# el_label, x, y, sXX, sYY, sZZ, sXY
3.850000000000000000e+02 7.805178070068359375e+01 4.194372177124023438e+00 -1.521729119122028351e-02 8.680347442626953125e+00 2.599539041519165039e+00 -4.730143547058105469e-01
3.860000000000000000e+02 7.932586669921875000e+01 8.391323089599609375e+00 1.035063527524471283e-02 8.275531768798828125e+00 2.485764741897583008e+00 -1.553258746862411499e-01
3.870000000000000000e+02 6.453364562988281250e+01 2.447180366516113281e+01 3.632713258266448975e-01 3.335611104965209961e+00 1.109664678573608398e+00 -5.451475381851196289e-01
3.880000000000000000e+02 6.063195419311523438e+01 1.594812011718750000e+01 5.891230702400207520e-01 2.461746215820312500e+00 9.152607917785644531e-01 -5.280262231826782227e-01
3.890000000000000000e+02 5.570188903808593750e+01 1.431001853942871094e+01 3.514730334281921387e-01 2.442721128463745117e+00 8.382582664489746094e-01 -4.964598417282104492e-01
3.900000000000000000e+02 5.561558151245117188e+01 1.305399799346923828e+01 8.656101673841476440e-02 2.251776933670043945e+00 7.015013694763183594e-01 -1.087714508175849915e-01
3.910000000000000000e+02 5.544346237182617188e+01 1.171537494659423828e+01 1.484465450048446655e-01 2.105992078781127930e+00 6.763315796852111816e-01 1.313997358083724976e-01
3.920000000000000000e+02 5.697275924682617188e+01 1.238256740570068359e+01 3.883108496665954590e-01 2.134688854217529297e+00 7.568999528884887695e-01 -2.087547183036804199e-01
3.930000000000000000e+02 6.273953247070312500e+01 6.740260601043701172e+00 5.543779730796813965e-01 1.933564066886901855e+00 7.463825941085815430e-01 -6.600115895271301270e-01
3.940000000000000000e+02 6.775599670410156250e+01 -5.816364765167236328e+00 -2.761351585388183594e+00 2.037240982055664062e+00 -2.172331809997558594e-01 -1.508858799934387207e+00
3.950000000000000000e+02 7.436939239501953125e+01 -1.303118228912353516e+01 7.454827785491943359e+00 1.795936393737792969e+01 7.624257087707519531e+00 -3.309303283691406250e+00
3.960000000000000000e+02 7.253944396972656250e+01 -1.392666625976562500e+01 1.474452972412109375e+00 1.441987609863281250e+01 4.768299102783203125e+00 5.888514995574951172e+00
3.970000000000000000e+02 7.827279663085937500e+01 -2.359111213684082031e+01 -1.316092163324356079e-01 1.030315113067626953e+01 3.051462411880493164e+00 -1.670385152101516724e-01
3.980000000000000000e+02 7.942755126953125000e+01 -2.226340293884277344e+01 -3.900738805532455444e-02 1.083759498596191406e+01 3.239576339721679688e+00 -1.672213971614837646e-01
3.990000000000000000e+02 7.845674896240234375e+01 -1.646833801269531250e+01 -1.416889876127243042e-01 7.705606460571289062e+00 2.269175291061401367e+00 -1.923682689666748047e+00
4.000000000000000000e+02 5.513508605957031250e+01 1.035831069946289062e+01 3.286319971084594727e-01 1.956015586853027344e+00 6.853942871093750000e-01 5.116550922393798828e-01
4.010000000000000000e+02 5.353324508666992188e+01 7.871777534484863281e+00 7.966814041137695312e-01 8.120775818824768066e-01 4.826276898384094238e-01 6.720174551010131836e-01
4.020000000000000000e+02 5.227192687988281250e+01 7.062142848968505859e+00 8.130654096603393555e-01 4.196379482746124268e-01 3.698109984397888184e-01 5.255975127220153809e-01
4.030000000000000000e+02 5.097186279296875000e+01 6.476456165313720703e+00 5.724251866340637207e-01 2.007760107517242432e-01 2.319603562355041504e-01 3.324334323406219482e-01
4.040000000000000000e+02 4.940454864501953125e+01 4.034550189971923828e+00 -1.777260564267635345e-02 1.199543997645378113e-01 3.065453842282295227e-02 4.919246733188629150e-01
4.050000000000000000e+02 4.967894363403320312e+01 6.095228672027587891e+00 1.375471353530883789e-01 4.448149725794792175e-02 5.460858717560768127e-02 2.486052215099334717e-01
4.060000000000000000e+02 4.434930801391601562e+01 8.767067909240722656e+00 -2.046730965375900269e-01 6.720814108848571777e-02 -4.123948514461517334e-02 1.212006062269210815e-01
4.070000000000000000e+02 3.928830337524414062e+01 3.677669763565063477e+00 -3.661463260650634766e-01 2.585490345954895020e-01 -3.227918595075607300e-02 3.456285297870635986e-01
4.080000000000000000e+02 2.659796142578125000e+01 4.524147033691406250e+00 2.289958447217941284e-01 4.717074800282716751e-03 7.011387497186660767e-02 2.147681862115859985e-01
4.090000000000000000e+02 4.533325958251953125e+01 7.965455055236816406e+00 -2.845858037471771240e-01 -1.658461987972259521e-01 -1.351296007633209229e-01 2.231468260288238525e-01
4.100000000000000000e+02 4.285371780395507812e+01 1.184036350250244141e+01 7.295271009206771851e-02 1.184137821197509766e+00 3.771271407604217529e-01 6.735763698816299438e-02
4.110000000000000000e+02 4.159778213500976562e+01 1.175500965118408203e+01 5.408174917101860046e-02 8.667683601379394531e-01 2.762550413608551025e-01 3.669714927673339844e-01
4.120000000000000000e+02 4.287274932861328125e+01 1.462731170654296875e+01 4.003693461418151855e-01 1.719105243682861328e+00 6.358423829078674316e-01 5.460960268974304199e-01
4.130000000000000000e+02 4.265104675292968750e+01 1.616934776306152344e+01 6.008307337760925293e-01 1.351049780845642090e+00 5.855641365051269531e-01 5.290232300758361816e-01
4.140000000000000000e+02 4.397631454467773438e+01 1.662997245788574219e+01 8.009170889854431152e-01 1.367138862609863281e+00 6.504167914390563965e-01 8.133872747421264648e-01
4.150000000000000000e+02 4.105638885498046875e+01 1.598356246948242188e+01 4.719217121601104736e-01 8.929578661918640137e-01 4.094638824462890625e-01 3.286503255367279053e-01
4.160000000000000000e+02 4.490594100952148438e+01 1.959800529479980469e+01 4.549131393432617188e-01 8.257430195808410645e-01 3.841968476772308350e-01 4.937591552734375000e-01
4.170000000000000000e+02 1.840180778503417969e+01 1.673675727844238281e+01 8.605019450187683105e-01 1.949610263109207153e-01 3.166388869285583496e-01 4.631525576114654541e-01
4.180000000000000000e+02 1.466527843475341797e+01 2.094024658203125000e+01 1.698871701955795288e-01 -9.537722915410995483e-02 2.235298044979572296e-02 2.734144032001495361e-01
4.190000000000000000e+02 6.653610706329345703e+00 3.182360076904296875e+01 1.653222180902957916e-02 -8.485468626022338867e-01 -2.496043890714645386e-01 6.731743365526199341e-02
4.200000000000000000e+02 6.434573531150817871e-01 3.318638610839843750e+01 -2.787488745525479317e-03 -1.292234063148498535e+00 -3.885064721107482910e-01 3.910783678293228149e-03
4.210000000000000000e+02 1.950021624565124512e+00 3.032792282104492188e+01 3.151764394715428352e-03 -1.169878244400024414e+00 -3.500179648399353027e-01 1.616567559540271759e-02
4.220000000000000000e+02 6.505281329154968262e-01 2.763497924804687500e+01 6.780830444768071175e-04 -1.244152903556823730e+00 -3.730424642562866211e-01 7.874175906181335449e-03
4.230000000000000000e+02 1.993972420692443848e+00 2.623644256591796875e+01 3.461057785898447037e-03 -1.111560344696044922e+00 -3.324297964572906494e-01 2.980108745396137238e-02
4.240000000000000000e+02 1.439902973175048828e+01 1.611093711853027344e+01 5.868735313415527344e-01 -3.061765059828758240e-02 1.668767631053924561e-01 2.646218240261077881e-01
4.250000000000000000e+02 1.577455997467041016e+01 1.596337032318115234e+01 7.863751649856567383e-01 4.081843495368957520e-01 3.583678603172302246e-01 4.524532854557037354e-01
4.260000000000000000e+02 1.551140403747558594e+01 1.469938659667968750e+01 6.892493963241577148e-01 5.517880320549011230e-01 3.723112344741821289e-01 5.437117218971252441e-01
4.270000000000000000e+02 1.709687042236328125e+01 1.617448997497558594e+01 1.014154911041259766e+00 4.751857519149780273e-01 4.468021988868713379e-01 5.863822698593139648e-01
4.280000000000000000e+02 1.924195671081542969e+01 1.944501495361328125e+01 2.111019045114517212e-01 1.556487870402634144e-03 6.379751861095428467e-02 6.045148372650146484e-01
4.290000000000000000e+02 2.451462173461914062e+01 1.394161033630371094e+01 -7.639585733413696289e-01 -1.187690973281860352e+00 -5.854948759078979492e-01 8.812707066535949707e-01
4.300000000000000000e+02 2.200232887268066406e+01 1.754226875305175781e+01 1.348248273134231567e-01 -5.277935266494750977e-01 -1.178906038403511047e-01 5.662615895271301270e-01
4.310000000000000000e+02 1.985350418090820312e+01 1.680957412719726562e+01 3.977299928665161133e-01 -6.464886246249079704e-04 1.191250458359718323e-01 3.634783923625946045e-01
4.320000000000000000e+02 2.288764572143554688e+01 5.116694450378417969e+00 7.887023091316223145e-01 3.355501890182495117e-01 3.372757434844970703e-01 4.592907726764678955e-01
4.330000000000000000e+02 1.946548080444335938e+01 3.537369251251220703e+00 -1.750987917184829712e-01 -1.555379480123519897e-01 -9.919102489948272705e-02 5.241582989692687988e-01
4.340000000000000000e+02 1.746416282653808594e+01 2.154011726379394531e-01 -5.733623504638671875e-01 -7.855842113494873047e-01 -4.076839685440063477e-01 7.736088633537292480e-01
4.350000000000000000e+02 1.940923309326171875e+01 1.981080055236816406e+00 -3.304194211959838867e-01 -3.634570240974426270e-01 -2.081629335880279541e-01 6.937565207481384277e-01
4.360000000000000000e+02 1.548245620727539062e+01 3.793641030788421631e-01 -5.388106703758239746e-01 -6.810767650604248047e-01 -3.659662306308746338e-01 6.891571879386901855e-01
4.370000000000000000e+02 1.469480705261230469e+01 7.145634293556213379e-01 -4.958469867706298828e-01 -5.812653303146362305e-01 -3.231337070465087891e-01 5.979727506637573242e-01
4.380000000000000000e+02 1.413293361663818359e+01 1.894425868988037109e+00 -3.978075087070465088e-01 -6.433019042015075684e-01 -3.123328089714050293e-01 5.429971814155578613e-01
4.390000000000000000e+02 1.065958118438720703e+01 1.745498299598693848e+00 -2.918537259101867676e-01 -1.269325613975524902e-01 -1.256358921527862549e-01 1.923453658819198608e-01
4.400000000000000000e+02 5.627641677856445312e-01 6.409730434417724609e+00 -7.041715085506439209e-03 -1.728104241192340851e-02 -7.296827156096696854e-03 2.250333130359649658e-02
4.410000000000000000e+02 4.736511707305908203e+00 2.564885616302490234e+00 -6.823022663593292236e-02 -2.805136889219284058e-02 -2.888447791337966919e-02 3.020837716758251190e-02
4.420000000000000000e+02 1.506651687622070312e+01 1.667363405227661133e+00 -4.072495400905609131e-01 -7.331656813621520996e-01 -3.421245515346527100e-01 6.485775113105773926e-01
4.430000000000000000e+02 1.448293590545654297e+01 8.383871078491210938e+00 -4.779464900493621826e-01 -1.711384296417236328e+00 -6.567992568016052246e-01 6.696895956993103027e-01
4.440000000000000000e+02 1.446090602874755859e+01 1.096016979217529297e+01 -3.954404592514038086e-02 -7.071048021316528320e-01 -2.239946573972702026e-01 1.573928296566009521e-01
4.450000000000000000e+02 1.461444664001464844e+01 1.228735160827636719e+01 1.080763339996337891e-01 -1.924841701984405518e-01 -2.532235160470008850e-02 1.834367215633392334e-01
4.460000000000000000e+02 1.496866989135742188e+01 1.355826282501220703e+01 2.589800357818603516e-01 3.172788321971893311e-01 1.728776544332504272e-01 3.605626523494720459e-01
4.470000000000000000e+02 6.919875335693359375e+01 -9.875301361083984375e+00 7.084913253784179688e-01 8.903627991676330566e-01 4.796562194824218750e-01 -8.145072460174560547e-01
4.480000000000000000e+02 6.871047973632812500e+01 -1.029103279113769531e+01 2.680641114711761475e-01 -6.812562048435211182e-02 5.998154729604721069e-02 -1.354728341102600098e-01
4.490000000000000000e+02 6.774711608886718750e+01 -7.160025119781494141e+00 -2.005604505538940430e+00 9.887480139732360840e-01 -3.050569593906402588e-01 -3.851164579391479492e-01
4.500000000000000000e+02 6.668013000488281250e+01 -7.019471168518066406e+00 -3.812484264373779297e+00 5.444968491792678833e-02 -1.127410411834716797e+00 4.673236608505249023e-01
4.510000000000000000e+02 7.034526062011718750e+01 -1.376409339904785156e+01 1.816940426826477051e+00 1.469367861747741699e+00 9.858924746513366699e-01 1.262336850166320801e+00
4.520000000000000000e+02 6.545191955566406250e+01 -1.807443428039550781e+01 -5.347855091094970703e-01 -6.047528982162475586e-01 -3.418615162372589111e-01 -5.413734912872314453e-01
4.530000000000000000e+02 6.185142898559570312e+01 -2.235973739624023438e+01 -1.271987557411193848e+00 -1.200156927108764648e+00 -7.416433691978454590e-01 -1.213492393493652344e+00
4.540000000000000000e+02 6.086977005004882812e+01 -2.338783645629882812e+01 -1.569811344146728516e+00 -1.305102586746215820e+00 -8.624742031097412109e-01 -1.378191590309143066e+00
4.550000000000000000e+02 6.062514114379882812e+01 -2.534843826293945312e+01 -1.312473058700561523e+00 -6.605219244956970215e-01 -5.918985009193420410e-01 -8.600745201110839844e-01
4.560000000000000000e+02 5.632405090332031250e+01 -2.698002815246582031e+01 -1.948885560035705566e+00 -8.399522900581359863e-01 -8.366513848304748535e-01 -1.235221743583679199e+00
4.570000000000000000e+02 5.847857284545898438e+01 -4.053791809082031250e+01 9.016388058662414551e-01 3.628567755222320557e-01 3.793486654758453369e-01 -1.938299648463726044e-02
4.580000000000000000e+02 6.313291168212890625e+01 -4.069347763061523438e+01 8.552223443984985352e-01 1.930175185203552246e+00 8.356192708015441895e-01 7.998178899288177490e-02
4.590000000000000000e+02 6.787897491455078125e+01 -4.096303558349609375e+01 6.288853883743286133e-01 3.939392566680908203e+00 1.370483398437500000e+00 8.560806512832641602e-02
4.600000000000000000e+02 7.245343780517578125e+01 -3.885029983520507812e+01 3.231860697269439697e-01 6.357938289642333984e+00 2.004337310791015625e+00 1.679143607616424561e-01
4.610000000000000000e+02 7.924095916748046875e+01 -3.340092468261718750e+01 -3.688441589474678040e-02 1.024288654327392578e+01 3.061800718307495117e+00 8.292613923549652100e-02
4.620000000000000000e+02 7.779406738281250000e+01 -3.055389976501464844e+01 1.270812191069126129e-02 9.679379463195800781e+00 2.907626390457153320e+00 2.122338265180587769e-01
4.630000000000000000e+02 7.935269165039062500e+01 -2.645098495483398438e+01 -1.644250564277172089e-02 1.103047180175781250e+01 3.304208755493164062e+00 2.212558314204216003e-02
4.640000000000000000e+02 6.794313812255859375e+01 -2.377170181274414062e+01 -6.065776944160461426e-01 3.469620227813720703e+00 8.589127659797668457e-01 6.054400801658630371e-01
4.650000000000000000e+02 6.635942840576171875e+01 -2.543038749694824219e+01 -5.330346226692199707e-01 2.466472148895263672e+00 5.800312757492065430e-01 4.660170674324035645e-01
4.660000000000000000e+02 7.301548767089843750e+01 -3.131096839904785156e+01 3.323470591567456722e-04 6.911104679107666016e+00 2.073431015014648438e+00 5.340573191642761230e-01
4.670000000000000000e+02 6.343412780761718750e+01 -2.967603874206542969e+01 -8.308310061693191528e-02 1.369788646697998047e+00 3.860116899013519287e-01 2.601734101772308350e-01
4.680000000000000000e+02 6.447460937500000000e+01 -3.188398742675781250e+01 2.272673696279525757e-01 2.036449670791625977e+00 6.791151165962219238e-01 3.863182365894317627e-01
4.690000000000000000e+02 5.555851364135742188e+01 -2.903326988220214844e+01 -1.120523095130920410e+00 -7.022615671157836914e-01 -5.468354225158691406e-01 -8.745009899139404297e-01
4.700000000000000000e+02 6.747254943847656250e+01 -1.406887340545654297e+01 -1.879523992538452148e-01 -1.125109434127807617e+00 -3.939185440540313721e-01 -4.449311494827270508e-01
4.710000000000000000e+02 6.947837066650390625e+01 -1.392341804504394531e+01 9.339905977249145508e-01 8.086530566215515137e-01 5.227931141853332520e-01 3.384792804718017578e-01
4.720000000000000000e+02 5.508098220825195312e+01 -2.763854217529296875e+01 -1.890460729598999023e+00 -7.188836932182312012e-01 -7.828032970428466797e-01 -1.116209626197814941e+00
4.730000000000000000e+02 5.012162780761718750e+01 -3.004328536987304688e+01 -1.202114224433898926e+00 -3.405602276325225830e-01 -4.628023505210876465e-01 -6.103031039237976074e-01
4.740000000000000000e+02 4.727394485473632812e+01 -4.119645690917968750e+01 3.855147659778594971e-01 -5.072790384292602539e-01 -3.652928769588470459e-02 -6.290534138679504395e-02
4.750000000000000000e+02 4.842053222656250000e+01 -3.470330810546875000e+01 -5.782857164740562439e-02 -4.530203640460968018e-01 -1.532546877861022949e-01 -4.452112913131713867e-01
4.760000000000000000e+02 4.621070480346679688e+01 -3.129485702514648438e+01 -5.394949316978454590e-01 -8.391469717025756836e-02 -1.870228946208953857e-01 -2.273288220167160034e-01
4.770000000000000000e+02 4.365117645263671875e+01 -3.604159545898437500e+01 8.307857438921928406e-03 -2.499943226575851440e-01 -7.250594347715377808e-02 -2.385118156671524048e-01
4.780000000000000000e+02 4.352505874633789062e+01 -3.214900588989257812e+01 -2.805262506008148193e-01 -5.612008273601531982e-02 -1.009938940405845642e-01 -1.539742946624755859e-01
4.790000000000000000e+02 3.900144958496093750e+01 -3.311647415161132812e+01 -3.852332755923271179e-02 -4.015471786260604858e-02 -2.360341325402259827e-02 -4.736665263772010803e-02
4.800000000000000000e+02 3.314217376708984375e+01 -3.215102386474609375e+01 3.057070262730121613e-02 5.693826824426651001e-04 9.342025965452194214e-03 -4.680394195020198822e-03
4.810000000000000000e+02 2.898335266113281250e+01 -3.120821380615234375e+01 2.166387997567653656e-02 6.611349526792764664e-04 6.697504315525293350e-03 -4.909873474389314651e-03
4.820000000000000000e+02 2.275300216674804688e+01 -2.817798995971679688e+01 4.400014877319335938e-03 8.713339921087026596e-04 1.581404707394540310e-03 -1.490521128289401531e-03
4.830000000000000000e+02 1.851545715332031250e+01 -2.724474334716796875e+01 1.980866072699427605e-03 2.071385970339179039e-04 6.564013892784714699e-04 -1.636529486859217286e-04
4.840000000000000000e+02 1.629348754882812500e+01 -2.530986785888671875e+01 9.728777222335338593e-04 1.251933135790750384e-04 3.294213092885911465e-04 3.029368963325396180e-05
4.850000000000000000e+02 1.411213684082031250e+01 -2.097193336486816406e+01 2.010313473874703050e-04 1.708623603917658329e-04 1.115681152441538870e-04 1.663911243667826056e-04
4.860000000000000000e+02 1.214627265930175781e+01 -1.892268180847167969e+01 1.179322352982126176e-04 7.669095066376030445e-05 5.838695506099611521e-05 1.446719688829034567e-04
4.870000000000000000e+02 1.029265213012695312e+01 -1.673203468322753906e+01 8.997474651550874114e-05 8.538670226698741317e-05 5.260843317955732346e-05 1.475565222790464759e-04
4.880000000000000000e+02 8.586438179016113281e+00 -1.615897941589355469e+01 6.911810487508773804e-05 1.147509392467327416e-04 5.516071178135462105e-05 1.126792922150343657e-04
4.890000000000000000e+02 8.873001098632812500e+00 -1.302747631072998047e+01 -2.580245200078934431e-04 -2.972087531816214323e-04 -1.665699819568544626e-04 -7.238725811475887895e-05
4.900000000000000000e+02 4.192692279815673828e+00 -1.871350169181823730e+00 -1.938157765835057944e-05 7.386697689071297646e-06 -3.598463990783784539e-06 5.165637958270963281e-06
4.910000000000000000e+02 5.329238176345825195e-01 -1.070801639556884766e+01 1.306565536651760340e-04 8.954122677096165717e-06 4.188320235698483884e-05 4.901556849290500395e-08
4.920000000000000000e+02 1.597030520439147949e+00 -1.072407627105712891e+01 -8.626278577139601111e-05 7.566013664472848177e-06 -2.360903272347059101e-05 -1.793486808310262859e-05
4.930000000000000000e+02 7.028139829635620117e-01 -1.779489135742187500e+01 -4.763024116982705891e-05 -2.852896614058408886e-05 -2.284776201122440398e-05 1.232516387972282246e-05
4.940000000000000000e+02 2.085897207260131836e+00 -1.783425521850585938e+01 5.637292997562326491e-05 -2.857206482076435350e-06 1.605471697985194623e-05 -5.981950016575865448e-05
4.950000000000000000e+02 6.334642171859741211e-01 -2.495661163330078125e+01 8.397558303840924054e-06 -1.268569485546322539e-05 -1.286441147385630757e-06 1.947364580701105297e-05
4.960000000000000000e+02 7.409018278121948242e-01 -3.188039207458496094e+01 1.200273618451319635e-05 4.372541443444788456e-04 1.347770594293251634e-04 1.072971426765434444e-04
4.970000000000000000e+02 4.867090225219726562e+00 -4.023942565917968750e+01 -2.672596019692718983e-04 3.362553543411195278e-04 2.069872061838395894e-05 2.537986729294061661e-04
4.980000000000000000e+02 8.076518774032592773e-01 -3.732363891601562500e+01 5.247091758064925671e-05 9.612163412384688854e-04 3.041061863768845797e-04 2.126199251506477594e-05
4.990000000000000000e+02 8.519050598144531250e+00 -3.767273712158203125e+01 -4.666130116675049067e-04 1.156434183940291405e-03 2.069463516818359494e-04 4.417630261741578579e-04
5.000000000000000000e+02 5.262106418609619141e+00 -3.192128944396972656e+01 -5.725598384742625058e-05 3.031944506801664829e-04 7.378154259640723467e-05 3.850527282338589430e-04
5.010000000000000000e+02 1.419743633270263672e+01 -2.313641548156738281e+01 4.589474410749971867e-04 1.237312972079962492e-04 1.748036302160471678e-04 1.015141097013838589e-04
5.020000000000000000e+02 1.236021709442138672e+01 -2.296939659118652344e+01 4.129610315430909395e-04 1.383529252052539960e-06 1.243033620994538069e-04 7.931740401545539498e-05
5.030000000000000000e+02 6.634486317634582520e-01 -2.355086517333984375e+01 1.027239704853855073e-05 -4.392100890981964767e-05 -1.009458355838432908e-05 2.575249709479976445e-06
5.040000000000000000e+02 2.398991584777832031e+01 -2.885896492004394531e+01 6.045387126505374908e-03 5.392294260673224926e-04 1.975385006517171860e-03 -2.095338655635714531e-03
5.050000000000000000e+02 2.032210350036621094e+01 -2.674679946899414062e+01 2.357367891818284988e-03 8.247442310675978661e-04 9.546336368657648563e-04 -8.216122514568269253e-04
5.060000000000000000e+02 1.013441276550292969e+01 -1.216817951202392578e+01 5.494541710504563525e-06 2.597079146653413773e-04 7.956073386594653130e-05 1.221402817463967949e-05
5.070000000000000000e+02 1.296307659149169922e+01 -1.184146118164062500e+01 -1.447958402422955260e-05 9.667230187915265560e-05 2.465781471983063966e-05 1.874110057542566210e-05
5.080000000000000000e+02 1.888283348083496094e+01 -7.165778160095214844e+00 -2.645781023602467030e-06 -1.173324926639907062e-05 -4.313708814152050763e-06 -6.012422545609297231e-06
5.090000000000000000e+02 1.873182487487792969e+01 -1.090229415893554688e+01 2.797685283439932391e-06 -4.830527177546173334e-05 -1.365227581118233502e-05 -7.048919087537797168e-06
5.100000000000000000e+02 1.972341728210449219e+01 -8.303332328796386719e+00 4.252854523656424135e-06 -1.536011768621392548e-05 -3.332179176140925847e-06 -7.327143521251855418e-06
5.110000000000000000e+02 1.870307540893554688e+01 -8.162589073181152344e+00 5.983192295389017090e-06 -1.769145455909892917e-05 -3.512478770062443800e-06 -1.074582905857823789e-05
5.120000000000000000e+02 2.116438674926757812e+01 -1.074943161010742188e+01 -3.927266902792325709e-07 -7.433451173710636795e-06 -2.347853296669200063e-06 1.214189182974223513e-06
5.130000000000000000e+02 1.902940750122070312e+01 -1.387173461914062500e+01 2.435431088088080287e-05 -5.086602322990074754e-05 -7.953513886604923755e-06 1.551908644614741206e-05
5.140000000000000000e+02 2.217141151428222656e+01 -1.280684661865234375e+01 -3.696386556839570403e-06 -1.872363782240427099e-06 -1.670625124461366795e-06 4.180561063549248502e-06
5.150000000000000000e+02 2.346980476379394531e+01 -1.483862304687500000e+01 1.187986526929307729e-05 -5.398299890657654032e-06 1.944469659065362066e-06 -5.142475856700912118e-06
5.160000000000000000e+02 2.480687522888183594e+01 -1.699405860900878906e+01 -8.184300895663909614e-06 -1.256334053323371336e-05 -6.224292519618757069e-06 -8.897845873434562236e-06
5.170000000000000000e+02 1.719183158874511719e+01 -5.292453289031982422e+00 4.394994903123006225e-06 1.128170515585225075e-05 4.703009835793636739e-06 1.958369693966233172e-06
5.180000000000000000e+02 1.583407878875732422e+01 -4.242970943450927734e+00 4.155036549491342157e-06 7.645512596354819834e-06 3.540164925652788952e-06 1.370706399939081166e-06
5.190000000000000000e+02 1.269940185546875000e+01 -2.716191768646240234e+00 2.605179815873270854e-06 -1.100726407798902073e-07 7.485321020794799551e-07 -8.649758456158451736e-06
5.200000000000000000e+02 1.102486228942871094e+01 -2.203385353088378906e+00 2.072096776828402653e-06 5.071892701380420476e-07 7.737858140899334103e-07 -1.683348273218143731e-05
5.210000000000000000e+02 9.413046836853027344e+00 -1.881081938743591309e+00 -1.050669311553065199e-06 -7.128143693080346566e-07 -5.290451099426718429e-07 -1.804333805921487510e-05
5.220000000000000000e+02 1.173667240142822266e+01 -1.067872714996337891e+01 2.284879701619502157e-05 5.643219628836959600e-05 2.378429780947044492e-05 4.290755532565526664e-05
5.230000000000000000e+02 8.675182342529296875e+00 -1.862446308135986328e+00 6.064131412131246179e-06 -1.509223238826962188e-06 1.366472474728652742e-06 1.370385780319338664e-05
5.240000000000000000e+02 1.756928253173828125e+01 -4.076427459716796875e+01 -2.710824832320213318e-03 1.357946777716279030e-03 -4.058634513057768345e-04 4.577066574711352587e-04
5.250000000000000000e+02 2.026873970031738281e+01 -2.985639762878417969e+01 3.820876125246286392e-03 -9.162245551124215126e-04 8.713955176062881947e-04 4.162582044955343008e-04
5.260000000000000000e+02 2.238498878479003906e+01 -3.790176391601562500e+01 -3.892632434144616127e-03 -1.072247687261551619e-04 -1.199957216158509254e-03 3.794000484049320221e-03
5.270000000000000000e+02 2.193674278259277344e+01 -3.510485076904296875e+01 1.282879733480513096e-03 3.710886812768876553e-04 4.961905069649219513e-04 3.438756102696061134e-03
5.280000000000000000e+02 2.524862098693847656e+01 -2.945497894287109375e+01 7.924010977149009705e-03 1.055799890309572220e-03 2.693943446502089500e-03 -2.611786127090454102e-03
5.290000000000000000e+02 2.755603981018066406e+01 -4.115467834472656250e+01 -1.045172195881605148e-02 -3.847855608910322189e-03 -4.289873410016298294e-03 7.821961480658501387e-05
5.300000000000000000e+02 3.188317680358886719e+01 -3.708675384521484375e+01 -9.005285799503326416e-03 -1.180064957588911057e-02 -6.241780705749988556e-03 -6.698591168969869614e-03
5.310000000000000000e+02 3.176914405822753906e+01 -3.189091110229492188e+01 2.882421389222145081e-02 4.633359203580766916e-04 8.786264806985855103e-03 -4.077197983860969543e-03
5.320000000000000000e+02 3.714914703369140625e+01 -3.746291351318359375e+01 -1.490607950836420059e-02 -6.201308220624923706e-02 -2.307574823498725891e-02 -4.632427543401718140e-02
5.330000000000000000e+02 3.740398025512695312e+01 -3.282087326049804688e+01 1.770497183315455914e-03 -7.286039646714925766e-03 -1.654662773944437504e-03 -1.698008179664611816e-02
5.340000000000000000e+02 7.849173736572265625e+01 -4.028335189819335938e+01 -6.860882788896560669e-02 9.251027107238769531e+00 2.754725694656372070e+00 2.410718947649002075e-01
5.350000000000000000e+02 7.745337677001953125e+01 -3.699968338012695312e+01 -2.758469618856906891e-02 9.015771865844726562e+00 2.696456193923950195e+00 1.979465186595916748e-01
5.360000000000000000e+02 7.797862243652343750e+01 1.129633522033691406e+01 2.811157517135143280e-02 7.206161975860595703e+00 2.170282125473022461e+00 -3.909584879875183105e-01
5.370000000000000000e+02 7.932920074462890625e+01 1.677622985839843750e+01 1.445031259208917618e-03 6.655382156372070312e+00 1.997048139572143555e+00 -8.734627813100814819e-02
5.380000000000000000e+02 7.200685119628906250e+01 2.393144226074218750e+01 1.526617854833602905e-01 4.711275100708007812e+00 1.459181070327758789e+00 -4.663819074630737305e-01
5.390000000000000000e+02 6.191566467285156250e+01 3.261009597778320312e+01 4.037965834140777588e-01 2.974265575408935547e+00 1.013418674468994141e+00 -3.402673602104187012e-01
5.400000000000000000e+02 7.796109008789062500e+01 1.965185737609863281e+01 1.643313094973564148e-02 6.071928977966308594e+00 1.826508641242980957e+00 -2.166243493556976318e-01
5.410000000000000000e+02 7.927857208251953125e+01 2.376325988769531250e+01 6.666485569439828396e-05 5.895195484161376953e+00 1.768578648567199707e+00 -5.636462941765785217e-02
5.420000000000000000e+02 7.316359710693359375e+01 3.113331413269042969e+01 9.333691000938415527e-02 4.688496589660644531e+00 1.434550046920776367e+00 -2.605964839458465576e-01
5.430000000000000000e+02 6.248807144165039062e+01 4.011596298217773438e+01 3.801434040069580078e-01 3.058303356170654297e+00 1.031533956527709961e+00 -7.775291800498962402e-02
5.440000000000000000e+02 6.060690689086914062e+01 2.973553276062011719e+01 4.421374201774597168e-01 2.724035501480102539e+00 9.498518705368041992e-01 -3.654029071331024170e-01
5.450000000000000000e+02 7.647170257568359375e+01 2.255383300781250000e+01 4.178533330559730530e-02 5.571018695831298828e+00 1.683841228485107422e+00 -2.862496972084045410e-01
5.460000000000000000e+02 7.921792602539062500e+01 2.940864181518554688e+01 7.402939256280660629e-03 5.509924888610839844e+00 1.655198335647583008e+00 -3.714824095368385315e-02
