# el_label, x, y, phi_sI (deg), sI (MPa)
3.800000000000000000e+01 1.566139221191406250e+01 -2.326849222183227539e+00 -3.123706331030629713e+01 2.659888782964281972e+01
3.900000000000000000e+01 1.564574813842773438e+01 -2.525274276733398438e+00 -3.253160563367626423e+01 2.246852617438900523e+01
4.000000000000000000e+01 1.563010406494140625e+01 -2.723699808120727539e+00 -3.283713394485448589e+01 1.958993928448100519e+01
4.100000000000000000e+01 1.573543071746826172e+01 -2.127297401428222656e+00 -2.072236971122725890e+01 3.262342327522818408e+01
4.200000000000000000e+01 1.575871658325195312e+01 -2.324971437454223633e+00 -2.368258660857384257e+01 2.589025114331549915e+01
4.300000000000000000e+01 1.578200149536132812e+01 -2.522645711898803711e+00 -2.433360050598179214e+01 2.170263371525139462e+01
4.400000000000000000e+01 1.580528831481933594e+01 -2.720319986343383789e+00 -2.550420059490568292e+01 1.908604938399214035e+01
4.500000000000000000e+01 1.579248809814453125e+01 -2.114823818206787109e+00 -1.358975726284404573e+01 3.113342796990827210e+01
4.600000000000000000e+01 1.585381317138671875e+01 -2.304182052612304688e+00 -1.542294978146182416e+01 2.459469676208162525e+01
4.700000000000000000e+01 1.591513729095458984e+01 -2.493540525436401367e+00 -1.676827533419213978e+01 2.077156236994972716e+01
4.800000000000000000e+01 1.597646236419677734e+01 -2.682899236679077148e+00 -1.716524992788231430e+01 1.805102347888189840e+01
4.900000000000000000e+01 1.584602546691894531e+01 -2.091480493545532227e+00 -6.139286856725618691e+00 2.922553656663929189e+01
5.000000000000000000e+01 1.594304180145263672e+01 -2.265276908874511719e+00 -7.258354841802088231e+00 2.320072494445602374e+01
5.100000000000000000e+01 1.604005813598632812e+01 -2.439073085784912109e+00 -8.064184848410661743e+00 1.939191744323803590e+01
5.200000000000000000e+01 1.613707542419433594e+01 -2.612869501113891602e+00 -9.101310808488335624e+00 1.684703135659856699e+01
5.300000000000000000e+01 1.589399433135986328e+01 -2.058161020278930664e+00 1.198878322113841932e+00 2.732385040708339474e+01
5.400000000000000000e+01 1.602298927307128906e+01 -2.209744215011596680e+00 2.939528756428785528e+00 2.147843610879064968e+01
5.500000000000000000e+01 1.615198516845703125e+01 -2.361327648162841797e+00 2.585263326516809457e+00 1.793120215241615512e+01
5.600000000000000000e+01 1.628098106384277344e+01 -2.512910842895507812e+00 2.782437299925035745e+00 1.546550907488897408e+01
5.700000000000000000e+01 1.593455886840820312e+01 -2.016140222549438477e+00 2.605636829232298624e+01 2.527934438951778517e+01
5.800000000000000000e+01 1.609059715270996094e+01 -2.139709472656250000e+00 4.992726089586179938e+01 1.998565887506597250e+01
5.900000000000000000e+01 1.624663543701171875e+01 -2.263278961181640625e+00 6.035543206974753616e+01 1.679183276840663908e+01
6.000000000000000000e+01 1.640267372131347656e+01 -2.386848449707031250e+00 6.798241902721512986e+01 1.468015982750926085e+01
6.100000000000000000e+01 1.596616649627685547e+01 -1.967026233673095703e+00 -7.773058343758707167e+01 2.698823022194775945e+01
6.200000000000000000e+01 1.614327430725097656e+01 -2.057852983474731445e+00 -8.255186255844056120e+01 2.152879283729079418e+01
6.300000000000000000e+01 1.632038497924804688e+01 -2.148679733276367188e+00 -8.338124916950262389e+01 1.822712099492428806e+01
6.400000000000000000e+01 1.649749565124511719e+01 -2.239506483078002930e+00 -8.462382615357468296e+01 1.600587161652953938e+01
6.500000000000000000e+01 1.598760604858398438e+01 -1.912698507308959961e+00 -7.001925543715610445e+01 2.884756269188894962e+01
6.600000000000000000e+01 1.617901039123535156e+01 -1.967306733131408691e+00 -7.234875995794845949e+01 2.305862474269259721e+01
6.700000000000000000e+01 1.637041282653808594e+01 -2.021914958953857422e+00 -7.316211745741736650e+01 1.966496718665740318e+01
6.800000000000000000e+01 1.656181716918945312e+01 -2.076523065567016602e+00 -7.428663285418792839e+01 1.724917881460784486e+01
6.900000000000000000e+01 1.599806022644042969e+01 -1.855235934257507324e+00 -6.294873991732980301e+01 3.034969293931339962e+01
7.000000000000000000e+01 1.619643211364746094e+01 -1.871535778045654297e+00 -6.338074549645125444e+01 2.443926698210525217e+01
7.100000000000000000e+01 1.639480400085449219e+01 -1.887835741043090820e+00 -6.463648770916211106e+01 2.068247015580411485e+01
7.200000000000000000e+01 1.659317779541015625e+01 -1.904135584831237793e+00 -6.544845781092691084e+01 1.832386062511677594e+01
7.300000000000000000e+01 1.599712657928466797e+01 -1.796837687492370605e+00 -5.528237170394103828e+01 3.178778381281568954e+01
7.400000000000000000e+01 1.619487762451171875e+01 -1.774205565452575684e+00 -5.521211093404315307e+01 2.531902999971175561e+01
7.500000000000000000e+01 1.639262771606445312e+01 -1.751573324203491211e+00 -5.574679926660108720e+01 2.154087204256056509e+01
7.600000000000000000e+01 1.659037780761718750e+01 -1.728941082954406738e+00 -5.699721462670413530e+01 1.883675142264057101e+01
7.700000000000000000e+01 1.598484134674072266e+01 -1.739738702774047852e+00 -4.775235661724846636e+01 3.274787079097612263e+01
7.800000000000000000e+01 1.617440223693847656e+01 -1.679040551185607910e+00 -4.655845785980829987e+01 2.601153217273746066e+01
7.900000000000000000e+01 1.636396217346191406e+01 -1.618342280387878418e+00 -4.732001403082585966e+01 2.187581993435758676e+01
8.000000000000000000e+01 1.655352210998535156e+01 -1.557644009590148926e+00 -4.790056768995768266e+01 1.925048640428047264e+01
8.100000000000000000e+01 1.596167469024658203e+01 -1.686123967170715332e+00 -3.960242557867837832e+01 3.354198294438935335e+01
8.200000000000000000e+01 1.613579177856445312e+01 -1.589682579040527344e+00 -3.815322140476865798e+01 2.613324294588702656e+01
8.300000000000000000e+01 1.630990791320800781e+01 -1.493241190910339355e+00 -3.837451651652884266e+01 2.202818514290922991e+01
8.400000000000000000e+01 1.648402404785156250e+01 -1.396799683570861816e+00 -3.911890767641486377e+01 1.915890958049341108e+01
8.500000000000000000e+01 1.592851448059082031e+01 -1.638045191764831543e+00 -3.143182556382069492e+01 3.375064695410137006e+01
8.600000000000000000e+01 1.608052253723144531e+01 -1.509551286697387695e+00 -2.922466548434545075e+01 2.604336726826502257e+01
8.700000000000000000e+01 1.623253250122070312e+01 -1.381057381629943848e+00 -2.959578677917440359e+01 2.160945351279360693e+01
8.800000000000000000e+01 1.638454055786132812e+01 -1.252563357353210449e+00 -2.985538444145930725e+01 1.890985813829836104e+01
8.900000000000000000e+01 1.588662815093994141e+01 -1.597342371940612793e+00 -2.272572723778409909e+01 3.360428914574346493e+01
9.000000000000000000e+01 1.601071166992187500e+01 -1.441713213920593262e+00 -2.049270084611799803e+01 2.539747186870622286e+01
9.100000000000000000e+01 1.613479614257812500e+01 -1.286083936691284180e+00 -2.006118945850099067e+01 2.105805679516957341e+01
9.200000000000000000e+01 1.625888061523437500e+01 -1.130454778671264648e+00 -2.062388131284330939e+01 1.803324142924780560e+01
9.300000000000000000e+01 1.583761787414550781e+01 -1.565572977066040039e+00 -1.399333938196400595e+01 3.278407508267552828e+01
9.400000000000000000e+01 1.592902946472167969e+01 -1.388764381408691406e+00 -1.131120028808007305e+01 2.447342512293034389e+01
9.500000000000000000e+01 1.602044105529785156e+01 -1.211955666542053223e+00 -1.080284498309322316e+01 2.006122014327912950e+01
9.600000000000000000e+01 1.611185264587402344e+01 -1.035146951675415039e+00 -1.031808049950694794e+01 1.723982825745377312e+01
9.700000000000000000e+01 1.578336143493652344e+01 -1.543953061103820801e+00 -4.755408567119104646e+00 3.144303180387768393e+01
9.800000000000000000e+01 1.583860111236572266e+01 -1.352730989456176758e+00 -2.338370595185779166e+00 2.298034088038749090e+01
9.900000000000000000e+01 1.589384174346923828e+01 -1.161509037017822266e+00 -1.102338028657243285e+00 1.887868354432262663e+01
1.000000000000000000e+02 1.594908142089843750e+01 -9.702870249748229980e-01 -1.103598763411156369e+00 1.617263316498207004e+01
1.010000000000000000e+02 1.572593402862548828e+01 -1.533309698104858398e+00 4.362902583604466145e+00 2.931072266351402078e+01
1.020000000000000000e+02 1.574288845062255859e+01 -1.334992170333862305e+00 7.285407063025346019e+00 2.117872429674202550e+01
1.030000000000000000e+02 1.575984382629394531e+01 -1.136674642562866211e+00 8.025270508728496566e+00 1.713928457459094545e+01
1.040000000000000000e+02 1.577679824829101562e+01 -9.383571147918701172e-01 8.864708743053199669e+00 1.476795156855163604e+01
1.050000000000000000e+02 1.566753292083740234e+01 -1.534050345420837402e+00 1.420794935478569698e+01 2.659690585599775403e+01
1.060000000000000000e+02 1.564555358886718750e+01 -1.336226701736450195e+00 1.652788185805017918e+01 1.871557080276284779e+01
1.070000000000000000e+02 1.562357521057128906e+01 -1.138402938842773438e+00 1.815015956781124373e+01 1.517540068877989867e+01
1.080000000000000000e+02 1.560159587860107422e+01 -9.405791759490966797e-01 1.852600183919079768e+01 1.279931618738435262e+01
1.090000000000000000e+02 1.561039352416992188e+01 -1.546146750450134277e+00 2.387455014217989913e+01 2.295302961473436909e+01
1.100000000000000000e+02 1.555032157897949219e+01 -1.356387257575988770e+00 2.698407419136558616e+01 1.593707393760792179e+01
1.110000000000000000e+02 1.549024963378906250e+01 -1.166627645492553711e+00 2.779904920804158053e+01 1.256725479588484973e+01
1.120000000000000000e+02 1.543017768859863281e+01 -9.768681526184082031e-01 2.872063842182596005e+01 1.090262090287191299e+01
1.130000000000000000e+02 1.555670261383056641e+01 -1.569135785102844238e+00 3.507185747238055029e+01 1.868175533557899470e+01
1.140000000000000000e+02 1.546083641052246094e+01 -1.394702315330505371e+00 3.713518513204316207e+01 1.229882028885692868e+01
1.150000000000000000e+02 1.536497116088867188e+01 -1.220268845558166504e+00 3.875719787706385944e+01 9.962296430464601116e+00
1.160000000000000000e+02 1.526910495758056641e+01 -1.045835375785827637e+00 3.781494911904999867e+01 8.326412531819755714e+00
1.170000000000000000e+02 1.550851440429687500e+01 -1.602137804031372070e+00 4.676475683183547716e+01 1.314897984924441765e+01
1.180000000000000000e+02 1.538052368164062500e+01 -1.449705719947814941e+00 5.055775150183961131e+01 8.476241099700400738e+00
1.190000000000000000e+02 1.525253200531005859e+01 -1.297273516654968262e+00 4.811766297078086296e+01 6.466762164624325848e+00
1.200000000000000000e+02 1.512454128265380859e+01 -1.144841432571411133e+00 4.679896744474944370e+01 6.144229274727027956e+00
1.210000000000000000e+02 1.546767330169677734e+01 -1.643889904022216797e+00 6.794745324829881383e+01 6.931985398636561158e+00
1.220000000000000000e+02 1.531245517730712891e+01 -1.519292473793029785e+00 6.582666476702499381e+01 3.179536114503457966e+00
1.230000000000000000e+02 1.515723705291748047e+01 -1.394695043563842773e+00 5.471276885155706537e+01 3.925473840031892259e+00
1.240000000000000000e+02 1.500201797485351562e+01 -1.270097732543945312e+00 5.913811065024938785e+01 3.160967536397166100e+00
1.250000000000000000e+02 1.543574237823486328e+01 -1.692794203758239746e+00 -5.071272363190499277e+01 -3.671961859632606462e-01
1.260000000000000000e+02 1.525923728942871094e+01 -1.600799679756164551e+00 1.261408948411771291e+01 6.971359257102585083e-01
1.270000000000000000e+02 1.508273124694824219e+01 -1.508805155754089355e+00 8.547204888760512631e+01 3.457293262288093638e-01
1.280000000000000000e+02 1.490622520446777344e+01 -1.416810631752014160e+00 7.400906410812991965e+01 5.822256649153373376e-01
1.290000000000000000e+02 1.111338901519775391e+01 -1.450412988662719727e+00 -6.916766594387385680e+01 1.380146644701695902e+00
1.300000000000000000e+02 1.178648853302001953e+01 -7.769837975502014160e-01 -6.619407466460603473e+01 2.784714720749686956e-01
1.310000000000000000e+02 1.027984714508056641e+01 -1.240733623504638672e+00 -5.823361423263699521e+01 5.889478637500784597e-01
1.320000000000000000e+02 1.208618164062500000e+01 -1.503650903701782227e+00 -8.160504244966061549e+01 2.195422393521017757e+00
1.330000000000000000e+02 1.248373031616210938e+01 -1.587823033332824707e+00 -8.394742197701282294e+01 2.576059671980148735e+00
1.340000000000000000e+02 1.231233692169189453e+01 -1.407343268394470215e+00 -8.167813666684155294e+01 2.030753250452816072e+00
1.350000000000000000e+02 1.262017059326171875e+01 -1.010279417037963867e+00 8.860258042909664766e+01 1.142406884953766522e+00
1.360000000000000000e+02 1.226982021331787109e+01 -8.760434985160827637e-01 8.585421629964668000e+01 6.071541054143572147e-01
1.370000000000000000e+02 1.259429264068603516e+01 -7.848028540611267090e-01 8.169933228587363772e+01 5.100735329911587623e-01
1.380000000000000000e+02 1.109079551696777344e+01 -6.818509101867675781e-01 -5.377335078790746081e+01 6.013854648617350529e-02
1.390000000000000000e+02 1.033320999145507812e+01 -4.912129044532775879e-01 -2.389040145885917354e+01 1.368013985767604912e-01
1.400000000000000000e+02 1.254859542846679688e+01 -1.415003657341003418e+00 -8.554948709274154339e+01 2.061380262768183869e+00
1.410000000000000000e+02 1.257583808898925781e+01 -1.213732242584228516e+00 -8.857332785345012383e+01 1.564962287387376527e+00
1.420000000000000000e+02 1.214397430419921875e+01 -1.946410536766052246e+00 -7.575993450900358539e+01 2.925715737672025973e+00
1.430000000000000000e+02 1.235326385498046875e+01 -1.753455400466918945e+00 -8.098861274607915561e+01 2.693317027644917871e+00
1.440000000000000000e+02 1.188617134094238281e+01 -1.218541741371154785e+00 -7.408501713298788616e+01 1.344513092567917845e+00
1.450000000000000000e+02 1.224599266052246094e+01 -1.163653612136840820e+00 -8.196724709155408561e+01 1.191725425472255573e+00
1.460000000000000000e+02 1.174770736694335938e+01 -1.558679580688476562e+00 -7.628582433671181207e+01 1.936449405052034889e+00
1.470000000000000000e+02 1.296469974517822266e+01 -8.894452452659606934e-01 7.989145207723645115e+01 8.089191020284718370e-01
1.480000000000000000e+02 1.463098526000976562e+01 -2.196821928024291992e+00 -7.858780026055683265e+01 1.201711391655064354e+01
1.490000000000000000e+02 1.463355636596679688e+01 -1.538467049598693848e+00 7.484750038668141769e+01 4.498065031477244347e+00
1.500000000000000000e+02 1.608374786376953125e+01 -3.082702875137329102e+00 -1.928990926064579980e+01 1.458486844706603236e+01
1.510000000000000000e+02 1.703425025939941406e+01 -2.269729137420654297e+00 -7.756561044356276113e+01 1.347180027882428988e+01
1.520000000000000000e+02 1.710297393798828125e+01 -1.897930383682250977e+00 -6.547268054829156370e+01 1.460352793206298649e+01
1.530000000000000000e+02 1.342699813842773438e+01 -7.999404668807983398e-01 4.312311418425551324e+00 2.965043426984945163e-02
1.540000000000000000e+02 1.422028255462646484e+01 -3.965412974357604980e-01 4.713032976916708350e+01 2.853519062496488790e+00
1.550000000000000000e+02 1.493136501312255859e+01 -3.025910377502441406e+00 -5.076563320969873416e+01 1.511132321072799556e+01
1.560000000000000000e+02 1.257348728179931641e+01 -2.093841075897216797e+00 -7.472633583510194910e+01 4.253007020816305328e+00
1.570000000000000000e+02 1.275616645812988281e+01 -2.161180019378662109e+00 -7.799335036776012942e+01 4.336720472844297625e+00
1.580000000000000000e+02 1.381597900390625000e+01 -1.506241083145141602e+00 8.439884373354591673e+01 3.599688880046256312e+00
1.590000000000000000e+02 1.520606899261474609e+01 -2.840894222259521484e+00 -4.817392278833247587e+01 1.754887471342843241e+01
1.600000000000000000e+02 1.667323112487792969e+01 -1.294119954109191895e+00 -3.957126960185343023e+01 1.697215731797963656e+01
1.610000000000000000e+02 1.683170318603515625e+01 -1.016722202301025391e+00 -3.540705106190753781e+01 1.479248113275784249e+01
1.620000000000000000e+02 1.686300277709960938e+01 -2.020015716552734375e+00 -6.992832496908866347e+01 1.554361582569571532e+01
1.630000000000000000e+02 1.695958709716796875e+01 -1.696833848953247070e+00 -5.856858613956717363e+01 1.566984898655986314e+01
1.640000000000000000e+02 1.664671325683593750e+01 -2.338846921920776367e+00 -8.546578962782055555e+01 1.457060782089317996e+01
1.650000000000000000e+02 1.639413070678710938e+01 -2.637181520462036133e+00 1.475307086768552267e+00 1.397077935772855284e+01
1.660000000000000000e+02 1.343276786804199219e+01 5.636821389198303223e-01 3.533052371176299999e+01 2.544267270235607725e+00
1.670000000000000000e+02 1.457645130157470703e+01 7.923129200935363770e-02 3.583412330188156858e+01 4.660737726356408928e+00
1.680000000000000000e+02 1.537957859039306641e+01 -7.718369960784912109e-01 2.782586973002155872e+01 9.633363352504407118e+00
1.690000000000000000e+02 1.304636096954345703e+01 -6.458876729011535645e-01 -2.628113662376449611e+00 -2.632428146995272056e-02
1.700000000000000000e+02 1.336857223510742188e+01 3.636413216590881348e-01 3.790914159034057462e+01 2.018410786002692525e+00
1.710000000000000000e+02 1.435295677185058594e+01 -1.134101629257202148e+00 6.133958502140330893e+01 6.601400103101164873e-01
1.720000000000000000e+02 1.454984951019287109e+01 -1.214823961257934570e+00 6.620352419003721423e+01 7.138750144072035786e-01
1.730000000000000000e+02 1.484839916229248047e+01 -1.134756207466125488e+00 5.627327879990006920e+01 3.002617613794944518e+00
1.740000000000000000e+02 1.473003387451171875e+01 -1.320291757583618164e+00 7.179748450784765623e+01 6.949204410313286617e-01
1.750000000000000000e+02 1.653177833557128906e+01 -2.496698617935180664e+00 7.325320842771401431e+01 1.339276348161597241e+01
1.760000000000000000e+02 1.678770446777343750e+01 -1.691342711448669434e+00 -5.702994281096633244e+01 1.716161815732001372e+01
1.770000000000000000e+02 1.630756378173828125e+01 -5.722646713256835938e-01 -8.978497536715110527e+00 1.305936631629016809e+01
1.780000000000000000e+02 1.579333591461181641e+01 -7.239543199539184570e-01 9.071404983885457796e+00 1.271852771120114056e+01
1.790000000000000000e+02 1.417823982238769531e+01 -1.744673967361450195e+00 8.849435485064205409e+01 5.915430265209425720e+00
1.800000000000000000e+02 1.424950218200683594e+01 -1.365111112594604492e+00 7.453963527863457728e+01 3.028950271307813580e+00
1.810000000000000000e+02 1.460432529449462891e+01 -2.859998941421508789e+00 -6.085703225833955798e+01 1.338408054269787328e+01
1.820000000000000000e+02 1.663539695739746094e+01 -2.870825052261352539e+00 3.665437459513015028e+00 1.158090742772016313e+01
1.830000000000000000e+02 1.322258949279785156e+01 -2.067529916763305664e+00 -7.958833872471399218e+01 5.093249039330447481e+00
1.840000000000000000e+02 1.327770996093750000e+01 -1.301981925964355469e+00 8.205163016119503538e+01 2.120487448622790261e+00
1.850000000000000000e+02 1.538690662384033203e+01 -2.900256633758544922e+00 -4.099152871123604314e+01 1.773512956833697629e+01
1.860000000000000000e+02 1.366741657257080078e+01 -2.527707338333129883e+00 -7.313699063406077983e+01 7.890507246744772551e+00
1.870000000000000000e+02 1.383584880828857422e+01 -2.604509353637695312e+00 -7.159108975079924164e+01 8.667290494178407911e+00
1.880000000000000000e+02 1.312974262237548828e+01 -2.294710397720336914e+00 -7.642683208698710473e+01 5.464155087574148695e+00
1.890000000000000000e+02 1.495401000976562500e+01 -2.660915136337280273e+00 -5.751658991268919863e+01 1.657589354778043855e+01
1.900000000000000000e+02 1.485919284820556641e+01 -2.527013778686523438e+00 -6.384178517824163634e+01 1.581951905576759998e+01
1.910000000000000000e+02 1.585318660736083984e+01 -3.213351249694824219e+00 -2.691299473970144618e+01 1.489195183367372088e+01
1.920000000000000000e+02 1.632986259460449219e+01 -3.095552444458007812e+00 -1.360919915234245536e+01 1.299302406396172671e+01
1.930000000000000000e+02 1.498382282257080078e+01 -2.831431865692138672e+00 -5.369116266743844790e+01 1.601432979668935630e+01
1.940000000000000000e+02 1.473743152618408203e+01 -2.380886793136596680e+00 -7.040247465995227572e+01 1.394128634922527255e+01
1.950000000000000000e+02 1.458759784698486328e+01 -1.754240393638610840e+00 8.435481344432827200e+01 7.145903427597211532e+00
1.960000000000000000e+02 1.458254241943359375e+01 -1.979977130889892578e+00 -8.663151777743375703e+01 9.600694522335622594e+00
1.970000000000000000e+02 1.433098697662353516e+01 -1.982334136962890625e+00 -8.574331777038398172e+01 8.312112459366538531e+00
1.980000000000000000e+02 1.557722282409667969e+01 -2.936192274093627930e+00 -3.475225730366545918e+01 1.762971130531871822e+01
1.990000000000000000e+02 1.674979400634765625e+01 -2.172533512115478516e+00 -7.612550247255180125e+01 1.552973460138938044e+01
2.000000000000000000e+02 1.637844085693359375e+01 -9.915856719017028809e-01 -2.086144295762633760e+01 1.632659923480598252e+01
2.010000000000000000e+02 1.555552101135253906e+01 -5.214094519615173340e-01 1.915452943194711111e+01 1.023508080900709771e+01
2.020000000000000000e+02 1.557890319824218750e+01 -7.375110387802124023e-01 1.946123962065685475e+01 1.140121318778972181e+01
2.030000000000000000e+02 1.469517517089843750e+01 -2.340413779020309448e-01 3.864000252501458732e+01 4.958713667461187136e+00
2.040000000000000000e+02 1.518338584899902344e+01 -8.411770462989807129e-01 3.674884827521786690e+01 7.819504921891249793e+00
2.050000000000000000e+02 1.654068183898925781e+01 -1.128128767013549805e+00 -3.110203570039720944e+01 1.676140845155233805e+01
2.060000000000000000e+02 1.693538284301757812e+01 -1.871499180793762207e+00 -6.461978837420852528e+01 1.556837100794815498e+01
2.070000000000000000e+02 1.706833457946777344e+01 -1.558230280876159668e+00 -5.548177254976835115e+01 1.521116307894401309e+01
2.080000000000000000e+02 1.468954944610595703e+01 -9.889343976974487305e-01 5.539915650321970020e+01 2.957102583080171598e+00
2.090000000000000000e+02 1.601658630371093750e+01 -7.566046118736267090e-01 -7.347513246412518129e-01 1.405081513863169107e+01
2.100000000000000000e+02 1.621340179443359375e+01 -8.603123426437377930e-01 -1.134468224694461469e+01 1.520979210452330577e+01
2.110000000000000000e+02 1.648589324951171875e+01 -2.992727994918823242e+00 -6.715675679577202573e+00 1.221995436767886645e+01
2.120000000000000000e+02 1.677172088623046875e+01 -2.731690883636474609e+00 7.029765091201176119e+01 1.124629425355693968e+01
2.130000000000000000e+02 1.688989639282226562e+01 -2.581160068511962891e+00 -8.931283142589997226e+01 1.197511591759909422e+01
2.140000000000000000e+02 1.602253913879394531e+01 -3.218760967254638672e+00 -2.184539315947574778e+01 1.442592200795879975e+01
2.150000000000000000e+02 1.660801887512207031e+01 -7.519000172615051270e-01 -2.311800062533211531e+01 1.370330564642106452e+01
2.160000000000000000e+02 1.698782348632812500e+01 -2.431316137313842773e+00 -8.331335494973633615e+01 1.275984961986138089e+01
2.170000000000000000e+02 1.688192367553710938e+01 -2.316866159439086914e+00 -8.031587863262913629e+01 1.369865204466639064e+01
2.180000000000000000e+02 1.567107677459716797e+01 -3.199997186660766602e+00 -3.214777252756147163e+01 1.539269476372003709e+01
2.190000000000000000e+02 1.706488990783691406e+01 -2.085885047912597656e+00 -7.260499357745015914e+01 1.429690939497007918e+01
2.200000000000000000e+02 1.698810958862304688e+01 -1.386237025260925293e+00 -4.941727691341017703e+01 1.539522049925488645e+01
2.210000000000000000e+02 1.690349578857421875e+01 -1.192981481552124023e+00 -4.236137791473404945e+01 1.497413914693511572e+01
2.220000000000000000e+02 1.650369834899902344e+01 -2.743963718414306641e+00 4.072573203300109412e+00 1.270993279433685785e+01
2.230000000000000000e+02 1.548268699645996094e+01 -3.176493406295776367e+00 -3.654999640087490320e+01 1.578832591369910077e+01
2.240000000000000000e+02 1.674421501159667969e+01 -8.739563822746276855e-01 -2.949356704190461187e+01 1.404197627323337372e+01
2.250000000000000000e+02 1.623845291137695312e+01 -2.753883123397827148e+00 -8.618849968527030114e+00 1.514620371566505419e+01
2.260000000000000000e+02 1.593862724304199219e+01 -2.995372533798217773e+00 -2.307448333036677468e+01 1.596493574010973049e+01
