# el_label, x, y, sXX, sYY, sZZ, sXY
5.460000000000000000e+02 6.203043746948242188e+01 2.756759262084960938e+01 4.813857972621917725e-01 3.798610210418701172e+00 1.283998727798461914e+00 -5.414448976516723633e-01
5.470000000000000000e+02 5.756478118896484375e+01 3.502993774414062500e+01 5.958255529403686523e-01 3.287876129150390625e+00 1.165110468864440918e+00 -2.110299915075302124e-01
5.480000000000000000e+02 5.168487548828125000e+01 4.051654052734375000e+01 6.878229975700378418e-01 2.708951950073242188e+00 1.019032478332519531e+00 -1.350779458880424500e-02
5.490000000000000000e+02 7.808853149414062500e+01 1.974280929565429688e+01 4.863830748945474625e-03 6.498109340667724609e+00 1.950891971588134766e+00 -2.054011374711990356e-01
5.500000000000000000e+02 7.933671569824218750e+01 2.376345634460449219e+01 -3.351278603076934814e-03 6.256610393524169922e+00 1.875977754592895508e+00 -5.258040130138397217e-02
5.510000000000000000e+02 7.317143249511718750e+01 3.087507820129394531e+01 9.696751832962036133e-02 5.237608432769775391e+00 1.600372791290283203e+00 -2.670649290084838867e-01
5.520000000000000000e+02 6.295109939575195312e+01 4.083869552612304688e+01 3.992055356502532959e-01 3.938599586486816406e+00 1.301341533660888672e+00 -4.972998052835464478e-02
5.530000000000000000e+02 5.855944824218750000e+01 4.038928985595703125e+01 5.455726981163024902e-01 3.384179830551147461e+00 1.178925752639770508e+00 -5.512764304876327515e-02
5.540000000000000000e+02 7.668713378906250000e+01 2.259055900573730469e+01 4.128997027873992920e-02 6.059401512145996094e+00 1.830207467079162598e+00 -2.885421514511108398e-01
5.550000000000000000e+02 7.933132934570312500e+01 2.930926895141601562e+01 -3.264234634116292000e-03 5.877616882324218750e+00 1.762305736541748047e+00 -3.398993611335754395e-02
5.560000000000000000e+02 6.775251770019531250e+01 3.803275299072265625e+01 2.369588464498519897e-01 4.522577285766601562e+00 1.427860856056213379e+00 -1.383678466081619263e-01
5.570000000000000000e+02 7.932210540771484375e+01 3.207319259643554688e+01 -8.277169399661943316e-05 5.743885040283203125e+00 1.723140597343444824e+00 -2.622968703508377075e-02
5.580000000000000000e+02 7.906104278564453125e+01 3.754323577880859375e+01 9.258450940251350403e-03 5.557343482971191406e+00 1.669980525970458984e+00 -1.740067452192306519e-02
5.590000000000000000e+02 7.156430053710937500e+01 3.792908096313476562e+01 1.213609650731086731e-01 4.957018852233886719e+00 1.523513913154602051e+00 -1.157472357153892517e-01
5.600000000000000000e+02 7.732775115966796875e+01 3.717107391357421875e+01 1.233809255063533783e-02 5.443811893463134766e+00 1.636845111846923828e+00 -6.520831584930419922e-02
5.610000000000000000e+02 3.257944869995117188e+01 4.039144897460937500e+01 4.783529639244079590e-01 1.663857936859130859e+00 6.426632404327392578e-01 4.074285924434661865e-02
5.620000000000000000e+02 2.717614555358886719e+01 2.620492553710937500e+01 2.255521714687347412e-01 1.377474904060363770e+00 4.809081256389617920e-01 2.643898129463195801e-01
5.630000000000000000e+02 2.820436668395996094e+01 2.257929229736328125e+01 3.913018479943275452e-02 1.470424056053161621e+00 4.528662860393524170e-01 2.684382796287536621e-01
5.640000000000000000e+02 1.755443191528320312e+01 4.036370086669921875e+01 1.299034804105758667e-01 1.350683450698852539e+00 4.441760778427124023e-01 5.344515293836593628e-02
5.650000000000000000e+02 2.268131637573242188e+01 4.046017074584960938e+01 2.512788176536560059e-01 1.409307360649108887e+00 4.981758594512939453e-01 5.393899977207183838e-02
5.660000000000000000e+02 2.425222587585449219e+01 3.111130523681640625e+01 2.595593631267547607e-01 1.361543297767639160e+00 4.863307774066925049e-01 2.755716741085052490e-01
5.670000000000000000e+02 2.071893119812011719e+01 2.203870582580566406e+01 1.032979711890220642e-01 8.132246136665344238e-01 2.749567627906799316e-01 8.135961890220642090e-01
5.680000000000000000e+02 2.160687065124511719e+01 2.328963661193847656e+01 1.424449533224105835e-01 9.438318610191345215e-01 3.258830308914184570e-01 6.046552062034606934e-01
5.690000000000000000e+02 1.760917663574218750e+01 3.654460144042968750e+01 1.001333072781562805e-01 1.372723937034606934e+00 4.418571889400482178e-01 1.401419043540954590e-01
5.700000000000000000e+02 1.550694465637207031e+01 3.260982513427734375e+01 -1.747207343578338623e-02 1.442360639572143555e+00 4.274665713310241699e-01 2.381251305341720581e-01
5.710000000000000000e+02 1.758587265014648438e+01 2.269840812683105469e+01 -2.033863365650177002e-01 1.637819409370422363e+00 4.303299188613891602e-01 9.365428686141967773e-01
5.720000000000000000e+02 1.253220558166503906e+01 4.073540496826171875e+01 3.561241924762725830e-02 1.283828496932983398e+00 3.958322703838348389e-01 2.355188876390457153e-02
5.730000000000000000e+02 8.405870437622070312e+00 3.831003952026367188e+01 -7.808197755366563797e-03 1.194628119468688965e+00 3.560459613800048828e-01 9.796612896025180817e-03
5.740000000000000000e+02 1.995115399360656738e+00 4.164257431030273438e+01 -1.228542160242795944e-02 9.875836372375488281e-01 2.925894558429718018e-01 -3.521069651469588280e-03
5.750000000000000000e+02 4.262801647186279297e+00 3.782349395751953125e+01 -2.628822112455964088e-03 1.041246652603149414e+00 3.115853667259216309e-01 1.967886462807655334e-03
5.760000000000000000e+02 6.601593494415283203e-01 2.049067497253417969e+01 -1.139907259494066238e-02 -1.466743946075439453e-01 -4.742204025387763977e-02 -1.158265992999076843e-01
5.770000000000000000e+02 1.897681951522827148e+00 1.600027465820312500e+01 2.257533185184001923e-02 -4.128125309944152832e-01 -1.170711591839790344e-01 -2.934914529323577881e-01
5.780000000000000000e+02 1.170524215698242188e+01 1.230713367462158203e+01 1.249508857727050781e+00 4.415561676025390625e+00 1.699521183967590332e+00 -2.134204655885696411e-02
5.790000000000000000e+02 1.237663173675537109e+01 1.521442127227783203e+01 5.397527217864990234e-01 4.268159389495849609e+00 1.442373633384704590e+00 -1.396185904741287231e-01
5.800000000000000000e+02 6.166046261787414551e-01 1.482278823852539062e+01 1.006570761092007160e-03 -1.163266301155090332e+00 -3.486779332160949707e-01 -9.232345223426818848e-02
5.810000000000000000e+02 1.602589368820190430e+00 8.967210769653320312e+00 5.673705413937568665e-02 -9.290752410888671875e-01 -2.617014646530151367e-01 9.876723587512969971e-02
5.820000000000000000e+02 1.329118728637695312e+01 1.006488132476806641e+01 7.985550165176391602e-01 6.763051033020019531e+00 2.268481731414794922e+00 3.965368866920471191e-02
5.830000000000000000e+02 6.071263504028320312e+01 1.687246704101562500e+01 8.158416152000427246e-01 3.515390872955322266e+00 1.299369692802429199e+00 -8.905690908432006836e-01
5.840000000000000000e+02 6.085294342041015625e+01 1.920116996765136719e+01 6.509285569190979004e-01 3.605422019958496094e+00 1.276905179023742676e+00 -7.876760363578796387e-01
5.850000000000000000e+02 7.272458648681640625e+01 1.865873718261718750e+01 1.480522751808166504e-01 5.741675853729248047e+00 1.766918420791625977e+00 -6.622806191444396973e-01
5.860000000000000000e+02 4.967636108398437500e+01 1.928032684326171875e+01 1.009111642837524414e+00 3.266849815845489502e-01 4.007389843463897705e-01 -2.035992778837680817e-02
5.870000000000000000e+02 5.098645019531250000e+01 1.885380363464355469e+01 9.403760433197021484e-01 3.206737041473388672e-01 3.783149123191833496e-01 -4.334832429885864258e-01
5.880000000000000000e+02 4.720264434814453125e+01 2.150069999694824219e+01 1.144070863723754883e+00 1.180486798286437988e+00 6.973673105239868164e-01 6.075990796089172363e-01
5.890000000000000000e+02 7.457872390747070312e+00 2.553602981567382812e+01 -2.697093784809112549e-01 1.474941968917846680e+00 3.615697622299194336e-01 -2.277363985776901245e-01
5.900000000000000000e+02 8.221975326538085938e+00 2.398011207580566406e+01 -3.452600836753845215e-01 1.717344880104064941e+00 4.116254448890686035e-01 -2.409946620464324951e-01
5.910000000000000000e+02 2.813103675842285156e+01 1.573560810089111328e+01 -5.837167501449584961e-01 2.243131160736083984e+00 4.978243410587310791e-01 7.394913434982299805e-01
5.920000000000000000e+02 2.787578392028808594e+01 1.212333583831787109e+01 2.081553190946578979e-01 3.011749029159545898e+00 9.659712910652160645e-01 1.495531082153320312e+00
5.930000000000000000e+02 3.868630599975585938e+01 1.175597953796386719e+01 8.402091860771179199e-01 1.622703671455383301e+00 7.388738393783569336e-01 1.041887521743774414e+00
5.940000000000000000e+02 3.893234634399414062e+01 1.055126571655273438e+01 8.573933839797973633e-01 1.552967309951782227e+00 7.231082320213317871e-01 9.092929959297180176e-01
5.950000000000000000e+02 4.043584823608398438e+01 1.652937316894531250e+01 1.030995130538940430e+00 2.078657388687133789e+00 9.328957796096801758e-01 9.442865848541259766e-01
5.960000000000000000e+02 5.463180923461914062e+01 8.809795379638671875e+00 3.574185073375701904e-01 1.075078368186950684e+00 4.297490715980529785e-01 3.392809927463531494e-01
5.970000000000000000e+02 5.428993225097656250e+01 4.965665817260742188e+00 8.896709680557250977e-01 5.095336437225341797e-01 4.197613894939422607e-01 -1.260373145341873169e-01
5.980000000000000000e+02 6.346992874145507812e+01 -6.951826095581054688e+00 -5.450276374816894531e+00 -1.413786053657531738e+00 -2.059218645095825195e+00 -2.537493705749511719e+00
5.990000000000000000e+02 6.716278076171875000e+01 -5.630740642547607422e+00 -2.662497997283935547e+00 9.790119171142578125e+00 2.138286352157592773e+00 -4.851357460021972656e+00
6.000000000000000000e+02 6.281539535522460938e+01 -5.056173324584960938e+00 -1.476168870925903320e+00 -6.333134770393371582e-01 -6.328447461128234863e-01 -1.947658419609069824e+00
6.010000000000000000e+02 6.118001174926757812e+01 1.293592739105224609e+01 6.377265453338623047e-01 3.435621500015258789e+00 1.222004413604736328e+00 -1.139492630958557129e+00
6.020000000000000000e+02 2.738466644287109375e+01 1.086113834381103516e+01 4.731115698814392090e-01 3.576461315155029297e+00 1.214871883392333984e+00 1.617601871490478516e+00
6.030000000000000000e+02 5.892228698730468750e+01 -9.955382347106933594e+00 -3.735766410827636719e+00 -1.361078023910522461e+00 -1.529053330421447754e+00 -2.236741304397583008e+00
6.040000000000000000e+02 5.814738082885742188e+01 -5.892821311950683594e+00 -2.125349521636962891e+00 -4.255770444869995117e-01 -7.652779817581176758e-01 -8.918711543083190918e-01
6.050000000000000000e+02 5.304042053222656250e+01 3.754274845123291016e+00 8.529893159866333008e-01 2.801913321018218994e-01 3.399541974067687988e-01 -2.034838497638702393e-01
6.060000000000000000e+02 5.528347778320312500e+01 -6.421383380889892578e+00 -2.025238275527954102e+00 -2.193477302789688110e-01 -6.733757853507995605e-01 -7.629183530807495117e-01
6.070000000000000000e+02 4.820848464965820312e+01 -5.978276252746582031e+00 -1.230940341949462891e+00 1.235845386981964111e-01 -3.322067260742187500e-01 -5.051323175430297852e-01
6.080000000000000000e+02 5.061011123657226562e+01 -5.376309394836425781e+00 -1.257439255714416504e+00 4.796510189771652222e-02 -3.628422319889068604e-01 -4.853733181953430176e-01
6.090000000000000000e+02 4.562108993530273438e+01 -5.647588729858398438e+00 -1.007048726081848145e+00 1.948636174201965332e-01 -2.436555474996566772e-01 -4.799006581306457520e-01
6.100000000000000000e+02 4.228330230712890625e+01 -1.458648777008056641e+01 -2.468313217163085938e+00 1.382143646478652954e-01 -6.990296840667724609e-01 -6.696702241897583008e-01
6.110000000000000000e+02 4.245910263061523438e+01 -1.562780094146728516e+01 -2.571143865585327148e+00 6.987307965755462646e-02 -7.503812313079833984e-01 -6.356861591339111328e-01
6.120000000000000000e+02 4.406657028198242188e+01 -1.385985565185546875e+01 -2.366536617279052734e+00 3.464040160179138184e-02 -6.995688676834106445e-01 -7.540462613105773926e-01
6.130000000000000000e+02 5.033264923095703125e+01 -1.226995754241943359e+01 -2.458483695983886719e+00 -2.772998213768005371e-01 -8.207350373268127441e-01 -1.099267244338989258e+00
6.140000000000000000e+02 5.061820983886718750e+01 -1.498656272888183594e+01 -2.484263181686401367e+00 -5.359077453613281250e-01 -9.060513377189636230e-01 -1.241334080696105957e+00
6.150000000000000000e+02 4.461655044555664062e+01 -5.275925636291503906e+00 -8.391209244728088379e-01 2.307271063327789307e-01 -1.825181543827056885e-01 -4.482415616512298584e-01
6.160000000000000000e+02 4.598997116088867188e+01 7.038619518280029297e+00 1.341042637825012207e+00 4.316307306289672852e-01 5.318019986152648926e-01 -5.724661350250244141e-01
6.170000000000000000e+02 2.917682456970214844e+01 -1.405634021759033203e+01 -3.281480312347412109e+00 4.653788208961486816e-01 -8.448304533958435059e-01 9.330447763204574585e-02
6.180000000000000000e+02 2.210240936279296875e+01 -4.644934535026550293e-01 3.587715864181518555e+00 1.024850130081176758e+00 1.383769869804382324e+00 2.268329381942749023e+00
6.190000000000000000e+02 2.198561668395996094e+01 -1.420515894889831543e+00 3.587562799453735352e+00 8.354953527450561523e-01 1.326917409896850586e+00 1.690685033798217773e+00
6.200000000000000000e+02 3.676604461669921875e+01 -5.772191524505615234e+00 -5.774565935134887695e-01 5.293172001838684082e-01 -1.444182451814413071e-02 -5.037243962287902832e-01
6.210000000000000000e+02 3.995017242431640625e+01 -1.346275138854980469e+01 -2.338392734527587891e+00 2.992881834506988525e-01 -6.117313504219055176e-01 -5.882826447486877441e-01
6.220000000000000000e+02 3.893518447875976562e+01 -1.728621101379394531e+01 -2.777612447738647461e+00 1.195205971598625183e-01 -7.974275350570678711e-01 -4.351854324340820312e-01
6.230000000000000000e+02 2.217064666748046875e+01 -1.445028400421142578e+01 -5.231037139892578125e+00 -1.122116371989250183e-01 -1.602974653244018555e+00 1.478768110275268555e+00
6.240000000000000000e+02 2.515392112731933594e+01 -1.436136722564697266e+01 -4.179924964904785156e+00 2.795863449573516846e-01 -1.170101642608642578e+00 7.342472672462463379e-01
6.250000000000000000e+02 2.739844512939453125e+01 -2.752080440521240234e+00 1.203227758407592773e+00 1.085149884223937988e+00 6.865133047103881836e-01 1.413687318563461304e-01
6.260000000000000000e+02 2.873171997070312500e+01 5.455031394958496094e+00 3.082999467849731445e+00 2.235046863555908203e+00 1.595413923263549805e+00 1.285001277923583984e+00
6.270000000000000000e+02 2.620689773559570312e+01 -9.859017133712768555e-01 1.978307604789733887e+00 1.469895362854003906e+00 1.034460902214050293e+00 7.578213810920715332e-01
6.280000000000000000e+02 1.424426078796386719e+01 -3.040175676345825195e+00 4.382878303527832031e+00 9.900705337524414062e+00 4.285075187683105469e+00 7.059110999107360840e-01
6.290000000000000000e+02 1.648675727844238281e+01 -1.292300033569335938e+01 -8.733856201171875000e+00 -1.555087685585021973e+00 -3.086683273315429688e+00 3.512495040893554688e+00
6.300000000000000000e+02 2.943369483947753906e+01 -1.281603622436523438e+01 -2.932355880737304688e+00 5.878643989562988281e-01 -7.033474445343017578e-01 -1.146862208843231201e-01
6.310000000000000000e+02 3.631409454345703125e+01 -1.271724319458007812e+01 -2.334886074066162109e+00 4.507927596569061279e-01 -5.652279853820800781e-01 -4.801582098007202148e-01
6.320000000000000000e+02 6.071842193603515625e+01 -2.355625534057617188e+01 -7.029534578323364258e-01 5.916725471615791321e-02 -1.931358575820922852e-01 -3.066650331020355225e-01
6.330000000000000000e+02 6.268295669555664062e+01 -3.237006378173828125e+01 -1.683522760868072510e-01 3.007595539093017578e+00 8.517729640007019043e-01 3.388542234897613525e-01
6.340000000000000000e+02 6.128431701660156250e+01 -3.430697631835937500e+01 2.852316014468669891e-02 2.363557100296020508e+00 7.176240682601928711e-01 2.942259013652801514e-01
6.350000000000000000e+02 6.367715835571289062e+01 -3.023002052307128906e+01 -5.148322582244873047e-01 3.655709505081176758e+00 9.422631859779357910e-01 4.392195343971252441e-01
6.360000000000000000e+02 7.216361236572265625e+01 -3.087244796752929688e+01 -3.960928916931152344e-01 8.200346946716308594e+00 2.341276168823242188e+00 1.377193111693486571e-04
6.370000000000000000e+02 7.360162353515625000e+01 -3.118240928649902344e+01 -2.991182208061218262e-01 8.823255538940429688e+00 2.557240962982177734e+00 -1.435002237558364868e-01
6.380000000000000000e+02 7.183096313476562500e+01 -4.113644027709960938e+01 8.039760589599609375e-02 7.876343250274658203e+00 2.387022256851196289e+00 -1.263023074716329575e-02
6.390000000000000000e+02 5.619088745117187500e+01 -2.692863464355468750e+01 -1.856208205223083496e+00 -6.181775927543640137e-01 -7.423157095909118652e-01 -1.049674987792968750e+00
6.400000000000000000e+02 5.689244842529296875e+01 -2.799777603149414062e+01 -1.285295963287353516e+00 -2.449721097946166992e-01 -4.590804278850555420e-01 -6.018121838569641113e-01
6.410000000000000000e+02 5.722471237182617188e+01 -4.121577072143554688e+01 5.627189874649047852e-01 1.014351963996887207e+00 4.731212854385375977e-01 1.654977165162563324e-02
6.420000000000000000e+02 7.131949663162231445e-01 -3.039128875732421875e+01 2.056761458516120911e-02 4.685595035552978516e+00 1.411848902702331543e+00 1.239847987890243530e-01
6.430000000000000000e+02 1.183744144439697266e+01 -2.435473442077636719e+01 -6.302912235260009766e-01 3.987354516983032227e+00 1.007118940353393555e+00 -7.101757526397705078e-01
6.440000000000000000e+02 3.728733062744140625e+01 -7.623127937316894531e+00 -1.112820625305175781e+00 4.963344037532806396e-01 -1.849458664655685425e-01 -5.656226277351379395e-01
6.450000000000000000e+02 3.924636077880859375e+01 5.380763530731201172e+00 1.166040658950805664e+00 7.062441706657409668e-01 5.616854429244995117e-01 2.506065070629119873e-01
6.460000000000000000e+02 6.206148529052734375e+01 -2.403696179389953613e-01 4.423794895410537720e-02 1.543351173400878906e+00 4.762767255306243896e-01 -2.018697977066040039e+00
6.470000000000000000e+02 7.172113037109375000e+01 2.476661491394042969e+01 1.643433868885040283e-01 5.270834922790527344e+00 1.630553483963012695e+00 -4.974684715270996094e-01
6.480000000000000000e+02 6.265811920166015625e+01 2.556559753417968750e+01 4.905083179473876953e-01 3.905482530593872070e+00 1.318797230720520020e+00 -6.023399233818054199e-01
6.490000000000000000e+02 7.125273895263671875e+01 3.064346885681152344e+01 1.487426757812500000e-01 5.016569137573242188e+00 1.549593567848205566e+00 -3.274500668048858643e-01
6.500000000000000000e+02 6.333443450927734375e+01 3.083011817932128906e+01 4.090207219123840332e-01 3.993228435516357422e+00 1.320674777030944824e+00 -4.111446738243103027e-01
6.510000000000000000e+02 5.492967605590820312e+01 3.281621932983398438e+01 7.008324265480041504e-01 2.855684041976928711e+00 1.066954970359802246e+00 -2.137449830770492554e-01
6.520000000000000000e+02 2.763821411132812500e+01 3.342349243164062500e+01 3.407326340675354004e-01 1.486340403556823730e+00 5.481219291687011719e-01 1.858106702566146851e-01
6.530000000000000000e+02 2.217988014221191406e+01 3.257914352416992188e+01 2.210972309112548828e-01 1.363404870033264160e+00 4.753506183624267578e-01 2.661316990852355957e-01
6.540000000000000000e+02 5.601714706420898438e+01 1.581997585296630859e+01 1.262655377388000488e+00 3.689979076385498047e+00 1.485790371894836426e+00 -1.127159833908081055e+00
6.550000000000000000e+02 4.780325317382812500e+01 6.234906196594238281e+00 2.120332479476928711e+00 3.067598342895507812e-01 7.281276583671569824e-01 -3.264505863189697266e-01
6.560000000000000000e+02 4.301450347900390625e+01 9.371530532836914062e+00 4.272399246692657471e-01 8.568837046623229980e-01 3.852370977401733398e-01 -2.043460756540298462e-01
6.570000000000000000e+02 6.939056396484375000e+01 -1.272624874114990234e+01 2.722585916519165039e+00 1.924003601074218750e+01 6.588786602020263672e+00 9.684717655181884766e-01
6.580000000000000000e+02 6.783791351318359375e+01 -1.689535713195800781e+01 6.528195738792419434e-01 1.058266258239746094e+01 3.370644569396972656e+00 2.420432806015014648e+00
6.590000000000000000e+02 6.537763977050781250e+01 -1.822816276550292969e+01 1.673987984657287598e+00 5.274116516113281250e+00 2.084431409835815430e+00 2.778885364532470703e+00
6.600000000000000000e+02 6.448599243164062500e+01 -1.933449363708496094e+01 1.058653354644775391e+00 3.213084936141967773e+00 1.281521558761596680e+00 1.946558952331542969e+00
6.610000000000000000e+02 6.263967895507812500e+01 -2.148045539855957031e+01 1.174531504511833191e-01 1.232636094093322754e+00 4.050267636775970459e-01 5.973850488662719727e-01
6.620000000000000000e+02 5.966445922851562500e+01 -2.450657272338867188e+01 -1.097959876060485840e+00 -3.061226010322570801e-01 -4.212247729301452637e-01 -6.646315455436706543e-01
6.630000000000000000e+02 5.738842773437500000e+01 -2.619335556030273438e+01 -1.745276570320129395e+00 -6.111650466918945312e-01 -7.069324851036071777e-01 -1.022760272026062012e+00
6.640000000000000000e+02 5.499290084838867188e+01 -2.765038871765136719e+01 -1.921471834182739258e+00 -5.997592210769653320e-01 -7.563692927360534668e-01 -1.062465667724609375e+00
6.650000000000000000e+02 5.253104782104492188e+01 -2.903213310241699219e+01 -1.747230648994445801e+00 -5.191549658775329590e-01 -6.799156665802001953e-01 -9.344431161880493164e-01
6.660000000000000000e+02 4.590241622924804688e+01 -3.153404426574707031e+01 -9.812654852867126465e-01 -1.440883576869964600e-01 -3.376061618328094482e-01 -3.605355918407440186e-01
6.670000000000000000e+02 3.997924041748046875e+01 -3.286861419677734375e+01 -5.515088438987731934e-01 -5.428524315357208252e-02 -1.817382276058197021e-01 -9.318045526742935181e-02
6.680000000000000000e+02 3.571061706542968750e+01 -3.264091110229492188e+01 -4.897323846817016602e-01 -6.267527490854263306e-02 -1.657222956418991089e-01 6.150007620453834534e-02
6.690000000000000000e+02 3.279999542236328125e+01 -3.215307617187500000e+01 -5.966495871543884277e-01 -8.254380524158477783e-02 -2.037580311298370361e-01 1.388241201639175415e-01
6.700000000000000000e+02 3.142187309265136719e+01 -3.184678268432617188e+01 -6.928416490554809570e-01 -4.079271852970123291e-02 -2.200902998447418213e-01 2.118693441152572632e-01
6.710000000000000000e+02 2.999759101867675781e+01 -3.160389900207519531e+01 -8.088088631629943848e-01 -1.622759103775024414e-01 -2.913254201412200928e-01 2.654532194137573242e-01
6.720000000000000000e+02 2.478197288513183594e+01 -2.918893623352050781e+01 -8.636954426765441895e-01 -2.466202378273010254e-01 -3.330947160720825195e-01 3.998425900936126709e-01
6.730000000000000000e+02 2.230077934265136719e+01 -2.798068428039550781e+01 -7.605627775192260742e-01 -1.706666350364685059e-01 -2.793688178062438965e-01 3.428071439266204834e-01
6.740000000000000000e+02 2.356614303588867188e+01 -2.855936813354492188e+01 -8.127894401550292969e-01 -1.694817692041397095e-01 -2.946813702583312988e-01 4.312248528003692627e-01
6.750000000000000000e+02 1.369928932189941406e+01 -2.048552894592285156e+01 1.223824501037597656e+00 2.307760238647460938e+00 1.059475421905517578e+00 -1.848755359649658203e+00
6.760000000000000000e+02 1.272270584106445312e+01 -1.947048568725585938e+01 1.855450987815856934e+00 3.567523002624511719e+00 1.626892209053039551e+00 -2.329094409942626953e+00
6.770000000000000000e+02 1.082003879547119141e+01 -1.737831497192382812e+01 3.311263322830200195e+00 8.567956924438476562e+00 3.563766002655029297e+00 -4.480448722839355469e+00
6.780000000000000000e+02 1.667756080627441406e+01 -1.083361625671386719e+01 -6.118166446685791016e+00 -1.161405816674232483e-01 -1.870292067527770996e+00 1.315350651741027832e+00
6.790000000000000000e+02 1.774714279174804688e+01 -1.363798522949218750e+01 -7.440835952758789062e+00 -1.157879114151000977e+00 -2.579614639282226562e+00 3.128422737121582031e+00
6.800000000000000000e+02 2.026023101806640625e+01 -1.486362075805664062e+01 -6.291708946228027344e+00 -1.115699052810668945e+00 -2.222222566604614258e+00 2.619598388671875000e+00
6.810000000000000000e+02 2.150774765014648438e+01 -1.547950839996337891e+01 -5.293246269226074219e+00 -8.291311860084533691e-01 -1.836713194847106934e+00 2.202628612518310547e+00
6.820000000000000000e+02 2.405519104003906250e+01 -1.653116607666015625e+01 -4.569778919219970703e+00 -3.903771936893463135e-01 -1.488046884536743164e+00 1.463600516319274902e+00
6.830000000000000000e+02 2.937733078002929688e+01 -1.798929023742675781e+01 -3.685313463211059570e+00 -2.358246408402919769e-02 -1.112668752670288086e+00 6.609184741973876953e-01
6.840000000000000000e+02 3.210080718994140625e+01 -1.841294670104980469e+01 -3.512298583984375000e+00 -4.821229958906769753e-04 -1.053834199905395508e+00 3.520376980304718018e-01
6.850000000000000000e+02 3.347031021118164062e+01 -1.857079887390136719e+01 -3.228844404220581055e+00 8.217188715934753418e-02 -9.440017938613891602e-01 2.014728337526321411e-01
6.860000000000000000e+02 3.758107376098632812e+01 -1.859553146362304688e+01 -3.100965499877929688e+00 1.283109467476606369e-02 -9.264402985572814941e-01 -1.867919266223907471e-01
6.870000000000000000e+02 3.502214431762695312e+01 -1.738728904724121094e+01 -3.106054306030273438e+00 1.970620006322860718e-01 -8.726977109909057617e-01 -4.937758296728134155e-02
6.880000000000000000e+02 4.030274963378906250e+01 -1.840704536437988281e+01 -2.606219291687011719e+00 3.455723449587821960e-02 -7.714985609054565430e-01 -4.011099934577941895e-01
6.890000000000000000e+02 4.555829238891601562e+01 -1.704089164733886719e+01 -2.852147579193115234e+00 -2.683247327804565430e-01 -9.361416697502136230e-01 -8.607354164123535156e-01
6.900000000000000000e+02 4.392034912109375000e+01 -1.638353157043457031e+01 -2.639662504196166992e+00 -1.268195211887359619e-01 -8.299446105957031250e-01 -7.223824262619018555e-01
6.910000000000000000e+02 4.685648727416992188e+01 -1.662795639038085938e+01 -2.573363304138183594e+00 -2.215582132339477539e-01 -8.384764790534973145e-01 -8.949780464172363281e-01
6.920000000000000000e+02 4.812611007690429688e+01 -1.613348388671875000e+01 -2.518037319183349609e+00 -3.480583131313323975e-01 -8.598286509513854980e-01 -1.021840691566467285e+00
6.930000000000000000e+02 5.225603485107421875e+01 -1.265440559387207031e+01 -2.596342802047729492e+00 -5.599613785743713379e-01 -9.468912482261657715e-01 -1.291689872741699219e+00
6.940000000000000000e+02 5.303448867797851562e+01 -1.364289283752441406e+01 -2.802293777465820312e+00 -8.152528405189514160e-01 -1.085263967514038086e+00 -1.502039313316345215e+00
6.950000000000000000e+02 5.542234420776367188e+01 -1.223710536956787109e+01 -2.835662126541137695e+00 -9.802026748657226562e-01 -1.144759416580200195e+00 -1.718736410140991211e+00
6.960000000000000000e+02 5.775547409057617188e+01 -1.071720314025878906e+01 -3.402989387512207031e+00 -1.281789541244506836e+00 -1.405433654785156250e+00 -2.072998285293579102e+00
6.970000000000000000e+02 6.124391555786132812e+01 -8.439771652221679688e+00 -4.493677616119384766e+00 -1.462898015975952148e+00 -1.786972761154174805e+00 -2.534116983413696289e+00
6.980000000000000000e+02 6.423593902587890625e+01 -5.985538482666015625e+00 -3.333140611648559570e+00 -7.111465334892272949e-01 -1.213286161422729492e+00 -2.421651601791381836e+00
6.990000000000000000e+02 2.236742973327636719e+01 1.569875717163085938e+01 -1.947100400924682617e+00 -6.007753610610961914e-01 -7.643627524375915527e-01 9.539208412170410156e-01
7.000000000000000000e+02 2.136118698120117188e+01 3.697738170623779297e+00 4.025251865386962891e+00 1.687042593955993652e+00 1.713688254356384277e+00 2.953302145004272461e+00
7.010000000000000000e+02 1.488697719573974609e+01 1.359814262390136719e+01 1.496468067169189453e+00 7.487152099609375000e+00 2.695086002349853516e+00 2.516977310180664062e+00
7.020000000000000000e+02 1.033282279968261719e+01 1.677628517150878906e+00 5.170028209686279297e-01 1.496197938919067383e+00 6.039602160453796387e-01 -1.701014161109924316e+00
7.030000000000000000e+02 8.913759231567382812e+00 1.806649565696716309e+00 -1.197246685624122620e-01 4.706312417984008789e-01 1.052719727158546448e-01 -4.537355005741119385e-01
7.040000000000000000e+02 8.025801658630371094e+00 2.452661275863647461e+00 -6.665592640638351440e-02 4.885167181491851807e-01 1.265582442283630371e-01 -1.690055429935455322e-01
7.050000000000000000e+02 7.382259845733642578e+00 1.823315143585205078e+00 -5.084645152091979980e-01 1.558608412742614746e-01 -1.057811006903648376e-01 1.623312532901763916e-01
7.060000000000000000e+02 5.046329021453857422e+00 1.888312816619873047e+00 -4.640152454376220703e-01 3.651785477995872498e-02 -1.282492130994796753e-01 4.114381670951843262e-01
