# el_label, x, y, sXX, sYY, sZZ, sXY
9.490000000000000000e+02 5.619498443603515625e+01 1.554458904266357422e+01 9.382365942001342773e-01 3.615005254745483398e+00 1.365972518920898438e+00 -8.696236014366149902e-01
9.500000000000000000e+02 4.620077896118164062e+01 5.870393753051757812e+00 -2.745009399950504303e-02 8.743124455213546753e-02 1.799434609711170197e-02 4.484483599662780762e-02
9.510000000000000000e+02 4.305987930297851562e+01 9.293304443359375000e+00 6.773530971258878708e-03 1.022071957588195801e+00 3.086536526679992676e-01 -7.109556347131729126e-02
9.520000000000000000e+02 4.645220565795898438e+01 1.941888999938964844e+01 4.496803283691406250e-01 6.232756376266479492e-01 3.218868076801300049e-01 5.562497377395629883e-01
9.530000000000000000e+02 2.322539329528808594e+01 -1.416619014739990234e+01 2.577849149703979492e+00 -1.699307560920715332e+00 2.635625302791595459e-01 2.162177801132202148e+00
9.540000000000000000e+02 2.578915023803710938e+01 -1.477033805847167969e+01 9.854999184608459473e-01 2.964125633239746094e+00 1.184887647628784180e+00 -1.402817249298095703e+00
9.550000000000000000e+02 2.560643005371093750e+01 -1.486005973815917969e+01 5.285711884498596191e-01 3.308805465698242188e+00 1.151213049888610840e+00 -1.084097385406494141e+00
9.560000000000000000e+02 2.505777359008789062e+01 -1.507139492034912109e+01 -8.245888948440551758e-01 3.191762208938598633e+00 7.101519703865051270e-01 6.093811392784118652e-01
9.570000000000000000e+02 2.486503791809082031e+01 -1.512727451324462891e+01 -1.140564918518066406e+00 3.405494689941406250e+00 6.794789433479309082e-01 1.545152902603149414e+00
9.580000000000000000e+02 2.646681022644042969e+01 -1.370541667938232422e+01 4.211275100708007812e+00 1.238594889640808105e+00 1.634961009025573730e+00 2.714759707450866699e-01
9.590000000000000000e+02 2.652151107788085938e+01 -1.323532962799072266e+01 3.907687187194824219e+00 1.492299556732177734e+00 1.619996070861816406e+00 1.354516863822937012e+00
9.600000000000000000e+02 2.392300224304199219e+01 -1.508113765716552734e+01 -7.265874743461608887e-01 1.034632444381713867e+00 9.241349995136260986e-02 3.244753122329711914e+00
9.610000000000000000e+02 2.368806457519531250e+01 -1.488256168365478516e+01 1.286968141794204712e-01 9.538646787405014038e-02 6.722498685121536255e-02 3.408442974090576172e+00
9.620000000000000000e+02 2.594326591491699219e+01 -1.545652389526367188e+01 -1.809766411781311035e+00 2.116108894348144531e+00 9.190277755260467529e-02 -9.427978992462158203e-01
9.630000000000000000e+02 2.542555999755859375e+01 -1.493742179870605469e+01 -1.325628459453582764e-01 3.603656768798828125e+00 1.041328191757202148e+00 -5.980653762817382812e-01
9.640000000000000000e+02 2.649834251403808594e+01 -1.348006343841552734e+01 4.198009490966796875e+00 1.272604346275329590e+00 1.641184091567993164e+00 7.917227745056152344e-01
9.650000000000000000e+02 2.330685043334960938e+01 -1.435801887512207031e+01 2.533396244049072266e+00 -1.374559044837951660e+00 3.476511538028717041e-01 2.688137531280517578e+00
9.660000000000000000e+02 2.632767295837402344e+01 -1.411396312713623047e+01 3.549768209457397461e+00 1.589435338973999023e+00 1.541761040687561035e+00 -7.413737773895263672e-01
9.670000000000000000e+02 2.568501091003417969e+01 -1.509572601318359375e+01 -5.152952671051025391e-01 2.573604583740234375e+00 6.174927949905395508e-01 -9.602522850036621094e-01
9.680000000000000000e+02 2.563416671752929688e+01 -1.533447074890136719e+01 -1.710225343704223633e+00 2.393744945526123047e+00 2.050559073686599731e-01 -6.368961930274963379e-01
9.690000000000000000e+02 2.493385887145996094e+01 -1.603279304504394531e+01 -5.157156944274902344e+00 8.947444558143615723e-01 -1.278723835945129395e+00 1.251153469085693359e+00
9.700000000000000000e+02 2.599000549316406250e+01 -1.227910327911376953e+01 1.578147768974304199e+00 3.643328666687011719e+00 1.566442966461181641e+00 2.119204759597778320e+00
9.710000000000000000e+02 2.230676078796386719e+01 -1.552104282379150391e+01 -3.592025041580200195e+00 -1.802664518356323242e+00 -1.618406891822814941e+00 3.262895345687866211e+00
9.720000000000000000e+02 2.253292274475097656e+01 -1.269212245941162109e+01 1.419337511062622070e+00 -1.585541129112243652e+00 -4.986108094453811646e-02 1.080647483468055725e-01
9.730000000000000000e+02 2.205620384216308594e+01 -1.189023876190185547e+01 8.121019601821899414e-01 -1.519198536872863770e+00 -2.121289670467376709e-01 1.635168492794036865e-01
9.740000000000000000e+02 2.278929138183593750e+01 -1.325358867645263672e+01 2.321933031082153320e+00 -1.881697893142700195e+00 1.320705711841583252e-01 1.967151910066604614e-01
9.750000000000000000e+02 2.293664741516113281e+01 -1.361644363403320312e+01 2.856826066970825195e+00 -2.088570356369018555e+00 2.304767221212387085e-01 7.414663434028625488e-01
9.760000000000000000e+02 2.311362266540527344e+01 -1.399502944946289062e+01 2.980172872543334961e+00 -2.091114282608032227e+00 2.667175829410552979e-01 1.585567593574523926e+00
9.770000000000000000e+02 2.285791587829589844e+01 -1.343222427368164062e+01 2.567215681076049805e+00 -1.960386991500854492e+00 1.820485740900039673e-01 5.439039468765258789e-01
9.780000000000000000e+02 2.257758331298828125e+01 -1.287031555175781250e+01 1.794465184211730957e+00 -1.765745520591735840e+00 8.615895174443721771e-03 3.151494264602661133e-02
9.790000000000000000e+02 2.257642555236816406e+01 -1.338927841186523438e+01 2.112150430679321289e+00 -2.182148218154907227e+00 -2.099933661520481110e-02 6.118444204330444336e-01
9.800000000000000000e+02 2.246594429016113281e+01 -1.253612518310546875e+01 1.242953181266784668e+00 -1.548856019973754883e+00 -9.177083522081375122e-02 -2.106977393850684166e-03
9.810000000000000000e+02 2.192415809631347656e+01 -1.230701351165771484e+01 1.041632652282714844e+00 -1.733565568923950195e+00 -2.075798511505126953e-01 2.650025784969329834e-01
9.820000000000000000e+02 2.228960800170898438e+01 -1.223139858245849609e+01 1.041814923286437988e+00 -1.560374140739440918e+00 -1.555677652359008789e-01 9.114497900009155273e-02
9.830000000000000000e+02 2.174391937255859375e+01 -1.269687652587890625e+01 1.076833963394165039e+00 -2.033797502517700195e+00 -2.870890498161315918e-01 4.920683205127716064e-01
9.840000000000000000e+02 2.582046318054199219e+01 -1.191522407531738281e+01 6.116344332695007324e-01 3.830972671508789062e+00 1.332782149314880371e+00 1.513453841209411621e+00
9.850000000000000000e+02 2.495514488220214844e+01 -1.029215526580810547e+01 -2.374931424856185913e-01 2.124042987823486328e+00 5.659649372100830078e-01 1.502711474895477295e-01
9.860000000000000000e+02 2.503524398803710938e+01 -1.047729969024658203e+01 -2.338480502367019653e-01 2.302680730819702148e+00 6.206497550010681152e-01 1.560462415218353271e-01
9.870000000000000000e+02 2.595965766906738281e+01 -1.078583049774169922e+01 -4.763530194759368896e-02 2.641284465789794922e+00 7.780947685241699219e-01 9.173648953437805176e-01
9.880000000000000000e+02 2.535804176330566406e+01 -1.059683513641357422e+01 -2.243353724479675293e-01 2.573865413665771484e+00 7.048589587211608887e-01 4.174550473690032959e-01
9.890000000000000000e+02 2.558365821838378906e+01 -1.131156539916992188e+01 -9.693778119981288910e-03 3.263602972030639648e+00 9.761728048324584961e-01 7.738579511642456055e-01
9.900000000000000000e+02 2.607477760314941406e+01 -1.136231327056884766e+01 3.122965097427368164e-01 2.990912675857543945e+00 9.909627437591552734e-01 1.285576224327087402e+00
9.910000000000000000e+02 2.611556816101074219e+01 -1.182902050018310547e+01 7.937124371528625488e-01 3.191991567611694336e+00 1.195711135864257812e+00 1.661325693130493164e+00
9.920000000000000000e+02 2.468553161621093750e+01 -9.691102027893066406e+00 -2.742056250572204590e-01 1.689197540283203125e+00 4.244975745677947998e-01 8.890083432197570801e-02
9.930000000000000000e+02 2.011457824707031250e+01 -8.907669067382812500e+00 -8.720719069242477417e-02 -1.366038680076599121e+00 -4.359737634658813477e-01 7.455958127975463867e-01
9.940000000000000000e+02 1.782973289489746094e+01 -1.274458122253417969e+01 -1.871398538351058960e-01 -8.114389181137084961e-01 -2.995736300945281982e-01 6.764255166053771973e-01
9.950000000000000000e+02 1.983427429199218750e+01 -9.870704650878906250e+00 1.560000330209732056e-01 -1.418027043342590332e+00 -3.786080777645111084e-01 6.855219602584838867e-01
9.960000000000000000e+02 1.878374099731445312e+01 -1.425706100463867188e+01 -1.190875053405761719e+00 -7.663691639900207520e-01 -5.871732831001281738e-01 8.934752941131591797e-01
9.970000000000000000e+02 2.055958175659179688e+01 -1.084674167633056641e+01 3.215472996234893799e-01 -1.555778264999389648e+00 -3.702692985534667969e-01 5.729920268058776855e-01
9.980000000000000000e+02 2.177648353576660156e+01 -1.199513244628906250e+01 8.099337816238403320e-01 -1.657162547111511230e+00 -2.541686296463012695e-01 2.914460897445678711e-01
9.990000000000000000e+02 2.384026527404785156e+01 -8.110456466674804688e+00 -3.892213404178619385e-01 9.007041454315185547e-01 1.534448415040969849e-01 1.585624217987060547e-01
1.000000000000000000e+03 2.427724456787109375e+01 -7.883465290069580078e+00 -4.674150645732879639e-01 1.036092996597290039e+00 1.706033945083618164e-01 2.446068674325942993e-01
1.001000000000000000e+03 2.454324913024902344e+01 -8.435070991516113281e+00 -4.325789809226989746e-01 1.237823367118835449e+00 2.415733188390731812e-01 2.194100469350814819e-01
1.002000000000000000e+03 1.892555236816406250e+01 -7.176290035247802734e+00 -4.252370297908782959e-01 -1.139486789703369141e+00 -4.694171547889709473e-01 9.641314744949340820e-01
1.003000000000000000e+03 1.783411026000976562e+01 -1.043953609466552734e+01 3.410387337207794189e-01 -1.059625387191772461e+00 -2.155760079622268677e-01 7.851625680923461914e-01
1.004000000000000000e+03 1.832970046997070312e+01 -7.639691352844238281e+00 -2.639889121055603027e-01 -1.051082134246826172e+00 -3.945213258266448975e-01 9.416521787643432617e-01
1.005000000000000000e+03 1.751791954040527344e+01 -1.371137809753417969e+01 -4.381403028964996338e-01 -2.381995320320129395e-01 -2.029019445180892944e-01 4.518055617809295654e-01
1.006000000000000000e+03 9.104316711425781250e+00 3.324145317077636719e+00 -3.271337747573852539e-01 -9.790632873773574829e-02 -1.275120228528976440e-01 2.183844000101089478e-01
1.007000000000000000e+03 8.355895996093750000e+00 2.589036226272583008e+00 -2.704616487026214600e-01 -5.798725411295890808e-02 -9.853467345237731934e-02 1.608095914125442505e-01
1.008000000000000000e+03 6.908889770507812500e+00 1.854482769966125488e+00 -1.692179888486862183e-01 -1.456104125827550888e-02 -5.513370782136917114e-02 8.459214866161346436e-02
1.009000000000000000e+03 1.741207599639892578e+00 7.910156726837158203e+00 -1.372469961643218994e-02 -2.299100607633590698e-01 -7.309042662382125854e-02 1.202833652496337891e-01
1.010000000000000000e+03 9.871970176696777344e+00 2.547411441802978516e+00 -3.486163318157196045e-01 -1.072947680950164795e-01 -1.367733329534530640e-01 2.009184211492538452e-01
1.011000000000000000e+03 6.184281349182128906e+00 2.552370548248291016e+00 -1.603805422782897949e-01 -2.638248726725578308e-02 -5.602890625596046448e-02 1.026799976825714111e-01
1.012000000000000000e+03 6.905226707458496094e+00 2.561295986175537109e+00 -1.929650157690048218e-01 -3.645489737391471863e-02 -6.882597506046295166e-02 1.234718784689903259e-01
1.013000000000000000e+03 1.350727438926696777e+00 3.391640901565551758e+00 -1.511135417968034744e-02 -2.543575502932071686e-02 -1.216413266956806183e-02 1.979641616344451904e-02
1.014000000000000000e+03 6.194457530975341797e+00 3.253953218460083008e+00 -1.737844049930572510e-01 -5.014198273420333862e-02 -6.717791408300399780e-02 1.404316276311874390e-01
1.015000000000000000e+03 2.572716474533081055e+00 1.922539353370666504e+00 -2.381069213151931763e-02 -1.709409058094024658e-02 -1.227143500000238419e-02 1.377235911786556244e-02
1.016000000000000000e+03 2.069630861282348633e+00 3.013288974761962891e+00 -2.545009925961494446e-02 -3.024961054325103760e-02 -1.670991256833076477e-02 2.520743012428283691e-02
1.017000000000000000e+03 5.047735691070556641e+00 -2.453545808792114258e+00 -8.933515548706054688e-01 1.695631258189678192e-02 -2.629185616970062256e-01 -7.596936225891113281e-01
1.018000000000000000e+03 1.577127337455749512e+00 -8.027915000915527344e+00 -1.734684221446514130e-02 -2.424767255783081055e+00 -7.326342463493347168e-01 -9.806278347969055176e-01
1.019000000000000000e+03 2.679998636245727539e+00 -8.172401428222656250e+00 -4.783903434872627258e-02 -1.596871733665466309e+00 -4.934132397174835205e-01 -1.450756311416625977e+00
1.020000000000000000e+03 1.593736767768859863e+00 -6.722525119781494141e+00 -6.025039404630661011e-02 -1.785250782966613770e+00 -5.536503791809082031e-01 -9.175965189933776855e-01
1.021000000000000000e+03 5.345243811607360840e-01 -3.635160684585571289e+00 -4.711487144231796265e-02 -6.759472489356994629e-01 -2.169186323881149292e-01 -2.155433446168899536e-01
1.022000000000000000e+03 4.127453863620758057e-01 -2.199599027633666992e+00 -3.464078158140182495e-02 -1.880830526351928711e-01 -6.681714951992034912e-02 -8.179216831922531128e-02
1.023000000000000000e+03 5.779249668121337891e-01 -5.099987983703613281e+00 -2.808339335024356842e-02 -1.282778620719909668e+00 -3.932586014270782471e-01 -3.074342310428619385e-01
1.024000000000000000e+03 7.904301643371582031e+00 -1.862594127655029297e+00 -1.553310275077819824e+00 2.336492538452148438e-01 -3.958983123302459717e-01 -2.884243726730346680e-01
1.025000000000000000e+03 1.060574913024902344e+01 -3.881293535232543945e+00 -1.461240887641906738e+00 7.439346313476562500e-01 -2.151918858289718628e-01 1.811670958995819092e-01
1.026000000000000000e+03 6.411891460418701172e+00 -2.518888235092163086e+00 -1.184041142463684082e+00 1.778413653373718262e-01 -3.018599152565002441e-01 -6.436328291893005371e-01
1.027000000000000000e+03 5.729203701019287109e+00 -2.466515779495239258e+00 -1.054867148399353027e+00 1.333088874816894531e-01 -2.764674723148345947e-01 -7.363260388374328613e-01
1.028000000000000000e+03 1.004785919189453125e+01 -2.863536119461059570e+00 -1.642118334770202637e+00 5.307716727256774902e-01 -3.334039747714996338e-01 5.999385565519332886e-02
1.029000000000000000e+03 2.232801246643066406e+01 -5.621902465820312500e+00 -6.045163869857788086e-01 2.054644376039505005e-01 -1.197155937552452087e-01 3.491413891315460205e-01
1.030000000000000000e+03 2.380018234252929688e+01 -5.733438968658447266e+00 -6.672886610031127930e-01 6.828599572181701660e-01 4.671400878578424454e-03 3.662044703960418701e-01
1.031000000000000000e+03 2.398421478271484375e+01 -7.304482460021972656e+00 -5.093296170234680176e-01 8.541528582572937012e-01 1.034469753503799438e-01 2.672229111194610596e-01
1.032000000000000000e+03 2.326699829101562500e+01 -6.006283283233642578e+00 -6.108421087265014648e-01 5.308102369308471680e-01 -2.400956489145755768e-02 3.260295391082763672e-01
1.033000000000000000e+03 2.148294830322265625e+01 -3.236846208572387695e+00 -7.523274421691894531e-01 4.579078033566474915e-02 -2.119610011577606201e-01 4.279798567295074463e-01
1.034000000000000000e+03 1.745957374572753906e+01 4.898981571197509766e+00 -9.217650890350341797e-01 -6.516405344009399414e-01 -4.720216989517211914e-01 6.798774003982543945e-01
1.035000000000000000e+03 1.551850509643554688e+01 6.555426120758056641e+00 -6.933376193046569824e-01 -9.839511513710021973e-01 -5.031866431236267090e-01 7.326192259788513184e-01
1.036000000000000000e+03 1.647891998291015625e+01 3.149554491043090820e+00 -4.424494206905364990e-01 -6.597418189048767090e-01 -3.306573927402496338e-01 5.058007240295410156e-01
1.037000000000000000e+03 1.645841407775878906e+01 5.722958087921142578e+00 -7.554086446762084961e-01 -7.359507679939270020e-01 -4.474078118801116943e-01 7.325713038444519043e-01
1.038000000000000000e+03 1.314818668365478516e+01 2.056328058242797852e+00 -4.553608596324920654e-01 -3.387760221958160400e-01 -2.382410764694213867e-01 3.349004685878753662e-01
1.039000000000000000e+03 1.148700523376464844e+01 2.339282751083374023e+00 -4.159286022186279297e-01 -1.978783160448074341e-01 -1.841420829296112061e-01 2.569966316223144531e-01
1.040000000000000000e+03 9.100286483764648438e+00 2.585047483444213867e+00 -3.135450184345245361e-01 -6.847587972879409790e-02 -1.146062687039375305e-01 1.779309809207916260e-01
1.041000000000000000e+03 2.198042869567871094e+01 -3.930412054061889648e+00 -7.403506040573120117e-01 1.528754979372024536e-01 -1.762425303459167480e-01 4.153521955013275146e-01
1.042000000000000000e+03 2.095271492004394531e+01 -2.528702735900878906e+00 -7.391773462295532227e-01 -5.589533969759941101e-02 -2.385218143463134766e-01 4.535691738128662109e-01
1.043000000000000000e+03 2.031625366210937500e+01 -3.018780469894409180e+00 -7.770965099334716797e-01 -2.623861730098724365e-01 -3.118447959423065186e-01 5.065973401069641113e-01
1.044000000000000000e+03 2.036305999755859375e+01 -1.770974040031433105e+00 -6.954019665718078613e-01 -1.709186285734176636e-01 -2.598961889743804932e-01 4.684190154075622559e-01
1.045000000000000000e+03 1.765700531005859375e+01 -8.510861992835998535e-01 -6.503999829292297363e-01 -5.623815655708312988e-01 -3.638344705104827881e-01 5.845927596092224121e-01
1.046000000000000000e+03 1.808663177490234375e+01 -1.576630622148513794e-01 -5.501639842987060547e-01 -5.142569541931152344e-01 -3.193262815475463867e-01 5.477440953254699707e-01
1.047000000000000000e+03 1.882214164733886719e+01 -6.647484302520751953e-01 -5.838015675544738770e-01 -4.389150440692901611e-01 -3.068149685859680176e-01 5.394172668457031250e-01
1.048000000000000000e+03 1.437675571441650391e+01 -3.379348039627075195e+00 -1.476468324661254883e+00 -1.246404126286506653e-01 -4.803326129913330078e-01 9.085782170295715332e-01
1.049000000000000000e+03 1.471997451782226562e+01 -4.495156764984130859e+00 -1.137671470642089844e+00 -9.000229835510253906e-02 -3.683021366596221924e-01 9.890559911727905273e-01
1.050000000000000000e+03 1.450320339202880859e+01 -6.122208595275878906e+00 -6.445499062538146973e-01 5.407295003533363342e-02 -1.771430820226669312e-01 1.070679903030395508e+00
1.051000000000000000e+03 1.669566345214843750e+01 -5.973705291748046875e+00 -6.558637619018554688e-01 -5.991861224174499512e-01 -3.765149712562561035e-01 1.101974844932556152e+00
1.052000000000000000e+03 1.784320640563964844e+01 -5.932021617889404297e+00 -6.907235383987426758e-01 -8.733524680137634277e-01 -4.692228138446807861e-01 1.080630183219909668e+00
1.053000000000000000e+03 1.555036067962646484e+01 -6.097733020782470703e+00 -6.020838022232055664e-01 -2.712219059467315674e-01 -2.619917094707489014e-01 1.118601322174072266e+00
1.054000000000000000e+03 1.648538970947265625e+01 -9.065695762634277344e+00 2.503974437713623047e-01 -6.814085245132446289e-01 -1.293033212423324585e-01 9.407461881637573242e-01
1.055000000000000000e+03 1.163711357116699219e+01 -3.288206338882446289e+00 -1.572769999504089355e+00 4.122748672962188721e-01 -3.481485545635223389e-01 4.268304705619812012e-01
1.056000000000000000e+03 1.399932479858398438e+01 -4.125063419342041016e+00 -1.270121693611145020e+00 5.205069854855537415e-02 -3.654212951660156250e-01 9.038935303688049316e-01
1.057000000000000000e+03 1.272860622406005859e+01 -2.731211662292480469e+00 -1.696950078010559082e+00 1.059033051133155823e-01 -4.773140251636505127e-01 6.335742473602294922e-01
1.058000000000000000e+03 1.137458610534667969e+01 -4.131142139434814453e+00 -1.412481784820556641e+00 6.398820281028747559e-01 -2.317799180746078491e-01 4.184615612030029297e-01
1.059000000000000000e+03 1.854703521728515625e+01 4.246371269226074219e+00 -7.843794226646423340e-01 -3.195127844810485840e-01 -3.311676681041717529e-01 4.587774872779846191e-01
1.060000000000000000e+03 2.838083076477050781e+01 9.307083129882812500e+00 1.691492050886154175e-01 4.098979830741882324e-01 1.737141609191894531e-01 6.971964836120605469e-01
1.061000000000000000e+03 1.696222877502441406e+01 1.623834228515625000e+01 9.028220772743225098e-01 5.342839360237121582e-01 4.311318099498748779e-01 5.829023122787475586e-01
1.062000000000000000e+03 1.369481945037841797e+01 1.413448047637939453e+01 5.197041630744934082e-01 8.397026360034942627e-02 1.811023205518722534e-01 4.242955148220062256e-01
1.063000000000000000e+03 2.020287704467773438e+01 1.679533767700195312e+01 1.173694282770156860e-01 -4.961153119802474976e-02 2.032737061381340027e-02 3.562348484992980957e-01
1.064000000000000000e+03 1.629084205627441406e+01 1.918329811096191406e+01 1.900261640548706055e-01 2.225189805030822754e-01 1.237635463476181030e-01 4.086860120296478271e-01
1.065000000000000000e+03 2.044128417968750000e+01 1.909749412536621094e+01 1.491208523511886597e-01 -1.207351163029670715e-01 8.515720255672931671e-03 6.281571984291076660e-01
1.066000000000000000e+03 1.319269847869873047e+01 2.893906116485595703e+00 -4.626093208789825439e-01 -3.634478151798248291e-01 -2.478171288967132568e-01 3.467153310775756836e-01
1.067000000000000000e+03 2.229575347900390625e+01 1.921101188659667969e+01 1.797620356082916260e-01 -2.989721894264221191e-01 -3.576304763555526733e-02 5.004135370254516602e-01
1.068000000000000000e+03 1.605933380126953125e+01 2.226970195770263672e+00 -4.264402091503143311e-01 -5.987470746040344238e-01 -3.075561821460723877e-01 4.680183231830596924e-01
1.069000000000000000e+03 2.129828834533691406e+01 3.120040178298950195e+00 -2.122022509574890137e-01 2.127102762460708618e-01 1.524069084553048015e-04 4.420366287231445312e-01
1.070000000000000000e+03 2.468958282470703125e+01 4.969529151916503906e+00 2.467920929193496704e-01 8.490875959396362305e-01 3.287639021873474121e-01 4.217692613601684570e-01
1.071000000000000000e+03 1.535928440093994141e+01 1.755773162841796875e+01 3.774285316467285156e-01 2.794720530509948730e-01 1.970701664686203003e-01 2.789220511913299561e-01
1.072000000000000000e+03 2.687798309326171875e+01 1.150326061248779297e+01 -2.478186339139938354e-01 1.201661080121994019e-01 -3.829575702548027039e-02 6.094699501991271973e-01
1.073000000000000000e+03 1.318216705322265625e+01 1.098131275177001953e+01 5.697283893823623657e-02 -2.228507995605468750e-01 -4.976338520646095276e-02 4.646153748035430908e-01
1.074000000000000000e+03 1.284311866760253906e+01 1.349145984649658203e+01 4.055824875831604004e-01 -8.887406438589096069e-02 9.501253068447113037e-02 4.826826155185699463e-01
1.075000000000000000e+03 2.352965354919433594e+01 4.244257926940917969e+00 1.707630604505538940e-01 6.308681964874267578e-01 2.404893785715103149e-01 4.133534729480743408e-01
1.076000000000000000e+03 2.555866622924804688e+01 1.522144412994384766e+01 -3.992460668087005615e-01 -3.421424329280853271e-01 -2.224165499210357666e-01 3.219993412494659424e-01
1.077000000000000000e+03 2.212815093994140625e+01 1.739094352722167969e+01 6.099810823798179626e-02 -4.326533079147338867e-01 -1.114965602755546570e-01 4.670004248619079590e-01
1.078000000000000000e+03 2.751048660278320312e+01 7.852974891662597656e+00 3.598174452781677246e-01 4.559099376201629639e-01 2.447182089090347290e-01 5.775408148765563965e-01
1.079000000000000000e+03 2.716851806640625000e+01 8.974903106689453125e+00 2.557191848754882812e-01 4.089264571666717529e-01 1.993937045335769653e-01 6.772975921630859375e-01
1.080000000000000000e+03 1.230733203887939453e+01 2.199635744094848633e+00 -4.451588392257690430e-01 -2.454146146774291992e-01 -2.071720361709594727e-01 2.935647368431091309e-01
1.081000000000000000e+03 1.696909332275390625e+01 1.690921783447265625e+00 -4.077945053577423096e-01 -5.997056365013122559e-01 -3.022500276565551758e-01 5.259191989898681641e-01
1.082000000000000000e+03 2.111376190185546875e+01 -1.300203800201416016e+00 -6.582968235015869141e-01 2.104473486542701721e-02 -1.911756247282028198e-01 4.455604851245880127e-01
1.083000000000000000e+03 1.322382640838623047e+01 8.488698959350585938e+00 -3.926834464073181152e-01 -4.215440452098846436e-01 -2.442682534456253052e-01 5.207296013832092285e-01
1.084000000000000000e+03 1.439543533325195312e+01 9.607266426086425781e+00 -1.740233972668647766e-02 -6.445037722587585449e-01 -1.985718309879302979e-01 2.221279442310333252e-01
1.085000000000000000e+03 8.633238792419433594e+00 -1.160708713531494141e+01 1.518705964088439941e+00 5.258727550506591797e+00 2.033230066299438477e+00 -9.831951260566711426e-01
1.086000000000000000e+03 7.752629280090332031e+00 -1.233266067504882812e+01 2.365923881530761719e+00 4.161917686462402344e+00 1.958352565765380859e+00 -9.096207618713378906e-01
1.087000000000000000e+03 6.833339691162109375e+01 -8.652390480041503906e+00 3.720240592956542969e+00 2.072242927551269531e+01 7.332800865173339844e+00 -4.609544277191162109e+00
1.088000000000000000e+03 6.871128082275390625e+01 -1.130057811737060547e+01 1.617294907569885254e+00 2.284707450866699219e+01 7.339311122894287109e+00 1.096341490745544434e+00
1.089000000000000000e+03 5.569684982299804688e+01 1.436882400512695312e+01 5.773951411247253418e-01 4.235333919525146484e+00 1.443818688392639160e+00 -8.418167829513549805e-01
1.090000000000000000e+03 1.236012935638427734e+01 -1.149314022064208984e+01 2.930564165115356445e+00 6.606506109237670898e-01 1.077364444732666016e+00 7.274401783943176270e-01
1.091000000000000000e+03 1.011351108551025391e+01 -1.013447475433349609e+01 7.118338942527770996e-01 3.834476947784423828e+00 1.363893270492553711e+00 1.387092351913452148e+00
1.092000000000000000e+03 6.332815170288085938e+01 -4.042031288146972656e+00 -1.429483056068420410e+00 1.950729638338088989e-01 -3.703230321407318115e-01 -1.714446425437927246e+00
1.093000000000000000e+03 6.565615081787109375e+01 -6.609419345855712891e+00 -3.874140262603759766e+00 4.579759389162063599e-02 -1.148502826690673828e+00 -2.162836790084838867e+00
1.094000000000000000e+03 4.264534378051757812e+01 8.135590553283691406e+00 -1.567048281431198120e-01 8.884209394454956055e-01 2.195148319005966187e-01 1.156817823648452759e-01
1.095000000000000000e+03 4.309487533569335938e+01 1.054037380218505859e+01 1.091845855116844177e-01 1.511480331420898438e+00 4.861994683742523193e-01 -2.156453281641006470e-01
1.096000000000000000e+03 4.389059448242187500e+01 1.655359458923339844e+01 1.020748019218444824e+00 2.079586982727050781e+00 9.301005005836486816e-01 1.104055404663085938e+00
1.097000000000000000e+03 4.588090515136718750e+01 1.812288475036621094e+01 6.242913603782653809e-01 5.858420729637145996e-01 3.630400300025939941e-01 6.174014806747436523e-01
1.098000000000000000e+03 7.726045989990234375e+01 -3.779222106933593750e+01 -6.622379273176193237e-02 9.323633193969726562e+00 2.777222633361816406e+00 9.910226613283157349e-02
1.099000000000000000e+03 7.932492065429687500e+01 -3.472713088989257812e+01 -3.369637206196784973e-02 1.004354953765869141e+01 3.002955913543701172e+00 6.146663334220647812e-03
1.100000000000000000e+03 7.933383178710937500e+01 -2.778558540344238281e+01 8.947966620326042175e-03 9.624789237976074219e+00 2.890121221542358398e+00 -1.181379929184913635e-01
1.101000000000000000e+03 7.762525177001953125e+01 3.212472915649414062e+01 1.751707121729850769e-02 6.522938728332519531e+00 1.962136745452880859e+00 -8.525503426790237427e-02
1.102000000000000000e+03 7.909772491455078125e+01 3.624859237670898438e+01 6.116246338933706284e-03 6.580972194671630859e+00 1.976126551628112793e+00 -3.601313382387161255e-02
1.103000000000000000e+03 7.934262847900390625e+01 -2.082316780090332031e+01 -6.310636550188064575e-02 7.585474967956542969e+00 2.256710767745971680e+00 -3.041877448558807373e-01
1.104000000000000000e+03 7.799468231201171875e+01 -2.628246307373046875e+01 -5.220488086342811584e-02 9.045159339904785156e+00 2.697886466979980469e+00 -3.788833022117614746e-01
1.105000000000000000e+03 7.930226135253906250e+01 -3.055834197998046875e+01 -6.010439246892929077e-03 9.931557655334472656e+00 2.977663993835449219e+00 -6.243641674518585205e-02
1.106000000000000000e+03 7.797456359863281250e+01 -3.457675552368164062e+01 -3.565241023898124695e-02 9.565719604492187500e+00 2.859020233154296875e+00 -1.040802616626024246e-02
1.107000000000000000e+03 7.784397888183593750e+01 -3.318468856811523438e+01 -5.686302110552787781e-02 9.500618934631347656e+00 2.833126783370971680e+00 -4.092177376151084900e-02
1.108000000000000000e+03 7.489176177978515625e+01 -3.721397781372070312e+01 -8.798445761203765869e-02 8.542479515075683594e+00 2.536348581314086914e+00 -1.093582063913345337e-01
1.109000000000000000e+03 7.630562591552734375e+01 -3.887859344482421875e+01 -4.861338436603546143e-02 9.191802978515625000e+00 2.742956876754760742e+00 3.320001065731048584e-02
