# el_label, x, y, sXX, sYY, sZZ, sXY
4.570000000000000000e+02 9.497610092163085938e+00 -1.270393276214599609e+01 4.080210208892822266e+00 1.220704078674316406e+01 4.886175155639648438e+00 3.714797496795654297e+00
4.580000000000000000e+02 1.902296423912048340e+00 -1.799422836303710938e+01 1.159440353512763977e-01 -3.932921886444091797e+00 -1.145093321800231934e+00 7.932994365692138672e-01
4.590000000000000000e+02 6.321663856506347656e-01 -2.350290489196777344e+01 1.308006979525089264e-02 -3.205119371414184570e+00 -9.576117992401123047e-01 2.769043743610382080e-01
4.600000000000000000e+02 6.128259181976318359e+00 -3.151854324340820312e+01 -2.773667573928833008e-01 2.158252447843551636e-01 -1.846245490014553070e-02 4.854153394699096680e-01
4.610000000000000000e+02 1.733547401428222656e+01 -4.084025573730468750e+01 -3.046352267265319824e-01 8.023998737335205078e-01 1.493293941020965576e-01 -4.012259095907211304e-02
4.620000000000000000e+02 2.223918342590332031e+01 -4.081126785278320312e+01 -1.588539332151412964e-01 6.403575539588928223e-01 1.444510966539382935e-01 -5.100870132446289062e-02
4.630000000000000000e+02 2.707190704345703125e+01 -4.084753417968750000e+01 -4.812363069504499435e-03 3.763643205165863037e-01 1.114655882120132446e-01 -5.890667438507080078e-02
4.640000000000000000e+02 3.170398902893066406e+01 -3.528096771240234375e+01 1.034493893384933472e-01 9.535565972328186035e-02 5.964151397347450256e-02 -7.775045931339263916e-02
4.650000000000000000e+02 3.289043426513671875e+01 -3.209646987915039062e+01 7.156470417976379395e-02 2.844464499503374100e-03 2.232274971902370453e-02 -1.928460039198398590e-02
4.660000000000000000e+02 2.816538810729980469e+01 -3.311679840087890625e+01 1.488880515098571777e-01 1.555237025022506714e-01 9.132353216409683228e-02 -1.606791317462921143e-01
4.670000000000000000e+02 2.865800094604492188e+01 -3.126903915405273438e+01 1.911515742540359497e-01 9.258908033370971680e-02 8.512219786643981934e-02 -1.124885678291320801e-01
4.680000000000000000e+02 2.728760910034179688e+01 -3.070297622680664062e+01 2.399539053440093994e-01 1.017661914229393005e-01 1.025160253047943115e-01 -1.649541109800338745e-01
4.690000000000000000e+02 1.795769882202148438e+01 -2.628022956848144531e+01 6.963160037994384766e-01 1.113460659980773926e+00 5.429329872131347656e-01 -8.694233298301696777e-01
4.700000000000000000e+02 1.875742912292480469e+01 -2.539976882934570312e+01 1.005220293998718262e+00 1.090050220489501953e+00 6.285811662673950195e-01 -9.575718045234680176e-01
4.710000000000000000e+02 1.570845127105712891e+01 -2.247683334350585938e+01 1.237934231758117676e+00 1.545808672904968262e+00 8.351228237152099609e-01 -1.449957013130187988e+00
4.720000000000000000e+02 1.469532108306884766e+01 -2.149073410034179688e+01 1.482633113861083984e+00 1.935824990272521973e+00 1.025537490844726562e+00 -1.590370297431945801e+00
4.730000000000000000e+02 1.074409389495849609e+01 -1.928343582153320312e+01 1.002976059913635254e+00 4.516299247741699219e+00 1.655782699584960938e+00 -1.822862267494201660e+00
4.740000000000000000e+02 1.516741752624511719e+01 -2.540961456298828125e+01 4.524680972099304199e-01 1.674080491065979004e+00 6.379645466804504395e-01 -8.745596408843994141e-01
4.750000000000000000e+02 1.217600631713867188e+01 -2.453635215759277344e+01 4.421830177307128906e-02 2.093929290771484375e+00 6.414443254470825195e-01 -6.576706767082214355e-01
4.760000000000000000e+02 6.373182535171508789e-01 -2.491837882995605469e+01 -4.692972823977470398e-02 -2.618390560150146484e+00 -7.995961308479309082e-01 2.483524233102798462e-01
4.770000000000000000e+02 6.453113555908203125e-01 -3.055682373046875000e+01 -1.624550670385360718e-02 -1.127805948257446289e+00 -3.432154357433319092e-01 1.159225851297378540e-01
4.780000000000000000e+02 8.510105133056640625e+00 -3.835337066650390625e+01 -2.601725757122039795e-01 4.126140475273132324e-01 4.573244228959083557e-02 1.557622551918029785e-01
4.790000000000000000e+02 1.742750740051269531e+01 -3.755692672729492188e+01 -2.870381474494934082e-01 8.358258008956909180e-01 1.646362990140914917e-01 -9.595806151628494263e-02
4.800000000000000000e+02 6.559776663780212402e-01 -3.195342826843261719e+01 8.461490273475646973e-03 -8.845914602279663086e-01 -2.628389894962310791e-01 1.043846756219863892e-01
4.810000000000000000e+02 7.974254488945007324e-01 -3.731690216064453125e+01 1.095016486942768097e-02 -3.432887494564056396e-01 -9.970157593488693237e-02 4.432890936732292175e-02
4.820000000000000000e+02 7.991075515747070312e+00 -4.110015487670898438e+01 -2.139181792736053467e-01 3.386804461479187012e-01 3.742868080735206604e-02 3.824849054217338562e-02
4.830000000000000000e+02 2.630568265914916992e+00 -3.806622314453125000e+01 -2.134230546653270721e-02 -2.069768905639648438e-01 -6.849575787782669067e-02 1.419143378734588623e-01
4.840000000000000000e+02 3.613423156738281250e+01 -3.752070617675781250e+01 1.237483918666839600e-01 -3.576944395899772644e-02 2.639368362724781036e-02 -5.673445016145706177e-02
4.850000000000000000e+02 3.875837707519531250e+01 -3.249394607543945312e+01 -5.887685343623161316e-03 3.600203897804021835e-03 -6.862443406134843826e-04 -2.108504250645637512e-02
4.860000000000000000e+02 3.735014724731445312e+01 -3.276538085937500000e+01 2.958729676902294159e-02 -1.499081030488014221e-03 8.426464162766933441e-03 -2.129762060940265656e-02
4.870000000000000000e+02 4.242589187622070312e+01 -3.875196456909179688e+01 2.574316859245300293e-01 -2.348728179931640625e-01 6.767655257135629654e-03 -1.334376484155654907e-01
4.880000000000000000e+02 4.275095748901367188e+01 -3.675288391113281250e+01 1.377501189708709717e-01 -2.010132074356079102e-01 -1.897892355918884277e-02 -1.889141350984573364e-01
4.890000000000000000e+02 4.709624862670898438e+01 -3.095037841796875000e+01 -7.428945899009704590e-01 -9.262607246637344360e-02 -2.506561875343322754e-01 -2.774455249309539795e-01
4.900000000000000000e+02 4.309785079956054688e+01 -3.212038421630859375e+01 -2.751021087169647217e-01 -4.974121600389480591e-02 -9.745299816131591797e-02 -1.412775218486785889e-01
4.910000000000000000e+02 4.228256607055664062e+01 -3.417262268066406250e+01 -5.361185222864151001e-02 -1.128163784742355347e-01 -4.992847144603729248e-02 -1.622910350561141968e-01
4.920000000000000000e+02 4.800941085815429688e+01 -3.893753433227539062e+01 4.688968956470489502e-01 -2.670985162258148193e-01 6.053952127695083618e-02 -1.568792462348937988e-01
4.930000000000000000e+02 5.223834609985351562e+01 -3.906277084350585938e+01 6.298412084579467773e-01 1.194370239973068237e-01 2.247834652662277222e-01 -4.831090569496154785e-02
4.940000000000000000e+02 4.985350418090820312e+01 -3.025588798522949219e+01 -1.067591667175292969e+00 -2.574420571327209473e-01 -3.975101113319396973e-01 -5.134425759315490723e-01
4.950000000000000000e+02 4.845879745483398438e+01 -3.064745140075683594e+01 -9.442744851112365723e-01 -2.166061401367187500e-01 -3.482641875743865967e-01 -3.835659623146057129e-01
4.960000000000000000e+02 5.649512100219726562e+01 -3.867657089233398438e+01 6.235687732696533203e-01 1.074179172515869141e+00 5.093243718147277832e-01 5.508954077959060669e-02
4.970000000000000000e+02 5.722255706787109375e+01 -4.123914718627929688e+01 6.648651361465454102e-01 1.260896921157836914e+00 5.777286291122436523e-01 1.156749669462442398e-02
4.980000000000000000e+02 6.173705673217773438e+01 -3.096902847290039062e+01 -1.217236593365669250e-01 2.657851457595825195e+00 7.608383297920227051e-01 5.441562533378601074e-01
4.990000000000000000e+02 6.173475265502929688e+01 -2.252270507812500000e+01 2.902275919914245605e-01 1.304066300392150879e+00 4.782881438732147217e-01 6.595875024795532227e-01
5.000000000000000000e+02 6.076016235351562500e+01 -2.356887626647949219e+01 -9.198331832885742188e-02 6.619130969047546387e-01 1.709789335727691650e-01 2.878782153129577637e-01
5.010000000000000000e+02 5.860541152954101562e+01 -2.546426010131835938e+01 -7.699121832847595215e-01 -7.281409204006195068e-02 -2.528178691864013672e-01 -3.215031325817108154e-01
5.020000000000000000e+02 5.619851303100585938e+01 -2.703920745849609375e+01 -1.134920597076416016e+00 -3.061949610710144043e-01 -4.323346614837646484e-01 -6.138988733291625977e-01
5.030000000000000000e+02 5.689345932006835938e+01 -2.833462333679199219e+01 -6.796370148658752441e-01 1.790163666009902954e-01 -1.501861959695816040e-01 -1.880110949277877808e-01
5.040000000000000000e+02 6.210300445556640625e+01 -4.087937164306640625e+01 4.430197477340698242e-01 3.163469552993774414e+00 1.081946730613708496e+00 9.718277305364608765e-02
5.050000000000000000e+02 6.070041656494140625e+01 -3.785534286499023438e+01 4.068967700004577637e-01 2.559254884719848633e+00 8.898454904556274414e-01 2.310650199651718140e-01
5.060000000000000000e+02 7.192807006835937500e+01 -3.047776412963867188e+01 -4.102712869644165039e-01 7.600875377655029297e+00 2.157181262969970703e+00 -1.168895792216062546e-02
5.070000000000000000e+02 6.699468231201171875e+01 -2.222435760498046875e+01 -6.251485943794250488e-01 7.077466487884521484e+00 1.935695409774780273e+00 1.088737845420837402e+00
5.080000000000000000e+02 7.930594635009765625e+01 -2.223212051391601562e+01 -6.637240946292877197e-02 8.543594360351562500e+00 2.543166637420654297e+00 -3.022205233573913574e-01
5.090000000000000000e+02 7.799526214599609375e+01 -1.648898124694824219e+01 8.352637290954589844e-02 6.793940067291259766e+00 2.063239812850952148e+00 -9.694809913635253906e-01
5.100000000000000000e+02 7.932466888427734375e+01 -1.245012664794921875e+01 2.880331315100193024e-02 4.197900772094726562e+00 1.268011212348937988e+00 -1.055207177996635437e-01
5.110000000000000000e+02 7.806176757812500000e+01 -9.453668594360351562e+00 2.961300611495971680e-01 5.876207351684570312e+00 1.851701140403747559e+00 5.095970034599304199e-01
5.120000000000000000e+02 7.934874725341796875e+01 -5.465245723724365234e+00 7.378525286912918091e-02 6.231252670288085938e+00 1.891511321067810059e+00 3.528019487857818604e-01
5.130000000000000000e+02 7.337600708007812500e+01 1.081391811370849609e+00 -9.115214347839355469e-01 8.261005401611328125e+00 2.204845190048217773e+00 -1.051081195473670959e-01
5.140000000000000000e+02 6.138397979736328125e+01 1.263359069824218750e+01 6.116428971290588379e-01 3.620475530624389648e+00 1.269635558128356934e+00 -8.003153204917907715e-01
5.150000000000000000e+02 5.557538223266601562e+01 1.166452980041503906e+01 1.643821448087692261e-01 3.479301214218139648e+00 1.093104958534240723e+00 1.376467198133468628e-01
5.160000000000000000e+02 5.735637283325195312e+01 1.222394275665283203e+01 5.683225393295288086e-01 3.356456756591796875e+00 1.177433848381042480e+00 -5.404506325721740723e-01
5.170000000000000000e+02 5.526613616943359375e+01 1.030348968505859375e+01 3.790537416934967041e-01 2.953867912292480469e+00 9.998764991760253906e-01 4.913604855537414551e-01
5.180000000000000000e+02 5.364779281616210938e+01 7.819086551666259766e+00 6.268014311790466309e-01 9.321163892745971680e-01 4.676753282546997070e-01 5.442559123039245605e-01
5.190000000000000000e+02 5.234746932983398438e+01 7.024066925048828125e+00 7.050232887268066406e-01 3.470957875251770020e-01 3.156357109546661377e-01 4.096789956092834473e-01
5.200000000000000000e+02 5.104853057861328125e+01 6.437146186828613281e+00 6.940615773200988770e-01 1.699287742376327515e-01 2.591971158981323242e-01 2.508753538131713867e-01
5.210000000000000000e+02 4.990674591064453125e+01 3.790148973464965820e+00 3.244799077510833740e-01 1.798888295888900757e-01 1.513106226921081543e-01 2.853905856609344482e-01
5.220000000000000000e+02 4.979955673217773438e+01 6.030931949615478516e+00 5.393794775009155273e-01 6.183849275112152100e-02 1.803653836250305176e-01 1.512046754360198975e-01
5.230000000000000000e+02 4.425162124633789062e+01 8.866338729858398438e+00 8.815013617277145386e-02 5.302336215972900391e-01 1.855151206254959106e-01 -1.696499288082122803e-01
5.240000000000000000e+02 3.927724838256835938e+01 4.645619392395019531e+00 -5.870850756764411926e-02 7.651302218437194824e-01 2.119265198707580566e-01 4.828196167945861816e-01
5.250000000000000000e+02 2.639898109436035156e+01 4.785813331604003906e+00 1.130962669849395752e-01 1.119048953056335449e+00 3.696435689926147461e-01 4.547904133796691895e-01
5.260000000000000000e+02 2.399420547485351562e+01 5.880377769470214844e+00 7.143097519874572754e-01 9.401618838310241699e-01 4.963414967060089111e-01 7.696251273155212402e-01
5.270000000000000000e+02 2.495180320739746094e+01 6.759627342224121094e+00 6.809693574905395508e-01 1.548873782157897949e+00 6.689529418945312500e-01 8.330534100532531738e-01
5.280000000000000000e+02 2.169048881530761719e+01 4.551695823669433594e+00 1.160437017679214478e-01 1.894562989473342896e-01 9.165000170469284058e-02 2.192012816667556763e-01
5.290000000000000000e+02 2.353056526184082031e+01 4.195064544677734375e+00 4.803146049380302429e-02 8.217875957489013672e-01 2.609457075595855713e-01 5.024239420890808105e-01
5.300000000000000000e+02 1.957983016967773438e+01 3.446943998336791992e+00 -5.234043002128601074e-01 -1.163535714149475098e-01 -1.919273734092712402e-01 3.020344376564025879e-01
5.310000000000000000e+02 1.734912872314453125e+01 3.355889320373535156e-01 -4.417685866355895996e-01 -4.076785147190093994e-01 -2.548341155052185059e-01 3.897863328456878662e-01
5.320000000000000000e+02 1.972789382934570312e+01 1.772753477096557617e+00 -3.879803419113159180e-01 -9.041247516870498657e-02 -1.435178518295288086e-01 3.955189585685729980e-01
5.330000000000000000e+02 1.466332054138183594e+01 6.569092273712158203e-01 -5.087615251541137695e-01 -3.011661469936370850e-01 -2.429783046245574951e-01 3.401692807674407959e-01
5.340000000000000000e+02 1.388590717315673828e+01 9.601786732673645020e-01 -5.017614364624023438e-01 -2.447350919246673584e-01 -2.239489555358886719e-01 2.879678606986999512e-01
5.350000000000000000e+02 1.417037296295166016e+01 1.778167843818664551e+00 -4.634055793285369873e-01 -2.976222634315490723e-01 -2.283083498477935791e-01 3.009879291057586670e-01
5.360000000000000000e+02 1.062577247619628906e+01 1.772158622741699219e+00 -3.958722054958343506e-01 -9.588523209095001221e-02 -1.475272327661514282e-01 1.788014769554138184e-01
5.370000000000000000e+02 5.744076967239379883e-01 6.389687538146972656e+00 -3.566056489944458008e-03 -1.414201557636260986e-01 -4.349586367607116699e-02 3.264291957020759583e-02
5.380000000000000000e+02 5.396336078643798828e+00 2.536949396133422852e+00 -1.334795206785202026e-01 -3.320413455367088318e-02 -5.000509694218635559e-02 1.098889857530593872e-01
5.390000000000000000e+02 6.707820892333984375e+01 -4.076055526733398438e+01 2.043865770101547241e-01 5.122968196868896484e+00 1.598206520080566406e+00 8.413382619619369507e-02
5.400000000000000000e+02 7.176365661621093750e+01 -4.083609771728515625e+01 5.662903934717178345e-02 7.351108074188232422e+00 2.222321033477783203e+00 2.166445180773735046e-02
5.410000000000000000e+02 7.924680328369140625e+01 -3.342668533325195312e+01 -6.821729242801666260e-02 1.046475124359130859e+01 3.118960142135620117e+00 -1.451462320983409882e-02
5.420000000000000000e+02 7.787501525878906250e+01 -3.063748359680175781e+01 -1.974395848810672760e-02 9.770150184631347656e+00 2.925122022628784180e+00 -1.499239206314086914e-01
5.430000000000000000e+02 7.930337524414062500e+01 -2.644467544555664062e+01 9.277991019189357758e-03 9.811082839965820312e+00 2.946108102798461914e+00 -1.637053340673446655e-01
5.440000000000000000e+02 7.795648193359375000e+01 -2.353940773010253906e+01 -1.309974342584609985e-01 8.895150184631347656e+00 2.629245758056640625e+00 -6.365395784378051758e-01
5.450000000000000000e+02 7.799813842773437500e+01 -4.158998107910156250e+01 1.557944267988204956e-01 9.940417289733886719e+00 3.028863668441772461e+00 4.386317357420921326e-02
5.460000000000000000e+02 7.808320617675781250e+01 -2.417383193969726562e+00 -1.698148995637893677e-01 7.937418937683105469e+00 2.330281257629394531e+00 7.508559823036193848e-01
5.470000000000000000e+02 7.935348510742187500e+01 2.924851417541503906e+00 -1.010591746307909489e-03 8.969676017761230469e+00 2.690599679946899414e+00 3.692495450377464294e-02
5.480000000000000000e+02 7.229164123535156250e+01 9.920737266540527344e+00 -5.041393637657165527e-02 6.611220359802246094e+00 1.968241930007934570e+00 -7.811610102653503418e-01
5.490000000000000000e+02 5.961480331420898438e+01 1.955545806884765625e+01 4.006516337394714355e-01 3.565476417541503906e+00 1.189838409423828125e+00 -5.684482455253601074e-01
5.500000000000000000e+02 5.559870910644531250e+01 1.852383232116699219e+01 3.264302313327789307e-01 2.964728355407714844e+00 9.873476028442382812e-01 -8.135294318199157715e-01
5.510000000000000000e+02 5.390775680541992188e+01 1.743189239501953125e+01 7.359001636505126953e-01 1.661754965782165527e+00 7.192965149879455566e-01 -1.056431651115417480e+00
5.520000000000000000e+02 7.805160522460937500e+01 4.573610305786132812e+00 -6.735247373580932617e-02 8.576849937438964844e+00 2.552849292755126953e+00 -6.075827032327651978e-02
5.530000000000000000e+02 7.934262847900390625e+01 8.484675407409667969e+00 -8.921010419726371765e-03 8.665148735046386719e+00 2.596868276596069336e+00 -6.592451035976409912e-02
5.540000000000000000e+02 7.273440551757812500e+01 1.661853218078613281e+01 1.191568672657012939e-01 6.261069297790527344e+00 1.914067864418029785e+00 -5.831609368324279785e-01
5.550000000000000000e+02 6.149803924560546875e+01 2.191841506958007812e+01 3.609188795089721680e-01 3.854390144348144531e+00 1.264592647552490234e+00 -5.583682060241699219e-01
5.560000000000000000e+02 5.676562118530273438e+01 2.736624908447265625e+01 5.201894044876098633e-01 2.890829801559448242e+00 1.023305773735046387e+00 -4.718491137027740479e-01
5.570000000000000000e+02 5.037779998779296875e+01 3.547369003295898438e+01 6.747780442237854004e-01 2.116483449935913086e+00 8.373784422874450684e-01 -4.452243447303771973e-02
5.580000000000000000e+02 3.767007827758789062e+01 4.081656265258789062e+01 5.513192415237426758e-01 1.053814530372619629e+00 4.815401136875152588e-01 2.856817282736301422e-02
5.590000000000000000e+02 4.252483367919921875e+01 4.079851150512695312e+01 6.276488304138183594e-01 1.394768714904785156e+00 6.067252755165100098e-01 2.193915471434593201e-02
5.600000000000000000e+02 3.625382614135742188e+01 2.970957946777343750e+01 4.294771850109100342e-01 9.861997961997985840e-01 4.247030913829803467e-01 2.071390450000762939e-01
5.610000000000000000e+02 3.950930404663085938e+01 2.271916580200195312e+01 3.203069865703582764e-01 1.296003341674804688e+00 4.848931133747100830e-01 3.300371766090393066e-01
5.620000000000000000e+02 3.896321487426757812e+01 1.149333477020263672e+01 3.202031850814819336e-01 1.241509675979614258e+00 4.685138463973999023e-01 6.634857654571533203e-01
5.630000000000000000e+02 3.765697097778320312e+01 1.124347400665283203e+01 2.635110914707183838e-01 1.148083209991455078e+00 4.234783053398132324e-01 7.165368199348449707e-01
5.640000000000000000e+02 4.157715606689453125e+01 1.177353572845458984e+01 2.555586397647857666e-01 1.754665255546569824e+00 6.030671596527099609e-01 4.146380722522735596e-01
5.650000000000000000e+02 4.262659072875976562e+01 8.137248039245605469e+00 -7.554741948843002319e-02 9.017571806907653809e-01 2.478629350662231445e-01 1.062122657895088196e-01
5.660000000000000000e+02 4.516465759277343750e+01 8.045827865600585938e+00 1.990610174834728241e-02 1.361525505781173706e-01 4.681759700179100037e-02 -7.908944785594940186e-02
5.670000000000000000e+02 7.803055572509765625e+01 1.149388790130615234e+01 8.919099345803260803e-03 7.941550731658935547e+00 2.385140895843505859e+00 -2.321843802928924561e-01
5.680000000000000000e+02 7.935366821289062500e+01 1.682304382324218750e+01 -9.038360789418220520e-03 7.631057262420654297e+00 2.286605596542358398e+00 -6.006603315472602844e-02
5.690000000000000000e+02 7.213410949707031250e+01 2.346505165100097656e+01 1.151365265250205994e-01 5.836740016937255859e+00 1.785562992095947266e+00 -4.185932576656341553e-01
5.700000000000000000e+02 6.460367584228515625e+01 3.014258003234863281e+01 2.841692268848419189e-01 4.411412715911865234e+00 1.408674597740173340e+00 -3.808242380619049072e-01
5.710000000000000000e+02 5.312612915039062500e+01 3.701821899414062500e+01 6.186060309410095215e-01 2.506967544555664062e+00 9.376721382141113281e-01 -8.485030382871627808e-02
5.720000000000000000e+02 4.751913833618164062e+01 4.059281158447265625e+01 6.581048965454101562e-01 1.884796857833862305e+00 7.628705501556396484e-01 -3.862945013679563999e-04
5.730000000000000000e+02 7.807729339599609375e+01 1.975526428222656250e+01 1.606212556362152100e-02 7.125729084014892578e+00 2.142537355422973633e+00 -1.636308133602142334e-01
5.740000000000000000e+02 7.932558441162109375e+01 2.376178359985351562e+01 4.734328016638755798e-03 7.023893356323242188e+00 2.108588218688964844e+00 -3.966814652085304260e-02
5.750000000000000000e+02 7.222329711914062500e+01 3.023293876647949219e+01 9.525857865810394287e-02 5.654888153076171875e+00 1.725044012069702148e+00 -2.570693790912628174e-01
5.760000000000000000e+02 6.264687728881835938e+01 4.055734252929687500e+01 3.652532398700714111e-01 3.989801406860351562e+00 1.306516408920288086e+00 -6.487063318490982056e-02
5.770000000000000000e+02 5.764280700683593750e+01 4.046400833129882812e+01 5.064390301704406738e-01 3.250075817108154297e+00 1.126954436302185059e+00 -6.031723320484161377e-02
5.780000000000000000e+02 7.663888549804687500e+01 2.257462692260742188e+01 2.274532802402973175e-02 6.687804222106933594e+00 2.013164758682250977e+00 -2.181797176599502563e-01
5.790000000000000000e+02 7.927906799316406250e+01 2.934829521179199219e+01 5.099747795611619949e-03 6.713472843170166016e+00 2.015571832656860352e+00 -2.749749459326267242e-02
5.800000000000000000e+02 6.761259460449218750e+01 3.767657089233398438e+01 2.106402516365051270e-01 4.839797973632812500e+00 1.515131354331970215e+00 -1.175653338432312012e-01
5.810000000000000000e+02 7.929192352294921875e+01 3.207378005981445312e+01 1.843800069764256477e-03 6.592333793640136719e+00 1.978253245353698730e+00 -3.000228106975555420e-02
5.820000000000000000e+02 7.914234924316406250e+01 3.744498062133789062e+01 2.484740689396858215e-02 6.419341564178466797e+00 1.933256626129150391e+00 -2.263206429779529572e-02
5.830000000000000000e+02 7.134243774414062500e+01 3.755148696899414062e+01 1.058039665222167969e-01 5.451049804687500000e+00 1.667056083679199219e+00 -1.069843545556068420e-01
5.840000000000000000e+02 7.627883911132812500e+01 3.800003433227539062e+01 -1.087169279344379902e-03 6.089886188507080078e+00 1.826639652252197266e+00 -5.724945291876792908e-02
5.850000000000000000e+02 3.277905654907226562e+01 4.059809112548828125e+01 4.619877934455871582e-01 7.245237827301025391e-01 3.559534549713134766e-01 3.206145763397216797e-02
5.860000000000000000e+02 3.132362937927246094e+01 3.540257644653320312e+01 4.217205941677093506e-01 6.286839842796325684e-01 3.151213824748992920e-01 1.224202364683151245e-01
5.870000000000000000e+02 2.978049278259277344e+01 2.952382850646972656e+01 3.647728264331817627e-01 5.244325399398803711e-01 2.667616009712219238e-01 1.975243538618087769e-01
5.880000000000000000e+02 2.754535293579101562e+01 1.624516105651855469e+01 -1.868490576744079590e-01 3.235677778720855713e-01 4.101561754941940308e-02 2.809134125709533691e-01
5.890000000000000000e+02 2.715328598022460938e+01 1.021289157867431641e+01 1.327034235000610352e-01 8.329722285270690918e-01 2.897026836872100830e-01 7.127134799957275391e-01
5.900000000000000000e+02 2.694525718688964844e+01 1.307320022583007812e+01 -3.644914627075195312e-01 4.237220585346221924e-01 1.776917465031147003e-02 5.154358148574829102e-01
5.910000000000000000e+02 1.782209396362304688e+01 4.055002212524414062e+01 1.713218837976455688e-01 -8.873419463634490967e-02 2.477630600333213806e-02 3.997802734375000000e-02
5.920000000000000000e+02 2.272313880920410156e+01 4.066510772705078125e+01 2.774400413036346436e-01 1.695576608180999756e-01 1.340993046760559082e-01 3.704952076077461243e-02
5.930000000000000000e+02 2.405585670471191406e+01 3.002156448364257812e+01 2.838918268680572510e-01 1.924061626195907593e-01 1.428893953561782837e-01 2.386989593505859375e-01
5.940000000000000000e+02 2.421653175354003906e+01 2.366361236572265625e+01 2.749366164207458496e-01 9.216319024562835693e-02 1.101299375295639038e-01 3.266081511974334717e-01
5.950000000000000000e+02 1.926974105834960938e+01 1.759604835510253906e+01 2.228145748376846313e-01 7.575595378875732422e-02 8.957115560770034790e-02 4.670425355434417725e-01
5.960000000000000000e+02 2.138948822021484375e+01 1.817367553710937500e+01 8.790917694568634033e-02 -2.382607161998748779e-01 -4.510546103119850159e-02 5.275660157203674316e-01
5.970000000000000000e+02 2.254543113708496094e+01 1.563628578186035156e+01 -7.521679997444152832e-01 -4.126840829849243164e-01 -3.494556248188018799e-01 5.221765637397766113e-01
5.980000000000000000e+02 2.433846855163574219e+01 1.572753047943115234e+01 -4.450715184211730957e-01 -3.334302902221679688e-01 -2.335505485534667969e-01 3.253969848155975342e-01
5.990000000000000000e+02 2.361203575134277344e+01 1.483775234222412109e+01 -7.167682051658630371e-01 -5.180134773254394531e-01 -3.704345226287841797e-01 5.713437795639038086e-01
6.000000000000000000e+02 2.549981307983398438e+01 1.271557998657226562e+01 -3.718000650405883789e-01 -1.691982299089431763e-01 -1.622994840145111084e-01 3.871687948703765869e-01
6.010000000000000000e+02 2.573007774353027344e+01 1.129158306121826172e+01 -1.335963793098926544e-02 4.067013263702392578e-01 1.180025041103363037e-01 2.815497219562530518e-01
6.020000000000000000e+02 2.579048728942871094e+01 9.938556671142578125e+00 -4.468839149922132492e-03 9.671202301979064941e-01 2.887954115867614746e-01 2.688853442668914795e-01
6.030000000000000000e+02 2.581480789184570312e+01 8.669752120971679688e+00 3.280176222324371338e-01 1.538907170295715332e+00 5.600774288177490234e-01 5.448235869407653809e-01
6.040000000000000000e+02 2.616099166870117188e+01 7.457216262817382812e+00 5.545907616615295410e-01 1.390590071678161621e+00 5.835542678833007812e-01 6.296951770782470703e-01
6.050000000000000000e+02 1.832341384887695312e+01 2.839513969421386719e+01 1.611361056566238403e-01 -7.020844350336119533e-05 4.831976816058158875e-02 2.963735461235046387e-01
6.060000000000000000e+02 1.614587783813476562e+01 2.068656730651855469e+01 8.614919334650039673e-02 1.733791083097457886e-01 7.785849273204803467e-02 3.837662637233734131e-01
6.070000000000000000e+02 1.809805870056152344e+01 1.663340187072753906e+01 5.874522328376770020e-01 1.951855272054672241e-01 2.347913235425949097e-01 4.362374246120452881e-01
6.080000000000000000e+02 1.841889572143554688e+01 1.877712631225585938e+01 1.997912228107452393e-01 1.982117444276809692e-01 1.194008886814117432e-01 5.694246888160705566e-01
6.090000000000000000e+02 1.753871154785156250e+01 1.788860511779785156e+01 1.738394647836685181e-01 4.338716566562652588e-01 1.823133379220962524e-01 5.481632947921752930e-01
6.100000000000000000e+02 1.286988449096679688e+01 4.065478515625000000e+01 9.324143081903457642e-02 -3.469232618808746338e-01 -7.610454410314559937e-02 2.676212601363658905e-02
6.110000000000000000e+02 4.913458824157714844e+00 4.029132843017578125e+01 3.988150507211685181e-03 -9.009036421775817871e-01 -2.690746486186981201e-01 3.015740402042865753e-02
6.120000000000000000e+02 7.548580169677734375e+00 3.088813209533691406e+01 1.335394475609064102e-02 -6.002653837203979492e-01 -1.760734319686889648e-01 8.310929685831069946e-02
6.130000000000000000e+02 7.843856811523437500e+00 2.312579536437988281e+01 4.749817401170730591e-02 -4.511233270168304443e-01 -1.210875436663627625e-01 1.273812055587768555e-01
6.140000000000000000e+02 1.269844818115234375e+01 1.503315830230712891e+01 4.132498800754547119e-01 5.078434944152832031e-02 1.392102688550949097e-01 3.108299374580383301e-01
6.150000000000000000e+02 1.327809810638427734e+01 9.751926422119140625e+00 -1.043845340609550476e-01 -1.771307438611984253e-01 -8.445458859205245972e-02 4.125203788280487061e-01
6.160000000000000000e+02 1.204684352874755859e+01 9.912021636962890625e+00 -7.516954839229583740e-02 -9.785512089729309082e-02 -5.190740153193473816e-02 4.911197721958160400e-01
6.170000000000000000e+02 1.379454517364501953e+01 1.370810794830322266e+01 4.623968601226806641e-01 2.899026572704315186e-01 2.256898581981658936e-01 4.248883128166198730e-01
6.180000000000000000e+02 1.447146797180175781e+01 1.093745613098144531e+01 -1.287340745329856873e-02 1.312884837388992310e-01 3.552452102303504944e-02 1.443255990743637085e-01
6.190000000000000000e+02 1.450952720642089844e+01 8.357434272766113281e+00 -2.495191842317581177e-01 -6.121435165405273438e-01 -2.584988176822662354e-01 3.433577120304107666e-01
