# el_label, x, y, phi_sI (deg), sI (MPa)
8.300000000000000000e+01 3.123284721374511719e+01 -1.724531173706054688e+01 -2.241421523208515509e+01 2.366065281202839321e-02
8.400000000000000000e+01 3.227619934082031250e+01 -1.763547325134277344e+01 -1.831200281886344783e+01 4.123151959483212226e-02
8.500000000000000000e+01 3.173830032348632812e+01 -1.772196578979492188e+01 -1.972156680371875836e+01 2.726117989683832232e-02
8.600000000000000000e+01 3.273424911499023438e+01 -1.886471176147460938e+01 -1.414345578577552942e+01 1.071256603942372099e-02
8.700000000000000000e+01 3.133683967590332031e+01 -1.821132850646972656e+01 -2.615282564759189654e+01 3.921054399849521754e-03
8.800000000000000000e+01 2.787909126281738281e+01 -1.619186973571777344e+01 -3.245837196372974631e+01 6.325869258377164739e-03
8.900000000000000000e+01 2.930564117431640625e+01 -1.699072074890136719e+01 -2.910425249742917231e+01 3.425551507246604732e-03
9.000000000000000000e+01 3.000951957702636719e+01 -1.739418220520019531e+01 -2.796489449882460576e+01 4.274622109422587801e-03
9.100000000000000000e+01 2.859396362304687500e+01 -1.659047126770019531e+01 -3.055172393864080504e+01 5.838727288244610625e-03
9.200000000000000000e+01 3.069230651855468750e+01 -1.779936027526855469e+01 -2.698694645795924885e+01 8.213495634503964471e-04
9.300000000000000000e+01 3.288717651367187500e+01 -1.793911933898925781e+01 -1.582367209809655151e+01 4.359622055048542610e-02
9.400000000000000000e+01 3.218127822875976562e+01 -1.812705993652343750e+01 -1.782632773054081099e+01 2.857968616960443464e-02
9.500000000000000000e+01 3.198257255554199219e+01 -1.860229682922363281e+01 -2.234773869711858651e+01 1.020430061124089072e-02
9.600000000000000000e+01 2.565239715576171875e+01 -1.404619693756103516e+01 -5.139244311282027411e+01 -2.606760359766535640e-04
9.700000000000000000e+01 2.529395675659179688e+01 -1.352956104278564453e+01 -5.283302763400507729e+01 1.155377493283488155e-02
9.800000000000000000e+01 2.592237281799316406e+01 -1.453957843780517578e+01 -5.092779076698820973e+01 6.759179732149150910e-03
9.900000000000000000e+01 2.639420318603515625e+01 -1.380668449401855469e+01 -4.405730422470264784e+01 3.298832256016687170e-02
1.000000000000000000e+02 2.622625350952148438e+01 -1.495576953887939453e+01 -4.867550232979388625e+01 5.176753128277561400e-03
1.010000000000000000e+02 2.661249732971191406e+01 -1.536437511444091797e+01 -4.513101041334005004e+01 1.741349017225324314e-02
1.020000000000000000e+02 2.707589912414550781e+01 -1.474468708038330078e+01 -4.012223974649714364e+01 5.154503349117858790e-02
1.030000000000000000e+02 2.596036338806152344e+01 -1.318708515167236328e+01 -4.773876349131586494e+01 3.827242600323482735e-02
1.040000000000000000e+02 2.651246452331542969e+01 -1.443440914154052734e+01 -4.340046062055904486e+01 2.759140128413492543e-02
1.050000000000000000e+02 2.387622833251953125e+01 -1.096773529052734375e+01 -5.788409830597376526e+01 -4.650056960352255686e-03
1.060000000000000000e+02 2.422143554687500000e+01 -1.162815856933593750e+01 -5.790231468253753633e+01 4.774676384239506799e-03
1.070000000000000000e+02 2.456985282897949219e+01 -1.228557014465332031e+01 -5.738334282031587463e+01 1.504217356563697372e-03
1.080000000000000000e+02 2.520655250549316406e+01 -1.190669059753417969e+01 -4.941036584533486575e+01 3.629357555176404571e-02
1.090000000000000000e+02 2.492157745361328125e+01 -1.293985366821289062e+01 -5.577868467158180010e+01 1.600214198137112076e-02
1.100000000000000000e+02 2.555294799804687500e+01 -1.255092239379882812e+01 -4.858016408574616207e+01 4.047434259493287723e-02
1.110000000000000000e+02 2.452358436584472656e+01 -1.060895919799804688e+01 -5.058057381657999940e+01 2.114473440767783430e-02
1.120000000000000000e+02 2.486346435546875000e+01 -1.125933074951171875e+01 -5.018858761671026514e+01 2.204570552433093855e-02
1.130000000000000000e+02 2.278476524353027344e+01 -8.988129615783691406e+00 -5.723561048161427323e+01 8.999555192139574444e-04
1.140000000000000000e+02 2.241554069519042969e+01 -8.329325675964355469e+00 -5.615895513618281143e+01 -2.607104987967201470e-02
1.150000000000000000e+02 2.379572296142578125e+01 -9.280672073364257812e+00 -5.090974299451349339e+01 1.452799381362956943e-02
1.160000000000000000e+02 2.315305709838867188e+01 -9.647591590881347656e+00 -5.740147205173025213e+01 -4.607668623959004783e-03
1.170000000000000000e+02 2.352040100097656250e+01 -1.030764293670654297e+01 -5.763878969432761323e+01 2.854175321072016658e-04
1.180000000000000000e+02 2.416796875000000000e+01 -9.949502944946289062e+00 -5.079287296431823506e+01 9.706914141727418510e-03
1.190000000000000000e+02 2.304839897155761719e+01 -7.944846630096435547e+00 -4.911146741276553485e+01 -1.596191807769187232e-02
1.200000000000000000e+02 2.342252731323242188e+01 -8.612430572509765625e+00 -5.001377834762988073e+01 -4.963758197568113317e-04
1.210000000000000000e+02 2.176358604431152344e+01 -5.991405963897705078e+00 -4.644519866852846235e+01 -3.762075008048337832e-02
1.220000000000000000e+02 2.073557853698730469e+01 -5.794119834899902344e+00 -5.094833346069103186e+01 -6.536493313659241799e-02
1.230000000000000000e+02 2.159106254577636719e+01 -7.055338859558105469e+00 -5.341136824776084779e+01 -1.182599199490708131e-02
1.240000000000000000e+02 2.201800537109375000e+01 -7.684557914733886719e+00 -5.449214198605631054e+01 -2.150352177236658502e-02
1.250000000000000000e+02 2.264233016967773438e+01 -7.286725521087646484e+00 -4.898131900179754439e+01 -3.854902659786008101e-02
1.260000000000000000e+02 2.132341575622558594e+01 -5.342503070831298828e+00 -4.471469249538620261e+01 -8.377450799911489998e-02
1.270000000000000000e+02 2.116358566284179688e+01 -6.425094127655029297e+00 -5.290270256625247214e+01 -5.083944473618595694e-03
1.280000000000000000e+02 2.220322418212890625e+01 -6.639578342437744141e+00 -4.857964062921666937e+01 -1.877552237809076985e-02
1.290000000000000000e+02 1.974656295776367188e+01 -3.537436008453369141e+00 -4.136801330607295313e+01 -8.112823670085478334e-02
1.300000000000000000e+02 1.870244216918945312e+01 -3.497282505035400391e+00 -4.306763282873083654e+01 -1.181781827732020229e-01
1.310000000000000000e+02 1.974456596374511719e+01 -4.629005432128906250e+00 -4.627535303869541394e+01 -1.925824041882484572e-02
1.320000000000000000e+02 2.026276969909667969e+01 -5.195233345031738281e+00 -4.806108241430348471e+01 -5.931536162753747732e-02
1.330000000000000000e+02 2.083261680603027344e+01 -4.721695899963378906e+00 -4.479500871461749512e+01 -1.148739902792370593e-01
1.340000000000000000e+02 1.920084571838378906e+01 -2.946005821228027344e+00 -4.013905339088327651e+01 -1.741405726372540208e-01
1.350000000000000000e+02 1.922434425354003906e+01 -4.062799930572509766e+00 -4.566836961547559781e+01 -8.115799520351130170e-03
1.360000000000000000e+02 2.029059791564941406e+01 -4.129554748535156250e+00 -4.423497704670865005e+01 -5.970565574046449164e-02
1.370000000000000000e+02 1.724629974365234375e+01 -1.505973219871520996e+00 -3.942845522695344584e+01 -2.234916442095902234e-02
1.380000000000000000e+02 1.620514488220214844e+01 -1.697480440139770508e+00 -3.441311797063593758e+01 -6.622525185204697351e-02
1.390000000000000000e+02 1.748624420166015625e+01 -2.562495470046997070e+00 -3.636915878568709104e+01 -3.621483185993534804e-03
1.400000000000000000e+02 1.812313652038574219e+01 -2.997157573699951172e+00 -3.881567770682369201e+01 -1.132309392089780875e-01
1.410000000000000000e+02 1.859226417541503906e+01 -2.421155929565429688e+00 -4.222512852796106131e+01 -1.632616799846464684e-01
1.420000000000000000e+02 1.657006454467773438e+01 -1.050868153572082520e+00 -4.072959866292791276e+01 -6.760739004012361608e-02
1.430000000000000000e+02 1.792063713073730469e+01 -1.962957024574279785e+00 -4.142604040929484199e+01 -4.268916123678700991e-02
1.440000000000000000e+02 1.684664344787597656e+01 -2.129048585891723633e+00 -3.610812742570823275e+01 -7.881969048380677023e-03
1.450000000000000000e+02 1.437439537048339844e+01 -8.830149471759796143e-02 -3.852862972479636028e+01 4.317358480626853900e-02
1.460000000000000000e+02 1.338726615905761719e+01 -4.958960413932800293e-01 -2.783256088080128166e+01 -6.731574540766782633e-03
1.470000000000000000e+02 1.481616306304931641e+01 -1.058209896087646484e+00 -2.864206379853274598e+01 8.350251209089942783e-03
1.480000000000000000e+02 1.552819252014160156e+01 -1.340840697288513184e+00 -3.097239034965832616e+01 -7.030883759044059822e-02
1.490000000000000000e+02 1.586064529418945312e+01 -6.765008568763732910e-01 -4.241262333287227193e+01 -3.522033318451689432e-03
1.500000000000000000e+02 1.362912273406982422e+01 2.041978091001510620e-01 -3.888593673124628936e+01 1.675740707392114892e-02
1.510000000000000000e+02 1.511841678619384766e+01 -3.819521367549896240e-01 -4.040530843199564970e+01 4.066388855114200229e-02
1.520000000000000000e+02 1.410233974456787109e+01 -7.764772772789001465e-01 -2.870294252204254803e+01 -8.392662597612288167e-03
1.530000000000000000e+02 1.131013679504394531e+01 8.408998847007751465e-01 -3.291928522265283164e+01 1.072395698726913427e-02
1.540000000000000000e+02 1.042135906219482422e+01 2.992311716079711914e-01 -2.534494790690541777e+01 3.617601079008395115e-03
1.550000000000000000e+02 1.191366195678710938e+01 -7.340838760137557983e-02 -2.487737512361024983e+01 4.176537642870958855e-03
1.560000000000000000e+02 1.265766906738281250e+01 -2.614961266517639160e-01 -2.638113142530886535e+01 -1.435272394756559322e-02
1.570000000000000000e+02 1.286749935150146484e+01 4.488001465797424316e-01 -3.772135325661426464e+01 2.336149360755623849e-02
1.580000000000000000e+02 1.052962684631347656e+01 1.034987807273864746e+00 -3.161102286213719026e+01 4.659322503119123215e-03
1.590000000000000000e+02 1.116801452636718750e+01 1.136300638318061829e-01 -2.539867497006267172e+01 -2.305661861632890552e-03
1.600000000000000000e+02 1.208963775634765625e+01 6.453746557235717773e-01 -3.556620541749990139e+01 1.437126944330263667e-02
1.610000000000000000e+02 8.889401435852050781e+00 3.921107649803161621e-01 -4.158964841583920702e+01 1.729860594482348496e-02
1.620000000000000000e+02 8.116916656494140625e+00 3.926678001880645752e-01 -7.004242402418584845e+01 3.398312560596267184e-02
1.630000000000000000e+02 6.570821762084960938e+00 3.927459418773651123e-01 -8.619938995261520631e+01 6.492752223377459830e-02
1.640000000000000000e+02 7.343883514404296875e+00 3.927603960037231445e-01 -8.115704461620217103e+01 5.289399154829886596e-02
1.650000000000000000e+02 5.070312023162841797e+00 1.132621407508850098e+00 -7.630902205367324598e+01 5.716819499031639516e-03
1.660000000000000000e+02 5.024641513824462891e+00 3.926214277744293213e-01 8.901574699199009899e+01 7.065394785126423438e-02
1.670000000000000000e+02 2.729459524154663086e+00 1.132232308387756348e+00 6.003022102150629991e+01 2.433843164993257716e-02
1.680000000000000000e+02 2.704867601394653320e+00 3.922322988510131836e-01 8.022550869777381877e+01 4.313113643531480551e-02
1.690000000000000000e+02 1.949102401733398438e+00 1.132174730300903320e+00 5.357486514035485925e+01 2.484813246288424676e-02
1.700000000000000000e+02 1.931536912918090820e+00 3.921746909618377686e-01 7.401215410125071514e+01 2.810522534626348073e-02
1.710000000000000000e+02 1.158940911293029785e+00 3.918712735176086426e-01 6.313463819945393141e+01 1.416449784051674113e-02
1.720000000000000000e+02 3.899181485176086426e-01 1.130777001380920410e+00 2.807879247155116076e+01 1.363400117795841165e-02
1.730000000000000000e+02 3.864050507545471191e-01 3.907769918441772461e-01 4.647983683353163542e+01 4.441392663707063003e-03
1.740000000000000000e+02 4.251531124114990234e+00 3.925212025642395020e-01 8.688910584973974949e+01 6.574919283907543210e-02
1.750000000000000000e+02 3.478284358978271484e+00 3.923543989658355713e-01 8.413887873685605712e+01 5.630437867372977551e-02
1.760000000000000000e+02 4.290175437927246094e+00 1.132521271705627441e+00 7.681221261166976433e+01 1.375236459913815011e-02
1.770000000000000000e+02 5.797791481018066406e+00 3.927051424980163574e-01 -8.886696303055236967e+01 7.055851596115597646e-02
1.780000000000000000e+02 6.630544662475585938e+00 1.132745981216430664e+00 -3.114706908191215007e+01 5.394926310865005153e-03
1.790000000000000000e+02 8.190691947937011719e+00 1.132667779922485352e+00 -2.553968361586237279e+01 8.828691338894120721e-03
1.800000000000000000e+02 8.970203399658203125e+00 1.132110714912414551e+00 -2.670885619824883861e+01 7.742558143478503463e-03
1.810000000000000000e+02 9.661880493164062500e+00 3.908598423004150391e-01 -2.834958558822319219e+01 5.520717479573236663e-03
1.820000000000000000e+02 9.749707221984863281e+00 1.130859851837158203e+00 -2.887020790579191498e+01 1.065781893700668004e-02
1.830000000000000000e+02 7.410632610321044922e+00 1.132760405540466309e+00 -2.822355028717714731e+01 4.947661207061679334e-03
1.840000000000000000e+02 1.169480204582214355e+00 1.131871223449707031e+00 4.594613108200336171e+01 2.145326369506131425e-02
1.850000000000000000e+02 5.850488185882568359e+00 1.132705092430114746e+00 -4.447641662818551822e+01 2.916325993933795505e-03
1.860000000000000000e+02 3.509902238845825195e+00 1.132354378700256348e+00 6.619243038124918144e+01 2.055634974660591752e-02
1.870000000000000000e+02 1.445141410827636719e+01 -1.738320231437683105e+00 5.505058345738769532e+01 -6.981639342259591441e-07
1.880000000000000000e+02 1.399005413055419922e+01 -2.351786375045776367e+00 -4.820509522988098183e+01 5.630048874481085423e-06
1.890000000000000000e+02 1.315893840789794922e+01 -1.124567389488220215e+00 8.130921801494470458e+01 -4.641706709967386639e-07
1.900000000000000000e+02 1.342884063720703125e+01 -1.939940571784973145e+00 5.956668410658767954e+01 -2.178149880107744332e-06
1.910000000000000000e+02 1.515422248840332031e+01 -2.034060716629028320e+00 -3.723200985610725411e+01 2.590897287960033970e-06
1.920000000000000000e+02 1.476873493194580078e+01 -2.677469968795776367e+00 5.176863414956422815e+01 1.171824951129235132e-07
1.930000000000000000e+02 1.380067443847656250e+01 -1.425752282142639160e+00 -1.036683723181346295e+01 4.134378280861821879e-06
1.940000000000000000e+02 1.296116638183593750e+01 -1.574859380722045898e+00 -6.592192932156805796e+01 5.128357919732687972e-06
1.950000000000000000e+02 1.286564445495605469e+01 -2.057386875152587891e+00 1.039299501151455729e+01 9.210205433612110947e-07
1.960000000000000000e+02 9.371697425842285156e+00 -1.930600523948669434e+00 -4.507710595299542433e+01 3.779973433068880611e-06
1.970000000000000000e+02 3.662131071090698242e+00 -1.881096243858337402e+00 1.277958321545654030e+01 -1.108565340851574013e-06
1.980000000000000000e+02 3.947610557079315186e-01 -9.138791084289550781e+00 -8.951870484391447746e+01 2.626628938138363806e-05
1.990000000000000000e+02 1.077509403228759766e+01 -1.182320976257324219e+01 -6.967457422044232374e+01 5.242000817019351163e-06
2.000000000000000000e+02 9.056591033935546875e+00 -1.165823078155517578e+01 8.318263197248745655e+01 3.932845981101560452e-05
2.010000000000000000e+02 9.940106391906738281e+00 -1.185135841369628906e+01 -1.923632887160806604e+00 5.808524592959613588e-06
2.020000000000000000e+02 1.051533317565917969e+01 -1.103028583526611328e+01 3.390434710021749254e+01 1.521326499101344437e-05
2.030000000000000000e+02 1.104498386383056641e+01 -2.227022409439086914e+00 -5.469588900834372680e+01 5.049641220065668695e-06
2.040000000000000000e+02 1.019482898712158203e+01 -2.034158468246459961e+00 4.194333408333854152e+01 -1.952351354199472948e-06
2.050000000000000000e+02 1.094578981399536133e+00 -1.081071853637695312e+01 1.567922946129286288e+00 -2.155210373744800693e-06
2.060000000000000000e+02 3.513374924659729004e-01 -1.639288711547851562e+01 -4.139587344091637533e-01 -2.329553158969128234e-05
2.070000000000000000e+02 1.145918846130371094e+01 -1.773805618286132812e+01 -4.642784022305258418e+01 5.219159745715176095e-05
2.080000000000000000e+02 1.002148246765136719e+01 -1.577663040161132812e+01 5.152872084104144790e+01 -4.434505961522780331e-05
2.090000000000000000e+02 9.393101692199707031e+00 -1.438388061523437500e+01 4.255560308220118770e+01 -3.029223800008160489e-05
2.100000000000000000e+02 9.779256820678710938e+00 -1.252778244018554688e+01 7.890340316574352642e+01 4.316749946739956357e-05
2.110000000000000000e+02 1.040467262268066406e+00 -1.804806518554687500e+01 8.289219004798721357e+01 8.120656320815854482e-05
2.120000000000000000e+02 3.646364212036132812e-01 -2.282615852355957031e+01 -1.772960415608258700e+01 -2.970306953577690664e-05
2.130000000000000000e+02 6.322901725769042969e+00 -3.119372558593750000e+01 -3.905294478568873728e+01 7.455114666383572120e-04
2.140000000000000000e+02 1.706271171569824219e+01 -3.599548721313476562e+01 -4.114326614799443860e+01 1.618884943569356017e-03
2.150000000000000000e+02 2.258874893188476562e+01 -4.119856262207031250e+01 -6.702273210636462863e+00 -1.491054135078901527e-03
2.160000000000000000e+02 3.051660156250000000e+01 -3.524079895019531250e+01 4.605529820870273028e+01 2.861679583827363843e-04
2.170000000000000000e+02 3.339203643798828125e+01 -3.194820594787597656e+01 7.277231616047441776e+01 1.600945149065328976e-02
2.180000000000000000e+02 3.016574096679687500e+01 -3.129580497741699219e+01 7.707756752775384257e+01 2.122630801617153562e-02
2.190000000000000000e+02 2.937473297119140625e+01 -3.105283546447753906e+01 7.423455532416467406e+01 2.027896687257713798e-02
2.200000000000000000e+02 2.569739723205566406e+01 -2.939771842956542969e+01 6.864821065114340115e+01 1.003001949985198905e-02
2.210000000000000000e+02 2.497262763977050781e+01 -2.904406738281250000e+01 6.708181855276251326e+01 9.055597886460159049e-03
2.220000000000000000e+02 1.943989944458007812e+01 -2.572731590270996094e+01 5.520968866400821184e+01 2.387101315345506632e-03
2.230000000000000000e+02 1.597431755065917969e+01 -2.234836387634277344e+01 5.593491881411124211e+01 3.676428303688905651e-04
2.240000000000000000e+02 1.152265834808349609e+01 -1.882822799682617188e+01 -6.364230827742645147e+01 5.841758046094965798e-05
2.250000000000000000e+02 5.399294376373291016e+00 -2.303801345825195312e+01 -7.601932824844162440e+01 2.698876445922433645e-04
