# el_label, x, y, phi_sI (deg), sI (MPa)
1.800000000000000000e+01 2.604172134399414062e+01 -1.587021923065185547e+01 -8.607550031645581612e+01 3.182413619675136474e+00
1.900000000000000000e+01 2.584293365478515625e+01 -1.586019039154052734e+01 -7.890955826440126941e+01 2.328285640650150423e+00
2.000000000000000000e+01 2.564414405822753906e+01 -1.585016155242919922e+01 -7.572324668886345478e+01 1.628163260312125438e+00
2.100000000000000000e+01 2.624328613281250000e+01 -1.593858718872070312e+01 -8.087250312369268102e+01 7.189597990445777853e+00
2.200000000000000000e+01 2.604635047912597656e+01 -1.596745204925537109e+01 -7.695247137313896246e+01 4.490528507554708781e+00
2.300000000000000000e+01 2.584941291809082031e+01 -1.599631690979003906e+01 -7.602334801341160642e+01 3.041671627650638143e+00
2.400000000000000000e+01 2.565247535705566406e+01 -1.602518081665039062e+01 -7.001169740052318957e+01 2.549537154556980489e+00
2.500000000000000000e+01 2.625736808776855469e+01 -1.599527072906494141e+01 -7.187132282267748451e+01 8.668224021887413144e+00
2.600000000000000000e+01 2.606981849670410156e+01 -1.606192398071289062e+01 -6.997077657838228504e+01 5.420209617512561806e+00
2.700000000000000000e+01 2.588227081298828125e+01 -1.612857627868652344e+01 -6.722895877374200779e+01 3.783172313851413726e+00
2.800000000000000000e+01 2.569472122192382812e+01 -1.619523048400878906e+01 -6.763291031193637082e+01 2.707769744603895301e+00
2.900000000000000000e+01 2.628221511840820312e+01 -1.604812812805175781e+01 -6.294522237757902872e+01 9.605979768200329616e+00
3.000000000000000000e+01 2.611123085021972656e+01 -1.615001869201660156e+01 -6.250529419629144456e+01 6.265721454522227951e+00
3.100000000000000000e+01 2.594024658203125000e+01 -1.625190925598144531e+01 -5.948025667186706755e+01 4.502483245569523618e+00
3.200000000000000000e+01 2.576926422119140625e+01 -1.635379981994628906e+01 -5.735482144524291925e+01 2.938104196774572685e+00
3.300000000000000000e+01 2.631687736511230469e+01 -1.609513473510742188e+01 -5.523372270247128313e+01 1.045668546740902372e+01
3.400000000000000000e+01 2.616900253295898438e+01 -1.622836494445800781e+01 -5.378611105836074557e+01 6.897080449082450215e+00
3.500000000000000000e+01 2.602112770080566406e+01 -1.636159515380859375e+01 -5.281430137900892419e+01 4.952558207491956743e+00
3.600000000000000000e+01 2.587325096130371094e+01 -1.649482345581054688e+01 -4.831120747025315154e+01 3.916344083074968285e+00
3.700000000000000000e+01 2.636002922058105469e+01 -1.613449478149414062e+01 -4.641829294351549606e+01 1.096415900361829543e+01
3.800000000000000000e+01 2.624092102050781250e+01 -1.629396438598632812e+01 -4.662817322943422482e+01 7.360063532632321603e+00
3.900000000000000000e+01 2.612181282043457031e+01 -1.645343399047851562e+01 -4.430780791976329169e+01 5.404927496799984077e+00
4.000000000000000000e+01 2.600270462036132812e+01 -1.661290359497070312e+01 -4.374695434141963801e+01 4.041909810285352123e+00
4.100000000000000000e+01 2.641001892089843750e+01 -1.616470146179199219e+01 -3.882366788842000460e+01 1.115660539811904783e+01
4.200000000000000000e+01 2.632423591613769531e+01 -1.634430885314941406e+01 -3.837902077201675866e+01 7.715089431375314888e+00
4.300000000000000000e+01 2.623845291137695312e+01 -1.652391624450683594e+01 -3.715099153262522691e+01 5.592968497337515110e+00
4.400000000000000000e+01 2.615266990661621094e+01 -1.670352172851562500e+01 -3.538276237841196803e+01 4.096718206273438412e+00
4.500000000000000000e+01 2.646493148803710938e+01 -1.618459701538085938e+01 -3.074669820130284847e+01 1.126378136481321057e+01
4.600000000000000000e+01 2.641575622558593750e+01 -1.637746810913085938e+01 -3.100671083419689467e+01 7.775287197106476533e+00
4.700000000000000000e+01 2.636658287048339844e+01 -1.657033920288085938e+01 -2.891487317668020296e+01 5.800947017181315779e+00
4.800000000000000000e+01 2.631740951538085938e+01 -1.676321029663085938e+01 -2.694556604990197002e+01 4.165419017341918106e+00
4.900000000000000000e+01 2.652266693115234375e+01 -1.619342231750488281e+01 -2.320730578497116880e+01 1.096524055634314010e+01
5.000000000000000000e+01 2.651198196411132812e+01 -1.639217567443847656e+01 -2.326476180534368154e+01 7.810020740308475595e+00
5.100000000000000000e+01 2.650129890441894531e+01 -1.659093093872070312e+01 -2.175306266886903472e+01 5.776302099605294060e+00
5.200000000000000000e+01 2.649061393737792969e+01 -1.678968429565429688e+01 -1.862740094257631540e+01 4.558480144858933159e+00
5.300000000000000000e+01 2.658101463317871094e+01 -1.619083786010742188e+01 -1.588025000339393955e+01 1.070875672480832286e+01
5.400000000000000000e+01 2.660923004150390625e+01 -1.638786888122558594e+01 -1.550950211915431964e+01 7.559147439444036110e+00
5.500000000000000000e+01 2.663744544982910156e+01 -1.658489990234375000e+01 -1.422645799029331215e+01 5.648335303345506375e+00
5.600000000000000000e+01 2.666566085815429688e+01 -1.678193092346191406e+01 -1.411773948042019811e+01 4.481705476210566808e+00
5.700000000000000000e+01 2.663774299621582031e+01 -1.617694282531738281e+01 -8.321532532274034111e+00 1.014726937358824799e+01
5.800000000000000000e+01 2.670377922058105469e+01 -1.636471176147460938e+01 -7.900181563225771697e+00 7.258975133112038236e+00
5.900000000000000000e+01 2.676981353759765625e+01 -1.655247879028320312e+01 -6.496962723287396102e+00 5.391697404526248683e+00
6.000000000000000000e+01 2.683584785461425781e+01 -1.674024581909179688e+01 -6.887284854482857099e+00 3.782918643193545094e+00
6.100000000000000000e+01 2.669068145751953125e+01 -1.615226936340332031e+01 -1.092200091285462804e+00 9.610038525742060855e+00
6.200000000000000000e+01 2.679200935363769531e+01 -1.632358932495117188e+01 6.357591317575810308e-01 6.822630424662458282e+00
6.300000000000000000e+01 2.689333534240722656e+01 -1.649490737915039062e+01 1.769671294095644498e+00 4.933371622271319090e+00
6.400000000000000000e+01 2.699466323852539062e+01 -1.666622543334960938e+01 4.866244015292409131e+00 3.554240134005869134e+00
6.500000000000000000e+01 2.673780441284179688e+01 -1.611776351928710938e+01 6.572320823778767362e+00 9.032343857455344960e+00
6.600000000000000000e+01 2.687054443359375000e+01 -1.626607704162597656e+01 1.086388787215074103e+01 6.252313905295120655e+00
6.700000000000000000e+01 2.700328636169433594e+01 -1.641438865661621094e+01 1.174524643049394967e+01 4.568198387172697217e+00
6.800000000000000000e+01 2.713602828979492188e+01 -1.656270217895507812e+01 1.512876505582838149e+01 3.384988280056245635e+00
6.900000000000000000e+01 2.677730560302734375e+01 -1.607474136352539062e+01 1.856157452760579929e+01 8.252566900055397170e+00
7.000000000000000000e+01 2.693638229370117188e+01 -1.619437408447265625e+01 2.306663633599792718e+01 5.875450500063838177e+00
7.100000000000000000e+01 2.709545707702636719e+01 -1.631400680541992188e+01 2.956951314444567203e+01 4.088716372435580837e+00
7.200000000000000000e+01 2.725453376770019531e+01 -1.643363952636718750e+01 2.237079929644733056e+01 3.073551066276057231e+00
7.300000000000000000e+01 2.680767631530761719e+01 -1.602485275268554688e+01 4.517316087637765065e+01 7.906994199344707930e+00
7.400000000000000000e+01 2.698699951171875000e+01 -1.611122703552246094e+01 5.899349775501302418e+01 5.475661645501920916e+00
7.500000000000000000e+01 2.716632270812988281e+01 -1.619759941101074219e+01 5.027275613314841962e+01 4.122903840167288614e+00
7.600000000000000000e+01 2.734564590454101562e+01 -1.628397560119628906e+01 6.173167434544589582e+01 2.792348835751401914e+00
7.700000000000000000e+01 2.682775306701660156e+01 -1.597000598907470703e+01 -7.743217263763712310e+01 8.438265202533971276e+00
7.800000000000000000e+01 2.702046203613281250e+01 -1.601981544494628906e+01 -8.837594131622486771e+01 6.026272248300417189e+00
7.900000000000000000e+01 2.721316909790039062e+01 -1.606962585449218750e+01 8.660428599290585794e+01 4.391168989146104984e+00
8.000000000000000000e+01 2.740587806701660156e+01 -1.611943626403808594e+01 7.444125538113465268e+01 3.711650849459797286e+00
8.100000000000000000e+01 2.683676910400390625e+01 -1.591230010986328125e+01 -6.534952860223791049e+01 9.390280410770943220e+00
8.200000000000000000e+01 2.703548622131347656e+01 -1.592364025115966797e+01 -7.025597177029396789e+01 6.695895702022506057e+00
8.300000000000000000e+01 2.723420333862304688e+01 -1.593497848510742188e+01 -7.751837169189154508e+01 5.106189341802989112e+00
8.400000000000000000e+01 2.743292236328125000e+01 -1.594631767272949219e+01 -8.558104200087106506e+01 3.733295836499077147e+00
8.500000000000000000e+01 2.683437538146972656e+01 -1.585394382476806641e+01 -5.629027869784496829e+01 1.018428015751124960e+01
8.600000000000000000e+01 2.703149795532226562e+01 -1.582637882232666016e+01 -5.927820906468339501e+01 7.434972104320072717e+00
8.700000000000000000e+01 2.722862243652343750e+01 -1.579881381988525391e+01 -6.275317541565024726e+01 5.594356666856539206e+00
8.800000000000000000e+01 2.742574501037597656e+01 -1.577124786376953125e+01 -6.507298118873255532e+01 4.390905977823215345e+00
8.900000000000000000e+01 2.682066917419433594e+01 -1.579716873168945312e+01 -4.793540177589264317e+01 1.098799708099156902e+01
9.000000000000000000e+01 2.700865364074707031e+01 -1.573175430297851562e+01 -4.883870443243759496e+01 7.933713802932105708e+00
9.100000000000000000e+01 2.719663810729980469e+01 -1.566633987426757812e+01 -5.133226081565470622e+01 6.169090957186991631e+00
9.200000000000000000e+01 2.738462257385253906e+01 -1.560092544555664062e+01 -5.429184844954860978e+01 5.003924296794039606e+00
9.300000000000000000e+01 2.679617118835449219e+01 -1.574415016174316406e+01 -3.956971367173665044e+01 1.157934322256053861e+01
9.400000000000000000e+01 2.696782302856445312e+01 -1.564338874816894531e+01 -3.894607993339590735e+01 8.428798634917923138e+00
9.500000000000000000e+01 2.713947486877441406e+01 -1.554262828826904297e+01 -4.098146231802195416e+01 6.477817104686484306e+00
9.600000000000000000e+01 2.731112861633300781e+01 -1.544186687469482422e+01 -4.403907811379124837e+01 5.288970655113105046e+00
9.700000000000000000e+01 2.676181793212890625e+01 -1.569691467285156250e+01 -3.074750005929655572e+01 1.211733790689159385e+01
9.800000000000000000e+01 2.691057014465332031e+01 -1.556466293334960938e+01 -2.964257798868558780e+01 8.665423322883535562e+00
9.900000000000000000e+01 2.705932044982910156e+01 -1.543241214752197266e+01 -3.049207004842054403e+01 6.782047782970968441e+00
1.000000000000000000e+02 2.720807266235351562e+01 -1.530016136169433594e+01 -3.094206671683346599e+01 5.322202052981875653e+00
1.010000000000000000e+02 2.671892738342285156e+01 -1.565727043151855469e+01 -2.194453083553537454e+01 1.238469151043537764e+01
1.020000000000000000e+02 2.683908653259277344e+01 -1.549859046936035156e+01 -2.009545399935552723e+01 8.825288427201371633e+00
1.030000000000000000e+02 2.695924377441406250e+01 -1.533990955352783203e+01 -2.047423073083041345e+01 6.827944163592505333e+00
1.040000000000000000e+02 2.707940101623535156e+01 -1.518122959136962891e+01 -2.046151881645761250e+01 5.722779014454672186e+00
1.050000000000000000e+02 2.666913986206054688e+01 -1.562673568725585938e+01 -1.270874009547969763e+01 1.246592545474524094e+01
1.060000000000000000e+02 2.675610542297363281e+01 -1.544769859313964844e+01 -1.077834182339478275e+01 8.708378835151686204e+00
1.070000000000000000e+02 2.684307098388671875e+01 -1.526866149902343750e+01 -1.072430679763544958e+01 6.863896629486817780e+00
1.080000000000000000e+02 2.693003845214843750e+01 -1.508962440490722656e+01 -1.222781682766532185e+01 5.645565715864750089e+00
1.090000000000000000e+02 2.661436080932617188e+01 -1.560647773742675781e+01 -3.483874874581289305e+00 1.222035079028644056e+01
1.100000000000000000e+02 2.666480636596679688e+01 -1.541393566131591797e+01 -1.075522857491364448e+00 8.455573013972399465e+00
1.110000000000000000e+02 2.671525192260742188e+01 -1.522139358520507812e+01 -1.793879527451963440e+00 6.575898758672890310e+00
1.120000000000000000e+02 2.676569747924804688e+01 -1.502885055541992188e+01 -2.054116041038270168e+00 5.475794362694212936e+00
1.130000000000000000e+02 2.655668449401855469e+01 -1.559727287292480469e+01 6.573054094991846341e+00 1.165795552574981109e+01
1.140000000000000000e+02 2.656867980957031250e+01 -1.539859294891357422e+01 8.049966791655137399e+00 7.864540571479155417e+00
1.150000000000000000e+02 2.658067512512207031e+01 -1.519991397857666016e+01 7.975925961551865839e+00 6.207619317102331280e+00
1.160000000000000000e+02 2.659267234802246094e+01 -1.500123500823974609e+01 6.569782019764701886e+00 5.132883606693011025e+00
1.170000000000000000e+02 2.649831962585449219e+01 -1.559947204589843750e+01 1.633303048010104419e+01 1.058927711706418151e+01
1.180000000000000000e+02 2.647140693664550781e+01 -1.540225887298583984e+01 1.820671114728168050e+01 7.110080012666914584e+00
1.190000000000000000e+02 2.644449234008789062e+01 -1.520504570007324219e+01 1.628302442971025243e+01 5.531770039360056401e+00
1.200000000000000000e+02 2.641757774353027344e+01 -1.500783252716064453e+01 1.526407091661877757e+01 4.792304597502877961e+00
1.210000000000000000e+02 2.644150161743164062e+01 -1.561299228668212891e+01 2.841548297273082113e+01 9.041267592810832809e+00
1.220000000000000000e+02 2.637670707702636719e+01 -1.542479228973388672e+01 2.607997133589906014e+01 5.791510079501175134e+00
1.230000000000000000e+02 2.631191444396972656e+01 -1.523659229278564453e+01 2.366640605202270820e+01 5.116410129115970484e+00
1.240000000000000000e+02 2.624711990356445312e+01 -1.504839229583740234e+01 2.484595811041953084e+01 4.194864325434773278e+00
1.250000000000000000e+02 2.638840103149414062e+01 -1.563731479644775391e+01 3.921027470338872689e+01 5.669812242975798000e+00
1.260000000000000000e+02 2.628820800781250000e+01 -1.546533012390136719e+01 3.026481852558843144e+01 5.377321347496840431e+00
1.270000000000000000e+02 2.618801498413085938e+01 -1.529334640502929688e+01 3.313621912881951914e+01 4.214271793750971717e+00
1.280000000000000000e+02 2.608782196044921875e+01 -1.512136173248291016e+01 3.181279937145743020e+01 3.650870352391528240e+00
1.290000000000000000e+02 1.707021331787109375e+01 -4.268254280090332031e+00 -3.807800855517010064e+01 1.905214723275497901e-01
1.300000000000000000e+02 1.621372604370117188e+01 -3.519178628921508789e+00 -3.300140947896076682e+01 1.135596704262152867e-01
1.310000000000000000e+02 1.551975250244140625e+01 -3.071315765380859375e+00 -2.881360294737754657e+01 1.978501254490293570e-01
1.320000000000000000e+02 1.743298530578613281e+01 -3.927525758743286133e+00 -3.959574942409625464e+01 1.112889708919780896e-01
1.330000000000000000e+02 1.686964225769042969e+01 -3.746908664703369141e+00 -3.660193109190225869e+01 1.324779537182513289e-01
1.340000000000000000e+02 1.770870399475097656e+01 -3.523030519485473633e+00 -3.723918461995162943e+01 6.654580310755908723e-02
1.350000000000000000e+02 1.647576141357421875e+01 -2.802853107452392578e+00 -3.296587520984857633e+01 3.684374923028266302e-02
1.360000000000000000e+02 1.583880043029785156e+01 -2.393620014190673828e+00 -2.998523190009035488e+01 5.779634723626636550e-02
1.370000000000000000e+02 1.709996223449707031e+01 -3.162671089172363281e+00 -3.439128743243125541e+01 2.003139350857052747e-03
1.380000000000000000e+02 1.831673240661621094e+01 -5.410979747772216797e+00 -4.404332706697249478e+01 1.407124828197120481e-01
1.390000000000000000e+02 1.916439056396484375e+01 -5.026451110839843750e+00 -4.679964201015360459e+01 -4.154052761413895567e-03
1.400000000000000000e+02 1.766269302368164062e+01 -4.787173271179199219e+00 -4.070294675008341301e+01 1.693951785311211822e-01
1.410000000000000000e+02 1.960504913330078125e+01 -5.639448642730712891e+00 -4.889364164277091618e+01 5.459990647386869789e-02
1.420000000000000000e+02 1.899693298339843750e+01 -6.071344852447509766e+00 -4.821187229651096118e+01 1.116513401000642780e-01
1.430000000000000000e+02 1.877602386474609375e+01 -4.501259326934814453e+00 -4.605008100791818038e+01 2.037536308938336926e-02
1.440000000000000000e+02 1.796581268310546875e+01 -4.379739761352539062e+00 -4.048182059959890466e+01 1.493579157311518690e-01
1.450000000000000000e+02 1.826732254028320312e+01 -3.990119457244873047e+00 -4.304982924019233792e+01 4.287481457435315946e-02
1.460000000000000000e+02 1.856897354125976562e+01 -4.905802249908447266e+00 -4.412835333888864398e+01 4.835778273349966572e-02
1.470000000000000000e+02 2.053260231018066406e+01 -6.879840850830078125e+00 -5.395465933769077083e+01 2.068714928646708806e-02
1.480000000000000000e+02 1.993260192871093750e+01 -7.313529014587402344e+00 -5.113061912037937873e+01 7.643359567307372870e-02
1.490000000000000000e+02 1.952820014953613281e+01 -6.721570968627929688e+00 -4.966177770667201230e+01 1.377486051561020997e-01
1.500000000000000000e+02 2.073616981506347656e+01 -8.501105308532714844e+00 -5.471845670434211684e+01 8.007701390786858830e-02
1.510000000000000000e+02 2.033558845520019531e+01 -7.906519412994384766e+00 -5.334432835029430464e+01 7.109185008304974573e-02
1.520000000000000000e+02 2.136049652099609375e+01 -8.103272438049316406e+00 -5.597303154027505911e+01 4.050111585701210437e-02
1.530000000000000000e+02 2.011603736877441406e+01 -6.269954204559326172e+00 -5.202762453937374687e+01 5.044856082084825388e-02
1.540000000000000000e+02 2.094775009155273438e+01 -7.490758895874023438e+00 -5.471762790946277732e+01 8.595340265603601537e-03
1.550000000000000000e+02 2.211177825927734375e+01 -9.384786605834960938e+00 -5.877555208777394569e+01 1.392650088206437431e-02
1.560000000000000000e+02 2.111507797241210938e+01 -9.119487762451171875e+00 -5.501441526051068820e+01 8.226105939927830235e-02
1.570000000000000000e+02 2.147401618957519531e+01 -9.760485649108886719e+00 -5.559790526358619900e+01 4.598110143765854474e-02
1.580000000000000000e+02 2.247536849975585938e+01 -1.003463172912597656e+01 -5.905639146569680520e+01 -1.321784769810374627e-03
1.590000000000000000e+02 2.219019126892089844e+01 -1.104334068298339844e+01 -5.679525983396179356e+01 2.975552268217018792e-02
1.600000000000000000e+02 2.283775901794433594e+01 -1.068520069122314453e+01 -5.943840468524868470e+01 1.928617229174145464e-02
1.610000000000000000e+02 2.174793815612792969e+01 -8.735008239746093750e+00 -5.776282264179847914e+01 2.943184507349294599e-02
1.620000000000000000e+02 2.183270454406738281e+01 -1.040155124664306641e+01 -5.647323730772011174e+01 2.798520783454194749e-02
1.630000000000000000e+02 2.284141540527343750e+01 -1.225241661071777344e+01 -5.702591958688518048e+01 8.116678929279919075e-03
1.640000000000000000e+02 2.304174232482910156e+01 -1.282745361328125000e+01 -5.611875050692421496e+01 -1.834341494488755941e-02
1.650000000000000000e+02 2.372536468505859375e+01 -1.397525501251220703e+01 -5.820387478913104928e+01 -7.558225999106360504e-02
1.660000000000000000e+02 2.252681159973144531e+01 -1.165486717224121094e+01 -5.668639953243115315e+01 2.073845948616881429e-02
1.670000000000000000e+02 2.349051475524902344e+01 -1.399608230590820312e+01 -5.651626674418875496e+01 -3.657160432871076061e-02
1.680000000000000000e+02 2.418996429443359375e+01 -1.365352153778076172e+01 -5.816740863436523057e+01 -7.061554834874406161e-02
1.690000000000000000e+02 2.353775596618652344e+01 -1.198604297637939453e+01 -5.977576549050172616e+01 -5.865360124982954559e-03
1.700000000000000000e+02 2.396005630493164062e+01 -1.359663105010986328e+01 -5.819456322623004496e+01 -1.120029120886996132e-01
1.710000000000000000e+02 2.381213951110839844e+01 -1.331842327117919922e+01 -5.804456739088965378e+01 -6.061992153285222784e-02
1.720000000000000000e+02 2.434462356567382812e+01 -1.350036048889160156e+01 -5.711853656119913580e+01 -5.010041684891231029e-02
1.730000000000000000e+02 2.391927146911621094e+01 -1.261391162872314453e+01 -5.992061302890493835e+01 1.263156774946572192e-02
1.740000000000000000e+02 2.319227218627929688e+01 -1.133024215698242188e+01 -5.987953844048317364e+01 2.230766681539764207e-03
1.750000000000000000e+02 2.405472564697265625e+01 -1.379232692718505859e+01 -5.768723374543446880e+01 -6.318938936964180186e-02
1.760000000000000000e+02 2.451067161560058594e+01 -1.329527378082275391e+01 -5.912075442645269163e+01 -1.645335463274566479e-02
1.770000000000000000e+02 2.416917610168457031e+01 -1.312596893310546875e+01 -5.891417687094327960e+01 -6.077572657214269647e-02
1.780000000000000000e+02 2.389385986328125000e+01 -1.390019512176513672e+01 -5.826647802687942601e+01 -7.381290368310566841e-02
1.790000000000000000e+02 2.322485351562500000e+01 -1.330673027038574219e+01 -5.607132650177177879e+01 -3.085104558992135537e-03
1.800000000000000000e+02 2.352353668212890625e+01 -1.360437488555908203e+01 -5.665075677516901465e+01 -3.857752027936789396e-02
1.810000000000000000e+02 2.376494026184082031e+01 -1.374950027465820312e+01 -5.802676196093617023e+01 -1.074037315232729828e-01
1.820000000000000000e+02 2.350441169738769531e+01 -1.294815540313720703e+01 -5.712505757635949522e+01 -2.743458394825371016e-02
1.830000000000000000e+02 2.518205261230468750e+01 -1.429246520996093750e+01 -5.458700870556432960e+01 2.145903418509798044e-02
1.840000000000000000e+02 2.508295822143554688e+01 -1.615725326538085938e+01 -6.112871084384359222e+01 1.389272325911572459e+00
1.850000000000000000e+02 2.568024444580078125e+01 -1.660319328308105469e+01 -4.782016126513971699e+01 2.101130450426341945e+00
1.860000000000000000e+02 2.624429512023925781e+01 -1.693477058410644531e+01 -2.202229744343577522e+01 3.250160557484588431e+00
1.870000000000000000e+02 2.722450447082519531e+01 -1.698904991149902344e+01 -4.128185362595900187e+00 6.873506557579194265e-01
1.880000000000000000e+02 2.742454147338867188e+01 -1.650965881347656250e+01 2.543140816362328849e+01 1.554589328383549018e+00
1.890000000000000000e+02 2.760736274719238281e+01 -1.614108657836914062e+01 7.353725826723540138e+01 3.223757776613939363e+00
1.900000000000000000e+02 2.718869209289550781e+01 -1.496634101867675781e+01 -2.083182098370235735e+01 4.695932528236022918e+00
1.910000000000000000e+02 2.534838485717773438e+01 -1.327428054809570312e+01 2.262079554755879940e+01 1.559602778066393913e+00
1.920000000000000000e+02 2.563881683349609375e+01 -1.404144191741943359e+01 2.708508045513202944e+01 2.069139025206323090e+00
1.930000000000000000e+02 2.679003906250000000e+01 -1.483554553985595703e+01 -2.440804134797161851e+00 4.710203580872269313e+00
1.940000000000000000e+02 2.747181129455566406e+01 -1.528816127777099609e+01 -4.247337295316299333e+01 4.055739356606721913e+00
1.950000000000000000e+02 2.570365524291992188e+01 -1.693431472778320312e+01 -4.058562957342547861e+01 1.938804785783430518e+00
1.960000000000000000e+02 2.546782493591308594e+01 -1.625537300109863281e+01 -6.132683917391851480e+01 2.448642496640997646e+00
1.970000000000000000e+02 2.567183685302734375e+01 -1.492162704467773438e+01 -5.497711443037454160e+01 1.884437932545623973e-02
1.980000000000000000e+02 2.364050865173339844e+01 -1.429580879211425781e+01 -5.834375944043380002e+01 6.929254129108586291e-02
1.990000000000000000e+02 2.387033462524414062e+01 -1.460423851013183594e+01 -5.937552649695814466e+01 8.114004193468060677e-02
2.000000000000000000e+02 2.400439453125000000e+01 -1.407310009002685547e+01 -5.852913224562416872e+01 -3.016460008389576508e-02
2.010000000000000000e+02 2.529671859741210938e+01 -1.650524902343750000e+01 -5.264503792608893207e+01 2.171592330639565915e+00
2.020000000000000000e+02 2.518810653686523438e+01 -1.633591461181640625e+01 -5.715665963105521996e+01 1.180375555100253493e+00
2.030000000000000000e+02 2.496880722045898438e+01 -1.518428230285644531e+01 -6.442070756915367724e+01 3.003271135513174706e-01
2.040000000000000000e+02 2.543435859680175781e+01 -1.460364246368408203e+01 -5.454930528403932044e+01 4.951259875382230113e-02
2.050000000000000000e+02 2.375551605224609375e+01 -1.445158195495605469e+01 -5.868695016197325742e+01 3.414634270691063733e-02
2.060000000000000000e+02 2.600890159606933594e+01 -1.281853675842285156e+01 8.476457426781195181e+00 1.700492314707700459e+00
2.070000000000000000e+02 2.591176986694335938e+01 -1.311667919158935547e+01 1.207491416460760547e+01 1.782212564367744223e+00
2.080000000000000000e+02 2.553114318847656250e+01 -1.430891227722167969e+01 3.285100009249364916e+01 2.056826921480423565e+00
2.090000000000000000e+02 2.748483467102050781e+01 -1.488159942626953125e+01 -2.951966638391692754e+01 3.910485684873072465e+00
2.100000000000000000e+02 2.494071578979492188e+01 -1.349442863464355469e+01 3.175375437054513128e+01 1.231542493939588034e+00
2.110000000000000000e+02 2.612356376647949219e+01 -1.298819923400878906e+01 8.046948080526220792e+00 1.810820166939609566e+00
2.120000000000000000e+02 2.562463378906250000e+01 -1.447868251800537109e+01 3.359135895648884684e+01 2.231060705636519259e+00
2.130000000000000000e+02 2.572173690795898438e+01 -1.462526035308837891e+01 3.339302994487268705e+01 2.512203934809799755e+00
2.140000000000000000e+02 2.579812812805175781e+01 -1.448311996459960938e+01 2.894789393371017638e+01 2.525592958009038380e+00
2.150000000000000000e+02 2.598707771301269531e+01 -1.493716239929199219e+01 3.175981237092355514e+01 3.172076222652556510e+00
2.160000000000000000e+02 2.765676879882812500e+01 -1.646288490295410156e+01 4.070847247195788299e+01 1.532026597882934160e+00
2.170000000000000000e+02 2.757615280151367188e+01 -1.551090908050537109e+01 -5.701024242767651629e+01 4.286308947882484510e+00
2.180000000000000000e+02 2.699716949462890625e+01 -1.487022209167480469e+01 -1.113393400041348968e+01 4.709249315643578626e+00
2.190000000000000000e+02 2.656711959838867188e+01 -1.465190792083740234e+01 7.061922248091661913e+00 4.018045526657370914e+00
2.200000000000000000e+02 2.618392944335937500e+01 -1.485200881958007812e+01 2.339519699666827535e+01 3.673413865231810682e+00
2.210000000000000000e+02 2.580022430419921875e+01 -1.508060932159423828e+01 -5.436805827789865475e+01 -5.231896921846779236e-02
2.220000000000000000e+02 2.555574798583984375e+01 -1.475922679901123047e+01 -5.511526764502843889e+01 -2.332428763368721292e-02
2.230000000000000000e+02 2.551270294189453125e+01 -1.542175388336181641e+01 -6.876704045153340417e+01 3.134714119352435269e-01
2.240000000000000000e+02 2.483040809631347656e+01 -1.379622459411621094e+01 -5.482390388313606877e+01 -1.995490100265384648e-02
2.250000000000000000e+02 2.453282546997070312e+01 -1.374154472351074219e+01 -5.797126078241015534e+01 -1.874727599989798321e-01
