# el_label, x, y, sXX, sYY, sZZ, sXY
8.330000000000000000e+02 4.912878417968750000e+01 -5.935302734375000000e+00 -1.428898811340332031e+00 1.196368336677551270e-01 -3.927786052227020264e-01 -5.246416926383972168e-01
8.340000000000000000e+02 4.635838317871093750e+01 7.067804813385009766e+00 1.361617326736450195e+00 5.360067486763000488e-01 5.692872405052185059e-01 -6.861246824264526367e-01
8.350000000000000000e+02 4.673097610473632812e+01 -4.689849853515625000e+00 -9.823240637779235840e-01 2.133922576904296875e-01 -2.306795269250869751e-01 -4.300205409526824951e-01
8.360000000000000000e+02 4.774941253662109375e+01 -3.986536502838134766e+00 -8.668656945228576660e-01 1.782772243022918701e-01 -2.065765261650085449e-01 -3.997993171215057373e-01
8.370000000000000000e+02 3.862602233886718750e+01 -4.869044303894042969e+00 -6.561793684959411621e-01 5.075209140777587891e-01 -4.459752887487411499e-02 -4.365446269512176514e-01
8.380000000000000000e+02 3.930892562866210938e+01 4.651906967163085938e+00 9.805430769920349121e-01 6.641476154327392578e-01 4.934072196483612061e-01 1.367497146129608154e-01
8.390000000000000000e+02 6.713941955566406250e+01 -4.081866455078125000e+01 2.309368252754211426e-01 5.339084148406982422e+00 1.671006321907043457e+00 1.009300798177719116e-01
8.400000000000000000e+02 7.183380889892578125e+01 -4.102782058715820312e+01 6.458038836717605591e-02 7.796128749847412109e+00 2.358212709426879883e+00 1.210241764783859253e-02
8.410000000000000000e+02 7.926790618896484375e+01 -3.336690521240234375e+01 -1.857435889542102814e-02 1.144328117370605469e+01 3.427412033081054688e+00 -2.525849081575870514e-02
8.420000000000000000e+02 7.786237335205078125e+01 -3.051630401611328125e+01 -7.451637089252471924e-02 1.063304901123046875e+01 3.167559862136840820e+00 -1.566514074802398682e-01
8.430000000000000000e+02 7.929199218750000000e+01 -2.643929862976074219e+01 -5.341979861259460449e-02 1.080941963195800781e+01 3.226800203323364258e+00 -1.691768914461135864e-01
8.440000000000000000e+02 7.792380523681640625e+01 -2.358560943603515625e+01 -9.394102543592453003e-02 9.747211456298828125e+00 2.895981073379516602e+00 -6.682953238487243652e-01
8.450000000000000000e+02 7.797287750244140625e+01 -4.165948486328125000e+01 1.864302605390548706e-01 1.080159187316894531e+01 3.296406507492065430e+00 5.238427594304084778e-02
8.460000000000000000e+02 7.738288116455078125e+01 -3.817788696289062500e+01 -1.066163331270217896e-01 1.052921962738037109e+01 3.126780986785888672e+00 1.573483198881149292e-01
8.470000000000000000e+02 7.806806182861328125e+01 -2.437986135482788086e+00 -1.063617467880249023e-01 7.917185306549072266e+00 2.343247175216674805e+00 6.622321605682373047e-01
8.480000000000000000e+02 7.935578918457031250e+01 2.870701074600219727e+00 -3.110615350306034088e-02 8.837036132812500000e+00 2.641778945922851562e+00 4.106315970420837402e-02
8.490000000000000000e+02 7.237164306640625000e+01 1.083410835266113281e+01 -1.125017739832401276e-02 6.288840770721435547e+00 1.883277177810668945e+00 -9.859577417373657227e-01
8.500000000000000000e+02 6.105263519287109375e+01 1.885241889953613281e+01 7.257419228553771973e-01 3.581127882003784180e+00 1.292060971260070801e+00 -8.276044130325317383e-01
8.510000000000000000e+02 5.437226104736328125e+01 1.884011650085449219e+01 9.226248264312744141e-01 2.549824714660644531e+00 1.041734814643859863e+00 -1.207978606224060059e+00
8.520000000000000000e+02 5.350611877441406250e+01 1.746098518371582031e+01 1.452859282493591309e+00 1.595560312271118164e+00 9.145258665084838867e-01 -1.411949396133422852e+00
8.530000000000000000e+02 7.806916809082031250e+01 4.412077426910400391e+00 -8.435134589672088623e-02 8.436186790466308594e+00 2.505550384521484375e+00 -7.336904108524322510e-02
8.540000000000000000e+02 7.935243225097656250e+01 8.431987762451171875e+00 3.313349792733788490e-03 8.404607772827148438e+00 2.522376298904418945e+00 -8.791255205869674683e-02
8.550000000000000000e+02 7.260519409179687500e+01 1.670350646972656250e+01 1.512309461832046509e-01 5.840180397033691406e+00 1.797423362731933594e+00 -7.874453663825988770e-01
8.560000000000000000e+02 5.995929718017578125e+01 2.568346214294433594e+01 6.051188111305236816e-01 3.466064453125000000e+00 1.221354961395263672e+00 -6.571930050849914551e-01
8.570000000000000000e+02 5.584102630615234375e+01 2.605136108398437500e+01 7.910840511322021484e-01 2.792895317077636719e+00 1.075193762779235840e+00 -6.193557381629943848e-01
8.580000000000000000e+02 5.249634933471679688e+01 4.078075790405273438e+01 7.715544104576110840e-01 2.720427751541137695e+00 1.047594666481018066e+00 -3.630740195512771606e-02
8.590000000000000000e+02 4.236194992065429688e+01 4.042060470581054688e+01 8.103938698768615723e-01 2.040755510330200195e+00 8.553448319435119629e-01 2.040527947247028351e-02
8.600000000000000000e+02 3.739579391479492188e+01 4.073377227783203125e+01 7.373944520950317383e-01 1.856007933616638184e+00 7.780207395553588867e-01 3.434934839606285095e-02
8.610000000000000000e+02 4.131069564819335938e+01 3.650822448730468750e+01 7.858608961105346680e-01 1.975502014160156250e+00 8.284088969230651855e-01 7.769034057855606079e-02
8.620000000000000000e+02 3.588816070556640625e+01 3.076475334167480469e+01 6.031671762466430664e-01 1.813338637351989746e+00 7.249517440795898438e-01 2.235191315412521362e-01
8.630000000000000000e+02 3.833917617797851562e+01 2.272815895080566406e+01 5.293311476707458496e-01 1.928372502326965332e+00 7.373110651969909668e-01 5.201171636581420898e-01
8.640000000000000000e+02 3.915748977661132812e+01 1.133848094940185547e+01 7.717883586883544922e-01 1.595070004463195801e+00 7.100574970245361328e-01 7.885887622833251953e-01
8.650000000000000000e+02 3.915915298461914062e+01 1.020646667480468750e+01 8.096934556961059570e-01 1.464801549911499023e+00 6.823484897613525391e-01 7.091989517211914062e-01
8.660000000000000000e+02 4.159445190429687500e+01 1.170230007171630859e+01 3.888626694679260254e-01 1.878254413604736328e+00 6.801351308822631836e-01 4.116711914539337158e-01
8.670000000000000000e+02 4.297171401977539062e+01 7.923949718475341797e+00 7.139583826065063477e-01 7.737102508544921875e-01 4.463005959987640381e-01 -2.828555405139923096e-01
8.680000000000000000e+02 7.805690002441406250e+01 1.134288501739501953e+01 -1.313163526356220245e-02 7.614703178405761719e+00 2.280471563339233398e+00 -3.079105913639068604e-01
8.690000000000000000e+02 7.932629394531250000e+01 1.679413986206054688e+01 1.309195626527070999e-02 7.057057857513427734e+00 2.121044874191284180e+00 -9.539492428302764893e-02
8.700000000000000000e+02 7.121591186523437500e+01 2.243842697143554688e+01 2.056987136602401733e-01 5.281862258911132812e+00 1.646268367767333984e+00 -6.458141207695007324e-01
8.710000000000000000e+02 6.367541885375976562e+01 2.892198562622070312e+01 4.481950402259826660e-01 4.010660171508789062e+00 1.337656497955322266e+00 -5.216233134269714355e-01
8.720000000000000000e+02 5.700618743896484375e+01 3.750679397583007812e+01 6.573247909545898438e-01 3.182834148406982422e+00 1.152047634124755859e+00 -1.561353057622909546e-01
8.730000000000000000e+02 4.748158264160156250e+01 4.044118881225585938e+01 8.268580436706542969e-01 2.299438714981079102e+00 9.378890395164489746e-01 -4.222500137984752655e-03
8.740000000000000000e+02 7.793932342529296875e+01 1.973198890686035156e+01 8.865732699632644653e-03 6.488363265991210938e+00 1.949168682098388672e+00 -2.419300973415374756e-01
8.750000000000000000e+02 7.930704498291015625e+01 2.377201271057128906e+01 -4.864829126745462418e-03 6.222548961639404297e+00 1.865305185317993164e+00 -6.152646616101264954e-02
8.760000000000000000e+02 7.285765838623046875e+01 2.907036781311035156e+01 1.153500303626060486e-01 5.226710319519042969e+00 1.602618098258972168e+00 -3.572089672088623047e-01
8.770000000000000000e+02 6.230691146850585938e+01 4.063258743286132812e+01 4.506592452526092529e-01 3.853812694549560547e+00 1.291341662406921387e+00 -7.701140642166137695e-02
8.780000000000000000e+02 5.736382293701171875e+01 4.083137512207031250e+01 6.402432918548583984e-01 3.233654260635375977e+00 1.162169337272644043e+00 -4.958814755082130432e-02
8.790000000000000000e+02 7.649230957031250000e+01 2.265299606323242188e+01 4.875732958316802979e-02 6.024573326110839844e+00 1.821999073028564453e+00 -3.273233175277709961e-01
8.800000000000000000e+02 7.926521301269531250e+01 2.933022117614746094e+01 1.098120352253317833e-03 5.801056861877441406e+00 1.740646481513977051e+00 -3.931713476777076721e-02
8.810000000000000000e+02 7.145429992675781250e+01 3.805204010009765625e+01 1.368404924869537354e-01 4.888291358947753906e+00 1.507539629936218262e+00 -1.114382445812225342e-01
8.820000000000000000e+02 7.922200012207031250e+01 3.212287139892578125e+01 9.335406124591827393e-03 5.660583496093750000e+00 1.700975775718688965e+00 -3.145713359117507935e-02
8.830000000000000000e+02 7.920096588134765625e+01 3.765470504760742188e+01 -2.743836725130677223e-03 5.468446731567382812e+00 1.639710783958435059e+00 -2.512872777879238129e-02
8.840000000000000000e+02 7.760076141357421875e+01 3.915243530273437500e+01 -6.188919651322066784e-04 5.402057647705078125e+00 1.620431661605834961e+00 -6.118789315223693848e-02
8.850000000000000000e+02 3.255883789062500000e+01 4.077183532714843750e+01 6.453036069869995117e-01 1.766625046730041504e+00 7.235785722732543945e-01 2.798150479793548584e-02
8.860000000000000000e+02 3.040966224670410156e+01 3.076736450195312500e+01 5.197892785072326660e-01 1.686027526855468750e+00 6.617450714111328125e-01 2.349636852741241455e-01
8.870000000000000000e+02 2.839013099670410156e+01 2.269123077392578125e+01 2.028589099645614624e-01 1.497968554496765137e+00 5.102482438087463379e-01 2.791607677936553955e-01
8.880000000000000000e+02 2.756424522399902344e+01 1.558968830108642578e+01 -6.849187016487121582e-01 1.927032589912414551e+00 3.726341426372528076e-01 5.726382732391357422e-01
8.890000000000000000e+02 2.708586311340332031e+01 9.994557380676269531e+00 1.025180578231811523e+00 3.948765993118286133e+00 1.492184042930603027e+00 1.895051836967468262e+00
8.900000000000000000e+02 2.715274810791015625e+01 1.251880836486816406e+01 -2.243443280458450317e-01 2.659944295883178711e+00 7.306799888610839844e-01 1.276554226875305176e+00
8.910000000000000000e+02 2.249094963073730469e+01 4.028503799438476562e+01 3.642354309558868408e-01 1.818074703216552734e+00 6.546930670738220215e-01 8.062981814146041870e-02
8.920000000000000000e+02 2.704301261901855469e+01 3.253862762451171875e+01 4.836298227310180664e-01 1.670046210289001465e+00 6.461028456687927246e-01 2.555013597011566162e-01
8.930000000000000000e+02 2.034630393981933594e+01 2.398509788513183594e+01 2.413922399282455444e-01 1.524478435516357422e+00 5.297611951828002930e-01 9.341128468513488770e-01
8.940000000000000000e+02 1.993569946289062500e+01 1.675139617919921875e+01 -1.009503602981567383e+00 -4.137225821614265442e-02 -3.152627646923065186e-01 8.839953541755676270e-01
8.950000000000000000e+02 2.171210861206054688e+01 1.746185874938964844e+01 -5.388567447662353516e-01 -2.988839447498321533e-01 -2.513222098350524902e-01 5.987834334373474121e-01
8.960000000000000000e+02 2.239438819885253906e+01 1.571389198303222656e+01 -2.014207124710083008e+00 -6.244788765907287598e-01 -7.916058301925659180e-01 1.019467473030090332e+00
8.970000000000000000e+02 2.403811836242675781e+01 1.612740135192871094e+01 -1.108737587928771973e+00 3.519894480705261230e-01 -2.270244657993316650e-01 2.157940268516540527e-01
8.980000000000000000e+02 2.349409675598144531e+01 1.498200035095214844e+01 -1.457130193710327148e+00 -5.603730082511901855e-01 -6.052509546279907227e-01 8.606737256050109863e-01
8.990000000000000000e+02 2.563280487060546875e+01 1.245522022247314453e+01 -3.644318282604217529e-01 1.989787101745605469e+00 4.876065850257873535e-01 3.007150292396545410e-01
9.000000000000000000e+02 2.575127029418945312e+01 1.117772102355957031e+01 2.599738538265228271e-01 3.384378433227539062e+00 1.093305706977844238e+00 3.878000080585479736e-01
9.010000000000000000e+02 2.577110862731933594e+01 9.861172676086425781e+00 4.115951061248779297e-02 4.559474945068359375e+00 1.380190372467041016e+00 6.855878829956054688e-01
9.020000000000000000e+02 2.578312683105468750e+01 8.582317352294921875e+00 1.629139661788940430e+00 6.354202747344970703e+00 2.395002603530883789e+00 2.079011201858520508e+00
9.030000000000000000e+02 2.612429046630859375e+01 7.258715152740478516e+00 3.261394500732421875e+00 5.314677715301513672e+00 2.572821617126464844e+00 2.554974317550659180e+00
9.040000000000000000e+02 1.739363670349121094e+01 4.057380294799804688e+01 1.976045817136764526e-01 1.933491945266723633e+00 6.393289566040039062e-01 6.670145690441131592e-02
9.050000000000000000e+02 2.258052062988281250e+01 3.642955780029296875e+01 3.625346422195434570e-01 1.797418475151062012e+00 6.479859352111816406e-01 2.112293839454650879e-01
9.060000000000000000e+02 1.497311401367187500e+01 3.403157424926757812e+01 2.751588262617588043e-02 2.095304965972900391e+00 6.368463039398193359e-01 2.571213245391845703e-01
9.070000000000000000e+02 1.491878795623779297e+01 2.093846893310546875e+01 -4.878305494785308838e-01 3.481431722640991211e+00 8.980804085731506348e-01 1.053946852684020996e+00
9.080000000000000000e+02 1.777687263488769531e+01 1.649992752075195312e+01 8.630068302154541016e-01 1.229273438453674316e+00 6.276841163635253906e-01 1.596093177795410156e+00
9.090000000000000000e+02 1.862059020996093750e+01 1.751533889770507812e+01 1.010050904005765915e-02 8.999240398406982422e-01 2.730073630809783936e-01 1.487856507301330566e+00
9.100000000000000000e+02 1.258752155303955078e+01 4.096549987792968750e+01 5.779553204774856567e-02 2.035274982452392578e+00 6.279211640357971191e-01 2.338669076561927795e-02
9.110000000000000000e+02 8.079740524291992188e+00 4.103164291381835938e+01 6.230596918612718582e-03 2.046344995498657227e+00 6.157726645469665527e-01 7.812717929482460022e-03
9.120000000000000000e+02 7.938201427459716797e+00 2.379819869995117188e+01 -3.312784135341644287e-01 2.655784130096435547e+00 6.973517537117004395e-01 -2.732640206813812256e-01
9.130000000000000000e+02 1.309952831268310547e+01 1.545243740081787109e+01 8.728326559066772461e-01 5.721590518951416016e+00 1.978326916694641113e+00 4.119423031806945801e-01
9.140000000000000000e+02 1.322296619415283203e+01 1.005116367340087891e+01 2.765252590179443359e-01 7.746878147125244141e+00 2.407021045684814453e+00 1.103494405746459961e+00
9.150000000000000000e+02 1.585587263107299805e-01 2.375550746917724609e+00 -1.181665528565645218e-02 -3.829964101314544678e-01 -1.184439212083816528e-01 4.556874185800552368e-02
9.160000000000000000e+02 1.118295955657958984e+01 1.290833711624145508e+00 3.802774190902709961e+00 1.558863449096679688e+01 5.817422389984130859e+00 3.278124094009399414e+00
9.170000000000000000e+02 1.788151359558105469e+01 4.135480880737304688e+00 -5.371792912483215332e-01 -1.979696512222290039e+00 -7.550627589225769043e-01 2.009177207946777344e+00
9.180000000000000000e+02 1.641243171691894531e+01 5.934436798095703125e+00 -2.961061239242553711e+00 -1.860933184623718262e+00 -1.446598291397094727e+00 2.498692035675048828e+00
9.190000000000000000e+02 1.554863452911376953e+01 6.873531341552734375e+00 -1.909583449363708496e+00 3.229480981826782227e-01 -4.759905934333801270e-01 1.116110920906066895e+00
9.200000000000000000e+02 1.484454250335693359e+01 7.861886024475097656e+00 -4.270217120647430420e-01 5.642578601837158203e+00 1.564666986465454102e+00 -7.865564525127410889e-02
9.210000000000000000e+02 1.442702484130859375e+01 1.100980854034423828e+01 1.011853367090225220e-01 1.021795082092285156e+01 3.095740795135498047e+00 7.942324280738830566e-01
9.220000000000000000e+02 1.451192760467529297e+01 1.238454151153564453e+01 1.401843428611755371e+00 1.098922443389892578e+01 3.717320442199707031e+00 1.951591610908508301e+00
9.230000000000000000e+02 1.495745563507080078e+01 1.371263122558593750e+01 2.378716945648193359e+00 9.425365447998046875e+00 3.541224718093872070e+00 3.375774621963500977e+00
9.240000000000000000e+02 1.674182510375976562e+01 1.578569316864013672e+01 2.754997730255126953e+00 3.201884508132934570e+00 1.787064671516418457e+00 2.548752784729003906e+00
9.250000000000000000e+02 1.578587436676025391e+01 1.484798049926757812e+01 2.911520481109619141e+00 5.915501594543457031e+00 2.648106575012207031e+00 3.713290929794311523e+00
9.260000000000000000e+02 1.394927692413330078e+01 1.631622886657714844e+01 3.156147301197052002e-01 5.776297092437744141e+00 1.827573537826538086e+00 6.794418096542358398e-01
9.270000000000000000e+02 2.003539800643920898e+00 4.164575958251953125e+01 -4.189924336969852448e-03 1.998602151870727539e+00 5.983237028121948242e-01 -1.216667005792260170e-03
9.280000000000000000e+02 4.133533477783203125e+00 3.794542694091796875e+01 -8.233004249632358551e-03 2.014727354049682617e+00 6.019483208656311035e-01 -5.855529103428125381e-03
9.290000000000000000e+02 2.249995946884155273e+00 3.569194030761718750e+01 -5.259072408080101013e-03 1.989854335784912109e+00 5.953785777091979980e-01 -1.399411913007497787e-02
9.300000000000000000e+02 2.049388170242309570e+00 2.907978248596191406e+01 -2.249953709542751312e-02 1.868491888046264648e+00 5.537977218627929688e-01 -9.502108395099639893e-02
9.310000000000000000e+02 2.038884639739990234e+00 2.342762947082519531e+01 -3.519704937934875488e-02 1.502433538436889648e+00 4.401709437370300293e-01 -2.569919228553771973e-01
9.320000000000000000e+02 1.913012385368347168e+00 1.776676559448242188e+01 8.213554392568767071e-04 7.676169276237487793e-01 2.305314838886260986e-01 -3.499322533607482910e-01
9.330000000000000000e+02 1.752016425132751465e+00 1.217963886260986328e+01 2.043999731540679932e-02 7.983526214957237244e-03 8.527057245373725891e-03 -2.091867923736572266e-01
9.340000000000000000e+02 1.672561049461364746e+00 9.206608772277832031e+00 2.963424287736415863e-02 -2.610089182853698730e-01 -6.941239535808563232e-02 -1.132959350943565369e-01
9.350000000000000000e+02 1.096559429168701172e+01 -1.372488260269165039e+00 5.567309379577636719e+00 1.632658004760742188e+01 6.568166732788085938e+00 3.415778875350952148e-01
9.360000000000000000e+02 1.763009834289550781e+01 6.868169903755187988e-01 4.818471908569335938e+00 -5.969952791929244995e-02 1.427631735801696777e+00 2.168694734573364258e+00
9.370000000000000000e+02 1.971251487731933594e+01 1.052846014499664307e-02 3.877231121063232422e+00 2.498986572027206421e-01 1.238138914108276367e+00 2.302052259445190430e+00
9.380000000000000000e+02 2.080231666564941406e+01 -1.033387303352355957e+00 3.054684638977050781e+00 5.369011759757995605e-01 1.077475786209106445e+00 1.675782442092895508e+00
9.390000000000000000e+02 1.076809597015380859e+01 -1.474140763282775879e+00 4.701999664306640625e+00 1.684227371215820312e+01 6.463282108306884766e+00 1.192535400390625000e+00
9.400000000000000000e+02 9.523299217224121094e+00 -1.746317028999328613e+00 4.158615589141845703e+00 1.143078517913818359e+01 4.676820278167724609e+00 7.177309513092041016e+00
9.410000000000000000e+02 1.212964248657226562e+01 -1.050073337554931641e+01 -4.265578269958496094e+00 8.489071130752563477e-01 -1.025001406669616699e+00 5.220390319824218750e+00
9.420000000000000000e+02 2.185695838928222656e+01 4.590865612030029297e+00 6.114879131317138672e+00 1.626543641090393066e+00 2.322426795959472656e+00 2.959475040435791016e+00
9.430000000000000000e+02 2.291094970703125000e+01 5.155923366546630859e+00 6.641765594482421875e+00 2.962178945541381836e+00 2.881183385848999023e+00 3.813400268554687500e+00
9.440000000000000000e+02 2.003575897216796875e+01 3.966637372970581055e+00 4.188411712646484375e+00 7.008736729621887207e-01 1.466785669326782227e+00 2.221018791198730469e+00
9.450000000000000000e+02 2.011897659301757812e+01 2.599092483520507812e+00 3.220131158828735352e+00 6.010217070579528809e-01 1.146345853805541992e+00 3.268166303634643555e+00
9.460000000000000000e+02 6.691754150390625000e+01 -7.031016826629638672e+00 2.978739023208618164e+00 8.438182830810546875e+00 3.425076484680175781e+00 -5.332882881164550781e+00
9.470000000000000000e+02 6.820742034912109375e+01 -7.279215335845947266e+00 2.439152002334594727e+00 1.551096630096435547e+01 5.385035514831542969e+00 -4.218763351440429688e+00
9.480000000000000000e+02 6.859253692626953125e+01 -9.964492797851562500e+00 1.426890850067138672e+00 2.495466232299804688e+01 7.914465904235839844e+00 -2.270027399063110352e+00
9.490000000000000000e+02 6.939297485351562500e+01 -1.270422935485839844e+01 2.763175725936889648e+00 1.934115600585937500e+01 6.631299495697021484e+00 1.081948161125183105e+00
9.500000000000000000e+02 7.051844024658203125e+01 -1.408250141143798828e+01 1.681088685989379883e+00 1.350636482238769531e+01 4.556235790252685547e+00 -5.238338112831115723e-01
9.510000000000000000e+02 6.704801177978515625e+01 -1.796433067321777344e+01 6.506506800651550293e-01 9.075655937194824219e+00 2.917891979217529297e+00 2.344516515731811523e+00
9.520000000000000000e+02 6.621687316894531250e+01 -1.706529426574707031e+01 2.073225736618041992e+00 7.888600826263427734e+00 2.988548040390014648e+00 3.941737413406372070e+00
9.530000000000000000e+02 6.266508483886718750e+01 -2.374613189697265625e+01 -4.916628599166870117e-01 2.240365028381347656e+00 5.246106386184692383e-01 5.842798948287963867e-01
9.540000000000000000e+02 6.829543304443359375e+01 -2.278134346008300781e+01 -1.036386609077453613e+00 7.725473880767822266e+00 2.006726026535034180e+00 4.414628744125366211e-01
9.550000000000000000e+02 2.265924263000488281e+01 -3.016437911987304688e+01 -5.665432810783386230e-01 -6.904009263962507248e-03 -1.720341891050338745e-01 1.811650246381759644e-01
9.560000000000000000e+02 2.098942375183105469e+01 -2.726158714294433594e+01 -8.213564753532409668e-01 -1.379174739122390747e-01 -2.877821922302246094e-01 4.036580622196197510e-01
9.570000000000000000e+02 1.982037734985351562e+01 -2.642760276794433594e+01 -6.478707194328308105e-01 -1.139525398612022400e-01 -2.285469919443130493e-01 2.550932765007019043e-01
9.580000000000000000e+02 2.669116210937500000e+01 -1.734334945678710938e+01 -3.890330553054809570e+00 -1.814716160297393799e-01 -1.221540689468383789e+00 9.746870994567871094e-01
9.590000000000000000e+02 3.074126434326171875e+01 -1.823394393920898438e+01 -3.431406974792480469e+00 -1.028978172689676285e-02 -1.032508969306945801e+00 4.531438648700714111e-01
9.600000000000000000e+02 2.936456680297851562e+01 -1.420270347595214844e+01 -3.152727842330932617e+00 4.155593812465667725e-01 -8.211505413055419922e-01 1.757924407720565796e-01
9.610000000000000000e+02 3.272024154663085938e+01 -1.598525714874267578e+01 -3.067586660385131836e+00 3.075778186321258545e-01 -8.280026316642761230e-01 4.754484444856643677e-02
9.620000000000000000e+02 3.374576950073242188e+01 -1.730407714843750000e+01 -3.118520736694335938e+00 2.086884975433349609e-01 -8.729496598243713379e-01 4.261079058051109314e-02
9.630000000000000000e+02 5.425194549560546875e+01 -1.295076084136962891e+01 -2.797917127609252930e+00 -8.344677090644836426e-01 -1.089715480804443359e+00 -1.588394165039062500e+00
9.640000000000000000e+02 5.893217086791992188e+01 -9.951555252075195312e+00 -3.823636054992675781e+00 -1.388044357299804688e+00 -1.563504099845886230e+00 -2.281593561172485352e+00
9.650000000000000000e+02 5.535179519653320312e+01 -6.347108364105224609e+00 -2.142463445663452148e+00 -2.215114980936050415e-01 -7.091925144195556641e-01 -7.658323049545288086e-01
9.660000000000000000e+02 5.462530517578125000e+01 5.758957386016845703e+00 6.489534974098205566e-01 5.527015924453735352e-01 3.604965209960937500e-01 -5.404930189251899719e-02
9.670000000000000000e+02 5.450883102416992188e+01 9.069801330566406250e+00 1.941630691289901733e-01 9.203181266784667969e-01 3.343443572521209717e-01 2.911907434463500977e-01
9.680000000000000000e+02 5.806649398803710938e+01 -9.085201263427734375e+00 -3.495823144912719727e+00 -9.119349718093872070e-01 -1.322327375411987305e+00 -1.750861763954162598e+00
9.690000000000000000e+02 6.280426406860351562e+01 -5.021716594696044922e+00 -1.666324734687805176e+00 -6.769363880157470703e-01 -7.029783725738525391e-01 -1.907711863517761230e+00
9.700000000000000000e+02 6.224340820312500000e+01 -9.093467146158218384e-02 -8.832826465368270874e-02 1.626956105232238770e+00 4.615883529186248779e-01 -2.070310592651367188e+00
9.710000000000000000e+02 6.082843017578125000e+01 4.731673240661621094e+00 2.705145180225372314e-01 2.274539232254028320e+00 7.635161280632019043e-01 -1.380041599273681641e+00
9.720000000000000000e+02 4.741133499145507812e+01 1.882942581176757812e+01 1.016372084617614746e+00 3.374813795089721680e-01 4.061560630798339844e-01 4.706137478351593018e-01
9.730000000000000000e+02 4.495061111450195312e+01 1.760583686828613281e+01 1.403858304023742676e+00 1.325855374336242676e+00 8.189141154289245605e-01 1.219307422637939453e+00
9.740000000000000000e+02 4.088580322265625000e+01 1.602987289428710938e+01 8.884665966033935547e-01 2.030998468399047852e+00 8.758395314216613770e-01 7.854449152946472168e-01
9.750000000000000000e+02 4.251791763305664062e+01 1.629714584350585938e+01 1.053518414497375488e+00 2.514917373657226562e+00 1.070530772209167480e+00 1.001372456550598145e+00
9.760000000000000000e+02 4.284105682373046875e+01 1.464461040496826172e+01 7.241811156272888184e-01 2.984967947006225586e+00 1.112744688987731934e+00 1.000806927680969238e+00
9.770000000000000000e+02 5.790150451660156250e+01 1.501896476745605469e+01 9.827810525894165039e-01 3.210997343063354492e+00 1.258133530616760254e+00 -9.473816752433776855e-01
9.780000000000000000e+02 5.779278945922851562e+01 1.825196456909179688e+01 8.326039314270019531e-01 3.278081655502319336e+00 1.233205676078796387e+00 -8.662418723106384277e-01
9.790000000000000000e+02 5.561216735839843750e+01 1.311602687835693359e+01 1.058837175369262695e-01 3.676906108856201172e+00 1.134836912155151367e+00 -3.734761476516723633e-01
9.800000000000000000e+02 4.554273986816406250e+01 1.970162391662597656e+01 9.553675651550292969e-01 1.277370929718017578e+00 6.698215603828430176e-01 9.114579558372497559e-01
9.810000000000000000e+02 3.809600448608398438e+01 -7.152291774749755859e+00 -1.169634699821472168e+00 5.222273468971252441e-01 -1.942222118377685547e-01 -5.079883337020874023e-01
9.820000000000000000e+02 3.258779525756835938e+01 -1.117076206207275391e+01 -2.242884397506713867e+00 6.326538920402526855e-01 -4.830691814422607422e-01 -3.330369591712951660e-01
9.830000000000000000e+02 4.241061019897460938e+01 -1.456201553344726562e+01 -2.479883670806884766e+00 1.386663466691970825e-01 -7.023651599884033203e-01 -6.469159126281738281e-01
9.840000000000000000e+02 4.417536544799804688e+01 -1.377010059356689453e+01 -2.385870218276977539e+00 4.625326395034790039e-02 -7.018850445747375488e-01 -7.426669597625732422e-01
9.850000000000000000e+02 5.040889739990234375e+01 -1.220289516448974609e+01 -2.508824348449707031e+00 -2.712126970291137695e-01 -8.340110778808593750e-01 -1.107473373413085938e+00
9.860000000000000000e+02 4.813737869262695312e+01 -6.548108577728271484e+00 -1.489912033081054688e+00 1.512634903192520142e-01 -4.015945792198181152e-01 -5.483911037445068359e-01
9.870000000000000000e+02 5.816320037841796875e+01 -5.780947685241699219e+00 -2.240307569503784180e+00 -4.016021192073822021e-01 -7.925729155540466309e-01 -8.901783227920532227e-01
9.880000000000000000e+02 6.346315383911132812e+01 -6.940654754638671875e+00 -5.762972831726074219e+00 -1.458017110824584961e+00 -2.166296958923339844e+00 -2.602023601531982422e+00
9.890000000000000000e+02 6.849871063232421875e+01 -4.631791114807128906e+00 -2.382911205291748047e+00 1.073223304748535156e+01 2.504796504974365234e+00 -3.119713068008422852e+00
9.900000000000000000e+02 6.717473602294921875e+01 -5.667954444885253906e+00 -2.953665018081665039e+00 9.744770050048828125e+00 2.037331342697143555e+00 -4.813122272491455078e+00
9.910000000000000000e+02 5.363610076904296875e+01 3.176087141036987305e+00 5.769180655479431152e-01 2.601866722106933594e-01 2.511314153671264648e-01 -2.727337479591369629e-01
9.920000000000000000e+02 2.215337371826171875e+01 -1.449599170684814453e+01 -4.757995128631591797e+00 -1.730986982583999634e-01 -1.479328155517578125e+00 1.424940466880798340e+00
9.930000000000000000e+02 3.669717407226562500e+01 -1.369247531890869141e+01 -2.495157480239868164e+00 4.060167968273162842e-01 -6.267422437667846680e-01 -3.933072388172149658e-01
9.940000000000000000e+02 1.389006328582763672e+01 -3.093531036376953125e+01 -4.617954492568969727e-01 3.131718635559082031e+00 8.009769916534423828e-01 -3.592312633991241455e-01
9.950000000000000000e+02 1.909348869323730469e+01 -2.988316917419433594e+01 -3.506439030170440674e-01 9.054776430130004883e-01 1.664501279592514038e-01 -1.756379306316375732e-01
