# el_label, x, y, phi_sI (deg), sI (MPa)
1.600000000000000000e+01 1.932655906677246094e+01 -5.601703166961669922e+00 7.573657941183316211e+01 1.033993698276566420e+01
1.700000000000000000e+01 1.991604995727539062e+01 -5.740595340728759766e+00 8.532860118633871593e+01 2.589535787320676263e+01
1.800000000000000000e+01 1.971737670898437500e+01 -5.752665042877197266e+00 8.291330067538730475e+01 1.838076615410417247e+01
1.900000000000000000e+01 1.951870155334472656e+01 -5.764734745025634766e+00 8.354446046620542177e+01 1.457730611106801533e+01
2.000000000000000000e+01 1.932002639770507812e+01 -5.776803970336914062e+00 8.378728132784227967e+01 1.268575240054926923e+01
2.100000000000000000e+01 1.992527770996093750e+01 -5.798269271850585938e+00 -8.575547541780056804e+01 2.822759516586536677e+01
2.200000000000000000e+01 1.973275566101074219e+01 -5.848788738250732422e+00 -8.755695735994004281e+01 2.022772673659524401e+01
2.300000000000000000e+01 1.954023170471191406e+01 -5.899307727813720703e+00 -8.836640767166146304e+01 1.661862232659682093e+01
2.400000000000000000e+01 1.934770774841308594e+01 -5.949826240539550781e+00 -8.740467572779968464e+01 1.405530719500097803e+01
2.500000000000000000e+01 1.994555664062500000e+01 -5.853043556213378906e+00 -7.659075922731840080e+01 2.939870620700500936e+01
2.600000000000000000e+01 1.976655387878417969e+01 -5.940078735351562500e+00 -7.935159270159466871e+01 2.189293928978723258e+01
2.700000000000000000e+01 1.958754920959472656e+01 -6.027113437652587891e+00 -7.929317714575013554e+01 1.777184803001757274e+01
2.800000000000000000e+01 1.940854644775390625e+01 -6.114148139953613281e+00 -7.956993931083125915e+01 1.538095286134742423e+01
2.900000000000000000e+01 1.997611236572265625e+01 -5.902821063995361328e+00 -6.832188983491931822e+01 3.026686152724577283e+01
3.000000000000000000e+01 1.981747817993164062e+01 -6.023041248321533203e+00 -7.057039900766451979e+01 2.260516012867243063e+01
3.100000000000000000e+01 1.965884590148925781e+01 -6.143260955810546875e+00 -7.140388600508241268e+01 1.883526668406405946e+01
3.200000000000000000e+01 1.950021362304687500e+01 -6.263481140136718750e+00 -7.065545198132662108e+01 1.613736769450025577e+01
3.300000000000000000e+01 2.001577377319335938e+01 -5.945697307586669922e+00 -5.978143539018397234e+01 3.012650445794178466e+01
3.400000000000000000e+01 1.988358306884765625e+01 -6.094501495361328125e+00 -6.268525364188985805e+01 2.321080213196591657e+01
3.500000000000000000e+01 1.975139045715332031e+01 -6.243305683135986328e+00 -6.272574821731413408e+01 1.909551527325277931e+01
3.600000000000000000e+01 1.961919975280761719e+01 -6.392109394073486328e+00 -6.337355905178195314e+01 1.674399824974384643e+01
3.700000000000000000e+01 2.006302642822265625e+01 -5.980031013488769531e+00 -5.207004047352816656e+01 2.986801890934103199e+01
3.800000000000000000e+01 1.996233367919921875e+01 -6.151724338531494141e+00 -5.413536789987831810e+01 2.296154375099546741e+01
3.900000000000000000e+01 1.986164283752441406e+01 -6.323417663574218750e+00 -5.504831364490581791e+01 1.932162347408423386e+01
4.000000000000000000e+01 1.976095199584960938e+01 -6.495110988616943359e+00 -5.468796772270840734e+01 1.651212141045110116e+01
4.100000000000000000e+01 2.011605644226074219e+01 -6.004508495330810547e+00 -4.388663428553292079e+01 2.877208404094605498e+01
4.200000000000000000e+01 2.005072021484375000e+01 -6.192520141601562500e+00 -4.653729432062041838e+01 2.270436388012149820e+01
4.300000000000000000e+01 1.998538208007812500e+01 -6.380531787872314453e+00 -4.634257868067658137e+01 1.878230167429375896e+01
4.400000000000000000e+01 1.992004585266113281e+01 -6.568543434143066406e+00 -4.672785444998805815e+01 1.647817430625751456e+01
4.500000000000000000e+01 2.017283821105957031e+01 -6.018192768096923828e+00 -3.667084561184131530e+01 2.776181505321879683e+01
4.600000000000000000e+01 2.014535522460937500e+01 -6.215327262878417969e+00 -3.792340894975376386e+01 2.169975379473199339e+01
4.700000000000000000e+01 2.011787414550781250e+01 -6.412462234497070312e+00 -3.863735880710498805e+01 1.829753444249752192e+01
4.800000000000000000e+01 2.009039115905761719e+01 -6.609596252441406250e+00 -3.804993061956048450e+01 1.571618165576128234e+01
4.900000000000000000e+01 2.023119926452636719e+01 -6.020560264587402344e+00 -2.890620065970568930e+01 2.616909762244781490e+01
5.000000000000000000e+01 2.024262237548828125e+01 -6.219273090362548828e+00 -2.975527981736030370e+01 2.075526991125061826e+01
5.100000000000000000e+01 2.025404548645019531e+01 -6.417985916137695312e+00 -2.974304680197317907e+01 1.721793850435198081e+01
5.200000000000000000e+01 2.026547050476074219e+01 -6.616698741912841797e+00 -2.962830432104897227e+01 1.489264291672417784e+01
5.300000000000000000e+01 2.028890228271484375e+01 -6.011520385742187500e+00 -2.165184978713904229e+01 2.466803022370578802e+01
5.400000000000000000e+01 2.033879470825195312e+01 -6.204206466674804688e+00 -2.027613075842111812e+01 1.934488397203364940e+01
5.500000000000000000e+01 2.038868713378906250e+01 -6.396892547607421875e+00 -1.983048141671309850e+01 1.617044659484329117e+01
5.600000000000000000e+01 2.043858146667480469e+01 -6.589578628540039062e+00 -1.857499728178947862e+01 1.391401943908853411e+01
5.700000000000000000e+01 2.034374046325683594e+01 -5.991418838500976562e+00 -1.223350523453808592e+01 2.285566386637810155e+01
5.800000000000000000e+01 2.043019485473632812e+01 -6.170704364776611328e+00 -7.318219197556572908e+00 1.796320351591189635e+01
5.900000000000000000e+01 2.051664733886718750e+01 -6.349989414215087891e+00 -3.919464509603756142e+00 1.492398877090469611e+01
6.000000000000000000e+01 2.060309982299804688e+01 -6.529274463653564453e+00 -2.699684735696166626e+00 1.305566147188542736e+01
6.100000000000000000e+01 2.039361763000488281e+01 -5.961025238037109375e+00 7.537196236190230536e+01 2.231109580537457759e+01
6.200000000000000000e+01 2.051332283020019531e+01 -6.120048046112060547e+00 6.151824963540933311e+01 1.742608364513676023e+01
6.300000000000000000e+01 2.063302612304687500e+01 -6.279070854187011719e+00 5.750190090587157954e+01 1.456121666578337503e+01
6.400000000000000000e+01 2.075272941589355469e+01 -6.438093662261962891e+00 5.322709874288268139e+01 1.251221366719584260e+01
6.500000000000000000e+01 2.043662261962890625e+01 -5.921502590179443359e+00 8.631519247716377663e+01 2.400365653033533775e+01
6.600000000000000000e+01 2.058499717712402344e+01 -6.054177284240722656e+00 8.332297213571474970e+01 1.888919601879682020e+01
6.700000000000000000e+01 2.073336982727050781e+01 -6.186851024627685547e+00 8.197528031783832603e+01 1.574792019040624425e+01
6.800000000000000000e+01 2.088174438476562500e+01 -6.319525241851806641e+00 8.114746108538446379e+01 1.367411524550646007e+01
6.900000000000000000e+01 2.047110939025878906e+01 -5.874363422393798828e+00 -8.604601849967708915e+01 2.558242181450217601e+01
7.000000000000000000e+01 2.064247512817382812e+01 -5.975611686706542969e+00 -8.652151920807203567e+01 2.023387924396187998e+01
7.100000000000000000e+01 2.081384086608886719e+01 -6.076859474182128906e+00 -8.714012910289611114e+01 1.693473491606199843e+01
7.200000000000000000e+01 2.098520660400390625e+01 -6.178107261657714844e+00 -8.844560544640140165e+01 1.471050558759182714e+01
7.300000000000000000e+01 2.049575996398925781e+01 -5.821411609649658203e+00 -7.855133615688443172e+01 2.700354867802560221e+01
7.400000000000000000e+01 2.068355941772460938e+01 -5.887358665466308594e+00 -7.783120921497403799e+01 2.136189462606774470e+01
7.500000000000000000e+01 2.087135696411132812e+01 -5.953305244445800781e+00 -7.806812101216057442e+01 1.791770628018697309e+01
7.600000000000000000e+01 2.105915451049804688e+01 -6.019252300262451172e+00 -7.851207191330429680e+01 1.551831036450192869e+01
7.700000000000000000e+01 2.050962829589843750e+01 -5.764673709869384766e+00 -7.102423783143298408e+01 2.818789001656048043e+01
7.800000000000000000e+01 2.070667266845703125e+01 -5.792795658111572266e+00 -6.946621331692587376e+01 2.223224565064508340e+01
7.900000000000000000e+01 2.090371704101562500e+01 -5.820917606353759766e+00 -6.939524303202712474e+01 1.862607322561035517e+01
8.000000000000000000e+01 2.110076141357421875e+01 -5.849039554595947266e+00 -6.970225793175323759e+01 1.622078666659766455e+01
8.100000000000000000e+01 2.051218414306640625e+01 -5.706322193145751953e+00 -6.328973202928708019e+01 2.910382006360707408e+01
8.200000000000000000e+01 2.071093368530273438e+01 -5.695542335510253906e+00 -6.121022140729456851e+01 2.275774422241665818e+01
8.300000000000000000e+01 2.090968322753906250e+01 -5.684762954711914062e+00 -6.099325856572207272e+01 1.907850421617110115e+01
8.400000000000000000e+01 2.110843086242675781e+01 -5.673983573913574219e+00 -6.105707020791716388e+01 1.658164481797100365e+01
8.500000000000000000e+01 2.050333213806152344e+01 -5.648589134216308594e+00 -5.531930994766028675e+01 2.965752372720638874e+01
8.600000000000000000e+01 2.069617843627929688e+01 -5.599320888519287109e+00 -5.295580588720991955e+01 2.292544490376746325e+01
8.700000000000000000e+01 2.088902664184570312e+01 -5.550052642822265625e+00 -5.264716173369251351e+01 1.915586844552415968e+01
8.800000000000000000e+01 2.108187294006347656e+01 -5.500784397125244141e+00 -5.252030899325191626e+01 1.669333175218784504e+01
8.900000000000000000e+01 2.048340797424316406e+01 -5.593684196472167969e+00 -4.713008320599314516e+01 2.976194019257155077e+01
9.000000000000000000e+01 2.066297340393066406e+01 -5.507812976837158203e+00 -4.460094289465024531e+01 2.268873714726305479e+01
9.100000000000000000e+01 2.084253883361816406e+01 -5.421941280364990234e+00 -4.421688666638840459e+01 1.885854132001489702e+01
9.200000000000000000e+01 2.102210235595703125e+01 -5.336069583892822266e+00 -4.421937109500481711e+01 1.641022192377053557e+01
9.300000000000000000e+01 2.045317649841308594e+01 -5.543708801269531250e+00 -3.874628977986532163e+01 2.931960045389185154e+01
9.400000000000000000e+01 2.061258697509765625e+01 -5.424520969390869141e+00 -3.615588315457739554e+01 2.204662510922839402e+01
9.500000000000000000e+01 2.077199554443359375e+01 -5.305332660675048828e+00 -3.558810404480672673e+01 1.818973768081725950e+01
9.600000000000000000e+01 2.093140602111816406e+01 -5.186144351959228516e+00 -3.555694360674169729e+01 1.567921243891335692e+01
9.700000000000000000e+01 2.041379356384277344e+01 -5.500576019287109375e+00 -3.002668216327322170e+01 2.832345407158433304e+01
9.800000000000000000e+01 2.054694747924804688e+01 -5.352632522583007812e+00 -2.769904860354171205e+01 2.088435254882460868e+01
9.900000000000000000e+01 2.068010139465332031e+01 -5.204689502716064453e+00 -2.681343017365605874e+01 1.721377932055508353e+01
1.000000000000000000e+02 2.081325531005859375e+01 -5.056745529174804688e+00 -2.661266083541093508e+01 1.474363262014389164e+01
1.010000000000000000e+02 2.036676597595214844e+01 -5.465936183929443359e+00 -2.122576529656149091e+01 2.659749896174908912e+01
1.020000000000000000e+02 2.046856880187988281e+01 -5.294899940490722656e+00 -1.885278160617940557e+01 1.931603654395529190e+01
1.030000000000000000e+02 2.057037162780761719e+01 -5.123863220214843750e+00 -1.819711075831497737e+01 1.571926578404667296e+01
1.040000000000000000e+02 2.067217254638671875e+01 -4.952826499938964844e+00 -1.810186918003057599e+01 1.364829495027925432e+01
1.050000000000000000e+02 2.031389427185058594e+01 -5.441115379333496094e+00 -1.194852758959376615e+01 2.426111102136867004e+01
1.060000000000000000e+02 2.038044929504394531e+01 -5.253531455993652344e+00 -9.951845696466932623e+00 1.713706418127014075e+01
1.070000000000000000e+02 2.044700431823730469e+01 -5.065947532653808594e+00 -9.219408332375593318e+00 1.390032727447841054e+01
1.080000000000000000e+02 2.051355934143066406e+01 -4.878363609313964844e+00 -9.447135685012995054e+00 1.179481292662173431e+01
1.090000000000000000e+02 2.025720214843750000e+01 -5.427062988281250000e+00 -2.512526929236400974e+00 2.108210038149154641e+01
1.100000000000000000e+02 2.028596115112304688e+01 -5.230110645294189453e+00 -2.835796091979148059e-01 1.457514262884617295e+01
1.110000000000000000e+02 2.031472206115722656e+01 -5.033158779144287109e+00 -5.549028412519874109e-02 1.147078226683121116e+01
1.120000000000000000e+02 2.034348106384277344e+01 -4.836206436157226562e+00 1.821489340666886392e-01 9.789790177716106712e+00
1.130000000000000000e+02 2.019885826110839844e+01 -5.424316883087158203e+00 8.174213037868710785e+00 1.725417137977655813e+01
1.140000000000000000e+02 2.018872261047363281e+01 -5.225534439086914062e+00 9.522169256350252908e+00 1.125022348961138619e+01
1.150000000000000000e+02 2.017858695983886719e+01 -5.026751995086669922e+00 1.012593054277189708e+01 8.951356071624669397e+00
1.160000000000000000e+02 2.016845130920410156e+01 -4.827969074249267578e+00 9.537757492640409396e+00 7.436477373882460995e+00
1.170000000000000000e+02 2.014109611511230469e+01 -5.432982921600341797e+00 1.960357425676909315e+01 1.230089110147682874e+01
1.180000000000000000e+02 2.009245300292968750e+01 -5.239977359771728516e+00 2.206531194250914041e+01 7.686062642552037083e+00
1.190000000000000000e+02 2.004380989074707031e+01 -5.046971797943115234e+00 1.918770727929434372e+01 5.757156739513490606e+00
1.200000000000000000e+02 1.999516677856445312e+01 -4.853966236114501953e+00 1.753171341599519906e+01 5.349044812261921855e+00
1.210000000000000000e+02 2.008612823486328125e+01 -5.452728748321533203e+00 3.967578864772705316e+01 6.675408707011716736e+00
1.220000000000000000e+02 2.000083923339843750e+01 -5.272887229919433594e+00 3.536600897569772428e+01 2.860774573466993154e+00
1.230000000000000000e+02 1.991555023193359375e+01 -5.093045234680175781e+00 2.438960612884596912e+01 3.403578637471968982e+00
1.240000000000000000e+02 1.983025932312011719e+01 -4.913203716278076172e+00 2.945369875726915865e+01 2.610816882282470441e+00
1.250000000000000000e+02 2.003605461120605469e+01 -5.482798576354980469e+00 -7.976766237099403156e+01 -3.895508008604746664e-01
1.260000000000000000e+02 1.991738510131835938e+01 -5.323003768920898438e+00 -1.359258944803838176e+01 8.412857490032021879e-01
1.270000000000000000e+02 1.979871177673339844e+01 -5.163208484649658203e+00 5.693209678729596135e+01 6.730778082306340671e-02
1.280000000000000000e+02 1.968004035949707031e+01 -5.003413677215576172e+00 -2.208071488328579335e+01 1.831941539297665678e-01
1.290000000000000000e+02 1.752774047851562500e+01 -3.965656518936157227e+00 7.207552671812644007e+01 1.388159351346244463e+00
1.300000000000000000e+02 1.688785171508789062e+01 -3.822943687438964844e+00 8.307574923060300875e+01 1.230181951807310714e+00
1.310000000000000000e+02 1.551973533630371094e+01 -3.074159622192382812e+00 -7.058738479176375336e+01 4.784755063430752298e-01
1.320000000000000000e+02 1.730411148071289062e+01 -4.266711235046386719e+00 7.877587170143569040e+01 1.693770106368184480e+00
1.330000000000000000e+02 1.765163803100585938e+01 -3.796521902084350586e+00 7.160220620984306095e+01 9.176378892339746018e-01
1.340000000000000000e+02 1.745375442504882812e+01 -4.158693790435791016e+00 7.272087539091040753e+01 1.713758759814438370e+00
1.350000000000000000e+02 1.781906700134277344e+01 -3.668030738830566406e+00 5.789064780294715717e+01 7.344128311161224332e-01
1.360000000000000000e+02 1.786853027343750000e+01 -3.453245639801025391e+00 6.447376216230026102e+01 3.067025679394380644e-01
1.370000000000000000e+02 1.583878231048583984e+01 -2.396463871002197266e+00 -4.439569133383540134e+01 8.599849709928863994e-02
1.380000000000000000e+02 1.755776023864746094e+01 -3.479075431823730469e+00 6.797158309344308691e+01 4.916420747246135758e-01
1.390000000000000000e+02 1.647934150695800781e+01 -2.816188573837280273e+00 -6.410771740346265801e+01 5.619370309234264504e-02
1.400000000000000000e+02 1.728643989562988281e+01 -3.978047132492065430e+00 7.531509020234443597e+01 1.384484515429246887e+00
1.410000000000000000e+02 1.621730613708496094e+01 -3.532514095306396484e+00 -8.503980660770382372e+01 8.966683268010937624e-01
1.420000000000000000e+02 1.711912345886230469e+01 -3.205000877380371094e+00 -8.652178288517141880e+01 2.191372087668612134e-01
1.430000000000000000e+02 1.702292633056640625e+01 -4.355695724487304688e+00 8.342373970581553522e+01 2.063226046984148354e+00
1.440000000000000000e+02 1.816990280151367188e+01 -3.679346561431884766e+00 4.507377377379697947e+01 4.836333089822533182e-01
1.450000000000000000e+02 1.922701072692871094e+01 -4.852026462554931641e+00 4.958093100856931557e+01 2.639432568077209496e+00
1.460000000000000000e+02 2.131575965881347656e+01 -5.925653934478759766e+00 -7.166042264387827743e+01 1.423142758449760237e+01
1.470000000000000000e+02 2.033815574645996094e+01 -3.852198600769042969e+00 1.983537590621509139e+00 5.613438587837622507e+00
1.480000000000000000e+02 1.992813491821289062e+01 -7.079031467437744141e+00 -4.071150790160089628e+01 1.228377753949703788e+01
1.490000000000000000e+02 1.902309036254882812e+01 -6.456554412841796875e+00 -7.373199301969067676e+01 1.202087152806012327e+01
1.500000000000000000e+02 1.734073448181152344e+01 -4.649383544921875000e+00 8.210349313486291578e+01 2.881081745769665581e+00
1.510000000000000000e+02 1.748825454711914062e+01 -4.794252872467041016e+00 8.111679164888377613e+01 3.008800762659278760e+00
1.520000000000000000e+02 1.844576835632324219e+01 -5.832165241241455078e+00 8.797239026221942026e+01 7.853102708071001636e+00
1.530000000000000000e+02 1.914163208007812500e+01 -5.361209869384765625e+00 6.797669881250430990e+01 7.102469379896950485e+00
1.540000000000000000e+02 1.938491058349609375e+01 -4.994839191436767578e+00 4.851380257073105184e+01 3.060629740061857618e+00
1.550000000000000000e+02 1.795632743835449219e+01 -5.243630409240722656e+00 8.159897852154630016e+01 4.793209516433472928e+00
1.560000000000000000e+02 1.763942718505859375e+01 -4.939211845397949219e+00 8.150607047984131270e+01 3.587849259194933360e+00
1.570000000000000000e+02 2.119801712036132812e+01 -5.233188629150390625e+00 -4.381541046635192060e+01 1.457221766329595170e+01
1.580000000000000000e+02 2.157283020019531250e+01 -5.524149417877197266e+00 -5.769576041136249955e+01 1.284422991769850242e+01
1.590000000000000000e+02 2.117234802246093750e+01 -6.288529396057128906e+00 -8.868471290816131614e+01 1.295312364554383677e+01
1.600000000000000000e+02 2.125869560241699219e+01 -6.105752468109130859e+00 -7.985293254778433436e+01 1.373213005385521335e+01
1.610000000000000000e+02 2.140059852600097656e+01 -6.394417762756347656e+00 -8.926731476985671065e+01 1.138198578191381571e+01
1.620000000000000000e+02 1.985327339172363281e+01 -6.768899440765380859e+00 -4.637639736387023959e+01 1.437751795137022981e+01
1.630000000000000000e+02 1.966513633728027344e+01 -6.688609600067138672e+00 -5.449861092669154061e+01 1.478067089231147690e+01
1.640000000000000000e+02 2.009784507751464844e+01 -6.949518680572509766e+00 -3.650493621335255057e+01 1.277263710452414358e+01
1.650000000000000000e+02 1.916769981384277344e+01 -2.520660161972045898e+00 1.882084458355839729e+01 1.686516971690267708e+00
1.660000000000000000e+02 1.864017677307128906e+01 -3.503558158874511719e+00 2.987567388319167350e+01 2.453902483749294539e-01
1.670000000000000000e+02 1.861531829833984375e+01 -3.803360462188720703e+00 -4.436963909310409804e+01 1.647531634065022010e-02
1.680000000000000000e+02 1.998946952819824219e+01 -3.875591516494750977e+00 1.171144654159631671e+01 4.137430096791385736e+00
1.690000000000000000e+02 2.094269371032714844e+01 -4.890316009521484375e+00 -2.635802866812710477e+01 1.298450590711055597e+01
1.700000000000000000e+02 2.077660179138183594e+01 -4.735657215118408203e+00 -1.725899308884368111e+01 1.148097311804286313e+01
1.710000000000000000e+02 1.833832931518554688e+01 -3.494008541107177734e+00 -3.854051810474666695e+01 -8.071491284268443589e-02
1.720000000000000000e+02 1.896016311645507812e+01 -3.086549520492553711e+00 2.857231857186253166e+01 1.169612344693804484e+00
1.730000000000000000e+02 1.930111885070800781e+01 -2.662606716156005859e+00 1.920308667754848386e+01 1.836089449325169376e+00
1.740000000000000000e+02 1.960563468933105469e+01 -3.451243162155151367e+00 1.731500698111111092e+01 2.557143064715277969e+00
1.750000000000000000e+02 1.932551956176757812e+01 -4.513445854187011719e+00 3.547967502361537129e+01 1.018600131713203460e-01
1.760000000000000000e+02 1.944645690917968750e+01 -4.680015087127685547e+00 3.974977846776496904e+01 1.146803463679795937e-01
1.770000000000000000e+02 1.956302261352539062e+01 -4.842691898345947266e+00 5.073683791245070296e+01 1.026166786718878815e-01
1.780000000000000000e+02 2.128833007812500000e+01 -5.420142173767089844e+00 -5.166602708758293261e+01 1.466522705143054850e+01
1.790000000000000000e+02 2.107397651672363281e+01 -5.064229965209960938e+00 -3.512012876928179139e+01 1.406871123319651495e+01
1.800000000000000000e+02 2.107777023315429688e+01 -4.774549007415771484e+00 -2.695323117402557500e+01 1.187991851551261036e+01
1.810000000000000000e+02 2.057306480407714844e+01 -4.663206100463867188e+00 -8.812174226844973646e+00 1.023728020606851885e+01
1.820000000000000000e+02 1.974973297119140625e+01 -4.730036735534667969e+00 2.493876755161981862e+01 2.424270416113800675e+00
1.830000000000000000e+02 1.889369201660156250e+01 -5.334693908691406250e+00 7.113994354936572506e+01 6.589723390098786382e+00
1.840000000000000000e+02 1.928113746643066406e+01 -6.361039161682128906e+00 -7.256933949083099833e+01 1.411484309865388376e+01
1.850000000000000000e+02 1.918086814880371094e+01 -6.195005893707275391e+00 -7.910348096214927693e+01 1.324128136063001193e+01
1.860000000000000000e+02 1.931857681274414062e+01 -6.542578697204589844e+00 -6.694468147379265588e+01 1.379647568097350430e+01
1.870000000000000000e+02 2.006502151489257812e+01 -6.796317577362060547e+00 -3.848037304918611312e+01 1.417125577765650135e+01
1.880000000000000000e+02 1.830687141418457031e+01 -3.819442272186279297e+00 5.156848482944540990e+01 5.786439090845461042e-01
1.890000000000000000e+02 2.087129592895507812e+01 -6.603945732116699219e+00 5.021873377307595376e+01 1.101446784996913486e+01
1.900000000000000000e+02 2.008368301391601562e+01 -7.150334358215332031e+00 -3.611976914151398432e+01 1.158002447577795913e+01
1.910000000000000000e+02 2.018738746643066406e+01 -7.063029289245605469e+00 -3.320743443628592217e+01 1.178797765006609133e+01
1.920000000000000000e+02 2.068632125854492188e+01 -6.727800846099853516e+00 -3.096723759266069465e+00 1.141330713053280199e+01
1.930000000000000000e+02 1.909133529663085938e+01 -6.004986763000488281e+00 -8.732041329154849052e+01 1.202098942522052383e+01
1.940000000000000000e+02 1.950383377075195312e+01 -6.589377403259277344e+00 -6.143019406307371355e+01 1.458353621978384851e+01
1.950000000000000000e+02 1.879096031188964844e+01 -5.751196384429931641e+00 8.504575760254148520e+01 9.016258935327492452e+00
1.960000000000000000e+02 1.939266395568847656e+01 -6.821552753448486328e+00 -5.927411211024015358e+01 1.275512934147646504e+01
1.970000000000000000e+02 1.816617774963378906e+01 -5.560793876647949219e+00 8.498274846507165137e+01 6.341645510130115682e+00
1.980000000000000000e+02 1.829360771179199219e+01 -5.407363891601562500e+00 8.119287471398163802e+01 5.852309802818723483e+00
1.990000000000000000e+02 1.906528091430664062e+01 -5.790209293365478516e+00 8.532583061559400051e+01 1.059145413420299953e+01
2.000000000000000000e+02 2.106870651245117188e+01 -4.584714412689208984e+00 -2.308311503860096536e+01 1.088066626809972703e+01
2.010000000000000000e+02 2.155035400390625000e+01 -6.032167911529541016e+00 -7.477227772704691233e+01 1.223830991503157861e+01
2.020000000000000000e+02 2.132264900207519531e+01 -5.099050045013427734e+00 -4.190198534549472242e+01 1.317051388104059839e+01
2.030000000000000000e+02 2.142341041564941406e+01 -5.773069381713867188e+00 -6.542941898657750244e+01 1.378278523644740972e+01
2.040000000000000000e+02 2.133018493652343750e+01 -5.612131595611572266e+00 -6.004507740469290411e+01 1.464285821204890325e+01
2.050000000000000000e+02 1.975238800048828125e+01 -3.592416286468505859e+00 1.605681863029671774e+01 3.011016227507136378e+00
2.060000000000000000e+02 2.047789573669433594e+01 -3.995739698410034180e+00 -1.738690520136970008e+00 6.369099728571621988e+00
2.070000000000000000e+02 2.075543785095214844e+01 -4.305042266845703125e+00 -1.087292691648127629e+01 8.769810058496091187e+00
2.080000000000000000e+02 2.148636627197265625e+01 -5.143884181976318359e+00 -4.559744643456821223e+01 1.284073589198020571e+01
2.090000000000000000e+02 2.058301734924316406e+01 -7.059078693389892578e+00 -1.490495794215911474e+01 1.082246789726347380e+01
2.100000000000000000e+02 2.096070289611816406e+01 -6.901460170745849609e+00 2.218877798872830454e+01 9.618768390384371259e+00
2.110000000000000000e+02 2.024069213867187500e+01 -7.165183544158935547e+00 -3.044567864415805047e+01 1.083517804246521621e+01
2.120000000000000000e+02 2.028374671936035156e+01 -6.905641078948974609e+00 -2.888434925128501618e+01 1.288344000031397307e+01
2.130000000000000000e+02 2.103694725036621094e+01 -6.452946186065673828e+00 7.928345906828690204e+01 1.207850518927450700e+01
2.140000000000000000e+02 2.099794960021972656e+01 -6.726014137268066406e+00 5.392159191258577522e+01 1.021334928321074109e+01
2.150000000000000000e+02 2.152440071105957031e+01 -5.332839012145996094e+00 -5.131807693492851286e+01 1.295669437223319065e+01
2.160000000000000000e+02 2.142684745788574219e+01 -4.984490871429443359e+00 -4.000876855135413734e+01 1.210200989047299913e+01
2.170000000000000000e+02 2.160227966308593750e+01 -5.862957000732421875e+00 -6.979012148528147463e+01 1.257594465578531917e+01
2.180000000000000000e+02 2.160994529724121094e+01 -5.698422908782958984e+00 -6.296413372715609569e+01 1.280159926944758197e+01
2.190000000000000000e+02 2.110926628112792969e+01 -6.825090885162353516e+00 6.033432441299435567e+01 9.343059218615163530e+00
2.200000000000000000e+02 1.974639129638671875e+01 -6.996776103973388672e+00 -4.683449170957831598e+01 1.276946375774429043e+01
2.210000000000000000e+02 2.041061019897460938e+01 -7.132273197174072266e+00 -2.522980803361375024e+01 1.080028752727292840e+01
2.220000000000000000e+02 1.955785560607910156e+01 -6.916039943695068359e+00 -5.298537714361870599e+01 1.283344682877402576e+01
2.230000000000000000e+02 2.077260398864746094e+01 -6.964159965515136719e+00 -4.448447305485757397e+00 9.957944684138784197e+00
2.240000000000000000e+02 2.131708145141601562e+01 -4.838999748229980469e+00 -3.400588604595498055e+01 1.179386413619298679e+01
2.250000000000000000e+02 2.120067214965820312e+01 -4.692839145660400391e+00 -2.920299085458518107e+01 1.135615227519354420e+01
2.260000000000000000e+02 2.011329269409179688e+01 -4.049522876739501953e+00 8.415288867850179599e+00 5.056907571106091126e+00
