# el_label, x, y, sXX, sYY, sZZ, sXY
5.770000000000000000e+02 2.579365158081054688e+01 8.676194190979003906e+00 4.624038636684417725e-01 2.571530103683471680e+00 9.101802110671997070e-01 7.268723249435424805e-01
5.780000000000000000e+02 2.615950012207031250e+01 7.417959213256835938e+00 7.407511472702026367e-01 2.237952947616577148e+00 8.936112523078918457e-01 8.242930173873901367e-01
5.790000000000000000e+02 1.849433135986328125e+01 3.692793655395507812e+01 1.720300018787384033e-01 9.995464235544204712e-02 8.159539103507995605e-02 9.414260089397430420e-02
5.800000000000000000e+02 1.677855491638183594e+01 3.278709793090820312e+01 1.396773904561996460e-01 5.290729552507400513e-02 5.777540802955627441e-02 1.711575835943222046e-01
5.810000000000000000e+02 1.659555244445800781e+01 2.444403457641601562e+01 6.188051030039787292e-02 1.589492559432983398e-01 6.624893099069595337e-02 3.484090566635131836e-01
5.820000000000000000e+02 1.803754425048828125e+01 1.664012336730957031e+01 3.458906412124633789e-01 1.776502281427383423e-01 1.570622622966766357e-01 4.068788886070251465e-01
5.830000000000000000e+02 1.823993110656738281e+01 1.885441017150878906e+01 1.120111048221588135e-01 2.445482462644577026e-01 1.069678068161010742e-01 5.526885986328125000e-01
5.840000000000000000e+02 1.267982959747314453e+01 4.076883697509765625e+01 8.705532550811767578e-02 -2.036591321229934692e-01 -3.498113900423049927e-02 2.341295219957828522e-02
5.850000000000000000e+02 4.844683647155761719e+00 4.040522384643554688e+01 2.113529946655035019e-03 -7.548188567161560059e-01 -2.258116006851196289e-01 2.913934737443923950e-02
5.860000000000000000e+02 7.844347476959228516e+00 3.221379470825195312e+01 1.150394324213266373e-02 -4.505896270275115967e-01 -1.317257136106491089e-01 7.456509768962860107e-02
5.870000000000000000e+02 9.090809822082519531e+00 2.390354156494140625e+01 4.404662642627954483e-03 -2.166479676961898804e-01 -6.367298960685729980e-02 1.199855357408523560e-01
5.880000000000000000e+02 1.247967910766601562e+01 1.495754051208496094e+01 3.342839479446411133e-01 2.797434926033020020e-01 1.842082291841506958e-01 2.406310737133026123e-01
5.890000000000000000e+02 1.312765979766845703e+01 9.784591674804687500e+00 2.370612323284149170e-02 3.191749155521392822e-01 1.028643101453781128e-01 2.614572942256927490e-01
5.900000000000000000e+02 1.189771747589111328e+01 1.019062900543212891e+01 8.871366828680038452e-02 1.996292471885681152e-01 8.650287240743637085e-02 3.675271272659301758e-01
5.910000000000000000e+02 1.367442417144775391e+01 1.370271396636962891e+01 4.288645088672637939e-01 5.536633133888244629e-01 2.947583496570587158e-01 3.592650294303894043e-01
5.920000000000000000e+02 1.443948650360107422e+01 1.094073772430419922e+01 1.655795425176620483e-02 6.841395497322082520e-01 2.102092504501342773e-01 1.380990296602249146e-01
5.930000000000000000e+02 1.463440799713134766e+01 8.174219131469726562e+00 -5.059874430298805237e-02 1.646201908588409424e-01 3.420643508434295654e-02 9.609914571046829224e-02
5.940000000000000000e+02 1.511883544921875000e+01 1.507966518402099609e+00 -4.494279026985168457e-01 -1.129254996776580811e-01 -1.687060296535491943e-01 1.009739339351654053e-01
5.950000000000000000e+02 1.994633674621582031e+00 4.164454269409179688e+01 -2.777295187115669250e-02 -9.483953714370727539e-01 -2.928504943847656250e-01 -7.898072712123394012e-03
5.960000000000000000e+02 4.298295497894287109e+00 3.781719207763671875e+01 2.134779654443264008e-02 -7.947253584861755371e-01 -2.320132702589035034e-01 4.191553965210914612e-02
5.970000000000000000e+02 2.083931684494018555e+00 3.591448211669921875e+01 1.478324271738529205e-02 -9.182574748992919922e-01 -2.710422873497009277e-01 -6.123930215835571289e-03
5.980000000000000000e+02 2.066070318222045898e+00 2.888051033020019531e+01 -2.551343059167265892e-03 -8.605622649192810059e-01 -2.589340806007385254e-01 1.570316962897777557e-02
5.990000000000000000e+02 1.925968408584594727e+00 2.323880004882812500e+01 1.414984115399420261e-03 -8.197021484375000000e-01 -2.454861551523208618e-01 1.405025739222764969e-02
6.000000000000000000e+02 1.850739002227783203e+00 1.756366348266601562e+01 1.189142838120460510e-02 -7.427878975868225098e-01 -2.192689478397369385e-01 4.321108758449554443e-02
6.010000000000000000e+02 1.639533638954162598e+00 9.109043121337890625e+00 2.392920898273587227e-03 -3.807018697261810303e-01 -1.134926900267601013e-01 1.172661334276199341e-01
6.020000000000000000e+02 5.460338115692138672e+00 1.862398266792297363e+00 -1.667917072772979736e-01 -2.286097407341003418e-02 -5.689580366015434265e-02 1.176055520772933960e-01
6.030000000000000000e+02 1.228758907318115234e+01 1.378277063369750977e+00 -5.085791945457458496e-01 -5.717939510941505432e-02 -1.697275787591934204e-01 1.455707848072052002e-01
6.040000000000000000e+02 1.697281265258789062e+01 -4.278630316257476807e-01 -3.491741120815277100e-01 -1.868132650852203369e-01 -1.607962101697921753e-01 1.656574457883834839e-01
6.050000000000000000e+02 1.956058502197265625e+01 -2.383427619934082031e+00 -2.889030575752258301e-01 2.740141451358795166e-01 -4.466675221920013428e-03 7.558538764715194702e-02
6.060000000000000000e+02 2.171109390258789062e+01 -4.907825469970703125e+00 -3.129599392414093018e-01 2.418577194213867188e+00 6.316851377487182617e-01 -5.989468842744827271e-02
6.070000000000000000e+02 2.488851737976074219e+01 -1.318305492401123047e+01 -2.692597389221191406e+00 1.414770960807800293e+00 -3.833479583263397217e-01 -7.353876829147338867e-01
6.080000000000000000e+02 3.059709358215332031e+01 -1.823472976684570312e+01 -3.774875640869140625e+00 2.615267224609851837e-02 -1.124616861343383789e+00 3.845235705375671387e-01
6.090000000000000000e+02 3.337824249267578125e+01 -1.612374496459960938e+01 -2.479380369186401367e+00 1.901213228702545166e-01 -6.867777109146118164e-01 -3.943545222282409668e-01
6.100000000000000000e+02 3.333898162841796875e+01 -1.857160758972167969e+01 -2.950431346893310547e+00 7.122144103050231934e-02 -8.637629747390747070e-01 1.197295486927032471e-01
6.110000000000000000e+02 3.865689468383789062e+01 -1.730923271179199219e+01 -2.090760946273803711e+00 5.679935961961746216e-02 -6.101884841918945312e-01 -3.953199982643127441e-01
6.120000000000000000e+02 4.403544235229492188e+01 -1.381198406219482422e+01 -1.600917100906372070e+00 -2.042339928448200226e-02 -4.864021241664886475e-01 -5.354970097541809082e-01
6.130000000000000000e+02 4.516548919677734375e+01 -4.237825393676757812e+00 -4.659684002399444580e-01 1.168710812926292419e-01 -1.047291979193687439e-01 5.313267558813095093e-02
6.140000000000000000e+02 4.599213027954101562e+01 7.151900768280029297e+00 3.331344723701477051e-01 1.135157123208045959e-01 1.339950561523437500e-01 -1.123755127191543579e-01
6.150000000000000000e+02 2.378688430786132812e+01 -8.579728126525878906e+00 8.204770088195800781e+00 3.100695371627807617e+00 3.391639471054077148e+00 1.106596350669860840e+00
6.160000000000000000e+02 2.395792388916015625e+01 -9.419588088989257812e+00 6.315526008605957031e+00 3.115073680877685547e+00 2.829180002212524414e+00 -6.468312740325927734e-01
6.170000000000000000e+02 2.438154411315917969e+01 -1.032653427124023438e+01 3.065425395965576172e+00 2.597078800201416016e+00 1.698751330375671387e+00 -1.456549406051635742e+00
6.180000000000000000e+02 1.729561614990234375e+01 -5.278182506561279297e+00 6.685205698013305664e-01 -7.908255457878112793e-01 -3.669148683547973633e-02 4.076176285743713379e-01
6.190000000000000000e+02 1.591111946105957031e+01 -4.261672019958496094e+00 -3.513727709650993347e-02 -5.802865624427795410e-01 -1.846271604299545288e-01 7.883852720260620117e-01
6.200000000000000000e+02 1.276219463348388672e+01 -2.738562583923339844e+00 -1.171262502670288086e+00 -1.778217963874340057e-02 -3.567134141921997070e-01 7.941782474517822266e-01
6.210000000000000000e+02 1.106314468383789062e+01 -2.254091501235961914e+00 -1.570426821708679199e+00 2.649541199207305908e-01 -3.916418254375457764e-01 5.050008893013000488e-01
6.220000000000000000e+02 9.385205268859863281e+00 -1.956519842147827148e+00 -1.726614594459533691e+00 3.998201191425323486e-01 -3.980383276939392090e-01 1.583719700574874878e-01
6.230000000000000000e+02 1.108453750610351562e+01 -1.047152614593505859e+01 1.132251620292663574e+00 4.251325130462646484e+00 1.615073084831237793e+00 3.488849163055419922e+00
6.240000000000000000e+02 1.457919025421142578e+01 1.227675342559814453e+01 1.689306348562240601e-01 1.006453871726989746e+00 3.526153564453125000e-01 2.948661744594573975e-01
6.250000000000000000e+02 1.489812564849853516e+01 1.354700851440429688e+01 3.481701910495758057e-01 1.106636881828308105e+00 4.364421069622039795e-01 5.201541781425476074e-01
6.260000000000000000e+02 1.549594593048095703e+01 1.594312667846679688e+01 5.264028310775756836e-01 6.945279836654663086e-01 3.662792444229125977e-01 4.440315067768096924e-01
6.270000000000000000e+02 1.538432407379150391e+01 1.468587493896484375e+01 5.683010816574096680e-01 9.234564900398254395e-01 4.475272595882415771e-01 6.022364497184753418e-01
6.280000000000000000e+02 1.390688610076904297e+01 1.606196212768554688e+01 3.066363036632537842e-01 4.719984531402587891e-01 2.335904240608215332e-01 2.415516972541809082e-01
6.290000000000000000e+02 6.692919921875000000e+01 -7.048091888427734375e+00 2.956802129745483398e+00 8.128497123718261719e+00 3.325589656829833984e+00 -5.120141983032226562e+00
6.300000000000000000e+02 6.819045257568359375e+01 -7.325626373291015625e+00 2.441721677780151367e+00 1.513921928405761719e+01 5.274282455444335938e+00 -4.096798419952392578e+00
6.310000000000000000e+02 6.855631256103515625e+01 -9.979548454284667969e+00 1.278012037277221680e+00 2.451552581787109375e+01 7.738061428070068359e+00 -2.190454244613647461e+00
6.320000000000000000e+02 6.938779449462890625e+01 -1.276009178161621094e+01 2.732018232345581055e+00 1.892091369628906250e+01 6.495879173278808594e+00 1.143617510795593262e+00
6.330000000000000000e+02 7.052364349365234375e+01 -1.419237232208251953e+01 1.592652797698974609e+00 1.310677909851074219e+01 4.409829616546630859e+00 -4.142673015594482422e-01
6.340000000000000000e+02 6.704637145996093750e+01 -1.805297660827636719e+01 6.903169751167297363e-01 8.955106735229492188e+00 2.893627166748046875e+00 2.352248907089233398e+00
6.350000000000000000e+02 6.621707153320312500e+01 -1.709158515930175781e+01 2.126616239547729492e+00 7.910538673400878906e+00 3.011146545410156250e+00 3.977614164352416992e+00
6.360000000000000000e+02 6.249369430541992188e+01 -2.360895347595214844e+01 -3.198932707309722900e-01 2.126662731170654297e+00 5.420308113098144531e-01 6.742488145828247070e-01
6.370000000000000000e+02 6.830334472656250000e+01 -2.328790664672851562e+01 -9.472190737724304199e-01 7.398935317993164062e+00 1.935514926910400391e+00 4.342122673988342285e-01
6.380000000000000000e+02 2.420800971984863281e+01 -3.168477630615234375e+01 -7.905700244009494781e-03 2.698029875755310059e-01 7.856918126344680786e-02 -1.952513158321380615e-01
6.390000000000000000e+02 2.097716140747070312e+01 -2.736825561523437500e+01 4.321434497833251953e-01 4.104084968566894531e-01 2.527655959129333496e-01 -3.998092114925384521e-01
6.400000000000000000e+02 1.973779106140136719e+01 -2.656433868408203125e+01 5.706585049629211426e-01 6.402563452720642090e-01 3.632744550704956055e-01 -5.756966471672058105e-01
6.410000000000000000e+02 2.653641319274902344e+01 -1.734462547302246094e+01 -5.657715797424316406e+00 -1.577502191066741943e-01 -1.744639754295349121e+00 1.207320094108581543e+00
6.420000000000000000e+02 3.885017395019531250e+01 -1.853034019470214844e+01 -2.201371669769287109e+00 1.144707947969436646e-02 -6.569773554801940918e-01 -2.206580936908721924e-01
6.430000000000000000e+02 4.333305740356445312e+01 -1.526213264465332031e+01 -1.735112786293029785e+00 -3.935745358467102051e-02 -5.323410630226135254e-01 -5.314875245094299316e-01
6.440000000000000000e+02 5.032428359985351562e+01 -1.222521877288818359e+01 -1.803424477577209473e+00 -1.659541875123977661e-01 -5.908135771751403809e-01 -7.291260957717895508e-01
6.450000000000000000e+02 4.863089370727539062e+01 -6.545599460601806641e+00 -1.062201142311096191e+00 1.113393530249595642e-01 -2.852585315704345703e-01 -1.408976167440414429e-01
6.460000000000000000e+02 4.749012756347656250e+01 -1.245301127433776855e+00 -1.267055422067642212e-01 1.373752802610397339e-01 3.200920764356851578e-03 1.805364191532135010e-01
6.470000000000000000e+02 4.419554901123046875e+01 -1.743880653381347656e+01 -1.992351174354553223e+00 -1.791872978210449219e-01 -6.514615416526794434e-01 -6.092544794082641602e-01
6.480000000000000000e+02 5.060001754760742188e+01 -1.497112083435058594e+01 -1.758895874023437500e+00 -3.679033517837524414e-01 -6.380397677421569824e-01 -8.674531579017639160e-01
6.490000000000000000e+02 5.424076843261718750e+01 -1.295567417144775391e+01 -2.056491374969482422e+00 -5.904864072799682617e-01 -7.940933108329772949e-01 -1.141225934028625488e+00
6.500000000000000000e+02 5.805334472656250000e+01 -9.098390579223632812e+00 -2.857647180557250977e+00 -6.097156405448913574e-01 -1.040208935737609863e+00 -1.315078020095825195e+00
6.510000000000000000e+02 6.346741867065429688e+01 -6.929660320281982422e+00 -5.129412174224853516e+00 -1.237844586372375488e+00 -1.910177111625671387e+00 -2.238146543502807617e+00
6.520000000000000000e+02 6.284722518920898438e+01 -4.975284099578857422e+00 -1.334174990653991699e+00 -3.528048098087310791e-01 -5.060939788818359375e-01 -1.574688315391540527e+00
6.530000000000000000e+02 4.783823394775390625e+01 1.909156036376953125e+01 5.463807582855224609e-01 3.127747178077697754e-01 2.577466368675231934e-01 3.835301101207733154e-01
6.540000000000000000e+02 4.486763000488281250e+01 1.735437774658203125e+01 1.302835822105407715e+00 1.236813426017761230e+00 7.618947625160217285e-01 1.215103149414062500e+00
6.550000000000000000e+02 4.085182952880859375e+01 1.593587493896484375e+01 7.418838143348693848e-01 1.823984503746032715e+00 7.697604894638061523e-01 5.497525930404663086e-01
6.560000000000000000e+02 4.254882812500000000e+01 1.607788848876953125e+01 9.638227820396423340e-01 2.444951295852661133e+00 1.022632241249084473e+00 8.925763368606567383e-01
6.570000000000000000e+02 4.281189727783203125e+01 1.463052749633789062e+01 6.491478085517883301e-01 3.016191244125366211e+00 1.099601745605468750e+00 9.088137745857238770e-01
6.580000000000000000e+02 5.763608932495117188e+01 1.496427249908447266e+01 7.875221967697143555e-01 3.361677646636962891e+00 1.244759917259216309e+00 -6.181891560554504395e-01
6.590000000000000000e+02 5.685195922851562500e+01 2.070298957824707031e+01 3.958654403686523438e-01 3.091833114624023438e+00 1.046309590339660645e+00 -7.071606516838073730e-01
6.600000000000000000e+02 5.544522094726562500e+01 1.330199241638183594e+01 4.159225523471832275e-02 4.061946868896484375e+00 1.231061816215515137e+00 -2.806095480918884277e-01
6.610000000000000000e+02 4.488032150268554688e+01 2.020321083068847656e+01 5.602353811264038086e-01 1.407348632812500000e+00 5.902752280235290527e-01 8.183990120887756348e-01
6.620000000000000000e+02 3.107880020141601562e+01 -1.364157199859619141e+01 -1.691541194915771484e+00 2.334112524986267090e-01 -4.374389946460723877e-01 -8.020099401473999023e-01
6.630000000000000000e+02 3.705516433715820312e+01 -1.389859199523925781e+01 -1.570546746253967285e+00 1.019342392683029175e-01 -4.405837357044219971e-01 -5.385111570358276367e-01
6.640000000000000000e+02 3.710702896118164062e+01 -6.443768978118896484e+00 -5.556065589189529419e-02 1.094215586781501770e-01 1.615827158093452454e-02 9.583270549774169922e-02
6.650000000000000000e+02 4.046346664428710938e+01 4.819613456726074219e+00 2.100773900747299194e-01 7.424691319465637207e-01 2.857639491558074951e-01 4.048956334590911865e-01
6.660000000000000000e+02 3.821237945556640625e+01 -1.382341575622558594e+01 -1.552498459815979004e+00 9.101613610982894897e-02 -4.384447038173675537e-01 -5.188462138175964355e-01
6.670000000000000000e+02 4.511035919189453125e+01 -1.333240604400634766e+01 -1.596852064132690430e+00 -3.185698017477989197e-02 -4.886127412319183350e-01 -5.614165663719177246e-01
6.680000000000000000e+02 1.768803405761718750e+01 -2.974084854125976562e+01 -5.760138854384422302e-02 1.042969107627868652e+00 2.956103086471557617e-01 -3.887381255626678467e-01
6.690000000000000000e+02 6.006596088409423828e+00 -3.407999038696289062e+01 -2.191373109817504883e-01 7.280519008636474609e-01 1.526743769645690918e-01 3.483668863773345947e-01
6.700000000000000000e+02 6.369603729248046875e+01 -3.028179168701171875e+01 -4.170024991035461426e-01 3.738848209381103516e+00 9.965537190437316895e-01 5.192269682884216309e-01
6.710000000000000000e+02 7.360318756103515625e+01 -3.125438880920410156e+01 -2.778588533401489258e-01 8.414258003234863281e+00 2.440919876098632812e+00 -1.390863060951232910e-01
6.720000000000000000e+02 6.697498321533203125e+01 -1.590713405609130859e+01 2.265858650207519531e+00 1.097924137115478516e+01 3.973530054092407227e+00 4.302742004394531250e+00
6.730000000000000000e+02 5.813119125366210938e+01 -5.799356460571289062e+00 -1.878953337669372559e+00 -9.509292244911193848e-02 -5.922138690948486328e-01 -4.987370669841766357e-01
6.740000000000000000e+02 5.872367095947265625e+01 -3.365049123764038086e+00 -8.986263871192932129e-01 1.810988932847976685e-01 -2.152582406997680664e-01 -5.248482823371887207e-01
6.750000000000000000e+02 5.475333786010742188e+01 3.478186130523681641e+00 4.010490477085113525e-01 7.897068858146667480e-01 3.572267591953277588e-01 4.227730259299278259e-02
6.760000000000000000e+02 5.453981399536132812e+01 5.367033481597900391e+00 5.652046799659729004e-01 1.004043221473693848e+00 4.707743525505065918e-01 1.484421938657760620e-01
6.770000000000000000e+02 6.226797103881835938e+01 6.397034972906112671e-02 -2.862354042008519173e-03 1.953361511230468750e+00 5.851497650146484375e-01 -1.686583757400512695e+00
6.780000000000000000e+02 4.480836105346679688e+01 -6.624372482299804688e+00 -7.609010934829711914e-01 9.790387749671936035e-02 -1.988991647958755493e-01 -1.083735972642898560e-01
6.790000000000000000e+02 3.753174591064453125e+01 -7.864722728729248047e+00 -2.637810409069061279e-01 5.337475612759590149e-02 -6.312188506126403809e-02 -1.013203561305999756e-01
6.800000000000000000e+02 2.779355621337890625e+01 -4.399054646492004395e-01 -1.691378280520439148e-02 1.818459391593933105e+00 5.404636859893798828e-01 1.262240767478942871e+00
6.810000000000000000e+02 3.335504913330078125e+01 -6.218027114868164062e+00 5.545482635498046875e-01 1.964456737041473389e-01 2.252981811761856079e-01 4.188573956489562988e-01
6.820000000000000000e+02 5.892890548706054688e+01 -9.955215454101562500e+00 -3.098806142807006836e+00 -1.070769786834716797e+00 -1.250872731208801270e+00 -1.796115279197692871e+00
6.830000000000000000e+02 6.854697418212890625e+01 -4.864543914794921875e+00 -2.289996385574340820e+00 1.077606391906738281e+01 2.545820236206054688e+00 -2.869748115539550781e+00
6.840000000000000000e+02 2.095189094543457031e+01 -3.834959745407104492e+00 -3.220979273319244385e-01 1.211264610290527344e+00 2.667500078678131104e-01 -4.878433421254158020e-02
6.850000000000000000e+02 2.977827644348144531e+01 6.157247066497802734e+00 4.214712679386138916e-01 1.372156262397766113e+00 5.380882620811462402e-01 7.916614413261413574e-01
6.860000000000000000e+02 7.295332336425781250e+01 4.958814144134521484e+00 -4.409026205539703369e-01 7.288522243499755859e+00 2.054285764694213867e+00 -5.963882207870483398e-01
6.870000000000000000e+02 5.467830276489257812e+01 8.815058708190917969e+00 5.197582244873046875e-01 1.603462100028991699e+00 6.369661092758178711e-01 6.032193899154663086e-01
6.880000000000000000e+02 7.204406738281250000e+01 1.218752288818359375e+01 6.469169259071350098e-02 6.234185218811035156e+00 1.889663100242614746e+00 -7.496744394302368164e-01
6.890000000000000000e+02 6.064026641845703125e+01 1.133726215362548828e+01 5.659981966018676758e-01 3.411120891571044922e+00 1.193135738372802734e+00 -8.395864367485046387e-01
6.900000000000000000e+02 7.267227935791015625e+01 1.904300117492675781e+01 1.263560950756072998e-01 6.032772541046142578e+00 1.847738504409790039e+00 -5.118823647499084473e-01
6.910000000000000000e+02 5.932571411132812500e+01 1.732726860046386719e+01 5.906946659088134766e-01 3.487305879592895508e+00 1.223400235176086426e+00 -5.465537309646606445e-01
6.920000000000000000e+02 4.920664978027343750e+01 1.910331535339355469e+01 2.977338135242462158e-01 1.870756298303604126e-01 1.454428285360336304e-01 8.056881278753280640e-02
6.930000000000000000e+02 5.188783264160156250e+01 1.871119117736816406e+01 5.472856163978576660e-01 6.965522766113281250e-01 3.731513917446136475e-01 -5.449293851852416992e-01
6.940000000000000000e+02 4.814055633544921875e+01 2.272423171997070312e+01 8.109520077705383301e-01 1.015523076057434082e+00 5.479425191879272461e-01 2.914729714393615723e-01
6.950000000000000000e+02 5.163141632080078125e+01 3.028796958923339844e+01 6.928673982620239258e-01 2.154983282089233398e+00 8.543552160263061523e-01 -1.354474574327468872e-01
6.960000000000000000e+02 4.404782485961914062e+01 3.250580215454101562e+01 6.131350398063659668e-01 1.598987817764282227e+00 6.636368632316589355e-01 1.548844128847122192e-01
6.970000000000000000e+02 4.152544021606445312e+01 3.112118148803710938e+01 5.404360890388488770e-01 1.450412034988403320e+00 5.972544550895690918e-01 2.239263504743576050e-01
6.980000000000000000e+02 4.679868698120117188e+01 2.328638458251953125e+01 7.327871322631835938e-01 1.190051794052124023e+00 5.768516659736633301e-01 4.237709641456604004e-01
6.990000000000000000e+02 4.319485855102539062e+01 2.241872596740722656e+01 4.528298974037170410e-01 1.544198870658874512e+00 5.991086363792419434e-01 5.799104571342468262e-01
7.000000000000000000e+02 5.434699249267578125e+01 2.310617256164550781e+01 5.970711708068847656e-01 2.202039957046508789e+00 8.397333025932312012e-01 -6.402054429054260254e-01
7.010000000000000000e+02 2.665282058715820312e+01 1.776155471801757812e+01 -1.087089031934738159e-01 5.137100219726562500e-01 1.215003281831741333e-01 2.025563567876815796e-01
7.020000000000000000e+02 1.840770006179809570e+00 1.614793395996093750e+01 1.244255062192678452e-02 -7.059730291366577148e-01 -2.080591470003128052e-01 5.912301316857337952e-02
7.030000000000000000e+02 7.232973480224609375e+01 2.647895431518554688e+01 9.647551923990249634e-02 5.683805942535400391e+00 1.734084367752075195e+00 -3.436142206192016602e-01
7.040000000000000000e+02 6.335412979125976562e+01 2.404575347900390625e+01 3.289445340633392334e-01 4.154759883880615234e+00 1.345111370086669922e+00 -5.515548586845397949e-01
7.050000000000000000e+02 2.908684158325195312e+01 2.225397300720214844e+01 1.845836788415908813e-01 7.066389322280883789e-01 2.673667967319488525e-01 2.311607301235198975e-01
7.060000000000000000e+02 1.911832237243652344e+01 2.248929786682128906e+01 1.121865361928939819e-01 1.501060128211975098e-01 7.868776470422744751e-02 4.397051930427551270e-01
7.070000000000000000e+02 8.750690460205078125e+00 2.541193389892578125e+01 4.441398661583662033e-03 -2.746183276176452637e-01 -8.105307817459106445e-02 1.138786971569061279e-01
7.080000000000000000e+02 7.156816864013671875e+01 3.270765686035156250e+01 9.916447103023529053e-02 5.415893077850341797e+00 1.654517292976379395e+00 -2.294602543115615845e-01
7.090000000000000000e+02 5.577605438232421875e+01 3.163294219970703125e+01 5.833764076232910156e-01 2.803009510040283203e+00 1.015915751457214355e+00 -2.603334486484527588e-01
7.100000000000000000e+02 2.636233329772949219e+01 3.311187362670898438e+01 2.978454530239105225e-01 5.363022685050964355e-01 2.502443194389343262e-01 1.497435122728347778e-01
7.110000000000000000e+02 2.181325435638427734e+00 3.173140525817871094e+01 -7.901240314822643995e-05 -8.733244538307189941e-01 -2.620210349559783936e-01 2.194784581661224365e-02
7.120000000000000000e+02 6.953495502471923828e+00 -1.926360726356506348e+00 -1.493399500846862793e+00 2.076029479503631592e-01 -3.857389688491821289e-01 -4.287835657596588135e-01
7.130000000000000000e+02 6.137250900268554688e+00 -1.936266899108886719e+00 -1.305647373199462891e+00 1.888727545738220215e-01 -3.350323736667633057e-01 -5.538611412048339844e-01
7.140000000000000000e+02 5.321112632751464844e+00 -1.952865958213806152e+00 -1.120715498924255371e+00 5.946125835180282593e-02 -3.183762729167938232e-01 -6.855891346931457520e-01
7.150000000000000000e+02 4.505637168884277344e+00 -1.974322676658630371e+00 -8.907033205032348633e-01 7.586900610476732254e-03 -2.649349272251129150e-01 -6.998392343521118164e-01
7.160000000000000000e+02 2.869669675827026367e+00 -2.037725448608398438e+00 -4.710620343685150146e-01 -1.981268674135208130e-01 -2.007566690444946289e-01 -6.095626354217529297e-01
7.170000000000000000e+02 2.920593023300170898e+00 -3.088986396789550781e+00 -4.382520318031311035e-01 -3.526330888271331787e-01 -2.372655272483825684e-01 -9.157810211181640625e-01
7.180000000000000000e+02 2.048176288604736328e+00 -2.087623119354248047e+00 -2.856560647487640381e-01 -2.821580767631530762e-01 -1.703442484140396118e-01 -4.898268878459930420e-01
7.190000000000000000e+02 1.228522181510925293e+00 -2.142270565032958984e+00 -1.022276133298873901e-01 -3.266298770904541016e-01 -1.286572515964508057e-01 -2.812190651893615723e-01
7.200000000000000000e+02 4.093718826770782471e-01 -2.187644243240356445e+00 -3.377116471529006958e-02 -2.265470027923583984e-01 -7.809545099735260010e-02 -9.588771313428878784e-02
7.210000000000000000e+02 2.008097648620605469e+00 -4.168927001953125000e+01 -3.051671944558620453e-02 6.566997170448303223e-01 1.878549009561538696e-01 8.726075291633605957e-03
7.220000000000000000e+02 5.117391586303710938e+00 -3.880987930297851562e+01 -1.371952742338180542e-01 7.117795944213867188e-01 1.723752915859222412e-01 1.256981343030929565e-01
7.230000000000000000e+02 1.005700945854187012e+00 -3.879531097412109375e+01 3.915751352906227112e-03 6.003204584121704102e-01 1.812708526849746704e-01 3.641526773571968079e-02
7.240000000000000000e+02 8.570013046264648438e-01 -3.465606307983398438e+01 -1.675301231443881989e-02 3.510129749774932861e-01 1.002779901027679443e-01 7.811085879802703857e-02
7.250000000000000000e+02 8.233140707015991211e-01 -3.323666000366210938e+01 7.594350026920437813e-04 2.081686854362487793e-01 6.267843395471572876e-02 9.343489259481430054e-02
7.260000000000000000e+02 7.106630802154541016e-01 -2.898376274108886719e+01 -4.159784317016601562e-02 -4.985223114490509033e-01 -1.620360463857650757e-01 1.644705235958099365e-01
7.270000000000000000e+02 6.881841421127319336e-01 -2.756939315795898438e+01 1.429396588355302811e-02 -8.642769455909729004e-01 -2.549948990345001221e-01 1.999101787805557251e-01
7.280000000000000000e+02 6.736299395561218262e-01 -2.615515327453613281e+01 -5.894881114363670349e-02 -1.311962604522705078e+00 -4.112734496593475342e-01 2.359930872917175293e-01
7.290000000000000000e+02 6.562666893005371094e-01 -2.190737915039062500e+01 3.719008341431617737e-02 -3.273958206176757812e+00 -9.710304737091064453e-01 3.909870684146881104e-01
7.300000000000000000e+02 6.464406847953796387e-01 -2.049154663085937500e+01 -5.942903459072113037e-02 -4.116880416870117188e+00 -1.252892851829528809e+00 3.983734548091888428e-01
7.310000000000000000e+02 1.941322326660156250e+00 -2.030095100402832031e+01 3.131072968244552612e-03 -2.685902118682861328e+00 -8.048313260078430176e-01 1.078398942947387695e+00
7.320000000000000000e+02 5.821933746337890625e-01 -1.626706695556640625e+01 5.421693995594978333e-02 -6.618588924407958984e+00 -1.969311594963073730e+00 2.930053770542144775e-01
7.330000000000000000e+02 5.722618699073791504e-01 -1.486013698577880859e+01 9.079693257808685303e-02 -7.080431461334228516e+00 -2.096890449523925781e+00 1.152265593409538269e-01
7.340000000000000000e+02 5.838900804519653320e-01 -1.345323944091796875e+01 7.016940414905548096e-02 -7.058151245117187500e+00 -2.096394538879394531e+00 -8.308387547731399536e-02
7.350000000000000000e+02 1.740709424018859863e+00 -1.335785484313964844e+01 4.486484825611114502e-01 -4.578403949737548828e+00 -1.238926529884338379e+00 -3.371016979217529297e-01
7.360000000000000000e+02 6.112550497055053711e-01 -9.223453521728515625e+00 8.436530083417892456e-02 -4.663133621215820312e+00 -1.373630523681640625e+00 -4.275569617748260498e-01
7.370000000000000000e+02 5.888872146606445312e-01 -7.803831100463867188e+00 -6.202551722526550293e-02 -3.545005559921264648e+00 -1.082109332084655762e+00 -4.576664566993713379e-01
7.380000000000000000e+02 3.731356620788574219e+00 -2.993378162384033203e+00 -6.184092164039611816e-01 -1.320476680994033813e-01 -2.251370698213577271e-01 -9.163940548896789551e-01
