# el_label, x, y, phi_sI (deg), sI (MPa)
2.700000000000000000e+01 1.865523719787597656e+01 1.631908798217773438e+01 -8.726965512319651452e+01 2.116867091216885324e-13
2.800000000000000000e+01 1.747743797302246094e+01 2.193792343139648438e+01 -1.626314490781373934e+01 1.860539294703553921e-13
2.900000000000000000e+01 6.750090599060058594e+00 3.423121261596679688e+01 4.988177145238679344e+01 2.860490281984731136e-14
3.000000000000000000e+01 4.306966066360473633e-01 3.401405334472656250e+01 5.153667782611311310e+01 8.921252308747890566e-14
3.100000000000000000e+01 1.229318022727966309e+00 3.066263389587402344e+01 -3.882294762853177872e+00 5.157276192663078250e-14
3.200000000000000000e+01 3.886766731739044189e-01 2.836617088317871094e+01 7.811959872791231874e+01 1.300563747607900406e-13
3.300000000000000000e+01 1.111393332481384277e+00 2.420758628845214844e+01 7.793217442825641683e+01 -2.667944439785032119e-14
3.400000000000000000e+01 1.297924232482910156e+01 1.675686454772949219e+01 3.428934711725176498e+00 1.210027568717596578e-13
3.500000000000000000e+01 1.571195030212402344e+01 1.454512405395507812e+01 -2.527325903768758053e+01 3.428695713848954238e-13
3.600000000000000000e+01 1.718442535400390625e+01 1.596071147918701172e+01 -8.885111269118874588e+01 1.401690753452440222e-13
3.700000000000000000e+01 1.789453315734863281e+01 1.617287826538085938e+01 -5.365075332694968324e+01 3.048110051026035208e-13
3.800000000000000000e+01 1.639791679382324219e+01 1.598127841949462891e+01 -8.339098453830386859e+01 3.365216640749334730e-14
3.900000000000000000e+01 2.247801589965820312e+01 1.538171195983886719e+01 6.509254876524785516e+01 4.190687688248429541e-14
4.000000000000000000e+01 2.490836906433105469e+01 1.321718788146972656e+01 -2.936013834650196941e+00 2.256552446282661852e-13
4.100000000000000000e+01 2.542096138000488281e+01 1.157390880584716797e+01 3.778849740536801960e+01 2.801544554022340007e-13
4.200000000000000000e+01 2.613929939270019531e+01 1.007587909698486328e+01 -1.931159422333450948e+01 1.500034993306269528e-13
4.300000000000000000e+01 2.501946830749511719e+01 7.292220592498779297e+00 -5.697602201804758693e+01 4.918501802162058597e-14
4.400000000000000000e+01 2.564653396606445312e+01 7.676908016204833984e+00 1.846270442420151880e+01 1.529267134789747741e-13
4.500000000000000000e+01 2.488260269165039062e+01 6.148186683654785156e+00 6.220020833056143772e+01 4.580098928232807654e-14
4.600000000000000000e+01 2.126040267944335938e+01 4.654015541076660156e+00 3.255912821900398768e+01 -8.406969290138287025e-14
4.700000000000000000e+01 1.967496109008789062e+01 -2.453634977340698242e+00 4.009303013373925495e+01 2.067657375166671033e-13
4.800000000000000000e+01 2.080355644226074219e+01 -3.666790246963500977e+00 3.497138631069179127e+01 1.700907262205115064e-13
4.900000000000000000e+01 2.283786201477050781e+01 -5.179799079895019531e+00 8.459406233496068239e+00 2.660459192591291410e-13
5.000000000000000000e+01 2.232279777526855469e+01 -5.577722549438476562e+00 3.946489686662906848e+01 1.328560039369619245e-13
5.100000000000000000e+01 2.277254104614257812e+01 -6.237491130828857422e+00 4.957294328757783575e+01 2.051385658143238175e-13
5.200000000000000000e+01 2.550308799743652344e+01 -1.089596557617187500e+01 3.772993619440135404e+01 3.313785750031364432e-13
5.300000000000000000e+01 2.585073089599609375e+01 -1.153940677642822266e+01 -2.601691938248791303e-01 -8.771188720385359221e-15
5.400000000000000000e+01 2.687777900695800781e+01 -1.330854225158691406e+01 -6.502956717024049738e+01 1.962929143001149573e-13
5.500000000000000000e+01 2.810061264038085938e+01 -1.361348438262939453e+01 8.746477005211873745e+01 -1.366227853645614521e-14
5.600000000000000000e+01 3.447761154174804688e+01 -1.820624542236328125e+01 8.299193654149306099e+01 1.397526373953188577e-13
5.700000000000000000e+01 3.527057266235351562e+01 -1.819948005676269531e+01 8.719045328035123532e+01 2.477374341656683203e-13
5.800000000000000000e+01 3.769043731689453125e+01 -1.883851623535156250e+01 7.125382902996226164e+01 9.700944290721413054e-14
5.900000000000000000e+01 3.446415328979492188e+01 -1.891069602966308594e+01 7.766860500342463070e+01 1.774983184120158544e-13
6.000000000000000000e+01 2.298800086975097656e+01 4.819851875305175781e+00 -4.872957230470632339e+00 2.400023947116885971e-13
6.100000000000000000e+01 2.050758171081542969e+01 4.396153450012207031e+00 4.930850344208411684e+01 1.171757334027095199e-13
6.200000000000000000e+01 1.896092987060546875e+01 4.139543056488037109e+00 8.374449013061071412e+01 2.197981228218915386e-13
6.300000000000000000e+01 1.700117683410644531e+01 4.237389564514160156e+00 5.319399079483801529e+01 1.283494071756871898e-14
6.400000000000000000e+01 1.462270927429199219e+01 6.326462030410766602e-01 4.138775013727938301e+01 6.143725135589844465e-14
6.500000000000000000e+01 1.611863708496093750e+01 6.307047367095947266e+00 5.343827854023469115e+01 2.342088433264486980e-13
6.600000000000000000e+01 1.507166767120361328e+01 7.548007965087890625e+00 5.662917329779022424e+01 1.173435359655213030e-13
6.700000000000000000e+01 1.463280487060546875e+01 9.146708488464355469e+00 -1.577343945321956653e+00 1.918218878888450787e-13
6.800000000000000000e+01 1.458938312530517578e+01 9.943835258483886719e+00 -2.766891425025642093e+01 5.268835482203720829e-14
6.900000000000000000e+01 1.464389514923095703e+01 1.153566837310791016e+01 2.415755287400186546e+01 4.174897329678373584e-14
7.000000000000000000e+01 1.398413848876953125e+01 1.737753105163574219e+01 -2.744821803834037155e+01 1.811475349495619365e-13
7.100000000000000000e+01 3.630534410476684570e-01 2.032306861877441406e+01 -1.480540074935788653e+00 3.671681522372153655e-13
7.200000000000000000e+01 1.080902576446533203e+00 1.696866416931152344e+01 -1.032230567400071664e+01 2.561547339852077776e-13
7.300000000000000000e+01 3.598179221153259277e-01 1.469583320617675781e+01 1.127827004886309226e+01 1.111006319389926414e-13
7.400000000000000000e+01 1.057219624519348145e+00 1.055795955657958984e+01 -2.851412311973149372e-01 4.138909449456877639e-13
7.500000000000000000e+01 9.073675155639648438e+00 3.179806470870971680e+00 -8.089321257274966115e+01 2.506006736430833845e-14
7.600000000000000000e+01 1.143986225128173828e+01 1.535979270935058594e+00 6.135410006552044138e+01 1.029933242187440161e-13
7.700000000000000000e+01 1.384096336364746094e+01 9.088143110275268555e-01 5.967038917700834588e+01 2.602289116787209971e-13
7.800000000000000000e+01 1.774067306518554688e+01 4.679829120635986328e+00 5.039621729003545170e+01 1.061990115480673611e-13
7.900000000000000000e+01 1.767307472229003906e+01 -8.904079198837280273e-01 4.603913705721314642e+01 3.372347181499376832e-13
8.000000000000000000e+01 1.490937614440917969e+01 1.315423393249511719e+01 -2.602753015884962906e+01 1.615916011051550621e-13
8.100000000000000000e+01 4.723301696777343750e+01 1.831352424621582031e+01 -7.740192291148291304e+01 7.867499532936020454e-14
8.200000000000000000e+01 4.436124801635742188e+01 2.236140060424804688e+01 -9.000084184177978841e-01 2.105956271914470928e-13
8.300000000000000000e+01 3.562225723266601562e+01 2.962605667114257812e+01 -1.136668895289818693e+01 1.331154330904993603e-13
8.400000000000000000e+01 3.237781143188476562e+01 4.085169601440429688e+01 1.109747733726921126e+01 4.409000093391581992e-14
8.500000000000000000e+01 1.795568275451660156e+01 4.065845108032226562e+01 -2.488122094444011623e+01 7.998340707532596985e-14
8.600000000000000000e+01 2.281655120849609375e+01 4.075883483886718750e+01 1.187219933790079551e+01 1.266720030135173182e-13
8.700000000000000000e+01 1.813977241516113281e+01 3.712967681884765625e+01 2.314065361087685346e+00 1.688690602626694859e-13
8.800000000000000000e+01 1.455889987945556641e+01 3.722735977172851562e+01 -3.052063614471140340e+01 5.430818502564889366e-14
8.900000000000000000e+01 1.504567527770996094e+01 2.934568214416503906e+01 1.266131835583034615e+01 1.629575069068807838e-13
9.000000000000000000e+01 1.840299987792968750e+01 2.198877906799316406e+01 -5.575883306367620662e+01 8.689255593073491068e-14
9.100000000000000000e+01 2.236944007873535156e+01 2.065074920654296875e+01 -9.170820870852878670e+00 8.494891898509013056e-14
9.200000000000000000e+01 2.176529121398925781e+01 1.574889087677001953e+01 7.735990812397106708e+01 5.409028568092230972e-14
9.300000000000000000e+01 5.133434677124023438e+01 1.814563560485839844e+01 -3.933534408485689937e+01 6.463337117321227504e-14
9.400000000000000000e+01 5.406946182250976562e+01 1.643117713928222656e+01 -6.084293206495695472e+01 -1.278880739955347486e-13
9.500000000000000000e+01 5.209027481079101562e+01 1.783718872070312500e+01 -6.305301328485575141e+01 -7.013288391732095096e-15
9.600000000000000000e+01 5.546024322509765625e+01 2.314723587036132812e+01 -5.094222994106382885e+01 1.001740222817010546e-13
9.700000000000000000e+01 5.536239242553710938e+01 3.360508728027343750e+01 -2.804870592782191352e+01 7.872124960137826647e-14
9.800000000000000000e+01 5.733627700805664062e+01 4.056782913208007812e+01 -1.544025379450772562e+00 3.463049779258209337e-14
9.900000000000000000e+01 5.246232604980468750e+01 4.073940658569335938e+01 -6.761855958438900416e+00 1.019699502642542443e-13
1.000000000000000000e+02 5.239276123046875000e+01 3.728760910034179688e+01 -1.765585561109497803e+01 7.538244106241009202e-14
1.010000000000000000e+02 5.228993225097656250e+01 3.416101455688476562e+01 -3.592215537111633239e+01 4.747271445814856143e-14
1.020000000000000000e+02 4.899529647827148438e+01 2.217428779602050781e+01 -4.619894647340260008e+01 1.249901612198264493e-13
1.030000000000000000e+02 4.890205001831054688e+01 1.861338806152343750e+01 8.130082827573123438e+01 1.623034810741537563e-14
1.040000000000000000e+02 4.973995590209960938e+01 1.854666328430175781e+01 1.906840551624253521e+01 2.243775116470432774e-13
1.050000000000000000e+02 5.507222747802734375e+01 1.644001197814941406e+01 7.967927412038410750e+01 -9.288034826694730370e-14
1.060000000000000000e+02 6.028757858276367188e+01 1.372660827636718750e+01 7.204204300274672335e+01 -9.614023054987734059e-14
1.070000000000000000e+02 7.403701782226562500e+01 4.156945228576660156e+00 -5.801245506192040580e+01 -1.786369555796902921e-13
1.080000000000000000e+02 6.870519256591796875e+01 -5.541863918304443359e+00 -1.416377433334298530e+01 -4.242747160227564563e-15
1.090000000000000000e+02 7.477529907226562500e+01 -1.037390041351318359e+01 3.696530413612448029e+01 1.192988290313227349e-13
1.100000000000000000e+02 7.897923278808593750e+01 -4.902553081512451172e+00 2.135932708946987191e+01 9.063719982964631274e-14
1.110000000000000000e+02 5.421374893188476562e+01 1.810889244079589844e+01 -4.004065822366106886e+01 2.040607418001960690e-13
1.120000000000000000e+02 5.565727996826171875e+01 1.478245258331298828e+01 -6.577087121259258140e+01 -1.291225689149941611e-13
1.130000000000000000e+02 5.525140762329101562e+01 1.177614402770996094e+01 -8.346803313934256607e+01 1.438574343818999083e-13
1.140000000000000000e+02 5.524651718139648438e+01 1.102800559997558594e+01 7.940470639943930564e+01 -1.429028895962185030e-13
1.150000000000000000e+02 6.016011047363281250e+01 6.686295032501220703e+00 -7.574101973432546231e+01 -1.210301131606596784e-13
1.160000000000000000e+02 6.214855957031250000e+01 -5.932656288146972656e+00 -4.437774098210098828e+00 -9.282120990485735329e-14
1.170000000000000000e+02 6.792855072021484375e+01 -8.393015861511230469e+00 -1.907667971778738547e+01 1.428838061709444183e-13
1.180000000000000000e+02 7.182781219482421875e+01 -9.638493537902832031e+00 -2.740802933168765776e+01 1.963350435632342560e-13
1.190000000000000000e+02 7.105995941162109375e+01 -1.031643295288085938e+01 -3.893976035275488812e+01 4.162535725444262136e-14
1.200000000000000000e+02 6.845678710937500000e+01 -8.800393104553222656e+00 -3.558044906885413639e-01 1.388721833002902509e-13
1.210000000000000000e+02 6.861833953857421875e+01 -1.021225738525390625e+01 1.628253317875700645e+01 1.471134955394916477e-13
1.220000000000000000e+02 5.558801651000976562e+01 1.024012851715087891e+01 -6.794457388994891289e+01 -1.453612921079867712e-13
1.230000000000000000e+02 5.392195510864257812e+01 8.646210670471191406e+00 6.664143473880454849e+01 8.125485012349047457e-14
1.240000000000000000e+02 5.372367858886718750e+01 7.538282871246337891e+00 7.179979384209184445e+01 2.084742227675538140e-13
1.250000000000000000e+02 5.124536514282226562e+01 6.826788425445556641e+00 -6.516412230808165873e+01 3.942441627974983285e-13
1.260000000000000000e+02 4.973565292358398438e+01 5.896453380584716797e+00 -2.850730443616578214e+01 4.003585824459327833e-13
1.270000000000000000e+02 4.882068634033203125e+01 6.501533508300781250e+00 -3.553839512224527653e+01 1.036354583369171895e-13
1.280000000000000000e+02 4.807388305664062500e+01 5.806849479675292969e+00 -3.647471965614315081e+01 1.225417955699649157e-13
1.290000000000000000e+02 4.546200942993164062e+01 6.255964279174804688e+00 -3.087110921055761992e+01 -2.333293028712073444e-14
1.300000000000000000e+02 4.513207244873046875e+01 8.463408470153808594e+00 -4.470141160314000217e+01 2.257454445720001492e-14
1.310000000000000000e+02 4.309471130371093750e+01 1.118735218048095703e+01 -4.701520780115305342e+01 2.074026600960824055e-13
1.320000000000000000e+02 4.295630645751953125e+01 1.041356945037841797e+01 -4.531617893989329104e+01 1.854804719371308647e-13
1.330000000000000000e+02 4.221996688842773438e+01 1.136072826385498047e+01 4.322880387542753056e+00 -8.804158313373254284e-14
1.340000000000000000e+02 3.917450332641601562e+01 1.546154022216796875e+01 -7.525566207056158419e+00 1.873124207700390426e-13
1.350000000000000000e+02 2.892389297485351562e+01 2.596512413024902344e+01 -1.413949767528617940e+01 6.978675614408245491e-14
1.360000000000000000e+02 2.281918144226074219e+01 2.964813613891601562e+01 -9.096761902274693057e+00 1.097885381395565021e-13
1.370000000000000000e+02 1.720051574707031250e+01 3.153135108947753906e+01 -9.785247906086937064e+00 1.849503687210506933e-13
1.380000000000000000e+02 4.311332702636718750e+01 1.357655525207519531e+01 -1.623684360219937162e+01 3.213614377818818146e-14
1.390000000000000000e+02 4.304085922241210938e+01 1.276941204071044922e+01 6.781590269451464792e+01 2.084141119116739171e-13
1.400000000000000000e+02 4.387396621704101562e+01 1.592533874511718750e+01 -1.053419520529817532e+01 3.609047034174412599e-13
1.410000000000000000e+02 4.438656616210937500e+01 1.657888412475585938e+01 -6.326755668249973041e+01 9.948718484781579036e-14
1.420000000000000000e+02 4.573115158081054688e+01 1.755627632141113281e+01 -7.482320962404945419e+01 -4.373025172634237764e-14
1.430000000000000000e+02 6.819614410400390625e+01 -9.431531906127929688e+00 3.540102935723658106e+01 3.471679770164320392e-13
1.440000000000000000e+02 7.402879333496093750e+01 -1.039312458038330078e+01 -2.064800281045665997e+01 1.318673890893232952e-13
1.450000000000000000e+02 7.965844726562500000e+01 -3.241626501083374023e+00 -6.139816992276146834e+01 5.156080683397830973e-13
1.460000000000000000e+02 7.896071624755859375e+01 -9.659692645072937012e-01 -5.077003780609416594e+01 5.646458823642546615e-13
1.470000000000000000e+02 7.894725799560546875e+01 5.383960247039794922e+00 -1.757161082182255996e+01 -2.684867702985069491e-13
1.480000000000000000e+02 7.893376922607421875e+01 1.094709777832031250e+01 8.781699507945243965e+01 1.941302465289910091e-13
1.490000000000000000e+02 7.890010833740234375e+01 1.889356422424316406e+01 6.048363649525592933e+01 1.162089871622956518e-13
1.500000000000000000e+02 7.884908294677734375e+01 2.525278282165527344e+01 -5.677106260893204137e+01 1.289464425076000521e-13
1.510000000000000000e+02 7.877723693847656250e+01 3.078965759277343750e+01 1.929770965201628030e+01 8.269704167335474276e-14
1.520000000000000000e+02 7.955324554443359375e+01 3.883513641357421875e+01 6.981350582507815261e+01 1.087942224386534332e-13
1.530000000000000000e+02 7.955288696289062500e+01 3.647586822509765625e+01 7.821547026713727746e+01 -7.841422178504416366e-14
1.540000000000000000e+02 7.577720642089843750e+01 3.873635482788085938e+01 7.915641818199546265e+01 3.896495808830723145e-14
1.550000000000000000e+02 7.180629730224609375e+01 3.818232345581054688e+01 -6.273947307693987341e+01 4.089825089414842282e-14
1.560000000000000000e+02 7.332490539550781250e+01 3.140034866333007812e+01 6.750277806616182374e+01 9.705295675323829277e-14
1.570000000000000000e+02 7.329193115234375000e+01 2.390283775329589844e+01 6.181032137221360756e+01 7.490034144739775132e-14
1.580000000000000000e+02 7.374345397949218750e+01 1.684844779968261719e+01 7.964912688632882976e+01 -5.355101585857442082e-14
1.590000000000000000e+02 7.403845214843750000e+01 9.794153213500976562e+00 5.161717135493536546e+01 1.259095246581919659e-13
1.600000000000000000e+02 7.400144195556640625e+01 1.057055473327636719e+01 -4.467101674861766014e+01 -5.945222891729145348e-14
1.610000000000000000e+02 7.964516448974609375e+01 1.025925827026367188e+01 7.307256130073413658e+01 6.918720005335922591e-14
1.620000000000000000e+02 6.220124816894531250e+01 4.055724716186523438e+01 -7.354032005833562380e+01 2.660682809318669636e-14
1.630000000000000000e+02 6.578031921386718750e+01 3.712580108642578125e+01 -8.035642460788616859e+01 4.537397060961844048e-14
1.640000000000000000e+02 6.759566497802734375e+01 3.025261497497558594e+01 -7.833324943665208195e+01 3.770081865639717184e-14
1.650000000000000000e+02 6.133449172973632812e+01 2.364786720275878906e+01 -1.162776332729711726e+01 2.767881077732164492e-14
1.660000000000000000e+02 5.901362228393554688e+01 1.827635765075683594e+01 7.853980986544030429e+00 -5.803667478835283196e-14
1.670000000000000000e+02 6.048691177368164062e+01 1.722286605834960938e+01 -2.047960465290600496e+00 8.441765528216984795e-14
1.680000000000000000e+02 4.237101745605468750e+01 4.024943542480468750e+01 5.788235995380674126e+00 5.457551781242348501e-14
1.690000000000000000e+02 4.101136398315429688e+01 3.220743942260742188e+01 1.611444176727729882e+00 1.442847715420587384e-13
1.700000000000000000e+02 3.725313949584960938e+01 4.047272491455078125e+01 -1.136978296991009074e+01 8.580827086850028683e-14
1.710000000000000000e+02 4.235762786865234375e+01 3.638894653320312500e+01 -4.080959763941478968e+00 1.009186347090170686e-13
1.720000000000000000e+02 3.703769683837890625e+01 3.207234954833984375e+01 1.210980102881588039e+01 7.436879816077423677e-14
1.730000000000000000e+02 1.030154323577880859e+01 3.955284118652343750e+01 -1.492260473894219786e+01 7.759068339993514677e-14
1.740000000000000000e+02 6.664712905883789062e+00 3.285958480834960938e+01 5.163333134212700770e+01 1.135837245870484426e-13
1.750000000000000000e+02 1.192300915718078613e+00 3.702494812011718750e+01 1.683141030438036978e+00 9.635303825628484990e-14
1.760000000000000000e+02 1.550119876861572266e+00 3.874185562133789062e+01 3.432379812970417987e+01 4.812847215554268629e-14
1.770000000000000000e+02 5.049156188964843750e+00 2.607435703277587891e+00 -6.021429138351025756e+01 1.377275952927978998e-14
1.780000000000000000e+02 3.551681339740753174e-01 6.678359031677246094e+00 3.641588389530731718e+01 2.246999941338578113e-13
1.790000000000000000e+02 1.072035670280456543e+00 6.592264652252197266e+00 2.982675810975392494e+01 2.059824000056567702e-13
1.800000000000000000e+02 3.928302383422851562e+01 -1.873990249633789062e+01 -8.430001637953850491e+01 2.358999047813555454e-14
1.810000000000000000e+02 4.391558456420898438e+01 -1.777030181884765625e+01 3.143373540609790240e+01 9.664116341763094429e-14
1.820000000000000000e+02 4.178252410888671875e+01 -1.251822948455810547e+01 4.820155611726512035e+01 1.162634722160772892e-13
1.830000000000000000e+02 4.630279159545898438e+01 -4.888783693313598633e-01 -1.995989268842373576e+01 3.211430708564795356e-13
1.840000000000000000e+02 4.638255310058593750e+01 6.546397686004638672e+00 -1.361125870377674119e+01 8.088652008094739507e-14
1.850000000000000000e+02 4.467149734497070312e+01 -1.751580429077148438e+01 2.122520096350514507e+01 6.979183953231998331e-14
1.860000000000000000e+02 4.543695449829101562e+01 -1.728613662719726562e+01 -3.161618097380309678e+01 -1.858380402632061984e-15
1.870000000000000000e+02 5.128887176513671875e+01 -1.494658565521240234e+01 4.472018251222920071e-01 7.334694749068280335e-15
1.880000000000000000e+02 5.806684875488281250e+01 -1.080539226531982422e+01 -2.328352863296649389e+01 1.572276555498505426e-13
1.890000000000000000e+02 5.564902496337890625e+01 -6.560508728027343750e+00 -1.418003538764065752e+01 3.375247817347609011e-13
1.900000000000000000e+02 5.535170364379882812e+01 7.892046928405761719e+00 -8.976527606939043835e+01 9.500502913625094096e-14
1.910000000000000000e+02 5.941137313842773438e+01 -9.936599731445312500e+00 3.416134236956431636e+01 3.507064596598809251e-13
1.920000000000000000e+02 6.523319244384765625e+01 -6.053734779357910156e+00 5.704831938459587093e+01 3.592386857013552234e-14
1.930000000000000000e+02 6.263833236694335938e+01 -6.461412429809570312e+00 3.101564181324226865e+01 -4.817048694278754619e-15
1.940000000000000000e+02 6.590982818603515625e+01 -6.865549564361572266e+00 6.310421279612721435e+01 -1.976279605895498845e-13
1.950000000000000000e+02 6.644326782226562500e+01 -5.898088932037353516e+00 2.037796160330005080e+01 -1.033850144998227272e-13
1.960000000000000000e+02 6.664443969726562500e+01 -6.682756900787353516e+00 1.684686605739904053e+01 4.138789950988752805e-13
1.970000000000000000e+02 7.963617706298828125e+01 1.741091918945312500e+01 3.312816095364599533e+01 -3.413523754067353825e-16
1.980000000000000000e+02 7.367439270019531250e+01 1.765626525878906250e+01 2.623248263187776530e+01 1.816421698969322779e-13
1.990000000000000000e+02 5.135785675048828125e+01 2.291810417175292969e+01 -1.523958488530041677e+01 1.180431994032872585e-13
2.000000000000000000e+02 5.502481460571289062e+01 2.135419464111328125e+01 -6.744273594761065738e+01 2.401444017516244831e-14
2.010000000000000000e+02 3.955380630493164062e+01 1.822599792480468750e+01 -7.403897033257607063e+01 3.959737265663594948e-14
2.020000000000000000e+02 2.727645492553710938e+01 2.919291305541992188e+01 -3.455395888558996376e+00 1.266506547997783024e-13
2.030000000000000000e+02 2.465391159057617188e+01 3.208239746093750000e+01 8.035701587540842183e-01 9.519952005135942547e-14
2.040000000000000000e+02 2.699724388122558594e+01 1.758658218383789062e+01 -8.426917878027438746e+01 3.836003597023511680e-14
2.050000000000000000e+02 2.740153312683105469e+01 1.631847190856933594e+01 5.305288418498179226e+00 1.611435744440410019e-13
2.060000000000000000e+02 2.755623817443847656e+01 1.170197200775146484e+01 6.554172601826086009e+01 5.379083791043989350e-14
2.070000000000000000e+02 2.453496932983398438e+01 6.742627620697021484e+00 -3.997506244417940025e+01 1.178894497536997793e-13
2.080000000000000000e+02 2.667488861083984375e+01 7.185292243957519531e+00 1.027321503128179359e+01 2.197543069889233437e-13
2.090000000000000000e+02 2.664573287963867188e+01 5.599142551422119141e+00 5.062035784345266620e+01 2.173719731672701963e-14
2.100000000000000000e+02 2.670950508117675781e+01 -5.050351619720458984e+00 -6.662783189195840805e+01 1.243018453231966160e-13
2.110000000000000000e+02 2.628576087951660156e+01 -4.396705627441406250e+00 4.440103912633450989e+01 4.470631857286327295e-14
2.120000000000000000e+02 2.740368270874023438e+01 -1.185054111480712891e+01 -8.127995685919798063e+01 6.725942246648745503e-14
2.130000000000000000e+02 3.383517837524414062e+01 -1.212974548339843750e+01 2.047158135047330063e+01 3.506629822923943344e-13
2.140000000000000000e+02 3.389929580688476562e+01 -1.314450740814208984e+01 5.700863499896005493e+01 7.975901090758609405e-14
2.150000000000000000e+02 4.397713470458984375e+01 -1.339937210083007812e+01 6.100964333920222771e+01 2.428720495101389748e-14
2.160000000000000000e+02 6.817450046539306641e+00 2.614289665222167969e+01 3.620498178134354816e+01 1.074616831291139344e-13
2.170000000000000000e+02 6.698153495788574219e+00 2.447356033325195312e+01 4.861983191360376821e+01 1.608137557901048418e-13
2.180000000000000000e+02 1.386328792572021484e+01 1.075621604919433594e+01 2.867613533014831972e+01 -1.539266995733310437e-14
2.190000000000000000e+02 1.391315174102783203e+01 1.155092239379882812e+01 -5.953519424553547879e+00 1.953809837726514191e-13
2.200000000000000000e+02 2.609407806396484375e+01 1.165666580200195312e+01 -1.810364947177899353e+01 2.168176301182426656e-13
2.210000000000000000e+02 3.965740585327148438e+01 1.422792339324951172e+01 -5.162261637042377060e+00 1.890558525717249532e-13
2.220000000000000000e+02 3.933245849609375000e+01 1.238116741180419922e+01 4.670107766061496335e+01 3.867112112639286028e-14
2.230000000000000000e+02 2.119957160949707031e+01 1.660729026794433594e+01 7.212722582821120909e+01 1.455146622982625620e-13
2.240000000000000000e+02 2.313168334960937500e+01 1.492189693450927734e+01 5.363609747550911777e+01 2.377143117632604796e-14
2.250000000000000000e+02 4.042551040649414062e+01 6.333699226379394531e+00 4.324705391938325505e+01 2.377714180388693001e-14
2.260000000000000000e+02 3.998987197875976562e+01 5.861449718475341797e+00 -8.857091238671301880e+01 8.439610014414982218e-15
2.270000000000000000e+02 4.429413223266601562e+01 7.263174533843994141e+00 -3.488047402763413629e+01 1.372753055902966158e-14
2.280000000000000000e+02 2.611400794982910156e+01 1.084261798858642578e+01 -4.131685867720560168e+01 2.091396480510703938e-13
