# el_label, x, y, sXX, sYY, sZZ, sXY
6.380000000000000000e+02 4.702639770507812500e+01 -4.603363037109375000e+00 -7.278767228126525879e-01 1.388985216617584229e-01 -1.766934543848037720e-01 -3.715035021305084229e-01
6.390000000000000000e+02 4.430017089843750000e+01 -1.738182067871093750e+01 -2.795989751815795898e+00 -2.468716949224472046e-01 -9.128584265708923340e-01 -8.495279550552368164e-01
6.400000000000000000e+02 5.069952774047851562e+01 -1.494787597656250000e+01 -2.443747520446777344e+00 -5.337854027748107910e-01 -8.932598829269409180e-01 -1.225392103195190430e+00
6.410000000000000000e+02 4.858646774291992188e+01 -6.850151538848876953e+00 -1.358232617378234863e+00 7.150577008724212646e-02 -3.860180377960205078e-01 -5.363834500312805176e-01
6.420000000000000000e+02 4.965291595458984375e+01 -1.268801021575927734e+01 -2.390644311904907227e+00 -2.382737994194030762e-01 -7.886754274368286133e-01 -1.037882208824157715e+00
6.430000000000000000e+02 5.433117294311523438e+01 -1.289906120300292969e+01 -2.721198797225952148e+00 -8.123705983161926270e-01 -1.060070872306823730e+00 -1.552545666694641113e+00
6.440000000000000000e+02 5.903235244750976562e+01 -9.933934211730957031e+00 -3.702830314636230469e+00 -1.361112117767333984e+00 -1.519182682037353516e+00 -2.210040092468261719e+00
6.450000000000000000e+02 5.845973587036132812e+01 -4.253417015075683594e+00 -1.260269641876220703e+00 -2.346297949552536011e-01 -4.484698176383972168e-01 -8.539827466011047363e-01
6.460000000000000000e+02 5.838302612304687500e+01 -9.010124206542968750e+00 -3.413006544113159180e+00 -9.249780774116516113e-01 -1.301395416259765625e+00 -1.730594396591186523e+00
6.470000000000000000e+02 6.293734359741210938e+01 -5.149507522583007812e+00 -1.434738159179687500e+00 -6.041367650032043457e-01 -6.116624474525451660e-01 -1.993457555770874023e+00
6.480000000000000000e+02 4.783424758911132812e+01 1.904146957397460938e+01 1.173501253128051758e+00 4.338948130607604980e-01 4.822188019752502441e-01 5.256853699684143066e-01
6.490000000000000000e+02 4.487506484985351562e+01 1.735906791687011719e+01 1.831446051597595215e+00 1.567729830741882324e+00 1.019752740859985352e+00 1.590694308280944824e+00
6.500000000000000000e+02 4.089056777954101562e+01 1.590597248077392578e+01 1.062383890151977539e+00 2.066152811050415039e+00 9.385609626770019531e-01 9.666235446929931641e-01
6.510000000000000000e+02 4.255752944946289062e+01 1.607980346679687500e+01 1.299565672874450684e+00 2.723690271377563477e+00 1.206976771354675293e+00 1.228502511978149414e+00
6.520000000000000000e+02 4.282667922973632812e+01 1.461628437042236328e+01 8.087958097457885742e-01 3.193396329879760742e+00 1.200657606124877930e+00 1.158531904220581055e+00
6.530000000000000000e+02 4.284072113037109375e+01 1.184932231903076172e+01 1.516322940587997437e-01 1.888799786567687988e+00 6.121296286582946777e-01 1.353671997785568237e-01
6.540000000000000000e+02 4.140086746215820312e+01 1.309912776947021484e+01 6.310215592384338379e-01 2.217904567718505859e+00 8.546778559684753418e-01 1.026109218597412109e+00
6.550000000000000000e+02 4.514836502075195312e+01 8.051364898681640625e+00 4.986518025398254395e-01 3.009837269783020020e-01 2.398906648159027100e-01 -4.015632867813110352e-01
6.560000000000000000e+02 4.424945068359375000e+01 7.287211894989013672e+00 1.097870707511901855e+00 2.878231108188629150e-01 4.157081246376037598e-01 -4.304920434951782227e-01
6.570000000000000000e+02 5.791873550415039062e+01 1.478876590728759766e+01 8.657744526863098145e-01 3.225225687026977539e+00 1.227300047874450684e+00 -8.230364322662353516e-01
6.580000000000000000e+02 5.563717269897460938e+01 1.310055446624755859e+01 1.348399370908737183e-01 3.704932451248168945e+00 1.151931762695312500e+00 -3.491200208663940430e-01
6.590000000000000000e+02 5.548912429809570312e+01 1.173572635650634766e+01 1.622986346483230591e-01 3.085810184478759766e+00 9.744326472282409668e-01 -3.133996948599815369e-02
6.600000000000000000e+02 5.671199798583984375e+01 1.127181625366210938e+01 2.947371304035186768e-01 2.937453508377075195e+00 9.696572422981262207e-01 -4.021888077259063721e-01
6.610000000000000000e+02 5.363214492797851562e+01 7.809390544891357422e+00 6.744992136955261230e-01 5.951514244079589844e-01 3.808951973915100098e-01 4.075802862644195557e-01
6.620000000000000000e+02 5.464048385620117188e+01 8.950519561767578125e+00 3.982033729553222656e-01 1.204520821571350098e+00 4.808172583580017090e-01 4.183680117130279541e-01
6.630000000000000000e+02 5.234347534179687500e+01 7.014575958251953125e+00 1.156315922737121582e+00 2.534841895103454590e-01 4.229400157928466797e-01 3.858271837234497070e-01
6.640000000000000000e+02 4.988536071777343750e+01 3.744606018066406250e+00 1.074764847755432129e+00 2.556490302085876465e-01 3.991241753101348877e-01 -1.186059489846229553e-01
6.650000000000000000e+02 5.105004501342773438e+01 6.426465511322021484e+00 1.662225127220153809e+00 1.570467203855514526e-01 5.457815527915954590e-01 3.016822338104248047e-01
6.660000000000000000e+02 5.359160232543945312e+01 2.979174852371215820e+00 7.757812738418579102e-01 3.282956480979919434e-01 3.312230706214904785e-01 -2.232497930526733398e-01
6.670000000000000000e+02 5.503823471069335938e+01 5.247422218322753906e+00 8.298833370208740234e-01 7.669906020164489746e-01 4.790621697902679443e-01 -1.310035884380340576e-01
6.680000000000000000e+02 5.943448257446289062e+01 3.660100221633911133e+00 4.907787740230560303e-01 1.640833139419555664e+00 6.394835710525512695e-01 -1.064678788185119629e+00
6.690000000000000000e+02 7.310768890380859375e+01 1.916285753250122070e+00 -7.745218873023986816e-01 7.894340991973876953e+00 2.135945796966552734e+00 -3.753082454204559326e-01
6.700000000000000000e+02 7.294387817382812500e+01 5.210905551910400391e+00 -4.562032520771026611e-01 7.174598693847656250e+00 2.015518665313720703e+00 -7.563349008560180664e-01
6.710000000000000000e+02 4.980015182495117188e+01 6.018785476684570312e+00 1.962087035179138184e+00 1.668827831745147705e-01 6.386909484863281250e-01 4.314494505524635315e-02
6.720000000000000000e+02 3.955444335937500000e+01 4.961897373199462891e+00 1.136478543281555176e+00 6.618986129760742188e-01 5.395131707191467285e-01 2.456555664539337158e-01
6.730000000000000000e+02 4.495749664306640625e+01 2.018532752990722656e+01 9.495633840560913086e-01 1.702163100242614746e+00 7.955179214477539062e-01 1.019532084465026855e+00
6.740000000000000000e+02 2.436166191101074219e+01 2.551276981830596924e-01 2.869196653366088867e+00 1.947859048843383789e+00 1.445116758346557617e+00 2.543412208557128906e+00
6.750000000000000000e+02 1.713371658325195312e+01 -2.708724737167358398e+00 1.090650749206542969e+01 8.230626106262207031e+00 5.741140365600585938e+00 2.546432241797447205e-02
6.760000000000000000e+02 6.851098632812500000e+01 -4.619377136230468750e+00 -2.081827163696289062e+00 1.082291412353515625e+01 2.622325897216796875e+00 -3.091492414474487305e+00
6.770000000000000000e+02 2.113514900207519531e+01 -1.392576789855957031e+01 -6.255195617675781250e+00 -2.263085395097732544e-01 -1.944451212882995605e+00 1.652516603469848633e+00
6.780000000000000000e+02 3.500640869140625000e+01 -1.320220661163330078e+01 -2.426398038864135742e+00 4.387623965740203857e-01 -5.962907075881958008e-01 -4.673028886318206787e-01
6.790000000000000000e+02 4.250012588500976562e+01 -1.390412712097167969e+01 -2.325720071792602539e+00 1.313957870006561279e-01 -6.582973003387451172e-01 -6.931168437004089355e-01
6.800000000000000000e+02 1.338046455383300781e+01 -3.269985961914062500e+01 -4.466918706893920898e-01 2.183819055557250977e+00 5.211381912231445312e-01 -8.674497902393341064e-02
6.810000000000000000e+02 1.882905578613281250e+01 -2.941387748718261719e+01 -3.364871144294738770e-01 7.458750605583190918e-01 1.228163763880729675e-01 -1.871255934238433838e-01
6.820000000000000000e+02 5.184771537780761719e+00 -3.430520629882812500e+01 -2.075659185647964478e-01 3.161116123199462891e+00 8.860650658607482910e-01 2.407631725072860718e-01
6.830000000000000000e+02 6.298902511596679688e+01 -2.933630752563476562e+01 -5.780472159385681152e-01 3.106339216232299805e+00 7.584875822067260742e-01 4.590008258819580078e-01
6.840000000000000000e+02 7.410329437255859375e+01 -3.198546600341796875e+01 -2.188453525304794312e-01 9.102061271667480469e+00 2.664964914321899414e+00 -8.453720808029174805e-02
6.850000000000000000e+02 6.697017669677734375e+01 -1.588197326660156250e+01 2.123908996582031250e+00 1.071282196044921875e+01 3.851019382476806641e+00 4.111862659454345703e+00
6.860000000000000000e+02 4.594992065429687500e+01 7.149211406707763672e+00 1.206382513046264648e+00 3.800211846828460693e-01 4.759210944175720215e-01 -5.226730704307556152e-01
6.870000000000000000e+02 2.658728408813476562e+01 4.746673583984375000e+00 2.769685506820678711e+00 3.534714460372924805e+00 1.891319990158081055e+00 1.747058629989624023e+00
6.880000000000000000e+02 2.863322448730468750e+01 5.935838699340820312e+00 2.727349758148193359e+00 2.591810226440429688e+00 1.595747947692871094e+00 1.413915634155273438e+00
6.890000000000000000e+02 2.166332817077636719e+01 4.454033851623535156e+00 2.314955949783325195e+00 1.563297748565673828e+00 1.163476109504699707e+00 2.378906965255737305e+00
6.900000000000000000e+02 6.021256637573242188e+01 4.792984485626220703e+00 4.436523318290710449e-01 2.115495681762695312e+00 7.677443623542785645e-01 -1.174933791160583496e+00
6.910000000000000000e+02 5.704765701293945312e+01 1.253899097442626953e+01 4.902033209800720215e-01 3.341715574264526367e+00 1.149575710296630859e+00 -8.211451768875122070e-01
6.920000000000000000e+02 7.313205718994140625e+01 1.105873394012451172e+01 -2.040613442659378052e-02 6.421939373016357422e+00 1.920459985733032227e+00 -8.069117069244384766e-01
6.930000000000000000e+02 6.149638366699218750e+01 1.176446437835693359e+01 5.417357087135314941e-01 3.461585521697998047e+00 1.200996398925781250e+00 -1.119095444679260254e+00
6.940000000000000000e+02 6.066916275024414062e+01 1.653027725219726562e+01 7.857621908187866211e-01 3.517248153686523438e+00 1.290903091430664062e+00 -8.572521805763244629e-01
6.950000000000000000e+02 4.918726730346679688e+01 1.906375694274902344e+01 9.172570705413818359e-01 2.477687746286392212e-01 3.495077490806579590e-01 9.298419207334518433e-02
6.960000000000000000e+02 5.185005950927734375e+01 1.872751808166503906e+01 1.034225583076477051e+00 8.098050951957702637e-01 5.532091856002807617e-01 -7.045930027961730957e-01
6.970000000000000000e+02 4.359590530395507812e+01 2.410692596435546875e+01 7.097396850585937500e-01 1.873159050941467285e+00 7.748696208000183105e-01 6.337299346923828125e-01
6.980000000000000000e+02 4.339833068847656250e+01 2.911976432800292969e+01 6.492037177085876465e-01 1.960691690444946289e+00 7.829686403274536133e-01 3.292922079563140869e-01
6.990000000000000000e+02 4.257660675048828125e+01 2.100248336791992188e+01 7.055764198303222656e-01 1.989168167114257812e+00 8.084233999252319336e-01 7.884317040443420410e-01
7.000000000000000000e+02 2.680371475219726562e+01 1.743160247802734375e+01 -5.913451910018920898e-01 1.695579767227172852e+00 3.312703967094421387e-01 2.667425870895385742e-01
7.010000000000000000e+02 2.880337524414062500e+01 2.064609146118164062e+01 -1.385234445333480835e-01 1.643585443496704102e+00 4.515186250209808350e-01 3.218774199485778809e-01
7.020000000000000000e+02 3.895232009887695312e+01 2.397063636779785156e+01 4.696696698665618896e-01 1.982163429260253906e+00 7.355499267578125000e-01 5.838816761970520020e-01
7.030000000000000000e+02 1.179654216766357422e+01 1.030278205871582031e+01 9.761124253273010254e-01 2.988322496414184570e+00 1.189330458641052246e+00 -1.487673521041870117e-01
7.040000000000000000e+02 3.899671554565429688e+01 1.131805896759033203e+01 8.301100134849548340e-01 1.600801467895507812e+00 7.292734384536743164e-01 1.006297588348388672e+00
7.050000000000000000e+02 2.719137382507324219e+01 1.235125923156738281e+01 5.676615610718727112e-02 3.091914176940917969e+00 9.446040987968444824e-01 1.302494406700134277e+00
7.060000000000000000e+02 1.822149991989135742e+00 1.625608253479003906e+01 2.056273631751537323e-02 -6.582170128822326660e-01 -1.912962794303894043e-01 -1.949299722909927368e-01
7.070000000000000000e+02 6.513934326171875000e+01 2.611437606811523438e+01 3.698288798332214355e-01 4.302955627441406250e+00 1.401835441589355469e+00 -5.561006665229797363e-01
7.080000000000000000e+02 5.100453186035156250e+01 3.010826301574707031e+01 7.901902794837951660e-01 2.314461946487426758e+00 9.313956499099731445e-01 -7.063869386911392212e-02
7.090000000000000000e+02 3.146227455139160156e+01 3.411085128784179688e+01 3.257108330726623535e-01 1.521767616271972656e+00 5.542435646057128906e-01 1.438324153423309326e-01
7.100000000000000000e+02 3.740456390380859375e+01 3.162840461730957031e+01 4.115231037139892578e-01 1.800379753112792969e+00 6.635708212852478027e-01 2.468047440052032471e-01
7.110000000000000000e+02 2.142083930969238281e+01 2.366583442687988281e+01 7.471219450235366821e-02 7.464801669120788574e-01 2.463577091693878174e-01 4.057493507862091064e-01
7.120000000000000000e+02 8.528469085693359375e+00 2.733388328552246094e+01 -1.842458099126815796e-01 7.724729180335998535e-01 1.764681339263916016e-01 -2.048192173242568970e-02
7.130000000000000000e+02 6.070496749877929688e+01 3.008282279968261719e+01 4.873714745044708252e-01 3.645132541656494141e+00 1.239751219749450684e+00 -4.102539122104644775e-01
7.140000000000000000e+02 5.942416763305664062e+01 3.458580780029296875e+01 5.017821192741394043e-01 3.520326137542724609e+00 1.206632494926452637e+00 -2.122160047292709351e-01
7.150000000000000000e+02 2.502636146545410156e+01 3.357983016967773438e+01 2.264972478151321411e-01 1.170600056648254395e+00 4.191292226314544678e-01 1.436373144388198853e-01
7.160000000000000000e+02 1.456163692474365234e+01 3.165200424194335938e+01 -2.200454287230968475e-02 8.864115476608276367e-01 2.593221068382263184e-01 1.807018667459487915e-01
7.170000000000000000e+02 2.360417604446411133e+00 3.173116493225097656e+01 -1.283533684909343719e-02 2.249792218208312988e-01 6.364316493272781372e-02 -1.920432783663272858e-02
7.180000000000000000e+02 7.958555698394775391e+00 -1.884951353073120117e+00 -1.494280397891998291e-01 2.032174319028854370e-01 1.613681763410568237e-02 3.972046971321105957e-01
7.190000000000000000e+02 6.450276374816894531e+00 -1.879779338836669922e+00 -4.671015739440917969e-01 2.146689742803573608e-01 -7.572977244853973389e-02 1.675576344132423401e-02
7.200000000000000000e+02 5.696500301361083984e+00 -1.873208880424499512e+00 -5.093557238578796387e-01 2.212539762258529663e-01 -8.643052726984024048e-02 -1.039905399084091187e-01
7.210000000000000000e+02 4.944124221801757812e+00 -1.866183400154113770e+00 -5.011000633239746094e-01 1.281968057155609131e-01 -1.118709817528724670e-01 -2.790555357933044434e-01
7.220000000000000000e+02 3.444761276245117188e+00 -1.870706558227539062e+00 -3.719987273216247559e-01 8.934807963669300079e-03 -1.089191734790802002e-01 -4.071664512157440186e-01
7.230000000000000000e+02 3.544028759002685547e+00 -2.597244262695312500e+00 -2.965943813323974609e-01 7.690317183732986450e-02 -6.590736657381057739e-02 -4.437901675701141357e-01
7.240000000000000000e+02 1.938191652297973633e+00 -1.985505580902099609e+00 -1.709831058979034424e-01 -1.855557411909103394e-01 -1.069616526365280151e-01 -3.658919334411621094e-01
7.250000000000000000e+02 1.174407720565795898e+00 -2.096312761306762695e+00 -6.922608613967895508e-02 -2.493830323219299316e-01 -9.558273106813430786e-02 -2.196007668972015381e-01
7.260000000000000000e+02 3.948374688625335693e-01 -2.181044101715087891e+00 -2.885649912059307098e-02 -2.382680773735046387e-01 -8.013737201690673828e-02 -8.033418655395507812e-02
7.270000000000000000e+02 1.999081254005432129e+00 -4.164083862304687500e+01 6.078473106026649475e-02 3.754198789596557617e+00 1.144495010375976562e+00 -1.720830425620079041e-02
7.280000000000000000e+02 8.868122100830078125e+00 -3.823804855346679688e+01 -1.909750252962112427e-01 2.660887479782104492e+00 7.409737706184387207e-01 8.134964108467102051e-02
7.290000000000000000e+02 9.488943815231323242e-01 -3.876313018798828125e+01 5.786024034023284912e-03 3.823004484176635742e+00 1.148637175559997559e+00 -3.885864745825529099e-03
7.300000000000000000e+02 8.386853337287902832e-01 -3.470301055908203125e+01 -2.337560243904590607e-02 3.749253511428833008e+00 1.117763400077819824e+00 5.564548820257186890e-02
7.310000000000000000e+02 8.543555140495300293e-01 -3.329412460327148438e+01 3.503755200654268265e-03 3.647610425949096680e+00 1.095334291458129883e+00 7.253788411617279053e-02
7.320000000000000000e+02 6.852548122406005859e-01 -2.902759552001953125e+01 -4.907218739390373230e-02 3.014419078826904297e+00 8.896040320396423340e-01 1.561339795589447021e-01
7.330000000000000000e+02 6.515641808509826660e-01 -2.761719512939453125e+01 1.406401675194501877e-02 2.642230510711669922e+00 7.968883514404296875e-01 1.985833793878555298e-01
7.340000000000000000e+02 6.360105276107788086e-01 -2.621127510070800781e+01 -6.266780942678451538e-02 2.158080816268920898e+00 6.286239027976989746e-01 2.473353296518325806e-01
7.350000000000000000e+02 6.261094808578491211e-01 -2.198886299133300781e+01 2.484739758074283600e-02 -1.515885144472122192e-01 -3.802233561873435974e-02 4.471616148948669434e-01
7.360000000000000000e+02 6.145515441894531250e-01 -2.057554244995117188e+01 -6.909893453121185303e-02 -1.221191644668579102e+00 -3.870871663093566895e-01 4.945440590381622314e-01
7.370000000000000000e+02 1.829182267189025879e+00 -2.055199050903320312e+01 -5.975657701492309570e-02 4.374762251973152161e-02 -4.802686162292957306e-03 1.313804507255554199e+00
7.380000000000000000e+02 6.105905771255493164e-01 -1.631439399719238281e+01 1.176170408725738525e-01 -4.684147357940673828e+00 -1.369959115982055664e+00 3.919671475887298584e-01
7.390000000000000000e+02 6.242883801460266113e-01 -1.488773822784423828e+01 8.459873497486114502e-02 -5.293162345886230469e+00 -1.562569022178649902e+00 1.553045660257339478e-01
7.400000000000000000e+02 6.192095875740051270e-01 -1.346275329589843750e+01 5.079931020736694336e-02 -5.436984539031982422e+00 -1.615855574607849121e+00 2.718196716159582138e-03
7.410000000000000000e+02 1.855175256729125977e+00 -1.335058879852294922e+01 4.293420314788818359e-01 -2.667878150939941406e+00 -6.715608835220336914e-01 -1.794740110635757446e-01
7.420000000000000000e+02 5.264346003532409668e-01 -9.236282348632812500e+00 5.003896728157997131e-02 -3.584808111190795898e+00 -1.060430765151977539e+00 -3.121101856231689453e-01
7.430000000000000000e+02 5.036942958831787109e-01 -7.849663257598876953e+00 -7.248574495315551758e-02 -2.699338436126708984e+00 -8.315472602844238281e-01 -2.802188992500305176e-01
7.440000000000000000e+02 4.269181728363037109e+00 -2.586894512176513672e+00 -3.647197186946868896e-01 1.614861935377120972e-01 -6.097005680203437805e-02 -4.176235198974609375e-01
7.450000000000000000e+02 4.973789751529693604e-01 -6.461196899414062500e+00 4.941353201866149902e-02 -1.905066847801208496e+00 -5.566959977149963379e-01 -2.427509129047393799e-01
7.460000000000000000e+02 7.264432525634765625e+01 -3.568078231811523438e+01 -7.644654810428619385e-02 8.241451263427734375e+00 2.449501514434814453e+00 3.214765340089797974e-02
7.470000000000000000e+02 4.881610870361328125e+01 -3.658922576904296875e+01 -3.399479389190673828e-02 -4.465121328830718994e-01 -1.441520750522613525e-01 -3.684625029563903809e-01
7.480000000000000000e+02 3.084700202941894531e+01 -3.817522811889648438e+01 -2.070146054029464722e-01 -1.601666361093521118e-01 -1.101543754339218140e-01 9.930000454187393188e-02
7.490000000000000000e+02 7.558747863769531250e+01 4.053506469726562500e+01 3.821887448430061340e-02 5.410187721252441406e+00 1.634521961212158203e+00 2.456172835081815720e-03
7.500000000000000000e+02 7.800159454345703125e+01 4.172826004028320312e+01 6.156877055764198303e-02 5.535636901855468750e+00 1.679161667823791504e+00 -1.717949286103248596e-02
7.510000000000000000e+02 7.866310882568359375e+01 3.875012207031250000e+01 -8.829290047287940979e-03 5.602681159973144531e+00 1.678155541419982910e+00 -3.807137534022331238e-02
7.520000000000000000e+02 7.675319671630859375e+01 3.784793090820312500e+01 -4.292883444577455521e-03 5.493101119995117188e+00 1.646642446517944336e+00 -4.489314183592796326e-02
7.530000000000000000e+02 7.934971618652343750e+01 3.468351364135742188e+01 -4.375187214463949203e-03 5.739191532135009766e+00 1.720444917678833008e+00 -1.698535680770874023e-02
7.540000000000000000e+02 7.676404571533203125e+01 3.375326919555664062e+01 1.330323051661252975e-02 5.558338165283203125e+00 1.671492338180541992e+00 -8.931472152471542358e-02
7.550000000000000000e+02 7.948353576660156250e+01 3.338755798339843750e+01 -1.840150565840303898e-03 5.773450851440429688e+00 1.731483221054077148e+00 -8.816313929855823517e-03
7.560000000000000000e+02 7.925621032714843750e+01 3.079719543457031250e+01 9.170459583401679993e-03 5.866886138916015625e+00 1.762816905975341797e+00 -3.147490322589874268e-02
7.570000000000000000e+02 7.803937530517578125e+01 2.800167465209960938e+01 2.679887693375349045e-03 5.904442310333251953e+00 1.772136688232421875e+00 -1.077487319707870483e-01
7.580000000000000000e+02 7.933077239990234375e+01 2.653001785278320312e+01 -5.630803294479846954e-03 6.106155395507812500e+00 1.830157279968261719e+00 -4.097358137369155884e-02
7.590000000000000000e+02 7.655533599853515625e+01 2.545417022705078125e+01 3.881020843982696533e-02 5.908352851867675781e+00 1.784148931503295898e+00 -2.293360829353332520e-01
7.600000000000000000e+02 7.931028747558593750e+01 2.513704872131347656e+01 1.271567214280366898e-02 6.203884124755859375e+00 1.864979863166809082e+00 -4.949050396680831909e-02
7.610000000000000000e+02 7.928624725341796875e+01 2.093171310424804688e+01 -5.656092427670955658e-03 6.566071987152099609e+00 1.968124747276306152e+00 -6.778556108474731445e-02
7.620000000000000000e+02 7.928764343261718750e+01 1.953225517272949219e+01 1.128037367016077042e-02 6.710880279541015625e+00 2.016648292541503906e+00 -7.353082299232482910e-02
7.630000000000000000e+02 7.929420471191406250e+01 1.813615226745605469e+01 -5.563533399254083633e-03 6.867872238159179688e+00 2.058692693710327148e+00 -7.920199632644653320e-02
7.640000000000000000e+02 7.932416534423828125e+01 1.396096134185791016e+01 1.001118868589401245e-02 7.412192821502685547e+00 2.226661205291748047e+00 -8.991908282041549683e-02
7.650000000000000000e+02 7.932971954345703125e+01 1.256686687469482422e+01 -1.001472491770982742e-02 7.610738277435302734e+00 2.280217170715332031e+00 -8.990120142698287964e-02
7.660000000000000000e+02 7.933189392089843750e+01 1.117283916473388672e+01 1.067690923810005188e-02 7.814616680145263672e+00 2.347588062286376953e+00 -9.087066352367401123e-02
7.670000000000000000e+02 7.932218933105468750e+01 6.993920326232910156e+00 -1.837511733174324036e-02 8.348832130432128906e+00 2.499137163162231445e+00 -5.893129855394363403e-02
7.680000000000000000e+02 7.932532501220703125e+01 5.602299213409423828e+00 -1.297304220497608185e-02 8.459839820861816406e+00 2.534060001373291016e+00 -2.607356198132038116e-02
7.690000000000000000e+02 7.933443450927734375e+01 4.212039470672607422e+00 -1.189726032316684723e-02 8.512103080749511719e+00 2.550061702728271484e+00 -1.117731095291674137e-03
7.700000000000000000e+02 7.936488342285156250e+01 3.870616853237152100e-02 -6.440331786870956421e-02 8.066916465759277344e+00 2.400753974914550781e+00 1.788944453001022339e-01
7.710000000000000000e+02 7.937257385253906250e+01 -1.354555726051330566e+00 2.121505513787269592e-02 7.652752876281738281e+00 2.302190303802490234e+00 2.215353995561599731e-01
7.720000000000000000e+02 7.816753387451171875e+01 -4.051686286926269531e+00 -1.079086586833000183e-01 7.097028732299804688e+00 2.096735954284667969e+00 8.340075016021728516e-01
7.730000000000000000e+02 7.938606262207031250e+01 -4.133660316467285156e+00 6.580351293087005615e-02 6.436646938323974609e+00 1.950735092163085938e+00 3.093836903572082520e-01
7.740000000000000000e+02 7.937745666503906250e+01 -8.277475357055664062e+00 -4.784382507205009460e-02 4.504652023315429688e+00 1.337042450904846191e+00 2.302588224411010742e-01
7.750000000000000000e+02 7.796450805664062500e+01 -1.082397079467773438e+01 4.010166525840759277e-01 5.878340721130371094e+00 1.883807182312011719e+00 -5.755437165498733521e-02
7.760000000000000000e+02 7.932479095458984375e+01 -1.104638671875000000e+01 1.038391515612602234e-02 4.158448696136474609e+00 1.250649809837341309e+00 -5.970115959644317627e-02
7.770000000000000000e+02 7.931343841552734375e+01 -1.522744274139404297e+01 2.122088707983493805e-02 5.648412704467773438e+00 1.700890064239501953e+00 -3.993336558341979980e-01
7.780000000000000000e+02 7.806684875488281250e+01 -1.787482833862304688e+01 -1.509064249694347382e-02 7.922947883605957031e+00 2.372357130050659180e+00 -1.134325981140136719e+00
7.790000000000000000e+02 7.934716033935546875e+01 -1.802684402465820312e+01 -4.625708609819412231e-02 7.404322624206542969e+00 2.207419633865356445e+00 -4.320845603942871094e-01
7.800000000000000000e+02 7.932900238037109375e+01 -2.362376022338867188e+01 -6.826566159725189209e-02 1.025966453552246094e+01 3.057419776916503906e+00 -2.666146457195281982e-01
7.810000000000000000e+02 7.798508453369140625e+01 -2.491944885253906250e+01 -1.395125389099121094e-01 1.021312427520751953e+01 3.022083759307861328e+00 -5.390104651451110840e-01
7.820000000000000000e+02 7.932852172851562500e+01 -2.502176094055175781e+01 1.494473125785589218e-02 1.069321537017822266e+01 3.212448120117187500e+00 -2.180658280849456787e-01
7.830000000000000000e+02 7.932696533203125000e+01 -2.917751121520996094e+01 -2.826305292546749115e-02 1.146348094940185547e+01 3.430565357208251953e+00 -9.886466711759567261e-02
7.840000000000000000e+02 7.784767150878906250e+01 -3.178831291198730469e+01 -4.107048735022544861e-02 1.086807346343994141e+01 3.248100757598876953e+00 -9.621767699718475342e-02
7.850000000000000000e+02 7.928826141357421875e+01 -3.195968627929687500e+01 -1.742977835237979889e-02 1.162442588806152344e+01 3.482098817825317383e+00 -3.235688433051109314e-02
7.860000000000000000e+02 7.934169006347656250e+01 -3.608523178100585938e+01 2.528402954339981079e-02 1.154154968261718750e+01 3.470050096511840820e+00 2.694770321249961853e-02
7.870000000000000000e+02 7.924190521240234375e+01 -3.740056991577148438e+01 -5.701667815446853638e-02 1.139393711090087891e+01 3.401076316833496094e+00 8.200512081384658813e-02
7.880000000000000000e+02 7.899394226074218750e+01 -3.869249725341796875e+01 7.089536171406507492e-03 1.122170162200927734e+01 3.368637323379516602e+00 1.020229756832122803e-01
7.890000000000000000e+02 7.860597991943359375e+01 -4.004191207885742188e+01 -7.696696370840072632e-02 1.102901935577392578e+01 3.285615682601928711e+00 1.713773906230926514e-01
7.900000000000000000e+02 2.754663658142089844e+01 4.076229476928710938e+01 2.917992174625396729e-01 1.303706765174865723e+00 4.786517918109893799e-01 2.393811568617820740e-02
7.910000000000000000e+02 5.201737976074218750e+01 3.694500732421875000e+01 6.508694291114807129e-01 2.686409235000610352e+00 1.001183629035949707e+00 -4.396590217947959900e-02
7.920000000000000000e+02 6.748658752441406250e+01 4.063488006591796875e+01 2.333750724792480469e-01 4.506944179534912109e+00 1.422095775604248047e+00 -5.736252292990684509e-02
7.930000000000000000e+02 3.936011791229248047e-01 2.161194324493408203e+00 -8.861243724822998047e-03 -1.017381250858306885e-01 -3.317981213331222534e-02 3.981097415089607239e-02
7.940000000000000000e+02 2.686323881149291992e+00 2.851370573043823242e+00 -1.178883686661720276e-01 -1.779101490974426270e-01 -8.873955905437469482e-02 3.417956233024597168e-01
7.950000000000000000e+02 5.800673484802246094e+00 4.300982952117919922e+00 -1.614177599549293518e-02 4.848518967628479004e-02 9.703024290502071381e-03 4.975340962409973145e-01
7.960000000000000000e+02 1.658971548080444336e+00 4.873918056488037109e+00 -7.441557012498378754e-03 -4.698491096496582031e-01 -1.431871950626373291e-01 2.931303679943084717e-01
7.970000000000000000e+02 6.157856583595275879e-01 9.269342422485351562e+00 1.953044533729553223e-02 -1.279272556304931641e+00 -3.779226243495941162e-01 5.306479334831237793e-02
7.980000000000000000e+02 5.940965414047241211e-01 1.210129642486572266e+01 1.301541645079851151e-02 -1.366684913635253906e+00 -4.061008393764495850e-01 -1.576332747936248779e-02
7.990000000000000000e+02 1.781743288040161133e+00 1.210546970367431641e+01 5.946204066276550293e-02 -9.150962829589843750e-01 -2.566902637481689453e-01 -4.866417124867439270e-02
