# el_label, x, y, phi_sI (deg), sI (MPa)
5.600000000000000000e+01 1.357411098480224609e+01 -1.330443978309631348e+00 7.226478290798155513e+00 1.826916297237836417e+01
5.700000000000000000e+01 1.316610622406005859e+01 -8.828703761100769043e-01 1.516531626546401412e+01 2.965909444997175015e+01
5.800000000000000000e+01 1.333687210083007812e+01 -9.851261973381042480e-01 2.179444028651850829e+01 2.320088014273289545e+01
5.900000000000000000e+01 1.350763797760009766e+01 -1.087382078170776367e+00 2.122412156358998914e+01 1.944843467504645673e+01
6.000000000000000000e+01 1.367840385437011719e+01 -1.189637899398803711e+00 3.094247001106426609e+01 1.668121051567510449e+01
6.100000000000000000e+01 1.319106674194335938e+01 -8.300647735595703125e-01 -6.318957295636182891e+01 2.859372596233042074e+01
6.200000000000000000e+01 1.337847328186035156e+01 -8.971168994903564453e-01 -7.572948365811913618e+01 2.269936006999417444e+01
6.300000000000000000e+01 1.356588077545166016e+01 -9.641689062118530273e-01 -7.892239268289340259e+01 1.905553600462472019e+01
6.400000000000000000e+01 1.375328731536865234e+01 -1.031221032142639160e+00 -8.234638425486697599e+01 1.665816668712140114e+01
6.500000000000000000e+01 1.320526981353759766e+01 -7.734096646308898926e-01 -5.760742562132395506e+01 3.105934087555844769e+01
6.600000000000000000e+01 1.340214443206787109e+01 -8.026916980743408203e-01 -6.181748888338597681e+01 2.439034051246770929e+01
6.700000000000000000e+01 1.359902000427246094e+01 -8.319736719131469727e-01 -6.312487313704286862e+01 2.085731359120517681e+01
6.800000000000000000e+01 1.379589557647705078e+01 -8.612557053565979004e-01 -6.395482911491632194e+01 1.812972710086336647e+01
6.900000000000000000e+01 1.320816993713378906e+01 -7.150733470916748047e-01 -5.179307987728384433e+01 3.276329741155566211e+01
7.000000000000000000e+01 1.340697860717773438e+01 -7.054644823074340820e-01 -5.195852100062023737e+01 2.638918081153569162e+01
7.100000000000000000e+01 1.360578727722167969e+01 -6.958556771278381348e-01 -5.368034176860010120e+01 2.190677015046071929e+01
7.200000000000000000e+01 1.380459690093994141e+01 -6.862468123435974121e-01 -5.638996439448828824e+01 1.963687556710520710e+01
7.300000000000000000e+01 1.319965744018554688e+01 -6.572886705398559570e-01 -4.412672139934207394e+01 3.488400131082173061e+01
7.400000000000000000e+01 1.339279079437255859e+01 -6.091567277908325195e-01 -4.418813990643030820e+01 2.745257074843600620e+01
7.500000000000000000e+01 1.358592414855957031e+01 -5.610247254371643066e-01 -4.400681795936304752e+01 2.343371590826558304e+01
7.600000000000000000e+01 1.377905750274658203e+01 -5.128927826881408691e-01 -4.531367107366821756e+01 1.974595951203533062e+01
7.700000000000000000e+01 1.318005752563476562e+01 -6.022671461105346680e-01 -3.730500500533869968e+01 3.614780371545460724e+01
7.800000000000000000e+01 1.336012363433837891e+01 -5.174542069435119629e-01 -3.525439291754190663e+01 2.882248474528112325e+01
7.900000000000000000e+01 1.354019069671630859e+01 -4.326412081718444824e-01 -3.589788162639075608e+01 2.389925127875652677e+01
8.000000000000000000e+01 1.372025775909423828e+01 -3.478282690048217773e-01 -3.443209487936422875e+01 2.123698354851170933e+01
8.100000000000000000e+01 1.315011978149414062e+01 -5.521146059036254883e-01 -2.942557389037793314e+01 3.749089593113652086e+01
8.200000000000000000e+01 1.331022834777832031e+01 -4.338666200637817383e-01 -2.750250431059330936e+01 2.933503141173849116e+01
8.300000000000000000e+01 1.347033691406250000e+01 -3.156186044216156006e-01 -2.639554534733986202e+01 2.471616935597200637e+01
8.400000000000000000e+01 1.363044452667236328e+01 -1.973706185817718506e-01 -2.770700285100926408e+01 2.137676702922152927e+01
8.500000000000000000e+01 1.311099052429199219e+01 -5.087504982948303223e-01 -2.178522772493454340e+01 3.810518043770537133e+01
8.600000000000000000e+01 1.324501228332519531e+01 -3.615930676460266113e-01 -1.905574029431932104e+01 2.968341041671033764e+01
8.700000000000000000e+01 1.337903499603271484e+01 -2.144356369972229004e-01 -1.873066786112133286e+01 2.489678640764638118e+01
8.800000000000000000e+01 1.351305770874023438e+01 -6.727821379899978638e-02 -1.749464211004652725e+01 2.154262360464684889e+01
8.900000000000000000e+01 1.306416702270507812e+01 -4.738343954086303711e-01 -1.348476780696341848e+01 3.836534674847388260e+01
9.000000000000000000e+01 1.316697406768798828e+01 -3.033995926380157471e-01 -1.112418445396042443e+01 2.930329771427516050e+01
9.100000000000000000e+01 1.326978111267089844e+01 -1.329647600650787354e-01 -1.026386861359156910e+01 2.459528421732873227e+01
9.200000000000000000e+01 1.337258815765380859e+01 3.747005015611648560e-02 -1.059537008167382055e+01 2.177296233411107096e+01
9.300000000000000000e+01 1.301144218444824219e+01 -4.487026631832122803e-01 -5.399460870910047561e+00 3.773291095060751843e+01
9.400000000000000000e+01 1.307909870147705078e+01 -2.615133821964263916e-01 -2.485845802953349448e+00 2.856286137093506738e+01
9.500000000000000000e+01 1.314675617218017578e+01 -7.432407140731811523e-02 -2.371630979818007745e+00 2.361356768651739912e+01
9.600000000000000000e+01 1.321441268920898438e+01 1.128652244806289673e-01 -2.522285350325603304e+00 2.059002829833543657e+01
9.700000000000000000e+01 1.295483303070068359e+01 -4.343171417713165283e-01 3.406802628080669137e+00 3.660134972669512621e+01
9.800000000000000000e+01 1.298475074768066406e+01 -2.375375032424926758e-01 5.659536506021652258e+00 2.698432551327737627e+01
9.900000000000000000e+01 1.301466846466064453e+01 -4.075786471366882324e-02 6.657650029006276782e+00 2.229971815090999243e+01
1.000000000000000000e+02 1.304458522796630859e+01 1.560217738151550293e-01 7.304168550026133744e+00 1.878606659939397261e+01
1.010000000000000000e+02 1.289650630950927734e+01 -4.312283992767333984e-01 1.199560136132475918e+01 3.433931408275185504e+01
1.020000000000000000e+02 1.288753890991210938e+01 -2.323895990848541260e-01 1.463716566755901738e+01 2.507968372834866244e+01
1.030000000000000000e+02 1.287857246398925781e+01 -3.355079889297485352e-02 1.541297870458022601e+01 2.024869420973886491e+01
1.040000000000000000e+02 1.286960601806640625e+01 1.652880162000656128e-01 1.678219307372572189e+01 1.765184798245658726e+01
1.050000000000000000e+02 1.283869457244873047e+01 -4.395546615123748779e-01 2.130845624816825534e+01 3.147049494685981585e+01
1.060000000000000000e+02 1.279118633270263672e+01 -2.462666779756546021e-01 2.325917345695822291e+01 2.222393490274414773e+01
1.070000000000000000e+02 1.274367809295654297e+01 -5.297869816422462463e-02 2.483521419349115433e+01 1.815155398123275177e+01
1.080000000000000000e+02 1.269616985321044922e+01 1.403092890977859497e-01 2.415764465749201406e+01 1.547310231541884740e+01
1.090000000000000000e+02 1.278361034393310547e+01 -4.589772224426269531e-01 3.050843198711778115e+01 2.737425256956372976e+01
1.100000000000000000e+02 1.269937896728515625e+01 -2.786376178264617920e-01 3.303316543915818926e+01 1.902623121889336488e+01
1.110000000000000000e+02 1.261514759063720703e+01 -9.829801321029663086e-02 3.305401237319495777e+01 1.509968358017918888e+01
1.120000000000000000e+02 1.253091621398925781e+01 8.204158395528793335e-02 3.334185892221685776e+01 1.305613207250202201e+01
1.130000000000000000e+02 1.273336124420166016e+01 -4.887527823448181152e-01 4.120133935118938240e+01 2.252240418690222157e+01
1.140000000000000000e+02 1.261563014984130859e+01 -3.282635211944580078e-01 4.232356562400899236e+01 1.474504251267058308e+01
1.150000000000000000e+02 1.249790000915527344e+01 -1.677742749452590942e-01 4.273194978671459410e+01 1.182523940879270974e+01
1.160000000000000000e+02 1.238016986846923828e+01 -7.285049185156822205e-03 4.106303525857401837e+01 9.940245877914072992e+00
1.170000000000000000e+02 1.268987083435058594e+01 -5.277417302131652832e-01 5.235418758220038882e+01 1.617735808327628177e+01
1.180000000000000000e+02 1.254314708709716797e+01 -3.932451009750366211e-01 5.462007999265100722e+01 1.012682573305017186e+01
1.190000000000000000e+02 1.239642333984375000e+01 -2.587485015392303467e-01 5.054438933640596332e+01 7.597570832949053887e+00
1.200000000000000000e+02 1.224969863891601562e+01 -1.242518946528434753e-01 4.894111466844319835e+01 6.968992785218908637e+00
1.210000000000000000e+02 1.265480422973632812e+01 -5.744518637657165527e-01 7.193328222043737696e+01 8.905526747005822585e+00
1.220000000000000000e+02 1.248470211029052734e+01 -4.710953831672668457e-01 6.628989899595528357e+01 3.898424975024607608e+00
1.230000000000000000e+02 1.231459999084472656e+01 -3.677388727664947510e-01 5.613335653375321499e+01 4.441336250550266485e+00
1.240000000000000000e+02 1.214449787139892578e+01 -2.643823623657226562e-01 5.996600665922777296e+01 3.252981886302168668e+00
1.250000000000000000e+02 1.262950229644775391e+01 -6.270955801010131836e-01 -4.797775698348073092e+01 -3.422092470256350438e-01
1.260000000000000000e+02 1.244253253936767578e+01 -5.588348507881164551e-01 2.811645907399332600e+01 1.121661697497778221e+00
1.270000000000000000e+02 1.225556278228759766e+01 -4.905741214752197266e-01 -8.950902073956473259e+01 8.202126193892630979e-02
1.280000000000000000e+02 1.206859302520751953e+01 -4.223134219646453857e-01 2.141231366028222283e+01 1.687154951882438858e-01
1.290000000000000000e+02 7.829921722412109375e+00 -7.533687949180603027e-01 -4.365238787051680447e+01 4.080985591907642651e-01
1.300000000000000000e+02 9.728212356567382812e+00 -7.770062685012817383e-01 -7.301538058921724428e+01 1.523536553287252016e+00
1.310000000000000000e+02 9.398120880126953125e+00 -9.024546742439270020e-01 -6.965703112992024160e+01 1.741827273800646392e+00
1.320000000000000000e+02 9.717799186706542969e+00 -3.540026843547821045e-01 -6.660146381670335813e+01 6.041125838382336299e-01
1.330000000000000000e+02 9.656286239624023438e+00 -1.327588409185409546e-01 -2.880628521432072375e+00 2.740884563585814504e-02
1.340000000000000000e+02 7.014411926269531250e+00 -7.554016709327697754e-01 -2.136470668923709582e+01 7.150496550327764544e-02
1.350000000000000000e+02 6.190936088562011719e+00 -7.554240226745605469e-01 -8.951782990824312947e+00 1.088830723234808784e-01
1.360000000000000000e+02 5.398923397064208984e+00 -2.639180123805999756e-01 9.168858510554400709e-01 3.447250047107763837e-02
1.370000000000000000e+02 4.541661739349365234e+00 -7.542797923088073730e-01 7.994942966974321052e+00 6.959051955238781950e-02
1.380000000000000000e+02 3.722485065460205078e+00 -7.538456320762634277e-01 1.853502913715405498e+01 5.847339340514351447e-02
1.390000000000000000e+02 2.925825595855712891e+00 -7.533973455429077148e-01 2.073808093214799442e+01 7.161411877667739345e-02
1.400000000000000000e+02 1.113378047943115234e+00 -3.907890617847442627e-01 2.752838502902380213e+01 1.376472523545051174e-02
1.410000000000000000e+02 3.942982256412506104e-01 -5.612195730209350586e-01 6.229801870939916597e+01 -1.082578486682854446e-05
1.420000000000000000e+02 6.930083632469177246e-01 -1.130789041519165039e+00 5.887240963307478125e+01 4.372627773585427424e-02
1.430000000000000000e+02 9.235486984252929688e+00 -1.196437478065490723e+00 -6.834836089389702352e+01 2.121166686259724266e+00
1.440000000000000000e+02 8.600282669067382812e+00 -1.238557457923889160e+00 -6.109652277676565291e+01 1.691234322208464702e+00
1.450000000000000000e+02 7.789863109588623047e+00 -1.250280857086181641e+00 -5.602736999716242394e+01 9.145479867217672920e-01
1.460000000000000000e+02 6.972671508789062500e+00 -1.251490235328674316e+00 -4.281716202378544267e+01 5.881825897050503293e-01
1.470000000000000000e+02 6.153009891510009766e+00 -1.251307964324951172e+00 -2.109656612390199371e+01 1.582049484300517284e-01
1.480000000000000000e+02 5.332817554473876953e+00 -1.251066446304321289e+00 -5.535090825344866516e+00 1.561455788245197096e-01
1.490000000000000000e+02 4.512991905212402344e+00 -1.251022696495056152e+00 1.899271667036670408e+01 1.217556683220520353e-01
1.500000000000000000e+02 3.695334911346435547e+00 -1.251716613769531250e+00 2.204081569997845236e+01 1.366874019080836500e-01
1.510000000000000000e+02 2.886153936386108398e+00 -1.253020882606506348e+00 3.298624422984436677e+01 1.667806631939379725e-01
1.520000000000000000e+02 2.101504087448120117e+00 -1.243252873420715332e+00 3.681429264041996419e+01 1.049924900605448685e-01
1.530000000000000000e+02 2.176601886749267578e+00 -2.597689926624298096e-01 9.743393777714416615e+00 6.206536422496938821e-03
1.540000000000000000e+02 9.235727310180664062e+00 -6.637488603591918945e-01 -6.534650983200319274e+01 9.342767156975586573e-01
1.550000000000000000e+02 9.707329750061035156e+00 -5.729643702507019043e-01 -7.822947348096914766e+01 1.030281265930506507e+00
1.560000000000000000e+02 9.271919250488281250e+00 -3.164783120155334473e-01 -7.681500820970589416e+01 1.804080699700533197e-02
1.570000000000000000e+02 9.526432991027832031e+00 -1.388131976127624512e+00 -6.670371242516978327e+01 2.818162193493513712e+00
1.580000000000000000e+02 9.660920143127441406e+00 -1.173843026161193848e+00 -7.224253950040224481e+01 2.746838594343585349e+00
1.590000000000000000e+02 8.679335594177246094e+00 -2.622974812984466553e-01 -1.605285339247808452e+01 1.039075396291723463e-01
1.600000000000000000e+02 8.611701965332031250e+00 -7.408549785614013672e-01 -6.378872944599558537e+01 6.408447381269612997e-01
1.610000000000000000e+02 9.710314750671386719e+00 -9.709966778755187988e-01 -7.339444638864956971e+01 2.163861500920899239e+00
1.620000000000000000e+02 4.569006919860839844e+00 -2.632571458816528320e-01 3.973269591584212890e+00 -9.665527233154669329e-03
1.630000000000000000e+02 3.741971731185913086e+00 -2.621290385723114014e-01 4.775022007403805446e+00 2.146868314789435184e-02
1.640000000000000000e+02 2.214316129684448242e+00 -7.430219054222106934e-01 3.028701228302107040e+01 7.235235294535652395e-02
1.650000000000000000e+02 1.664996981620788574e+00 -5.761379599571228027e-01 2.542453633035263749e+01 3.425385807257091964e-02
1.660000000000000000e+02 7.882459163665771484e+00 -2.630879282951354980e-01 -5.020167190702920834e+00 -3.618655607924531337e-02
1.670000000000000000e+02 7.058625698089599609e+00 -2.639114856719970703e-01 -3.609918266482907256e+00 5.121996991924376852e-02
1.680000000000000000e+02 6.229294776916503906e+00 -2.641160786151885986e-01 2.505078801743820804e-02 -1.981448696866905390e-02
1.690000000000000000e+02 5.365888118743896484e+00 -7.549844384193420410e-01 5.161203134289763739e+00 2.142578417157692261e-02
1.700000000000000000e+02 1.366018414497375488e+00 -1.195997595787048340e+00 4.210468250314759331e+01 8.936471457558717302e-02
1.710000000000000000e+02 2.928977489471435547e+00 -2.603764832019805908e-01 8.916546915326975409e+00 -1.656157764145238520e-04
1.720000000000000000e+02 1.227327251434326172e+01 5.806514024734497070e-01 3.254252646299313056e+01 9.655949007208658230e+00
1.730000000000000000e+02 1.241032695770263672e+01 8.357972502708435059e-01 2.650566234282109690e+01 9.910137014185163906e+00
1.740000000000000000e+02 1.403164100646972656e+01 5.815402255393564701e-04 -3.257782776738412167e+01 1.663988989386939821e+01
1.750000000000000000e+02 1.370171451568603516e+01 -1.470773100852966309e+00 -5.531159069568616360e-01 1.605794080946425595e+01
1.760000000000000000e+02 1.331944274902343750e+01 -1.717679142951965332e+00 -7.708586204776679551e+00 1.859949626109023768e+01
1.770000000000000000e+02 1.230249118804931641e+01 -1.987990617752075195e+00 -4.373382438107876169e+01 1.675973839666320231e+01
1.780000000000000000e+02 1.162988758087158203e+01 -5.499023199081420898e-01 8.453347650357699195e+01 2.599219695344356929e+00
1.790000000000000000e+02 1.122138214111328125e+01 -4.867831468582153320e-01 8.780430065138550333e+01 1.758045477186341854e+00
1.800000000000000000e+02 1.009359169006347656e+01 -1.532830297946929932e-01 -4.745465981656570875e+01 1.372239345422923973e-01
1.810000000000000000e+02 1.392632770538330078e+01 -4.805120825767517090e-01 -4.749785154762997763e+01 1.823653238718136649e+01
1.820000000000000000e+02 1.018055629730224609e+01 7.236552834510803223e-01 3.371941769023357693e+01 6.260215050633479716e-01
1.830000000000000000e+02 1.196370887756347656e+01 -1.597608625888824463e-01 5.530868874906731492e+01 2.902535289456990242e+00
1.840000000000000000e+02 1.186717319488525391e+01 1.478869616985321045e-01 4.785590853334831252e+01 4.546149509122818344e+00
1.850000000000000000e+02 1.176326942443847656e+01 -5.775881931185722351e-02 5.357462091613635380e+01 2.364110390744264212e+00
1.860000000000000000e+02 1.416676139831542969e+01 -1.035920977592468262e+00 -5.952986791687808932e+01 1.341826068011523354e+01
1.870000000000000000e+02 1.300144195556640625e+01 6.552467942237854004e-01 1.163267711618296119e+01 1.467185782998103249e+01
1.880000000000000000e+02 1.221488571166992188e+01 1.855133771896362305e-01 4.065369341905822154e+01 8.489347904789827481e+00
1.890000000000000000e+02 1.182660961151123047e+01 -5.766695737838745117e-01 8.227074160903526945e+01 3.107541823856949659e+00
1.900000000000000000e+02 1.143146705627441406e+01 -5.194447636604309082e-01 8.480569554762449513e+01 2.148075804125346711e+00
1.910000000000000000e+02 1.381450557708740234e+01 -1.331552267074584961e+00 5.544034766795271452e+01 1.497988688799829582e+01
1.920000000000000000e+02 1.111485958099365234e+01 -1.675358772277832031e+00 -6.392779451003696067e+01 8.548560095531087200e+00
1.930000000000000000e+02 1.030019474029541016e+01 -1.512971758842468262e+00 -6.476844365965079930e+01 4.705713317393609429e+00
1.940000000000000000e+02 9.925158500671386719e+00 -1.424113273620605469e+00 -6.522770840043531848e+01 4.031846387471582638e+00
1.950000000000000000e+02 1.119269180297851562e+01 -7.813856005668640137e-01 -8.354079351826958089e+01 3.968352967022166666e+00
1.960000000000000000e+02 1.026748180389404297e+01 -6.118654608726501465e-01 -8.140910765858919262e+01 1.479308796665521619e+00
1.970000000000000000e+02 1.007427215576171875e+01 -3.682022988796234131e-01 8.761087226986906273e+01 5.516998194737365857e-01
1.980000000000000000e+02 1.249541473388671875e+01 -1.979172468185424805e+00 -3.975316102713179589e+01 1.732842996667852020e+01
1.990000000000000000e+02 1.194648265838623047e+01 -1.645454645156860352e+00 -5.677089139491457104e+01 1.415128493006081278e+01
2.000000000000000000e+02 1.138732337951660156e+01 -1.434697389602661133e+00 -6.730514770407933156e+01 9.167045581157861278e+00
2.010000000000000000e+02 1.163826560974121094e+01 -1.085764646530151367e+00 -7.524989072262602008e+01 8.468792490574761800e+00
2.020000000000000000e+02 1.011388778686523438e+01 -1.479190587997436523e+00 -6.823509958501162487e+01 4.137781442187312919e+00
2.030000000000000000e+02 1.026886749267578125e+01 1.369100213050842285e+00 3.480860051956794621e+01 2.100309023528370123e+00
2.040000000000000000e+02 1.061507034301757812e+01 1.052482366561889648e+00 3.919790898322786887e+01 2.223799913017201924e+00
2.050000000000000000e+02 1.046091079711914062e+01 1.319764971733093262e+00 3.849890889941384842e+01 2.470264551828126098e+00
2.060000000000000000e+02 1.161562061309814453e+01 1.001416444778442383e+00 3.681749674066801248e+01 5.641532040549162019e+00
2.070000000000000000e+02 1.246502017974853516e+01 -1.766226530075073242e+00 -4.136682527842526724e+01 1.848335302730719576e+01
2.080000000000000000e+02 1.306758117675781250e+01 -1.811463594436645508e+00 -2.472456865089941402e+01 1.859529276073167736e+01
2.090000000000000000e+02 1.214550018310546875e+01 -1.548657774925231934e+00 -5.415568339009399779e+01 1.638119224622023040e+01
2.100000000000000000e+02 1.192312622070312500e+01 -1.206153750419616699e+00 -6.966709470627583300e+01 1.208380716461682880e+01
2.110000000000000000e+02 1.229495239257812500e+01 -1.685110926628112793e+00 -4.795299062534618884e+01 1.768688533622095349e+01
2.120000000000000000e+02 1.181621265411376953e+01 -7.939071059226989746e-01 -8.536981994982784272e+01 6.278426843475408248e+00
2.130000000000000000e+02 1.101163291931152344e+01 -4.275547266006469727e-01 8.858156869526781918e+01 1.402551803634386918e+00
2.140000000000000000e+02 1.150634956359863281e+01 -1.781364560127258301e+00 -5.885496550672571914e+01 1.089960854232343479e+01
2.150000000000000000e+02 1.184744834899902344e+01 -1.009606957435607910e+00 -7.844647591598365466e+01 9.295865094806501361e+00
2.160000000000000000e+02 1.353374958038330078e+01 -1.629118323326110840e+00 2.299857273643368671e-01 1.858807310537722657e+01
2.170000000000000000e+02 1.314242267608642578e+01 -1.738435149192810059e+00 -2.207602646157079107e+01 1.818604146759382800e+01
2.180000000000000000e+02 1.360915946960449219e+01 -1.851251602172851562e+00 -3.151553805859322210e+00 1.607014495638041396e+01
2.190000000000000000e+02 1.385749530792236328e+01 -1.565294504165649414e+00 -4.781073282140937408e-01 1.360725532423930417e+01
2.200000000000000000e+02 1.392338275909423828e+01 -1.028781890869140625e+00 -8.057567470747773086e+01 1.470761436561965851e+01
2.210000000000000000e+02 1.425689697265625000e+01 -6.946296095848083496e-01 -6.118202159430501297e+01 1.544876692188113765e+01
2.220000000000000000e+02 1.394446372985839844e+01 -8.737351894378662109e-01 -6.208717166032609214e+01 1.757325860201205003e+01
2.230000000000000000e+02 1.282681465148925781e+01 4.092275500297546387e-01 1.719250188039616489e+01 1.507509888034431356e+01
2.240000000000000000e+02 1.359906387329101562e+01 4.101779162883758545e-01 -8.489734800997268849e+00 1.677000865252540507e+01
2.250000000000000000e+02 1.325074100494384766e+01 3.303463459014892578e-01 9.593362249732706459e-02 1.716978787264110906e+01
2.260000000000000000e+02 1.261205196380615234e+01 3.809657096862792969e-01 2.513435546241700536e+01 1.331143831643104036e+01
