# el_label, x, y, phi_sI (deg), sI (MPa)
7.600000000000000000e+01 7.368766021728515625e+01 -1.187322616577148438e+01 -1.794242898785128659e+01 2.543225057790120047e+01
7.700000000000000000e+01 7.311986541748046875e+01 -1.208391094207763672e+01 -1.711157382866400667e+01 4.408718978691898371e+01
7.800000000000000000e+01 7.327863311767578125e+01 -1.196387290954589844e+01 -1.556882969441750220e+01 3.557540525080390381e+01
7.900000000000000000e+01 7.343740081787109375e+01 -1.184383487701416016e+01 -1.469843268576897799e+01 3.046054874280976321e+01
8.000000000000000000e+01 7.359616851806640625e+01 -1.172379684448242188e+01 -1.404175217633940065e+01 2.701209278242746237e+01
8.100000000000000000e+01 7.308025360107421875e+01 -1.204099178314208984e+01 -1.188257243019270959e+01 4.631483091351086046e+01
8.200000000000000000e+01 7.321261596679687500e+01 -1.189234066009521484e+01 -9.928644351703326265e+00 3.719120835171011663e+01
8.300000000000000000e+01 7.334497833251953125e+01 -1.174368953704833984e+01 -9.251451469287076179e+00 3.179193666208468727e+01
8.400000000000000000e+01 7.347734069824218750e+01 -1.159503841400146484e+01 -9.031475224876231778e+00 2.826838588629592763e+01
8.500000000000000000e+01 7.303304290771484375e+01 -1.200660514831542969e+01 -5.803241433134132876e+00 4.795873702467033439e+01
8.600000000000000000e+01 7.313393402099609375e+01 -1.183502864837646484e+01 -3.603275729640103009e+00 3.812788671374670457e+01
8.700000000000000000e+01 7.323482513427734375e+01 -1.166345310211181641e+01 -3.154908475305347793e+00 3.247205948956886346e+01
8.800000000000000000e+01 7.333571624755859375e+01 -1.149187755584716797e+01 -3.191399750012237746e+00 2.876193727966759184e+01
8.900000000000000000e+01 7.298004150390625000e+01 -1.198206615447998047e+01 8.898912491876416198e-01 4.888371681870568608e+01
9.000000000000000000e+01 7.304560089111328125e+01 -1.179413223266601562e+01 3.134618386778029731e+00 3.826884088400150574e+01
9.100000000000000000e+01 7.311116027832031250e+01 -1.160619735717773438e+01 3.415463319349939297e+00 3.240251416479211599e+01
9.200000000000000000e+01 7.317671203613281250e+01 -1.141826248168945312e+01 3.490146495664802728e+00 2.852870254616893675e+01
9.300000000000000000e+01 7.292327880859375000e+01 -1.196831607818603516e+01 8.040964945583496615e+00 4.884776324418793791e+01
9.400000000000000000e+01 7.295099639892578125e+01 -1.177121353149414062e+01 1.018721409612146545e+01 3.761282887410708042e+01
9.500000000000000000e+01 7.297871398925781250e+01 -1.157411193847656250e+01 1.050587417154373782e+01 3.151406495285120002e+01
9.600000000000000000e+01 7.300642395019531250e+01 -1.137701034545898438e+01 1.029187452686019810e+01 2.765733995052263694e+01
9.700000000000000000e+01 7.286492919921875000e+01 -1.196587848663330078e+01 1.565833449538806121e+01 4.786374071935644281e+01
9.800000000000000000e+01 7.285373687744140625e+01 -1.176715183258056641e+01 1.753785502049521483e+01 3.592967825658317338e+01
9.900000000000000000e+01 7.284255218505859375e+01 -1.156842613220214844e+01 1.781964197451472387e+01 2.997619020816930302e+01
1.000000000000000000e+02 7.283136749267578125e+01 -1.136969947814941406e+01 1.757826685411319545e+01 2.598383584290105830e+01
1.010000000000000000e+02 7.280722045898437500e+01 -1.197484874725341797e+01 2.351726448382520118e+01 4.556518502369969070e+01
1.020000000000000000e+02 7.275755310058593750e+01 -1.178210258483886719e+01 2.538237946215471652e+01 3.351987349291289320e+01
1.030000000000000000e+02 7.270789337158203125e+01 -1.158935642242431641e+01 2.530921651541513029e+01 2.737707180238389881e+01
1.040000000000000000e+02 7.265823364257812500e+01 -1.139660930633544922e+01 2.507359848174377248e+01 2.381888980407437373e+01
1.050000000000000000e+02 7.275235748291015625e+01 -1.199488258361816406e+01 3.200013680560962825e+01 4.219393778874938761e+01
1.060000000000000000e+02 7.266612243652343750e+01 -1.181549263000488281e+01 3.331370570016287758e+01 2.996335985731708718e+01
1.070000000000000000e+02 7.257988739013671875e+01 -1.163610172271728516e+01 3.350298967167591968e+01 2.427823892151259599e+01
1.080000000000000000e+02 7.249365234375000000e+01 -1.145671176910400391e+01 3.272295761201514352e+01 2.049631981432063554e+01
1.090000000000000000e+02 7.270244598388671875e+01 -1.202521419525146484e+01 4.071812283250316966e+01 3.731682468365553973e+01
1.100000000000000000e+02 7.258293151855468750e+01 -1.186604404449462891e+01 4.208635554484929031e+01 2.567980278858944132e+01
1.110000000000000000e+02 7.246342468261718750e+01 -1.170687389373779297e+01 4.164788257657711767e+01 2.016170285688390607e+01
1.120000000000000000e+02 7.234391784667968750e+01 -1.154770469665527344e+01 4.111929688364941882e+01 1.717525776231921242e+01
1.130000000000000000e+02 7.265939331054687500e+01 -1.206468105316162109e+01 5.063956419348785687e+01 3.121995651616063583e+01
1.140000000000000000e+02 7.251118469238281250e+01 -1.193182277679443359e+01 5.093666994784317836e+01 2.011237281607695238e+01
1.150000000000000000e+02 7.236296844482421875e+01 -1.179896450042724609e+01 5.048859779922675983e+01 1.578114476381640863e+01
1.160000000000000000e+02 7.221476745605468750e+01 -1.166610622406005859e+01 4.879841966373884077e+01 1.303431943578600638e+01
1.170000000000000000e+02 7.262484741210937500e+01 -1.211177539825439453e+01 6.127402652793898596e+01 2.325516674512934401e+01
1.180000000000000000e+02 7.245360565185546875e+01 -1.201031208038330078e+01 6.195094277274557726e+01 1.398016411493303224e+01
1.190000000000000000e+02 7.228237152099609375e+01 -1.190884971618652344e+01 5.759505181775981697e+01 1.028667918259531788e+01
1.200000000000000000e+02 7.211112976074218750e+01 -1.180738735198974609e+01 5.618616772106630464e+01 9.095591700254161083e+00
1.210000000000000000e+02 7.260012817382812500e+01 -1.216469192504882812e+01 7.869378889164011071e+01 1.379494576887372403e+01
1.220000000000000000e+02 7.241241455078125000e+01 -1.209850788116455078e+01 6.999584174602172482e+01 5.983263662233839320e+00
1.230000000000000000e+02 7.222470092773437500e+01 -1.203232383728027344e+01 6.244172149052002396e+01 6.072199026053361592e+00
1.240000000000000000e+02 7.203698730468750000e+01 -1.196614074707031250e+01 6.595963616014400088e+01 4.112587521316120487e+00
1.250000000000000000e+02 7.258618927001953125e+01 -1.222140884399414062e+01 -5.054479907921904669e+01 2.253759116181188737e-01
1.260000000000000000e+02 7.238918304443359375e+01 -1.219303607940673828e+01 5.009415450932958436e+01 2.295574254562832817e+00
1.270000000000000000e+02 7.219217681884765625e+01 -1.216466331481933594e+01 7.707817709586286981e+01 -2.089830885149826512e-02
1.280000000000000000e+02 7.199517059326171875e+01 -1.213628959655761719e+01 1.558572807697960627e+01 2.878135187114846949e-01
1.290000000000000000e+02 6.975741577148437500e+01 -1.290161514282226562e+01 3.097567803821261379e+01 2.505849762025942340e-01
1.300000000000000000e+02 6.955282592773437500e+01 -1.348651123046875000e+01 7.999607871173824947e+01 5.528990711402061997e-01
1.310000000000000000e+02 6.784479522705078125e+01 -1.293547058105468750e+01 5.690072050246720892e+01 8.719270247482047154e-02
1.320000000000000000e+02 6.877869415283203125e+01 -1.331188869476318359e+01 3.312040755072037257e+01 4.869142545802671584e-01
1.330000000000000000e+02 6.953019714355468750e+01 -1.265568542480468750e+01 1.825874245671263907e+01 -1.734400237059213756e-02
1.340000000000000000e+02 6.918376159667968750e+01 -1.272720146179199219e+01 2.338427887667920402e+01 4.044600733168012274e-01
1.350000000000000000e+02 6.849085998535156250e+01 -1.234822368621826172e+01 2.026921654098117642e+01 5.923480314214252251e-02
1.360000000000000000e+02 6.928286743164062500e+01 -1.231964302062988281e+01 3.700850340291609086e+00 8.170615981545548134e-02
1.370000000000000000e+02 6.953802490234375000e+01 -1.307133197784423828e+01 3.709412709774858996e+01 4.167235284096627024e-01
1.380000000000000000e+02 6.974775695800781250e+01 -1.255254745483398438e+01 9.922338042843165340e+00 2.212040644196001660e-01
1.390000000000000000e+02 6.970729827880859375e+01 -1.239416790008544922e+01 4.911997242334336988e+00 9.194087365001024637e-02
1.400000000000000000e+02 6.973292541503906250e+01 -1.309143543243408203e+01 4.458112831261707498e+01 3.560103832266630075e-01
1.410000000000000000e+02 6.826117706298828125e+01 -1.322443962097167969e+01 4.298379907112977349e+01 3.162729046300205571e-01
1.420000000000000000e+02 6.924626159667968750e+01 -1.318949317932128906e+01 3.420720503950618507e+01 4.968901262326740897e-01
1.430000000000000000e+02 6.867279052734375000e+01 -1.284545612335205078e+01 3.556952846759253362e+01 3.374657446112738768e-01
1.440000000000000000e+02 6.976387786865234375e+01 -1.272912216186523438e+01 1.184801202500575812e+01 4.439594440738192649e-02
1.450000000000000000e+02 6.959822845458984375e+01 -1.284644126892089844e+01 2.610714006980349211e+01 2.578291389353882801e-01
1.460000000000000000e+02 6.968576049804687500e+01 -1.327070426940917969e+01 5.237797561526562617e+01 4.217785847186354409e-01
1.470000000000000000e+02 7.123709869384765625e+01 -1.084495162963867188e+01 4.490156339101051941e+01 6.199516878901084382e+00
1.480000000000000000e+02 7.016387176513671875e+01 -1.108527755737304688e+01 5.401598868799491271e+01 1.431588848177608897e+00
1.490000000000000000e+02 7.256725311279296875e+01 -1.122438144683837891e+01 2.556641921983883492e+01 2.084015539656718374e+01
1.500000000000000000e+02 7.245761108398437500e+01 -1.085523128509521484e+01 2.526069111092814978e+01 1.727588093299659278e+01
1.510000000000000000e+02 7.323706817626953125e+01 -1.348630619049072266e+01 -4.982101585085217721e+00 2.383410714234244310e+01
1.520000000000000000e+02 7.179299926757812500e+01 -1.233270549774169922e+01 -1.224073985207525084e+00 -1.245940237079676827e-01
1.530000000000000000e+02 7.215966796875000000e+01 -1.310063934326171875e+01 -4.334433283420727889e+01 1.340253641118487238e+01
1.540000000000000000e+02 7.273760223388671875e+01 -1.362789249420166016e+01 -1.844345491119563007e+01 2.013361461152214105e+01
1.550000000000000000e+02 7.397422027587890625e+01 -1.203745174407958984e+01 -1.579125343403154602e+01 2.067883554713457173e+01
1.560000000000000000e+02 7.341666412353515625e+01 -1.101255416870117188e+01 4.844877647148280175e-01 2.331947519053191087e+01
1.570000000000000000e+02 6.997934722900390625e+01 -1.203271484375000000e+01 1.943898960364549566e+00 -3.618879687749376739e-01
1.580000000000000000e+02 7.000722503662109375e+01 -1.184409904479980469e+01 -1.623546725703812399e+01 -1.981075718918298700e-01
1.590000000000000000e+02 7.099356079101562500e+01 -1.202564334869384766e+01 -2.136514091937613102e+00 4.360587031729368235e-03
1.600000000000000000e+02 7.140290069580078125e+01 -1.206226634979248047e+01 1.981911922521788938e+00 4.820704011347276552e-02
1.610000000000000000e+02 7.179896545410156250e+01 -1.210937690734863281e+01 4.390828965076366330e+00 -1.389043375022680493e-02
1.620000000000000000e+02 7.302516937255859375e+01 -1.115966701507568359e+01 1.038441180056884150e+01 2.475516906731188271e+01
1.630000000000000000e+02 7.221110534667968750e+01 -1.136987781524658203e+01 3.987367655326117699e+01 1.462229325639581745e+01
1.640000000000000000e+02 7.173232269287109375e+01 -1.159853553771972656e+01 5.572484802869848153e+01 6.365277862166747624e+00
1.650000000000000000e+02 7.184798431396484375e+01 -1.190182209014892578e+01 6.097529169694834650e+01 3.510224167783069227e+00
1.660000000000000000e+02 7.182970428466796875e+01 -1.253670787811279297e+01 -5.473917824525744891e+01 1.735424294093046660e+00
1.670000000000000000e+02 7.339012145996093750e+01 -1.325127792358398438e+01 8.709406390124456721e-01 2.588030900938937151e+01
1.680000000000000000e+02 7.172505950927734375e+01 -1.361574077606201172e+01 -4.078930592870312921e+01 9.825136240382200015e+00
1.690000000000000000e+02 7.072314453125000000e+01 -1.261336994171142578e+01 -2.541084961731769454e+00 1.445142839780585442e-01
1.700000000000000000e+02 6.998149871826171875e+01 -1.245154762268066406e+01 7.628869445872766164e+00 -4.317483108574515782e-02
1.710000000000000000e+02 7.014041137695312500e+01 -1.229796314239501953e+01 -5.338748757685038981e-01 7.555077809442867220e-02
1.720000000000000000e+02 6.991082763671875000e+01 -1.354345607757568359e+01 -5.130065408183730824e+01 1.356711757925123552e+00
1.730000000000000000e+02 7.011849975585937500e+01 -1.355230236053466797e+01 -5.454626256232018022e+01 1.649616274297460272e+00
1.740000000000000000e+02 7.090728759765625000e+01 -1.356933879852294922e+01 -5.069918411839552164e+01 4.340589356426946210e+00
1.750000000000000000e+02 7.296714782714843750e+01 -1.336280822753906250e+01 -1.273013346979385574e+01 2.432481165814096613e+01
1.760000000000000000e+02 7.234110260009765625e+01 -1.323439216613769531e+01 -3.448154308399409729e+01 1.722940895739752065e+01
1.770000000000000000e+02 7.180965423583984375e+01 -1.309033393859863281e+01 -4.994776963234616574e+01 8.396974565953099656e+00
1.780000000000000000e+02 7.135072326660156250e+01 -1.330588436126708984e+01 -5.055001307756074880e+01 5.718207753243715885e+00
1.790000000000000000e+02 7.031858825683593750e+01 -1.356796550750732422e+01 -5.008720756935136365e+01 2.265305805347759271e+00
1.800000000000000000e+02 7.340129852294921875e+01 -1.128253269195556641e+01 -1.843622944378466855e+00 2.586656526477046469e+01
1.810000000000000000e+02 7.373259735107421875e+01 -1.112769031524658203e+01 -6.842781310059706357e+00 2.244546175228720841e+01
1.820000000000000000e+02 7.386545562744140625e+01 -1.171946430206298828e+01 -1.631181121919479438e+01 2.317860668629576537e+01
1.830000000000000000e+02 7.421611022949218750e+01 -1.185946655273437500e+01 -1.691245750763278011e+01 1.912803723071181849e+01
1.840000000000000000e+02 7.393682098388671875e+01 -1.238931179046630859e+01 1.249143573887431558e+01 2.060468651038121379e+01
1.850000000000000000e+02 7.397442626953125000e+01 -1.273795700073242188e+01 1.700827646432037454e+01 2.182357923420944701e+01
1.860000000000000000e+02 7.006565856933593750e+01 -1.077169609069824219e+01 5.068720985393598966e+01 2.145718260659567722e+00
1.870000000000000000e+02 7.401559448242187500e+01 -1.184367847442626953e+01 -1.665084851305590519e+01 2.109987872399386077e+01
1.880000000000000000e+02 7.396217346191406250e+01 -1.222027397155761719e+01 -4.704454643310441497e+00 1.989877969997381157e+01
1.890000000000000000e+02 7.357486724853515625e+01 -1.141010189056396484e+01 -7.611661053282659850e+00 2.568688378237010284e+01
1.900000000000000000e+02 7.373621368408203125e+01 -1.156210517883300781e+01 -1.330925703515941905e+01 2.467537331691414693e+01
1.910000000000000000e+02 7.321573638916015625e+01 -1.120583724975585938e+01 4.176088159446294412e+00 2.559368637118311085e+01
1.920000000000000000e+02 7.204875946044921875e+01 -1.151307964324951172e+01 4.777357046125546702e+01 1.132931833562836133e+01
1.930000000000000000e+02 7.283439636230468750e+01 -1.114038467407226562e+01 1.668269290608486699e+01 2.321090749870593584e+01
1.940000000000000000e+02 7.239614105224609375e+01 -1.128222846984863281e+01 3.255768250732340618e+01 1.836279597338460690e+01
1.950000000000000000e+02 7.226216888427734375e+01 -1.085900783538818359e+01 2.961545229595169104e+01 1.505278693870858930e+01
1.960000000000000000e+02 7.248606109619140625e+01 -1.105646896362304688e+01 2.672299267405265510e+01 1.827404146445822164e+01
1.970000000000000000e+02 7.165534973144531250e+01 -1.184523296356201172e+01 6.124541126445070205e+01 2.606012756071928838e+00
1.980000000000000000e+02 7.193089294433593750e+01 -1.170193862915039062e+01 5.679233043317262286e+01 7.306154512279324109e+00
1.990000000000000000e+02 7.405547332763671875e+01 -1.154495716094970703e+01 -1.545945236520717003e+01 2.103747438765831390e+01
2.000000000000000000e+02 7.365547943115234375e+01 -1.125129508972167969e+01 -6.826640557419011657e+00 2.408698820684121955e+01
2.010000000000000000e+02 7.251672363281250000e+01 -1.360600566864013672e+01 -2.440919813803810712e+01 1.814995950047933704e+01
2.020000000000000000e+02 7.318664550781250000e+01 -1.331993770599365234e+01 -5.119789585482294569e+00 2.562518433127640805e+01
2.030000000000000000e+02 7.208113861083984375e+01 -1.344374656677246094e+01 -3.663789138176753113e+01 1.296202135425764368e+01
2.040000000000000000e+02 7.370494842529296875e+01 -1.300967884063720703e+01 1.182000376775471295e+01 2.500537982456858543e+01
2.050000000000000000e+02 7.355975341796875000e+01 -1.314095973968505859e+01 6.772011264822239696e+00 2.569472804020595547e+01
2.060000000000000000e+02 7.392331695556640625e+01 -1.255956268310546875e+01 1.752324085199396109e+01 2.181482863143276774e+01
2.070000000000000000e+02 7.117904663085937500e+01 -1.237105846405029297e+01 -1.701963876010893273e+00 -2.689370262048051963e-02
2.080000000000000000e+02 7.400230407714843750e+01 -1.305115318298339844e+01 1.395602868728245483e+01 2.162865223501049172e+01
2.090000000000000000e+02 7.199706268310546875e+01 -1.294396209716796875e+01 -5.049742132786448678e+01 9.923342431875845193e+00
2.100000000000000000e+02 7.253601074218750000e+01 -1.333328914642333984e+01 -2.718821059539718021e+01 1.970639900614606432e+01
2.110000000000000000e+02 7.413462066650390625e+01 -1.264842605590820312e+01 1.774340870926600644e+01 1.959325592574966635e+01
2.120000000000000000e+02 7.303958129882812500e+01 -1.353228282928466797e+01 -1.064499430499213872e+01 2.287335336485272563e+01
2.130000000000000000e+02 7.381085968017578125e+01 -1.137734508514404297e+01 -1.144422216936641234e+01 2.346213612150263828e+01
2.140000000000000000e+02 7.387552642822265625e+01 -1.319470024108886719e+01 1.074995394959745454e+01 2.291586669090658290e+01
2.150000000000000000e+02 7.356314086914062500e+01 -1.344202041625976562e+01 2.690806110550710173e+00 2.332338295776160919e+01
2.160000000000000000e+02 7.415912628173828125e+01 -1.170088577270507812e+01 -1.752197084205499777e+01 2.026814068364559773e+01
2.170000000000000000e+02 7.410414123535156250e+01 -1.249327087402343750e+01 1.457022657130664811e+01 1.924707969799016283e+01
2.180000000000000000e+02 7.425901794433593750e+01 -1.224552249908447266e+01 -1.644732436639344542e+00 1.770673469075692097e+01
2.190000000000000000e+02 7.421868896484375000e+01 -1.276028060913085938e+01 1.823522802420899325e+01 1.947707342661824370e+01
2.200000000000000000e+02 7.423184204101562500e+01 -1.204549407958984375e+01 -1.201581986932194468e+01 1.822213041744901574e+01
2.210000000000000000e+02 7.322592163085937500e+01 -1.094780731201171875e+01 5.412739647734312598e+00 2.289085350153596110e+01
2.220000000000000000e+02 7.189832305908203125e+01 -1.115559005737304688e+01 4.229434182704122236e+01 1.112599885156900648e+01
2.230000000000000000e+02 7.165100097656250000e+01 -1.088700771331787109e+01 4.150556109143119699e+01 9.126853835274172155e+00
2.240000000000000000e+02 7.119995117187500000e+01 -1.204031276702880859e+01 -9.546751085584901375e-01 4.981103802203201703e-02
2.250000000000000000e+02 7.032477569580078125e+01 -1.096582221984863281e+01 5.582251690756466900e+01 2.074638581108258162e+00
2.260000000000000000e+02 7.003628540039062500e+01 -1.098189830780029297e+01 5.276707224175360977e+01 1.408201442851414686e+00
