# el_label, x, y, sXX, sYY, sZZ, sXY
9.580000000000000000e+02 1.427750968933105469e+01 -1.224403381347656250e+01 -3.101015181528055109e-06 -1.608620077604427934e-04 -4.918890772387385368e-05 -4.825790892937220633e-05
9.590000000000000000e+02 3.194552040100097656e+01 -3.442227172851562500e+01 -1.414519152604043484e-03 9.547158260829746723e-04 -1.379410095978528261e-04 -1.693213242106139660e-03
9.600000000000000000e+02 7.661471557617187500e+01 -3.699816131591796875e+01 -6.065883859992027283e-02 9.417962074279785156e+00 2.807191133499145508e+00 1.441874653100967407e-01
9.610000000000000000e+02 7.930227661132812500e+01 -3.470360183715820312e+01 -1.889132335782051086e-02 1.052686691284179688e+01 3.152392864227294922e+00 4.861588403582572937e-02
9.620000000000000000e+02 7.937805938720703125e+01 -2.779489707946777344e+01 -1.738766208291053772e-02 1.052189540863037109e+01 3.151352405548095703e+00 -7.219106703996658325e-02
9.630000000000000000e+02 7.772969055175781250e+01 3.227188491821289062e+01 7.133153267204761505e-03 6.189113616943359375e+00 1.858874082565307617e+00 -6.801990419626235962e-02
9.640000000000000000e+02 7.943208312988281250e+01 3.629440307617187500e+01 5.806825589388608932e-03 6.275568008422851562e+00 1.884412407875061035e+00 -1.499318797141313553e-02
9.650000000000000000e+02 7.944896697998046875e+01 -2.083989143371582031e+01 -1.528761722147464752e-02 8.535216331481933594e+00 2.555978536605834961e+00 -3.380897343158721924e-01
9.660000000000000000e+02 7.814660644531250000e+01 -2.764466476440429688e+01 -8.570833504199981689e-02 9.936080932617187500e+00 2.955111742019653320e+00 -1.756295412778854370e-01
9.670000000000000000e+02 7.816014099121093750e+01 -2.625062370300292969e+01 -8.878760784864425659e-02 9.811369895935058594e+00 2.916774749755859375e+00 -2.836291491985321045e-01
9.680000000000000000e+02 7.935669708251953125e+01 -3.057967758178710938e+01 -1.247873995453119278e-02 1.063755512237548828e+01 3.187523126602172852e+00 -2.503701858222484589e-02
9.690000000000000000e+02 7.787977600097656250e+01 -3.442337799072265625e+01 -5.876862630248069763e-02 9.939668655395507812e+00 2.964269876480102539e+00 5.529283359646797180e-02
9.700000000000000000e+02 7.795033264160156250e+01 -3.309681320190429688e+01 -4.911908134818077087e-02 9.927209854125976562e+00 2.963427066802978516e+00 2.585704624652862549e-02
9.710000000000000000e+02 7.748041534423828125e+01 -3.807906341552734375e+01 -8.570739626884460449e-02 9.635398864746093750e+00 2.864907503128051758e+00 1.720655709505081177e-01
9.720000000000000000e+02 7.657518005371093750e+01 -3.906529617309570312e+01 -3.403593599796295166e-02 9.546085357666015625e+00 2.853614807128906250e+00 9.106722474098205566e-02
9.730000000000000000e+02 7.797737884521484375e+01 1.399710559844970703e+01 1.487393677234649658e-02 7.476259708404541016e+00 2.247340202331542969e+00 -2.442739605903625488e-01
9.740000000000000000e+02 7.932830810546875000e+01 1.535375976562500000e+01 4.745280835777521133e-03 7.615496635437011719e+00 2.286072492599487305e+00 -7.426544278860092163e-02
9.750000000000000000e+02 7.793577575683593750e+01 2.106539154052734375e+01 1.158856600522994995e-02 6.799746036529541016e+00 2.043400287628173828e+00 -1.623910367488861084e-01
9.760000000000000000e+02 7.930937194824218750e+01 2.235993766784667969e+01 9.242760133929550648e-04 6.918659210205078125e+00 2.075875043869018555e+00 -4.771719127893447876e-02
9.770000000000000000e+02 7.785623168945312500e+01 3.079456138610839844e+01 9.488996118307113647e-03 6.255126476287841797e+00 1.879384517669677734e+00 -7.165487110614776611e-02
9.780000000000000000e+02 7.935469055175781250e+01 2.791950225830078125e+01 -4.590762779116630554e-03 6.566744327545166016e+00 1.968646049499511719e+00 -3.026016242802143097e-02
9.790000000000000000e+02 7.797723388671875000e+01 2.532917594909667969e+01 1.378837600350379944e-02 6.528405189514160156e+00 1.962658047676086426e+00 -1.163423508405685425e-01
9.800000000000000000e+02 7.792725372314453125e+01 2.392296600341796875e+01 1.010665576905012131e-02 6.599812507629394531e+00 1.982975840568542480e+00 -1.338115930557250977e-01
9.810000000000000000e+02 7.796441650390625000e+01 1.822698974609375000e+01 1.324873045086860657e-02 7.039608478546142578e+00 2.115857124328613281e+00 -1.947539150714874268e-01
9.820000000000000000e+02 7.797217559814453125e+01 1.540486145019531250e+01 1.255431678146123886e-02 7.322325706481933594e+00 2.200464010238647461e+00 -2.300602346658706665e-01
9.830000000000000000e+02 7.797008514404296875e+01 1.681563186645507812e+01 1.456060912460088730e-02 7.174746990203857422e+00 2.156792402267456055e+00 -2.124511003494262695e-01
9.840000000000000000e+02 7.799566650390625000e+01 1.259274196624755859e+01 1.050182431936264038e-02 7.642553806304931641e+00 2.295916795730590820e+00 -2.625790238380432129e-01
9.850000000000000000e+02 7.673139953613281250e+01 1.116752243041992188e+01 1.265480648726224899e-02 7.450353622436523438e+00 2.238902568817138672e+00 -4.205870330333709717e-01
9.860000000000000000e+02 7.810501861572265625e+01 8.385313987731933594e+00 -1.105580851435661316e-02 8.202844619750976562e+00 2.457536697387695312e+00 -2.543885707855224609e-01
9.870000000000000000e+02 7.935698699951171875e+01 9.767930984497070312e+00 -3.381715156137943268e-03 8.404256820678710938e+00 2.520262479782104492e+00 -8.575383573770523071e-02
9.880000000000000000e+02 7.947699737548828125e+01 -1.945150947570800781e+01 -2.589775249361991882e-02 7.652249336242675781e+00 2.287905454635620117e+00 -3.936150968074798584e-01
9.890000000000000000e+02 7.948567199707031250e+01 -1.388776397705078125e+01 6.463973969221115112e-02 3.350339412689208984e+00 1.024493694305419922e+00 -2.623669803142547607e-01
9.900000000000000000e+02 7.850576782226562500e+01 -9.598309516906738281e+00 2.334103584289550781e-01 5.173928260803222656e+00 1.622201681137084961e+00 8.354716897010803223e-01
9.910000000000000000e+02 7.948011016845703125e+01 -6.925501823425292969e+00 -1.332325674593448639e-02 5.635205745697021484e+00 1.686564803123474121e+00 4.325563013553619385e-01
9.920000000000000000e+02 7.823300933837890625e+01 7.370547950267791748e-02 -1.362771242856979370e-01 8.736800193786621094e+00 2.580157041549682617e+00 2.346069961786270142e-01
9.930000000000000000e+02 7.940143585205078125e+01 1.420415043830871582e+00 -2.505749091506004333e-02 9.207917213439941406e+00 2.754858016967773438e+00 4.862803593277931213e-02
9.940000000000000000e+02 7.812516021728515625e+01 7.000700950622558594e+00 -2.202280424535274506e-02 8.380381584167480469e+00 2.507507562637329102e+00 -2.332697063684463501e-01
9.950000000000000000e+02 7.799744415283203125e+01 2.937572860717773438e+01 8.929320611059665680e-03 6.323575019836425781e+00 1.899751424789428711e+00 -7.902988046407699585e-02
9.960000000000000000e+02 7.801562500000000000e+01 4.163451385498046875e+01 6.445926427841186523e-02 6.070717811584472656e+00 1.840553164482116699e+00 -1.806973665952682495e-02
9.970000000000000000e+02 7.835760498046875000e+01 3.678447341918945312e+01 -1.911233877763152122e-03 6.172455787658691406e+00 1.851163387298583984e+00 -5.286866053938865662e-02
9.980000000000000000e+02 7.607074737548828125e+01 3.577944183349609375e+01 5.822529550641775131e-03 5.891989707946777344e+00 1.769343614578247070e+00 -7.736027240753173828e-02
9.990000000000000000e+02 7.807537841796875000e+01 9.780302047729492188e+00 -2.336876234039664268e-03 8.013540267944335938e+00 2.403361082077026367e+00 -2.649101018905639648e-01
1.000000000000000000e+03 7.705788421630859375e+01 9.538902342319488525e-02 -3.019425272941589355e-01 8.529824256896972656e+00 2.468364715576171875e+00 2.621015012264251709e-01
1.001000000000000000e+03 7.817629241943359375e+01 2.852536916732788086e+00 -8.103328943252563477e-02 8.756685256958007812e+00 2.602695465087890625e+00 -4.014611244201660156e-02
1.002000000000000000e+03 7.826322174072265625e+01 -1.324225783348083496e+00 -1.557221114635467529e-01 8.581956863403320312e+00 2.527870416641235352e+00 4.317556321620941162e-01
1.003000000000000000e+03 7.943029785156250000e+01 -2.762614488601684570e+00 -2.817112021148204803e-02 8.289513587951660156e+00 2.478402853012084961e+00 2.644129097461700439e-01
1.004000000000000000e+03 7.849398803710937500e+01 -8.228388786315917969e+00 6.194902211427688599e-02 5.831007003784179688e+00 1.767886757850646973e+00 1.060560345649719238e+00
1.005000000000000000e+03 7.837657165527343750e+01 -5.491569519042968750e+00 -1.090505272150039673e-01 7.276018619537353516e+00 2.150090456008911133e+00 1.037221431732177734e+00
1.006000000000000000e+03 7.949697113037109375e+01 -9.700753211975097656e+00 4.975982755422592163e-02 3.549175262451171875e+00 1.079680562019348145e+00 3.058509230613708496e-01
1.007000000000000000e+03 7.848604583740234375e+01 -1.520895862579345703e+01 1.572217345237731934e-01 5.598052978515625000e+00 1.726582407951354980e+00 -1.031117677688598633e+00
1.008000000000000000e+03 7.846012115478515625e+01 -1.239239788055419922e+01 3.789679408073425293e-01 4.746461391448974609e+00 1.537628769874572754e+00 -1.511401981115341187e-01
1.009000000000000000e+03 7.950189971923828125e+01 -1.667260742187500000e+01 8.087852969765663147e-03 5.371385574340820312e+00 1.613842010498046875e+00 -4.440743029117584229e-01
1.010000000000000000e+03 7.843682861328125000e+01 -1.932739067077636719e+01 -1.037845835089683533e-01 7.897226810455322266e+00 2.338032722473144531e+00 -1.026580452919006348e+00
1.011000000000000000e+03 2.131025886535644531e+01 -1.442140674591064453e+01 1.165134926850441843e-05 -1.140551557909930125e-05 7.374996613407347468e-08 2.220974420197308064e-05
1.012000000000000000e+03 2.645775222778320312e+01 -3.019071197509765625e+01 1.127791590988636017e-02 2.204644726589322090e-03 4.044767934828996658e-03 -2.972215414047241211e-03
1.013000000000000000e+03 2.724434852600097656e+01 -3.238721847534179688e+01 1.009105890989303589e-02 3.852271183859556913e-04 3.142885863780975342e-03 1.900371164083480835e-03
1.014000000000000000e+03 6.287225341796875000e+01 -2.328820610046386719e+01 -4.543527066707611084e-01 1.670813083648681641e+00 3.649381101131439209e-01 4.032984673976898193e-01
1.015000000000000000e+03 5.509623336791992188e+01 -2.974483299255371094e+01 -7.575272917747497559e-01 -2.792791724205017090e-01 -3.110419511795043945e-01 -4.855945706367492676e-01
1.016000000000000000e+03 6.646053314208984375e+01 -2.088409233093261719e+01 -3.356699049472808838e-01 4.892065525054931641e+00 1.366918683052062988e+00 1.202351927757263184e+00
1.017000000000000000e+03 1.564330768585205078e+01 -1.171422863006591797e+01 -5.122285074321553111e-06 -3.433657184359617531e-06 -2.566782768553821370e-06 -1.587956035109527875e-06
1.018000000000000000e+03 4.800249862670898438e+01 -3.264843750000000000e+01 -4.446609318256378174e-01 -2.945250570774078369e-01 -2.217558026313781738e-01 -4.341911077499389648e-01
1.019000000000000000e+03 6.549238586425781250e+01 -2.001396942138671875e+01 1.470771282911300659e-01 3.716997861862182617e+00 1.159222483634948730e+00 1.359218358993530273e+00
1.020000000000000000e+03 5.080862426757812500e+01 -3.159004402160644531e+01 -6.081062555313110352e-01 -3.707734644412994385e-01 -2.936639189720153809e-01 -5.140526890754699707e-01
1.021000000000000000e+03 3.699276351928710938e+01 -3.358685302734375000e+01 -2.672215923666954041e-02 -1.488923467695713043e-02 -1.248341798782348633e-02 -3.513665497303009033e-02
1.022000000000000000e+03 1.817083740234375000e+01 -2.919601058959960938e+01 3.402625909075140953e-03 -2.732965222094208002e-04 9.387988247908651829e-04 3.477305290289223194e-04
1.023000000000000000e+03 1.788039970397949219e+01 -2.497622108459472656e+01 7.678317488171160221e-04 1.088701992557616904e-05 2.336156321689486504e-04 -6.887058843858540058e-04
1.024000000000000000e+03 5.762416458129882812e+01 -2.819451141357421875e+01 -8.020843267440795898e-01 -5.025939643383026123e-02 -2.557031214237213135e-01 -3.857487738132476807e-01
1.025000000000000000e+03 2.448348617553710938e+01 -3.084169960021972656e+01 7.864410988986492157e-03 4.793687257915735245e-04 2.503133844584226608e-03 3.367252938915044069e-04
1.026000000000000000e+03 2.401548767089843750e+01 -2.879553031921386719e+01 6.381289567798376083e-03 2.530152210965752602e-03 2.673432463780045509e-03 -1.756426179781556129e-03
1.027000000000000000e+03 6.475865936279296875e+01 -2.312331199645996094e+01 -5.002809166908264160e-01 3.370341777801513672e+00 8.610182404518127441e-01 7.933530807495117188e-01
1.028000000000000000e+03 6.280030822753906250e+01 -2.131859588623046875e+01 4.676223173737525940e-02 9.428141117095947266e-01 2.968729138374328613e-01 4.203425943851470947e-01
1.029000000000000000e+03 4.187564468383789062e+01 -3.413011169433593750e+01 -1.108019724488258362e-01 -1.166497692465782166e-01 -6.823552399873733521e-02 -1.809372454881668091e-01
1.030000000000000000e+03 1.941018295288085938e+01 -1.253396511077880859e+01 -6.524080527015030384e-05 -6.503034092020243406e-05 -3.908134385710582137e-05 1.022170545184053481e-05
1.031000000000000000e+03 2.012960624694824219e+01 -1.040825176239013672e+01 -5.030180182075127959e-05 -5.644680277328006923e-05 -3.202458174200728536e-05 -4.482827716856263578e-05
1.032000000000000000e+03 3.171638107299804688e+01 -3.318787384033203125e+01 1.109257061034440994e-02 -3.865733975544571877e-03 2.168050967156887054e-03 -5.772814154624938965e-03
1.033000000000000000e+03 2.576612091064453125e+01 -3.171110153198242188e+01 8.211717940866947174e-03 -2.089409157633781433e-03 1.836692448705434799e-03 -2.401022065896540880e-04
1.034000000000000000e+03 3.291136169433593750e+01 -3.353917694091796875e+01 9.569822810590267181e-03 1.330551458522677422e-03 3.270112210884690285e-03 -7.801991887390613556e-04
1.035000000000000000e+03 5.228747177124023438e+01 -3.112557601928710938e+01 -6.481062769889831543e-01 -3.409709930419921875e-01 -2.967231869697570801e-01 -5.017492175102233887e-01
1.036000000000000000e+03 5.408386611938476562e+01 -2.834068489074707031e+01 -1.424664735794067383e+00 -4.451503157615661621e-01 -5.609444975852966309e-01 -7.851716279983520508e-01
1.037000000000000000e+03 6.464618682861328125e+01 -2.113117218017578125e+01 -7.260969281196594238e-02 2.921863794326782227e+00 8.547762632369995117e-01 1.024415612220764160e+00
1.038000000000000000e+03 4.367594909667968750e+01 -3.422095870971679688e+01 -1.541142910718917847e-01 -1.753292977809906006e-01 -9.883307665586471558e-02 -2.562428414821624756e-01
1.039000000000000000e+03 2.156517982482910156e+01 -2.761528015136718750e+01 3.650321159511804581e-03 1.824059756472706795e-03 1.642314251512289047e-03 -6.274877232499420643e-04
1.040000000000000000e+03 2.125605583190917969e+01 -2.918221664428710938e+01 4.280732944607734680e-03 -6.855826359242200851e-04 1.078544999472796917e-03 -1.051610801368951797e-03
1.041000000000000000e+03 5.881502914428710938e+01 -2.737208747863769531e+01 -7.913800477981567383e-01 1.763480305671691895e-01 -1.845096051692962646e-01 -2.399568259716033936e-01
1.042000000000000000e+03 5.995329284667968750e+01 -2.648795127868652344e+01 -7.962859869003295898e-01 4.655145406723022461e-01 -9.923142939805984497e-02 -1.051941663026809692e-01
1.043000000000000000e+03 3.430643844604492188e+01 -3.435978698730468750e+01 -1.136592496186494827e-02 -9.328974410891532898e-03 -6.208470091223716736e-03 -1.864377409219741821e-02
1.044000000000000000e+03 5.374888992309570312e+01 -3.051951217651367188e+01 -6.974812150001525879e-01 -3.215002715587615967e-01 -3.056944310665130615e-01 -4.991219639778137207e-01
1.045000000000000000e+03 6.377009582519531250e+01 -2.220702552795410156e+01 -2.478704750537872314e-01 2.231978416442871094e+00 5.952323675155639648e-01 6.790864467620849609e-01
1.046000000000000000e+03 1.596166706085205078e+01 -2.285597801208496094e+01 2.077594945149030536e-05 -1.392942940583452582e-04 -3.555550574674271047e-05 -3.898500872310250998e-04
1.047000000000000000e+03 1.390980911254882812e+01 -2.265238571166992188e+01 -1.083620554709341377e-05 -2.619826409500092268e-04 -8.184565376723185182e-05 -3.593282890506088734e-04
1.048000000000000000e+03 4.465037155151367188e+01 4.353765010833740234e+00 -2.050266414880752563e-01 2.884209752082824707e-01 2.501830272376537323e-02 8.376587927341461182e-02
1.049000000000000000e+03 4.483179855346679688e+01 5.577850818634033203e+00 -1.625361442565917969e-01 2.966291606426239014e-01 4.022791236639022827e-02 1.151946187019348145e-02
1.050000000000000000e+03 5.535036849975585938e+01 1.009869766235351562e+01 3.581152558326721191e-01 2.600711584091186523e+00 8.876481056213378906e-01 4.775232970714569092e-01
1.051000000000000000e+03 6.205884933471679688e+01 -6.626820564270019531e+00 -3.598751783370971680e+00 -4.338617026805877686e-01 -1.209784030914306641e+00 -8.895544409751892090e-01
1.052000000000000000e+03 6.090296554565429688e+01 -7.337025165557861328e+00 -3.126395702362060547e+00 -4.217875897884368896e-01 -1.064454913139343262e+00 -1.143877267837524414e+00
1.053000000000000000e+03 4.879882431030273438e+01 5.062468528747558594e+00 2.282959409058094025e-02 4.736892879009246826e-02 2.105955593287944794e-02 1.720238029956817627e-01
1.054000000000000000e+03 5.179103088378906250e+01 5.349053859710693359e+00 2.245907038450241089e-01 3.560045957565307617e-01 1.741785854101181030e-01 3.319585919380187988e-01
1.055000000000000000e+03 4.758092117309570312e+01 5.895399093627929688e+00 -7.474245876073837280e-02 -3.617958864197134972e-03 -2.350812591612339020e-02 8.330007642507553101e-02
1.056000000000000000e+03 4.176249313354492188e+01 -1.808174705505371094e+01 -5.676440000534057617e-01 -4.691150970757007599e-03 -1.717005372047424316e-01 -1.050099432468414307e-01
1.057000000000000000e+03 3.793497085571289062e+01 -1.717351341247558594e+01 -5.173776745796203613e-01 3.641851246356964111e-02 -1.442877501249313354e-01 3.254304826259613037e-02
1.058000000000000000e+03 5.067863082885742188e+01 2.061371040344238281e+01 6.313756108283996582e-01 5.844799876213073730e-01 3.647566735744476318e-01 -3.230045735836029053e-01
1.059000000000000000e+03 4.805205154418945312e+01 2.093750190734863281e+01 5.691601634025573730e-01 4.809068441390991211e-01 3.150200843811035156e-01 2.825755774974822998e-01
1.060000000000000000e+03 4.829958724975585938e+01 -1.601155662536621094e+01 -8.340395689010620117e-01 -9.023303538560867310e-02 -2.772817909717559814e-01 -3.086957037448883057e-01
1.061000000000000000e+03 3.916476821899414062e+01 -1.713496017456054688e+01 -5.561744570732116699e-01 4.711049422621726990e-02 -1.527191996574401855e-01 -7.524800952523946762e-03
1.062000000000000000e+03 4.169536590576171875e+01 -1.675619316101074219e+01 -6.486315727233886719e-01 5.133841186761856079e-02 -1.791879534721374512e-01 -6.245236098766326904e-02
1.063000000000000000e+03 5.197129440307617188e+01 2.073440170288085938e+01 5.594466328620910645e-01 1.002908229827880859e+00 4.687064588069915771e-01 -5.810402631759643555e-01
1.064000000000000000e+03 4.423949432373046875e+01 -1.607412528991699219e+01 -7.533003687858581543e-01 1.235515624284744263e-02 -2.222835570573806763e-01 -1.244480088353157043e-01
1.065000000000000000e+03 4.794461441040039062e+01 -1.471736431121826172e+01 -9.210408329963684082e-01 -8.920520544052124023e-03 -2.789883911609649658e-01 -2.580357491970062256e-01
1.066000000000000000e+03 5.201910781860351562e+01 -1.418346118927001953e+01 -1.095456361770629883e+00 -2.557123303413391113e-01 -4.053505957126617432e-01 -5.318554043769836426e-01
1.067000000000000000e+03 5.562359237670898438e+01 -1.210899543762207031e+01 -1.481044769287109375e+00 -4.322307705879211426e-01 -5.739826560020446777e-01 -8.396883606910705566e-01
1.068000000000000000e+03 5.277723312377929688e+01 -1.226675605773925781e+01 -1.304239034652709961e+00 -1.402311623096466064e-01 -4.333410561084747314e-01 -4.950659573078155518e-01
1.069000000000000000e+03 3.443317413330078125e+01 -1.736110687255859375e+01 -3.950765132904052734e-01 2.832521498203277588e-02 -1.100253909826278687e-01 1.031451821327209473e-01
1.070000000000000000e+03 4.549938583374023438e+01 -1.566302013397216797e+01 -7.921593785285949707e-01 -4.393937531858682632e-03 -2.389659881591796875e-01 -1.793799996376037598e-01
1.071000000000000000e+03 5.232567596435546875e+01 -1.104208946228027344e+01 -1.376811981201171875e+00 2.955397777259349823e-02 -4.041773974895477295e-01 -3.802096843719482422e-01
1.072000000000000000e+03 5.351679229736328125e+01 -1.039486598968505859e+01 -1.526493549346923828e+00 6.992740556597709656e-03 -4.558502435684204102e-01 -4.183120131492614746e-01
1.073000000000000000e+03 4.673164749145507812e+01 -1.521552944183349609e+01 -8.661718964576721191e-01 2.836917061358690262e-03 -2.590004801750183105e-01 -2.307134270668029785e-01
1.074000000000000000e+03 5.514030456542968750e+01 -1.093879127502441406e+01 -1.668309211730957031e+00 -1.985563635826110840e-01 -5.600596666336059570e-01 -6.714540123939514160e-01
1.075000000000000000e+03 5.629368591308593750e+01 -1.024711418151855469e+01 -1.865212440490722656e+00 -2.437992393970489502e-01 -6.327034831047058105e-01 -7.696988582611083984e-01
1.076000000000000000e+03 4.916174316406250000e+01 -1.416484832763671875e+01 -9.807694554328918457e-01 -2.834586612880229950e-02 -3.027346134185791016e-01 -3.189364373683929443e-01
1.077000000000000000e+03 5.858994674682617188e+01 -8.792030334472656250e+00 -2.422772169113159180e+00 -3.377231359481811523e-01 -8.281486034393310547e-01 -9.702023863792419434e-01
1.078000000000000000e+03 5.396973037719726562e+01 -1.160391807556152344e+01 -1.462928533554077148e+00 -1.593250483274459839e-01 -4.866760671138763428e-01 -6.067494153976440430e-01
1.079000000000000000e+03 4.476624679565429688e+01 1.890940284729003906e+01 3.454436063766479492e-01 1.027374863624572754e+00 4.118455350399017334e-01 6.640343070030212402e-01
1.080000000000000000e+03 4.280781173706054688e+01 1.326127624511718750e+01 1.194896250963211060e-01 2.191895008087158203e+00 6.934154033660888672e-01 2.400230020284652710e-01
1.081000000000000000e+03 4.152637481689453125e+01 1.320428657531738281e+01 3.652596771717071533e-01 1.529171586036682129e+00 5.683293938636779785e-01 3.864070475101470947e-01
1.082000000000000000e+03 4.143783569335937500e+01 1.443758678436279297e+01 5.030064582824707031e-01 1.350580930709838867e+00 5.560762286186218262e-01 3.783762753009796143e-01
1.083000000000000000e+03 5.496920394897460938e+01 1.984739494323730469e+01 3.590822815895080566e-01 2.306831598281860352e+00 7.997741699218750000e-01 -8.626112341880798340e-01
1.084000000000000000e+03 4.672656631469726562e+01 2.133222198486328125e+01 4.779303669929504395e-01 6.534041166305541992e-01 3.394003510475158691e-01 3.985054194927215576e-01
1.085000000000000000e+03 5.340100860595703125e+01 1.904984855651855469e+01 4.847978651523590088e-01 1.263504505157470703e+00 5.244907140731811523e-01 -7.116606831550598145e-01
1.086000000000000000e+03 4.379823303222656250e+01 1.908914375305175781e+01 2.794811725616455078e-01 1.189669132232666016e+00 4.407451152801513672e-01 4.648887217044830322e-01
1.087000000000000000e+03 5.690568542480468750e+01 1.387083435058593750e+01 6.796479225158691406e-01 3.024337053298950195e+00 1.111195445060729980e+00 -6.156601309776306152e-01
1.088000000000000000e+03 5.096812820434570312e+01 2.704158306121826172e+00 -3.656658530235290527e-02 3.194038271903991699e-01 8.485117554664611816e-02 3.747876882553100586e-01
1.089000000000000000e+03 4.426437759399414062e+01 7.281751632690429688e+00 -1.433240771293640137e-01 4.778704345226287842e-01 1.003639027476310730e-01 -7.393486052751541138e-02
1.090000000000000000e+03 4.475795364379882812e+01 6.581554889678955078e+00 -1.352979391813278198e-01 3.169451355934143066e-01 5.449416115880012512e-02 -6.010336801409721375e-02
1.091000000000000000e+03 1.275682806968688965e+00 -4.011078262329101562e+01 2.980922290589660406e-04 1.186676789075136185e-03 4.454306908883154392e-04 1.061713264789432287e-04
1.092000000000000000e+03 7.118734121322631836e-01 3.742264175415039062e+01 9.872296825051307678e-03 -1.462903618812561035e+00 -4.359093904495239258e-01 -1.031467970460653305e-02
1.093000000000000000e+03 6.948936581611633301e-01 3.467212677001953125e+01 3.272420028224587440e-03 -1.478219747543334961e+00 -4.424842000007629395e-01 -1.601559924893081188e-03
1.094000000000000000e+03 7.133381962776184082e-01 3.327252197265625000e+01 2.152045955881476402e-03 -1.475409150123596191e+00 -4.419771134853363037e-01 3.910501953214406967e-03
1.095000000000000000e+03 7.225815057754516602e-01 2.762167930603027344e+01 2.289417898282408714e-03 -1.417430281639099121e+00 -4.245422482490539551e-01 9.508957155048847198e-03
1.096000000000000000e+03 7.096404433250427246e-01 2.620025062561035156e+01 -2.711956913117319345e-04 -1.395601749420166016e+00 -4.187618792057037354e-01 1.164272055029869080e-02
1.097000000000000000e+03 7.924029231071472168e-01 -3.606761550903320312e+01 -2.714011643547564745e-04 9.810030460357666016e-04 2.128805499523878098e-04 7.603121775900945067e-05
1.098000000000000000e+03 2.763126373291015625e+00 -3.314864730834960938e+01 3.355563094373792410e-04 6.608348339796066284e-04 2.989173226524144411e-04 1.754237891873344779e-04
1.099000000000000000e+03 3.590118408203125000e+00 2.598955726623535156e+01 1.748182252049446106e-02 -1.117188215255737305e+00 -3.299119174480438232e-01 6.695147603750228882e-02
1.100000000000000000e+03 3.478455066680908203e+00 2.450976181030273438e+01 2.127348817884922028e-02 -1.095997929573059082e+00 -3.224173188209533691e-01 7.948713749647140503e-02
1.101000000000000000e+03 2.102078676223754883e+00 3.460235977172851562e+01 9.547434747219085693e-03 -1.366968154907226562e+00 -4.072262048721313477e-01 8.147812448441982269e-03
1.102000000000000000e+03 2.163405179977416992e+00 3.322579574584960938e+01 7.401923649013042450e-03 -1.344950675964355469e+00 -4.012646377086639404e-01 1.445921696722507477e-02
1.103000000000000000e+03 2.355792284011840820e+00 3.818338775634765625e+01 1.848040334880352020e-02 -1.356735825538635254e+00 -4.014766514301300049e-01 -1.744732260704040527e-02
1.104000000000000000e+03 3.283026695251464844e+00 3.916928863525390625e+01 9.155036881566047668e-03 -1.348332762718200684e+00 -4.017533063888549805e-01 3.090018406510353088e-03
1.105000000000000000e+03 2.156612157821655273e+00 -2.875370788574218750e+01 -4.586013965308666229e-04 2.920592378359287977e-04 -4.996264760848134756e-05 1.913025480462238193e-04
1.106000000000000000e+03 2.054140329360961914e+00 -2.597433090209960938e+01 -5.026563885621726513e-04 9.471436351304873824e-05 -1.223826111527159810e-04 8.730774425202980638e-05
1.107000000000000000e+03 1.949255824089050293e+00 -1.621637725830078125e+01 4.431628622114658356e-04 1.310287188971415162e-05 1.368797238683328032e-04 2.946835775219369680e-05
1.108000000000000000e+03 2.292580842971801758e+00 -3.714688110351562500e+01 -2.325998066226020455e-04 8.943782304413616657e-04 1.985335256904363632e-04 2.327548281755298376e-04
1.109000000000000000e+03 6.080329418182373047e-01 2.053943443298339844e+01 1.329932943917810917e-03 -1.237322568893432617e+00 -3.707977831363677979e-01 2.692628838121891022e-02
1.110000000000000000e+03 5.902388691902160645e-01 1.913524627685546875e+01 5.271086934953927994e-03 -1.163390636444091797e+00 -3.474358618259429932e-01 3.435676917433738708e-02
1.111000000000000000e+03 5.822842121124267578e-01 1.493520927429199219e+01 -1.578451250679790974e-03 -8.181684017181396484e-01 -2.459240555763244629e-01 5.804348737001419067e-02
1.112000000000000000e+03 5.841162204742431641e-01 1.353262042999267578e+01 5.855093710124492645e-03 -6.699000000953674316e-01 -1.992134749889373779e-01 6.313318759202957153e-02
1.113000000000000000e+03 5.963159799575805664e-01 7.902389526367187500e+00 -3.878804855048656464e-03 -1.070617362856864929e-01 -3.328216075897216797e-02 4.260835796594619751e-02
1.114000000000000000e+03 3.283133506774902344e+00 -3.923553466796875000e+01 -1.802203041734173894e-04 9.318372467532753944e-04 2.254850842291489244e-04 -3.004738937306683511e-05
1.115000000000000000e+03 6.184110641479492188e+00 -3.574365997314453125e+01 -6.090248934924602509e-04 4.766613419633358717e-04 -3.970905891037546098e-05 6.895909318700432777e-04
1.116000000000000000e+03 2.682693481445312500e+00 -3.469980239868164062e+01 -2.421645767753943801e-04 7.346629281528294086e-04 1.477495097788050771e-04 3.390769707038998604e-04
1.117000000000000000e+03 2.523721456527709961e+00 -3.161938476562500000e+01 -4.414787399582564831e-04 5.265020881779491901e-04 2.550700628489721566e-05 3.449592331890016794e-04
1.118000000000000000e+03 2.082078695297241211e+00 -2.735373687744140625e+01 5.515716038644313812e-04 1.500018406659364700e-04 2.104720333591103554e-04 1.240192796103656292e-04
