# el_label, x, y, phi_sI (deg), sI (MPa)
2.600000000000000000e+01 9.856121063232421875e+00 -4.763403236865997314e-01 -3.272617861238072123e+01 3.181756240692003246e+01
2.700000000000000000e+01 9.798569679260253906e+00 -6.668764352798461914e-01 -3.318727499584954899e+01 2.632750694239660305e+01
2.800000000000000000e+01 9.741018295288085938e+00 -8.574125766754150391e-01 -3.313463934499344532e+01 2.310300386651393367e+01
2.900000000000000000e+01 9.971052169799804688e+00 -2.971505522727966309e-01 -2.217341369325777123e+01 4.296844590883524262e+01
3.000000000000000000e+01 9.951753616333007812e+00 -4.952509105205535889e-01 -2.484462951947500642e+01 3.282430736349955680e+01
3.100000000000000000e+01 9.932455062866210938e+00 -6.933512687683105469e-01 -2.548838838659509065e+01 2.754059390109242855e+01
3.200000000000000000e+01 9.913155555725097656e+00 -8.914516568183898926e-01 -2.588031642941740529e+01 2.404090061606676088e+01
3.300000000000000000e+01 1.002954196929931641e+01 -2.970920503139495850e-01 -1.452390929833484279e+01 4.261064847274460732e+01
3.400000000000000000e+01 1.004923725128173828e+01 -4.951534271240234375e-01 -1.723584172395325709e+01 3.318208447465337940e+01
3.500000000000000000e+01 1.006893157958984375e+01 -6.932148337364196777e-01 -1.807749430973609606e+01 2.791842711398280485e+01
3.600000000000000000e+01 1.008862686157226562e+01 -8.912761807441711426e-01 -1.821498473315807587e+01 2.444203016750257618e+01
3.700000000000000000e+01 1.008689880371093750e+01 -2.856309711933135986e-01 -7.260688013245101047e+00 4.156773595158762902e+01
3.800000000000000000e+01 1.014483070373535156e+01 -4.760516285896301270e-01 -9.927969798781902000e+00 3.281224941696942210e+01
3.900000000000000000e+01 1.020276355743408203e+01 -6.664722561836242676e-01 -1.060658398494314270e+01 2.766774736732330808e+01
4.000000000000000000e+01 1.026069545745849609e+01 -8.568928837776184082e-01 -1.116525765420175276e+01 2.436933264378171060e+01
4.100000000000000000e+01 1.014091968536376953e+01 -2.632071673870086670e-01 -5.731775311369347037e-01 3.999545360848983222e+01
4.200000000000000000e+01 1.023486614227294922e+01 -4.386786222457885742e-01 -2.700240842987540191e+00 3.178279564467035101e+01
4.300000000000000000e+01 1.032881259918212891e+01 -6.141500473022460938e-01 -3.611429068072993687e+00 2.696364756364965842e+01
4.400000000000000000e+01 1.042275905609130859e+01 -7.896215319633483887e-01 -3.938821355283863568e+00 2.358572180022152054e+01
4.500000000000000000e+01 1.018953227996826172e+01 -2.306813150644302368e-01 5.619692691054908096e+00 3.789752522680462477e+01
4.600000000000000000e+01 1.031588745117187500e+01 -3.844688534736633301e-01 3.967633983810827658e+00 3.037657418947485155e+01
4.700000000000000000e+01 1.044224262237548828e+01 -5.382564067840576172e-01 3.326044661327259178e+00 2.562827271308301036e+01
4.800000000000000000e+01 1.056859779357910156e+01 -6.920439004898071289e-01 2.737610048630259030e+00 2.257961261990179480e+01
4.900000000000000000e+01 1.023087024688720703e+01 -1.893017292022705078e-01 1.035075809983538875e+01 3.569294255775056968e+01
5.000000000000000000e+01 1.038478469848632812e+01 -3.155028820037841797e-01 1.029920841555424715e+01 2.839351383080705205e+01
5.100000000000000000e+01 1.053869819641113281e+01 -4.417040348052978516e-01 9.227553173303292056e+00 2.410647569985164296e+01
5.200000000000000000e+01 1.069261169433593750e+01 -5.679051876068115234e-01 9.031935445477714097e+00 2.100529328155724684e+01
5.300000000000000000e+01 1.026334762573242188e+01 -1.406566202640533447e-01 1.214736929499441942e+01 3.313427399004572038e+01
5.400000000000000000e+01 1.043891334533691406e+01 -2.344277054071426392e-01 1.392674066438576119e+01 2.635081717293868309e+01
5.500000000000000000e+01 1.061447906494140625e+01 -3.281987905502319336e-01 1.354610850843695857e+01 2.208396111361502534e+01
5.600000000000000000e+01 1.079004383087158203e+01 -4.219698905944824219e-01 1.243757219573967632e+01 1.946472776993098819e+01
5.700000000000000000e+01 1.028571796417236328e+01 -8.661302924156188965e-02 -6.339466473775189570e+00 3.125200186751455433e+01
5.800000000000000000e+01 1.047619628906250000e+01 -1.443550437688827515e-01 -2.333953326024527541e+00 2.418928027330427000e+01
5.900000000000000000e+01 1.066667461395263672e+01 -2.020970582962036133e-01 -1.927441089280421238e+00 2.040265894448508277e+01
6.000000000000000000e+01 1.085715293884277344e+01 -2.598390877246856689e-01 -6.203083069568350538e+00 1.775603301352381536e+01
6.100000000000000000e+01 1.029712104797363281e+01 -2.924515865743160248e-02 -3.871879583281656778e+01 3.235439177327932470e+01
6.200000000000000000e+01 1.049520206451416016e+01 -4.874193295836448669e-02 -4.191351259884518754e+01 2.546051420102845597e+01
6.300000000000000000e+01 1.069328308105468750e+01 -6.823870539665222168e-02 -4.249501764069552223e+01 2.140672537311412427e+01
6.400000000000000000e+01 1.089136409759521484e+01 -8.773547410964965820e-02 -4.364405139355994834e+01 1.878607684989390947e+01
6.500000000000000000e+01 1.029712104797363281e+01 2.924515865743160248e-02 -3.939038114378800515e+01 3.456610390639978192e+01
6.600000000000000000e+01 1.049520206451416016e+01 4.874193295836448669e-02 -4.037688584080663645e+01 2.755850704762119818e+01
6.700000000000000000e+01 1.069328308105468750e+01 6.823870539665222168e-02 -4.026569419761790414e+01 2.323978758199006123e+01
6.800000000000000000e+01 1.089136409759521484e+01 8.773547410964965820e-02 -4.084133398658863712e+01 2.029595835721910291e+01
6.900000000000000000e+01 1.028571796417236328e+01 8.661302924156188965e-02 -3.508783377808362047e+01 3.675440419209195397e+01
7.000000000000000000e+01 1.047619628906250000e+01 1.443550437688827515e-01 -3.471872003532547524e+01 2.933806202541144614e+01
7.100000000000000000e+01 1.066667461395263672e+01 2.020970582962036133e-01 -3.428356553718231226e+01 2.489407881134354739e+01
7.200000000000000000e+01 1.085715293884277344e+01 2.598390877246856689e-01 -3.459266093774274964e+01 2.169980901914016158e+01
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 -2.949592811089905808e+01 3.856394255279012384e+01
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 -2.782732594533138126e+01 3.088024660918937059e+01
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 -2.770343879760557115e+01 2.606791627496841457e+01
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 -2.748750309084502419e+01 2.295706789529513969e+01
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 -2.293417404078468280e+01 4.014272233051958949e+01
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 -2.086247732032100544e+01 3.186238006428213509e+01
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 -2.032339952407801320e+01 2.695888855585428701e+01
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 -2.015828564138317347e+01 2.358748981705038261e+01
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 -1.596782371542491319e+01 4.118848198546199058e+01
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 -1.351108890988922440e+01 3.237699288280627741e+01
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 -1.293494254643582053e+01 2.731509122721998750e+01
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 -1.259248969430819898e+01 2.397965689296639624e+01
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 -8.608587689681655775e+00 4.163417620809187270e+01
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 -5.997528946100374014e+00 3.228885629734455165e+01
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 -5.405676129826304077e+00 2.715630215364929967e+01
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 -5.265114622094188235e+00 2.383885629416560903e+01
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 -9.165138290864831561e-01 4.135745894345049578e+01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 1.650800045202501565e+00 3.155489485854960208e+01
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 2.198003949621494257e+00 2.641895299555556065e+01
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 2.500462855986853583e+00 2.305050084687076861e+01
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 7.049889850624168730e+00 4.018763447474839268e+01
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 9.403003105402234496e+00 3.017842539621527465e+01
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 1.008465872176607547e+01 2.503834594349885023e+01
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 1.020266253737027284e+01 2.180193255559417054e+01
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 1.529306118119852442e+01 3.814024720356852072e+01
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 1.731507618213321109e+01 2.800331129517327255e+01
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 1.801453333286607972e+01 2.315029826111486955e+01
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 1.819583585922589464e+01 1.995721663712963334e+01
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 2.365526273821393488e+01 3.499835122745535898e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 2.556581468063777152e+01 2.523883715229913349e+01
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 2.600554771748647909e+01 2.046244769854077106e+01
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 2.617855425368496469e+01 1.772040443974711721e+01
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 3.246896326534600519e+01 3.093318316746847785e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 3.381643144587376781e+01 2.160416281804424798e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 3.453480540823314726e+01 1.738451124201012732e+01
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.421356790161816974e+01 1.461645585668372149e+01
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 4.138221275980493630e+01 2.570025335681407341e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 4.282330425072587587e+01 1.738610105722047550e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 4.287016253058330051e+01 1.352713972887472416e+01
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 4.265112305628665723e+01 1.155321746130461413e+01
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 5.158472411216832398e+01 1.950315115708659874e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 5.172683952987420497e+01 1.215709914945240477e+01
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 5.169350260982369605e+01 9.482821351239403285e+00
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 4.958794381492830183e+01 7.845575270126603940e+00
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 6.268313084126543799e+01 1.185080300232329797e+01
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 6.385878341469678787e+01 6.497362034360152805e+00
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 5.612833335797292023e+01 4.564015567050779154e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 5.433044163451219077e+01 4.336705105616118772e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 -8.817775060402962595e+01 3.403256832092024897e+00
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 -5.935447547173652083e+00 -1.900416300872663222e-01
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 3.880151150911139268e+01 1.198040435482036203e+00
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 3.515742174361404437e+01 2.069082704098547665e-01
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -1.776681350889373334e+01 -1.240429103960825508e+00
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 1.457488160828930290e+00 7.512363445794827399e-01
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 -5.187460208493405389e+00 -3.443215331710884897e-01
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 -2.183995276059022217e+00 1.617480393887529289e-01
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 6.798967457301681350e+01 -9.610875031653670630e-03
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 4.821506885988956981e+01 -5.423365152995678062e-04
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 -7.147412836500799926e+01 3.374838540900136977e-03
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 5.334138137088201148e+01 7.847289059497492003e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 5.886242484492555604e+01 5.481207137553689712e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 5.865915628148857763e+01 6.339207809761385204e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 3.854557729461456717e+01 2.100074050927769886e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 3.346933732946271078e+01 2.142668464811517959e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.276816787984012791e+01 1.459623330844694311e-01
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 2.498513536905480237e+01 1.398753986714501574e-01
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 1.974636516627566607e+01 6.973653354750680711e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 3.194243613441514640e+00 9.818026759265130465e-04
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 3.103730025804850357e+00 1.655989703133464719e-03
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 2.275542232691378786e+00 -1.255044472761723817e-02
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 1.493916088631792149e+00 2.014645544991072734e-02
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 -5.448027410900941447e+01 1.496303519508783042e+00
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 -5.541022495969902195e+01 1.706972707845966220e+00
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 -4.160070245271356271e+00 2.839084128948493602e-02
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 -2.261152973598882454e+00 2.887302526734969454e-02
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 -5.560649872326567333e+01 2.722324495175638681e+00
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 -7.900757562810269974e+00 3.976344579563373394e-02
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 -5.626609680652578049e+01 2.284118756454714738e+00
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 -5.507016055477487271e+01 3.336088592490060734e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 -5.568494922961579618e+01 6.010157464011462558e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 -7.300257888635077563e+01 4.538109403301946010e+00
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 -5.263527724257747309e+01 8.797841755842334521e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 -3.295943324188627344e+01 2.074773700085010830e+01
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 -1.389164885973070795e+01 2.144390462490550675e+01
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 -2.174080501883707939e+00 1.865827485611688985e+01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 -1.226318692486009354e+01 1.559983100913742504e+01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 -4.319625485326031367e+01 1.689167766560337469e+01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 -3.642272478932878244e+01 1.743652019134859898e+01
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 -2.581555561748558603e+01 2.044802712337953920e+01
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 -1.071229719135965297e+01 2.147838006531470612e+01
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 3.995398045874800630e+01 9.105604371156664101e+00
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 3.939098177393321976e+01 7.657178858767585972e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 2.925484192004819306e+01 4.360326961810739865e-01
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -2.704968920688429534e+00 -1.083840039927579380e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 1.237495407730645525e+01 2.049985786198221804e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.155378856106889884e+01 1.449069858341692907e+01
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.638726211234389041e+01 1.596643623212201035e+01
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 4.281379432966157594e+01 6.258249496522779509e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -1.911445076108350349e+00 -2.134357319591684288e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 4.793452793551188762e+01 3.183516275168264631e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -1.267091773941274369e+00 -3.084915926888465165e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -2.009084328502450489e+01 1.813993971572970265e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -2.112009260080151307e+01 1.477353367208769641e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -2.034865739024525055e+01 1.476352092830553464e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.236758844458779549e+01 2.484532829074250770e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -4.294500187421903092e+00 6.362917825900704649e-03
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -2.092724865055484429e+01 1.273439230089949969e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.889449866950786827e+01 7.767702041002649826e-02
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.373367623742399246e+01 2.584855904487568523e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.482647600684296663e+01 2.504186308466618827e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -2.662123265032496988e+01 1.431942528162818973e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.400359616516908545e+01 1.777417179407541070e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -5.722181315262560020e+00 6.933440769261500769e-03
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -3.864601959582549284e+01 2.192843255219921184e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.215976397573247425e+01 8.826898049019604731e-02
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.849498926132832821e+01 6.699921419507706699e-02
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -5.132293668707484358e+01 1.410435751861117450e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.740178951525930984e+01 -4.117471579158697714e-03
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -6.807861427680774113e+01 2.660992053737322449e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -7.576642687296089207e+01 7.417531886612836745e-03
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -5.549369237050296988e+01 8.050361894637175775e-04
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 6.098702211191920242e+00 2.850406603443341510e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -4.140971242445885991e+01 2.340901644679124153e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 -8.618431020711577162e+01 1.416022730372194002e-03
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -1.710362828549455116e+01 5.259674631557062496e-03
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.201737917449182191e+01 -9.915856565078928764e-04
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.574994441800092204e+01 1.481422412837010705e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -1.030438698452690005e+01 7.259078402802127128e-03
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.191038402206871183e+01 2.866056734467797851e-04
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -8.863921615519330999e+00 5.859621072072607184e-03
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -4.209703932715990504e+01 1.942734895387612792e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.166290020166781005e+01 3.635065114956681498e-02
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -3.166837881078265582e+00 8.813832202531846072e-03
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -2.122866779733442399e+00 4.733440871025562657e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 3.114360741853254666e+01 3.843537468206551511e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -3.844673343918884711e+00 1.363472142261390463e-02
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -1.653946531325829028e+00 -1.439456838892438917e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 9.893071559188825859e+00 1.243969238919999665e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 4.912118795596190068e+01 6.788920115257479182e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 4.204116300332756140e+01 9.692962878330138921e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 5.393537959564227435e+00 1.798473051464674555e+01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 7.572097906549132063e+00 1.887678553277112670e+01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 -9.753561404377819599e+00 2.166297902023333322e+01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 -1.625768108335785200e+01 1.960123927465413374e+01
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 -7.061444996049114309e+01 6.817803387205584542e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 -5.728810029662707848e+01 4.645193614355465073e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 -5.676245342434430086e+01 3.580563196796090253e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -2.172344233107634182e+01 8.326891671256883565e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 -5.230084156194021716e+01 1.048664885711305672e+00
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 8.154090248856874723e+00 1.641118412927278225e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 3.930149330097723492e+01 1.821301185155577707e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 2.405186926678948112e+01 3.853418824186174985e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 1.265747416968365258e+01 1.871302522770436350e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 7.213811599526296447e+01 -5.085089778523803339e-02
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 -4.787444252021060720e+01 1.675362114278094694e+01
