# el_label, x, y, sXX, sYY, sZZ, sXY
1.894000000000000000e+03 5.876059722900390625e+01 1.127854537963867188e+01 -1.155111976122030759e-13 -9.525574637880493412e-14 -6.323008116442332960e-14 -7.894899333891688964e-14
1.895000000000000000e+03 2.860252189636230469e+01 8.465862274169921875e+00 -2.741738585297637254e-14 2.627553936148524505e-13 7.060140232856282339e-14 -9.653774090886968473e-14
1.896000000000000000e+03 2.738036537170410156e+01 7.418660640716552734e+00 1.932814412669960416e-15 2.370382400562406899e-14 7.690991398433266735e-15 -9.423047059439401685e-14
1.897000000000000000e+03 1.183777236938476562e+01 9.712491035461425781e+00 1.422867357790680298e-13 8.385550283665499371e-14 6.784267022946419146e-14 4.142777158648580649e-14
1.898000000000000000e+03 1.207076263427734375e+01 8.737576484680175781e+00 -4.176149917957221180e-14 -7.508646888932865582e-14 -3.505439075948343919e-14 4.685753060519257107e-14
1.899000000000000000e+03 4.352590942382812500e+01 2.074527359008789062e+01 8.102310597619954979e-14 6.903740003717101503e-14 4.501815112638481164e-14 7.791944173218823266e-14
1.900000000000000000e+03 2.893771553039550781e+01 -1.201154708862304688e+01 2.786996572108971226e-14 -6.811988717244157887e-14 -1.207497728243850724e-14 4.718257780463551432e-14
1.901000000000000000e+03 2.356929779052734375e+01 1.817079544067382812e+01 -2.903367718226808336e-14 3.330794434751663258e-14 1.282279662530620094e-15 -2.203623805511253225e-14
1.902000000000000000e+03 2.514757156372070312e+01 1.736178398132324219e+01 -4.923309210400766966e-14 1.619038968647332211e-13 3.380124278347038103e-14 -8.911439159297804280e-14
1.903000000000000000e+03 3.959968948364257812e+01 9.607679367065429688e+00 -1.989301871016882495e-13 1.434989551230697602e-13 -1.662937264290415690e-14 -9.838074907682348158e-14
1.904000000000000000e+03 2.777515220642089844e+01 1.737805366516113281e+01 -6.879226362003793699e-15 6.567818256484128647e-14 1.763968643733477420e-14 -1.119138215801597502e-13
1.905000000000000000e+03 2.986021995544433594e+01 -1.087309837341308594e+01 7.444099590220298879e-14 3.521599244854511923e-13 1.279802815373071168e-13 6.962422446302879431e-14
1.906000000000000000e+03 2.877169227600097656e+01 -1.004066658020019531e+01 -1.193748181224250568e-14 2.193495222697211533e-13 6.222361628770503583e-14 8.673412397910799931e-15
1.907000000000000000e+03 5.010404205322265625e+01 2.433117675781250000e+01 3.419442531319046019e-14 1.290321202749439289e-13 4.896796401525349562e-14 7.298851735677847063e-14
1.908000000000000000e+03 2.303796768188476562e+01 1.944419097900390625e+01 2.461020346929479463e-14 6.773591697305583748e-14 2.770383545507883183e-14 1.840641896712347236e-14
1.909000000000000000e+03 2.130100059509277344e+01 1.985985374450683594e+01 1.517162894067950601e-14 -1.307507162436050141e-13 -3.467372737672377858e-14 -1.019939222733331000e-14
1.910000000000000000e+03 4.898117828369140625e+01 2.317538738250732422e+00 7.556642486229725453e-14 2.382648928416636336e-13 9.414939260068283522e-14 2.381325388614574656e-13
1.911000000000000000e+03 4.868944549560546875e+01 2.986593723297119141e+00 -9.855971019791937016e-14 -8.799082610536773652e-14 -5.596516089098613200e-14 3.046504021275708851e-13
1.912000000000000000e+03 5.153212738037109375e+01 3.812259912490844727e+00 4.495077134949662656e-14 1.565174584990808304e-13 6.044046963219959490e-14 7.975386437418865992e-14
1.913000000000000000e+03 5.432403945922851562e+01 3.542338609695434570e+00 -4.443439973605967097e-14 7.245858643992186821e-14 8.407255164125711916e-15 -7.437550331472128629e-14
1.914000000000000000e+03 5.694623565673828125e+01 1.915523338317871094e+01 7.143249919794748132e-15 -1.856612736814144959e-13 -5.355540636615627181e-14 1.710337058612176886e-14
1.915000000000000000e+03 5.561415100097656250e+01 2.037178421020507812e+01 2.635505237712307963e-14 -1.145200877487526081e-13 -2.644951010326909019e-14 5.308220378687613164e-15
1.916000000000000000e+03 5.564388275146484375e+01 6.204775810241699219e+00 5.056880546358728801e-14 -1.413154126052654225e-13 -2.722398112606390363e-14 -7.627564893716506922e-14
1.917000000000000000e+03 5.461034393310546875e+01 5.225542545318603516e+00 4.570036162649879219e-14 -2.616507982771288515e-14 5.860584539635772111e-15 -1.331703708895223826e-13
1.918000000000000000e+03 6.278456115722656250e+01 -4.532915592193603516e+00 -1.791976296354209214e-14 -1.961029503659474788e-15 -5.964237655457175352e-15 -1.366928895378191622e-13
1.919000000000000000e+03 6.223657226562500000e+01 -4.019197940826416016e+00 -2.686626691516397214e-13 -1.937755918180947279e-13 -1.387314742251621880e-13 3.648488710586081374e-14
1.920000000000000000e+03 5.660981750488281250e+01 6.039844989776611328e+00 6.024283990494622154e-14 -4.774420876013651949e-13 -1.251597702431675452e-13 3.768229692581274992e-14
1.921000000000000000e+03 2.589021110534667969e+01 4.312923431396484375e+00 -1.026986926489642515e-13 2.762429228506807499e-13 5.206326635000951830e-14 -2.586467789890325303e-14
1.922000000000000000e+03 5.378699874877929688e+01 -9.258011817932128906e+00 1.559024956387152633e-14 3.841268665996655507e-13 1.199151319691491024e-13 -4.084624111654836659e-15
1.923000000000000000e+03 5.523304748535156250e+01 4.656861782073974609e+00 7.421718946874766853e-14 -5.969453176126598981e-14 4.356796126398377461e-15 3.047303349327373789e-14
1.924000000000000000e+03 5.414656829833984375e+01 2.088238906860351562e+01 -6.030906432889435176e-14 4.277968021601692705e-14 -5.258814640940164334e-15 7.614639848567764102e-14
1.925000000000000000e+03 5.344778060913085938e+01 2.170969200134277344e+01 1.779938306459478460e-15 -7.215274655959086347e-14 -2.111184220065370765e-14 1.322314247030956236e-13
1.926000000000000000e+03 5.075596618652343750e+01 3.868252754211425781e+00 -1.758504773003918831e-13 -1.668663850758894673e-13 -1.028150614233898363e-13 1.745032070232799271e-13
1.927000000000000000e+03 5.235252380371093750e+01 3.715352296829223633e+00 -2.390747105493473690e-14 3.100105892481219705e-13 8.583093274745073886e-14 -1.019492243447064905e-13
1.928000000000000000e+03 2.218016242980957031e+01 1.966090965270996094e+01 6.258918215521283579e-14 -8.755343862019634993e-14 -7.489277278308233143e-15 -5.913850630040332415e-15
1.929000000000000000e+03 4.208696746826171875e+01 6.190200328826904297e+00 -1.018870317975872908e-13 4.783602645399252784e-14 -1.621530228070478669e-14 -7.006502040877993220e-14
1.930000000000000000e+03 2.730214691162109375e+01 4.437248229980468750e+00 -1.098656484798538058e-13 1.816694716752845218e-13 2.154114560337649920e-14 -1.027810378039645256e-13
1.931000000000000000e+03 2.039111328125000000e+01 2.013554763793945312e+01 6.985950311072172680e-14 -3.868663405576754089e-14 9.351861224706024128e-15 -2.202531302415884629e-14
1.932000000000000000e+03 3.877623748779296875e+01 1.186738586425781250e+01 1.331402470097862306e-14 2.286261695098098373e-14 1.085299249558788204e-14 6.242949950399645509e-14
1.933000000000000000e+03 4.018971633911132812e+01 1.123583030700683594e+01 -7.912914708240251227e-14 1.183845857851079444e-14 -2.018720578883786282e-14 8.663705739148444551e-14
1.934000000000000000e+03 4.253465270996093750e+01 2.124721717834472656e+01 -5.525555734535794739e-14 1.421662402601234221e-13 2.607320385799010570e-14 -6.908905125926163501e-15
1.935000000000000000e+03 4.321758270263671875e+01 1.984829330444335938e+01 -4.737855751170763630e-14 2.542006047930728263e-13 6.204661350678319920e-14 1.686696707867488265e-14
1.936000000000000000e+03 5.074515151977539062e+01 3.173881053924560547e+00 -5.293402807824820061e-15 5.009918261494883396e-13 1.487095358963450020e-13 1.117327801461454051e-13
1.937000000000000000e+03 2.546811866760253906e+01 1.821935844421386719e+01 5.865772277624525799e-14 2.513902477299049393e-14 2.513902477299049393e-14 -1.100973153790596459e-13
1.938000000000000000e+03 2.469718360900878906e+01 1.867155265808105469e+01 3.801985988408432271e-14 1.535470698071222939e-13 5.747008094024105840e-14 -1.306915933438866639e-14
1.939000000000000000e+03 5.687601089477539062e+01 1.792128944396972656e+01 6.900935816441921417e-15 -4.279340553789423574e-14 -1.076774032351263122e-14 7.713337482834550785e-14
1.940000000000000000e+03 5.644700241088867188e+01 2.069376564025878906e+01 1.673996804076125638e-14 -1.072030986659817942e-13 -2.713893901815957188e-14 3.566835412097124625e-14
1.941000000000000000e+03 4.904474258422851562e+01 2.302048492431640625e+01 -9.509719366954019065e-16 -9.190945801738209520e-14 -2.785812928268478067e-14 2.224755244666174608e-14
1.942000000000000000e+03 1.623061752319335938e+01 1.977934646606445312e+01 1.052386395259188867e-13 4.510227505057431974e-14 4.510227505057431974e-14 5.286123914895884957e-14
1.943000000000000000e+03 1.743177413940429688e+01 2.090929222106933594e+01 6.288667367881570214e-14 4.982690624574619143e-14 3.381407363855538917e-14 2.972009913019581229e-14
1.944000000000000000e+03 4.108017349243164062e+01 1.992156982421875000e+01 -8.628177111582452374e-14 1.002749451398457503e-13 4.197952461316252146e-15 5.061952579646887551e-14
1.945000000000000000e+03 4.007220458984375000e+01 1.947238922119140625e+01 6.077651809556147700e-14 7.179802949007149659e-14 3.977236427568989208e-14 -1.123972571644756696e-14
1.946000000000000000e+03 4.056700134277343750e+01 1.723063659667968750e+01 2.678808103074789559e-14 1.944844025408842825e-13 6.638174168335786440e-14 -7.900558466891413351e-16
1.947000000000000000e+03 4.592050170898437500e+01 2.293747711181640625e+01 -4.547243861291981604e-14 9.488918440055116310e-14 1.482502305866304632e-14 -3.598787866559809145e-14
1.948000000000000000e+03 4.479114151000976562e+01 2.338478660583496094e+01 5.033452631477211558e-14 7.876062676397468931e-14 3.872854524599768367e-14 -2.408776201775781473e-14
1.949000000000000000e+03 7.041585540771484375e+01 -6.453731536865234375e+00 -1.325533514331608820e-13 -1.597482183427617608e-13 -8.769046822227136162e-14 9.004391369083365043e-15
1.950000000000000000e+03 4.462388229370117188e+01 -1.325401496887207031e+01 2.278985173861415581e-14 -8.173481693980050311e-14 -1.768348989916908309e-14 -2.518233695571539532e-14
1.951000000000000000e+03 6.916339874267578125e+01 -4.636701107025146484e+00 -2.138268945586774272e-13 -1.145155747572096372e-13 -9.850274215001883493e-14 4.473859298434121334e-14
1.952000000000000000e+03 6.930950164794921875e+01 -5.250177383422851562e+00 -6.227147703735669282e-14 -2.668777708319993586e-14 -2.668777708319993586e-14 -6.624782238626517050e-14
1.953000000000000000e+03 3.750268173217773438e+01 -1.441696548461914062e+01 1.352509277534677534e-13 1.221373313766002319e-14 4.423939581094278595e-14 6.057335893722842757e-14
1.954000000000000000e+03 4.051467514038085938e+01 -1.491019630432128906e+01 -3.759493394763294138e-14 -1.533649644997261974e-13 -5.728796885658138383e-14 1.074179468789869529e-13
1.955000000000000000e+03 2.984535598754882812e+01 -9.822777748107910156e+00 6.902865188089177262e-14 1.582582535072235563e-13 6.818607093880824088e-14 2.779013625394278347e-14
1.956000000000000000e+03 5.716718292236328125e+01 6.356544971466064453e+00 -4.606412500789483500e-14 -3.399984016116269769e-13 -1.158187586634829014e-13 3.016146047043924243e-15
1.957000000000000000e+03 5.862731170654296875e+01 9.652268409729003906e+00 -6.504571322752186746e-14 -3.938843337863290328e-13 -1.376790120712761967e-13 2.408092985000526154e-13
1.958000000000000000e+03 7.232192230224609375e+01 -7.030200004577636719e+00 -7.937676530607104541e-14 -1.712714578451166036e-13 -7.519446897823536813e-14 1.412967372228443597e-13
1.959000000000000000e+03 7.127384948730468750e+01 -6.098805427551269531e+00 -8.093781992280640880e-14 -3.468763904584948321e-14 -3.468763904584948321e-14 -5.626465480047630752e-14
1.960000000000000000e+03 7.305004119873046875e+01 -6.434520721435546875e+00 -7.085347255740212513e-14 -3.036577540522882035e-14 -3.036577540522882035e-14 2.761694512128359119e-14
1.961000000000000000e+03 4.861805725097656250e+01 -1.147549247741699219e+01 -4.607723030165475353e-14 1.175054655357457567e-13 2.142846989260094315e-14 1.617886461737980119e-14
1.962000000000000000e+03 4.923708724975585938e+01 -1.112044334411621094e+01 1.545128872667677483e-14 3.726295801868145796e-13 1.164242584717617435e-13 -1.858086540261049552e-14
1.963000000000000000e+03 4.405378723144531250e+01 -1.409698677062988281e+01 1.247169278658158409e-13 -3.805178624993223180e-14 2.599954248476508273e-14 -2.462357600194957190e-15
1.964000000000000000e+03 1.425399112701416016e+01 1.904873275756835938e+01 4.652697769159247487e-14 1.571929842151750800e-13 6.111598857203026647e-14 5.553794118931358603e-14
1.965000000000000000e+03 7.441708374023437500e+01 -7.025573253631591797e+00 -7.440586097555088041e-14 -3.188822564836012174e-14 -3.188822564836012174e-14 -1.450798303107708742e-13
1.966000000000000000e+03 5.146835708618164062e+01 -1.084814262390136719e+01 -3.940152308698659234e-14 2.919325480139900453e-13 7.575930442878242577e-14 -5.370956636255655448e-14
1.967000000000000000e+03 4.821199798583984375e+01 -1.088936901092529297e+01 1.068076833574127527e-13 4.804087357958286564e-13 1.761649230354669915e-13 6.429848109024485781e-14
1.968000000000000000e+03 4.266419219970703125e+01 -1.443767070770263672e+01 1.854543808018499496e-13 3.082351810856226448e-13 1.481068685662417783e-13 -4.690666868052868754e-14
1.969000000000000000e+03 4.119713211059570312e+01 -1.406794452667236328e+01 6.852963999595055710e-16 2.936984571255023876e-16 2.936984571255023876e-16 -5.439651008277979205e-14
1.970000000000000000e+03 4.695043182373046875e+01 -1.234586524963378906e+01 4.191713301330071695e-14 2.009682838980536568e-13 7.286562304052723871e-14 1.240237330424418666e-14
1.971000000000000000e+03 4.883754348754882812e+01 -1.049869346618652344e+01 -4.414204462024895470e-14 1.640857724216973623e-13 3.598311834043452229e-14 -6.013277983191178677e-14
1.972000000000000000e+03 4.115208053588867188e+01 -1.337333202362060547e+01 4.500182371929353775e-14 1.107883926200654845e-13 4.673706557943406448e-14 3.053290178198567184e-14
1.973000000000000000e+03 9.098444938659667969e+00 5.956803321838378906e+00 6.651329606446182430e-14 3.487623330324790549e-13 1.245826900843349794e-13 3.671419247720970891e-14
1.974000000000000000e+03 2.923256111145019531e+01 -8.412751197814941406e+00 -1.223729640840651167e-13 -6.694608754886140906e-15 -3.872027142816890366e-14 -2.093959127456596764e-14
1.975000000000000000e+03 7.626893615722656250e+01 -5.139923095703125000e+00 -6.852126559295929065e-14 -6.490783828656549598e-15 -2.250361558881440460e-14 -1.544996633883952142e-13
1.976000000000000000e+03 2.762185478210449219e+01 1.246312522888183594e+01 7.215259748179214672e-14 2.825527626541118886e-13 1.064116039750130638e-13 -2.090863391440971747e-14
1.977000000000000000e+03 3.442205810546875000e+01 -1.261140823364257812e+01 1.113341664411675314e-13 4.199577494025559521e-14 4.599898139798740127e-14 6.537508029499580764e-14
1.978000000000000000e+03 4.777371978759765625e+01 -1.274467372894287109e+01 -4.741975380613029645e-14 2.999338787317701316e-13 7.575424255988963407e-14 1.451240115492996585e-13
1.979000000000000000e+03 4.803175735473632812e+01 -1.183945941925048828e+01 2.900013806568860208e-14 3.098097950057776551e-13 1.016429778885608037e-13 6.290075475453085763e-14
1.980000000000000000e+03 7.471603393554687500e+01 2.970260620117187500e+01 1.112924890320308308e-14 -1.782341228816555767e-13 -5.013146202412915864e-14 -1.216015677908688364e-13
1.981000000000000000e+03 3.216538238525390625e+01 -1.272433948516845703e+01 1.394672273719380073e-13 1.512735656140559715e-13 8.722223518529276243e-14 1.811681840245722708e-14
1.982000000000000000e+03 4.516029834747314453e+00 7.584606170654296875e+00 -4.526891353635355275e-15 4.098184465395338094e-13 1.215874596100993688e-13 -1.568588602106693597e-13
1.983000000000000000e+03 3.903110122680664062e+01 -1.509642696380615234e+01 2.960579033989794995e-14 -7.881369846031785475e-14 -1.476237311375232925e-14 1.320055853905668930e-13
1.984000000000000000e+03 3.828326034545898438e+01 -1.442557907104492188e+01 1.005300917923494797e-13 4.308432408582640871e-14 4.308432408582640871e-14 1.828921806753050494e-13
1.985000000000000000e+03 6.707959651947021484e+00 5.397205829620361328e+00 -1.126852187203889778e-15 1.367699085496471012e-13 4.069291629463407667e-14 -4.490524841077939144e-14
1.986000000000000000e+03 6.770215034484863281e+00 6.122063636779785156e+00 1.201362956598089893e-13 2.573662582962960022e-13 1.132507648315787818e-13 -7.445239357754124265e-14
1.987000000000000000e+03 3.976218414306640625e+01 -1.362686538696289062e+01 8.127825262870327916e-14 1.720863848555381770e-13 7.600938921239336343e-14 7.354722706505098517e-14
1.988000000000000000e+03 3.835663080215454102e+00 7.447681903839111328e+00 -2.396973814095329502e-14 2.642329443355156959e-13 7.207896660175322490e-14 1.272151160184708391e-14
1.989000000000000000e+03 7.465103912353515625e+01 3.332646942138671875e+01 7.042507717399879019e-14 9.880860235914057377e-14 5.077010453756816699e-14 2.697269355566786486e-14
1.990000000000000000e+03 2.877757835388183594e+01 -7.958522319793701172e+00 -1.966678196978124266e-14 1.288242245083698334e-13 3.274723225335680887e-14 1.226640181572688504e-13
1.991000000000000000e+03 5.963191032409667969e+00 3.111923408508300781e+01 7.988236943668250434e-14 3.423529973509316371e-14 3.423529973509316371e-14 -3.984392839533751340e-14
1.992000000000000000e+03 4.009798049926757812e+00 6.768383979797363281e+00 -5.090835725521901389e-14 2.069368710676949830e-13 4.680855516018232743e-14 -2.570686719050030433e-14
1.993000000000000000e+03 5.892821121215820312e+01 1.562013816833496094e+01 -4.810781222171212068e-14 -2.036214350343429347e-13 -7.551877417681651661e-14 2.449133764174070416e-14
1.994000000000000000e+03 5.806597137451171875e+01 1.514970588684082031e+01 -1.014146991211439808e-13 -3.065314115816702989e-13 -1.223838332108442839e-13 -8.726701781721409729e-15
1.995000000000000000e+03 4.256806850433349609e+00 2.856764221191406250e+01 -4.452234399059953277e-16 2.285639396932409584e-13 6.843561362133293580e-14 3.819572425272504956e-14
1.996000000000000000e+03 5.922017097473144531e+00 3.025750732421875000e+01 -2.047452105861241600e-14 1.056025790901679584e-13 2.553841605421394712e-14 3.288147172890356490e-15
1.997000000000000000e+03 7.570126342773437500e+01 2.431957244873046875e+01 -5.167003892754323466e-15 -4.796537854943362655e-14 -1.593971502911791654e-14 -1.250798780955825196e-13
1.998000000000000000e+03 7.484880065917968750e+01 2.275324440002441406e+01 7.052640941954471665e-14 5.310107822203979921e-14 3.708824561484899696e-14 -5.787651445338798384e-14
1.999000000000000000e+03 5.403886413574218750e+01 -8.297892570495605469e+00 -9.235449251600129361e-15 8.754385020723343125e-14 2.349251977847022221e-14 2.758976891620388422e-14
2.000000000000000000e+03 7.486666870117187500e+01 2.358324623107910156e+01 -7.035368246094061973e-14 -1.674044204039853989e-13 -7.132743153710416339e-14 -1.913898727001761557e-14
2.001000000000000000e+03 5.309499740600585938e+01 -9.626921653747558594e+00 6.000408529873555341e-17 2.802502696054587350e-13 8.409308541396445791e-14 -2.251706816608269740e-14
2.002000000000000000e+03 7.526898193359375000e+01 1.620403480529785156e+01 1.053948950818306765e-14 -6.410949787531705635e-14 -1.607100344187643859e-14 -7.526057142943909373e-15
2.003000000000000000e+03 7.587649536132812500e+01 1.946785354614257812e+01 3.128502299343423332e-14 -3.234308234103568103e-14 -3.174181060359217718e-16 -6.893646759117619260e-14
2.004000000000000000e+03 7.523662567138671875e+01 1.699961280822753906e+01 2.248066607814149659e-14 7.826099252157547870e-14 3.022249808813486094e-14 -2.331755157068769041e-14
2.005000000000000000e+03 7.432449340820312500e+01 -6.338356494903564453e+00 -2.538549780811433926e-14 3.487144858353545540e-14 2.845785910252692646e-15 -3.254590607432161775e-14
2.006000000000000000e+03 7.568335723876953125e+01 2.656414222717285156e+01 3.789766352298162833e-14 -5.238456627569380852e-14 -4.346070995220243510e-15 4.338362571883755750e-15
2.007000000000000000e+03 7.583779907226562500e+01 2.028350639343261719e+01 4.988852958672483628e-14 -4.724562416096554640e-14 7.928712253871370193e-16 -1.722717292169245740e-13
2.008000000000000000e+03 7.544428253173828125e+01 9.087831497192382812e+00 -1.151519743274043162e-13 -1.637282160977387990e-13 -8.366405983804836577e-14 2.115597736059016132e-13
2.009000000000000000e+03 7.608200073242187500e+01 1.230185794830322266e+01 1.440166345553772764e-13 3.884594062435534068e-14 5.485876984341435392e-14 -2.424920141530680084e-14
2.010000000000000000e+03 7.542824554443359375e+01 9.882616996765136719e+00 2.798068139762532186e-14 -2.167630224619854218e-13 -5.663470316634097723e-14 -7.753436361370748264e-15
2.011000000000000000e+03 7.398402404785156250e+01 2.513389587402343750e+01 -2.126772506206870555e-14 -1.006166382307681351e-13 -3.656530780200492603e-14 -1.308216721935965068e-14
2.012000000000000000e+03 7.529296112060546875e+01 1.541337394714355469e+01 9.626767673561538625e-16 -4.533837362616019440e-14 -1.331270925881153713e-14 5.207340025219046875e-14
2.013000000000000000e+03 7.580148315429687500e+01 2.110218238830566406e+01 -5.996847153377045034e-15 -7.119650057224938267e-14 -2.315800444474287040e-14 1.246038743783458094e-14
2.014000000000000000e+03 7.551628875732421875e+01 2.742247343063354492e+00 -2.020832638597105935e-13 9.639667942996574257e-14 -3.170597803942888648e-14 -7.424497045535171508e-15
2.015000000000000000e+03 7.552061462402343750e+01 1.973696351051330566e+00 -2.722118591733796444e-13 1.120925184269760955e-13 -4.803580086866834908e-14 1.358956621278634147e-13
2.016000000000000000e+03 7.615420532226562500e+01 5.931786060333251953e+00 -1.782011123136351821e-14 1.753665978708116024e-13 4.726394717768055143e-14 1.607444781665315348e-13
2.017000000000000000e+03 7.614878845214843750e+01 7.527359962463378906e+00 1.442270104344209325e-13 -1.898186469118101627e-13 -1.367748907974428510e-14 8.192312252837050113e-14
2.018000000000000000e+03 7.617419433593750000e+01 -1.144949913024902344e+00 -1.738384284612204400e-13 -5.162670895712644092e-14 -6.763953817618545417e-14 -1.312024084211896313e-13
2.019000000000000000e+03 7.553668212890625000e+01 -2.729827404022216797e+00 -9.677026161728635723e-14 -2.244767685535137280e-13 -9.637410769598730997e-14 -1.437333596327611263e-13
2.020000000000000000e+03 7.606795501708984375e+01 1.309473323822021484e+01 -7.143360881110838445e-14 3.801201974712453691e-14 -1.002647553334902811e-14 4.800349842019185909e-14
2.021000000000000000e+03 7.439508056640625000e+01 3.441875457763671875e+01 3.090043276593110178e-14 -7.825885122228481983e-14 -1.420752587571929432e-14 -1.866774726607626361e-14
2.022000000000000000e+03 7.616275787353515625e+01 -3.615230917930603027e-01 -3.130103869240091763e-13 -8.839635159919520535e-14 -1.204220235898403879e-13 -2.060099730779099692e-13
2.023000000000000000e+03 7.556410980224609375e+01 -3.509409904479980469e+00 -6.915068561166859418e-14 -1.897643283829686389e-13 -7.767450690889660114e-14 -3.147599207710687248e-15
2.024000000000000000e+03 7.615129089355468750e+01 6.729235649108886719e+00 -5.558907148614164462e-14 -9.484138971946939195e-16 -1.696124523383607530e-14 3.073961441293904251e-13
2.025000000000000000e+03 7.475984954833984375e+01 4.235266208648681641e+00 -1.255971238470210416e-13 -1.682047106850784179e-13 -8.814054764912440665e-14 1.452385981664042203e-13
2.026000000000000000e+03 7.616764068603515625e+01 4.185961782932281494e-01 -2.517325811777354483e-13 2.123712447218983890e-13 -1.180839822624568658e-14 -2.396551923924961081e-13
2.027000000000000000e+03 7.485158538818359375e+01 -2.738986492156982422e+00 -1.445758524834181435e-13 -1.077120299420100680e-13 -7.568636472762846346e-14 -7.910998380900383098e-14
2.028000000000000000e+03 7.443190002441406250e+01 1.773905372619628906e+01 -4.477064132293352705e-14 -1.106893168702910435e-13 -4.663798644152783446e-14 -1.402024434998252675e-14
2.029000000000000000e+03 7.549630737304687500e+01 3.513949871063232422e+00 -2.467494524677205092e-13 7.725402620135241039e-14 -5.084863126804221867e-14 1.031507981786271289e-13
2.030000000000000000e+03 7.605383300781250000e+01 1.388622188568115234e+01 1.018778906180205224e-13 -2.496447161135211673e-14 2.307402451615439554e-14 2.722945295890316642e-14
2.031000000000000000e+03 7.470599365234375000e+01 1.063228702545166016e+01 8.549905846245292595e-14 -7.773491729869477784e-14 2.329241925610970806e-15 -5.510973892942222507e-14
2.032000000000000000e+03 7.540858459472656250e+01 1.067711544036865234e+01 -9.894823404642955067e-14 1.177219400520096437e-13 5.632109684091659782e-15 2.264373719996007339e-13
2.033000000000000000e+03 7.545404815673828125e+01 8.292428970336914062e+00 1.081603949741778703e-13 -1.366493452680667131e-13 -8.546683563507347786e-15 -1.011709365914513492e-14
2.034000000000000000e+03 7.545655059814453125e+01 7.496087074279785156e+00 -1.929455503517623488e-15 -4.657785726666814619e-14 -1.455219374635243618e-14 1.497257721451428214e-13
2.035000000000000000e+03 7.549808502197265625e+01 1.197944641113281250e+00 -1.882681835950472671e-13 5.656647974463732687e-14 -3.951051251037569767e-14 -1.142792728937164215e-13
2.036000000000000000e+03 7.545049285888671875e+01 4.196348786354064941e-01 -3.332041402775293149e-13 -5.548932742737181997e-15 -1.016259288093984692e-13 -8.640630528786164000e-14
2.037000000000000000e+03 7.531299591064453125e+01 1.462730216979980469e+01 7.787520628355082408e-14 -1.237586032596217980e-14 1.964980404138647746e-14 2.073694541819895432e-14
2.038000000000000000e+03 7.533042144775390625e+01 1.384214591979980469e+01 -1.371719442677318823e-13 -1.502898689829598733e-13 -8.623854533046024229e-14 -2.985122999482614503e-14
2.039000000000000000e+03 4.695885658264160156e+00 2.256483078002929688e+01 -3.269708451474756528e-14 1.689907572601304087e-13 4.088810317886756862e-14 1.091112055510968203e-15
2.040000000000000000e+03 7.519364166259765625e+01 1.780251121520996094e+01 -2.248791837423588791e-14 -2.383924221222022410e-13 -7.826410282655779649e-14 -2.846758812295908936e-14
2.041000000000000000e+03 2.826856040954589844e+01 1.101841735839843750e+01 1.324555699497298455e-13 1.940195237543768103e-13 9.794252811123199676e-14 -2.232415302421374148e-14
2.042000000000000000e+03 7.562496948242187500e+01 2.732163047790527344e+01 4.112899765500079713e-15 4.751361860921322899e-14 1.548795678296341349e-14 2.084394939635969557e-14
2.043000000000000000e+03 7.429312133789062500e+01 2.629965019226074219e+01 -2.291855670088355224e-14 3.592870833203469505e-14 3.903045658751932295e-15 -2.482268507224532489e-14
2.044000000000000000e+03 7.494667816162109375e+01 2.191601562500000000e+01 -8.141817569532611154e-14 -1.035199283607769749e-13 -5.548143053920456813e-14 -1.839619527945011296e-14
2.045000000000000000e+03 7.500917816162109375e+01 2.109703826904296875e+01 3.531900724033747163e-14 -9.924065692487604728e-14 -1.917649388892203599e-14 -9.618155339015388439e-14
2.046000000000000000e+03 4.844472408294677734e+00 2.413422012329101562e+01 -6.582347920848150014e-14 1.090427864647823541e-13 1.296579082163754060e-14 5.808899436227261959e-15
2.047000000000000000e+03 3.957900762557983398e+00 2.196772384643554688e+01 5.069607385797814114e-15 1.851764862325147587e-13 5.707382537498834063e-14 -5.848038795840809767e-14
2.048000000000000000e+03 4.746620655059814453e+00 2.334132194519042969e+01 -1.156055723291202555e-14 2.238002128453556172e-13 6.367190032597475069e-14 1.171705825897192965e-13
2.049000000000000000e+03 2.774217224121093750e+01 1.323072814941406250e+01 -1.011467453304777664e-13 4.815329111471609858e-14 -1.589803592591532144e-14 -7.644976502980266320e-14
2.050000000000000000e+03 2.834793472290039062e+01 -7.447977066040039062e+00 2.895425259686994213e-14 1.496618177694933327e-13 5.358481873821673014e-14 3.346070504548805113e-14
2.051000000000000000e+03 2.703465652465820312e+01 -6.789724826812744141e+00 7.166443545363054834e-14 2.594680655228220889e-13 9.933975300344122239e-14 -2.191003590579568283e-13
2.052000000000000000e+03 2.752804183959960938e+01 -6.302894115447998047e+00 1.379919805808912936e-13 3.336451124061334816e-13 1.414911346723710106e-13 -8.956052045816509377e-14
2.053000000000000000e+03 4.601299762725830078e+00 1.555763626098632812e+01 1.004055305152580513e-13 1.345328335495762917e-13 7.048150989707666070e-14 -3.735285531943945136e-14
2.054000000000000000e+03 4.487439632415771484e+00 1.875896835327148438e+01 -3.670996408873701544e-14 1.215200086824436143e-13 2.544301134523290625e-14 -4.996850643760458732e-14
2.055000000000000000e+03 4.192595958709716797e+00 8.942910194396972656e+00 -6.976965663194056866e-14 1.073515666009765279e-13 1.127457349893055613e-14 -3.981114144401519395e-14
