# el_label, x, y, phi_sI (deg), sI (MPa)
5.700000000000000000e+01 7.616803741455078125e+01 -1.232503223419189453e+01 1.824751811443351812e+01 3.883019704916317494e+01
5.800000000000000000e+01 7.635898590087890625e+01 -1.238121604919433594e+01 1.744398901807498703e+01 3.093171731322997431e+01
5.900000000000000000e+01 7.654992675781250000e+01 -1.243739986419677734e+01 1.654223584135235114e+01 2.624080096568918208e+01
6.000000000000000000e+01 7.674087524414062500e+01 -1.249358367919921875e+01 1.523917084697049518e+01 2.310794919899445787e+01
6.100000000000000000e+01 7.617896270751953125e+01 -1.226765918731689453e+01 8.645706069241029468e+00 3.667010821691972922e+01
6.200000000000000000e+01 7.637719726562500000e+01 -1.228559398651123047e+01 9.032552895162709206e+00 2.871020192668903448e+01
6.300000000000000000e+01 7.657542419433593750e+01 -1.230352878570556641e+01 7.709705445597919038e+00 2.453331069207384019e+01
6.400000000000000000e+01 7.677365875244140625e+01 -1.232146358489990234e+01 7.415586866420909473e+00 2.127042497554610279e+01
6.500000000000000000e+01 7.617851257324218750e+01 -1.220925617218017578e+01 -1.057329413713242161e+01 3.660496076948202671e+01
6.600000000000000000e+01 7.637644195556640625e+01 -1.218825531005859375e+01 -1.013388615940112913e+01 2.905159480633510682e+01
6.700000000000000000e+01 7.657437133789062500e+01 -1.216725540161132812e+01 -9.348718142495329175e+00 2.442493327407509440e+01
6.800000000000000000e+01 7.677230072021484375e+01 -1.214625549316406250e+01 -8.231762110283113998e+00 2.158166407074843107e+01
6.900000000000000000e+01 7.616669464111328125e+01 -1.215205860137939453e+01 -1.835906985215245868e+01 3.917803413435065352e+01
7.000000000000000000e+01 7.635675048828125000e+01 -1.209292697906494141e+01 -1.812343898130868070e+01 3.106872576949458775e+01
7.100000000000000000e+01 7.654680633544921875e+01 -1.203379440307617188e+01 -1.632781599543500306e+01 2.656135659294332285e+01
7.200000000000000000e+01 7.673686218261718750e+01 -1.197466278076171875e+01 -1.603584249205403012e+01 2.312889500598204506e+01
7.300000000000000000e+01 7.614397430419921875e+01 -1.209825515747070312e+01 -1.834528703860587484e+01 4.186188464142621513e+01
7.400000000000000000e+01 7.631887817382812500e+01 -1.200325489044189453e+01 -1.690222155760449141e+01 3.372378078826412207e+01
7.500000000000000000e+01 7.649378204345703125e+01 -1.190825366973876953e+01 -1.635766630110606457e+01 2.864595071939135096e+01
7.600000000000000000e+01 7.666869354248046875e+01 -1.181325340270996094e+01 -1.520109810933132621e+01 2.536932607233056203e+01
7.700000000000000000e+01 7.611121368408203125e+01 -1.204990577697753906e+01 -1.478168419774993936e+01 4.456469787241063329e+01
7.800000000000000000e+01 7.626428222656250000e+01 -1.192267131805419922e+01 -1.325090250970185934e+01 3.583132924507222583e+01
7.900000000000000000e+01 7.641734313964843750e+01 -1.179543685913085938e+01 -1.250830921564752884e+01 3.055045258210395076e+01
8.000000000000000000e+01 7.657040405273437500e+01 -1.166820335388183594e+01 -1.236693508316761836e+01 2.707859410375073494e+01
8.100000000000000000e+01 7.606966400146484375e+01 -1.200885868072509766e+01 -9.899496992253205008e+00 4.673748869149201823e+01
8.200000000000000000e+01 7.619503021240234375e+01 -1.185425949096679688e+01 -8.063948722295549487e+00 3.736824290587765063e+01
8.300000000000000000e+01 7.632039642333984375e+01 -1.169966125488281250e+01 -7.609998838652842323e+00 3.185033789054325126e+01
8.400000000000000000e+01 7.644576263427734375e+01 -1.154506301879882812e+01 -7.592834137342492795e+00 2.810507478615745569e+01
8.500000000000000000e+01 7.602091979980468750e+01 -1.197668552398681641e+01 -4.169368185897525336e+00 4.822299133909272939e+01
8.600000000000000000e+01 7.611378479003906250e+01 -1.180063819885253906e+01 -2.154851573387304597e+00 3.816341080074262493e+01
8.700000000000000000e+01 7.620665740966796875e+01 -1.162459182739257812e+01 -1.961201172557991868e+00 3.234994591325803981e+01
8.800000000000000000e+01 7.629953002929687500e+01 -1.144854450225830078e+01 -1.996290931393474466e+00 2.857903945602166118e+01
8.900000000000000000e+01 7.596684265136718750e+01 -1.195461845397949219e+01 2.289240122463368721e+00 4.892271232820591820e+01
9.000000000000000000e+01 7.602365875244140625e+01 -1.176385974884033203e+01 4.111679722973804019e+00 3.801735481605639677e+01
9.100000000000000000e+01 7.608048248291015625e+01 -1.157310104370117188e+01 4.318574112028159107e+00 3.209745360350726173e+01
9.200000000000000000e+01 7.613730621337890625e+01 -1.138234233856201172e+01 3.933980893706248594e+00 2.816989251755723345e+01
9.300000000000000000e+01 7.590950775146484375e+01 -1.194350051879882812e+01 9.092152024306159319e+00 4.849870564571810405e+01
9.400000000000000000e+01 7.592810058593750000e+01 -1.174532985687255859e+01 1.091096180050251974e+01 3.703762508873847992e+01
9.500000000000000000e+01 7.594670104980468750e+01 -1.154716014862060547e+01 1.079462466454329217e+01 3.089656349365554178e+01
9.600000000000000000e+01 7.596529388427734375e+01 -1.134898948669433594e+01 1.059652573065527292e+01 2.698953906536655012e+01
9.700000000000000000e+01 7.585110473632812500e+01 -1.194375801086425781e+01 1.646261345464620263e+01 4.704340390246994019e+01
9.800000000000000000e+01 7.583076477050781250e+01 -1.174575901031494141e+01 1.784161812348872900e+01 3.498021532022758606e+01
9.900000000000000000e+01 7.581042480468750000e+01 -1.154776000976562500e+01 1.784115844913046089e+01 2.892683683253893534e+01
1.000000000000000000e+02 7.579007720947265625e+01 -1.134976100921630859e+01 1.734375509984872110e+01 2.498988773982086542e+01
1.010000000000000000e+02 7.579386901855468750e+01 -1.195538043975830078e+01 2.403846874511695830e+01 4.416996133585563200e+01
1.020000000000000000e+02 7.573536682128906250e+01 -1.176513004302978516e+01 2.528366780044557061e+01 3.211235209403314173e+01
1.030000000000000000e+02 7.567687225341796875e+01 -1.157487964630126953e+01 2.502182136563085635e+01 2.600743155004670015e+01
1.040000000000000000e+02 7.561837005615234375e+01 -1.138462924957275391e+01 2.444051262684141079e+01 2.233210422237759474e+01
1.050000000000000000e+02 7.573999023437500000e+01 -1.197792339324951172e+01 3.223991667403236505e+01 4.017647454354777636e+01
1.060000000000000000e+02 7.564556884765625000e+01 -1.180270195007324219e+01 3.277265505646749233e+01 2.804164607395706099e+01
1.070000000000000000e+02 7.555115509033203125e+01 -1.162748050689697266e+01 3.263100894331726920e+01 2.253798630304136452e+01
1.080000000000000000e+02 7.545674133300781250e+01 -1.145225906372070312e+01 3.176378625720870019e+01 1.888329724829029743e+01
1.090000000000000000e+02 7.569152832031250000e+01 -1.201052474975585938e+01 4.062613165379142544e+01 3.459137702202573905e+01
1.100000000000000000e+02 7.556481170654296875e+01 -1.185703659057617188e+01 4.109120597457444291e+01 2.324968358114173128e+01
1.110000000000000000e+02 7.543808746337890625e+01 -1.170354938507080078e+01 3.985566277586310235e+01 1.793335180941317475e+01
1.120000000000000000e+02 7.531136322021484375e+01 -1.155006217956542969e+01 3.887887106383170277e+01 1.534370014843056396e+01
1.130000000000000000e+02 7.565034484863281250e+01 -1.205193614959716797e+01 5.027663398802634021e+01 2.779497738014549668e+01
1.140000000000000000e+02 7.549616241455078125e+01 -1.192605590820312500e+01 4.920162909685234354e+01 1.714157357125844072e+01
1.150000000000000000e+02 7.534198760986328125e+01 -1.180017566680908203e+01 4.763780262696946721e+01 1.309739957050698322e+01
1.160000000000000000e+02 7.518780517578125000e+01 -1.167429542541503906e+01 4.460541328092919855e+01 1.044280443684643345e+01
1.170000000000000000e+02 7.561801147460937500e+01 -1.210057353973388672e+01 6.071097702911754368e+01 1.913281723004097046e+01
1.180000000000000000e+02 7.544227600097656250e+01 -1.200711822509765625e+01 5.934772584556400687e+01 1.044843064780379294e+01
1.190000000000000000e+02 7.526653289794921875e+01 -1.191366195678710938e+01 5.158446723700335923e+01 7.249785068816909650e+00
1.200000000000000000e+02 7.509079742431640625e+01 -1.182020664215087891e+01 5.031743547307894460e+01 6.229800962292837418e+00
1.210000000000000000e+02 7.559576416015625000e+01 -1.215457439422607422e+01 8.070789003257976901e+01 8.978307502009332808e+00
1.220000000000000000e+02 7.540519714355468750e+01 -1.209712028503417969e+01 5.440553846156424100e+01 2.237355456148507393e+00
1.230000000000000000e+02 7.521463012695312500e+01 -1.203966522216796875e+01 4.848048122088466982e+01 3.001484925823578731e+00
1.240000000000000000e+02 7.502406311035156250e+01 -1.198221111297607422e+01 4.384146345334646355e+01 1.426716596508717183e+00
1.250000000000000000e+02 7.558444976806640625e+01 -1.221187400817871094e+01 -2.555785901491765344e+01 -1.226301205238843561e+00
1.260000000000000000e+02 7.538634490966796875e+01 -1.219261932373046875e+01 1.051487027149642017e+01 1.104217536321019377e+00
1.270000000000000000e+02 7.518824005126953125e+01 -1.217336368560791016e+01 -1.179615469726343235e+00 -4.090099676904532799e-01
1.280000000000000000e+02 7.499013519287109375e+01 -1.215410900115966797e+01 1.700069594993792066e+00 2.026281614889438032e-01
1.290000000000000000e+02 7.095011138916015625e+01 -1.294940090179443359e+01 1.308103576316469230e+01 2.142437528957772397e-01
1.300000000000000000e+02 7.215828704833984375e+01 -1.297700786590576172e+01 6.567448438902047769e+00 1.231562881515084751e-01
1.310000000000000000e+02 7.274395751953125000e+01 -1.322692775726318359e+01 7.742484057050376123e-01 1.201489419484315091e-01
1.320000000000000000e+02 7.019200897216796875e+01 -1.341584014892578125e+01 2.413347223318262991e+01 5.360023431422722417e-01
1.330000000000000000e+02 7.257202148437500000e+01 -1.362356376647949219e+01 -3.691571536306383905e+00 3.816682049624701145e-01
1.340000000000000000e+02 7.258597564697265625e+01 -1.239318370819091797e+01 4.540550719321885254e-01 5.535819260635177486e-02
1.350000000000000000e+02 7.270091247558593750e+01 -1.284783077239990234e+01 3.258467151269087481e+00 1.481220667108140709e-01
1.360000000000000000e+02 7.274341583251953125e+01 -1.303535747528076172e+01 3.990103902047678730e+00 1.544810562389329345e-01
1.370000000000000000e+02 7.251468658447265625e+01 -1.325720214843750000e+01 1.588213479341007428e+00 5.179939767739905054e-02
1.380000000000000000e+02 7.220732879638671875e+01 -1.338336086273193359e+01 7.886431927671836206e+00 3.478380761667083654e-01
1.390000000000000000e+02 7.265916442871093750e+01 -1.263685321807861328e+01 3.856486377130750043e+00 1.821512078490170605e-01
1.400000000000000000e+02 7.094324493408203125e+01 -1.344526672363281250e+01 2.095238261335605046e+01 4.308670581012910006e-01
1.410000000000000000e+02 7.024285888671875000e+01 -1.242900466918945312e+01 4.715291730399115977e+00 5.983820323231170413e-02
1.420000000000000000e+02 7.270886993408203125e+01 -1.340976810455322266e+01 -1.632385575361666952e+00 1.331629379176434425e-01
1.430000000000000000e+02 7.223889923095703125e+01 -1.258632469177246094e+01 2.720334754547167222e+00 -7.323950269050083506e-02
1.440000000000000000e+02 7.169330596923828125e+01 -1.248404216766357422e+01 1.653742245520888332e+00 4.719433840709608141e-02
1.450000000000000000e+02 7.021526336669921875e+01 -1.292260456085205078e+01 1.842946874174356253e+01 2.634070231623175662e-01
1.460000000000000000e+02 7.162014770507812500e+01 -1.296851253509521484e+01 1.068078386523835377e+01 1.322479245031129569e-01
1.470000000000000000e+02 7.166098022460937500e+01 -1.346490573883056641e+01 1.462663736033108819e+01 3.523470587269127430e-01
1.480000000000000000e+02 7.098374938964843750e+01 -1.245547103881835938e+01 2.982402492189194732e+00 -5.098322219385442722e-03
1.490000000000000000e+02 7.250186157226562500e+01 -1.301245975494384766e+01 2.618361419495897735e+00 4.019347556866281757e-02
1.500000000000000000e+02 7.397564697265625000e+01 -1.238778400421142578e+01 1.123499298449232242e+00 -1.935176152611184364e-02
1.510000000000000000e+02 7.376359558105468750e+01 -1.185002231597900391e+01 8.292947208143175430e-02 1.524067087626967965e-01
1.520000000000000000e+02 7.298235321044921875e+01 -1.213841247558593750e+01 -1.432948480570303218e+00 -1.222970676393992928e-01
1.530000000000000000e+02 7.556908416748046875e+01 -1.089091110229492188e+01 2.053688483897563799e+01 1.812045927550708058e+01
1.540000000000000000e+02 7.678407287597656250e+01 -1.326389408111572266e+01 8.706415907357666129e+00 2.246111575966572360e+01
1.550000000000000000e+02 7.479069519042968750e+01 -1.236302280426025391e+01 4.265284287230031168e-01 -1.459675454382010074e-01
1.560000000000000000e+02 7.296257019042968750e+01 -1.366026687622070312e+01 -2.241647988216539034e+01 1.225463505830907351e+00
1.570000000000000000e+02 7.315866088867187500e+01 -1.367024612426757812e+01 -2.667534062972768538e+01 1.228942277413102246e+00
1.580000000000000000e+02 7.397167968750000000e+01 -1.302438259124755859e+01 -2.800987323751735403e+01 1.111436638526998255e+00
1.590000000000000000e+02 7.546790313720703125e+01 -1.349321746826171875e+01 -2.315573329918680656e+01 1.764703421881058176e+01
1.600000000000000000e+02 7.577757263183593750e+01 -1.335465145111083984e+01 -1.655490537630913650e+01 2.222863170347490325e+01
1.610000000000000000e+02 7.577598571777343750e+01 -1.360929584503173828e+01 -1.531942819250321008e+01 1.984119406801708863e+01
1.620000000000000000e+02 7.517921447753906250e+01 -1.312344837188720703e+01 -3.668846494964137150e+01 1.303330813276335931e+01
1.630000000000000000e+02 7.415562438964843750e+01 -1.265364456176757812e+01 -6.017026704548527505e+00 1.618653404375958171e-01
1.640000000000000000e+02 7.437126159667968750e+01 -1.262648010253906250e+01 -1.211682196221099161e+01 4.536358953168679875e-01
1.650000000000000000e+02 7.689857482910156250e+01 -1.132687187194824219e+01 -1.122754161691000263e+01 2.196374403478273507e+01
1.660000000000000000e+02 7.702307128906250000e+01 -1.148101615905761719e+01 -1.368413928811878577e+01 2.061814532224942553e+01
1.670000000000000000e+02 7.724005126953125000e+01 -1.213437557220458984e+01 -5.610456179760888062e+00 1.669818591117603290e+01
1.680000000000000000e+02 7.660563659667968750e+01 -1.308665657043457031e+01 7.963607759462192348e+00 2.510281109034676916e+01
1.690000000000000000e+02 7.714232635498046875e+01 -1.284033679962158203e+01 1.492748697807444103e+01 1.971080248766093490e+01
1.700000000000000000e+02 7.635395812988281250e+01 -1.335581398010253906e+01 -2.861145698691984762e-01 2.442975093795643460e+01
1.710000000000000000e+02 7.300436401367187500e+01 -1.087147426605224609e+01 1.846166413361650882e+01 9.344678487499665787e-01
1.720000000000000000e+02 7.320652770996093750e+01 -1.087468910217285156e+01 2.391994807989188132e+01 1.307798217775793415e+00
1.730000000000000000e+02 7.321276092529296875e+01 -1.110019493103027344e+01 1.629986658721222170e+01 6.927611921455346655e-01
1.740000000000000000e+02 7.341884613037109375e+01 -1.111250591278076172e+01 2.437707447174898334e+01 1.139901975976382431e+00
1.750000000000000000e+02 7.399848937988281250e+01 -1.087133789062500000e+01 3.573665335524789555e+01 3.793305971235695573e+00
1.760000000000000000e+02 7.557691192626953125e+01 -1.116411590576171875e+01 2.292741649200706888e+01 1.988532421165162845e+01
1.770000000000000000e+02 7.298334503173828125e+01 -1.192801284790039062e+01 -3.820721073154686565e+00 5.764388065047199028e-02
1.780000000000000000e+02 7.320725250244140625e+01 -1.131964206695556641e+01 3.364724756959603269e+00 5.153880602214988560e-01
1.790000000000000000e+02 7.459189605712890625e+01 -1.212470436096191406e+01 1.098074694909172422e-01 4.508474230684900164e-03
1.800000000000000000e+02 7.479120635986328125e+01 -1.213545036315917969e+01 -1.472076718325752154e-01 -3.399834265434353853e-02
1.810000000000000000e+02 7.698848724365234375e+01 -1.213659858703613281e+01 -7.732883416568938628e+00 1.900478693107281103e+01
1.820000000000000000e+02 7.684130096435546875e+01 -1.166410160064697266e+01 -1.496863586906030719e+01 2.287483700991888824e+01
1.830000000000000000e+02 7.617444610595703125e+01 -1.116890239715576172e+01 4.259988592372224048e+00 2.514098549424737783e+01
1.840000000000000000e+02 7.597401428222656250e+01 -1.113588809967041016e+01 1.030134823513964193e+01 2.391405971109431050e+01
1.850000000000000000e+02 7.519583892822265625e+01 -1.135463142395019531e+01 3.628464403555082640e+01 1.342246397220531406e+01
1.860000000000000000e+02 7.482104492187500000e+01 -1.191289043426513672e+01 3.565787445919425380e+01 1.373212747493435026e+00
1.870000000000000000e+02 7.556679534912109375e+01 -1.330757904052734375e+01 -2.331382423696499018e+01 1.986482295985285162e+01
1.880000000000000000e+02 7.700337982177734375e+01 -1.269544124603271484e+01 1.512244277875950615e+01 2.077240630837033564e+01
1.890000000000000000e+02 7.377678680419921875e+01 -1.237996864318847656e+01 1.128889961332362191e+00 2.192878733735037500e-02
1.900000000000000000e+02 7.298166656494140625e+01 -1.260199260711669922e+01 1.692522499078606302e+00 -2.361012683633725295e-01
1.910000000000000000e+02 7.318185424804687500e+01 -1.238606643676757812e+01 1.627999692685847322e+00 7.088506645271053230e-03
1.920000000000000000e+02 7.298110198974609375e+01 -1.238879394531250000e+01 -2.418993106218181310e-02 -1.588903184980092753e-01
1.930000000000000000e+02 7.722153472900390625e+01 -1.194782066345214844e+01 -1.195522800188069823e+01 1.715669289253644081e+01
1.940000000000000000e+02 7.537809753417968750e+01 -1.122494220733642578e+01 2.947831190923315603e+01 1.686573848176997004e+01
1.950000000000000000e+02 7.438002777099609375e+01 -1.105817508697509766e+01 3.891294762891378411e+01 5.243129296096855185e+00
1.960000000000000000e+02 7.672239685058593750e+01 -1.150657653808593750e+01 -1.144241104032130352e+01 2.438902097370817756e+01
1.970000000000000000e+02 7.637096405029296875e+01 -1.125543785095214844e+01 -1.469219479321367317e+00 2.562002607253347719e+01
1.980000000000000000e+02 7.419153594970703125e+01 -1.086472988128662109e+01 3.680890495127518136e+01 4.931981595222679537e+00
1.990000000000000000e+02 7.713086700439453125e+01 -1.162294864654541016e+01 -1.543402807638256036e+01 1.976904457827231454e+01
2.000000000000000000e+02 7.577505493164062500e+01 -1.113478088378906250e+01 1.662906048588698127e+01 2.230670309348545288e+01
2.010000000000000000e+02 7.536122131347656250e+01 -1.091493034362792969e+01 2.519826406776597594e+01 1.587383224769534174e+01
2.020000000000000000e+02 7.597069549560546875e+01 -1.088416576385498047e+01 9.932110211084406615e+00 2.142320621680254078e+01
2.030000000000000000e+02 7.457272338867187500e+01 -1.085972213745117188e+01 3.646385746322589938e+01 7.616302271012652447e+00
2.040000000000000000e+02 7.536907958984375000e+01 -1.322161769866943359e+01 -3.014043706443030146e+01 1.691166338056395091e+01
2.050000000000000000e+02 7.674011230468750000e+01 -1.294975662231445312e+01 1.213521319865714077e+01 2.419291262667919540e+01
2.060000000000000000e+02 7.664013671875000000e+01 -1.338418579101562500e+01 5.437762672441593281e+00 2.244095987648957902e+01
2.070000000000000000e+02 7.645850372314453125e+01 -1.320162773132324219e+01 3.152595411815980242e+00 2.565231238429326766e+01
2.080000000000000000e+02 7.461694335937500000e+01 -1.336940479278564453e+01 -3.911458722649217634e+01 6.878102602158285173e+00
2.090000000000000000e+02 7.696762847900390625e+01 -1.251344108581542969e+01 1.446873129406074554e+01 2.027583119339844586e+01
2.100000000000000000e+02 7.484017181396484375e+01 -1.334581947326660156e+01 -3.760418521778760237e+01 9.325747726179525188e+00
2.110000000000000000e+02 7.502452087402343750e+01 -1.297268199920654297e+01 -4.212257719434947489e+01 9.570385262064014853e+00
2.120000000000000000e+02 7.598413848876953125e+01 -1.335099029541015625e+01 -1.010049257586655358e+01 2.402922890857828975e+01
2.130000000000000000e+02 7.698969268798828125e+01 -1.232843971252441406e+01 5.828382456801207923e+00 1.916390333289386660e+01
2.140000000000000000e+02 7.577068328857421875e+01 -1.088018226623535156e+01 1.513175218077797979e+01 1.962169143547108519e+01
2.150000000000000000e+02 7.661941528320312500e+01 -1.119546508789062500e+01 -6.624616655986415026e+00 2.369523181713631033e+01
2.160000000000000000e+02 7.650020599365234375e+01 -1.349186515808105469e+01 2.053809630678898657e+00 2.296806306701699896e+01
2.170000000000000000e+02 7.644423675537109375e+01 -1.109633350372314453e+01 -1.548370249882680127e+00 2.388660402043765174e+01
2.180000000000000000e+02 7.635520935058593750e+01 -1.092829132080078125e+01 1.769324018163061396e+00 2.264228959371509120e+01
2.190000000000000000e+02 7.724126434326171875e+01 -1.232676982879638672e+01 3.927393213811598116e+00 1.643124467257618448e+01
2.200000000000000000e+02 7.699443054199218750e+01 -1.177011585235595703e+01 -1.487567958098759391e+01 2.063617381288363362e+01
2.210000000000000000e+02 7.691904449462890625e+01 -1.312671279907226562e+01 1.176421414733887616e+01 2.174436069147466100e+01
2.220000000000000000e+02 7.617272186279296875e+01 -1.091067790985107422e+01 5.338907599122180159e+00 2.242427897030880501e+01
2.230000000000000000e+02 7.656053924560546875e+01 -1.137188911437988281e+01 -7.588446746086106032e+00 2.548781989047365570e+01
2.240000000000000000e+02 7.495344543457031250e+01 -1.088573265075683594e+01 3.239580691867980278e+01 1.077118541004082530e+01
2.250000000000000000e+02 7.488911437988281250e+01 -1.114959526062011719e+01 3.741454131583766696e+01 9.594232201996817366e+00
2.260000000000000000e+02 7.340652465820312500e+01 -1.087653732299804688e+01 3.139141848062967455e+01 1.731284574197725190e+00
