# el_label, x, y, sXX, sYY, sZZ, sXY
4.520000000000000000e+02 4.302730941772460938e+01 1.336923694610595703e+01 1.106448620557785034e-01 2.593871355056762695e+00 8.113548755645751953e-01 2.545476257801055908e-01
4.530000000000000000e+02 4.500677490234375000e+01 1.725044250488281250e+01 7.819024324417114258e-01 7.519003152847290039e-01 4.601408243179321289e-01 7.386117577552795410e-01
4.540000000000000000e+02 4.723830032348632812e+01 1.834743309020996094e+01 1.610519886016845703e-01 1.594899892807006836e-01 9.616259485483169556e-02 1.977947652339935303e-01
4.550000000000000000e+02 1.789326477050781250e+01 -2.925467109680175781e+01 2.360320184379816055e-03 -7.321413722820580006e-04 4.884536610916256905e-04 8.079221588559448719e-04
4.560000000000000000e+02 1.847540855407714844e+01 -3.105659294128417969e+01 2.122180070728063583e-03 -7.635775837115943432e-04 4.075807810295373201e-04 1.448304043151438236e-03
4.570000000000000000e+02 1.711679649353027344e+01 -2.348072814941406250e+01 4.872050776612013578e-04 2.761999494396150112e-04 2.290215052198618650e-04 -2.947822504211217165e-04
4.580000000000000000e+02 5.844268798828125000e+00 -3.011410331726074219e+01 3.259700315538793802e-04 2.781556977424770594e-04 1.812377158785238862e-04 5.083146970719099045e-04
4.590000000000000000e+02 5.020476913452148438e+01 -2.978681755065917969e+01 -1.318408131599426270e+00 -3.044011890888214111e-01 -4.868427813053131104e-01 -6.075754761695861816e-01
4.600000000000000000e+02 5.380814361572265625e+01 -2.998653221130371094e+01 -7.948474287986755371e-01 -2.339269965887069702e-01 -3.086323440074920654e-01 -4.641868472099304199e-01
4.610000000000000000e+02 6.253931045532226562e+01 -3.195449447631835938e+01 -1.177277714014053345e-01 3.124146223068237305e+00 9.019255042076110840e-01 4.785205423831939697e-01
4.620000000000000000e+02 7.392517089843750000e+01 -3.227571105957031250e+01 -1.968595683574676514e-01 8.350518226623535156e+00 2.446097612380981445e+00 -6.663225591182708740e-02
4.630000000000000000e+02 7.964657592773437500e+01 -5.981103420257568359e+00 -5.937637179158627987e-04 5.435048103332519531e+00 1.630336284637451172e+00 2.221930027008056641e-01
4.640000000000000000e+02 5.263137817382812500e+01 -1.416564941406250000e+01 -1.243292212486267090e+00 -3.495098054409027100e-01 -4.778406322002410889e-01 -6.569095849990844727e-01
4.650000000000000000e+02 4.256764984130859375e+01 -6.988910198211669922e+00 -7.930421829223632812e-01 3.206440508365631104e-01 -1.417194306850433350e-01 2.080286592245101929e-01
4.660000000000000000e+02 4.539748382568359375e+01 -4.411942660808563232e-01 -4.031739234924316406e-01 3.227109909057617188e-01 -2.413887530565261841e-02 2.259422987699508667e-01
4.670000000000000000e+02 4.708851242065429688e+01 6.727268218994140625e+00 2.830719109624624252e-03 6.238928437232971191e-02 1.956600137054920197e-02 -3.793280944228172302e-02
4.680000000000000000e+02 3.448084259033203125e+01 -1.814964485168457031e+01 -3.962871134281158447e-01 1.686313189566135406e-02 -1.138271912932395935e-01 7.326816767454147339e-02
4.690000000000000000e+02 3.482137680053710938e+01 -1.386014080047607422e+01 -5.849968791007995605e-01 1.023853644728660583e-01 -1.447834521532058716e-01 2.181018441915512085e-01
4.700000000000000000e+02 4.469401550292968750e+01 -1.373769950866699219e+01 -8.940171599388122559e-01 1.121068298816680908e-01 -2.345730960369110107e-01 -8.759492635726928711e-02
4.710000000000000000e+02 7.430841827392578125e+01 3.107598543167114258e+00 -5.276454091072082520e-01 7.923923969268798828e+00 2.218883752822875977e+00 -1.392152756452560425e-01
4.720000000000000000e+02 7.964279937744140625e+01 1.230624437332153320e+00 -2.793952357023954391e-03 8.607197761535644531e+00 2.581321239471435547e+00 8.408677577972412109e-02
4.730000000000000000e+02 6.202817916870117188e+01 -6.374217987060546875e+00 -2.657261133193969727e+00 -3.973384201526641846e-01 -9.163798689842224121e-01 -8.758789896965026855e-01
4.740000000000000000e+02 5.224997329711914062e+01 -7.042402744293212891e+00 -1.282132029533386230e+00 2.934095263481140137e-01 -2.966167628765106201e-01 1.840768009424209595e-02
4.750000000000000000e+02 7.403092956542968750e+01 8.062367439270019531e+00 -1.587648242712020874e-01 7.232193946838378906e+00 2.122028827667236328e+00 -5.134344100952148438e-01
4.760000000000000000e+02 7.963896942138671875e+01 8.448834419250488281e+00 -2.251031342893838882e-03 8.647962570190429688e+00 2.593713521957397461e+00 -2.115272730588912964e-02
4.770000000000000000e+02 6.029327774047851562e+01 6.372389793395996094e+00 2.066145837306976318e-01 2.891376733779907227e+00 9.293974041938781738e-01 -8.022327423095703125e-01
4.780000000000000000e+02 5.416885757446289062e+01 6.017491817474365234e+00 2.208685725927352905e-01 1.024550437927246094e+00 3.736256957054138184e-01 3.213797509670257568e-01
4.790000000000000000e+02 7.350689697265625000e+01 1.558018875122070312e+01 7.782859355211257935e-02 6.536005496978759766e+00 1.984150290489196777e+00 -5.096837282180786133e-01
4.800000000000000000e+02 7.963146972656250000e+01 1.566648674011230469e+01 -1.037214999087154865e-03 7.836799621582031250e+00 2.350728750228881836e+00 -3.015601076185703278e-02
4.810000000000000000e+02 5.978848266601562500e+01 1.265098476409912109e+01 6.299395561218261719e-01 3.461794853210449219e+00 1.227520346641540527e+00 -7.107161879539489746e-01
4.820000000000000000e+02 7.315085601806640625e+01 2.343005561828613281e+01 8.234463632106781006e-02 6.106385231018066406e+00 1.856619000434875488e+00 -3.474512100219726562e-01
4.830000000000000000e+02 7.961853027343750000e+01 2.208027076721191406e+01 -9.558568708598613739e-04 7.271515846252441406e+00 2.181168079376220703e+00 -2.103249728679656982e-02
4.840000000000000000e+02 6.199708557128906250e+01 1.475908470153808594e+01 5.718573927879333496e-01 3.891249418258666992e+00 1.338932037353515625e+00 -7.032041549682617188e-01
4.850000000000000000e+02 2.682189559936523438e+01 1.481192970275878906e+01 -3.369162380695343018e-01 -6.624551415443420410e-01 -2.998113930225372314e-01 3.061357140541076660e-01
4.860000000000000000e+02 1.456075477600097656e+01 1.003403186798095703e+01 -2.685716003179550171e-02 -1.297402501106262207e+00 -3.972779214382171631e-01 1.767674684524536133e-01
4.870000000000000000e+02 1.377444362640380859e+01 1.022334289550781250e+01 -1.145780235528945923e-01 -1.149599671363830566e+00 -3.792532980442047119e-01 5.418000817298889160e-01
4.880000000000000000e+02 2.642135620117187500e+01 1.175464630126953125e+01 -4.217383563518524170e-01 -8.884808421134948730e-01 -3.930657804012298584e-01 6.061079502105712891e-01
4.890000000000000000e+02 3.878903961181640625e+01 1.223627662658691406e+01 3.050183057785034180e-01 9.143080711364746094e-01 3.657979369163513184e-01 4.006604254245758057e-01
4.900000000000000000e+02 1.091975927352905273e+00 1.610524368286132812e+01 7.003236562013626099e-03 -9.374890923500061035e-01 -2.791457474231719971e-01 1.027496159076690674e-01
4.910000000000000000e+02 7.298671722412109375e+01 3.225151824951171875e+01 7.087788730859756470e-02 5.805023193359375000e+00 1.762770414352416992e+00 -1.807416975498199463e-01
4.920000000000000000e+02 7.959312438964843750e+01 2.933288955688476562e+01 -1.528230612166225910e-03 6.886538982391357422e+00 2.065503120422363281e+00 -1.185382995754480362e-02
4.930000000000000000e+02 6.152261734008789062e+01 2.608292579650878906e+01 2.973022460937500000e-01 3.898997545242309570e+00 1.258889913558959961e+00 -5.028457045555114746e-01
4.940000000000000000e+02 5.613116836547851562e+01 2.207174682617187500e+01 3.341215848922729492e-01 2.763686418533325195e+00 9.293423891067504883e-01 -6.993620395660400391e-01
4.950000000000000000e+02 5.224562835693359375e+01 2.083560752868652344e+01 5.093209743499755859e-01 1.175108909606933594e+00 5.053289532661437988e-01 -6.636584401130676270e-01
4.960000000000000000e+02 4.562124252319335938e+01 2.163266944885253906e+01 4.179238677024841309e-01 8.786616325378417969e-01 3.889756500720977783e-01 4.484210908412933350e-01
4.970000000000000000e+02 3.834998703002929688e+01 2.379225730895996094e+01 3.308702707290649414e-01 7.966066598892211914e-01 3.382430672645568848e-01 2.015860080718994141e-01
4.980000000000000000e+02 2.908539390563964844e+01 2.092257499694824219e+01 3.268266320228576660e-01 -1.468432247638702393e-01 5.399501696228981018e-02 2.172892540693283081e-01
4.990000000000000000e+02 2.161912345886230469e+01 2.317317008972167969e+01 3.157160878181457520e-01 -2.476730942726135254e-01 2.041289582848548889e-02 5.479372739791870117e-01
5.000000000000000000e+02 1.825984191894531250e+01 2.218552970886230469e+01 1.933510005474090576e-01 -6.720293313264846802e-02 3.784441947937011719e-02 5.256946682929992676e-01
5.010000000000000000e+02 6.638169288635253906e+00 2.711099815368652344e+01 4.324646294116973877e-02 -9.149802327156066895e-01 -2.615201175212860107e-01 1.138551458716392517e-01
5.020000000000000000e+02 1.125815510749816895e+00 2.335344505310058594e+01 3.810946131125092506e-03 -1.339772939682006836e+00 -4.007885754108428955e-01 3.066653013229370117e-02
5.030000000000000000e+02 6.478977203369140625e+01 3.187921333312988281e+01 2.638754546642303467e-01 4.389470577239990234e+00 1.396003723144531250e+00 -2.997934818267822266e-01
5.040000000000000000e+02 5.843460083007812500e+01 3.087915802001953125e+01 4.296824336051940918e-01 3.232809782028198242e+00 1.098747611045837402e+00 -3.404565751552581787e-01
5.050000000000000000e+02 4.504329681396484375e+01 3.508366394042968750e+01 6.775551438331604004e-01 1.316780090332031250e+00 5.983005762100219727e-01 3.390192613005638123e-02
5.060000000000000000e+02 4.381733703613281250e+01 2.905039978027343750e+01 6.024624109268188477e-01 1.069410324096679688e+00 5.015618205070495605e-01 1.524527519941329956e-01
5.070000000000000000e+02 4.070906829833984375e+01 3.347364044189453125e+01 6.066771745681762695e-01 9.170407652854919434e-01 4.571153819561004639e-01 1.008972451090812683e-01
5.080000000000000000e+02 2.900965118408203125e+01 3.316853713989257812e+01 4.630967676639556885e-01 1.284420937299728394e-01 1.774616539478302002e-01 1.885850876569747925e-01
5.090000000000000000e+02 2.438531112670898438e+01 3.040347862243652344e+01 3.654665350914001465e-01 -1.133042573928833008e-01 7.564868777990341187e-02 2.971540987491607666e-01
5.100000000000000000e+02 1.593764495849609375e+01 2.988344383239746094e+01 1.420665681362152100e-01 -3.641053736209869385e-01 -6.661164015531539917e-02 2.677699029445648193e-01
5.110000000000000000e+02 5.695823669433593750e+00 3.263468170166015625e+01 1.470423117280006409e-02 -1.077816128730773926e+00 -3.189335763454437256e-01 5.596563592553138733e-02
5.120000000000000000e+02 1.253349661827087402e+00 3.057892608642578125e+01 3.068944788537919521e-04 -1.450862646102905273e+00 -4.351667165756225586e-01 1.316850166767835617e-02
5.130000000000000000e+02 2.646980857849121094e+01 5.135971546173095703e+00 4.045128822326660156e-01 -7.005078345537185669e-02 1.003386303782463074e-01 2.636068761348724365e-01
5.140000000000000000e+02 8.565091133117675781e+00 -1.908277988433837891e+00 -2.570424157966044731e-06 -1.672314169809396844e-06 -1.272821464226581156e-06 -7.645462574146222323e-07
5.150000000000000000e+02 6.931793212890625000e+00 -1.887518048286437988e+00 -2.903764425354893319e-06 -1.345327177659783047e-06 -1.274727424060984049e-06 -4.533763160452508600e-07
5.160000000000000000e+02 6.113605976104736328e+00 -1.881825089454650879e+00 3.244068466301541775e-06 1.251223807230417151e-06 1.348587716165638994e-06 4.823308472623466514e-07
5.170000000000000000e+02 5.296804904937744141e+00 -1.879212498664855957e+00 -3.017264816662645899e-06 -1.281259301322279498e-06 -1.289557189920742530e-06 -3.797694034801679663e-07
5.180000000000000000e+02 4.479695796966552734e+00 -1.879521489143371582e+00 3.358620915605570190e-06 1.214713051922444720e-06 1.372000156152353156e-06 5.931183295615483075e-07
5.190000000000000000e+02 1.194566249847412109e+00 -6.639564514160156250e+00 1.910848186525981873e-05 -1.292239062422595453e-06 5.344872533896705136e-06 3.363004452694440261e-06
5.200000000000000000e+02 1.166342973709106445e+00 -5.823943614959716797e+00 -1.528157372376881540e-05 -1.071829615284514148e-06 -4.906020876660477370e-06 -4.250564415997359902e-06
5.210000000000000000e+02 1.976640701293945312e+00 -6.554191589355468750e+00 -1.265916216652840376e-05 8.537742246517154854e-08 -3.772135642066132277e-06 -7.783418368489947170e-06
5.220000000000000000e+02 3.960402011871337891e-01 -2.693546533584594727e+00 6.826670869486406446e-06 3.746862660136685008e-07 2.160407120754825883e-06 5.563587706092221197e-07
5.230000000000000000e+02 4.041531682014465332e-01 -1.897382259368896484e+00 -4.678029199567390606e-06 -1.381399528099791496e-07 -1.444850681764364708e-06 -2.511326897547405679e-07
5.240000000000000000e+02 4.594340324401855469e-01 -4.203777694702148438e+01 7.072162588883657008e-06 1.724469708278775215e-03 5.194625700823962688e-04 2.602326276246458292e-06
5.250000000000000000e+02 5.852205157279968262e-01 -4.117312240600585938e+01 -4.941933730151504278e-05 1.717744744382798672e-03 5.004976410418748856e-04 1.058664565789513290e-05
5.260000000000000000e+02 5.918728113174438477e-01 -4.036783981323242188e+01 -1.511741720605641603e-05 1.674040686339139938e-03 4.976769560016691685e-04 7.051610009511932731e-05
5.270000000000000000e+02 5.275210738182067871e-01 -3.876824951171875000e+01 -1.855722366599366069e-04 1.554771326482295990e-03 4.107597342226654291e-04 3.591912536649033427e-05
5.280000000000000000e+02 5.778714418411254883e-01 -3.955820465087890625e+01 9.497649443801492453e-05 1.598829519934952259e-03 5.081417621113359928e-04 2.783659147098660469e-05
5.290000000000000000e+02 3.772943913936614990e-01 -3.723565292358398438e+01 -2.135225076926872134e-04 1.378642977215349674e-03 3.495361597742885351e-04 7.112500952644040808e-06
5.300000000000000000e+02 3.899268507957458496e-01 -3.566717529296875000e+01 -1.348149235127493739e-04 1.183806103654205799e-03 3.146973613183945417e-04 4.220921618980355561e-05
5.310000000000000000e+02 3.996468484401702881e-01 -3.486659622192382812e+01 1.072613376891240478e-04 1.084454357624053955e-03 3.575147129595279694e-04 5.764089655713178217e-05
5.320000000000000000e+02 4.048645496368408203e-01 -3.406141662597656250e+01 -9.747857257025316358e-05 9.656664915382862091e-04 2.604563778731971979e-04 5.907306695007719100e-05
5.330000000000000000e+02 4.052900373935699463e-01 -3.325542449951171875e+01 8.966728637460619211e-05 8.536059176549315453e-04 2.829819568432867527e-04 5.696501102647744119e-05
5.340000000000000000e+02 4.017941653728485107e-01 -3.245039749145507812e+01 -8.284536306746304035e-05 7.357504218816757202e-04 1.958715147338807583e-04 5.865028651896864176e-05
5.350000000000000000e+02 1.221669197082519531e+00 -3.326052474975585938e+01 -9.620267519494518638e-05 7.898530457168817520e-04 2.080951089737936854e-04 1.681740250205621123e-04
5.360000000000000000e+02 3.961792886257171631e-01 -3.164773750305175781e+01 8.678664016770198941e-05 6.331349140964448452e-04 2.159764699172228575e-04 4.631569026969373226e-05
5.370000000000000000e+02 3.776143491268157959e-01 -2.924393463134765625e+01 -9.692271851236000657e-05 3.397523541934788227e-04 7.284889579750597477e-05 4.721744335256516933e-05
5.380000000000000000e+02 3.724623322486877441e-01 -2.844224739074707031e+01 1.011254280456341803e-04 2.608644135762006044e-04 1.085969561245292425e-04 2.978640986839309335e-05
5.390000000000000000e+02 3.698275983333587646e-01 -2.764188957214355469e+01 -9.221010259352624416e-05 1.881433418020606041e-04 2.877997394534759223e-05 3.401515641598962247e-05
5.400000000000000000e+02 3.700478374958038330e-01 -2.684224128723144531e+01 8.958477701526135206e-05 1.317998539889231324e-04 6.641538493568077683e-05 2.136357579729519784e-05
5.410000000000000000e+02 3.711681962013244629e-01 -2.604181861877441406e+01 -7.911069405963644385e-05 7.647385791642591357e-05 -7.910500698926625773e-07 2.633703479659743607e-05
5.420000000000000000e+02 3.715602755546569824e-01 -2.524028396606445312e+01 7.883736543590202928e-05 4.162142067798413336e-05 3.613763692555949092e-05 9.899086762743536383e-06
5.430000000000000000e+02 1.123182415962219238e+00 -2.609906005859375000e+01 9.700325608719140291e-05 1.251478970516473055e-04 6.664534885203465819e-05 5.370175495045259595e-05
5.440000000000000000e+02 3.705145418643951416e-01 -2.443679809570312500e+01 -7.323511090362444520e-05 4.618744242179673165e-06 -2.058491008938290179e-05 2.063912143057677895e-05
5.450000000000000000e+02 3.608272075653076172e-01 -2.201941680908203125e+01 7.960598304634913802e-05 -4.066599649377167225e-05 1.168199560197535902e-05 -5.131316356710158288e-06
5.460000000000000000e+02 3.577054738998413086e-01 -2.121463584899902344e+01 -7.988568540895357728e-05 -4.851939229411073029e-05 -3.852152440231293440e-05 9.006392247101757675e-06
5.470000000000000000e+02 3.547996282577514648e-01 -2.041092300415039062e+01 8.258482557721436024e-05 -4.633090793504379690e-05 1.087617602024693042e-05 -7.825744432921055704e-06
5.480000000000000000e+02 3.519771993160247803e-01 -1.960741806030273438e+01 -8.141982834786176682e-05 -4.605728099704720080e-05 -3.824313535005785525e-05 4.768419330503093079e-06
5.490000000000000000e+02 3.495937287807464600e-01 -1.880425071716308594e+01 8.028360753087326884e-05 -3.956944783567450941e-05 1.221424827235750854e-05 -7.720663234067615122e-06
5.500000000000000000e+02 1.739801883697509766e+00 -1.969520378112792969e+01 -8.208792860386893153e-05 -1.178064940177137032e-05 -2.816057349264156073e-05 1.554503796796780080e-05
5.510000000000000000e+02 3.486613631248474121e-01 -1.800097274780273438e+01 -7.635063957422971725e-05 -3.535926589393056929e-05 -3.351296982145868242e-05 1.582351387696689926e-06
5.520000000000000000e+02 3.527541458606719971e-01 -1.558732509613037109e+01 6.134561408543959260e-05 -1.590245483384933323e-05 1.363294904876966029e-05 -4.797295332537032664e-06
5.530000000000000000e+02 3.527178764343261719e-01 -1.478364849090576172e+01 -5.771851647295989096e-05 -1.358442932541947812e-05 -2.139088428521063179e-05 8.391475034841278102e-07
5.540000000000000000e+02 3.523109257221221924e-01 -1.398101711273193359e+01 5.340878124115988612e-05 -8.110338967526331544e-06 1.358953250019112602e-05 -3.840209501504432410e-06
5.550000000000000000e+02 3.523612022399902344e-01 -1.317757415771484375e+01 -4.935994365951046348e-05 -6.673704319837270305e-06 -1.681009416643064469e-05 8.595105214226350654e-07
5.560000000000000000e+02 3.535890877246856689e-01 -1.237262439727783203e+01 4.454015288501977921e-05 -3.389933226571884006e-06 1.234506635228171945e-05 -2.197205503762234002e-06
5.570000000000000000e+02 3.575341701507568359e-01 -1.156741714477539062e+01 -4.014697697130031884e-05 -2.741056960076093674e-06 -1.286641054321080446e-05 2.170022526115644723e-07
5.580000000000000000e+02 1.758002400398254395e+00 -1.248975086212158203e+01 4.859196269535459578e-05 3.070976788421830861e-07 1.466971843910869211e-05 -3.591045469875098206e-06
5.590000000000000000e+02 3.659990727901458740e-01 -1.076126670837402344e+01 3.506635403027758002e-05 -9.366994504489412066e-07 1.023889581119874492e-05 -5.960949351901945192e-07
5.600000000000000000e+02 4.057841598987579346e-01 -8.323584556579589844e+00 -2.420527198410127312e-05 -2.273399672958476003e-07 -7.329783784371102229e-06 -3.115334266112768091e-07
5.610000000000000000e+02 4.069430828094482422e-01 -7.510842800140380859e+00 2.305009729752782732e-05 3.599470517201552866e-07 7.023013495199847966e-06 5.207997446632361971e-07
5.620000000000000000e+02 3.984844684600830078e-01 -6.699088096618652344e+00 -2.157532799174077809e-05 5.416373483058123384e-07 -6.310106982709839940e-06 -1.481576077821955550e-06
5.630000000000000000e+02 3.897303044795989990e-01 -5.890658855438232422e+00 1.903121483337599784e-05 5.435189223135239445e-07 5.872419933439232409e-06 2.333772954443702474e-06
5.640000000000000000e+02 3.859040439128875732e-01 -5.088201999664306641e+00 -1.561348835821263492e-05 -4.849065362577675842e-07 -4.829518275073496625e-06 -2.174910832763998769e-06
5.650000000000000000e+02 3.866405785083770752e-01 -4.289255142211914062e+00 1.219931164087029174e-05 8.340253430105804000e-07 3.910001396434381604e-06 1.564747435622848570e-06
5.660000000000000000e+02 3.903245031833648682e-01 -3.491283893585205078e+00 -9.280758604290895164e-06 -3.149268934521387564e-07 -2.878705799957970157e-06 -9.162215519609162584e-07
5.670000000000000000e+02 7.953880310058593750e+01 -4.202362823486328125e+01 6.100320257246494293e-03 1.061474704742431641e+01 3.186254024505615234e+00 6.398675497621297836e-03
5.680000000000000000e+02 7.940360260009765625e+01 -4.112244033813476562e+01 -2.947939792647957802e-03 1.062732505798339844e+01 3.187313318252563477e+00 1.150436233729124069e-02
5.690000000000000000e+02 7.545969390869140625e+01 -3.941057205200195312e+01 -1.748539507389068604e-02 8.958104133605957031e+00 2.682185411453247070e+00 4.125695303082466125e-02
5.700000000000000000e+02 5.249480438232421875e+01 -3.791265106201171875e+01 5.066311359405517578e-01 7.998634874820709229e-02 1.759852468967437744e-01 -1.222008243203163147e-01
5.710000000000000000e+02 1.321778583526611328e+01 -4.104438781738281250e+01 -1.441586413420736790e-03 8.566732285544276237e-04 -1.754739641910418868e-04 3.309058956801891327e-04
5.720000000000000000e+02 1.812912821769714355e+00 -4.010034179687500000e+01 1.059488422470167279e-04 1.299570314586162567e-03 4.216557717882096767e-04 2.031942676694598049e-05
5.730000000000000000e+02 1.589014649391174316e+00 -4.193888473510742188e+01 -3.483586988295428455e-05 1.445449888706207275e-03 4.231841885484755039e-04 3.589631160139106214e-05
5.740000000000000000e+02 7.956935119628906250e+01 4.204786682128906250e+01 6.152526475489139557e-03 6.611418724060058594e+00 1.985271334648132324e+00 -6.986063905060291290e-03
5.750000000000000000e+02 7.879200744628906250e+01 3.859030151367187500e+01 4.301163367927074432e-03 6.534065246582031250e+00 1.961509943008422852e+00 -1.456397771835327148e-02
5.760000000000000000e+02 7.578491973876953125e+01 3.940018081665039062e+01 2.812862396240234375e-02 6.166675567626953125e+00 1.858441233634948730e+00 -6.328266113996505737e-02
5.770000000000000000e+02 7.954694366455078125e+01 3.958626556396484375e+01 3.704819129779934883e-03 6.619067192077636719e+00 1.986831545829772949e+00 -3.062586183659732342e-04
5.780000000000000000e+02 7.964663696289062500e+01 3.803408050537109375e+01 2.286872360855340958e-03 6.632993221282958984e+00 1.990584015846252441e+00 -3.629032755270600319e-03
5.790000000000000000e+02 7.967185974121093750e+01 3.726036453247070312e+01 4.039994964841753244e-04 6.648133754730224609e+00 1.994561314582824707e+00 -6.984313018620014191e-03
5.800000000000000000e+02 7.961711120605468750e+01 3.492728805541992188e+01 4.268361255526542664e-03 6.710267066955566406e+00 2.014360666275024414e+00 -7.900075055658817291e-03
5.810000000000000000e+02 7.962389373779296875e+01 3.412531280517578125e+01 -3.913287539035081863e-03 6.730430126190185547e+00 2.017955064773559570e+00 -7.219607476145029068e-03
5.820000000000000000e+02 7.962605285644531250e+01 3.332572174072265625e+01 3.920223098248243332e-03 6.751482009887695312e+00 2.026620626449584961e+00 -8.247468620538711548e-03
5.830000000000000000e+02 7.961665344238281250e+01 3.173501968383789062e+01 2.748947590589523315e-03 6.801444530487060547e+00 2.041258096694946289e+00 -1.045045163482427597e-02
5.840000000000000000e+02 7.960955810546875000e+01 3.093729019165039062e+01 -2.249196637421846390e-03 6.828672409057617188e+00 2.047926902770996094e+00 -1.012514252215623856e-02
5.850000000000000000e+02 7.880159759521484375e+01 3.027156829833984375e+01 -2.453055349178612232e-04 6.744013309478759766e+00 2.023130416870117188e+00 -3.935112804174423218e-02
5.860000000000000000e+02 7.958575439453125000e+01 2.772180557250976562e+01 3.624384407885372639e-04 6.951766014099121094e+00 2.085638523101806641e+00 -1.481704600155353546e-02
5.870000000000000000e+02 7.958639526367187500e+01 2.691405487060546875e+01 -1.224745501531288028e-04 6.988183975219726562e+00 2.096418380737304688e+00 -1.499804854393005371e-02
5.880000000000000000e+02 7.958978271484375000e+01 2.610709953308105469e+01 1.819894998334348202e-03 7.027714252471923828e+00 2.108860254287719727e+00 -1.690905168652534485e-02
5.890000000000000000e+02 7.959486389160156250e+01 2.530098724365234375e+01 -9.123349445872008801e-04 7.070361614227294922e+00 2.120834827423095703e+00 -1.753049530088901520e-02
5.900000000000000000e+02 7.960076141357421875e+01 2.449501609802246094e+01 1.731687341816723347e-03 7.116043567657470703e+00 2.135332584381103516e+00 -1.863924227654933929e-02
5.910000000000000000e+02 7.877226257324218750e+01 2.537215042114257812e+01 3.957606386393308640e-03 6.949881553649902344e+00 2.086151599884033203e+00 -6.071770191192626953e-02
5.920000000000000000e+02 7.961343383789062500e+01 2.288426017761230469e+01 1.722736982628703117e-03 7.216532707214355469e+00 2.165476560592651367e+00 -2.038339525461196899e-02
5.930000000000000000e+02 7.962435913085937500e+01 2.047749137878417969e+01 -8.509026374667882919e-04 7.391386508941650391e+00 2.217160701751708984e+00 -2.308604307472705841e-02
5.940000000000000000e+02 7.962553405761718750e+01 1.967587852478027344e+01 1.902920543216168880e-03 7.456492900848388672e+00 2.237518787384033203e+00 -2.445833571255207062e-02
5.950000000000000000e+02 7.962657165527343750e+01 1.887430000305175781e+01 -7.195188081823289394e-04 7.525050163269042969e+00 2.257299184799194336e+00 -2.561547979712486267e-02
5.960000000000000000e+02 7.962766265869140625e+01 1.807283020019531250e+01 1.824080594815313816e-03 7.597598552703857422e+00 2.279826879501342773e+00 -2.704165130853652954e-02
5.970000000000000000e+02 7.962994384765625000e+01 1.646881103515625000e+01 1.794868148863315582e-03 7.753573894500732422e+00 2.326610803604125977e+00 -2.941868640482425690e-02
5.980000000000000000e+02 7.963378906250000000e+01 1.406470966339111328e+01 -1.074384548701345921e-03 8.012462615966796875e+00 2.403416633605957031e+00 -3.146541491150856018e-02
5.990000000000000000e+02 7.963434600830078125e+01 1.326223754882812500e+01 1.193940173834562302e-03 8.104040145874023438e+00 2.431570291519165039e+00 -3.183154761791229248e-02
6.000000000000000000e+02 7.963518524169921875e+01 1.246014308929443359e+01 -1.166941365227103233e-03 8.197148323059082031e+00 2.458794355392456055e+00 -3.185841441154479980e-02
6.010000000000000000e+02 7.963607788085937500e+01 1.165807628631591797e+01 3.675997140817344189e-04 8.291347503662109375e+00 2.487514734268188477e+00 -3.114880062639713287e-02
6.020000000000000000e+02 7.963694763183593750e+01 1.085578918457031250e+01 -1.301066833548247814e-03 8.384956359863281250e+00 2.515096664428710938e+00 -3.019264154136180878e-02
6.030000000000000000e+02 7.963764953613281250e+01 1.005379867553710938e+01 -7.820230675861239433e-04 8.477081298828125000e+00 2.542889595031738281e+00 -2.796540781855583191e-02
6.040000000000000000e+02 7.891349792480468750e+01 1.010542392730712891e+01 -4.752277862280607224e-03 8.273495674133300781e+00 2.480623245239257812e+00 -1.067695990204811096e-01
6.050000000000000000e+02 7.964042663574218750e+01 6.846959590911865234e+00 -4.360484890639781952e-03 8.786225318908691406e+00 2.634559631347656250e+00 -9.508290328085422516e-03
6.060000000000000000e+02 7.964064788818359375e+01 6.044448852539062500e+00 -1.861374708823859692e-03 8.835870742797851562e+00 2.650202751159667969e+00 -2.941440325230360031e-03
6.070000000000000000e+02 7.964103698730468750e+01 5.242333889007568359e+00 -7.247958797961473465e-03 8.868491172790527344e+00 2.658372879028320312e+00 7.760015316307544708e-03
6.080000000000000000e+02 7.964137268066406250e+01 4.440268516540527344e+00 -2.240585163235664368e-03 8.878927230834960938e+00 2.663005828857421875e+00 1.787783205509185791e-02
6.090000000000000000e+02 7.964166259765625000e+01 3.637792825698852539e+00 -1.049980241805315018e-02 8.863265991210937500e+00 2.655829906463623047e+00 3.299840167164802551e-02
6.100000000000000000e+02 7.964208221435546875e+01 2.033216476440429688e+00 -1.337326318025588989e-02 8.731956481933593750e+00 2.615575075149536133e+00 6.645369529724121094e-02
6.110000000000000000e+02 7.964281463623046875e+01 -3.708816766738891602e-01 -3.062645206227898598e-03 8.218178749084472656e+00 2.464534759521484375e+00 1.278874576091766357e-01
6.120000000000000000e+02 7.964254760742187500e+01 -1.173991441726684570e+00 -1.703626103699207306e-02 7.948091506958007812e+00 2.379316568374633789e+00 1.523749530315399170e-01
6.130000000000000000e+02 7.964285278320312500e+01 -1.976119518280029297e+00 -1.575186382979154587e-03 7.625331878662109375e+00 2.287127017974853516e+00 1.729962229728698730e-01
