# el_label, x, y, phi_sI (deg), sI (MPa)
2.000000000000000000e+01 2.247882270812988281e+01 -1.067000865936279297e+01 7.136246870155920874e+01 8.067690354563648469e+00
2.100000000000000000e+01 2.306263732910156250e+01 -1.083110046386718750e+01 8.147745641189729326e+01 1.943013351971392666e+01
2.200000000000000000e+01 2.286364746093750000e+01 -1.083564376831054688e+01 7.991648515252940399e+01 1.374146321852320440e+01
2.300000000000000000e+01 2.266465950012207031e+01 -1.084018611907958984e+01 7.933697388049404253e+01 1.083090891001257461e+01
2.400000000000000000e+01 2.246566963195800781e+01 -1.084472942352294922e+01 8.009250110949400892e+01 9.159694249283749201e+00
2.500000000000000000e+01 2.306967544555664062e+01 -1.088908004760742188e+01 -8.884183648915796994e+01 2.068783248270288055e+01
2.600000000000000000e+01 2.287537765502929688e+01 -1.093227577209472656e+01 8.905326242666733094e+01 1.485176934072098121e+01
2.700000000000000000e+01 2.268107986450195312e+01 -1.097547149658203125e+01 8.958805652587967927e+01 1.189061625732441740e+01
2.800000000000000000e+01 2.248678207397460938e+01 -1.101866722106933594e+01 8.892532579933656223e+01 9.794190120036844860e+00
2.900000000000000000e+01 2.308786582946777344e+01 -1.094458007812500000e+01 -7.976610565850320711e+01 2.134566976669426808e+01
3.000000000000000000e+01 2.290569496154785156e+01 -1.102477550506591797e+01 -8.167487385689948098e+01 1.569402879714853505e+01
3.100000000000000000e+01 2.272352409362792969e+01 -1.110497093200683594e+01 -8.139674278458500112e+01 1.267665653690426097e+01
3.200000000000000000e+01 2.254135513305664062e+01 -1.118516635894775391e+01 -7.970098575402279550e+01 1.070192237014758874e+01
3.300000000000000000e+01 2.311651229858398438e+01 -1.099547672271728516e+01 -7.081184965088947081e+01 2.170124789107024910e+01
3.400000000000000000e+01 2.295343971252441406e+01 -1.110960292816162109e+01 -7.272052231840186209e+01 1.617293719727436496e+01
3.500000000000000000e+01 2.279036903381347656e+01 -1.122372913360595703e+01 -7.236982213714935597e+01 1.314758100229931870e+01
3.600000000000000000e+01 2.262729835510253906e+01 -1.133785533905029297e+01 -7.174260452994653292e+01 1.136155129319566193e+01
3.700000000000000000e+01 2.315452003479003906e+01 -1.103982162475585938e+01 -6.191307978077442442e+01 2.162934648575403429e+01
3.800000000000000000e+01 2.301678657531738281e+01 -1.118351173400878906e+01 -6.394748068540503994e+01 1.628486767645878430e+01
3.900000000000000000e+01 2.287905502319335938e+01 -1.132720279693603516e+01 -6.380192842434740896e+01 1.345514842186024040e+01
4.000000000000000000e+01 2.274132156372070312e+01 -1.147089290618896484e+01 -6.278696507227887480e+01 1.118766226954042331e+01
4.100000000000000000e+01 2.320043563842773438e+01 -1.107591915130615234e+01 -5.333450953653783699e+01 2.120374863369764995e+01
4.200000000000000000e+01 2.309331130981445312e+01 -1.124367427825927734e+01 -5.478814827785745933e+01 1.625668180873527291e+01
4.300000000000000000e+01 2.298618698120117188e+01 -1.141142940521240234e+01 -5.516635526862432926e+01 1.312722458221318789e+01
4.400000000000000000e+01 2.287906265258789062e+01 -1.157918453216552734e+01 -5.379505095092304146e+01 1.138720100393927659e+01
4.500000000000000000e+01 2.325249862670898438e+01 -1.110238742828369141e+01 -4.491795004762360577e+01 2.066496446042874169e+01
4.600000000000000000e+01 2.318008232116699219e+01 -1.128778839111328125e+01 -4.540662481693362906e+01 1.584793482558520239e+01
4.700000000000000000e+01 2.310766792297363281e+01 -1.147318840026855469e+01 -4.454314715692242999e+01 1.295465796350206844e+01
4.800000000000000000e+01 2.303525352478027344e+01 -1.165858936309814453e+01 -4.598737759222612453e+01 1.067014832848265726e+01
4.900000000000000000e+01 2.330871772766113281e+01 -1.111821269989013672e+01 -3.557648024798075426e+01 1.974143764180802307e+01
5.000000000000000000e+01 2.327378273010253906e+01 -1.131416416168212891e+01 -3.649675012237975125e+01 1.535631603351205499e+01
5.100000000000000000e+01 2.323884773254394531e+01 -1.151011562347412109e+01 -3.377834328940636510e+01 1.260680576765893335e+01
5.200000000000000000e+01 2.320391273498535156e+01 -1.170606708526611328e+01 -3.077119138345409510e+01 1.078371513518842129e+01
5.300000000000000000e+01 2.336694335937500000e+01 -1.112279129028320312e+01 -2.622053046438119850e+01 1.878342441353924741e+01
5.400000000000000000e+01 2.337082481384277344e+01 -1.132179450988769531e+01 -2.576346247627458297e+01 1.466612200743792727e+01
5.500000000000000000e+01 2.337470626831054688e+01 -1.152079772949218750e+01 -2.384611046913704513e+01 1.208249550505516012e+01
5.600000000000000000e+01 2.337858772277832031e+01 -1.171980094909667969e+01 -2.172245563374713129e+01 1.067582844635976969e+01
5.700000000000000000e+01 2.342494583129882812e+01 -1.111594676971435547e+01 -1.565018691030297759e+01 1.793256082256018402e+01
5.800000000000000000e+01 2.346749496459960938e+01 -1.131038570404052734e+01 -1.061777784325792595e+01 1.370592747896127328e+01
5.900000000000000000e+01 2.351004600524902344e+01 -1.150482559204101562e+01 -1.412517899790674392e+01 1.152788142016930450e+01
6.000000000000000000e+01 2.355259513854980469e+01 -1.169926548004150391e+01 -9.929968837366686785e+00 9.284893092361391709e+00
6.100000000000000000e+01 2.348050498962402344e+01 -1.109794044494628906e+01 1.123664373908611935e+01 1.670756641481920468e+01
6.200000000000000000e+01 2.356009483337402344e+01 -1.128037548065185547e+01 8.354772573302213345e+00 1.325314485918064733e+01
6.300000000000000000e+01 2.363968467712402344e+01 -1.146281147003173828e+01 1.442277588525786314e+01 1.055552903161229672e+01
6.400000000000000000e+01 2.371927452087402344e+01 -1.164524650573730469e+01 9.459585362441174539e+00 9.146001614444021044e+00
6.500000000000000000e+01 2.353149604797363281e+01 -1.106946182250976562e+01 5.400366748322929311e+01 1.712700924605000452e+01
6.600000000000000000e+01 2.364508056640625000e+01 -1.123291206359863281e+01 4.826651777351376893e+01 1.307887456042649710e+01
6.700000000000000000e+01 2.375866508483886719e+01 -1.139636230468750000e+01 4.666002161228981038e+01 1.099066288443385986e+01
6.800000000000000000e+01 2.387224960327148438e+01 -1.155981254577636719e+01 4.442031311319489362e+01 9.166011937886683114e+00
6.900000000000000000e+01 2.357596778869628906e+01 -1.103160095214843750e+01 7.289006885547789238e+01 1.793913377479830373e+01
7.000000000000000000e+01 2.371920013427734375e+01 -1.116981124877929688e+01 7.146928016872581679e+01 1.406562303755733367e+01
7.100000000000000000e+01 2.386243247985839844e+01 -1.130802059173583984e+01 6.616601004664362051e+01 1.140281684740172530e+01
7.200000000000000000e+01 2.400566482543945312e+01 -1.144623088836669922e+01 6.392251067426973776e+01 1.010482240679245969e+01
7.300000000000000000e+01 2.361221885681152344e+01 -1.098580646514892578e+01 8.460093413225580150e+01 1.904937501043065495e+01
7.400000000000000000e+01 2.377961730957031250e+01 -1.109348773956298828e+01 8.374622591126450288e+01 1.484728933644046833e+01
7.500000000000000000e+01 2.394701576232910156e+01 -1.120116806030273438e+01 8.280326132417951612e+01 1.217752088605273997e+01
7.600000000000000000e+01 2.411441421508789062e+01 -1.130884838104248047e+01 7.609769989163700643e+01 1.012820216037156484e+01
7.700000000000000000e+01 2.363885879516601562e+01 -1.093383216857910156e+01 -8.566609531752453677e+01 2.006390888613758605e+01
7.800000000000000000e+01 2.382401847839355469e+01 -1.100686264038085938e+01 -8.580946882991916880e+01 1.548417645069744353e+01
7.900000000000000000e+01 2.400917816162109375e+01 -1.107989215850830078e+01 -8.629233437272424112e+01 1.293812686104888066e+01
8.000000000000000000e+01 2.419433593750000000e+01 -1.115292263031005859e+01 -8.385604921004332368e+01 1.069590749646953753e+01
8.100000000000000000e+01 2.365487289428710938e+01 -1.087766456604003906e+01 -7.733699152165459623e+01 2.071928225694500014e+01
8.200000000000000000e+01 2.385070610046386719e+01 -1.091325092315673828e+01 -7.558715414768309415e+01 1.616446157740870859e+01
8.300000000000000000e+01 2.404654121398925781e+01 -1.094883632659912109e+01 -7.629353099538553806e+01 1.315874717883944456e+01
8.400000000000000000e+01 2.424237442016601562e+01 -1.098442173004150391e+01 -7.739969829385515254e+01 1.195950130552914459e+01
8.500000000000000000e+01 2.365964317321777344e+01 -1.081945514678955078e+01 -6.816821464569009947e+01 2.142117076140192466e+01
8.600000000000000000e+01 2.385865974426269531e+01 -1.081623458862304688e+01 -6.673150086644756129e+01 1.630293619233873414e+01
8.700000000000000000e+01 2.405767440795898438e+01 -1.081301307678222656e+01 -6.657077997410165437e+01 1.367391332240261548e+01
8.800000000000000000e+01 2.425668907165527344e+01 -1.080979251861572266e+01 -6.762672253287462354e+01 1.129945125650649018e+01
8.900000000000000000e+01 2.365299034118652344e+01 -1.076142978668212891e+01 -5.967039334073309931e+01 2.166413528232338948e+01
9.000000000000000000e+01 2.384757041931152344e+01 -1.071952629089355469e+01 -5.713986181797719155e+01 1.648058952386046272e+01
9.100000000000000000e+01 2.404215049743652344e+01 -1.067762184143066406e+01 -5.772217261170104052e+01 1.339790462005492344e+01
9.200000000000000000e+01 2.423673057556152344e+01 -1.063571739196777344e+01 -5.547482227772911756e+01 1.175207827000949479e+01
9.300000000000000000e+01 2.363516807556152344e+01 -1.070581054687500000e+01 -5.041308572917731112e+01 2.169334807383035013e+01
9.400000000000000000e+01 2.381786727905273438e+01 -1.062682628631591797e+01 -4.843095092918628097e+01 1.618256081160827620e+01
9.500000000000000000e+01 2.400056648254394531e+01 -1.054784297943115234e+01 -4.703313629651819383e+01 1.326399108140618566e+01
9.600000000000000000e+01 2.418326568603515625e+01 -1.046885871887207031e+01 -4.948114825215373003e+01 1.141252050771836224e+01
9.700000000000000000e+01 2.360685920715332031e+01 -1.065472507476806641e+01 -4.167816760689834155e+01 2.134110644137876989e+01
9.800000000000000000e+01 2.377068710327148438e+01 -1.054168415069580078e+01 -3.857545246258138150e+01 1.567177282522629511e+01
9.900000000000000000e+01 2.393451309204101562e+01 -1.042864322662353516e+01 -3.875555362269815873e+01 1.281430400822242888e+01
1.000000000000000000e+02 2.409833908081054688e+01 -1.031560134887695312e+01 -3.726554980477925483e+01 1.070719467371291245e+01
1.010000000000000000e+02 2.356914710998535156e+01 -1.061012744903564453e+01 -3.210865521690263336e+01 2.049754509657348578e+01
1.020000000000000000e+02 2.370783233642578125e+01 -1.046735572814941406e+01 -2.973710012709668149e+01 1.492385170899841995e+01
1.030000000000000000e+02 2.384651565551757812e+01 -1.032458305358886719e+01 -2.843003490170457326e+01 1.197259840134448439e+01
1.040000000000000000e+02 2.398520088195800781e+01 -1.018181037902832031e+01 -2.869631332358406439e+01 1.034991537966911856e+01
1.050000000000000000e+02 2.352347373962402344e+01 -1.057372665405273438e+01 -2.279209251818289772e+01 1.930032338780943491e+01
1.060000000000000000e+02 2.363171005249023438e+01 -1.040668582916259766e+01 -2.001493162510672619e+01 1.367750075940810106e+01
1.070000000000000000e+02 2.373994445800781250e+01 -1.023964595794677734e+01 -1.934595040650680176e+01 1.112112304054688217e+01
1.080000000000000000e+02 2.384818077087402344e+01 -1.007260513305664062e+01 -1.923322364655012962e+01 9.340122816732666422e+00
1.090000000000000000e+02 2.347158813476562500e+01 -1.054691314697265625e+01 -1.293193013865314356e+01 1.742916076251722757e+01
1.100000000000000000e+02 2.354523277282714844e+01 -1.036199760437011719e+01 -1.042364386023768930e+01 1.224438243602273957e+01
1.110000000000000000e+02 2.361887741088867188e+01 -1.017708110809326172e+01 -9.729716238902341274e+00 9.703818883254665906e+00
1.120000000000000000e+02 2.369252204895019531e+01 -9.992165565490722656e+00 -1.033619144060514827e+01 8.376861909586683197e+00
1.130000000000000000e+02 2.341547393798828125e+01 -1.053071403503417969e+01 -2.468606394971999407e+00 1.515305871999875897e+01
1.140000000000000000e+02 2.345170974731445312e+01 -1.033499908447265625e+01 -3.397757195169788247e-01 1.015767076990056417e+01
1.150000000000000000e+02 2.348794364929199219e+01 -1.013928413391113281e+01 -3.704830284129343454e-01 8.228148822602429746e+00
1.160000000000000000e+02 2.352417945861816406e+01 -9.943569183349609375e+00 -9.340651965174515681e-01 6.897497676353774310e+00
1.170000000000000000e+02 2.335728073120117188e+01 -1.052574920654296875e+01 8.674623487146490675e+00 1.192529603250187442e+01
1.180000000000000000e+02 2.335471916198730469e+01 -1.032672500610351562e+01 1.091174903560944642e+01 7.931471159685745675e+00
1.190000000000000000e+02 2.335215950012207031e+01 -1.012769985198974609e+01 9.008484014920156824e+00 6.110194187629885754e+00
1.200000000000000000e+02 2.334959793090820312e+01 -9.928675651550292969e+00 6.904196179266861577e+00 5.549529225690691625e+00
1.210000000000000000e+02 2.329923439025878906e+01 -1.053220939636230469e+01 2.443705143177822947e+01 8.156104688641356404e+00
1.220000000000000000e+02 2.325797462463378906e+01 -1.033749103546142578e+01 2.157872480249059777e+01 4.620204269038787004e+00
1.230000000000000000e+02 2.321671676635742188e+01 -1.014277362823486328e+01 1.523206411188236586e+01 4.628718180139952842e+00
1.240000000000000000e+02 2.317545890808105469e+01 -9.948055267333984375e+00 1.877717064989522555e+01 3.740578666665340002e+00
1.250000000000000000e+02 2.324355506896972656e+01 -1.054984664916992188e+01 5.489920942026886053e+01 1.431668647753650436e+00
1.260000000000000000e+02 2.316517829895019531e+01 -1.036688613891601562e+01 1.952115173986727825e+01 3.097669205772064505e+00
1.270000000000000000e+02 2.308679962158203125e+01 -1.018392658233642578e+01 2.826219974036894200e+01 2.368193856623977744e+00
1.280000000000000000e+02 2.300842475891113281e+01 -1.000096702575683594e+01 2.498166603863116109e+01 2.183170496379600145e+00
1.290000000000000000e+02 1.760791015625000000e+01 -3.592630624771118164e+00 -3.915851924291132491e+01 1.020454258558497473e-01
1.300000000000000000e+02 1.641983032226562500e+01 -3.659779310226440430e+00 -3.891111407126058452e+01 1.811910291915810323e-01
1.310000000000000000e+02 1.596709632873535156e+01 -3.138501405715942383e+00 -3.331725025519375549e+01 1.715425735301625565e-01
1.320000000000000000e+02 1.586659336090087891e+01 -2.276184797286987305e+00 -3.063303539724242341e+01 5.037161202907336488e-02
1.330000000000000000e+02 1.709290885925292969e+01 -4.137548923492431641e+00 -4.343402321253228138e+01 2.229283785838640508e-01
1.340000000000000000e+02 1.699184036254882812e+01 -3.153491020202636719e+00 -3.561960500966790732e+01 1.003782929139962476e-02
1.350000000000000000e+02 1.642672538757324219e+01 -2.708522081375122070e+00 -3.415270599134015583e+01 4.586490088963413037e-02
1.360000000000000000e+02 1.559137153625488281e+01 -2.682137489318847656e+00 -2.967107955215925585e+01 1.345357753503397813e-01
1.370000000000000000e+02 1.540681362152099609e+01 -3.142266035079956055e+00 -3.281624228337454952e+01 2.164266978783515594e-01
1.380000000000000000e+02 1.831171417236328125e+01 -5.296110630035400391e+00 -5.393570655518941237e+01 1.468034264953321788e-01
1.390000000000000000e+02 1.924385833740234375e+01 -5.140452861785888672e+00 -4.955050410481257472e+01 1.067784232278345957e-02
1.400000000000000000e+02 1.773161506652832031e+01 -4.690351486206054688e+00 -4.708028524108419788e+01 2.255646484987308131e-01
1.410000000000000000e+02 1.889598274230957031e+01 -5.670193672180175781e+00 -5.759333291080929484e+01 1.738865610352274826e-01
1.420000000000000000e+02 1.975486183166503906e+01 -5.630797863006591797e+00 -5.235447578913087341e+01 4.507305484196844070e-02
1.430000000000000000e+02 1.871912574768066406e+01 -4.645824909210205078e+00 -4.781805769708358866e+01 3.215280068366266342e-02
1.440000000000000000e+02 1.819174957275390625e+01 -4.097434043884277344e+00 -4.466478090202193130e+01 5.936665002196106489e-02
1.450000000000000000e+02 1.898552322387695312e+01 -6.234860897064208984e+00 -6.273488958950949268e+01 2.198953708599998835e-01
1.460000000000000000e+02 1.940359115600585938e+01 -5.974580287933349609e+00 -5.927459007079181674e+01 7.068659978213975847e-02
1.470000000000000000e+02 2.099221229553222656e+01 -8.032949447631835938e+00 8.821886364417905213e+01 2.985040621475191225e-01
1.480000000000000000e+02 2.128277206420898438e+01 -7.849205017089843750e+00 -7.995647654634569790e+01 6.331266174481250952e-02
1.490000000000000000e+02 1.943098068237304688e+01 -6.794840335845947266e+00 -7.050744769358031760e+01 2.963844351301337943e-01
1.500000000000000000e+02 1.982495117187500000e+01 -6.489822387695312500e+00 -6.198078197685268265e+01 1.393774093446211726e-01
1.510000000000000000e+02 2.023551750183105469e+01 -7.073847293853759766e+00 -7.255579225239392827e+01 1.529104551469485651e-01
1.520000000000000000e+02 2.088481712341308594e+01 -8.307410240173339844e+00 8.334004539767715869e+01 6.190063240629820607e-01
1.530000000000000000e+02 2.129751586914062500e+01 -8.334892272949218750e+00 7.606886025748856639e+01 4.383844964183916670e-01
1.540000000000000000e+02 2.147589302062988281e+01 -8.208916664123535156e+00 7.950109463631508788e+01 2.522968070789033401e-01
1.550000000000000000e+02 2.161963653564453125e+01 -8.030048370361328125e+00 -7.227159105600495081e+01 3.319479404233918740e-02
1.560000000000000000e+02 2.103188133239746094e+01 -7.379238605499267578e+00 -6.588879344102973334e+01 1.982346740823343056e-02
1.570000000000000000e+02 2.063207817077636719e+01 -6.795210838317871094e+00 -6.003406093933075738e+01 3.476954110696317546e-02
1.580000000000000000e+02 2.021484184265136719e+01 -6.191619873046875000e+00 -5.645326673273649476e+01 9.667167389671882383e-03
1.590000000000000000e+02 2.114742088317871094e+01 -8.480256080627441406e+00 7.639096881670214145e+01 6.115078866309686667e-01
1.600000000000000000e+02 2.056741333007812500e+01 -8.715340614318847656e+00 8.238915563845633017e+01 1.046929606600659479e+00
1.610000000000000000e+02 2.023518562316894531e+01 -7.948392391204833984e+00 -8.801468280192898419e+01 5.702498523704464528e-01
1.620000000000000000e+02 2.062905120849609375e+01 -7.626521587371826172e+00 -8.198045729482893762e+01 2.344390747311237422e-01
1.630000000000000000e+02 1.983288383483886719e+01 -7.377510070800781250e+00 -7.743262694124899781e+01 3.748061437964476106e-01
1.640000000000000000e+02 2.098673248291015625e+01 -8.586975097656250000e+00 7.711345431974457654e+01 8.969686876522130481e-01
1.650000000000000000e+02 2.080139541625976562e+01 -8.674736976623535156e+00 7.629658351410763828e+01 1.002630644690602590e+00
1.660000000000000000e+02 2.057498359680175781e+01 -8.375836372375488281e+00 8.430318966649677748e+01 8.192975822700973021e-01
1.670000000000000000e+02 2.183744239807128906e+01 -8.371431350708007812e+00 5.646393023071635042e+01 1.770451761065142682e-01
1.680000000000000000e+02 2.295168495178222656e+01 -1.180498886108398438e+01 -4.641156945992503324e+01 9.091690156283863899e+00
1.690000000000000000e+02 2.358501052856445312e+01 -1.186454677581787109e+01 -6.724723093970908394e+00 1.011266640458141630e+01
1.700000000000000000e+02 2.427531242370605469e+01 -1.151760864257812500e+01 6.729014367501511629e+01 8.531848475267924670e+00
1.710000000000000000e+02 2.438457870483398438e+01 -1.058962345123291016e+01 -5.712524737526770480e+01 1.119818309131117928e+01
1.720000000000000000e+02 2.434735870361328125e+01 -9.741458892822265625e+00 -2.725150494927265754e+01 7.365717423759695848e+00
1.730000000000000000e+02 2.225035285949707031e+01 -8.560539245605468750e+00 2.357515949790317222e+01 8.044770252069128880e-01
1.740000000000000000e+02 2.332903861999511719e+01 -7.930830478668212891e+00 -3.214720289220451832e-01 2.345091642061134518e+00
1.750000000000000000e+02 2.456175613403320312e+01 -1.009056472778320312e+01 -4.044615488011280036e+01 7.869182959672938793e+00
1.760000000000000000e+02 2.230184364318847656e+01 -1.105089759826660156e+01 8.897307938285898388e+01 8.659590665545625399e+00
1.770000000000000000e+02 2.075857543945312500e+01 -9.022960662841796875e+00 7.810302847455587028e+01 1.505149922562238007e+00
1.780000000000000000e+02 2.085473442077636719e+01 -9.192794799804687500e+00 7.714482017654660240e+01 1.612744857321267267e+00
1.790000000000000000e+02 2.250092315673828125e+01 -1.150705337524414062e+01 -6.729407396640617378e+01 9.982379749545351899e+00
1.800000000000000000e+02 2.198804664611816406e+01 -1.127519321441650391e+01 -8.391075190960239638e+01 7.466028319432559179e+00
1.810000000000000000e+02 2.234864616394042969e+01 -1.044395065307617188e+01 6.434949070199056109e+01 5.957987239997768469e+00
1.820000000000000000e+02 2.171130561828613281e+01 -1.026118755340576172e+01 7.248933766477718166e+01 4.175283394531465575e+00
1.830000000000000000e+02 2.095249176025390625e+01 -9.360238075256347656e+00 7.507283985793742431e+01 1.803098303853473139e+00
1.840000000000000000e+02 2.313460350036621094e+01 -7.565907955169677734e+00 3.591768578737486450e-01 1.995306758915005751e+00
1.850000000000000000e+02 2.304366111755371094e+01 -7.879323482513427734e+00 2.611658140638979830e+00 1.961330433697306752e+00
1.860000000000000000e+02 2.276847648620605469e+01 -7.800503253936767578e+00 5.384126661382822476e+00 1.528885322143828329e+00
1.870000000000000000e+02 2.240410614013671875e+01 -8.011499404907226562e+00 1.455914487655017808e+01 1.081040546632834110e+00
1.880000000000000000e+02 2.306062889099121094e+01 -9.315199851989746094e+00 1.400025438979137959e+01 2.816187542040362146e+00
1.890000000000000000e+02 2.356416702270507812e+01 -9.714985847473144531e+00 -2.563328932486911071e+00 6.100356214110044917e+00
1.900000000000000000e+02 2.377373123168945312e+01 -9.774991989135742188e+00 -1.015953757745620578e+01 7.075404857412079807e+00
1.910000000000000000e+02 2.424640464782714844e+01 -1.007863044738769531e+01 -3.337559119318984813e+01 9.261051286458998888e+00
1.920000000000000000e+02 2.205138206481933594e+01 -8.225469589233398438e+00 2.403255766008058458e+01 6.017578369742334621e-01
1.930000000000000000e+02 2.265516090393066406e+01 -8.132558822631835938e+00 1.088375681817585416e+01 1.442418982486232348e+00
1.940000000000000000e+02 2.295176315307617188e+01 -7.684337615966796875e+00 2.477793924523922442e+00 1.756704746226857239e+00
1.950000000000000000e+02 2.255130386352539062e+01 -9.089357376098632812e+00 2.350634950233440179e+01 1.201435438893278196e+00
1.960000000000000000e+02 2.277819633483886719e+01 -9.431736946105957031e+00 2.367860925438924369e+01 1.570598909854656000e+00
1.970000000000000000e+02 2.298888778686523438e+01 -8.911298751831054688e+00 1.027367609658155345e+01 2.368822640752686670e+00
1.980000000000000000e+02 2.293104362487792969e+01 -9.817070960998535156e+00 2.584083948228619931e+01 1.950652590651745344e+00
1.990000000000000000e+02 2.376421165466308594e+01 -1.180515098571777344e+01 -5.034504141829813761e+00 6.637915821196639143e+00
2.000000000000000000e+02 2.422080802917480469e+01 -1.142097568511962891e+01 7.162459469958595548e+01 9.655894808187873934e+00
2.010000000000000000e+02 2.432064819335937500e+01 -1.040910720825195312e+01 -4.897563506386350696e+01 1.032866670728896707e+01
2.020000000000000000e+02 2.285423469543457031e+01 -9.628841400146484375e+00 2.418617438020633870e+01 1.758987501824101241e+00
2.030000000000000000e+02 2.271695899963378906e+01 -9.930603981018066406e+00 3.501250704308549189e+01 2.176515438897272503e+00
2.040000000000000000e+02 2.236713981628417969e+01 -9.840577125549316406e+00 4.443445312668064417e+01 2.510894620216953754e+00
2.050000000000000000e+02 2.211726570129394531e+01 -1.106532287597656250e+01 -8.945928273297244004e+01 7.917520593104608650e+00
2.060000000000000000e+02 2.281323051452636719e+01 -1.170953369140625000e+01 -5.216545583270774955e+01 1.080240288302760376e+01
2.070000000000000000e+02 2.193304061889648438e+01 -8.568559646606445312e+00 4.597896304636807230e+01 2.974998087884034303e-01
2.080000000000000000e+02 2.165246772766113281e+01 -8.498518943786621094e+00 6.531018021748627689e+01 3.705580666213300067e-01
2.090000000000000000e+02 2.386515998840332031e+01 -1.201442241668701172e+01 5.223127002719564871e+00 7.022354267962583663e+00
2.100000000000000000e+02 2.235355567932128906e+01 -1.126850891113281250e+01 -8.075410930914337371e+01 8.726019794246045791e+00
2.110000000000000000e+02 2.162224006652832031e+01 -1.054880809783935547e+01 7.946284782476382702e+01 4.732231207119554028e+00
2.120000000000000000e+02 2.231311035156250000e+01 -9.213880538940429688e+00 3.718311338274590128e+01 1.008347072942234357e+00
2.130000000000000000e+02 2.287720870971679688e+01 -1.203818416595458984e+01 -3.955370353555164797e+01 8.187496465327040340e+00
2.140000000000000000e+02 2.316356468200683594e+01 -1.196595001220703125e+01 -3.112872584057907943e+01 8.728176786297762391e+00
2.150000000000000000e+02 2.340121650695800781e+01 -1.198811054229736328e+01 -1.797077286889668812e+01 7.934443611460718415e+00
2.160000000000000000e+02 2.267865180969238281e+01 -1.164905357360839844e+01 -6.011029599570557025e+01 1.005909737933857073e+01
2.170000000000000000e+02 2.238909149169921875e+01 -1.172663974761962891e+01 -6.411839392085762768e+01 8.289646590939558024e+00
2.180000000000000000e+02 2.235498046875000000e+01 -1.001386833190917969e+01 5.061282334104662084e+01 3.385472117793358215e+00
2.190000000000000000e+02 2.240711593627929688e+01 -9.393554687500000000e+00 3.713927413640087138e+01 1.237065846628734977e+00
2.200000000000000000e+02 2.433902359008789062e+01 -1.170963191986083984e+01 5.939228316202478908e+01 7.364061498747457080e+00
2.210000000000000000e+02 2.394914817810058594e+01 -9.894440650939941406e+00 -1.971606675882352988e+01 8.344546473377974394e+00
2.220000000000000000e+02 2.442020034790039062e+01 -1.012462615966796875e+01 -3.927325686278334160e+01 8.373095110773350669e+00
2.230000000000000000e+02 2.463583564758300781e+01 -1.115501308441162109e+01 -8.377949181708441984e+01 8.265816158827131943e+00
2.240000000000000000e+02 2.449985313415527344e+01 -1.056181621551513672e+01 -5.636422887709051111e+01 1.014957361498807131e+01
2.250000000000000000e+02 2.444130325317382812e+01 -1.077146244049072266e+01 -6.089042722189520873e+01 9.550547626952385016e+00
2.260000000000000000e+02 2.466520500183105469e+01 -1.051421642303466797e+01 -5.513730400705587442e+01 8.972837157392667962e+00
