# el_label, x, y, phi_sI (deg), sI (MPa)
1.900000000000000000e+01 4.380569458007812500e+01 -1.022751927375793457e+00 -7.337396548921968531e+01 1.158196711839117299e+01
2.000000000000000000e+01 4.363515090942382812e+01 -1.125381827354431152e+00 -7.373410422690136556e+01 1.033711737662243024e+01
2.100000000000000000e+01 4.418164062500000000e+01 -8.643492460250854492e-01 -5.928765880437980229e+01 2.292843481394370642e+01
2.200000000000000000e+01 4.403434371948242188e+01 -9.982171058654785156e-01 -6.228076676630320208e+01 1.608569386219177133e+01
2.300000000000000000e+01 4.388704299926757812e+01 -1.132084965705871582e+00 -6.459293392985188120e+01 1.336333598248563703e+01
2.400000000000000000e+01 4.373974609375000000e+01 -1.265952825546264648e+00 -6.448171690103858111e+01 1.110669275893189223e+01
2.500000000000000000e+01 4.422496032714843750e+01 -9.035219550132751465e-01 -4.849253411223162402e+01 2.421978810308034014e+01
2.600000000000000000e+01 4.410654449462890625e+01 -1.063504934310913086e+00 -5.286355606910430538e+01 1.776032146147903745e+01
2.700000000000000000e+01 4.398812484741210938e+01 -1.223487973213195801e+00 -5.386227621276650268e+01 1.412223302126853142e+01
2.800000000000000000e+01 4.386970901489257812e+01 -1.383471012115478516e+00 -5.549881342989080224e+01 1.228912989837976966e+01
2.900000000000000000e+01 4.427507781982421875e+01 -9.335113763809204102e-01 -3.853477357241345658e+01 2.574030989304941031e+01
3.000000000000000000e+01 4.419007492065429688e+01 -1.113487243652343750e+00 -4.181676715216377715e+01 1.846694432952237008e+01
3.100000000000000000e+01 4.410506820678710938e+01 -1.293463230133056641e+00 -4.406441424414600760e+01 1.509698226573574864e+01
3.200000000000000000e+01 4.402006149291992188e+01 -1.473439216613769531e+00 -4.498050985814526825e+01 1.263626361236670093e+01
3.300000000000000000e+01 4.433007812500000000e+01 -9.531697630882263184e-01 -2.785753034150664575e+01 2.634482000621935072e+01
3.400000000000000000e+01 4.428173828125000000e+01 -1.146251320838928223e+00 -3.125078672559669712e+01 1.940244721063818645e+01
3.500000000000000000e+01 4.423339462280273438e+01 -1.339332818984985352e+00 -3.247491362341745003e+01 1.551182670777640737e+01
3.600000000000000000e+01 4.418505477905273438e+01 -1.532414436340332031e+00 -3.309108214960909322e+01 1.290877049319394487e+01
3.700000000000000000e+01 4.438784790039062500e+01 -9.617449045181274414e-01 -1.758970124098533461e+01 2.693123424114106257e+01
3.800000000000000000e+01 4.437802124023437500e+01 -1.160543203353881836e+00 -1.995600440729049296e+01 1.994819943092956294e+01
3.900000000000000000e+01 4.436819458007812500e+01 -1.359341621398925781e+00 -1.988596010812636905e+01 1.603884705292226442e+01
4.000000000000000000e+01 4.435837173461914062e+01 -1.558139801025390625e+00 -1.987932456715503804e+01 1.345518365926101367e+01
4.100000000000000000e+01 4.444618606567382812e+01 -9.589086771011352539e-01 -7.292270167975345885e+00 2.718744435963224504e+01
4.200000000000000000e+01 4.447525024414062500e+01 -1.155816197395324707e+00 -8.448029603283458755e+00 2.044559953752148118e+01
4.300000000000000000e+01 4.450431442260742188e+01 -1.352723598480224609e+00 -7.528983579035525509e+00 1.672603279884550531e+01
4.400000000000000000e+01 4.453337860107421875e+01 -1.549631118774414062e+00 -5.503102778443349052e+00 1.405900518811266231e+01
4.500000000000000000e+01 4.450285339355468750e+01 -9.447695612907409668e-01 2.934681159512493309e+00 2.711119789585654871e+01
4.600000000000000000e+01 4.456969833374023438e+01 -1.132250905036926270e+00 2.494970845239521395e+00 2.098303388350730359e+01
4.700000000000000000e+01 4.463653945922851562e+01 -1.319732308387756348e+00 4.800574792724816575e+00 1.726226639474594649e+01
4.800000000000000000e+01 4.470338439941406250e+01 -1.507213711738586426e+00 6.368504394187226580e+00 1.505746197520964458e+01
4.900000000000000000e+01 4.455568313598632812e+01 -9.198685884475708008e-01 1.243190848223107992e+01 2.706113620677500720e+01
5.000000000000000000e+01 4.465774917602539062e+01 -1.090749382972717285e+00 1.363129906258757273e+01 2.116479618193256229e+01
5.100000000000000000e+01 4.475981140136718750e+01 -1.261630058288574219e+00 1.536478601828068236e+01 1.794236721792674416e+01
5.200000000000000000e+01 4.486187744140625000e+01 -1.432510852813720703e+00 1.787392839855773730e+01 1.549830317278984815e+01
5.300000000000000000e+01 4.460265731811523438e+01 -8.851587772369384766e-01 2.247680602043098474e+01 2.649835078148748124e+01
5.400000000000000000e+01 4.473603439331054688e+01 -1.032899618148803711e+00 2.323822239755001817e+01 2.136442668096356812e+01
5.500000000000000000e+01 4.486941528320312500e+01 -1.180640459060668945e+00 2.593140624060306720e+01 1.812573524757549137e+01
5.600000000000000000e+01 4.500279235839843750e+01 -1.328381299972534180e+00 2.743662346211073100e+01 1.629081258760191275e+01
5.700000000000000000e+01 4.464197158813476562e+01 -8.419682979583740234e-01 3.157653172405502318e+01 2.599977239566374365e+01
5.800000000000000000e+01 4.480156326293945312e+01 -9.609155654907226562e-01 3.352414812330456328e+01 2.102766544736337195e+01
5.900000000000000000e+01 4.496115112304687500e+01 -1.079862713813781738e+00 3.483492341802938341e+01 1.821013864243358071e+01
6.000000000000000000e+01 4.512074279785156250e+01 -1.198809981346130371e+00 3.577470173640912776e+01 1.625921832856361959e+01
6.100000000000000000e+01 4.467212677001953125e+01 -7.919500470161437988e-01 4.162702248912373904e+01 2.511805839697263210e+01
6.200000000000000000e+01 4.485182189941406250e+01 -8.775517940521240234e-01 4.356569852194299131e+01 2.053286104068738638e+01
6.300000000000000000e+01 4.503151321411132812e+01 -9.631534814834594727e-01 4.377777098554899027e+01 1.778196495463255644e+01
6.400000000000000000e+01 4.521120834350585938e+01 -1.048755168914794922e+00 4.496303029467243562e+01 1.575547758912879992e+01
6.500000000000000000e+01 4.469197082519531250e+01 -7.370181679725646973e-01 5.357351784524031757e+01 2.407563146153135847e+01
6.600000000000000000e+01 4.488489151000976562e+01 -7.859986424446105957e-01 5.448323870758614618e+01 1.971029153505650555e+01
6.700000000000000000e+01 4.507780838012695312e+01 -8.349791169166564941e-01 5.423275194533831467e+01 1.697744045324565221e+01
6.800000000000000000e+01 4.527072906494140625e+01 -8.839595913887023926e-01 5.362404309222042542e+01 1.537495789322273865e+01
6.900000000000000000e+01 4.470073699951171875e+01 -6.792747974395751953e-01 7.293686201988849405e+01 2.304781776227863332e+01
7.000000000000000000e+01 4.489950180053710938e+01 -6.897596716880798340e-01 7.017325317783627270e+01 1.859945786922506983e+01
7.100000000000000000e+01 4.509826278686523438e+01 -7.002446055412292480e-01 6.697440677400810216e+01 1.606993919684781957e+01
7.200000000000000000e+01 4.529702758789062500e+01 -7.107294797897338867e-01 6.220951617872952966e+01 1.441437755858623504e+01
7.300000000000000000e+01 4.469808959960937500e+01 -6.209295988082885742e-01 -6.924129758908767940e+01 2.271555646315243848e+01
7.400000000000000000e+01 4.489509201049804688e+01 -5.925176739692687988e-01 -7.562395175706060968e+01 1.791009916692934922e+01
7.500000000000000000e+01 4.509209442138671875e+01 -5.641057491302490234e-01 -8.863974833358959415e+01 1.497645576289413860e+01
7.600000000000000000e+01 4.528910064697265625e+01 -5.356938242912292480e-01 8.138886956116026283e+01 1.314053385801482854e+01
7.700000000000000000e+01 4.468413925170898438e+01 -5.642152428627014160e-01 -4.316741998373643696e+01 2.384361559508930384e+01
7.800000000000000000e+01 4.487184143066406250e+01 -4.979937672615051270e-01 -4.276847667578874734e+01 1.845292615439234041e+01
7.900000000000000000e+01 4.505954360961914062e+01 -4.317723214626312256e-01 -4.019912196567082674e+01 1.528222242134998154e+01
8.000000000000000000e+01 4.524724578857421875e+01 -3.655508458614349365e-01 -3.908568253498017953e+01 1.295084914462763770e+01
8.100000000000000000e+01 4.465941619873046875e+01 -5.113021135330200195e-01 -3.062912481229523110e+01 2.510717568683053003e+01
8.200000000000000000e+01 4.483063507080078125e+01 -4.098052680492401123e-01 -2.645525894109738374e+01 1.970043838896902599e+01
8.300000000000000000e+01 4.500185394287109375e+01 -3.083083927631378174e-01 -2.410678162825524851e+01 1.630470291738364708e+01
8.400000000000000000e+01 4.517306900024414062e+01 -2.068115174770355225e-01 -2.071496087534933395e+01 1.422392292513978340e+01
8.500000000000000000e+01 4.462486267089843750e+01 -4.642151296138763428e-01 -2.047184923480040197e+01 2.653575264346493157e+01
8.600000000000000000e+01 4.477304458618164062e+01 -3.313269019126892090e-01 -1.635925383205596972e+01 2.072311435736405016e+01
8.700000000000000000e+01 4.492122650146484375e+01 -1.984386891126632690e-01 -1.359653121103792728e+01 1.746199116227702675e+01
8.800000000000000000e+01 4.506940841674804688e+01 -6.555046141147613525e-02 -1.189718639754906349e+01 1.516154421103237127e+01
8.900000000000000000e+01 4.458180236816406250e+01 -4.247561097145080566e-01 -1.177369693561655595e+01 2.764812250767599267e+01
9.000000000000000000e+01 4.470127868652343750e+01 -2.655618786811828613e-01 -7.268894927387833604e+00 2.169423445759800018e+01
9.100000000000000000e+01 4.482075500488281250e+01 -1.063676476478576660e-01 -5.385301817225638388e+00 1.820973050277402194e+01
9.200000000000000000e+01 4.494023132324218750e+01 5.282658338546752930e-02 -3.434497881385311757e+00 1.606184546927751455e+01
9.300000000000000000e+01 4.453188705444335938e+01 -3.944351077079772949e-01 -3.181942824417944848e+00 2.856917961174448806e+01
9.400000000000000000e+01 4.461808395385742188e+01 -2.150268703699111938e-01 8.330482223730939495e-01 2.221621376442517715e+01
9.500000000000000000e+01 4.470428085327148438e+01 -3.561862930655479431e-02 2.839162565939417959e+00 1.878451468774645861e+01
9.600000000000000000e+01 4.479047775268554688e+01 1.437896043062210083e-01 3.789925670703368610e+00 1.647924109737236265e+01
9.700000000000000000e+01 4.447702026367187500e+01 -3.744124174118041992e-01 5.186617864431411817e+00 2.903354326448463496e+01
9.800000000000000000e+01 4.452664184570312500e+01 -1.816557347774505615e-01 8.995783674705677413e+00 2.235668459472881864e+01
9.900000000000000000e+01 4.457625961303710938e+01 1.110095158219337463e-02 1.035762322429788185e+01 1.887989392054045368e+01
1.000000000000000000e+02 4.462588119506835938e+01 2.038576304912567139e-01 1.139397263996917786e+01 1.666055031219794813e+01
1.010000000000000000e+02 4.441930389404296875e+01 -3.654542863368988037e-01 1.359891132100351285e+01 2.890854506850708461e+01
1.020000000000000000e+02 4.443045043945312500e+01 -1.667255312204360962e-01 1.707119309211481095e+01 2.204383059845083537e+01
1.030000000000000000e+02 4.444159317016601562e+01 3.200324997305870056e-02 1.812182011051497454e+01 1.845193318447236663e+01
1.040000000000000000e+02 4.445273971557617188e+01 2.307320237159729004e-01 1.838407464485796083e+01 1.632363144704227409e+01
1.050000000000000000e+02 4.436095046997070312e+01 -3.679035305976867676e-01 2.231262298462277727e+01 2.825813657927877998e+01
1.060000000000000000e+02 4.433319091796875000e+01 -1.708075702190399170e-01 2.517589937270514611e+01 2.102966331875514783e+01
1.070000000000000000e+02 4.430543518066406250e+01 2.628837525844573975e-02 2.597138829118820524e+01 1.763490833175588079e+01
1.080000000000000000e+02 4.427767562866210938e+01 2.233843207359313965e-01 2.599593262867338694e+01 1.533963241124099852e+01
1.090000000000000000e+02 4.430419158935546875e+01 -3.816663920879364014e-01 3.103825611947416974e+01 2.664840985797541606e+01
1.100000000000000000e+02 4.423859405517578125e+01 -1.937456727027893066e-01 3.379071237511774939e+01 1.962159434888739895e+01
1.110000000000000000e+02 4.417299652099609375e+01 -5.824973806738853455e-03 3.393557466652089261e+01 1.605378579274696094e+01
1.120000000000000000e+02 4.410739517211914062e+01 1.820957362651824951e-01 3.348486089151881373e+01 1.416781190270952706e+01
1.130000000000000000e+02 4.425119781494140625e+01 -4.062162041664123535e-01 4.059943082244504353e+01 2.445709887385363501e+01
1.140000000000000000e+02 4.415026855468750000e+01 -2.346620410680770874e-01 4.234918181957799987e+01 1.723373848787134222e+01
1.150000000000000000e+02 4.404933929443359375e+01 -6.310788542032241821e-02 4.228911590855616254e+01 1.431829901570205088e+01
1.160000000000000000e+02 4.394841003417968750e+01 1.084462702274322510e-01 4.117371947627919582e+01 1.223250449062817147e+01
1.170000000000000000e+02 4.420399475097656250e+01 -4.406135082244873047e-01 5.028839886241703283e+01 2.086729276584498294e+01
1.180000000000000000e+02 4.407159805297851562e+01 -2.919909060001373291e-01 5.207208242190009173e+01 1.460559598620094413e+01
1.190000000000000000e+02 4.393920135498046875e+01 -1.433682888746261597e-01 5.004630091162148631e+01 1.164246207206078765e+01
1.200000000000000000e+02 4.380680847167968750e+01 5.254332441836595535e-03 4.855146536270039093e+01 1.052058980124805565e+01
1.210000000000000000e+02 4.416439056396484375e+01 -4.835419952869415283e-01 6.290137505165862564e+01 1.644586406753097663e+01
1.220000000000000000e+02 4.400559616088867188e+01 -3.635383844375610352e-01 6.033235510797858581e+01 1.050973402912849508e+01
1.230000000000000000e+02 4.384679794311523438e+01 -2.435347735881805420e-01 5.658785224830398164e+01 9.707581980084128759e+00
1.240000000000000000e+02 4.368800354003906250e+01 -1.235311552882194519e-01 5.763050695388027833e+01 8.020516786604320103e+00
1.250000000000000000e+02 4.413390731811523438e+01 -5.333589315414428711e-01 7.674789710248641939e+01 7.767670463762066824e+00
1.260000000000000000e+02 4.395478439331054688e+01 -4.465665519237518311e-01 6.312900181825393986e+01 8.626588685806343193e+00
1.270000000000000000e+02 4.377566146850585938e+01 -3.597742021083831787e-01 6.679112127098133556e+01 6.694531807783675070e+00
1.280000000000000000e+02 4.359654235839843750e+01 -2.729818522930145264e-01 6.478312977408793927e+01 5.765507805301746558e+00
1.290000000000000000e+02 1.777486610412597656e+01 1.073900461196899414e+00 2.193569317978926847e+00 4.889354536814245478e-01
1.300000000000000000e+02 1.792778015136718750e+01 4.714254438877105713e-01 3.576765110752418764e+00 -3.272800179863318837e-01
1.310000000000000000e+02 1.644459342956542969e+01 1.723731011152267456e-01 1.561645579750675950e+01 -2.340593564649016967e-01
1.320000000000000000e+02 1.848871994018554688e+01 6.747622489929199219e-01 -1.265626032867032791e+00 3.828159411364845388e-01
1.330000000000000000e+02 1.726383209228515625e+01 2.464335858821868896e-01 7.653525183512471131e+00 3.407858051532901000e-01
1.340000000000000000e+02 1.847787094116210938e+01 1.163098692893981934e+00 1.271855606084874069e+01 -5.359725811162355802e-01
1.350000000000000000e+02 1.630637359619140625e+01 9.048026204109191895e-01 8.552582359176000182e+00 2.637857712089260454e-01
1.360000000000000000e+02 1.839068794250488281e+01 1.810296177864074707e-01 6.412807213371834791e+00 1.058512929274691983e-01
1.370000000000000000e+02 1.705963325500488281e+01 9.744657874107360840e-01 8.792193048271698785e+00 -3.131986656627595567e-01
1.380000000000000000e+02 2.069370651245117188e+01 3.904900848865509033e-01 -1.735628453095949908e+01 1.017464863206219761e+00
1.390000000000000000e+02 2.311314582824707031e+01 -1.502791643142700195e-01 -1.038120752964516669e+00 3.713363597487315815e-01
1.400000000000000000e+02 2.569888687133789062e+01 -5.156913399696350098e-01 -1.241795367147986440e+01 7.616221398729980940e-01
1.410000000000000000e+02 2.401404762268066406e+01 3.338841721415519714e-02 9.939570178771461428e+00 1.135614403309893161e+00
1.420000000000000000e+02 2.763137626647949219e+01 -1.746285796165466309e+00 3.802289198408796267e+01 2.601237282988634991e+00
1.430000000000000000e+02 2.771944427490234375e+01 -1.175511240959167480e+00 -2.527825667179766356e+01 -1.951065280087960208e-01
1.440000000000000000e+02 2.848646163940429688e+01 -2.198873519897460938e+00 8.957982607890326676e+01 2.236414835806356249e-01
1.450000000000000000e+02 2.930397224426269531e+01 -2.423318624496459961e+00 -3.919866084797263284e+00 1.916902700594103615e-01
1.460000000000000000e+02 1.982421684265136719e+01 3.275624811649322510e-01 8.830729967079662401e+00 2.260196964044983714e-01
1.470000000000000000e+02 1.909939575195312500e+01 1.000163033604621887e-01 1.301552554396145922e+01 1.303828566161037150e-01
1.480000000000000000e+02 1.978351783752441406e+01 -9.413920342922210693e-02 8.011581220227900246e+01 -2.949029146116466382e-02
1.490000000000000000e+02 2.930961036682128906e+01 -1.660121440887451172e+00 -2.171212183820085784e+01 -3.064295089759274671e-01
1.500000000000000000e+02 3.012296295166015625e+01 -2.638345956802368164e+00 7.809690719402844650e+01 -5.171669070075683994e-01
1.510000000000000000e+02 3.009844779968261719e+01 -1.867299437522888184e+00 -3.695851703072406735e+00 -4.556862494370639283e-02
1.520000000000000000e+02 2.688036918640136719e+01 -8.299868702888488770e-01 -1.984471327163424803e+01 4.431516474745760270e-01
1.530000000000000000e+02 2.669494247436523438e+01 -1.065739393234252930e+00 5.823629973567634011e+01 4.097313173317033375e+00
1.540000000000000000e+02 2.604942893981933594e+01 -5.149537920951843262e-01 -1.445248526897756847e+01 -6.483235283802435411e-01
1.550000000000000000e+02 2.534797477722167969e+01 -2.902369797229766846e-01 -1.113355249850050654e+01 1.870823574245648935e+00
1.560000000000000000e+02 2.502335357666015625e+01 -2.417187690734863281e-01 -2.108802146473257721e+01 1.498447003128902111e-01
1.570000000000000000e+02 2.246835899353027344e+01 1.378261744976043701e-01 1.067337029083752498e+01 1.912804480243483596e+00
1.580000000000000000e+02 2.035116004943847656e+01 -1.736120879650115967e-01 1.611866925707887788e+01 1.411779662609337072e+00
1.590000000000000000e+02 1.996188163757324219e+01 8.227458000183105469e-01 -9.612704062506054470e-01 -6.522820259173426338e-01
1.600000000000000000e+02 1.914756202697753906e+01 5.841042995452880859e-01 3.568867688181725839e+00 -1.332083972275993622e-01
1.610000000000000000e+02 1.921282958984375000e+01 1.082078099250793457e+00 -7.940576026475298477e+00 6.060411149593230018e-01
1.620000000000000000e+02 2.161278152465820312e+01 8.425430953502655029e-02 -6.274230700877242839e+01 -7.279129821403085288e-01
1.630000000000000000e+02 2.852224922180175781e+01 -1.443525433540344238e+00 -2.199280584746747991e+01 1.569398775696564385e-01
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -4.592147854639620164e+00 -3.815513108881445348e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.976586174457256107e+01 -1.871856161226064685e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -3.946739210465932501e+01 -4.022031517081416929e-01
1.670000000000000000e+02 3.171501731872558594e+01 -2.317536830902099609e+00 4.153852666081955647e+01 -3.901198080461966144e-01
1.680000000000000000e+02 3.159167480468750000e+01 -1.573781251907348633e+00 2.343558898873293117e+01 2.615028503385288250e-01
1.690000000000000000e+02 3.092625236511230469e+01 -2.603541374206542969e+00 3.807124801580089724e+01 -1.779138197601696780e-01
1.700000000000000000e+02 3.329127502441406250e+01 -1.721204519271850586e+00 3.599168663406140922e+01 -9.794702508469566027e-02
1.710000000000000000e+02 3.305626296997070312e+01 -1.019069790840148926e+00 2.460514978812410902e+01 2.785966784349802605e-01
1.720000000000000000e+02 3.232479095458984375e+01 -1.299670934677124023e+00 2.683951841343051115e+01 -2.651131840689084918e-01
1.730000000000000000e+02 3.250396728515625000e+01 -2.022616147994995117e+00 3.465632735408227205e+01 3.792648052210794152e-01
1.740000000000000000e+02 3.085874366760253906e+01 -1.838975429534912109e+00 1.928518569321714438e+01 -6.410710768929587244e-01
1.750000000000000000e+02 3.381026458740234375e+01 -7.248246073722839355e-01 2.438007510845910986e+01 -2.018336900113730792e-01
1.760000000000000000e+02 3.458703231811523438e+01 -4.199312925338745117e-01 2.273125648076459981e+01 2.500729973585076316e-01
1.770000000000000000e+02 3.405215835571289062e+01 -1.424708485603332520e+00 3.109972196636208963e+01 3.973994216925356149e-01
1.780000000000000000e+02 3.536509704589843750e+01 -1.194015666842460632e-01 2.194182947103348624e+01 -1.513698759005164263e-01
1.790000000000000000e+02 3.691955184936523438e+01 4.870322942733764648e-01 1.842219889828942314e+01 -7.292327800583042752e-02
1.800000000000000000e+02 3.769688415527343750e+01 7.879440784454345703e-01 1.404110413678336045e+01 2.357208383579880717e-01
1.810000000000000000e+02 3.846224212646484375e+01 2.872591614723205566e-01 -3.302744312037702912e+00 9.156766938934914890e-01
1.820000000000000000e+02 3.847284317016601562e+01 1.084994435310363770e+00 6.044580644465312957e+00 1.017045885294992624e-01
1.830000000000000000e+02 3.699311447143554688e+01 -2.780858278274536133e-01 1.060467241853892517e+01 4.735612649318639011e-01
1.840000000000000000e+02 3.614285659790039062e+01 1.828823834657669067e-01 1.996951167877317346e+01 2.125177807282310205e-01
1.850000000000000000e+02 3.478684234619140625e+01 -1.136123776435852051e+00 2.732555308272165462e+01 -2.360945885549803336e-03
1.860000000000000000e+02 3.552282333374023438e+01 -8.519025444984436035e-01 2.250684168915421424e+01 3.484156264941384862e-01
1.870000000000000000e+02 3.625850296020507812e+01 -5.659272074699401855e-01 1.647799352561153796e+01 9.930653985984605470e-02
1.880000000000000000e+02 3.772836685180664062e+01 6.517409812659025192e-03 2.692209588519020258e+00 4.604000244831811806e-01
1.890000000000000000e+02 4.005228424072265625e+01 -2.796356081962585449e-01 -2.892657317666217409e+01 7.826754385167373762e-01
1.900000000000000000e+02 4.025378417968750000e+01 1.755250394344329834e-01 -2.998662808751259945e+01 1.122300773751080394e-01
1.910000000000000000e+02 4.103388977050781250e+01 -5.241028070449829102e-01 -5.327395019760488992e+01 1.404884858739658959e+00
1.920000000000000000e+02 3.916754531860351562e+01 2.850208282470703125e-01 -1.080606809013639236e+01 5.766717244409753640e-01
1.930000000000000000e+02 4.098278045654296875e+01 -6.916238069534301758e-01 -5.769074638627887452e+01 1.902827439511433516e+00
1.940000000000000000e+02 4.106289291381835938e+01 -3.242270648479461670e-01 -5.260177548718090179e+01 9.669013605461671546e-01
1.950000000000000000e+02 4.113388061523437500e+01 -9.282039105892181396e-02 -4.557915484543653406e+01 5.848229218682861053e-01
1.960000000000000000e+02 4.069022369384765625e+01 2.665233425796031952e-02 -3.314944820547805193e+01 3.188313177360639905e-01
1.970000000000000000e+02 4.123146057128906250e+01 1.229454204440116882e-01 -3.566493689151286617e+01 2.741280144214768288e-01
1.980000000000000000e+02 4.058582305908203125e+01 -3.531250953674316406e-01 -4.377695840610184064e+01 1.036909972863961249e+00
1.990000000000000000e+02 4.125985336303710938e+01 3.602244555950164795e-01 -2.716007769388679094e+01 8.458359452954589131e-03
2.000000000000000000e+02 3.982404327392578125e+01 8.554812073707580566e-01 -2.093054000726081654e+01 2.516687698996311617e-02
2.010000000000000000e+02 3.918552780151367188e+01 1.097479462623596191e+00 -1.011282304031215062e+01 3.474072475245501002e-01
2.020000000000000000e+02 4.069651412963867188e+01 -6.012381911277770996e-01 -5.036936528373840360e+01 1.636494225060937335e+00
2.030000000000000000e+02 4.087313079833984375e+01 3.423426747322082520e-01 -2.774156493882404106e+01 -7.981386575078808221e-02
2.040000000000000000e+02 4.043569564819335938e+01 6.150345206260681152e-01 -2.542812371892088663e+01 1.258931134143783659e-01
2.050000000000000000e+02 3.976627349853515625e+01 2.039913982152938843e-01 -1.700570209098589203e+01 5.007010234234576807e-01
2.060000000000000000e+02 4.078523635864257812e+01 -8.136291503906250000e-01 -5.371373343616571105e+01 1.932355425916311376e+00
2.070000000000000000e+02 4.573017883300781250e+01 -3.571412861347198486e-01 6.042507373392638925e+01 1.002084113481362238e+01
2.080000000000000000e+02 4.570337677001953125e+01 -1.512098461389541626e-01 -2.188136758341323684e+01 9.893702710678143220e+00
2.090000000000000000e+02 4.248381042480468750e+01 1.774124205112457275e-01 6.254613021511605808e+01 2.150660271907406162e+00
2.100000000000000000e+02 4.172494506835937500e+01 4.370355904102325439e-01 6.558750088375427367e+01 7.980137727102682987e-01
2.110000000000000000e+02 4.460973739624023438e+01 7.354003190994262695e-01 1.549942079790385208e+01 1.334813352530240316e+01
2.120000000000000000e+02 4.113782119750976562e+01 -9.674282670021057129e-01 -5.779163180393527455e+01 3.038558128173575845e+00
2.130000000000000000e+02 4.151655197143554688e+01 -1.116565704345703125e+00 -6.154455482697701996e+01 3.583790143449657517e+00
2.140000000000000000e+02 4.164883422851562500e+01 -2.701175212860107422e-01 -5.827279800416533817e+01 9.707976813173877506e-01
2.150000000000000000e+02 4.216372680664062500e+01 -1.058740615844726562e+00 -6.908627796511215990e+01 4.082314049115030485e+00
2.160000000000000000e+02 4.300063323974609375e+01 -6.438585519790649414e-01 -8.754881323917831537e+01 3.699703945647681458e+00
2.170000000000000000e+02 4.383827972412109375e+01 -1.910786151885986328e+00 -4.676814031631673174e+01 9.060327491467514704e+00
2.180000000000000000e+02 4.327904129028320312e+01 -1.728712081909179688e+00 -6.442185374752936866e+01 8.308010212532037642e+00
2.190000000000000000e+02 4.312617492675781250e+01 -3.212836086750030518e-01 8.173558785741042243e+01 2.222801133827549513e+00
2.200000000000000000e+02 4.308837890625000000e+01 -1.632476806640625000e+00 -6.683582605044250613e+01 7.831874614495525577e+00
2.210000000000000000e+02 4.330575942993164062e+01 -8.290040493011474609e-01 -8.657121420370681619e+01 5.758980175674725643e+00
2.220000000000000000e+02 4.288059997558593750e+01 -1.559259533882141113e+00 -6.785439584603082608e+01 7.133188781816567570e+00
2.230000000000000000e+02 4.133010101318359375e+01 -1.040538430213928223e+00 -6.138368243105941247e+01 2.936422496807392424e+00
2.240000000000000000e+02 4.529127883911132812e+01 3.659380674362182617e-01 -3.074496413500867220e+00 1.258265504937510038e+01
2.250000000000000000e+02 4.532069015502929688e+01 -6.222545355558395386e-02 -1.604453104230799454e+01 1.277559876069118516e+01
2.260000000000000000e+02 4.544453811645507812e+01 6.294701993465423584e-02 -1.227940150651824069e+01 1.199400260472489421e+01
2.270000000000000000e+02 4.549239730834960938e+01 -6.893227100372314453e-01 6.115100468209082862e+01 1.283295645122564821e+01
