# el_label, x, y, phi_sI (deg), sI (MPa)
9.000000000000000000e+01 5.292963409423828125e+01 -2.996635138988494873e-01 7.893103142569876240e+01 1.082559782614282012e-02
9.100000000000000000e+01 5.289202499389648438e+01 -1.062223196029663086e+00 3.652867543782863180e+01 -4.803431587339938337e-03
9.200000000000000000e+01 5.174563217163085938e+01 -4.540196359157562256e-01 -8.268812609218028342e+01 2.736082107042337591e-02
9.300000000000000000e+01 5.123892593383789062e+01 -5.528637766838073730e-01 -3.112227635535896297e+01 3.058505901556193840e-02
9.400000000000000000e+01 5.068088912963867188e+01 -7.317399382591247559e-01 -1.263211074999685479e+01 1.891561390864315850e-02
9.500000000000000000e+01 5.091490173339843750e+01 -1.439408183097839355e+00 -2.767940918271409600e+01 5.213061670017321569e-02
9.600000000000000000e+01 5.150735855102539062e+01 -1.054463028907775879e+00 -3.066205313211261796e+01 2.047984317661823150e-03
9.700000000000000000e+01 5.375558853149414062e+01 -2.739388346672058105e-01 5.113603402515159502e+01 6.251549472200373762e-03
9.800000000000000000e+01 5.449021530151367188e+01 -2.173187285661697388e-01 -5.180369784031486802e+01 8.127909957711941004e-05
9.900000000000000000e+01 5.503413009643554688e+01 -1.123937517404556274e-01 4.693519195020171253e+01 8.823569277209507809e-04
1.000000000000000000e+02 5.623500823974609375e+01 -1.787128448486328125e-01 -5.976920047693756999e+01 -1.582852782536045718e-05
1.010000000000000000e+02 5.380104446411132812e+01 -1.022010684013366699e+00 1.583175689930651231e+01 7.759209723512061445e-03
1.020000000000000000e+02 5.568458557128906250e+01 -1.279204636812210083e-01 -5.098024220210828616e+01 2.541628566228915412e-05
1.030000000000000000e+02 5.561457443237304688e+01 -2.342342436313629150e-01 3.418522363821579546e+01 4.272715770283109387e-04
1.040000000000000000e+02 5.495091629028320312e+01 -3.635899424552917480e-01 -6.301495137345250441e+01 -3.118383149959228916e-04
1.050000000000000000e+02 5.436174774169921875e+01 1.211666822433471680e+00 1.159243602421113906e+01 1.804702510913985813e-01
1.060000000000000000e+02 5.682249069213867188e+01 1.027407169342041016e+00 3.825275455221604659e+01 2.896966714273605525e+00
1.070000000000000000e+02 5.808748626708984375e+01 5.298826694488525391e-01 3.323029665439354829e+01 6.598567329124169767e+00
1.080000000000000000e+02 5.762040328979492188e+01 4.887842535972595215e-01 4.194833806255677189e+01 5.150151996529588772e+00
1.090000000000000000e+02 5.827404785156250000e+01 -1.084958016872406006e-01 4.513751686544031116e+01 8.842782700586731437e+00
1.100000000000000000e+02 5.358965682983398438e+01 5.319548249244689941e-01 3.154867788521897864e-01 -1.008051373473384249e-01
1.110000000000000000e+02 5.587029647827148438e+01 3.167645037174224854e-01 6.972042858570432600e+00 5.076512703338587063e-02
1.120000000000000000e+02 5.515859603881835938e+01 1.138647437095642090e+00 1.719340474668713625e+01 4.503663938009387913e-01
1.130000000000000000e+02 5.700000381469726562e+01 4.761929512023925781e-01 4.568879242843292587e+01 2.193937179883040933e+00
1.140000000000000000e+02 5.357075881958007812e+01 1.277881860733032227e+00 7.942839712760672910e+00 -7.317388484502362900e-02
1.150000000000000000e+02 5.598633575439453125e+01 1.056108474731445312e+00 3.342594029317947957e+01 1.078664096686337226e+00
1.160000000000000000e+02 5.717692947387695312e+01 9.019386768341064453e-02 6.374673358304723791e+01 1.094138790247467519e+00
1.170000000000000000e+02 5.776129913330078125e+01 6.850140541791915894e-02 5.845196017373260133e+01 5.614077568783235606e+00
1.180000000000000000e+02 5.433566284179687500e+01 4.679341912269592285e-01 -1.671555170800587575e+00 2.371276110860409680e-02
1.190000000000000000e+02 5.508753585815429688e+01 3.971091210842132568e-01 1.449345037557677074e+00 9.261256975416354287e-02
1.200000000000000000e+02 5.757351684570312500e+01 9.375115633010864258e-01 3.538204929527371689e+01 5.040429305434633633e+00
1.210000000000000000e+02 5.656960678100585938e+01 1.539985835552215576e-01 1.150145944076062676e+01 -1.926458332021480091e-02
1.220000000000000000e+02 5.045067596435546875e+01 7.608052492141723633e-01 6.562059051532358467e+00 -1.602523707939607078e-02
1.230000000000000000e+02 5.059151077270507812e+01 3.430651128292083740e-02 9.807224222418341242e+00 1.072482677859531996e-03
1.240000000000000000e+02 5.284211730957031250e+01 4.887914061546325684e-01 5.338513058325219163e+00 -1.185368201504104491e-01
1.250000000000000000e+02 5.209175872802734375e+01 3.407791554927825928e-01 8.593212178519038957e+00 -2.798126859374416853e-03
1.260000000000000000e+02 5.200776672363281250e+01 1.078764796257019043e+00 2.724578096456426124e+00 -7.593834996667070403e-02
1.270000000000000000e+02 5.278653335571289062e+01 1.232732176780700684e+00 1.380373388132653645e+00 -1.451947363144693304e-01
1.280000000000000000e+02 5.122899246215820312e+01 9.213988184928894043e-01 5.924881502271603040e+00 -1.869160506892053597e-02
1.290000000000000000e+02 5.134140396118164062e+01 1.891566067934036255e-01 9.260410454456462048e+00 -1.857979809575116548e-02
1.300000000000000000e+02 4.822485733032226562e+01 -5.801191926002502441e-01 8.961768667863424298e+00 3.914854167045034306e-02
1.310000000000000000e+02 4.765818786621093750e+01 -6.387049555778503418e-01 5.123189597679882468e+00 5.499642680461847011e-02
1.320000000000000000e+02 4.770442199707031250e+01 1.305098831653594971e-01 6.341086650644598421e-01 1.748314185610324589e-01
1.330000000000000000e+02 4.872921752929687500e+01 -4.645013809204101562e-01 1.043251531320400716e+01 -1.006406557681416292e-02
1.340000000000000000e+02 4.926444625854492188e+01 -2.671499550342559814e-01 1.037528900639343021e+01 4.314181657080973231e-03
1.350000000000000000e+02 4.988841629028320312e+01 -1.116906702518463135e-01 1.007787565546669839e+01 -1.113117017326792357e-02
1.360000000000000000e+02 4.965673065185546875e+01 5.945770144462585449e-01 6.046192558810432160e+00 2.653891352093051825e-02
1.370000000000000000e+02 4.835419845581054688e+01 4.095978103578090668e-03 3.937392905081978256e+00 6.626185996536682055e-02
1.380000000000000000e+02 4.887946701049804688e+01 4.043990671634674072e-01 4.187050832117861887e+00 6.158425551733393011e-02
1.390000000000000000e+02 4.604219436645507812e+01 2.554396986961364746e-01 -5.157278670622986283e+00 1.326526801985681292e-01
1.400000000000000000e+02 4.480234527587890625e+01 -4.746525585651397705e-01 -1.118229350013797330e+01 1.002959542315573493e-02
1.410000000000000000e+02 4.496949386596679688e+01 -5.796610936522483826e-02 -1.206447111634099656e+01 8.932960728706251796e-02
1.420000000000000000e+02 4.690711975097656250e+01 1.273740828037261963e-01 6.369201837472360239e-02 1.355840540892123691e-01
1.430000000000000000e+02 4.696422958374023438e+01 -6.282959580421447754e-01 -1.820210652923179850e+00 8.144967684029358335e-02
1.440000000000000000e+02 4.515171432495117188e+01 4.377203583717346191e-01 -8.515290504661351179e+00 8.851674406608589507e-02
1.450000000000000000e+02 4.543532943725585938e+01 -4.982649981975555420e-01 -7.511745931936502529e+00 3.448861106058442871e-02
1.460000000000000000e+02 4.615271377563476562e+01 -5.078593492507934570e-01 -6.418129291166991379e+00 6.588865551868106074e-03
1.470000000000000000e+02 4.215386199951171875e+01 5.665354728698730469e-01 -1.852435317749382193e+01 -4.701641008005286171e-02
1.480000000000000000e+02 4.248154067993164062e+01 1.234971404075622559e+00 -1.669293026539827451e+01 1.053611889340372310e-01
1.490000000000000000e+02 4.342110824584960938e+01 -6.086104363203048706e-02 -1.813821748579280779e+01 -3.941588964226883096e-02
1.500000000000000000e+02 4.411052322387695312e+01 -2.798376083374023438e-01 -1.636016448152074076e+01 6.179495581983207586e-02
1.510000000000000000e+02 4.420140457153320312e+01 2.044474780559539795e-01 -1.213214968439328345e+01 7.685394109971765975e-02
1.520000000000000000e+02 4.428497695922851562e+01 7.040962576866149902e-01 -1.207174242084963112e+01 1.503298601827772751e-01
1.530000000000000000e+02 4.340343475341796875e+01 9.601488709449768066e-01 -1.263690492279602040e+01 2.013361741983843434e-02
1.540000000000000000e+02 4.283208847045898438e+01 2.259752005338668823e-01 -1.984043918701104303e+01 5.622547202395966615e-02
1.550000000000000000e+02 4.341694641113281250e+01 3.954064249992370605e-01 -1.577700951001520480e+01 4.840802711761671429e-02
1.560000000000000000e+02 4.008607864379882812e+01 2.347794055938720703e+00 9.521053375896258331e+00 -1.794309384171086652e-01
1.570000000000000000e+02 3.924859237670898438e+01 1.918622970581054688e+00 -6.853432868972504366e-01 -1.225195886561072367e+00
1.580000000000000000e+02 4.066986846923828125e+01 1.245835542678833008e+00 -1.838821066603526333e+01 -2.199664601997748381e-01
1.590000000000000000e+02 4.163364028930664062e+01 1.592744350433349609e+00 -1.048748312277990635e+01 -8.576664113626275565e-02
1.600000000000000000e+02 4.137876510620117188e+01 8.941976428031921387e-01 -2.095443067075962063e+01 1.118421724490126223e-01
1.610000000000000000e+02 3.931212234497070312e+01 2.709177732467651367e+00 4.127934906524968994e+01 -1.908400122162039469e-01
1.620000000000000000e+02 4.086096572875976562e+01 1.975051641464233398e+00 -1.136912580570606224e+01 3.602345591761113575e-02
1.630000000000000000e+02 3.995876693725585938e+01 1.587908506393432617e+00 -1.688903011151433020e+01 1.974327342911406102e-01
1.640000000000000000e+02 3.318261718750000000e+01 7.811875939369201660e-01 1.844337404982012174e+01 2.667569123246140705e-01
1.650000000000000000e+02 3.406509399414062500e+01 5.168127417564392090e-01 3.954183476367624905e+01 -8.153345257729893714e-02
1.660000000000000000e+02 3.456334686279296875e+01 1.281935572624206543e+00 6.810118898240261842e+00 -3.913646908244521327e-01
1.670000000000000000e+02 3.788114929199218750e+01 2.492715597152709961e+00 -2.108829813984479529e+01 1.778544592390732371e+00
1.680000000000000000e+02 3.661830520629882812e+01 1.925509929656982422e+00 1.631514331818317487e+01 -1.563397261957739648e-01
1.690000000000000000e+02 3.353151702880859375e+01 -1.363087892532348633e-01 4.251545010642141165e+01 1.004146737075785056e-01
1.700000000000000000e+02 3.472558593750000000e+01 3.938025832176208496e-01 3.074581109777994214e+01 1.626846388891239614e-01
1.710000000000000000e+02 3.577708053588867188e+01 7.632904648780822754e-01 -1.247784044082436594e+00 3.053360657220002827e-01
1.720000000000000000e+02 3.592239379882812500e+01 1.621054768562316895e+00 1.000100559323993821e+01 -1.241867967965264441e-01
1.730000000000000000e+02 3.786200332641601562e+01 1.691667318344116211e+00 1.716326282301895390e+01 4.767729031907821380e-01
1.740000000000000000e+02 3.854475402832031250e+01 1.946171998977661133e+00 1.712689176852350670e+01 -1.033119702865323397e+00
1.750000000000000000e+02 3.857223129272460938e+01 2.750447750091552734e+00 -7.448230692979092282e+01 3.773458406823315681e-02
1.760000000000000000e+02 3.724591064453125000e+01 2.222234725952148438e+00 -3.165850829871430960e+00 1.089301796888766161e+00
1.770000000000000000e+02 3.519757843017578125e+01 1.456056714057922363e+00 5.090246368753426509e+00 -3.293094113854753147e-01
1.780000000000000000e+02 3.390794372558593750e+01 1.009933352470397949e+00 1.551287375307261129e+01 -4.311425306274794256e-01
1.790000000000000000e+02 3.335908126831054688e+01 3.143023252487182617e-01 2.588166595401811776e+01 8.408814097333994209e-02
1.800000000000000000e+02 3.509892272949218750e+01 8.875037431716918945e-01 1.255983713504389243e+01 -2.497643129723636779e-01
1.810000000000000000e+02 3.727110671997070312e+01 1.605347871780395508e+00 7.788449254310407355e+00 1.031037182780004891e+00
1.820000000000000000e+02 3.696109390258789062e+01 1.159478187561035156e+00 6.210878240739219791e+00 3.505538874618796541e-02
1.830000000000000000e+02 3.673530960083007812e+01 1.520705103874206543e+00 -3.087458212584351713e+00 3.491469979292745052e-01
1.840000000000000000e+02 3.419689559936523438e+01 1.028028503060340881e-01 -8.929157774433235772e+00 -1.544554321857923018e-01
1.850000000000000000e+02 3.636455917358398438e+01 9.085562825202941895e-01 1.098590499582934399e+01 -1.719119059031417596e-01
1.860000000000000000e+02 3.614214706420898438e+01 1.236272931098937988e+00 -5.097425381783665443e+00 2.670469478416714892e-01
1.870000000000000000e+02 3.083432960510253906e+01 -2.170480340719223022e-01 6.305856483785262867e+00 1.549196763467950433e-01
1.880000000000000000e+02 3.085270309448242188e+01 -9.999262094497680664e-01 8.903575870920363400e+00 7.612187527689695532e-02
1.890000000000000000e+02 3.216926574707031250e+01 -6.736713051795959473e-01 2.023300718099656592e+01 -1.092830073330517404e-01
1.900000000000000000e+02 3.193232536315917969e+01 -3.087860345840454102e-01 1.510080417081218229e+01 -3.204992841851106444e-02
1.910000000000000000e+02 3.283817291259765625e+01 -3.977768719196319580e-01 2.301927097216727702e+01 1.454783819799327915e-01
1.920000000000000000e+02 3.245020675659179688e+01 5.051715970039367676e-01 1.682914054776571788e+01 1.138466245923405173e-01
1.930000000000000000e+02 3.264751434326171875e+01 4.808262735605239868e-02 2.522064147910784015e+01 2.475914688618661152e-01
1.940000000000000000e+02 3.166022682189941406e+01 1.470156908035278320e-01 1.337663982842919097e+01 2.357836674788035269e-01
1.950000000000000000e+02 3.155240631103515625e+01 -8.315400481224060059e-01 1.785321936905590690e+01 1.080514008549925409e-01
1.960000000000000000e+02 1.934751129150390625e+01 2.503270149230957031e+00 -1.141862781341825439e+01 -1.084989887790989704e-01
1.970000000000000000e+02 2.005071449279785156e+01 1.556203603744506836e+00 -1.384324379220225865e+01 2.758922659151785695e-05
1.980000000000000000e+02 1.928076744079589844e+01 1.755981087684631348e+00 -1.100190377042133605e+01 -7.734228155695654916e-02
1.990000000000000000e+02 2.158644676208496094e+01 1.168239593505859375e+00 -1.481384040187236906e+01 -2.591428357889169476e-03
2.000000000000000000e+02 2.307723426818847656e+01 1.624484539031982422e+00 -1.655773250813857089e+01 -5.097298890226364954e-03
2.010000000000000000e+02 2.233542251586914062e+01 9.922933578491210938e-01 -1.516858949338882212e+01 -5.161068320434170076e-03
2.020000000000000000e+02 2.398313713073730469e+01 4.381691217422485352e-01 -1.523339935400537115e+01 1.997304373702568636e-02
2.030000000000000000e+02 2.469855880737304688e+01 3.134082555770874023e-01 -1.481673638056230402e+01 -8.513125868580662114e-03
2.040000000000000000e+02 2.544886207580566406e+01 1.369469165802001953e-01 -1.474859518576977280e+01 7.498708191837621939e-03
2.050000000000000000e+02 2.621602630615234375e+01 -5.633327364921569824e-02 -1.435658808040705026e+01 2.992424603786680848e-03
2.060000000000000000e+02 2.698558807373046875e+01 -2.541643083095550537e-01 -1.370948339443782515e+01 1.196872393915449084e-02
2.070000000000000000e+02 2.852584266662597656e+01 -6.537437438964843750e-01 -1.122555567064190996e+01 1.805669075343896424e-02
2.080000000000000000e+02 2.929613304138183594e+01 -8.536532521247863770e-01 -8.247530016261038099e+00 3.878025924164474336e-02
2.090000000000000000e+02 2.926754379272460938e+01 -8.154577016830444336e-02 -1.712137033866071079e+00 1.382671587513548683e-01
2.100000000000000000e+02 3.006602287292480469e+01 -1.052662253379821777e+00 -2.345107289889483582e+00 5.894960392202303057e-02
2.110000000000000000e+02 3.003009986877441406e+01 -2.786456644535064697e-01 2.813115989715981868e+00 2.226422699253420845e-01
2.120000000000000000e+02 2.011012649536132812e+01 2.305401802062988281e+00 -1.168491379012073139e+01 -5.681076894533432231e-02
2.130000000000000000e+02 2.087202072143554688e+01 2.110936641693115234e+00 -1.453229501709330407e+01 -2.204333846929906748e-02
2.140000000000000000e+02 2.163119125366210938e+01 1.921256065368652344e+00 -1.551709891577948497e+01 -2.126215290992861107e-02
2.150000000000000000e+02 2.237283515930175781e+01 1.747218847274780273e+00 -1.642550868856835677e+01 -1.204727538027972056e-02
2.160000000000000000e+02 2.399707603454589844e+01 1.007387638092041016e+00 -1.606734480890392547e+01 8.936755755110326049e-03
2.170000000000000000e+02 2.471397018432617188e+01 1.074061155319213867e+00 -1.661865859509546794e+01 1.032000803730637184e-02
2.180000000000000000e+02 2.545693969726562500e+01 8.995088934898376465e-01 -1.545122802643399496e+01 1.744151567387797197e-02
2.190000000000000000e+02 2.697899818420410156e+01 5.122158527374267578e-01 -1.187719005673778838e+01 4.909949932726065391e-02
2.200000000000000000e+02 2.775563621520996094e+01 -4.536604583263397217e-01 -1.262563124722481689e+01 1.387497802228498944e-02
2.210000000000000000e+02 2.081994247436523438e+01 1.359829425811767578e+00 -1.435418895000145767e+01 -1.006054766185182636e-02
2.220000000000000000e+02 2.621677017211914062e+01 7.081378102302551270e-01 -1.421780546253410193e+01 3.056111476854295184e-02
2.230000000000000000e+02 2.366904449462890625e+01 1.446964621543884277e+00 -1.692089078740235664e+01 2.431196210495034649e-04
2.240000000000000000e+02 2.850458717346191406e+01 1.164546683430671692e-01 -5.617014152083982026e+00 1.067951671446774053e-01
2.250000000000000000e+02 2.774171447753906250e+01 3.146288096904754639e-01 -9.574931032562346900e+00 6.114190724268464550e-02
2.260000000000000000e+02 2.338090705871582031e+01 6.175161004066467285e-01 -1.514044985133529053e+01 -1.474057714840537603e-02
2.270000000000000000e+02 2.305155563354492188e+01 1.057019233703613281e+00 -1.571369882817919006e+01 5.068671566737514844e-03
