# el_label, x, y, sXX, sYY, sZZ, sXY
2.076000000000000000e+03 6.580831909179687500e+01 -1.197029590606689453e+01 -5.501253008842468262e-01 5.144784927368164062e+00 1.378397822380065918e+00 -7.151633501052856445e-01
2.077000000000000000e+03 5.436576461791992188e+01 -3.283966064453125000e+01 2.354360580444335938e+00 8.120108604431152344e+00 3.142340660095214844e+00 6.403393298387527466e-02
2.078000000000000000e+03 5.474440383911132812e+01 -3.124444580078125000e+01 2.332744359970092773e+00 8.016446113586425781e+00 3.104757308959960938e+00 9.202556014060974121e-01
2.079000000000000000e+03 1.863907432556152344e+01 3.509695816040039062e+01 -1.110733509063720703e+00 4.013228893280029297e+00 8.707486391067504883e-01 -9.916306734085083008e-01
2.080000000000000000e+03 6.468276214599609375e+01 3.990089416503906250e+01 -5.905558466911315918e-01 3.750904321670532227e+00 9.481045007705688477e-01 -1.334948390722274780e-01
2.081000000000000000e+03 1.765781021118164062e+01 4.572514533996582031e+00 2.738150656223297119e-01 5.818529605865478516e+00 1.827703475952148438e+00 3.577583312988281250e+00
2.082000000000000000e+03 2.464326286315917969e+01 1.473707008361816406e+01 -1.731107711791992188e+00 2.373841762542724609e+00 1.928202360868453979e-01 -1.278357148170471191e+00
2.083000000000000000e+03 1.846193504333496094e+01 2.108137512207031250e+01 1.092942476272583008e+00 2.209028244018554688e+00 9.905911684036254883e-01 9.744011610746383667e-02
2.084000000000000000e+03 1.907419013977050781e+01 1.851031494140625000e+01 -9.483788609504699707e-01 3.803182125091552734e+00 8.564409613609313965e-01 -5.038489103317260742e-01
2.085000000000000000e+03 5.862224960327148438e+01 -2.334390830993652344e+01 1.682719707489013672e+00 4.549458503723144531e+00 1.869653463363647461e+00 8.504894375801086426e-01
2.086000000000000000e+03 2.617628479003906250e+01 -2.967275619506835938e+01 -5.650851130485534668e-01 5.935878753662109375e+00 1.611238121986389160e+00 1.616175845265388489e-02
2.087000000000000000e+03 3.852224349975585938e+01 -9.982682466506958008e-01 -5.966932177543640137e-01 4.112725734710693359e+00 1.054809689521789551e+00 2.721321821212768555e+00
2.088000000000000000e+03 3.022446823120117188e+01 -3.658562898635864258e-01 -5.326845645904541016e-01 6.098564624786376953e+00 1.669764041900634766e+00 -1.977455854415893555e+00
2.089000000000000000e+03 6.372759246826171875e+01 -3.525678634643554688e+00 1.741984724998474121e+00 8.287678718566894531e+00 3.008898973464965820e+00 1.096455603837966919e-01
2.090000000000000000e+03 6.247068405151367188e+01 -4.289257526397705078e+00 1.746743798255920410e+00 9.806126594543457031e+00 3.465861320495605469e+00 -1.002659320831298828e+00
2.091000000000000000e+03 2.833843612670898438e+01 1.043055820465087891e+01 3.159021854400634766e+00 5.096729278564453125e+00 2.476725339889526367e+00 1.550356149673461914e+00
2.092000000000000000e+03 2.795569419860839844e+01 1.335009193420410156e+01 -8.048444986343383789e-02 1.942800045013427734e+00 5.586946606636047363e-01 1.747965455055236816e+00
2.093000000000000000e+03 3.547176361083984375e+01 2.376438331604003906e+01 -1.052610799670219421e-01 7.238350868225097656e+00 2.139926910400390625e+00 -9.996805191040039062e-01
2.094000000000000000e+03 4.312163352966308594e+00 3.196795272827148438e+01 -3.868953883647918701e-01 2.814991474151611328e+00 7.284287810325622559e-01 -7.854221463203430176e-01
2.095000000000000000e+03 1.807119369506835938e+01 2.235319328308105469e+01 8.122572898864746094e-01 1.275485754013061523e+00 6.263229250907897949e-01 1.133608445525169373e-01
2.096000000000000000e+03 6.614751815795898438e+00 2.112383651733398438e+01 -6.768285036087036133e-01 2.436510086059570312e+00 5.279045104980468750e-01 -8.761307597160339355e-01
2.097000000000000000e+03 4.565869140625000000e+01 -1.892210960388183594e+01 1.903063178062438965e+00 6.832811355590820312e+00 2.620762348175048828e+00 8.292815089225769043e-01
2.098000000000000000e+03 4.310439682006835938e+01 -1.803856468200683594e+01 1.672679305076599121e+00 3.730141401290893555e+00 1.620846271514892578e+00 1.925923675298690796e-02
2.099000000000000000e+03 5.953256225585937500e+01 -2.327530097961425781e+01 2.144754409790039062e+00 3.578852176666259766e+00 1.717082023620605469e+00 4.669893682003021240e-01
2.100000000000000000e+03 5.778974914550781250e+01 -2.142145729064941406e+01 2.832879066467285156e+00 5.838771343231201172e+00 2.601495027542114258e+00 4.420768022537231445e-01
2.101000000000000000e+03 2.877904510498046875e+01 -1.223693943023681641e+01 -1.788957715034484863e+00 6.138141632080078125e+00 1.304755210876464844e+00 2.213760852813720703e+00
2.102000000000000000e+03 6.392468261718750000e+01 2.582871198654174805e+00 -5.826321840286254883e-01 4.207285881042480469e+00 1.087396025657653809e+00 -5.521051287651062012e-01
2.103000000000000000e+03 4.884463500976562500e+01 -7.610712051391601562e+00 1.987697958946228027e+00 8.664776802062988281e+00 3.195742607116699219e+00 4.663451313972473145e-01
2.104000000000000000e+03 2.064933204650878906e+01 2.260202598571777344e+01 9.397541880607604980e-01 8.511270523071289062e+00 2.835307598114013672e+00 -3.167919218540191650e-01
2.105000000000000000e+03 4.510432815551757812e+01 -2.387737655639648438e+01 1.725662946701049805e+00 4.048287868499755859e+00 1.732185244560241699e+00 -8.410396575927734375e-01
2.106000000000000000e+03 6.166896057128906250e+01 6.751026153564453125e+00 -6.931460499763488770e-01 4.375600814819335938e+00 1.104736447334289551e+00 -1.859390497207641602e+00
2.107000000000000000e+03 5.137815093994140625e+01 -3.641263961791992188e+00 1.345876693725585938e+00 8.484847068786621094e+00 2.949217081069946289e+00 1.994060575962066650e-01
2.108000000000000000e+03 5.134380722045898438e+01 -2.437526464462280273e+00 9.404626488685607910e-01 7.432639598846435547e+00 2.511930704116821289e+00 -3.980355337262153625e-02
2.109000000000000000e+03 6.868801879882812500e+01 5.720848560333251953e+00 -6.742285937070846558e-02 1.514641761779785156e+00 4.341656863689422607e-01 2.062553405761718750e+00
2.110000000000000000e+03 5.450076293945312500e+01 -2.875089836120605469e+01 5.449553728103637695e-01 6.673032283782958984e+00 2.165396213531494141e+00 1.734462976455688477e+00
2.111000000000000000e+03 1.172930908203125000e+01 -2.843464279174804688e+01 6.926558017730712891e-01 2.616883516311645508e+00 9.928617477416992188e-01 1.221649765968322754e+00
2.112000000000000000e+03 1.046864128112792969e+01 -3.281525421142578125e+01 1.294142842292785645e+00 2.960064411163330078e+00 1.276262164115905762e+00 1.055365562438964844e+00
2.113000000000000000e+03 3.421680831909179688e+01 -3.042486381530761719e+01 -1.233594641089439392e-01 2.016366273164749146e-01 2.348314970731735229e-02 -5.384687781333923340e-01
2.114000000000000000e+03 3.175813865661621094e+01 -2.909442710876464844e+01 -1.714468121528625488e+00 2.455322027206420898e+00 2.222561389207839966e-01 -1.308767199516296387e+00
2.115000000000000000e+03 3.829846954345703125e+01 4.074190139770507812e+01 -7.100201249122619629e-01 2.516304731369018555e+00 5.418853163719177246e-01 2.358655035495758057e-01
2.116000000000000000e+03 3.181319618225097656e+01 4.113243484497070312e+01 -1.208133339881896973e+00 3.942202806472778320e+00 8.202208280563354492e-01 5.426106508821249008e-03
2.117000000000000000e+03 4.920310974121093750e+01 -2.837765884399414062e+01 3.749594986438751221e-01 5.435118675231933594e+00 1.743023395538330078e+00 -2.604776620864868164e+00
2.118000000000000000e+03 4.284061431884765625e+00 -2.189399909973144531e+01 -1.724013924598693848e+00 3.149930953979492188e+00 4.277750849723815918e-01 1.198676824569702148e+00
2.119000000000000000e+03 5.322914123535156250e+01 5.774558186531066895e-01 -1.183624863624572754e+00 5.886496067047119141e+00 1.410861372947692871e+00 1.646457672119140625e+00
2.120000000000000000e+03 4.983541870117187500e+01 -1.623468637466430664e+00 6.665900945663452148e-01 5.903759002685546875e+00 1.971104741096496582e+00 -9.208269715309143066e-01
2.121000000000000000e+03 1.615906143188476562e+01 -2.480607748031616211e+00 -8.212570548057556152e-01 1.098720073699951172e+01 3.049782991409301758e+00 1.937487483024597168e+00
2.122000000000000000e+03 1.947041320800781250e+01 2.487589120864868164e+00 3.860436677932739258e+00 3.220532894134521484e+00 2.124290943145751953e+00 4.191219806671142578e+00
2.123000000000000000e+03 6.786984252929687500e+01 1.784488558769226074e+00 2.418909370899200439e-01 2.297129869461059570e+00 7.617062330245971680e-01 2.040562391281127930e+00
2.124000000000000000e+03 1.058001136779785156e+01 -2.591027259826660156e+01 -6.939141750335693359e-01 1.001711726188659668e+00 9.233924746513366699e-02 1.002239584922790527e+00
2.125000000000000000e+03 6.087679672241210938e+01 1.865457534790039062e+01 1.649544835090637207e+00 7.404371738433837891e+00 2.716175079345703125e+00 2.171194553375244141e+00
2.126000000000000000e+03 5.857309722900390625e+01 2.226036262512207031e+01 -1.168709516525268555e+00 7.893894910812377930e-01 -1.137960255146026611e-01 3.025007843971252441e-01
2.127000000000000000e+03 2.119061088562011719e+01 3.055806159973144531e+01 1.156316161155700684e+00 6.437877655029296875e+00 2.278258085250854492e+00 4.681369960308074951e-01
2.128000000000000000e+03 3.497739791870117188e+01 -4.693035602569580078e+00 1.978380680084228516e+00 4.818396568298339844e+00 2.039033174514770508e+00 9.743180125951766968e-02
2.129000000000000000e+03 4.370802307128906250e+01 1.713440132141113281e+01 1.488948702812194824e+00 6.938226222991943359e+00 2.528152465820312500e+00 1.246382236480712891e+00
2.130000000000000000e+03 4.237469863891601562e+01 1.725028800964355469e+01 1.552765846252441406e+00 5.260435581207275391e+00 2.043960571289062500e+00 2.697786688804626465e-01
2.131000000000000000e+03 3.672236633300781250e+01 -1.435554695129394531e+01 -3.589760065078735352e+00 4.636665344238281250e+00 3.140715658664703369e-01 -2.995008945465087891e+00
2.132000000000000000e+03 3.868362045288085938e+01 -1.528897857666015625e+01 -2.747448205947875977e+00 5.810193538665771484e+00 9.188235998153686523e-01 -2.104367971420288086e+00
2.133000000000000000e+03 4.216975402832031250e+01 -1.647343063354492188e+01 1.050827726721763611e-01 2.548335313796997070e+00 7.960253953933715820e-01 -8.315354585647583008e-01
2.134000000000000000e+03 2.121488761901855469e+01 1.875455093383789062e+01 -9.039798974990844727e-01 9.798841476440429688e+00 2.668458461761474609e+00 1.222604870796203613e+00
2.135000000000000000e+03 3.320911026000976562e+01 2.484560012817382812e+01 5.347909927368164062e-01 8.869037628173828125e+00 2.821148633956909180e+00 4.242222905158996582e-01
2.136000000000000000e+03 4.325229263305664062e+01 1.128353023529052734e+01 9.207331538200378418e-01 8.808799743652343750e+00 2.918859720230102539e+00 9.149766564369201660e-01
2.137000000000000000e+03 4.335084152221679688e+01 1.261701679229736328e+01 1.318945050239562988e+00 9.171349525451660156e+00 3.147088527679443359e+00 6.239005327224731445e-01
2.138000000000000000e+03 3.872417068481445312e+01 2.267841696739196777e-01 -2.585115134716033936e-01 4.910566806793212891e+00 1.395616531372070312e+00 2.923567771911621094e+00
2.139000000000000000e+03 5.092232131958007812e+01 3.303973770141601562e+01 5.332900285720825195e-01 6.850775718688964844e+00 2.215219736099243164e+00 4.863755702972412109e-01
2.140000000000000000e+03 6.110924148559570312e+01 -1.676263046264648438e+01 2.838966250419616699e-02 6.389266490936279297e+00 1.925296783447265625e+00 -5.300684273242950439e-02
2.141000000000000000e+03 5.857829666137695312e+01 -1.939790534973144531e+01 2.206862449645996094e+00 5.997374057769775391e+00 2.461270809173583984e+00 -2.360174246132373810e-02
2.142000000000000000e+03 6.359270858764648438e+01 2.372244834899902344e+01 1.563989073038101196e-01 6.294996738433837891e+00 1.935418605804443359e+00 2.640890836715698242e+00
2.143000000000000000e+03 6.353590011596679688e+01 2.119163894653320312e+01 -2.178773164749145508e+00 5.015329360961914062e+00 8.509668707847595215e-01 3.696043252944946289e+00
2.144000000000000000e+03 2.687211036682128906e+01 -2.710882186889648438e+01 -1.543384313583374023e+00 6.194664955139160156e+00 1.395384192466735840e+00 3.291782438755035400e-01
2.145000000000000000e+03 2.828040504455566406e+01 1.407705783843994141e+01 -1.400181293487548828e+00 1.282345533370971680e+00 -3.535073250532150269e-02 3.001653671264648438e+00
2.146000000000000000e+03 2.671458053588867188e+01 1.361989021301269531e+01 -2.443528920412063599e-01 4.797513186931610107e-01 7.061953097581863403e-02 2.566599845886230469e-01
2.147000000000000000e+03 5.403045272827148438e+01 2.100287437438964844e+01 -7.629754543304443359e-01 4.478656768798828125e+00 1.114704370498657227e+00 -2.601593971252441406e+00
2.148000000000000000e+03 6.644760894775390625e+01 -3.955284500122070312e+01 -1.579732537269592285e+00 4.467779636383056641e+00 8.664141893386840820e-01 1.545039862394332886e-01
2.149000000000000000e+03 6.047946548461914062e+01 6.635787487030029297e+00 -6.906878948211669922e-01 5.536801338195800781e+00 1.453833937644958496e+00 -1.620147109031677246e+00
2.150000000000000000e+03 5.997467803955078125e+01 9.314270019531250000e+00 8.357071876525878906e-01 6.357392311096191406e+00 2.157929897308349609e+00 -6.097602844238281250e-01
2.151000000000000000e+03 1.622867965698242188e+01 -1.457180023193359375e+01 -2.907794952392578125e+00 7.503354072570800781e+00 1.378667712211608887e+00 6.720197200775146484e-01
2.152000000000000000e+03 1.705699157714843750e+01 -1.510896492004394531e+01 -1.765777826309204102e+00 6.513938426971435547e+00 1.424448132514953613e+00 1.096281260251998901e-01
2.153000000000000000e+03 5.269463729858398438e+01 2.211249351501464844e+01 -4.246842265129089355e-01 4.806651115417480469e+00 1.314590096473693848e+00 -2.028623580932617188e+00
2.154000000000000000e+03 3.677800750732421875e+01 3.557477951049804688e+01 -2.124192714691162109e+00 3.692334890365600586e+00 4.704425930976867676e-01 1.216495990753173828e+00
2.155000000000000000e+03 1.278392124176025391e+01 -2.702791404724121094e+01 -1.366894245147705078e-01 3.083577394485473633e+00 8.840664029121398926e-01 1.622440814971923828e+00
2.156000000000000000e+03 1.555420684814453125e+01 -2.648168563842773438e+01 -9.880557656288146973e-01 3.536754846572875977e+00 7.646096944808959961e-01 1.888201713562011719e+00
2.157000000000000000e+03 5.759264755249023438e+01 -2.347997474670410156e+01 9.498911499977111816e-01 6.766181945800781250e+00 2.314821958541870117e+00 1.112207531929016113e+00
2.158000000000000000e+03 1.264685058593750000e+01 -4.061489486694335938e+01 -1.826837778091430664e+00 2.021923542022705078e+00 5.852570384740829468e-02 1.394272148609161377e-01
2.159000000000000000e+03 3.952856826782226562e+01 1.169917774200439453e+01 -1.218484938144683838e-01 5.512072086334228516e+00 1.617067098617553711e+00 -4.851161837577819824e-01
2.160000000000000000e+03 1.562845897674560547e+01 3.586725234985351562e+01 -4.313891828060150146e-01 1.275908470153808594e+00 2.533558011054992676e-01 -9.462207555770874023e-01
2.161000000000000000e+03 7.130926513671875000e+01 -1.608813858032226562e+01 -2.587387561798095703e-01 1.579839587211608887e+00 3.963302671909332275e-01 -1.320091128349304199e+00
2.162000000000000000e+03 1.019545364379882812e+01 1.735646057128906250e+01 -5.160416960716247559e-01 2.256952047348022461e+00 5.222731232643127441e-01 4.474484175443649292e-02
2.163000000000000000e+03 5.070420265197753906e+00 1.965569114685058594e+01 -5.875970721244812012e-01 1.956373810768127441e+00 4.106330275535583496e-01 -7.204935550689697266e-01
2.164000000000000000e+03 3.810545349121093750e+01 2.023540496826171875e+01 7.504091262817382812e-01 2.167102813720703125e+00 8.752536177635192871e-01 -1.691676855087280273e+00
2.165000000000000000e+03 4.600572586059570312e+01 -2.292095375061035156e+01 2.468357324600219727e+00 5.861954689025878906e+00 2.499093532562255859e+00 -1.149178028106689453e+00
2.166000000000000000e+03 4.025073242187500000e+01 -2.617953109741210938e+01 -1.216865628957748413e-01 7.278491973876953125e+00 2.147041559219360352e+00 1.497944831848144531e+00
2.167000000000000000e+03 3.949800109863281250e+01 -2.698061943054199219e+01 -2.387457370758056641e+00 8.884252548217773438e+00 1.949038624763488770e+00 1.831008315086364746e+00
2.168000000000000000e+03 4.224388122558593750e+01 1.418721675872802734e+01 1.818061113357543945e+00 6.937850952148437500e+00 2.626773595809936523e+00 1.865813285112380981e-01
2.169000000000000000e+03 4.697071838378906250e+01 2.450125885009765625e+01 2.709911346435546875e+00 7.776194572448730469e+00 3.145831823348999023e+00 1.689312100410461426e+00
2.170000000000000000e+03 4.481509780883789062e+01 1.746818161010742188e+01 1.338790416717529297e+00 7.742908000946044922e+00 2.724509477615356445e+00 1.977765083312988281e+00
2.171000000000000000e+03 4.477105712890625000e+01 1.911382484436035156e+01 -8.566009402275085449e-01 6.787032604217529297e+00 1.779129505157470703e+00 2.483192682266235352e+00
2.172000000000000000e+03 1.994970512390136719e+01 -2.537040519714355469e+01 -1.359345912933349609e+00 -2.501111328601837158e-01 -4.828371107578277588e-01 -5.898817628622055054e-02
2.173000000000000000e+03 5.335658264160156250e+01 -3.610467529296875000e+01 1.100993156433105469e+00 7.328423023223876953e+00 2.528824806213378906e+00 -3.760651648044586182e-01
2.174000000000000000e+03 6.694158172607421875e+01 2.204637718200683594e+01 -4.916200041770935059e-01 1.329759120941162109e+00 2.514417171478271484e-01 -2.236389815807342529e-01
2.175000000000000000e+03 1.877823066711425781e+01 1.969660568237304688e+01 4.937551915645599365e-01 3.037866353988647461e+00 1.059486389160156250e+00 2.184448204934597015e-02
2.176000000000000000e+03 1.998853111267089844e+01 1.987667083740234375e+01 3.096018433570861816e-01 6.308154106140136719e+00 1.985326766967773438e+00 6.241944432258605957e-01
2.177000000000000000e+03 7.473632812500000000e+01 -1.958220863342285156e+01 7.122442126274108887e-01 9.069265365600585938e+00 2.934453010559082031e+00 6.014587879180908203e-01
2.178000000000000000e+03 7.709983062744140625e+01 -1.876964187622070312e+01 1.104490831494331360e-01 8.454764366149902344e+00 2.569563865661621094e+00 1.299453735351562500e+00
2.179000000000000000e+03 5.228115844726562500e+01 -3.057670593261718750e+01 2.665074348449707031e+00 6.047644138336181641e+00 2.613815546035766602e+00 -4.698194935917854309e-02
2.180000000000000000e+03 6.581537628173828125e+01 3.379072189331054688e+01 -2.628400623798370361e-01 5.298501968383789062e+00 1.510698556900024414e+00 5.941268801689147949e-01
2.181000000000000000e+03 9.704371452331542969e+00 1.982223129272460938e+01 -6.856955289840698242e-01 1.625081896781921387e+00 2.818159162998199463e-01 -5.299372673034667969e-01
2.182000000000000000e+03 4.632635116577148438e+01 5.597140789031982422e+00 -2.559643387794494629e-01 3.305386066436767578e+00 9.148265123367309570e-01 -1.551162481307983398e+00
2.183000000000000000e+03 4.645740890502929688e+01 2.327287292480468750e+01 1.033707141876220703e+00 8.030809402465820312e+00 2.719355106353759766e+00 1.870215654373168945e+00
2.184000000000000000e+03 4.485091018676757812e+01 2.098418426513671875e+01 -9.983038902282714844e-01 6.639675617218017578e+00 1.692411422729492188e+00 2.729059219360351562e+00
2.185000000000000000e+03 5.723275756835937500e+01 1.975699424743652344e+01 3.756436407566070557e-01 4.056138515472412109e+00 1.329534530639648438e+00 -1.088211059570312500e+00
2.186000000000000000e+03 3.317848205566406250e+01 -3.122098731994628906e+01 3.380705714225769043e-01 7.890422940254211426e-01 3.381338715553283691e-01 -6.347517967224121094e-01
2.187000000000000000e+03 7.302839660644531250e+01 -2.710760688781738281e+01 -1.257907629013061523e+00 6.590846061706542969e+00 1.599881529808044434e+00 2.488597393035888672e+00
2.188000000000000000e+03 6.133214950561523438e+01 -1.649356722831726074e+00 1.074675083160400391e+00 8.201756477355957031e+00 2.782929420471191406e+00 -1.349628567695617676e+00
2.189000000000000000e+03 4.830000305175781250e+01 2.146385574340820312e+01 1.564094126224517822e-01 3.991333246231079102e+00 1.244322776794433594e+00 1.027435421943664551e+00
2.190000000000000000e+03 4.828538131713867188e+01 -1.201296997070312500e+01 3.427533805370330811e-01 7.258323669433593750e+00 2.280323028564453125e+00 3.148232400417327881e-01
2.191000000000000000e+03 5.088935089111328125e+01 -8.351054191589355469e+00 2.052086830139160156e+00 7.210426330566406250e+00 2.778753995895385742e+00 -2.463677823543548584e-01
2.192000000000000000e+03 3.416954803466796875e+01 3.166308403015136719e+01 1.723808646202087402e-01 7.411133766174316406e+00 2.275054454803466797e+00 -4.456099569797515869e-01
2.193000000000000000e+03 2.932352638244628906e+01 3.331271362304687500e+01 2.275254428386688232e-01 3.412813663482666016e+00 1.092101693153381348e+00 -1.086353778839111328e+00
2.194000000000000000e+03 5.280052185058593750e+00 3.580833816528320312e+01 -8.551725149154663086e-01 1.854861497879028320e+00 2.999066710472106934e-01 -5.099924281239509583e-02
2.195000000000000000e+03 6.226377868652343750e+01 2.249280738830566406e+01 -1.873792529106140137e+00 5.793811798095703125e+00 1.176005840301513672e+00 3.388857841491699219e+00
2.196000000000000000e+03 6.367774963378906250e+01 -8.338093757629394531e+00 1.595682144165039062e+00 8.808154106140136719e+00 3.121150732040405273e+00 4.851227626204490662e-03
2.197000000000000000e+03 1.391725921630859375e+01 3.805293273925781250e+01 -2.741012275218963623e-01 4.918184876441955566e-01 6.531517207622528076e-02 -5.771982073783874512e-01
2.198000000000000000e+03 5.825011062622070312e+01 1.196200847625732422e+01 1.697271108627319336e+00 8.333683967590332031e+00 3.009286642074584961e+00 7.705077528953552246e-01
2.199000000000000000e+03 5.816016387939453125e+01 1.423589992523193359e+01 1.908781647682189941e+00 8.048748970031738281e+00 2.987259149551391602e+00 9.533726572990417480e-01
2.200000000000000000e+03 7.302867126464843750e+01 9.843388557434082031e+00 1.096560478210449219e+00 8.896665573120117188e+00 2.997967720031738281e+00 -3.092397153377532959e-01
2.201000000000000000e+03 6.319960403442382812e+01 -2.296704483032226562e+01 3.197608709335327148e+00 6.425646781921386719e+00 2.886976480484008789e+00 -1.987260460853576660e+00
2.202000000000000000e+03 6.283136749267578125e+01 -2.560671234130859375e+01 -9.496234059333801270e-01 4.060849189758300781e+00 9.333677291870117188e-01 -2.753134012222290039e+00
2.203000000000000000e+03 7.421646881103515625e+01 -1.236527156829833984e+01 -1.375159382820129395e+00 5.249177932739257812e+00 1.162205576896667480e+00 1.534316897392272949e+00
2.204000000000000000e+03 7.408331298828125000e+01 -1.507198238372802734e+01 -7.480313777923583984e-01 5.417273521423339844e+00 1.400772690773010254e+00 5.307163000106811523e-01
2.205000000000000000e+03 4.672399997711181641e+00 2.678990364074707031e+01 1.234129428863525391e+00 3.754034280776977539e+00 1.496449112892150879e+00 -8.182612657546997070e-01
2.206000000000000000e+03 3.662667083740234375e+01 -3.543999481201171875e+01 5.426096916198730469e-01 4.286911487579345703e+00 1.448856353759765625e+00 1.529903173446655273e+00
2.207000000000000000e+03 4.038719558715820312e+01 -1.746531677246093750e+01 7.770812511444091797e-01 4.412272453308105469e+00 1.556806087493896484e+00 -1.763483643531799316e+00
2.208000000000000000e+03 4.352555465698242188e+01 -2.099740409851074219e+01 3.324120521545410156e+00 4.662480831146240234e+00 2.395980358123779297e+00 2.123842388391494751e-01
2.209000000000000000e+03 3.244337844848632812e+01 -5.500071525573730469e+00 2.785838603973388672e+00 5.959496021270751953e+00 2.623600482940673828e+00 -8.419231176376342773e-01
2.210000000000000000e+03 3.073122215270996094e+01 -3.314603090286254883e+00 2.399837970733642578e+00 6.685298919677734375e+00 2.725541114807128906e+00 -1.948054432868957520e+00
2.211000000000000000e+03 1.596402740478515625e+01 2.034397697448730469e+01 4.927128255367279053e-01 -8.354823589324951172e-01 -1.028308570384979248e-01 4.704145193099975586e-01
2.212000000000000000e+03 5.209975433349609375e+01 3.376956939697265625e+01 2.189411073923110962e-01 6.614823341369628906e+00 2.050129413604736328e+00 4.897462129592895508e-01
2.213000000000000000e+03 4.995852661132812500e+01 3.209490585327148438e+01 5.260736942291259766e-01 6.474527359008789062e+00 2.100180387496948242e+00 5.959833860397338867e-01
2.214000000000000000e+03 3.042473602294921875e+01 -1.045258998870849609e+01 1.512920737266540527e+00 6.446438789367675781e+00 2.387807846069335938e+00 1.376431345939636230e+00
2.215000000000000000e+03 7.541741943359375000e+01 7.532886505126953125e+00 3.686666488647460938e-02 7.457978725433349609e+00 2.248453617095947266e+00 -1.059121847152709961e+00
2.216000000000000000e+03 5.547164535522460938e+01 1.735491037368774414e+00 -1.209361672401428223e+00 2.715861320495605469e+00 4.519499242305755615e-01 1.908927202224731445e+00
2.217000000000000000e+03 5.660775375366210938e+01 1.852671980857849121e+00 -5.935413241386413574e-01 2.041993141174316406e+00 4.345355331897735596e-01 2.360795438289642334e-01
2.218000000000000000e+03 7.232618713378906250e+01 -2.816069602966308594e+01 1.687274128198623657e-01 4.437681198120117188e+00 1.381922602653503418e+00 1.875575661659240723e+00
2.219000000000000000e+03 7.034195709228515625e+01 -2.847015190124511719e+01 1.047615528106689453e+00 2.217888355255126953e+00 9.796511530876159668e-01 5.977984070777893066e-01
2.220000000000000000e+03 7.383219909667968750e+01 1.639508247375488281e+01 1.282037645578384399e-01 8.620641708374023438e+00 2.624653577804565430e+00 5.205031633377075195e-01
2.221000000000000000e+03 7.335234832763671875e+01 1.912711524963378906e+01 -1.138723611831665039e+00 7.442029476165771484e+00 1.890991687774658203e+00 -3.889992833137512207e-02
2.222000000000000000e+03 2.710638236999511719e+01 -2.306557273864746094e+01 1.642313003540039062e+00 6.886595726013183594e+00 2.558672666549682617e+00 1.647972911596298218e-01
2.223000000000000000e+03 2.595742416381835938e+01 -2.262930870056152344e+01 1.751418232917785645e+00 5.096348285675048828e+00 2.054329872131347656e+00 -1.717776618897914886e-02
2.224000000000000000e+03 2.706859397888183594e+01 6.812920093536376953e+00 2.516685485839843750e+00 5.386630535125732422e+00 2.370994806289672852e+00 8.330253511667251587e-02
2.225000000000000000e+03 4.790845394134521484e+00 -2.697571945190429688e+01 -2.791009843349456787e-01 1.675680518150329590e+00 4.189738631248474121e-01 -6.383556127548217773e-01
2.226000000000000000e+03 7.397909641265869141e+00 -2.419483375549316406e+01 -2.261459589004516602e+00 -3.962213918566703796e-02 -6.903244853019714355e-01 -2.849797010421752930e-01
2.227000000000000000e+03 1.241975402832031250e+01 -1.115785789489746094e+01 -4.038185179233551025e-01 4.639439582824707031e-01 1.803762838244438171e-02 1.480169057846069336e+00
2.228000000000000000e+03 1.432118129730224609e+01 -1.162248992919921875e+01 -1.429946184158325195e+00 3.762048244476318359e+00 6.996306180953979492e-01 9.351126849651336670e-02
2.229000000000000000e+03 4.364699554443359375e+01 1.919038772583007812e+01 -1.016826331615447998e-01 5.570759773254394531e+00 1.640723109245300293e+00 1.987730622291564941e+00
2.230000000000000000e+03 8.138353347778320312e+00 1.562844562530517578e+01 -1.235301420092582703e-01 2.962549686431884766e+00 8.517059087753295898e-01 -8.663633465766906738e-01
2.231000000000000000e+03 2.793064689636230469e+01 1.257587131112813950e-02 -3.750007152557373047e-01 6.027841567993164062e+00 1.695852279663085938e+00 -2.664856672286987305e+00
2.232000000000000000e+03 2.649537467956542969e+01 -3.250643157958984375e+01 5.868024230003356934e-01 5.828109264373779297e+00 1.924473524093627930e+00 -6.688988208770751953e-01
2.233000000000000000e+03 6.619753265380859375e+01 2.839446067810058594e+01 1.814580559730529785e+00 5.313150405883789062e+00 2.138319253921508789e+00 1.297011017799377441e+00
2.234000000000000000e+03 6.431017303466796875e+01 2.615468406677246094e+01 2.899780511856079102e+00 6.357075214385986328e+00 2.777056694030761719e+00 1.901026010513305664e+00
2.235000000000000000e+03 3.332037734985351562e+01 -1.336170864105224609e+01 -1.230572104454040527e+00 1.394502997398376465e+00 4.917924851179122925e-02 1.151745319366455078e+00
2.236000000000000000e+03 3.670807266235351562e+01 -1.131760787963867188e+01 1.463198184967041016e+00 5.426896095275878906e+00 2.067028284072875977e+00 -2.219231605529785156e+00
2.237000000000000000e+03 2.978371810913085938e+01 1.224266242980957031e+01 3.562953770160675049e-01 5.498567104339599609e+00 1.756458640098571777e+00 3.295087575912475586e+00
2.238000000000000000e+03 8.489404678344726562e+00 1.161101818084716797e+01 1.476171731948852539e+00 4.909885406494140625e+00 1.915817141532897949e+00 -1.254572868347167969e+00
