# el_label, x, y, sXX, sYY, sZZ, sXY
6.660000000000000000e+02 5.166089534759521484e+00 8.400604128837585449e-01 -1.675502657890319824e-01 9.666395187377929688e-02 -2.126589417457580566e-02 -1.146671250462532043e-01
6.670000000000000000e+02 4.488036632537841797e+00 7.870783209800720215e-01 -3.662592172622680664e-01 6.143970042467117310e-02 -9.144585579633712769e-02 1.251300983130931854e-02
6.680000000000000000e+02 3.789488315582275391e+00 9.651583433151245117e-01 -2.551708519458770752e-01 5.943625047802925110e-02 -5.872038006782531738e-02 1.028985828161239624e-01
6.690000000000000000e+02 3.485383033752441406e+00 9.789987802505493164e-01 -2.685925364494323730e-01 5.282525345683097839e-02 -6.473018229007720947e-02 1.483775526285171509e-01
6.700000000000000000e+02 3.102208375930786133e+00 4.528451859951019287e-01 -5.229477882385253906e-01 4.182881209999322891e-03 -1.556294709444046021e-01 1.202953085303306580e-01
6.710000000000000000e+02 2.668821096420288086e+00 7.853702306747436523e-01 -3.145271241664886475e-01 9.201051667332649231e-03 -9.159781783819198608e-02 1.854700297117233276e-01
6.720000000000000000e+02 2.879905700683593750e+00 1.040180444717407227e+00 -2.140962928533554077e-01 2.900638803839683533e-02 -5.552697181701660156e-02 2.024526000022888184e-01
6.730000000000000000e+02 2.283032178878784180e+00 8.337278962135314941e-01 -2.398566305637359619e-01 -3.078898414969444275e-03 -7.288065552711486816e-02 1.991827338933944702e-01
6.740000000000000000e+02 2.023591279983520508e+00 9.913223981857299805e-01 -1.762483566999435425e-01 -1.147563103586435318e-02 -5.631719529628753662e-02 2.232656478881835938e-01
6.750000000000000000e+02 1.773169398307800293e+00 1.094848155975341797e+00 -1.273857653141021729e-01 -3.053382039070129395e-02 -4.737587645649909973e-02 2.231171131134033203e-01
6.760000000000000000e+02 1.610540509223937988e+00 9.875396490097045898e-01 -1.310616284608840942e-01 -4.726848751306533813e-02 -5.349903553724288940e-02 2.011608332395553589e-01
6.770000000000000000e+02 7.322433948516845703e+00 -3.674551546573638916e-01 -8.975875973701477051e-01 3.622324392199516296e-02 -2.584093213081359863e-01 -7.795045524835586548e-02
6.780000000000000000e+02 7.189186573028564453e+00 -6.365131139755249023e-01 -1.660324633121490479e-01 4.055674746632575989e-02 -3.764271736145019531e-02 2.088297531008720398e-02
6.790000000000000000e+02 6.494585990905761719e+00 -5.667870044708251953e-01 -5.465787053108215332e-01 -2.632599882781505585e-02 -1.718714088201522827e-01 -7.174599915742874146e-02
6.800000000000000000e+02 6.665716648101806641e+00 -6.086487770080566406e-01 -3.913971185684204102e-01 2.642160654067993164e-02 -1.094926521182060242e-01 -2.685089223086833954e-02
6.810000000000000000e+02 5.662438392639160156e+00 -6.451626420021057129e-01 -4.736120104789733887e-01 -9.618993848562240601e-03 -1.449692994356155396e-01 -8.319871872663497925e-02
6.820000000000000000e+02 5.153976440429687500e+00 -6.769131422042846680e-01 -4.326148033142089844e-01 7.481937296688556671e-03 -1.275398582220077515e-01 -9.793920069932937622e-02
6.830000000000000000e+02 4.689115524291992188e+00 -3.678166568279266357e-01 -6.945674419403076172e-01 -5.284292623400688171e-03 -2.099555134773254395e-01 -7.997715473175048828e-02
6.840000000000000000e+02 4.881676197052001953e+00 -8.163195252418518066e-01 -3.204647600650787354e-01 9.043854661285877228e-03 -9.342627227306365967e-02 -1.052391156554222107e-01
6.850000000000000000e+02 4.461433410644531250e+00 -6.964415907859802246e-01 -4.141165614128112793e-01 4.667572211474180222e-03 -1.228346973657608032e-01 -1.161909401416778564e-01
6.860000000000000000e+02 4.224597930908203125e+00 -6.622968316078186035e-01 -4.113921821117401123e-01 3.426916664466261864e-03 -1.223895773291587830e-01 -1.063520982861518860e-01
6.870000000000000000e+02 3.801926136016845703e+00 -5.143706202507019043e-01 -4.652125239372253418e-01 -7.692091166973114014e-03 -1.418713927268981934e-01 -1.033271998167037964e-01
6.880000000000000000e+02 3.630661249160766602e+00 -6.272665858268737793e-01 -3.864288032054901123e-01 5.584200844168663025e-03 -1.142533794045448303e-01 -1.174619123339653015e-01
6.890000000000000000e+02 2.568556547164916992e+00 -5.380747914314270020e-01 -2.796990871429443359e-01 -9.018290787935256958e-03 -8.661521226167678833e-02 -1.118315011262893677e-01
6.900000000000000000e+02 1.276379942893981934e+00 9.805626869201660156e-01 -9.704887121915817261e-02 -6.133542209863662720e-02 -4.751528799533843994e-02 1.793453842401504517e-01
6.910000000000000000e+02 1.473438262939453125e+00 1.130170464515686035e+00 -9.878945350646972656e-02 -5.503934249281883240e-02 -4.614863917231559753e-02 2.121694236993789673e-01
6.920000000000000000e+02 6.174290180206298828e+00 -9.929761886596679688e-01 1.199157834053039551e-01 3.275704756379127502e-02 4.580184817314147949e-02 5.876538343727588654e-03
6.930000000000000000e+02 5.829972267150878906e+00 -8.968052864074707031e-01 -1.229630187153816223e-01 8.571648038923740387e-03 -3.431741148233413696e-02 -5.297949537634849548e-02
6.940000000000000000e+02 5.305361270904541016e+00 -7.824894189834594727e-01 -3.359878659248352051e-01 -5.189543589949607849e-03 -1.023532301187515259e-01 -8.260871469974517822e-02
6.950000000000000000e+02 4.869118213653564453e+00 -1.037578105926513672e+00 -1.140870302915573120e-01 2.456874027848243713e-02 -2.685548551380634308e-02 -8.052626252174377441e-02
6.960000000000000000e+02 4.970853805541992188e+00 -6.024886965751647949e-01 -4.998089671134948730e-01 -4.096814664080739021e-04 -1.500656008720397949e-01 -9.060051292181015015e-02
6.970000000000000000e+02 6.597208976745605469e+00 -9.410620927810668945e-01 1.687844544649124146e-01 2.360817790031433105e-02 5.771778896450996399e-02 5.020133405923843384e-02
6.980000000000000000e+02 1.099483966827392578e+00 6.637505888938903809e-01 -9.055510908365249634e-02 -3.349646180868148804e-02 -3.721547126770019531e-02 1.219472512602806091e-01
6.990000000000000000e+02 4.873821258544921875e+00 8.694833517074584961e-01 -2.151290476322174072e-01 8.994635939598083496e-02 -3.755480796098709106e-02 -6.607357412576675415e-02
7.000000000000000000e+02 4.735702037811279297e+00 5.310602784156799316e-01 -6.118276715278625488e-01 2.251016162335872650e-02 -1.767952442169189453e-01 6.232623942196369171e-03
7.010000000000000000e+02 4.781222641468048096e-01 7.325435876846313477e-01 -1.650892384350299835e-02 -6.391987204551696777e-02 -2.412863820791244507e-02 5.378347262740135193e-02
7.020000000000000000e+02 6.524793505668640137e-01 6.480366587638854980e-01 -3.203761577606201172e-02 -3.363363444805145264e-02 -1.970137469470500946e-02 7.350772619247436523e-02
7.030000000000000000e+02 5.329104065895080566e-01 -9.645437002182006836e-01 -1.329487748444080353e-02 -5.792883783578872681e-02 -2.136711403727531433e-02 -6.353354454040527344e-02
7.040000000000000000e+02 7.783585786819458008e-01 -7.012048959732055664e-01 -3.897724673151969910e-02 -3.779495134949684143e-02 -2.303165942430496216e-02 -6.741871684789657593e-02
7.050000000000000000e+02 6.917028427124023438e-01 -1.030764341354370117e+00 -2.978407964110374451e-02 -7.120823860168457031e-02 -3.029769472777843475e-02 -9.211117029190063477e-02
7.060000000000000000e+02 6.293925642967224121e-01 -7.808761000633239746e-01 -2.852930501103401184e-02 -4.874111711978912354e-02 -2.318112552165985107e-02 -6.274823099374771118e-02
7.070000000000000000e+02 9.472883939743041992e-01 -7.062159180641174316e-01 -5.411772802472114563e-02 -2.648067660629749298e-02 -2.417952008545398712e-02 -8.376526087522506714e-02
7.080000000000000000e+02 4.776030778884887695e-01 5.666073560714721680e-01 -3.727898374199867249e-02 -3.719422966241836548e-02 -2.234196476638317108e-02 5.079900473356246948e-02
7.090000000000000000e+02 1.538459300994873047e+00 6.425859332084655762e-01 -1.703631728887557983e-01 -3.119845874607563019e-02 -6.046849116683006287e-02 1.463663727045059204e-01
7.100000000000000000e+02 5.843770027160644531e+00 9.733428359031677246e-01 2.655563950538635254e-01 1.645046472549438477e-01 1.290183067321777344e-01 -3.772367537021636963e-01
7.110000000000000000e+02 4.688058853149414062e+00 -7.520776391029357910e-01 -3.840164840221405029e-01 4.041236825287342072e-03 -1.139925718307495117e-01 -1.043990924954414368e-01
7.120000000000000000e+02 1.718168497085571289e+00 -7.818244099617004395e-01 -1.278068274259567261e-01 -8.800187148153781891e-03 -4.098210483789443970e-02 -1.313330233097076416e-01
7.130000000000000000e+02 2.141017913818359375e+00 -8.937534093856811523e-01 -1.447398066520690918e-01 1.414478290826082230e-03 -4.299759864807128906e-02 -1.509837806224822998e-01
7.140000000000000000e+02 3.295278072357177734e+00 4.408143162727355957e-01 -5.726300477981567383e-01 1.204875949770212173e-02 -1.681743860244750977e-01 1.091849654912948608e-01
7.150000000000000000e+02 3.908945798873901367e+00 7.542336583137512207e-01 -4.274743199348449707e-01 3.602495044469833374e-02 -1.174348071217536926e-01 9.849820286035537720e-02
7.160000000000000000e+02 4.898604869842529297e+00 3.364383876323699951e-01 -8.003390431404113770e-01 1.755954325199127197e-02 -2.348338514566421509e-01 1.523638144135475159e-02
7.170000000000000000e+02 4.172647476196289062e+00 -9.147674441337585449e-01 -2.499289661645889282e-01 1.152096129953861237e-02 -7.152239978313446045e-02 -1.292421817779541016e-01
7.180000000000000000e+02 4.341487407684326172e+00 -1.208051443099975586e+00 -3.145797923207283020e-02 2.904408425092697144e-02 -7.241688435897231102e-04 -1.037102714180946350e-01
7.190000000000000000e+02 3.930785894393920898e+00 -8.624976873397827148e-01 -2.718597352504730225e-01 6.144174374639987946e-03 -7.971467077732086182e-02 -1.232876926660537720e-01
7.200000000000000000e+02 3.666007995605468750e+00 -1.085257411003112793e+00 -1.431882381439208984e-01 6.260211579501628876e-03 -4.107840731739997864e-02 -1.321689337491989136e-01
7.210000000000000000e+02 3.434339046478271484e+00 -1.001948237419128418e+00 -1.902755498886108398e-01 1.326410286128520966e-02 -5.310343578457832336e-02 -1.472374498844146729e-01
7.220000000000000000e+02 3.152985572814941406e+00 -1.041568875312805176e+00 -1.591455340385437012e-01 1.064098533242940903e-02 -4.455136507749557495e-02 -1.495211422443389893e-01
7.230000000000000000e+02 3.014698266983032227e+00 -1.173652768135070801e+00 -1.172612830996513367e-01 -1.990582968574017286e-04 -3.523810207843780518e-02 -1.617407649755477905e-01
7.240000000000000000e+02 3.278838396072387695e+00 -6.853585243225097656e-01 -3.174834549427032471e-01 3.964032046496868134e-03 -9.405582398176193237e-02 -1.330966651439666748e-01
7.250000000000000000e+02 5.003881931304931641e+00 7.624759674072265625e-01 -2.826332747936248779e-01 7.641741633415222168e-02 -6.186475977301597595e-02 -7.758922874927520752e-02
7.260000000000000000e+02 4.868101119995117188e+00 7.044153809547424316e-01 -3.877299427986145020e-01 4.823736473917961121e-02 -1.018477752804756165e-01 -3.493606671690940857e-02
7.270000000000000000e+02 2.721965551376342773e+00 -8.490000367164611816e-01 -2.133786976337432861e-01 -5.592387169599533081e-03 -6.569132208824157715e-02 -1.490408927202224731e-01
7.280000000000000000e+02 6.305780887603759766e+00 -5.861872434616088867e-01 -5.219631791114807129e-01 1.213636901229619980e-02 -1.529480516910552979e-01 -7.200482487678527832e-02
7.290000000000000000e+02 6.341193199157714844e+00 -7.839299440383911133e-01 -1.736868619918823242e-01 -4.407861735671758652e-03 -5.342841520905494690e-02 -3.178535774350166321e-02
7.300000000000000000e+02 2.076251029968261719e+00 7.923982143402099609e-01 -2.285027951002120972e-01 -1.250057015568017960e-02 -7.230100780725479126e-02 1.892584413290023804e-01
7.310000000000000000e+02 3.048688173294067383e+00 -8.854083418846130371e-01 -2.227401286363601685e-01 -2.434764290228486061e-03 -6.755246967077255249e-02 -1.522521823644638062e-01
7.320000000000000000e+02 3.992599487304687500e+00 -6.138769388198852539e-01 -4.316901862621307373e-01 4.940807819366455078e-03 -1.280248165130615234e-01 -1.122671961784362793e-01
7.330000000000000000e+02 4.893347263336181641e+00 5.319082140922546387e-01 -5.804238915443420410e-01 4.017601162195205688e-02 -1.620743572711944580e-01 -1.560509018599987030e-02
7.340000000000000000e+02 4.594274997711181641e+00 5.978508591651916504e-01 -5.514178872108459473e-01 4.034776985645294189e-02 -1.533210426568984985e-01 1.842672750353813171e-02
7.350000000000000000e+02 3.709774494171142578e+00 6.789032220840454102e-01 -4.876870512962341309e-01 1.849025301635265350e-02 -1.407590359449386597e-01 1.045671701431274414e-01
7.360000000000000000e+02 5.143874287605285645e-01 -1.039873313903808594e+01 2.709527499973773956e-02 1.065875530242919922e+00 3.278912305831909180e-01 7.927364110946655273e-02
7.370000000000000000e+02 6.732728481292724609e+00 -1.497562217712402344e+01 2.497534036636352539e+00 5.776582717895507812e+00 2.482234954833984375e+00 3.723046064376831055e+00
7.380000000000000000e+02 1.043231010437011719e+01 -1.255119037628173828e+01 -5.930036544799804688e+00 -1.074673011898994446e-01 -1.811251163482666016e+00 1.462000370025634766e+00
7.390000000000000000e+02 8.609264373779296875e+00 -1.303086853027343750e+01 -1.045813083648681641e+00 2.042878866195678711e+00 2.991197705268859863e-01 1.463466167449951172e+00
7.400000000000000000e+02 9.516578674316406250e+00 -1.695981144905090332e+00 2.344722747802734375e+00 7.990355968475341797e+00 3.100523710250854492e+00 3.746670961380004883e+00
7.410000000000000000e+02 1.647219777107238770e+00 -1.170450210571289062e+01 -1.775483191013336182e-01 1.838646292686462402e+00 4.983294010162353516e-01 4.703849181532859802e-02
7.420000000000000000e+02 1.921512603759765625e+00 -1.448905944824218750e+01 -2.860917709767818451e-02 2.402281284332275391e+00 7.121016383171081543e-01 -3.228186368942260742e-01
7.430000000000000000e+02 5.749347805976867676e-01 -1.720849800109863281e+01 1.821318119764328003e-01 4.357953742146492004e-02 6.771340221166610718e-02 1.884177178144454956e-01
7.440000000000000000e+02 2.856473207473754883e+00 -1.604368019104003906e+01 6.946677565574645996e-01 4.296171665191650391e+00 1.497251868247985840e+00 1.675314456224441528e-01
7.450000000000000000e+02 4.234958648681640625e+00 -2.179568290710449219e+01 -2.103933334350585938e+00 6.424404144287109375e+00 1.296141266822814941e+00 1.533992171287536621e+00
7.460000000000000000e+02 2.765121698379516602e+00 -1.714236068725585938e+01 1.046144604682922363e+00 5.070338249206542969e+00 1.834944844245910645e+00 6.555308103561401367e-01
7.470000000000000000e+02 2.170511007308959961e+00 -3.712249755859375000e+01 7.031371351331472397e-03 4.522730827331542969e+00 1.358928680419921875e+00 1.915764361619949341e-01
7.480000000000000000e+02 7.650614976882934570e-01 -3.751575851440429688e+01 5.497731268405914307e-02 4.634080410003662109e+00 1.406717300415039062e+00 8.890246599912643433e-02
7.490000000000000000e+02 6.030193567276000977e-01 -3.078326225280761719e+01 -8.695751428604125977e-03 4.782381534576416016e+00 1.432105779647827148e+00 -1.520828455686569214e-01
7.500000000000000000e+02 2.737987041473388672e+00 -2.372307014465332031e+01 -1.120103836059570312e+00 5.185095310211181641e+00 1.219497442245483398e+00 5.226832032203674316e-01
7.510000000000000000e+02 5.675719976425170898e-01 -2.399610519409179688e+01 -1.840664595365524292e-01 6.250805854797363281e+00 1.820021867752075195e+00 2.218407690525054932e-01
7.520000000000000000e+02 2.112716913223266602e+00 -3.454658889770507812e+01 6.754855066537857056e-02 4.348878860473632812e+00 1.324928283691406250e+00 6.874432414770126343e-02
7.530000000000000000e+02 1.348138046264648438e+01 -3.714637756347656250e+01 1.014645397663116455e-01 3.120395660400390625e+00 9.665580391883850098e-01 -5.596355795860290527e-01
7.540000000000000000e+02 1.241987323760986328e+01 -3.671844482421875000e+01 2.859509885311126709e-01 4.123227596282958984e+00 1.322753667831420898e+00 2.168496549129486084e-01
7.550000000000000000e+02 1.050166130065917969e+01 -2.295676803588867188e+01 -5.613476276397705078e+00 -5.559355765581130981e-02 -1.700720906257629395e+00 -3.737881481647491455e-01
7.560000000000000000e+02 1.070124626159667969e+01 -2.406831359863281250e+01 -3.439946889877319336e+00 4.919807612895965576e-01 -8.843898177146911621e-01 1.194030761718750000e+00
7.570000000000000000e+02 7.779647827148437500e+00 -2.291164588928222656e+01 -5.536758422851562500e+00 -8.238729238510131836e-01 -1.908189415931701660e+00 1.092038512229919434e+00
7.580000000000000000e+02 9.067665100097656250e+00 -2.316563987731933594e+01 -6.901088714599609375e+00 -5.421631932258605957e-01 -2.232975482940673828e+00 3.423837125301361084e-01
7.590000000000000000e+02 2.215984916687011719e+01 -3.978482055664062500e+01 -1.811284422874450684e+00 8.603472709655761719e-01 -2.852811515331268311e-01 -3.744056820869445801e-02
7.600000000000000000e+02 2.254781150817871094e+01 -4.151040267944335938e+01 -2.341000080108642578e+00 1.329772591590881348e+00 -3.033682405948638916e-01 3.669029176235198975e-01
7.610000000000000000e+02 2.511365699768066406e+01 -4.041632843017578125e+01 -2.242660760879516602e+00 4.770178794860839844e+00 7.582554817199707031e-01 -4.559773504734039307e-01
7.620000000000000000e+02 2.887824630737304688e+01 -3.902255630493164062e+01 -9.496831297874450684e-01 5.401917934417724609e+00 1.335670351982116699e+00 -7.939147353172302246e-01
7.630000000000000000e+02 2.630938529968261719e+01 -3.851722335815429688e+01 -9.743998050689697266e-01 5.948938369750976562e+00 1.492361545562744141e+00 -8.764533996582031250e-01
7.640000000000000000e+02 3.911121749877929688e+01 -3.417178726196289062e+01 7.955293059349060059e-01 9.176620483398437500e+00 2.991645097732543945e+00 -3.055095970630645752e-01
7.650000000000000000e+02 3.904518890380859375e+01 -3.217612457275390625e+01 1.775197148323059082e+00 1.142954826354980469e+01 3.961423635482788086e+00 2.648556232452392578e+00
7.660000000000000000e+02 3.609059143066406250e+01 -2.942399024963378906e+01 -9.941234588623046875e-01 1.101954460144042969e+00 3.234931081533432007e-02 1.254548311233520508e+00
7.670000000000000000e+02 3.670448684692382812e+01 -3.086092376708984375e+01 1.371128201484680176e+00 3.070488691329956055e+00 1.332485079765319824e+00 1.521376848220825195e+00
7.680000000000000000e+02 3.015204620361328125e+01 -2.544218635559082031e+01 1.075761675834655762e+00 4.848362922668457031e+00 1.777237415313720703e+00 -2.294270515441894531e+00
7.690000000000000000e+02 2.933083152770996094e+01 -2.444196701049804688e+01 1.491058826446533203e+00 9.288937568664550781e+00 3.233999013900756836e+00 -2.718109846115112305e+00
7.700000000000000000e+02 2.835930824279785156e+01 -2.570207977294921875e+01 -6.626093983650207520e-01 7.400893211364746094e+00 2.021485090255737305e+00 -1.202472150325775146e-01
7.710000000000000000e+02 2.248737144470214844e+01 -2.805016326904296875e+01 -5.612454414367675781e-01 1.735140085220336914e+00 3.521684110164642334e-01 -3.855054974555969238e-01
7.720000000000000000e+02 2.330934715270996094e+01 -2.706233978271484375e+01 -1.512693524360656738e+00 3.935409307479858398e+00 7.268147468566894531e-01 -8.059209585189819336e-01
7.730000000000000000e+02 2.345217132568359375e+01 -2.904148292541503906e+01 3.818221390247344971e-01 3.956636905670166016e+00 1.301537752151489258e+00 -1.652949571609497070e+00
7.740000000000000000e+02 2.518787193298339844e+01 -2.888354492187500000e+01 -1.035084486007690430e+00 6.885038852691650391e+00 1.754986286163330078e+00 -9.635477513074874878e-02
7.750000000000000000e+02 2.971110725402832031e+01 -3.104282569885253906e+01 7.938240468502044678e-02 4.646867275238037109e+00 1.417874813079833984e+00 -1.165292739868164062e+00
7.760000000000000000e+02 2.506159591674804688e+01 -3.346254730224609375e+01 2.241081371903419495e-02 9.362502098083496094e+00 2.815473794937133789e+00 -4.742160141468048096e-01
7.770000000000000000e+02 2.354035186767578125e+01 -3.894323730468750000e+01 -7.585008740425109863e-01 2.157454252243041992e+00 4.196859896183013916e-01 6.406392455101013184e-01
7.780000000000000000e+02 3.843093490600585938e+01 -3.784969329833984375e+01 -1.379759192466735840e+00 4.422227382659912109e+00 9.127404093742370605e-01 3.153434693813323975e-01
7.790000000000000000e+02 4.037525939941406250e+01 -3.657471084594726562e+01 -4.569275081157684326e-01 2.146466493606567383e+00 5.068616867065429688e-01 -3.165595829486846924e-01
7.800000000000000000e+02 4.607255935668945312e+01 -3.756229019165039062e+01 -1.795100927352905273e+00 -2.731230258941650391e-01 -6.204671859741210938e-01 -3.572217822074890137e-01
7.810000000000000000e+02 4.874452209472656250e+01 -3.856286621093750000e+01 -1.914130330085754395e+00 5.021114349365234375e+00 9.320951700210571289e-01 1.385218501091003418e+00
7.820000000000000000e+02 4.826758575439453125e+01 -3.638767242431640625e+01 3.398485481739044189e-01 3.525834083557128906e+00 1.159704804420471191e+00 1.725935935974121094e+00
7.830000000000000000e+02 5.822008895874023438e+01 -3.727328872680664062e+01 -3.256252706050872803e-01 2.260284185409545898e+00 5.803976655006408691e-01 -1.064181089401245117e+00
7.840000000000000000e+02 5.653799819946289062e+01 -3.530340194702148438e+01 1.934816718101501465e+00 9.998847007751464844e+00 3.580099105834960938e+00 -2.816246509552001953e+00
7.850000000000000000e+02 5.881611251831054688e+01 -4.041345977783203125e+01 -1.588044881820678711e+00 2.289634943008422852e+00 2.104770094156265259e-01 -6.117695569992065430e-01
7.860000000000000000e+02 5.879024124145507812e+01 -3.863906860351562500e+01 -1.124173998832702637e+00 1.530058383941650391e+00 1.217653453350067139e-01 -1.051098108291625977e+00
7.870000000000000000e+02 6.140172195434570312e+01 -3.870205307006835938e+01 -3.060220956802368164e+00 -6.847645044326782227e-01 -1.123495697975158691e+00 1.015910729765892029e-01
7.880000000000000000e+02 6.423586273193359375e+01 -3.736812973022460938e+01 -1.051153540611267090e+00 1.438089132308959961e+00 1.160806864500045776e-01 2.387644648551940918e-01
7.890000000000000000e+02 6.957292938232421875e+01 -3.404087829589843750e+01 1.284843206405639648e+00 5.709222793579101562e+00 2.098219871520996094e+00 -1.251012563705444336e+00
7.900000000000000000e+02 7.791925048828125000e+01 -4.165309524536132812e+01 -1.957514137029647827e-02 7.558850288391113281e+00 2.261782407760620117e+00 -5.163864698261022568e-03
7.910000000000000000e+02 7.754507446289062500e+01 -3.675093841552734375e+01 4.547783732414245605e-02 7.219285488128662109e+00 2.179429054260253906e+00 -1.330513507127761841e-01
7.920000000000000000e+02 7.801718902587890625e+01 -3.029901504516601562e+01 -1.023898646235466003e-01 7.261784553527832031e+00 2.147818326950073242e+00 1.011205986142158508e-01
7.930000000000000000e+02 7.465122222900390625e+01 -2.055262374877929688e+01 1.089587211608886719e+00 1.020193290710449219e+01 3.387455940246582031e+00 3.737218976020812988e-01
7.940000000000000000e+02 7.231275177001953125e+01 -1.763976478576660156e+01 6.438798904418945312e-01 3.448249340057373047e+00 1.227638840675354004e+00 -1.397638678550720215e+00
7.950000000000000000e+02 7.824902343750000000e+01 -1.109749317169189453e+01 -4.090543389320373535e-01 9.481431007385253906e+00 2.721713066101074219e+00 -7.507392168045043945e-01
7.960000000000000000e+02 7.936472320556640625e+01 -1.251189994812011719e+01 -5.764228478074073792e-02 1.041010093688964844e+01 3.105737447738647461e+00 -1.036061644554138184e-01
7.970000000000000000e+02 7.312339782714843750e+01 -1.147513198852539062e+01 -2.068473100662231445e+00 9.697496294975280762e-01 -3.296170830726623535e-01 4.867163673043251038e-02
7.980000000000000000e+02 7.107016754150390625e+01 -1.210160350799560547e+01 -2.187562942504882812e+00 -2.834024727344512939e-01 -7.412896156311035156e-01 -7.416592836380004883e-01
7.990000000000000000e+02 6.943774414062500000e+01 -1.322090530395507812e+01 -4.566397964954376221e-01 1.858122497797012329e-01 -8.124826848506927490e-02 -1.458353400230407715e+00
8.000000000000000000e+02 6.961718750000000000e+01 -1.541744041442871094e+01 -9.028267860412597656e-01 -7.061019539833068848e-02 -2.920311093330383301e-01 -9.189186692237854004e-01
8.010000000000000000e+02 7.129592895507812500e+01 -1.701303482055664062e+01 5.211430191993713379e-01 8.065968751907348633e-01 3.983219563961029053e-01 -3.662855625152587891e-01
8.020000000000000000e+02 7.035398101806640625e+01 -1.640978240966796875e+01 -8.899914026260375977e-01 -5.031047388911247253e-03 -2.685067355632781982e-01 -3.801541626453399658e-01
8.030000000000000000e+02 7.346811676025390625e+01 -1.947948074340820312e+01 1.033512234687805176e+00 9.421344757080078125e+00 3.136456966400146484e+00 -1.813667535781860352e+00
8.040000000000000000e+02 7.819744110107421875e+01 -1.811786460876464844e+01 8.246664702892303467e-02 8.444009780883789062e+00 2.557942867279052734e+00 1.061769247055053711e+00
8.050000000000000000e+02 7.719746398925781250e+01 -1.066908645629882812e+01 -4.994471371173858643e-01 9.825769424438476562e+00 2.797896623611450195e+00 -9.946191906929016113e-01
8.060000000000000000e+02 7.658626556396484375e+01 -8.409328460693359375e+00 1.173041939735412598e+00 1.099170303344726562e+01 3.649423360824584961e+00 -5.140587687492370605e-01
8.070000000000000000e+02 7.675254058837890625e+01 -6.913796901702880859e+00 1.070702314376831055e+00 1.088679599761962891e+01 3.587249517440795898e+00 -1.622493416070938110e-01
8.080000000000000000e+02 7.688092041015625000e+01 -5.569114208221435547e+00 8.318890929222106934e-01 1.042975711822509766e+01 3.378494024276733398e+00 3.626526296138763428e-01
8.090000000000000000e+02 7.936056518554687500e+01 2.810801506042480469e+00 -4.232922568917274475e-02 9.540352821350097656e+00 2.849407196044921875e+00 -2.363937795162200928e-01
8.100000000000000000e+02 6.880186462402343750e+01 4.224906921386718750e+00 1.021384028717875481e-03 2.274993658065795898e+00 6.828045248985290527e-01 2.027494907379150391e+00
8.110000000000000000e+02 6.686621093750000000e+01 5.903636455535888672e+00 -1.624286174774169922e+00 4.619725942611694336e-01 -3.486940562725067139e-01 6.386032700538635254e-01
8.120000000000000000e+02 6.305863952636718750e+01 5.869622707366943359e+00 -1.231642603874206543e+00 3.515392780303955078e+00 6.851250529289245605e-01 -1.749064087867736816e+00
8.130000000000000000e+02 6.320610046386718750e+01 8.368922233581542969e+00 6.847536563873291016e-01 1.869457006454467773e+00 7.662631869316101074e-01 -1.113434672355651855e+00
8.140000000000000000e+02 6.099301910400390625e+01 -3.402565956115722656e+00 1.773057937622070312e+00 1.210074043273925781e+01 4.162139415740966797e+00 -2.391062736511230469e+00
8.150000000000000000e+02 6.496657562255859375e+01 -3.298982858657836914e+00 1.566247105598449707e+00 8.082639694213867188e+00 2.894665956497192383e+00 1.536583065986633301e+00
8.160000000000000000e+02 6.123051452636718750e+01 -4.774186611175537109e+00 3.472216427326202393e-01 1.122959041595458984e+01 3.473043680191040039e+00 -6.873182654380798340e-01
8.170000000000000000e+02 6.332517242431640625e+01 -6.675994873046875000e+00 1.795401692390441895e+00 9.679909706115722656e+00 3.442593336105346680e+00 5.720089077949523926e-01
8.180000000000000000e+02 6.200791931152343750e+01 -1.024781894683837891e+01 -8.031671047210693359e-01 7.614081382751464844e+00 2.043274402618408203e+00 1.032963991165161133e+00
8.190000000000000000e+02 6.134943008422851562e+01 -8.964053153991699219e+00 1.228171467781066895e+00 8.814703941345214844e+00 3.012862682342529297e+00 1.895692706108093262e+00
8.200000000000000000e+02 5.802675247192382812e+01 -1.082590866088867188e+01 -1.170640826225280762e+00 1.000321030616760254e+00 -5.109590664505958557e-02 1.410080194473266602e-01
8.210000000000000000e+02 5.889373397827148438e+01 -1.009269142150878906e+01 -1.253943443298339844e+00 1.652955889701843262e+00 1.197037249803543091e-01 1.016929984092712402e+00
8.220000000000000000e+02 5.688612365722656250e+01 -1.033546829223632812e+01 -1.638205409049987793e+00 5.271632671356201172e-01 -3.333126306533813477e-01 -6.946231722831726074e-01
8.230000000000000000e+02 5.369472503662109375e+01 -1.105311775207519531e+01 2.701277732849121094e-01 3.755014657974243164e+00 1.207542657852172852e+00 -2.651471614837646484e+00
8.240000000000000000e+02 4.773237991333007812e+01 -6.570823192596435547e+00 1.333618164062500000e+00 7.962326049804687500e+00 2.788783073425292969e+00 -1.312265634536743164e+00
8.250000000000000000e+02 4.812582397460937500e+01 -5.169483661651611328e+00 5.215377211570739746e-01 6.353117942810058594e+00 2.062396526336669922e+00 -7.183053493499755859e-01
