# el_label, x, y, sXX, sYY, sZZ, sXY
7.880000000000000000e+02 2.830241441726684570e+00 2.578428649902343750e+01 -5.543284863233566284e-02 -7.604419589042663574e-01 -2.447624504566192627e-01 3.797271475195884705e-02
7.890000000000000000e+02 5.324446558952331543e-01 2.480105590820312500e+01 1.854403963079676032e-04 -8.665421605110168457e-01 -2.599070370197296143e-01 -4.351864103227853775e-03
7.900000000000000000e+02 1.666673421859741211e+00 2.208995819091796875e+01 2.069704933091998100e-03 -8.114373683929443359e-01 -2.428102940320968628e-01 -1.563893631100654602e-02
7.910000000000000000e+02 1.808838248252868652e+00 1.797289085388183594e+01 4.114215448498725891e-02 -7.275110483169555664e-01 -2.059106677770614624e-01 7.184214890003204346e-02
7.920000000000000000e+02 1.854451775550842285e+00 1.084166240692138672e+01 -2.312050387263298035e-02 -1.928279399871826172e-01 -6.478453427553176880e-02 1.831521540880203247e-01
7.930000000000000000e+02 2.446347713470458984e+00 4.192644596099853516e+00 -2.860308066010475159e-02 2.429964952170848846e-02 -1.291029271669685841e-03 -3.988544270396232605e-02
7.940000000000000000e+02 1.015394020080566406e+01 1.956045508384704590e+00 1.302251312881708145e-02 -4.727935791015625000e-02 -1.027705334126949310e-02 5.003781244158744812e-02
7.950000000000000000e+02 1.247416400909423828e+01 7.413158416748046875e+00 -1.129002213478088379e+00 -7.106517553329467773e-01 -5.518962144851684570e-01 7.552989721298217773e-01
7.960000000000000000e+02 1.083743000030517578e+01 2.080864429473876953e+00 -3.677379339933395386e-02 -5.628252774477005005e-02 -2.791689708828926086e-02 9.206923842430114746e-02
7.970000000000000000e+02 1.152462863922119141e+01 2.219340801239013672e+00 -9.705500304698944092e-02 -4.561943188309669495e-02 -4.280233010649681091e-02 1.306462287902832031e-01
7.980000000000000000e+02 1.369438171386718750e+01 2.741607427597045898e+00 -4.430481195449829102e-01 7.935750181786715984e-04 -1.326763629913330078e-01 3.722335696220397949e-01
7.990000000000000000e+02 1.685331726074218750e+01 3.210560798645019531e+00 -1.006242156028747559e+00 6.058184802532196045e-02 -2.836981117725372314e-01 5.025785565376281738e-01
8.000000000000000000e+02 1.768007278442382812e+01 3.324145793914794922e+00 -1.048033833503723145e+00 -1.645188406109809875e-02 -3.193457126617431641e-01 4.623332023620605469e-01
8.010000000000000000e+02 3.396394729614257812e+01 1.735796809196472168e+00 -3.634618759155273438e+00 -3.720913231372833252e-01 -1.202013015747070312e+00 6.170180439949035645e-01
8.020000000000000000e+02 2.914922332763671875e+01 6.799006462097167969e+00 1.744224131107330322e-01 1.407191872596740723e+00 4.744842946529388428e-01 -1.844247132539749146e-01
8.030000000000000000e+02 2.960970115661621094e+01 9.289655685424804688e+00 1.891184151172637939e-01 9.093900918960571289e-01 3.295525610446929932e-01 2.885285317897796631e-01
8.040000000000000000e+02 3.002285003662109375e+01 1.041374683380126953e+01 2.556936442852020264e-01 6.836720108985900879e-01 2.818096876144409180e-01 3.630343377590179443e-01
8.050000000000000000e+02 2.898813629150390625e+01 1.279589939117431641e+01 2.930246889591217041e-01 3.526917397975921631e-01 1.937149316072463989e-01 1.728567779064178467e-01
8.060000000000000000e+02 2.985505294799804688e+01 1.542588710784912109e+01 3.309612870216369629e-01 1.943180710077285767e-01 1.575838178396224976e-01 2.088088542222976685e-01
8.070000000000000000e+02 2.998156547546386719e+01 1.428856849670410156e+01 3.479027152061462402e-01 3.466792702674865723e-01 2.083745896816253662e-01 2.820317149162292480e-01
8.080000000000000000e+02 2.844062995910644531e+01 1.518688678741455078e+01 2.252710014581680298e-01 4.554981365799903870e-02 8.124624192714691162e-02 5.178508907556533813e-02
8.090000000000000000e+02 2.703087234497070312e+01 1.526807403564453125e+01 2.247523367404937744e-01 6.399109214544296265e-02 8.662302792072296143e-02 -6.937602162361145020e-02
8.100000000000000000e+02 2.465076255798339844e+01 1.649093818664550781e+01 3.026457428932189941e-01 4.028783440589904785e-01 2.116572409868240356e-01 -3.246878981590270996e-01
8.110000000000000000e+02 2.243851089477539062e+01 1.617747497558593750e+01 -7.657060027122497559e-02 4.100051224231719971e-01 1.000303551554679871e-01 -6.683309376239776611e-02
8.120000000000000000e+02 2.369983100891113281e+01 1.725977706909179688e+01 3.336837291717529297e-01 6.410586237907409668e-01 2.924227118492126465e-01 -4.301955997943878174e-01
8.130000000000000000e+02 1.870677757263183594e+01 1.731083679199218750e+01 -3.877918124198913574e-01 -3.039811551570892334e-01 -2.075318992137908936e-01 2.836502194404602051e-01
8.140000000000000000e+02 2.219236755371093750e+01 2.154660034179687500e+01 6.855676323175430298e-02 7.507035136222839355e-01 2.457780838012695312e-01 -4.440028965473175049e-02
8.150000000000000000e+02 2.324765205383300781e+01 2.815769577026367188e+01 5.141562223434448242e-01 8.181052207946777344e-01 3.996784090995788574e-01 4.759085476398468018e-01
8.160000000000000000e+02 2.330409049987792969e+01 2.674795532226562500e+01 4.337653219699859619e-01 9.211001396179199219e-01 4.064596295356750488e-01 5.445272326469421387e-01
8.170000000000000000e+02 3.310387802124023438e+01 1.234550666809082031e+01 3.114478588104248047e-01 8.211610466241836548e-02 1.180691942572593689e-01 3.931701555848121643e-02
8.180000000000000000e+02 3.873088836669921875e+01 3.482695579528808594e+00 7.865477204322814941e-01 7.839598506689071655e-02 2.594830989837646484e-01 2.213492542505264282e-01
8.190000000000000000e+02 3.822313690185546875e+01 3.283396244049072266e+00 1.551991701126098633e+00 1.134490847587585449e+00 8.059447407722473145e-01 1.244377374649047852e+00
8.200000000000000000e+02 4.763807678222656250e+01 -6.345557689666748047e+00 -2.464709520339965820e+00 8.059544563293457031e+00 1.678450345993041992e+00 4.244002401828765869e-01
8.210000000000000000e+02 4.710173797607421875e+01 -2.840567827224731445e+00 1.677165865898132324e+00 8.034868240356445312e+00 2.913610219955444336e+00 1.339111685752868652e+00
8.220000000000000000e+02 4.262847900390625000e+01 -2.137565612792968750e+00 1.309399485588073730e+00 -1.101877212524414062e+00 6.225667893886566162e-02 1.553519010543823242e+00
8.230000000000000000e+02 4.137497711181640625e+01 -2.203151464462280273e+00 1.458460927009582520e+00 3.727483749389648438e-01 5.493627786636352539e-01 1.520489335060119629e+00
8.240000000000000000e+02 4.057065963745117188e+01 -1.343768954277038574e+00 -5.693268775939941406e-02 4.245050251483917236e-01 1.102717071771621704e-01 7.613611817359924316e-01
8.250000000000000000e+02 3.872808837890625000e+01 -3.653605580329895020e-01 -1.383331894874572754e+00 5.807883143424987793e-01 -2.407630831003189087e-01 1.146705821156501770e-01
8.260000000000000000e+02 3.647407913208007812e+01 -1.370663166046142578e+00 -7.808337807655334473e-01 3.205263316631317139e-01 -1.380922347307205200e-01 -4.236740469932556152e-01
8.270000000000000000e+02 3.425944900512695312e+01 -2.170227766036987305e+00 -5.588681697845458984e-01 -4.377020001411437988e-01 -2.989710569381713867e-01 -5.014812350273132324e-01
8.280000000000000000e+02 2.994142723083496094e+01 -5.469630241394042969e+00 2.222561277449131012e-03 -7.756993770599365234e-01 -2.320430427789688110e-01 -2.161636054515838623e-01
8.290000000000000000e+02 2.982187652587890625e+01 -7.387316703796386719e+00 -9.532664902508258820e-03 -9.446194171905517578e-01 -2.862456440925598145e-01 5.476169660687446594e-02
8.300000000000000000e+02 3.052370262145996094e+01 -6.538486480712890625e+00 2.781518995761871338e-01 -6.546979546546936035e-01 -1.129638180136680603e-01 1.383334118872880936e-02
8.310000000000000000e+02 3.459023284912109375e+01 -8.515172958374023438e+00 4.927847683429718018e-01 6.634408235549926758e-01 3.468676805496215820e-01 7.688310146331787109e-01
8.320000000000000000e+02 2.859461402893066406e+01 -1.101340961456298828e+01 -3.859633505344390869e-01 -1.185602992773056030e-01 -1.513570994138717651e-01 -1.949955821037292480e-01
8.330000000000000000e+02 2.867141914367675781e+01 -1.478765487670898438e+01 -5.812058448791503906e-01 6.880654692649841309e-01 3.205789998173713684e-02 1.472955495119094849e-01
8.340000000000000000e+02 2.730840873718261719e+01 -1.317451477050781250e+01 -1.169158816337585449e+00 -1.429203338921070099e-02 -3.550352454185485840e-01 -3.095126450061798096e-01
8.350000000000000000e+02 2.474152183532714844e+01 -1.353481388092041016e+01 -1.738218426704406738e+00 -2.805931270122528076e-01 -6.056435108184814453e-01 -5.722114443778991699e-01
8.360000000000000000e+02 2.217743873596191406e+01 -1.391754913330078125e+01 -1.210229277610778809e+00 -1.125848144292831421e-01 -3.968442380428314209e-01 -1.095650717616081238e-01
8.370000000000000000e+02 2.104167175292968750e+01 -1.425016212463378906e+01 -7.095197439193725586e-01 -6.588815897703170776e-02 -2.326223701238632202e-01 -1.674723923206329346e-01
8.380000000000000000e+02 2.028388023376464844e+01 -1.298655319213867188e+01 -3.988505303859710693e-01 -3.330406919121742249e-02 -1.296463906764984131e-01 9.075407683849334717e-02
8.390000000000000000e+02 1.842806625366210938e+01 -1.097649478912353516e+01 -2.418602257966995239e-02 1.263145953416824341e-01 3.063857182860374451e-02 -1.072802580893039703e-02
8.400000000000000000e+02 1.937147140502929688e+01 -1.199845123291015625e+01 -9.171199053525924683e-02 -3.976730629801750183e-03 -2.870661579072475433e-02 3.455489128828048706e-02
8.410000000000000000e+02 1.850807189941406250e+01 -1.282332706451416016e+01 -2.099824249744415283e-01 1.665792018175125122e-01 -1.302096713334321976e-02 3.567351493984460831e-03
8.420000000000000000e+02 1.790481948852539062e+01 -1.662072563171386719e+01 -6.838347762823104858e-03 1.079649105668067932e-02 1.187442918308079243e-03 -4.341476857662200928e-01
8.430000000000000000e+02 2.220798492431640625e+01 -2.600662612915039062e+01 3.176263272762298584e-01 1.917922049760818481e-01 1.528255641460418701e-01 -8.786423504352569580e-02
8.440000000000000000e+02 2.263578033447265625e+01 -1.531407737731933594e+01 -5.907835960388183594e-01 -2.536160349845886230e-01 -2.533198893070220947e-01 -5.001688003540039062e-01
8.450000000000000000e+02 2.343471145629882812e+01 -1.383125591278076172e+01 -1.749392986297607422e+00 -1.779933124780654907e-01 -5.782158970832824707e-01 -3.799624741077423096e-01
8.460000000000000000e+02 2.966103935241699219e+01 -1.846814537048339844e+01 4.716958701610565186e-01 2.059972047805786133e+00 7.595003843307495117e-01 9.117344021797180176e-01
8.470000000000000000e+02 2.921610069274902344e+01 -1.971802520751953125e+01 3.942416906356811523e-01 2.338527441024780273e+00 8.198307752609252930e-01 6.722451448440551758e-01
8.480000000000000000e+02 2.754278755187988281e+01 -2.190675926208496094e+01 4.251845777034759521e-01 1.376114249229431152e+00 5.403896570205688477e-01 9.833487868309020996e-02
8.490000000000000000e+02 2.878972625732421875e+01 -2.232212066650390625e+01 2.342442572116851807e-01 2.202328681945800781e+00 7.309718728065490723e-01 -1.141560822725296021e-01
8.500000000000000000e+02 2.917261314392089844e+01 -3.938609361648559570e+00 3.507690429687500000e-01 5.118520259857177734e-01 2.587863206863403320e-01 -1.574510186910629272e-01
8.510000000000000000e+02 1.578681755065917969e+01 -7.812291979789733887e-01 -3.438545763492584229e-01 -2.472985386848449707e-01 -1.773459315299987793e-01 -1.193231940269470215e-01
8.520000000000000000e+02 1.210634231567382812e+01 -1.470621466636657715e+00 -2.427462786436080933e-01 8.462302386760711670e-02 -4.743697494268417358e-02 -1.115347966551780701e-01
8.530000000000000000e+02 5.250428771972656250e+01 -1.552058696746826172e+01 -2.777509450912475586e+00 1.440898180007934570e+00 -4.009833931922912598e-01 -2.008705615997314453e+00
8.540000000000000000e+02 5.442667770385742188e+01 -1.730650901794433594e+01 1.621974349021911621e+00 6.622685432434082031e+00 2.473397970199584961e+00 -2.675794363021850586e+00
8.550000000000000000e+02 5.424946594238281250e+01 -1.552976894378662109e+01 -1.561622023582458496e+00 5.700947284698486328e+00 1.241797566413879395e+00 -3.298985481262207031e+00
8.560000000000000000e+02 5.713536834716796875e+01 -1.825824165344238281e+01 1.312696814537048340e+00 7.208082199096679688e+00 2.556233644485473633e+00 -1.826304346323013306e-01
8.570000000000000000e+02 6.465086364746093750e+01 -2.019083023071289062e+01 3.484748005867004395e-01 9.594347953796386719e+00 2.982846736907958984e+00 -2.027209997177124023e-01
8.580000000000000000e+02 6.452234649658203125e+01 -1.760138702392578125e+01 -3.293418884277343750e-01 6.196627616882324219e+00 1.760185718536376953e+00 8.084429800510406494e-02
8.590000000000000000e+02 6.326025009155273438e+01 -1.802016639709472656e+01 -5.398859083652496338e-02 6.807440757751464844e+00 2.026035547256469727e+00 -5.520032048225402832e-01
8.600000000000000000e+02 6.679177856445312500e+01 -1.040114402770996094e+01 1.535194396972656250e+00 3.640070676803588867e+00 1.552579522132873535e+00 -2.114146471023559570e+00
8.610000000000000000e+02 6.546042633056640625e+01 -1.074222183227539062e+01 3.931042551994323730e-02 6.550714969635009766e+00 1.977007627487182617e+00 -1.235381126403808594e+00
8.620000000000000000e+02 5.568947982788085938e+01 -1.793780899047851562e+01 1.489367127418518066e+00 8.108668327331542969e+00 2.879410743713378906e+00 -1.629907727241516113e+00
8.630000000000000000e+02 5.549456405639648438e+01 -2.054681015014648438e+01 5.927117466926574707e-01 1.163857269287109375e+01 3.669385194778442383e+00 -4.560697376728057861e-01
8.640000000000000000e+02 5.785265731811523438e+01 -2.464769744873046875e+01 -4.033835530281066895e-01 5.966583728790283203e+00 1.668960094451904297e+00 9.141644835472106934e-01
8.650000000000000000e+02 5.689438247680664062e+01 -2.189962005615234375e+01 2.351282119750976562e+00 7.489755630493164062e+00 2.952311277389526367e+00 8.721647858619689941e-01
8.660000000000000000e+02 5.475209045410156250e+01 -2.596671867370605469e+01 -3.017270803451538086e+00 7.370654582977294922e+00 1.306015133857727051e+00 2.065699338912963867e+00
8.670000000000000000e+02 5.558592605590820312e+01 -2.660282707214355469e+01 -1.701658844947814941e+00 7.434010028839111328e+00 1.719705462455749512e+00 2.206395387649536133e+00
8.680000000000000000e+02 5.824750137329101562e+01 -2.802378273010253906e+01 1.055172562599182129e+00 4.770352363586425781e+00 1.747657418251037598e+00 1.747023224830627441e+00
8.690000000000000000e+02 5.734794235229492188e+01 -2.909676170349121094e+01 1.109167933464050293e+00 7.134789466857910156e+00 2.473187208175659180e+00 3.158696174621582031e+00
8.700000000000000000e+02 5.318494033813476562e+01 -2.592144012451171875e+01 -2.859295606613159180e+00 2.358337640762329102e+00 -1.502873301506042480e-01 1.503727555274963379e+00
8.710000000000000000e+02 4.673862457275390625e+01 -2.843677139282226562e+01 -8.978744596242904663e-02 1.673081755638122559e+00 4.749882817268371582e-01 -1.507632970809936523e+00
8.720000000000000000e+02 4.963762283325195312e+01 -2.568156242370605469e+01 -2.838013887405395508e+00 1.491911768913269043e+00 -4.038306176662445068e-01 -1.250652313232421875e+00
8.730000000000000000e+02 4.891025543212890625e+01 -2.444327163696289062e+01 -1.475584983825683594e+00 1.740146040916442871e+00 7.936832308769226074e-02 -7.855644822120666504e-01
8.740000000000000000e+02 4.382149124145507812e+01 -2.302656745910644531e+01 1.337330460548400879e+00 3.194523572921752930e+00 1.359556198120117188e+00 1.956488847732543945e+00
8.750000000000000000e+02 4.700047302246093750e+01 -2.218810653686523438e+01 1.626883149147033691e+00 7.883666038513183594e+00 2.853164672851562500e+00 -1.626842141151428223e+00
8.760000000000000000e+02 4.494023132324218750e+01 -2.763624954223632812e+01 -1.925035834312438965e+00 6.087316274642944336e-01 -3.948912918567657471e-01 -8.136530965566635132e-02
8.770000000000000000e+02 4.597792434692382812e+01 -2.737168502807617188e+01 -1.484428644180297852e+00 1.732996106147766113e+00 7.457024604082107544e-02 -9.689849019050598145e-01
8.780000000000000000e+02 4.776477432250976562e+01 -2.928246116638183594e+01 1.828102350234985352e+00 2.825044155120849609e+00 1.395943999290466309e+00 -2.336674928665161133e+00
8.790000000000000000e+02 4.929450988769531250e+01 -3.155127906799316406e+01 1.499099493026733398e+00 7.245047569274902344e+00 2.623244047164916992e+00 -1.948511838912963867e+00
8.800000000000000000e+02 4.958982467651367188e+01 -3.274948501586914062e+01 6.055909991264343262e-01 7.593436717987060547e+00 2.459708213806152344e+00 -1.443589925765991211e-01
8.810000000000000000e+02 5.024903488159179688e+01 -3.370412826538085938e+01 1.430779933929443359e+00 6.846920490264892578e+00 2.483309984207153320e+00 7.817095518112182617e-01
8.820000000000000000e+02 4.663817214965820312e+01 -2.069769859313964844e+01 1.385510325431823730e+00 1.110481071472167969e+01 3.747096300125122070e+00 3.835480213165283203e-01
8.830000000000000000e+02 4.480707550048828125e+01 -1.687694168090820312e+01 -3.602629303932189941e-01 5.037388801574707031e+00 1.403137683868408203e+00 1.687247157096862793e+00
8.840000000000000000e+02 3.989471817016601562e+01 -1.633873939514160156e+01 -4.483448266983032227e-01 3.809533715248107910e-01 -2.021743543446063995e-02 -4.154041111469268799e-01
8.850000000000000000e+02 4.740772247314453125e+01 -1.662805747985839844e+01 -1.735073685646057129e+00 7.030658245086669922e+00 1.588675379753112793e+00 2.704726696014404297e+00
8.860000000000000000e+02 4.888389205932617188e+01 -1.662165832519531250e+01 -2.585591793060302734e+00 2.559916257858276367e+00 -7.702629547566175461e-03 1.283516526222229004e+00
8.870000000000000000e+02 5.012370681762695312e+01 -1.627222633361816406e+01 -5.492809772491455078e+00 1.238215491175651550e-01 -1.610696434974670410e+00 -7.301722764968872070e-01
8.880000000000000000e+02 7.384167480468750000e+01 -2.203211021423339844e+01 6.778535842895507812e-01 1.320103645324707031e+01 4.163667201995849609e+00 3.449120223522186279e-01
8.890000000000000000e+02 7.938525390625000000e+01 -2.641834640502929688e+01 6.370983901433646679e-04 7.399008274078369141e+00 2.219893455505371094e+00 -2.007115632295608521e-01
8.900000000000000000e+02 7.143875885009765625e+01 -2.622912597656250000e+01 -1.963073849678039551e+00 1.669999361038208008e+00 -8.792235702276229858e-02 8.392629027366638184e-01
8.910000000000000000e+02 7.017661285400390625e+01 -2.655460929870605469e+01 -3.764487504959106445e+00 8.075141161680221558e-02 -1.105120778083801270e+00 8.249344676733016968e-02
8.920000000000000000e+02 6.901540374755859375e+01 -2.703379631042480469e+01 -1.964106559753417969e+00 6.816818118095397949e-01 -3.847274482250213623e-01 -5.273290872573852539e-01
8.930000000000000000e+02 6.712528228759765625e+01 -2.530929756164550781e+01 8.501025438308715820e-01 4.222479343414306641e+00 1.521774530410766602e+00 -2.286965370178222656e+00
8.940000000000000000e+02 6.351055526733398438e+01 -2.763316917419433594e+01 7.323806285858154297e-01 4.073653697967529297e+00 1.441810250282287598e+00 -2.351727962493896484e+00
8.950000000000000000e+02 6.569522094726562500e+01 -2.886856269836425781e+01 1.945822000503540039e+00 9.706645011901855469e+00 3.495740175247192383e+00 -3.517200946807861328e+00
8.960000000000000000e+02 6.570436096191406250e+01 -3.029041862487792969e+01 2.945008277893066406e+00 1.239163875579833984e+01 4.600994110107421875e+00 -4.108952045440673828e+00
8.970000000000000000e+02 6.604650115966796875e+01 -3.299831390380859375e+01 4.274758994579315186e-01 9.266142845153808594e+00 2.908085823059082031e+00 -8.485382199287414551e-01
8.980000000000000000e+02 6.613141632080078125e+01 -3.435126495361328125e+01 4.585483670234680176e-01 7.895640850067138672e+00 2.506256818771362305e+00 -1.092529669404029846e-01
8.990000000000000000e+02 6.518857574462890625e+01 -3.636713409423828125e+01 2.073185443878173828e-01 4.218143939971923828e+00 1.327638745307922363e+00 5.714288353919982910e-01
9.000000000000000000e+02 6.730446624755859375e+01 -4.147452163696289062e+01 -1.567106366157531738e+00 4.587004184722900391e+00 9.059693217277526855e-01 -5.982581526041030884e-02
9.010000000000000000e+02 6.581700134277343750e+01 -3.777317047119140625e+01 -2.311901330947875977e+00 4.981495857238769531e+00 8.008783459663391113e-01 -2.819621376693248749e-02
9.020000000000000000e+02 6.829216766357421875e+01 -2.870092201232910156e+01 1.254472255706787109e+00 3.394591808319091797e+00 1.394719243049621582e+00 -1.753259062767028809e+00
9.030000000000000000e+02 6.116845321655273438e+01 -2.650676536560058594e+01 -5.413693904876708984e+00 -5.877777338027954102e-01 -1.800441503524780273e+00 -3.411630392074584961e-01
9.040000000000000000e+02 6.463952636718750000e+01 -2.166132164001464844e+01 2.135251998901367188e+00 1.204870700836181641e+01 4.255187988281250000e+00 -2.477316856384277344e+00
9.050000000000000000e+02 6.706708526611328125e+01 -1.630079078674316406e+01 -2.948849201202392578e+00 1.840016841888427734e-01 -8.294543027877807617e-01 -3.589922487735748291e-01
9.060000000000000000e+02 6.954112243652343750e+01 -1.548362541198730469e+01 -1.022590994834899902e+00 1.607158482074737549e-01 -2.585625350475311279e-01 -1.307376623153686523e+00
9.070000000000000000e+02 4.683635711669921875e+01 -2.794595956802368164e+00 2.371823787689208984e+00 6.134801387786865234e+00 2.551987648010253906e+00 1.648360252380371094e+00
9.080000000000000000e+02 4.768137741088867188e+01 -9.827110290527343750e+00 1.570677995681762695e+00 1.437908363342285156e+01 4.784928321838378906e+00 2.314008235931396484e+00
9.090000000000000000e+02 4.534804916381835938e+01 -1.291895008087158203e+01 1.106287956237792969e+00 3.340654611587524414e+00 1.334082722663879395e+00 2.710216522216796875e+00
9.100000000000000000e+02 4.287300491333007812e+01 -1.377541828155517578e+01 -3.861013889312744141e+00 -7.498192042112350464e-02 -1.180798768997192383e+00 3.253796398639678955e-01
9.110000000000000000e+02 4.054338073730468750e+01 -1.979018974304199219e+01 4.412907958030700684e-01 1.428001523017883301e+00 5.607876777648925781e-01 3.457130789756774902e-01
9.120000000000000000e+02 4.032081222534179688e+01 -2.473191642761230469e+01 1.744977355003356934e+00 5.343221664428710938e+00 2.126459836959838867e+00 2.509844064712524414e+00
9.130000000000000000e+02 4.176948928833007812e+01 -1.436526966094970703e+01 -2.700984001159667969e+00 -2.185034453868865967e-01 -8.758462071418762207e-01 1.450047641992568970e-01
9.140000000000000000e+02 4.080437088012695312e+01 -1.339671897888183594e+01 -3.140474557876586914e+00 -4.562759697437286377e-01 -1.079025149345397949e+00 5.457334518432617188e-01
9.150000000000000000e+02 3.750920104980468750e+01 -1.200002288818359375e+01 -9.866852164268493652e-01 8.866734504699707031e-01 -3.000352345407009125e-02 1.682650446891784668e-01
9.160000000000000000e+02 3.607857894897460938e+01 -7.559854507446289062e+00 9.747207760810852051e-01 1.671536803245544434e+00 7.938772439956665039e-01 7.166798114776611328e-01
9.170000000000000000e+02 3.756336975097656250e+01 -6.152178764343261719e+00 1.281265854835510254e+00 3.832202911376953125e+00 1.534040570259094238e+00 1.860810041427612305e+00
9.180000000000000000e+02 3.518704605102539062e+01 -2.733275175094604492e+00 2.571068238466978073e-03 -8.417573571205139160e-02 -2.448140084743499756e-02 -2.844496071338653564e-01
9.190000000000000000e+02 3.718368530273437500e+01 -1.051125526428222656e+00 -9.959741234779357910e-01 3.456633687019348145e-01 -1.950932294130325317e-01 -1.519609540700912476e-01
9.200000000000000000e+02 6.240178680419921875e+01 -2.687051391601562500e+01 -3.344389915466308594e+00 1.454953670501708984e+00 -5.668308734893798828e-01 -4.158510267734527588e-01
9.210000000000000000e+02 6.605627441406250000e+01 -2.437014579772949219e+01 2.585202693939208984e+00 7.468383312225341797e+00 3.016075849533081055e+00 -4.603049278259277344e+00
9.220000000000000000e+02 5.585340881347656250e+01 -3.316125488281250000e+01 9.113317131996154785e-01 1.056766891479492188e+01 3.443700075149536133e+00 6.850254535675048828e-01
9.230000000000000000e+02 5.150999832153320312e+01 -3.159328842163085938e+01 2.170012950897216797e+00 5.320127010345458984e+00 2.247041940689086914e+00 -1.051911935210227966e-01
9.240000000000000000e+02 5.985685729980468750e+01 -2.607084846496582031e+01 -2.756366014480590820e+00 1.395597457885742188e+00 -4.082306027412414551e-01 5.947803258895874023e-01
9.250000000000000000e+02 1.590520572662353516e+01 -1.851837539672851562e+01 -2.176454477012157440e-02 -1.276048123836517334e-01 -4.481080546975135803e-02 -1.975679546594619751e-01
9.260000000000000000e+02 1.602142143249511719e+01 -1.721997642517089844e+01 6.271337717771530151e-02 3.415073156356811523e-01 1.212662085890769958e-01 -2.335374206304550171e-01
9.270000000000000000e+02 1.742652320861816406e+01 -2.158811759948730469e+01 -1.741928160190582275e-01 -1.048592850565910339e-01 -8.371563255786895752e-02 -2.443418502807617188e-01
9.280000000000000000e+02 1.726978683471679688e+01 -2.687082099914550781e+01 3.640992343425750732e-01 4.268794320523738861e-03 1.105104088783264160e-01 7.445678859949111938e-02
9.290000000000000000e+02 4.834203243255615234e+00 -1.959930229187011719e+01 2.411502785980701447e-02 -2.977281808853149414e-01 -8.208394795656204224e-02 -1.378515511751174927e-01
9.300000000000000000e+02 4.363751411437988281e+00 -1.866420364379882812e+01 -2.898233942687511444e-02 -3.153533935546875000e-01 -1.033007204532623291e-01 -1.781320720911026001e-01
9.310000000000000000e+02 2.146392107009887695e+00 -1.844009208679199219e+01 -5.343560874462127686e-02 -2.557770013809204102e-01 -9.276378154754638672e-02 -1.561153382062911987e-01
9.320000000000000000e+02 3.418277740478515625e+00 -1.828519821166992188e+01 -6.764569133520126343e-02 -3.141167759895324707e-01 -1.145287379622459412e-01 -2.004173696041107178e-01
9.330000000000000000e+02 5.789534091949462891e+00 -1.612965393066406250e+01 -1.452305316925048828e-01 -4.274691939353942871e-01 -1.718099117279052734e-01 -2.459408640861511230e-01
9.340000000000000000e+02 1.881643891334533691e+00 -1.433230304718017578e+01 -1.746004633605480194e-02 -1.202431991696357727e-01 -4.131097346544265747e-02 -2.717727236449718475e-02
9.350000000000000000e+02 4.683865737915039062e+01 1.907298088073730469e+01 -2.487057209014892578e+00 2.533391952514648438e+00 1.390038989484310150e-02 1.017806887626647949e+00
9.360000000000000000e+02 4.820814514160156250e+01 1.906542778015136719e+01 -4.184758663177490234e+00 -3.274018317461013794e-02 -1.265249609947204590e+00 1.211961209774017334e-01
9.370000000000000000e+02 5.073416900634765625e+01 1.793265724182128906e+01 -6.694604754447937012e-01 1.126645207405090332e+00 1.371554285287857056e-01 -2.438871413469314575e-01
9.380000000000000000e+02 5.274476242065429688e+01 1.601199150085449219e+01 1.609367370605468750e+00 3.102525472640991211e+00 1.413567900657653809e+00 -2.083688020706176758e+00
9.390000000000000000e+02 5.365065383911132812e+01 1.506515407562255859e+01 1.707858085632324219e+00 5.574031352996826172e+00 2.184566974639892578e+00 -2.675578832626342773e+00
9.400000000000000000e+02 5.728835296630859375e+01 1.283344841003417969e+01 1.648445725440979004e+00 8.878394126892089844e+00 3.158051967620849609e+00 1.233945369720458984e+00
9.410000000000000000e+02 5.485635375976562500e+01 1.957556533813476562e+01 -9.508492946624755859e-01 4.725992202758789062e+00 1.132542848587036133e+00 -2.400455236434936523e+00
9.420000000000000000e+02 5.468271255493164062e+01 1.313296794891357422e+01 1.192137002944946289e+00 9.930811882019042969e+00 3.336884737014770508e+00 -1.608659386634826660e+00
9.430000000000000000e+02 5.475444412231445312e+01 1.041721439361572266e+01 4.298363029956817627e-01 1.341916465759277344e+01 4.154700279235839844e+00 8.129931688308715820e-01
9.440000000000000000e+02 6.077061080932617188e+01 9.078081130981445312e+00 -8.116411417722702026e-02 5.986609935760498047e+00 1.771633744239807129e+00 -7.598102688789367676e-01
9.450000000000000000e+02 5.430678939819335938e+01 7.867665767669677734e+00 2.543166875839233398e+00 1.194402408599853516e+01 4.346157073974609375e+00 4.264945030212402344e+00
9.460000000000000000e+02 5.741986083984375000e+01 2.489788293838500977e+00 2.946905493736267090e-01 3.568950414657592773e+00 1.159092307090759277e+00 -2.698900103569030762e-01
9.470000000000000000e+02 4.938158416748046875e+01 1.715606927871704102e+00 1.134513974189758301e+00 7.408526897430419922e+00 2.562912225723266602e+00 3.869407474994659424e-01
9.480000000000000000e+02 5.794589614868164062e+01 1.188200950622558594e+00 -1.794846951961517334e-01 2.373967885971069336e+00 6.583449244499206543e-01 -1.146972060203552246e+00
