# el_label, x, y, sXX, sYY, sZZ, sXY
8.460000000000000000e+02 4.456641387939453125e+01 1.245958137512207031e+01 8.185321688652038574e-01 1.353024959564208984e+01 4.304634571075439453e+00 2.060678750276565552e-01
8.470000000000000000e+02 4.495532608032226562e+01 1.528685569763183594e+01 1.853743553161621094e+00 1.311713218688964844e+01 4.491262912750244141e+00 3.631593227386474609e+00
8.480000000000000000e+02 4.465620803833007812e+01 1.388118839263916016e+01 1.088986635208129883e+00 1.435891723632812500e+01 4.634371280670166016e+00 2.105299472808837891e+00
8.490000000000000000e+02 4.219791793823242188e+01 2.174905204772949219e+01 -4.028454780578613281e+00 5.132310986518859863e-01 -1.054567217826843262e+00 -8.642217516899108887e-02
8.500000000000000000e+02 4.591072463989257812e+01 2.096527290344238281e+01 -2.475340127944946289e+00 6.816316127777099609e+00 1.302292823791503906e+00 2.970468282699584961e+00
8.510000000000000000e+02 1.657741737365722656e+01 6.940626621246337891e+00 9.394277334213256836e-01 1.358744502067565918e-01 3.225906491279602051e-01 3.825776278972625732e-01
8.520000000000000000e+02 1.044662570953369141e+01 9.200081825256347656e+00 -3.309028446674346924e-01 -3.678654730319976807e-01 -2.096304893493652344e-01 3.305402398109436035e-01
8.530000000000000000e+02 9.583749771118164062e+00 1.105978393554687500e+01 -1.118884235620498657e-01 -1.666372120380401611e-01 -8.355768769979476929e-02 1.944881230592727661e-01
8.540000000000000000e+02 9.539470672607421875e+00 1.355033969879150391e+01 9.229002147912979126e-02 4.707943499088287354e-01 1.689253151416778564e-01 1.962970644235610962e-01
8.550000000000000000e+02 9.551977157592773438e+00 1.231534481048583984e+01 1.044491585344076157e-02 1.829370707273483276e-01 5.801459401845932007e-02 9.896530956029891968e-02
8.560000000000000000e+02 7.761032581329345703e+00 1.402377033233642578e+01 1.332153677940368652e-01 2.980905957520008087e-02 4.890732839703559875e-02 3.244075179100036621e-01
8.570000000000000000e+02 5.571686744689941406e+00 1.845403861999511719e+01 1.165035888552665710e-01 -1.279422044754028320e-01 -3.431585151702165604e-03 1.434261649847030640e-01
8.580000000000000000e+02 1.092202472686767578e+01 1.663306045532226562e+01 4.946821331977844238e-01 5.734461545944213867e-01 3.204384744167327881e-01 4.376207888126373291e-01
8.590000000000000000e+02 1.201896286010742188e+01 1.765361785888671875e+01 7.846561074256896973e-01 3.795279860496520996e-01 3.492552042007446289e-01 4.233243465423583984e-01
8.600000000000000000e+02 3.160090065002441406e+01 -1.588044929504394531e+01 -1.703627258539199829e-01 3.073583602905273438e+00 8.709663152694702148e-01 1.641200065612792969e+00
8.610000000000000000e+02 2.874531745910644531e+01 -1.458410739898681641e+01 -1.087259888648986816e+00 5.391555309295654297e+00 1.291288614273071289e+00 2.006355762481689453e+00
8.620000000000000000e+02 3.273951721191406250e+01 -1.530625915527343750e+01 -3.628626823425292969e+00 6.531906723976135254e-01 -8.926308155059814453e-01 -2.186105400323867798e-02
8.630000000000000000e+02 2.552183151245117188e+01 -1.594324970245361328e+01 2.367338687181472778e-01 2.404649496078491211e+00 7.924150228500366211e-01 9.316806197166442871e-01
8.640000000000000000e+02 2.969123268127441406e+01 -1.848712348937988281e+01 1.766401290893554688e+00 8.351755142211914062e+00 3.035446882247924805e+00 3.514693260192871094e+00
8.650000000000000000e+02 2.355714607238769531e+01 -1.392700672149658203e+01 -1.831581830978393555e+00 -1.404636651277542114e-01 -5.916136503219604492e-01 -1.153804808855056763e-01
8.660000000000000000e+02 3.391109848022460938e+01 -1.491238975524902344e+01 -7.009140014648437500e+00 -5.806223750114440918e-01 -2.276928663253784180e+00 5.066592097282409668e-01
8.670000000000000000e+02 3.755718612670898438e+01 -1.344198226928710938e+01 -2.847315073013305664e+00 4.964323997497558594e+00 6.351026892662048340e-01 -1.617935657501220703e+00
8.680000000000000000e+02 3.806137847900390625e+01 -1.079551601409912109e+01 2.776271343231201172e+00 7.405861854553222656e+00 3.054640054702758789e+00 -3.806390523910522461e+00
8.690000000000000000e+02 3.690130615234375000e+01 -1.607358169555664062e+01 -1.023207902908325195e+00 2.460364580154418945e+00 4.311470389366149902e-01 -9.785227179527282715e-01
8.700000000000000000e+02 3.781795501708984375e+01 -1.694347763061523438e+01 8.842622041702270508e-01 4.408886432647705078e+00 1.587944626808166504e+00 -2.282246351242065430e+00
8.710000000000000000e+02 4.271899414062500000e+01 -2.481430053710937500e+01 1.888818740844726562e+00 3.113510131835937500e+00 1.500698685646057129e+00 9.069579243659973145e-01
8.720000000000000000e+02 4.610057449340820312e+01 -1.781154441833496094e+01 4.924722015857696533e-02 6.477782726287841797e+00 1.958108901977539062e+00 1.212290644645690918e+00
8.730000000000000000e+02 3.899281311035156250e+01 -1.747895622253417969e+01 8.570131659507751465e-01 5.142207145690917969e+00 1.799766063690185547e+00 -2.209874153137207031e+00
8.740000000000000000e+02 3.978965377807617188e+01 -2.231344795227050781e+01 -7.055824249982833862e-02 7.576584339141845703e+00 2.251807928085327148e+00 -2.857575416564941406e-01
8.750000000000000000e+02 4.317410278320312500e+01 -2.153333473205566406e+01 2.855959653854370117e+00 4.333550453186035156e+00 2.156852960586547852e+00 7.137576341629028320e-01
8.760000000000000000e+02 4.105552291870117188e+01 -2.796470642089843750e+01 -2.873149633407592773e+00 4.224738597869873047e+00 4.054766595363616943e-01 6.438875198364257812e-01
8.770000000000000000e+02 4.090499114990234375e+01 -2.890621948242187500e+01 -6.905115842819213867e-01 3.820106744766235352e+00 9.388785362243652344e-01 1.906521797180175781e+00
8.780000000000000000e+02 3.743430709838867188e+01 -2.868644714355468750e+01 -2.339524984359741211e+00 2.737863302230834961e+00 1.195014938712120056e-01 4.608263671398162842e-01
8.790000000000000000e+02 3.385253906250000000e+01 -2.952577590942382812e+01 -2.191782474517822266e+00 -3.342649340629577637e-01 -7.578142285346984863e-01 -3.044126927852630615e-01
8.800000000000000000e+02 3.294736480712890625e+01 -2.823465156555175781e+01 -3.084177732467651367e+00 -1.006077900528907776e-01 -9.554356932640075684e-01 3.075128495693206787e-01
8.810000000000000000e+02 3.106595802307128906e+01 -2.629523086547851562e+01 -2.431031018495559692e-01 1.512803673744201660e+00 3.809101879596710205e-01 -5.892012119293212891e-01
8.820000000000000000e+02 2.872978591918945312e+01 -2.228069496154785156e+01 9.111697077751159668e-01 9.630184173583984375e+00 3.162405967712402344e+00 -3.410955667495727539e-01
8.830000000000000000e+02 2.740432357788085938e+01 -2.182616615295410156e+01 1.735130310058593750e+00 5.733059406280517578e+00 2.240457057952880859e+00 6.280014514923095703e-01
8.840000000000000000e+02 2.920785140991210938e+01 -1.971074295043945312e+01 1.496254086494445801e+00 9.925731658935546875e+00 3.426595687866210938e+00 2.663121700286865234e+00
8.850000000000000000e+02 1.714622497558593750e+01 -4.034975051879882812e+01 -1.323955893516540527e+00 -2.143875658512115479e-01 -4.615030586719512939e-01 5.455698370933532715e-01
8.860000000000000000e+02 1.884741210937500000e+01 -4.085943984985351562e+01 -1.756609797477722168e+00 -3.284501731395721436e-01 -6.255179643630981445e-01 -2.281866073608398438e-01
8.870000000000000000e+02 1.525769805908203125e+01 -4.089635467529296875e+01 -1.185427665710449219e+00 5.030821543186903000e-03 -3.541190624237060547e-01 2.106843143701553345e-01
8.880000000000000000e+02 1.517327499389648438e+01 -3.883327865600585938e+01 -3.534931540489196777e-01 -2.035221457481384277e-01 -1.671045869588851929e-01 4.352434873580932617e-01
8.890000000000000000e+02 1.560577487945556641e+01 2.315687179565429688e+01 2.970175445079803467e-02 -1.336337774991989136e-01 -3.117960691452026367e-02 -1.077810451388359070e-01
8.900000000000000000e+02 1.165087032318115234e+01 2.259719848632812500e+01 4.210803210735321045e-01 2.697087079286575317e-02 1.344153583049774170e-01 -5.784748867154121399e-02
8.910000000000000000e+02 8.876574516296386719e+00 2.239180564880371094e+01 5.289912223815917969e-01 3.543603420257568359e-01 2.650054693222045898e-01 -2.907863557338714600e-01
8.920000000000000000e+02 7.386398792266845703e+00 2.444436836242675781e+01 5.228530764579772949e-01 5.967306494712829590e-01 3.358751237392425537e-01 -5.314817428588867188e-01
8.930000000000000000e+02 2.260581970214843750e+00 2.550738143920898438e+01 7.818970829248428345e-02 -8.570235967636108398e-01 -2.336501628160476685e-01 -7.748413830995559692e-02
8.940000000000000000e+02 6.503030395507812500e+01 2.018893241882324219e+01 -4.322875022888183594e+00 3.554464578628540039e-01 -1.190228581428527832e+00 6.648722290992736816e-01
8.950000000000000000e+02 6.363177490234375000e+01 2.474928855895996094e+01 7.337160110473632812e-01 7.169116497039794922e+00 2.370849847793579102e+00 1.760159730911254883e+00
8.960000000000000000e+02 6.372170257568359375e+01 1.991465759277343750e+01 9.099705517292022705e-02 3.189167976379394531e+00 9.840495586395263672e-01 2.888304233551025391e+00
8.970000000000000000e+02 6.103816223144531250e+01 1.991625785827636719e+01 8.749715983867645264e-02 7.185531139373779297e+00 2.181908369064331055e+00 2.643475770950317383e+00
8.980000000000000000e+02 5.452027893066406250e+01 1.619506263732910156e+01 4.840674400329589844e-01 5.084675788879394531e+00 1.670622944831848145e+00 -1.062778115272521973e+00
8.990000000000000000e+02 6.151956939697265625e+01 1.740936279296875000e+01 2.797806978225708008e+00 1.211157417297363281e+01 4.472814559936523438e+00 5.114677429199218750e+00
9.000000000000000000e+02 6.067218017578125000e+01 1.345562744140625000e+01 3.567872643470764160e-01 1.090261650085449219e+01 3.377821207046508789e+00 5.423443317413330078e-01
9.010000000000000000e+02 5.618576812744140625e+01 1.287629127502441406e+01 1.178793191909790039e+00 8.413448333740234375e+00 2.877672433853149414e+00 8.650335669517517090e-01
9.020000000000000000e+02 6.140425872802734375e+01 1.012511634826660156e+01 1.079987168312072754e+00 5.569126129150390625e+00 1.994734048843383789e+00 -1.693842411041259766e+00
9.030000000000000000e+02 6.634387969970703125e+01 2.032301521301269531e+01 -6.073240756988525391e+00 -4.457591176033020020e-01 -1.955699920654296875e+00 8.754435777664184570e-01
9.040000000000000000e+02 6.833348846435546875e+01 1.953854179382324219e+01 -3.525531053543090820e+00 8.252751827239990234e-02 -1.032901048660278320e+00 7.681767940521240234e-01
9.050000000000000000e+02 6.925595855712890625e+01 1.857962036132812500e+01 -9.949026703834533691e-01 1.158265948295593262e+00 4.900897666811943054e-02 3.650831803679466248e-02
9.060000000000000000e+02 6.962286376953125000e+01 2.045292091369628906e+01 -2.319794654846191406e+00 3.538434505462646484e+00 3.655919432640075684e-01 -1.379465818405151367e+00
9.070000000000000000e+02 6.899065399169921875e+01 2.151642608642578125e+01 -1.300407052040100098e+00 2.709463119506835938e+00 4.227167665958404541e-01 -1.398339152336120605e+00
9.080000000000000000e+02 6.408084869384765625e+01 7.322618007659912109e+00 -1.655035614967346191e+00 3.878915011882781982e-01 -3.801432549953460693e-01 -7.913916371762752533e-03
9.090000000000000000e+02 3.240075683593750000e+01 2.401622009277343750e+01 8.579344153404235840e-01 6.508174896240234375e+00 2.209832906723022461e+00 -6.692586541175842285e-01
9.100000000000000000e+02 3.023376464843750000e+01 1.554487991333007812e+01 -1.709914565086364746e+00 1.063754916191101074e+00 -1.938478946685791016e-01 8.851886391639709473e-01
9.110000000000000000e+02 3.026033592224121094e+01 1.308526992797851562e+01 -2.003751039505004883e+00 2.389900684356689453e+00 1.158448457717895508e-01 1.413546919822692871e+00
9.120000000000000000e+02 3.126941680908203125e+01 1.465384101867675781e+01 -1.823744177818298340e+00 2.746585369110107422e+00 2.768523395061492920e-01 1.473295211791992188e+00
9.130000000000000000e+02 3.287548828125000000e+01 1.353007030487060547e+01 -1.762981176376342773e+00 8.569654226303100586e-01 -2.718047201633453369e-01 4.889902770519256592e-01
9.140000000000000000e+02 2.951723861694335938e+01 1.466893768310546875e+01 -2.635847568511962891e+00 9.103165864944458008e-01 -5.176593065261840820e-01 8.450099229812622070e-01
9.150000000000000000e+02 2.716985511779785156e+01 1.506369972229003906e+01 -3.607932567596435547e+00 9.944766759872436523e-02 -1.052545428276062012e+00 -1.128898784518241882e-01
9.160000000000000000e+02 2.452423095703125000e+01 1.651026916503906250e+01 1.713414639234542847e-01 1.142845630645751953e+00 3.942561447620391846e-01 -6.576272845268249512e-01
9.170000000000000000e+02 2.231338310241699219e+01 1.630034828186035156e+01 -3.066706061363220215e-01 2.764864921569824219e+00 7.374582886695861816e-01 -4.618622064590454102e-01
9.180000000000000000e+02 2.364836692810058594e+01 1.729724311828613281e+01 6.779227852821350098e-01 2.411878347396850586e+00 9.269403815269470215e-01 -1.243157267570495605e+00
9.190000000000000000e+02 1.871670722961425781e+01 1.725366401672363281e+01 -4.814030602574348450e-02 5.511080622673034668e-01 1.508903354406356812e-01 -9.087151288986206055e-02
9.200000000000000000e+02 2.214344215393066406e+01 2.168850135803222656e+01 4.062045812606811523e-01 5.431890010833740234e+00 1.751428365707397461e+00 1.309944689273834229e-01
9.210000000000000000e+02 2.317608261108398438e+01 2.774600791931152344e+01 2.238032668828964233e-01 2.075773954391479492e+00 6.898731589317321777e-01 3.569402098655700684e-01
9.220000000000000000e+02 2.334326171875000000e+01 2.659566879272460938e+01 1.687968224287033081e-01 2.270266771316528320e+00 7.317190766334533691e-01 5.791649222373962402e-01
9.230000000000000000e+02 3.792065429687500000e+01 2.172785758972167969e+01 -5.001545548439025879e-01 2.405521631240844727e+00 5.716100931167602539e-01 -1.714239120483398438e+00
9.240000000000000000e+02 3.663530731201171875e+01 2.413028717041015625e+01 1.913752675056457520e+00 3.873400449752807617e+00 1.736145973205566406e+00 -2.611414670944213867e+00
9.250000000000000000e+02 5.311408615112304688e+01 3.211692810058593750e+01 1.553320050239562988e+00 8.565346717834472656e+00 3.035600185394287109e+00 1.591872572898864746e+00
9.260000000000000000e+02 7.247151184082031250e+01 -1.314948320388793945e+00 -1.284923434257507324e+00 1.565205693244934082e+00 8.408465236425399780e-02 -4.223715662956237793e-01
9.270000000000000000e+02 6.784471130371093750e+01 6.956064701080322266e+00 -9.643303751945495605e-01 3.369539976119995117e-01 -1.882129162549972534e-01 5.529857277870178223e-01
9.280000000000000000e+02 7.426823425292968750e+01 -3.609897851943969727e+00 9.486603736877441406e-01 7.478937149047851562e+00 2.528279304504394531e+00 -2.742708444595336914e+00
9.290000000000000000e+02 7.688015747070312500e+01 -5.533608794212341309e-01 -6.029410362243652344e-01 8.136934280395507812e+00 2.260197877883911133e+00 -3.295720741152763367e-02
9.300000000000000000e+02 7.671083831787109375e+01 -4.009080410003662109e+00 1.148025020956993103e-01 9.542909622192382812e+00 2.897313594818115234e+00 2.555232048034667969e-01
9.310000000000000000e+02 6.005260086059570312e+01 -9.549022674560546875e+00 5.859447717666625977e-01 4.973556518554687500e+00 1.667850255966186523e+00 2.348995923995971680e+00
9.320000000000000000e+02 6.123144149780273438e+01 -7.585375308990478516e+00 1.700404286384582520e+00 1.012226200103759766e+01 3.546799898147583008e+00 1.902269601821899414e+00
9.330000000000000000e+02 6.777214050292968750e+01 -1.488502144813537598e+00 1.705441474914550781e+00 2.474339723587036133e+00 1.253934383392333984e+00 1.978568553924560547e+00
9.340000000000000000e+02 6.682501983642578125e+01 -2.473855018615722656e+00 2.257982969284057617e+00 4.163037776947021484e+00 1.926306128501892090e+00 2.839078903198242188e+00
9.350000000000000000e+02 6.858799743652343750e+01 -3.296872377395629883e-01 6.712160706520080566e-01 1.722243189811706543e+00 7.180377840995788574e-01 1.899829983711242676e+00
9.360000000000000000e+02 6.982169342041015625e+01 -7.447263002395629883e-01 -3.781367838382720947e-01 5.372112989425659180e-01 4.772235080599784851e-02 9.069767594337463379e-01
9.370000000000000000e+02 2.905915641784667969e+01 7.608825206756591797e+00 6.175366640090942383e-01 8.947442054748535156e+00 2.869493722915649414e+00 -2.307778894901275635e-01
9.380000000000000000e+02 2.443177604675292969e+01 1.310922050476074219e+01 -6.733415126800537109e-01 1.827258348464965820e+00 3.461750447750091553e-01 -1.747196912765502930e+00
9.390000000000000000e+02 4.475753784179687500e+01 -3.827863311767578125e+01 -3.263994216918945312e+00 -3.660928606986999512e-01 -1.089026093482971191e+00 -2.339354604482650757e-01
9.400000000000000000e+02 4.306217956542968750e+01 -3.847178649902343750e+01 -3.162628650665283203e+00 -1.253655254840850830e-01 -9.863982796669006348e-01 1.322641968727111816e-02
9.410000000000000000e+02 4.151289749145507812e+01 -3.777519226074218750e+01 -1.970932364463806152e+00 5.214279890060424805e-01 -4.348513185977935791e-01 1.124873831868171692e-01
9.420000000000000000e+02 3.956598663330078125e+01 -3.078219413757324219e+01 1.794863224029541016e+00 9.848031997680664062e+00 3.492868661880493164e+00 3.473897457122802734e+00
9.430000000000000000e+02 3.801446151733398438e+01 -2.753018188476562500e+01 -1.928266644477844238e+00 3.547792673110961914e+00 4.858578145503997803e-01 1.192357301712036133e+00
9.440000000000000000e+02 4.028129577636718750e+01 -2.978017807006835938e+01 2.614184141159057617e+00 7.303175926208496094e+00 2.975208044052124023e+00 3.597204446792602539e+00
9.450000000000000000e+02 4.151982116699218750e+01 -2.555397415161132812e+01 1.322339296340942383e+00 3.781184911727905273e+00 1.531057238578796387e+00 1.561846494674682617e+00
9.460000000000000000e+02 4.058094787597656250e+01 -2.457794952392578125e+01 2.436992168426513672e+00 7.990067481994628906e+00 3.128117799758911133e+00 2.425208568572998047e+00
9.470000000000000000e+02 5.671825408935546875e+01 5.995234847068786621e-01 -2.247781515121459961e+00 3.211216628551483154e-01 -5.779979228973388672e-01 -3.972878158092498779e-01
9.480000000000000000e+02 5.872082138061523438e+01 -2.560784108936786652e-03 -2.128959596157073975e-01 2.730023145675659180e+00 7.551381587982177734e-01 -1.739081978797912598e+00
9.490000000000000000e+02 5.958959960937500000e+01 -9.995653033256530762e-01 2.002943038940429688e+00 4.582626342773437500e+00 1.975670814514160156e+00 -2.987022399902343750e+00
9.500000000000000000e+02 5.055148696899414062e+01 -2.848576354980468750e+01 9.216775894165039062e-01 4.471273422241210938e+00 1.617885231971740723e+00 -9.780600666999816895e-01
9.510000000000000000e+02 5.062965011596679688e+01 -2.700656890869140625e+01 -4.669311940670013428e-01 3.046232700347900391e+00 7.737904191017150879e-01 -1.990341305732727051e+00
9.520000000000000000e+02 9.795206069946289062e+00 -1.855040311813354492e+00 -7.365951687097549438e-02 -3.907726705074310303e-02 -3.382103517651557922e-02 -6.876877695322036743e-02
9.530000000000000000e+02 2.727273178100585938e+01 -3.001578140258789062e+01 -9.572015404701232910e-01 3.780575513839721680e+00 8.470121622085571289e-01 1.592171192169189453e-01
9.540000000000000000e+02 2.500739288330078125e+01 -3.212447357177734375e+01 2.961180508136749268e-01 4.795903205871582031e+00 1.527606487274169922e+00 -3.664070665836334229e-01
9.550000000000000000e+02 6.593929290771484375e+01 -3.164985656738281250e+01 1.024698376655578613e+00 1.178521251678466797e+01 3.842973232269287109e+00 -2.065106153488159180e+00
9.560000000000000000e+02 6.901625823974609375e+01 -2.780935668945312500e+01 9.130423069000244141e-01 1.831940174102783203e+00 8.234947323799133301e-01 -1.078534960746765137e+00
9.570000000000000000e+02 7.832989501953125000e+01 -2.621050262451171875e+01 -1.311819702386856079e-01 7.595841884613037109e+00 2.239398002624511719e+00 -4.575923085212707520e-01
9.580000000000000000e+02 7.943460845947265625e+01 -2.368412017822265625e+01 5.952155962586402893e-02 6.433738231658935547e+00 1.947977900505065918e+00 -1.333415657281875610e-01
9.590000000000000000e+02 7.930558013916015625e+01 -3.326393508911132812e+01 5.014702305197715759e-02 7.700445175170898438e+00 2.325177669525146484e+00 7.983705960214138031e-03
9.600000000000000000e+02 4.780913543701171875e+01 -9.164435386657714844e+00 1.229944825172424316e+00 1.360270690917968750e+01 4.449795722961425781e+00 2.687048912048339844e-01
9.610000000000000000e+02 3.894712448120117188e+01 -1.162779045104980469e+01 1.768625974655151367e+00 3.881588697433471680e+00 1.695064425468444824e+00 -3.045448303222656250e+00
9.620000000000000000e+02 6.895114135742187500e+01 7.435393333435058594e+00 8.361541032791137695e-01 1.014758467674255371e+00 5.552737712860107422e-01 1.127928614616394043e+00
9.630000000000000000e+02 4.953300094604492188e+01 1.890534591674804688e+01 -4.850811004638671875e+00 -2.910690382122993469e-02 -1.463975310325622559e+00 3.692655265331268311e-01
9.640000000000000000e+02 3.340756225585937500e+01 1.740285682678222656e+01 5.031908154487609863e-01 3.566025495529174805e+00 1.220764875411987305e+00 -8.633187413215637207e-01
9.650000000000000000e+02 2.172817993164062500e+01 8.822266578674316406e+00 6.504292488098144531e-01 3.412037193775177002e-01 2.974899113178253174e-01 -7.031068801879882812e-01
9.660000000000000000e+02 3.188735389709472656e+01 1.806351470947265625e+01 4.848850071430206299e-01 5.854024410247802734e+00 1.901672840118408203e+00 5.130643248558044434e-01
9.670000000000000000e+02 6.626088714599609375e+01 3.209629821777343750e+01 3.152204453945159912e-01 5.692646026611328125e+00 1.802360057830810547e+00 7.909170985221862793e-01
9.680000000000000000e+02 4.645935821533203125e+01 3.058469200134277344e+01 8.856290578842163086e-01 6.439420700073242188e+00 2.197515010833740234e+00 -7.798854708671569824e-01
9.690000000000000000e+02 1.047538757324218750e+01 2.014906120300292969e+01 4.683694243431091309e-01 2.496331781148910522e-01 2.154007852077484131e-01 -9.305193275213241577e-02
9.700000000000000000e+02 8.379037857055664062e+00 1.957120513916015625e+01 2.708104252815246582e-01 2.121431678533554077e-01 1.448860764503479004e-01 -3.177786991000175476e-02
9.710000000000000000e+02 2.243632507324218750e+01 2.300906944274902344e+01 1.109612062573432922e-01 4.993582725524902344e+00 1.531363248825073242e+00 7.031785249710083008e-01
9.720000000000000000e+02 2.228086948394775391e+00 1.583870887756347656e+01 1.961094327270984650e-02 -6.719250679016113281e-01 -1.956942379474639893e-01 1.891298890113830566e-01
9.730000000000000000e+02 8.996597290039062500e+00 1.470557308197021484e+01 2.306406348943710327e-01 4.095266163349151611e-01 1.920501738786697388e-01 2.678765654563903809e-01
9.740000000000000000e+02 2.080364799499511719e+01 2.001118659973144531e+01 9.946854114532470703e-01 3.060667276382446289e+00 1.216605782508850098e+00 -2.426765561103820801e-01
9.750000000000000000e+02 1.683637738227844238e+00 8.975576400756835938e+00 -1.861919276416301727e-02 -2.206337302923202515e-01 -7.177587598562240601e-02 1.273191720247268677e-01
9.760000000000000000e+02 4.108300399780273438e+01 5.148858547210693359e+00 2.929497241973876953e+00 9.556002616882324219e+00 3.745649814605712891e+00 9.664375185966491699e-01
9.770000000000000000e+02 2.959947967529296875e+01 9.589533805847167969e+00 7.761734127998352051e-01 5.367784976959228516e+00 1.843187570571899414e+00 1.328045368194580078e+00
9.780000000000000000e+02 3.920812606811523438e+01 8.830123901367187500e+00 6.903403401374816895e-01 1.024350547790527344e+01 3.280153751373291016e+00 -2.001628398895263672e+00
9.790000000000000000e+02 4.208522796630859375e+01 1.276362609863281250e+01 1.058214306831359863e+00 8.419480323791503906e+00 2.843308448791503906e+00 1.082164883613586426e+00
9.800000000000000000e+02 5.099920272827148438e+01 -1.508000564575195312e+01 -1.658818840980529785e+00 5.999477505683898926e-01 -3.176613152027130127e-01 -1.142597675323486328e+00
9.810000000000000000e+02 9.007571220397949219e+00 -1.870473504066467285e+00 -6.276018172502517700e-02 -1.290873438119888306e-02 -2.270067296922206879e-02 -5.730625987052917480e-02
9.820000000000000000e+02 7.438850402832031250e+00 -1.891225337982177734e+00 -3.863769024610519409e-02 -7.051678840070962906e-03 -1.370681077241897583e-02 -3.655399382114410400e-02
9.830000000000000000e+02 2.721862554550170898e+00 -1.848750233650207520e+00 -1.442262146156281233e-04 -1.480755279771983624e-03 -4.874944279436022043e-04 -1.626828685402870178e-03
9.840000000000000000e+02 3.297899246215820312e+00 -2.757490634918212891e+00 -2.177017740905284882e-03 -6.506678182631731033e-03 -2.605108777061104774e-03 -2.733285538852214813e-03
9.850000000000000000e+02 4.244469642639160156e+00 -1.936532258987426758e+00 -4.614066332578659058e-03 -4.939559847116470337e-03 -2.866087714210152626e-03 -7.676626089960336685e-03
9.860000000000000000e+02 2.048258781433105469e+00 -1.892661929130554199e+00 1.177759841084480286e-03 -4.157680552452802658e-03 -8.939761901274323463e-04 4.145998973399400711e-03
9.870000000000000000e+02 6.440381407737731934e-01 -3.602074384689331055e+00 5.568549502640962601e-03 4.796534776687622070e-03 3.109525190666317940e-03 1.571009634062647820e-03
9.880000000000000000e+02 2.042858600616455078e+00 -4.166384887695312500e+01 -1.121554896235466003e-01 1.461769193410873413e-01 1.020643115043640137e-02 3.217336162924766541e-02
9.890000000000000000e+02 9.808201789855957031e-01 -3.875454711914062500e+01 -2.998510003089904785e-02 -1.237544883042573929e-02 -1.270816475152969360e-02 8.300848305225372314e-02
9.900000000000000000e+02 7.693525552749633789e-01 -3.461522293090820312e+01 1.603577286005020142e-02 -4.230064749717712402e-01 -1.220912113785743713e-01 7.388368993997573853e-02
9.910000000000000000e+02 7.420083880424499512e-01 -3.320337295532226562e+01 -2.890165196731686592e-03 -5.495343804359436035e-01 -1.657273620367050171e-01 6.006846949458122253e-02
9.920000000000000000e+02 6.377367377281188965e-01 -2.898760795593261719e+01 2.585441246628761292e-02 -7.902398705482482910e-01 -2.293156385421752930e-01 1.871014572679996490e-02
9.930000000000000000e+02 6.174557805061340332e-01 -2.757933616638183594e+01 -1.849030330777168274e-02 -8.190050721168518066e-01 -2.512486279010772705e-01 6.021575070917606354e-03
9.940000000000000000e+02 1.842735767364501953e+00 -2.741625022888183594e+01 3.590507432818412781e-02 -5.735265612602233887e-01 -1.612864434719085693e-01 1.364129316061735153e-02
9.950000000000000000e+02 1.728432536125183105e+00 -2.327693748474121094e+01 -4.775235895067453384e-03 -5.588443279266357422e-01 -1.690858602523803711e-01 -2.162864618003368378e-02
9.960000000000000000e+02 5.912440419197082520e-01 -2.196892547607421875e+01 -1.413458026945590973e-02 -7.985483407974243164e-01 -2.438048869371414185e-01 -2.376850321888923645e-02
9.970000000000000000e+02 1.930346846580505371e+00 -1.786218452453613281e+01 -1.571815088391304016e-02 -2.876234650611877441e-01 -9.100247919559478760e-02 -2.037222236394882202e-01
9.980000000000000000e+02 6.125336289405822754e-01 -2.057828330993652344e+01 3.357476368546485901e-02 -7.154375314712524414e-01 -2.045588344335556030e-01 -4.569984227418899536e-02
9.990000000000000000e+02 1.926219224929809570e+00 -1.645860099792480469e+01 -2.966238930821418762e-02 -1.915734559297561646e-01 -6.637075543403625488e-02 -1.696562319993972778e-01
1.000000000000000000e+03 6.454508900642395020e-01 -1.496781921386718750e+01 -3.637742483988404274e-03 -1.316892653703689575e-01 -4.059810191392898560e-02 -4.752919450402259827e-02
1.001000000000000000e+03 6.397202014923095703e-01 -1.355615139007568359e+01 -1.752837374806404114e-02 -5.591359362006187439e-02 -2.203259058296680450e-02 -2.297581918537616730e-02
1.002000000000000000e+03 1.866827964782714844e+00 -1.221056079864501953e+01 -3.340880572795867920e-02 -6.492198258638381958e-02 -2.949923835694789886e-02 -3.438279777765274048e-02
1.003000000000000000e+03 5.819002389907836914e-01 -9.331890106201171875e+00 1.148121431469917297e-02 9.546083398163318634e-03 6.308189127594232559e-03 -1.285992329940199852e-03
1.004000000000000000e+03 5.802685022354125977e-01 -7.928949832916259766e+00 -1.140366587787866592e-02 8.917064405977725983e-03 -7.459803018718957901e-04 1.382149639539420605e-03
1.005000000000000000e+03 1.716488361358642578e+00 -8.078551292419433594e+00 9.854205884039402008e-03 -1.939963176846504211e-02 -2.863627858459949493e-03 -1.242060679942369461e-03
1.006000000000000000e+03 6.104737520217895508e-01 -6.523554325103759766e+00 9.720652364194393158e-03 7.029209285974502563e-03 5.024958867579698563e-03 4.540141089819371700e-04
1.007000000000000000e+03 7.163951873779296875e+01 -4.138007736206054688e+01 -8.943164348602294922e-01 6.514765739440917969e+00 1.686134815216064453e+00 -2.388765662908554077e-01
