# el_label, x, y, phi_sI (deg), sI (MPa)
2.300000000000000000e+01 5.011650848388671875e+01 -1.097589850425720215e+00 -2.236940209723422868e+01 1.851572901888754430e+01
2.400000000000000000e+01 5.006455612182617188e+01 -1.289731264114379883e+00 -2.244458873986047820e+01 1.587745996114654545e+01
2.500000000000000000e+01 5.027801513671875000e+01 -7.229638099670410156e-01 -1.333557895258303461e+01 3.410363656164653889e+01
2.600000000000000000e+01 5.026447296142578125e+01 -9.215431213378906250e-01 -1.490296594409278441e+01 2.548561024316717294e+01
2.700000000000000000e+01 5.025092697143554688e+01 -1.120122432708740234e+00 -1.518265907564574491e+01 2.099325866861795475e+01
2.800000000000000000e+01 5.023738479614257812e+01 -1.318701744079589844e+00 -1.501352426472800516e+01 1.836701010588189575e+01
2.900000000000000000e+01 5.033640289306640625e+01 -7.212187647819519043e-01 -5.607175325525872722e+00 3.604573779522880272e+01
3.000000000000000000e+01 5.036178588867187500e+01 -9.186348319053649902e-01 -7.790840644701944484e+00 2.725902930971288640e+01
3.100000000000000000e+01 5.038716506958007812e+01 -1.116050839424133301e+00 -8.086075497577212445e+00 2.311505650302732207e+01
3.200000000000000000e+01 5.041254425048828125e+01 -1.313466787338256836e+00 -7.911644589991055909e+00 2.017905249121171352e+01
3.300000000000000000e+01 5.039333343505859375e+01 -7.081387042999267578e-01 1.686521795678274316e+00 3.660366938618241761e+01
3.400000000000000000e+01 5.045666503906250000e+01 -8.968347311019897461e-01 -9.061214173975713493e-01 2.857536253299960549e+01
3.500000000000000000e+01 5.052000045776367188e+01 -1.085530757904052734e+00 -1.585283991457572483e+00 2.419646878824295300e+01
3.600000000000000000e+01 5.058333206176757812e+01 -1.274226665496826172e+00 -1.364829128027650995e+00 2.176085786637646180e+01
3.700000000000000000e+01 5.044662475585937500e+01 -6.842243075370788574e-01 8.577500074227117466e+00 3.674112702680223208e+01
3.800000000000000000e+01 5.054548645019531250e+01 -8.569774031639099121e-01 5.868530844238492250e+00 2.877227953831194895e+01
3.900000000000000000e+01 5.064434814453125000e+01 -1.029730439186096191e+00 4.502038655308282955e+00 2.472092395699158374e+01
4.000000000000000000e+01 5.074320983886718750e+01 -1.202483415603637695e+00 3.778736630989953937e+00 2.218193391602320474e+01
4.100000000000000000e+01 5.049424362182617188e+01 -6.503909230232238770e-01 1.529166494398491238e+01 3.568972400802598344e+01
4.200000000000000000e+01 5.062485122680664062e+01 -8.005883693695068359e-01 1.196772098102600523e+01 2.860414444176322490e+01
4.300000000000000000e+01 5.075545501708984375e+01 -9.507858157157897949e-01 1.087517978208559555e+01 2.434654195262488230e+01
4.400000000000000000e+01 5.088605880737304688e+01 -1.100983262062072754e+00 8.726131186813901763e+00 2.157758059804810102e+01
4.500000000000000000e+01 5.053435897827148438e+01 -6.079336404800415039e-01 2.112042569882869714e+01 3.448981551105713095e+01
4.600000000000000000e+01 5.069171142578125000e+01 -7.298262119293212891e-01 1.829849649922488197e+01 2.747119988418197067e+01
4.700000000000000000e+01 5.084906387329101562e+01 -8.517188429832458496e-01 1.610019174262956199e+01 2.353023045658494539e+01
4.800000000000000000e+01 5.100641250610351562e+01 -9.736114144325256348e-01 1.555181365890949508e+01 2.079702476909215036e+01
4.900000000000000000e+01 5.056544494628906250e+01 -5.584775805473327637e-01 2.689438964171934288e+01 3.239561004598069616e+01
5.000000000000000000e+01 5.074351882934570312e+01 -6.473995447158813477e-01 2.298018558210365825e+01 2.618347301641803071e+01
5.100000000000000000e+01 5.092158889770507812e+01 -7.363214492797851562e-01 2.210071995720477389e+01 2.209388143498042822e+01
5.200000000000000000e+01 5.109966278076171875e+01 -8.252434134483337402e-01 1.909986923904656919e+01 1.959488174312216557e+01
5.300000000000000000e+01 5.058630371093750000e+01 -5.039159655570983887e-01 3.013776053487892881e+01 3.058288130954549899e+01
5.400000000000000000e+01 5.077828216552734375e+01 -5.564634799957275391e-01 2.804539525991449267e+01 2.403008803591156806e+01
5.500000000000000000e+01 5.097026062011718750e+01 -6.090109348297119141e-01 2.341766159118176915e+01 2.064788800760906895e+01
5.600000000000000000e+01 5.116223907470703125e+01 -6.615584492683410645e-01 2.396074841641490138e+01 1.780741851153808142e+01
5.700000000000000000e+01 5.059613800048828125e+01 -4.463371932506561279e-01 3.134589539349855869e+01 2.797581020625109360e+01
5.800000000000000000e+01 5.079467391967773438e+01 -4.604988396167755127e-01 2.609829749791889242e+01 2.241354094397694041e+01
5.900000000000000000e+01 5.099320983886718750e+01 -4.746604561805725098e-01 2.245199850910609030e+01 1.837898588553656154e+01
6.000000000000000000e+01 5.119174575805664062e+01 -4.888221025466918945e-01 1.453688198094346262e+01 1.649587849713909193e+01
6.100000000000000000e+01 5.059457397460937500e+01 -3.879452943801879883e-01 1.168776310506544291e+01 2.699008719545660995e+01
6.200000000000000000e+01 5.079206848144531250e+01 -3.631789982318878174e-01 3.569149350175678137e+00 2.049642227605352574e+01
6.300000000000000000e+01 5.098955917358398438e+01 -3.384127020835876465e-01 -2.521917468474072166e+00 1.808251110940051376e+01
6.400000000000000000e+01 5.118705368041992188e+01 -3.136464059352874756e-01 -1.304790702694234028e+01 1.540077799981101059e+01
6.500000000000000000e+01 5.058167266845703125e+01 -3.309756517410278320e-01 -1.619973847760141439e+01 2.753120672875175501e+01
6.600000000000000000e+01 5.077056503295898438e+01 -2.682296037673950195e-01 -1.644828110138067245e+01 2.230502250863553826e+01
6.700000000000000000e+01 5.095945358276367188e+01 -2.054835557937622070e-01 -2.290488945331759396e+01 1.878045663623414541e+01
6.800000000000000000e+01 5.114834594726562500e+01 -1.427375078201293945e-01 -2.122565787037530072e+01 1.713846558345725413e+01
6.900000000000000000e+01 5.055792236328125000e+01 -2.776089310646057129e-01 -1.589408393873418390e+01 2.978849536835020828e+01
7.000000000000000000e+01 5.073098373413085938e+01 -1.792850643396377563e-01 -1.914624172861323359e+01 2.390584347900146156e+01
7.100000000000000000e+01 5.090404129028320312e+01 -8.096119761466979980e-02 -1.861495501301237709e+01 2.042400035333592001e+01
7.200000000000000000e+01 5.107710266113281250e+01 1.736267097294330597e-02 -2.334056595609314400e+01 1.808291366463247130e+01
7.300000000000000000e+01 5.052423858642578125e+01 -2.298875749111175537e-01 -1.277020615934219450e+01 3.180865145563008412e+01
7.400000000000000000e+01 5.067483901977539062e+01 -9.974946081638336182e-02 -1.349655717141541800e+01 2.526229234875647123e+01
7.500000000000000000e+01 5.082544326782226562e+01 3.038865327835083008e-02 -1.486549614335808656e+01 2.182272839993933999e+01
7.600000000000000000e+01 5.097604751586914062e+01 1.605267673730850220e-01 -1.505230516084645842e+01 1.877302618698746528e+01
7.700000000000000000e+01 5.048190689086914062e+01 -1.896382272243499756e-01 -7.854489203269480413e+00 3.309829216589750445e+01
7.800000000000000000e+01 5.060428619384765625e+01 -3.266720846295356750e-02 -6.497128268484800628e+00 2.680251075964964969e+01
7.900000000000000000e+01 5.072666931152343750e+01 1.243038102984428406e-01 -8.651266565501686046e+00 2.210421577970210194e+01
8.000000000000000000e+01 5.084905242919921875e+01 2.812748253345489502e-01 -8.537801830033885153e+00 2.018384911281737359e+01
8.100000000000000000e+01 5.043254852294921875e+01 -1.584015190601348877e-01 -7.270617194600959010e-01 3.471004396062438957e+01
8.200000000000000000e+01 5.052202224731445312e+01 1.939396560192108154e-02 -4.969028603982792447e-01 2.721187291466733171e+01
8.300000000000000000e+01 5.061149978637695312e+01 1.971894502639770508e-01 6.823413964335856008e-01 2.309111740509937505e+01
8.400000000000000000e+01 5.070097732543945312e+01 3.749849498271942139e-01 -3.131289668033474527e+00 1.939931571025075385e+01
8.500000000000000000e+01 5.037805175781250000e+01 -1.373731195926666260e-01 5.780537195566964215e+00 3.535425475320533906e+01
8.600000000000000000e+01 5.043119812011718750e+01 5.444129183888435364e-02 7.804536197336489067e+00 2.764080190715444729e+01
8.700000000000000000e+01 5.048434448242187500e+01 2.462557107210159302e-01 7.030297710283377910e+00 2.315353589174599591e+01
8.800000000000000000e+01 5.053749084472656250e+01 4.380701184272766113e-01 8.331973237221504291e+00 1.992753472367762768e+01
8.900000000000000000e+01 5.032050704956054688e+01 -1.273579448461532593e-01 1.346836526814435331e+01 3.570279519150403047e+01
9.000000000000000000e+01 5.033528518676757812e+01 7.113325595855712891e-02 1.526780727491745893e+01 2.741492490403587468e+01
9.100000000000000000e+01 5.035006713867187500e+01 2.696244716644287109e-01 1.542510808635432795e+01 2.274556367973884363e+01
9.200000000000000000e+01 5.036484909057617188e+01 4.681156575679779053e-01 1.456216404543559406e+01 2.022269047815191101e+01
9.300000000000000000e+01 5.026211166381835938e+01 -1.287393420934677124e-01 2.128382942391304766e+01 3.536759240778854974e+01
9.400000000000000000e+01 5.023796081542968750e+01 6.883092969655990601e-02 2.343987217301165060e+01 2.664378413474620544e+01
9.500000000000000000e+01 5.021380996704101562e+01 2.664012014865875244e-01 2.319786609465363370e+01 2.208628695894500282e+01
9.600000000000000000e+01 5.018965911865234375e+01 4.639714658260345459e-01 2.369180823813218240e+01 1.871788582883952756e+01
9.700000000000000000e+01 5.020509719848632812e+01 -1.414644271135330200e-01 2.971893364213863009e+01 3.435142167688317727e+01
9.800000000000000000e+01 5.014294433593750000e+01 4.762244224548339844e-02 3.149462614542530758e+01 2.533739808066789578e+01
9.900000000000000000e+01 5.008078765869140625e+01 2.367093116044998169e-01 3.209317213092479903e+01 2.064989477840886423e+01
1.000000000000000000e+02 5.001863098144531250e+01 4.257961809635162354e-01 3.184310308301245129e+01 1.795733494441682154e+01
1.010000000000000000e+02 5.015165710449218750e+01 -1.650461405515670776e-01 3.825380447257671790e+01 3.247446241217370044e+01
1.020000000000000000e+02 5.005387496948242188e+01 8.319597691297531128e-03 4.025365195554807940e+01 2.343326775235429693e+01
1.030000000000000000e+02 4.995609283447265625e+01 1.816853433847427368e-01 4.074014283534830838e+01 1.899749057380149253e+01
1.040000000000000000e+02 4.985831069946289062e+01 3.550510704517364502e-01 3.993102695981499295e+01 1.613103006179930787e+01
1.050000000000000000e+02 5.010383224487304688e+01 -1.985818147659301758e-01 4.727208706860761112e+01 2.991028380557784772e+01
1.060000000000000000e+02 4.997416687011718750e+01 -4.757319390773773193e-02 4.927888599086371357e+01 2.092151538367171071e+01
1.070000000000000000e+02 4.984449768066406250e+01 1.034354194998741150e-01 4.940185359200189907e+01 1.677951277913006578e+01
1.080000000000000000e+02 4.971482849121093750e+01 2.544440329074859619e-01 5.047173445133338276e+01 1.402466970788720069e+01
1.090000000000000000e+02 5.006345367431640625e+01 -2.407878041267395020e-01 5.684736812143663798e+01 2.625978052519192829e+01
1.100000000000000000e+02 4.990686416625976562e+01 -1.179165095090866089e-01 5.855160626078496477e+01 1.796885361470735631e+01
1.110000000000000000e+02 4.975027465820312500e+01 4.954783245921134949e-03 5.930589070187063783e+01 1.395626211636622571e+01
1.120000000000000000e+02 4.959368515014648438e+01 1.278260648250579834e-01 5.856046679956643430e+01 1.199988370979958319e+01
1.130000000000000000e+02 5.003206253051757812e+01 -2.900485694408416748e-01 6.717422369208189536e+01 2.191320367721793616e+01
1.140000000000000000e+02 4.985454559326171875e+01 -2.000177949666976929e-01 6.871689829198172106e+01 1.405505103399568156e+01
1.150000000000000000e+02 4.967702865600585938e+01 -1.099870055913925171e-01 6.865053854675815614e+01 1.114106946242908336e+01
1.160000000000000000e+02 4.949951553344726562e+01 -1.995622552931308746e-02 6.795689569091024396e+01 9.095431766197215495e+00
1.170000000000000000e+02 5.001086425781250000e+01 -3.444785475730895996e-01 7.864418670575392412e+01 1.613636657212545700e+01
1.180000000000000000e+02 4.981921386718750000e+01 -2.907344102859497070e-01 8.055852118887590052e+01 9.952988844795076062e+00
1.190000000000000000e+02 4.962756729125976562e+01 -2.369902878999710083e-01 7.775186994340035085e+01 7.336206176946449276e+00
1.200000000000000000e+02 4.943592071533203125e+01 -1.832461506128311157e-01 7.596405330917681908e+01 6.695404950492283902e+00
1.210000000000000000e+02 5.000066757202148438e+01 -4.019942879676818848e-01 -8.304461400221137524e+01 9.496195579959726629e+00
1.220000000000000000e+02 4.980222320556640625e+01 -3.865939974784851074e-01 -8.770409014691247762e+01 4.284484424412121406e+00
1.230000000000000000e+02 4.960377883911132812e+01 -3.711937069892883301e-01 8.325987609492567287e+01 4.652708439857009992e+00
1.240000000000000000e+02 4.940533447265625000e+01 -3.557933866977691650e-01 8.796086278755944932e+01 3.456064717270638909e+00
1.250000000000000000e+02 5.000186538696289062e+01 -4.603942632675170898e-01 -2.974604065963086441e+01 -5.618417996311420026e-02
1.260000000000000000e+02 4.980422210693359375e+01 -4.839272797107696533e-01 7.168446296708104626e+01 1.736533955429257592e+00
1.270000000000000000e+02 4.960657501220703125e+01 -5.074602961540222168e-01 -7.514160495137220153e+01 6.931593467681580467e-01
1.280000000000000000e+02 4.940893173217773438e+01 -5.309933423995971680e-01 8.453837472870327474e+01 6.192344962960163457e-01
1.290000000000000000e+02 1.777486610412597656e+01 1.073900461196899414e+00 1.975486201888116966e+00 4.845149972786265691e-01
1.300000000000000000e+02 1.792778015136718750e+01 4.714254438877105713e-01 7.865384274802451614e+00 -3.457401868441460913e-01
1.310000000000000000e+02 1.644459342956542969e+01 1.723731011152267456e-01 1.497187296423351199e+01 -2.262906044564645391e-01
1.320000000000000000e+02 1.848871994018554688e+01 6.747622489929199219e-01 -1.313068709015482227e+00 3.964580617559383957e-01
1.330000000000000000e+02 1.726383209228515625e+01 2.464335858821868896e-01 6.882482922835407635e+00 3.301510756216646247e-01
1.340000000000000000e+02 1.847787094116210938e+01 1.163098692893981934e+00 1.391043393645311710e+01 -5.364836962063316284e-01
1.350000000000000000e+02 1.630637359619140625e+01 9.048026204109191895e-01 8.327919319347174110e+00 2.519412005221879358e-01
1.360000000000000000e+02 1.839068794250488281e+01 1.810296177864074707e-01 7.693042588789879233e+00 1.180086402278449631e-01
1.370000000000000000e+02 1.705963325500488281e+01 9.744657874107360840e-01 8.939466634937446088e+00 -3.039299995703043100e-01
1.380000000000000000e+02 2.069370651245117188e+01 3.904900848865509033e-01 -1.737955636713536478e+01 1.033082844326771665e+00
1.390000000000000000e+02 2.311314582824707031e+01 -1.502791643142700195e-01 -8.865718446688219956e-01 3.657863925048183695e-01
1.400000000000000000e+02 2.569888687133789062e+01 -5.156913399696350098e-01 -1.187530127699466220e+01 7.611541602523974603e-01
1.410000000000000000e+02 2.401404762268066406e+01 3.338841721415519714e-02 1.038491464051162438e+01 1.168114894884349830e+00
1.420000000000000000e+02 2.763137626647949219e+01 -1.746285796165466309e+00 3.860901689776788714e+01 2.668491380673684077e+00
1.430000000000000000e+02 2.771944427490234375e+01 -1.175511240959167480e+00 -2.548998702460087884e+01 -1.800655304637421850e-01
1.440000000000000000e+02 2.848646163940429688e+01 -2.198873519897460938e+00 -8.962926008731773209e+01 1.913991833264246933e-01
1.450000000000000000e+02 2.930397224426269531e+01 -2.423318624496459961e+00 -9.212347690302181036e+00 2.792327603191833152e-01
1.460000000000000000e+02 1.982421684265136719e+01 3.275624811649322510e-01 8.097584973422172538e+00 2.256275747804434850e-01
1.470000000000000000e+02 1.909939575195312500e+01 1.000163033604621887e-01 1.157982264733458067e+01 1.429200242555874745e-01
1.480000000000000000e+02 1.978351783752441406e+01 -9.413920342922210693e-02 7.935059754740032645e+01 -2.853461690518534211e-02
1.490000000000000000e+02 2.930961036682128906e+01 -1.660121440887451172e+00 -2.134031253985384069e+01 -2.395154974400437453e-01
1.500000000000000000e+02 3.012296295166015625e+01 -2.638345956802368164e+00 -6.723547869108686825e+01 -4.349964251441615914e-01
1.510000000000000000e+02 3.009844779968261719e+01 -1.867299437522888184e+00 -9.124811014845079171e+00 1.430897872133241044e-03
1.520000000000000000e+02 2.688036918640136719e+01 -8.299868702888488770e-01 -2.001661958796569252e+01 4.421284550263311353e-01
1.530000000000000000e+02 2.669494247436523438e+01 -1.065739393234252930e+00 5.823650133557261910e+01 4.315700838118921467e+00
1.540000000000000000e+02 2.604942893981933594e+01 -5.149537920951843262e-01 -1.448107184826261573e+01 -6.389246924396783101e-01
1.550000000000000000e+02 2.534797477722167969e+01 -2.902369797229766846e-01 -1.078540571814863824e+01 1.871360673396767815e+00
1.560000000000000000e+02 2.502335357666015625e+01 -2.417187690734863281e-01 -2.121126888606420380e+01 1.437866306035004982e-01
1.570000000000000000e+02 2.246835899353027344e+01 1.378261744976043701e-01 1.056269628268233873e+01 1.950319872639547425e+00
1.580000000000000000e+02 2.035116004943847656e+01 -1.736120879650115967e-01 1.604398004493111785e+01 1.429454724308956148e+00
1.590000000000000000e+02 1.996188163757324219e+01 8.227458000183105469e-01 -1.098053568669513425e+00 -6.632894036224183942e-01
1.600000000000000000e+02 1.914756202697753906e+01 5.841042995452880859e-01 4.056110182022877098e+00 -1.283112166248293606e-01
1.610000000000000000e+02 1.921282958984375000e+01 1.082078099250793457e+00 -8.049766647447256673e+00 6.159277229967643486e-01
1.620000000000000000e+02 2.161278152465820312e+01 8.425430953502655029e-02 -6.253115727950340386e+01 -7.431465320948025255e-01
1.630000000000000000e+02 2.852224922180175781e+01 -1.443525433540344238e+00 -2.208830234157460382e+01 1.149906437254939462e-01
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -4.604744699514299100e+00 -3.782922187836579297e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.995620598036219917e+01 -1.873279542835768474e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -3.982761700062559385e+01 -4.031009531089129183e-01
1.670000000000000000e+02 3.171501731872558594e+01 -2.317536830902099609e+00 2.247575079986515334e+01 -4.655655332237809141e-01
1.680000000000000000e+02 3.159167480468750000e+01 -1.573781251907348633e+00 1.860227733074559353e+01 2.168264028806496935e-01
1.690000000000000000e+02 3.092625236511230469e+01 -2.603541374206542969e+00 -3.411718475524367022e+00 -2.014306311139905936e-01
1.700000000000000000e+02 3.329127502441406250e+01 -1.721204519271850586e+00 3.078818209745968915e+01 -2.091084342066621971e-01
1.710000000000000000e+02 3.305626296997070312e+01 -1.019069790840148926e+00 2.208295446568321552e+01 2.370850714739468623e-01
1.720000000000000000e+02 3.232479095458984375e+01 -1.299670934677124023e+00 2.476871276489637808e+01 -2.476335922397002731e-01
1.730000000000000000e+02 3.250396728515625000e+01 -2.022616147994995117e+00 2.489388873813301473e+01 2.114364046617109860e-01
1.740000000000000000e+02 3.085874366760253906e+01 -1.838975429534912109e+00 8.579515227029773428e+00 -5.209642263280374053e-01
1.750000000000000000e+02 3.381026458740234375e+01 -7.248246073722839355e-01 2.414198023377356606e+01 -2.280292871445344094e-01
1.760000000000000000e+02 3.458703231811523438e+01 -4.199312925338745117e-01 2.165985452854236826e+01 2.416976647770039399e-01
1.770000000000000000e+02 3.405215835571289062e+01 -1.424708485603332520e+00 2.549409793999174667e+01 2.283854193270226096e-01
1.780000000000000000e+02 3.536509704589843750e+01 -1.194015666842460632e-01 2.232904767144441394e+01 -1.990335368602762500e-01
1.790000000000000000e+02 3.691955184936523438e+01 4.870322942733764648e-01 1.967948945691152574e+01 -1.470100934580845786e-01
1.800000000000000000e+02 3.769688415527343750e+01 7.879440784454345703e-01 1.303942137538732027e+01 2.160221136110960227e-01
1.810000000000000000e+02 3.846224212646484375e+01 2.872591614723205566e-01 2.999271553799047751e-01 4.065668179146215699e-01
1.820000000000000000e+02 3.847284317016601562e+01 1.084994435310363770e+00 8.049582007729057409e+00 -8.825732629023397280e-02
1.830000000000000000e+02 3.699311447143554688e+01 -2.780858278274536133e-01 1.209543308903002412e+01 2.566007976530247925e-01
1.840000000000000000e+02 3.614285659790039062e+01 1.828823834657669067e-01 1.926193967492753245e+01 2.075173324492479709e-01
1.850000000000000000e+02 3.478684234619140625e+01 -1.136123776435852051e+00 2.567467550855882052e+01 -1.295007569842884232e-01
1.860000000000000000e+02 3.552282333374023438e+01 -8.519025444984436035e-01 2.137283543599360769e+01 2.245876179548340623e-01
1.870000000000000000e+02 3.625850296020507812e+01 -5.659272074699401855e-01 1.736517679089401156e+01 -6.312598542652048117e-02
1.880000000000000000e+02 3.772836685180664062e+01 6.517409812659025192e-03 6.592539157017526463e+00 8.250744779141205854e-02
1.890000000000000000e+02 4.027894592285156250e+01 -2.541387975215911865e-01 -1.266925541405350941e+01 6.429912975486884452e-02
1.900000000000000000e+02 4.047003936767578125e+01 4.750773012638092041e-01 -1.972869359931681288e+01 1.776754146525435507e-01
1.910000000000000000e+02 3.969956207275390625e+01 2.476016059517860413e-02 -5.901462212778170624e+00 3.852679214433033517e-01
1.920000000000000000e+02 4.085557556152343750e+01 -5.415500402450561523e-01 -1.572129555937760870e+01 2.304412102649797678e-01
1.930000000000000000e+02 4.111045455932617188e+01 1.569967120885848999e-01 -2.339340428387839665e+01 -9.713528411661065398e-02
1.940000000000000000e+02 3.982687759399414062e+01 7.846456766128540039e-01 -1.874012483735640444e+01 -1.209072643333267694e-01
1.950000000000000000e+02 3.911914825439453125e+01 2.937080264091491699e-01 -2.923563202667537553e+00 1.168073989829639947e-01
1.960000000000000000e+02 3.918268203735351562e+01 1.084262847900390625e+00 -7.994015385662294193e+00 2.847299432145860010e-01
1.970000000000000000e+02 4.250700378417968750e+01 -3.963981866836547852e-01 -2.473727110261975781e+01 1.328177987358070133e-02
1.980000000000000000e+02 4.151531600952148438e+01 -8.242236971855163574e-01 -2.970618068639885223e+01 6.837895310702368779e-02
1.990000000000000000e+02 4.375409698486328125e+01 -1.632939934730529785e+00 -5.360258389985116878e+01 3.490983361201814850e-01
2.000000000000000000e+02 4.300669479370117188e+01 -1.363770723342895508e+00 -4.147220635400310584e+01 3.195579678280079383e-01
2.010000000000000000e+02 4.394734954833984375e+01 -9.159503579139709473e-01 -3.171127026604139587e+01 3.568957509601433653e-02
2.020000000000000000e+02 4.178872680664062500e+01 -1.361862868070602417e-01 -2.207445841220436478e+01 5.856742915440604769e-02
2.030000000000000000e+02 4.322666549682617188e+01 -6.564318537712097168e-01 -2.711601560438748493e+01 4.542040822378856646e-02
2.040000000000000000e+02 4.226031494140625000e+01 -1.094086289405822754e+00 -3.154700018593544542e+01 1.731343681110212307e-01
2.050000000000000000e+02 4.690954208374023438e+01 -1.598350644111633301e+00 3.182064165454546156e+01 2.266917333866856898e-01
2.060000000000000000e+02 4.723628234863281250e+01 -2.121991872787475586e+00 6.420566844724868361e+01 6.785430163203693965e-01
2.070000000000000000e+02 4.454398727416992188e+01 -1.831027030944824219e+00 -6.811366911290605231e+01 6.225813527224444144e-02
2.080000000000000000e+02 4.711179351806640625e+01 -2.468582630157470703e+00 6.886333043957550615e+01 8.239373146204774789e-01
2.090000000000000000e+02 4.721186828613281250e+01 -1.936715245246887207e+00 5.073600941414011345e+01 3.799408003596099759e-01
2.100000000000000000e+02 4.621723175048828125e+01 -2.156782388687133789e+00 5.973038843868174297e+01 3.767705702129545142e-01
2.110000000000000000e+02 4.720491409301757812e+01 -1.748753905296325684e+00 4.127964357591930877e+01 2.705584128320455140e-01
2.120000000000000000e+02 4.709891891479492188e+01 -1.168725609779357910e+00 3.747141746838309473e+00 -2.116962871970273774e-03
2.130000000000000000e+02 4.652327346801757812e+01 -1.764759182929992676e+00 3.887420154637993619e+01 2.608495511324904204e-01
2.140000000000000000e+02 4.681496429443359375e+01 -1.300522923469543457e+00 9.311250174215018660e+00 -1.509300357016174488e-02
2.150000000000000000e+02 4.550033187866210938e+01 -1.229265213012695312e+00 1.309786437492878974e+01 -9.511455541538563208e-02
2.160000000000000000e+02 4.469759368896484375e+01 -1.105457067489624023e+00 -3.443016849646576816e+01 -3.124776710908372390e-02
2.170000000000000000e+02 4.721935272216796875e+01 -1.563967108726501465e+00 2.672538615597908773e+01 5.101080758372456003e-03
2.180000000000000000e+02 4.721690750122070312e+01 -2.297544479370117188e+00 7.058723824098203181e+01 7.191931483204144770e-01
2.190000000000000000e+02 4.719818878173828125e+01 -1.376064062118530273e+00 2.016840321858583707e+01 1.292536916620413701e-01
2.200000000000000000e+02 4.626571273803710938e+01 -1.264719843864440918e+00 1.154370496738164320e+01 7.807475322515611271e-02
2.210000000000000000e+02 4.680354690551757812e+01 -2.275314092636108398e+00 5.743877648773750622e+01 7.442861166343514023e-01
2.220000000000000000e+02 4.539929962158203125e+01 -1.962345361709594727e+00 7.931041633429225612e+01 -1.149885240319736823e-02
2.230000000000000000e+02 4.691503524780273438e+01 -2.025647401809692383e+00 5.327558764510143163e+01 5.167121673199157605e-01
2.240000000000000000e+02 5.093313598632812500e+01 -1.608422517776489258e+00 1.539378167896373384e+00 1.859414208876951591e+01
2.250000000000000000e+02 5.136869812011718750e+01 -9.734426140785217285e-01 1.726064890205893221e+01 1.753152788968807130e+01
2.260000000000000000e+02 5.151493835449218750e+01 -1.019294187426567078e-01 -2.239587103094191889e+01 1.401402342164824688e+01
2.270000000000000000e+02 5.132522964477539062e+01 -8.261451870203018188e-02 -2.111900904984736371e+01 1.520503713483696906e+01
