# el_label, x, y, sXX, sYY, sZZ, sXY
1.119000000000000000e+03 1.371357822418212891e+01 3.479615402221679688e+01 -1.028857588768005371e+00 1.143573373556137085e-01 -2.743500769138336182e-01 -1.066233739256858826e-01
1.120000000000000000e+03 1.515966415405273438e+01 3.433009338378906250e+01 -5.733671784400939941e-01 6.713397800922393799e-02 -1.518699675798416138e-01 -2.173579931259155273e-01
1.121000000000000000e+03 1.999616432189941406e+01 3.212207412719726562e+01 7.254912257194519043e-01 6.247799873352050781e+00 2.091987371444702148e+00 -7.970061302185058594e-01
1.122000000000000000e+03 2.301303863525390625e+01 2.546238899230957031e+01 5.064842700958251953e-01 8.511044502258300781e+00 2.705258607864379883e+00 1.799193024635314941e+00
1.123000000000000000e+03 1.559649658203125000e+01 2.188908576965332031e+01 8.605775833129882812e-01 -7.762494087219238281e-01 2.529846690595149994e-02 -5.045010447502136230e-01
1.124000000000000000e+03 1.299923896789550781e+01 2.274460411071777344e+01 1.400035470724105835e-01 -4.620718210935592651e-02 2.813890948891639709e-02 -1.048735752701759338e-01
1.125000000000000000e+03 5.938861370086669922e+00 2.667109489440917969e+01 8.929412961006164551e-01 4.602751731872558594e+00 1.648707985877990723e+00 -1.362935900688171387e+00
1.126000000000000000e+03 7.114387512207031250e+01 1.648295402526855469e+01 1.372828841209411621e+00 7.360862255096435547e+00 2.620107412338256836e+00 -2.461515188217163086e+00
1.127000000000000000e+03 7.279965209960937500e+01 1.143876934051513672e+01 1.547391533851623535e+00 1.211640548706054688e+01 4.099139213562011719e+00 7.480524778366088867e-01
1.128000000000000000e+03 6.450132751464843750e+01 6.293277740478515625e+00 -1.897006154060363770e+00 9.989964365959167480e-01 -2.694029211997985840e-01 -5.512022376060485840e-01
1.129000000000000000e+03 6.077775573730468750e+01 1.477253532409667969e+01 7.032995820045471191e-01 1.196857547760009766e+01 3.801562547683715820e+00 1.451167702674865723e+00
1.130000000000000000e+03 6.203759002685546875e+01 1.862379455566406250e+01 3.250440835952758789e+00 8.371018409729003906e+00 3.486437797546386719e+00 4.605627059936523438e+00
1.131000000000000000e+03 3.224590301513671875e+01 1.705410003662109375e+01 2.904217481613159180e+00 9.447197914123535156e+00 3.705424547195434570e+00 2.032688140869140625e+00
1.132000000000000000e+03 2.837756347656250000e+01 1.512838649749755859e+01 -5.111653327941894531e+00 4.586738646030426025e-01 -1.395893812179565430e+00 6.315793991088867188e-01
1.133000000000000000e+03 2.244834899902343750e+01 1.892079734802246094e+01 5.505380630493164062e-01 1.079316520690917969e+01 3.403110980987548828e+00 -2.024561882019042969e+00
1.134000000000000000e+03 2.170132827758789062e+01 2.727185630798339844e+01 -3.581995964050292969e-01 7.967410087585449219e+00 2.282763242721557617e+00 -6.420885920524597168e-01
1.135000000000000000e+03 4.786990356445312500e+01 2.985661697387695312e+01 9.843955039978027344e-01 7.078824520111083984e+00 2.418966054916381836e+00 6.196953058242797852e-01
1.136000000000000000e+03 4.607662582397460938e+01 2.624374771118164062e+01 1.053675532341003418e+00 1.216087436676025391e+01 3.964365005493164062e+00 1.717270255088806152e+00
1.137000000000000000e+03 4.343725204467773438e+01 2.237131690979003906e+01 8.468288183212280273e-01 2.464423656463623047e+00 9.933757185935974121e-01 2.195733070373535156e+00
1.138000000000000000e+03 3.581845474243164062e+01 2.529103088378906250e+01 1.371605396270751953e+00 8.075901985168457031e+00 2.834252357482910156e+00 -2.462057352066040039e+00
1.139000000000000000e+03 6.561274719238281250e+01 2.764853286743164062e+01 1.991689324378967285e+00 5.356504917144775391e+00 2.204458236694335938e+00 1.382172107696533203e+00
1.140000000000000000e+03 5.973597717285156250e+01 2.352311134338378906e+01 -3.117281436920166016e+00 6.457256078720092773e-01 -7.414667606353759766e-01 3.826592266559600830e-01
1.141000000000000000e+03 5.519401550292968750e+01 3.381125259399414062e+01 1.950636386871337891e+00 4.546380996704101562e+00 1.949105143547058105e+00 2.780865192413330078e+00
1.142000000000000000e+03 7.934317016601562500e+01 -9.804766654968261719e+00 1.078414618968963623e-01 8.865156173706054688e+00 2.691899299621582031e+00 -5.285452604293823242e-01
1.143000000000000000e+03 6.608602905273437500e+01 -9.423613548278808594e+00 1.655006527900695801e+00 6.473585605621337891e+00 2.438577651977539062e+00 -3.154753446578979492e+00
1.144000000000000000e+03 6.391787719726562500e+01 -5.661833763122558594e+00 1.879689812660217285e+00 9.765790939331054688e+00 3.493644237518310547e+00 -2.136720269918441772e-01
1.145000000000000000e+03 3.948840713500976562e+01 7.528559684753417969e+00 8.767874836921691895e-01 1.165340900421142578e+01 3.759058952331542969e+00 -8.970340490341186523e-01
1.146000000000000000e+03 2.911326980590820312e+01 5.073392391204833984e+00 1.712582945823669434e+00 8.276443481445312500e+00 2.996707916259765625e+00 -1.846393465995788574e+00
1.147000000000000000e+03 3.000192451477050781e+01 1.161840343475341797e+01 2.096021413803100586e+00 6.358261585235595703e+00 2.536284923553466797e+00 3.846961498260498047e+00
1.148000000000000000e+03 4.710465240478515625e+01 -3.695822143554687500e+01 -1.129042625427246094e+00 1.296110749244689941e+00 5.012043192982673645e-02 7.573746889829635620e-02
1.149000000000000000e+03 4.096655273437500000e+01 -2.876895332336425781e+01 -1.339914441108703613e+00 4.104386329650878906e+00 8.293415307998657227e-01 1.308957099914550781e+00
1.150000000000000000e+03 6.041096115112304688e+01 -2.128720998764038086e+00 2.385141134262084961e+00 8.520335197448730469e+00 3.271642923355102539e+00 -3.871127367019653320e+00
1.151000000000000000e+03 5.448223495483398438e+01 -8.986165046691894531e+00 1.809441924095153809e+00 2.897818565368652344e+00 1.412178158760070801e+00 -2.467389822006225586e+00
1.152000000000000000e+03 5.245311355590820312e+01 -4.852817535400390625e+00 8.241078853607177734e-01 1.184187316894531250e+01 3.799794197082519531e+00 7.906036078929901123e-02
1.153000000000000000e+03 5.258907699584960938e+01 -9.147135019302368164e-01 8.291051387786865234e-01 6.486464500427246094e+00 2.194670915603637695e+00 1.431708931922912598e+00
1.154000000000000000e+03 1.728629684448242188e+01 3.001776933670043945e+00 2.770009994506835938e+00 1.131599783897399902e+00 1.170482993125915527e+00 -1.706369161605834961e+00
1.155000000000000000e+03 1.595268821716308594e+01 5.216245651245117188e+00 1.085660815238952637e+00 -4.481030702590942383e-01 1.912673413753509521e-01 -1.712434411048889160e+00
1.156000000000000000e+03 1.664638137817382812e+01 3.653056859970092773e+00 2.044322967529296875e+00 3.527058362960815430e-01 7.191086411476135254e-01 -1.616833209991455078e+00
1.157000000000000000e+03 1.853749275207519531e+01 3.452099323272705078e+00 1.221485614776611328e+00 6.696079254150390625e+00 2.375269412994384766e+00 -1.199293971061706543e+00
1.158000000000000000e+03 1.747561073303222656e+01 3.019537448883056641e+00 2.813984632492065430e+00 1.618471622467041016e+00 1.329736828804016113e+00 -1.881752848625183105e+00
1.159000000000000000e+03 1.388121604919433594e+01 6.548820018768310547e+00 1.642131328582763672e+00 7.036182284355163574e-01 7.037248611450195312e-01 -1.256975769996643066e+00
1.160000000000000000e+03 1.766421318054199219e+01 3.059357166290283203e+00 2.858113527297973633e+00 2.354278087615966797e+00 1.563717484474182129e+00 -2.062228679656982422e+00
1.161000000000000000e+03 1.883605575561523438e+01 3.115334510803222656e+00 1.079243063926696777e+00 9.639377593994140625e+00 3.215585947036743164e+00 -8.400555849075317383e-01
1.162000000000000000e+03 1.826895332336425781e+01 3.138437271118164062e+00 2.166857481002807617e+00 5.690302371978759766e+00 2.357147932052612305e+00 -2.236786127090454102e+00
1.163000000000000000e+03 1.709206390380859375e+01 3.009077548980712891e+00 2.736013174057006836e+00 7.190713286399841309e-01 1.036525368690490723e+00 -1.492642283439636230e+00
1.164000000000000000e+03 1.650013542175292969e+01 3.363624572753906250e+00 2.187201023101806641e+00 8.718213438987731934e-02 6.823149323463439941e-01 -1.363638520240783691e+00
1.165000000000000000e+03 1.555555725097656250e+01 3.300282001495361328e+00 1.498578190803527832e+00 -3.240773081779479980e-01 3.523502647876739502e-01 -1.130967140197753906e+00
1.166000000000000000e+03 1.847357177734375000e+01 3.114325046539306641e+00 1.918394327163696289e+00 7.049482345581054688e+00 2.690362930297851562e+00 -1.970012545585632324e+00
1.167000000000000000e+03 1.924897766113281250e+01 3.079364538192749023e+00 1.146152377128601074e+00 1.058264255523681641e+01 3.518638372421264648e+00 1.470360636711120605e+00
1.168000000000000000e+03 1.892004394531250000e+01 -1.494306921958923340e-01 -1.352514743804931641e+00 1.330147361755371094e+01 3.584687709808349609e+00 6.524139404296875000e+00
1.169000000000000000e+03 1.985725021362304688e+01 1.452303826808929443e-01 -9.543684124946594238e-01 1.015473461151123047e+01 2.760109901428222656e+00 1.997430324554443359e+00
1.170000000000000000e+03 1.929188537597656250e+01 -5.466666072607040405e-02 -1.529580354690551758e+00 1.407573795318603516e+01 3.763847351074218750e+00 4.695128917694091797e+00
1.171000000000000000e+03 1.987112045288085938e+01 2.878487586975097656e+00 2.773129463195800781e+00 9.871781349182128906e+00 3.793473243713378906e+00 4.394230365753173828e+00
1.172000000000000000e+03 2.184609985351562500e+01 -1.685186922550201416e-01 -4.459191799163818359e+00 -4.644564390182495117e-01 -1.477094411849975586e+00 -1.273201823234558105e+00
1.173000000000000000e+03 2.047779273986816406e+01 1.933688282966613770e+00 7.825529098510742188e+00 5.371914386749267578e+00 3.959233045578002930e+00 4.819220542907714844e+00
1.174000000000000000e+03 2.057931518554687500e+01 1.525044798851013184e+00 8.036667823791503906e+00 4.131180763244628906e+00 3.650354623794555664e+00 3.443845033645629883e+00
1.175000000000000000e+03 2.105513381958007812e+01 1.363599061965942383e+00 6.167861938476562500e+00 1.653775334358215332e+00 2.346491098403930664e+00 2.104021072387695312e+00
1.176000000000000000e+03 2.054558181762695312e+01 1.060734033584594727e+00 6.767775535583496094e+00 3.509138345718383789e+00 3.083074092864990234e+00 1.856720924377441406e+00
1.177000000000000000e+03 2.299507713317871094e+01 9.327091276645660400e-02 -2.396654844284057617e+00 -8.951012790203094482e-02 -7.458494901657104492e-01 -8.069577813148498535e-01
1.178000000000000000e+03 1.945523834228515625e+01 -3.975028172135353088e-03 -1.765246152877807617e+00 1.334675216674804688e+01 3.474451780319213867e+00 3.054146051406860352e+00
1.179000000000000000e+03 1.964907646179199219e+01 5.095355585217475891e-02 -7.732118368148803711e-01 1.234263610839843750e+01 3.470827341079711914e+00 2.932944774627685547e+00
1.180000000000000000e+03 1.926103019714355469e+01 -2.974457442760467529e-01 -1.628367066383361816e+00 1.227326488494873047e+01 3.193469285964965820e+00 4.698055744171142578e+00
1.181000000000000000e+03 2.081239318847656250e+01 2.130615711212158203e+00 6.316475868225097656e+00 4.230707168579101562e+00 3.164154767990112305e+00 4.561663150787353516e+00
1.182000000000000000e+03 2.046919822692871094e+01 3.628958165645599365e-01 1.103622198104858398e+00 1.819634199142456055e+00 8.769769072532653809e-01 1.241436362266540527e+00
1.183000000000000000e+03 2.102483367919921875e+01 1.042135834693908691e+00 5.612555503845214844e+00 1.373647928237915039e+00 2.095860958099365234e+00 1.289445877075195312e+00
1.184000000000000000e+03 2.032103347778320312e+01 6.185604333877563477e-01 3.972130537033081055e+00 3.946942806243896484e+00 2.375721931457519531e+00 1.951405048370361328e+00
1.185000000000000000e+03 2.030914497375488281e+01 3.174648433923721313e-02 -2.394671440124511719e-01 3.389268636703491211e+00 9.449404478073120117e-01 1.123130917549133301e+00
1.186000000000000000e+03 2.004576492309570312e+01 2.861201763153076172e-01 1.517089486122131348e+00 9.303963661193847656e+00 3.246315956115722656e+00 1.947675466537475586e+00
1.187000000000000000e+03 1.880982780456542969e+01 -4.195451140403747559e-01 -1.723454117774963379e+00 1.227122306823730469e+01 3.164330720901489258e+00 6.114783763885498047e+00
1.188000000000000000e+03 1.699108123779296875e+01 -1.096972465515136719e+00 6.348271369934082031e-01 6.893348693847656250e+00 2.258452653884887695e+00 3.754334449768066406e+00
1.189000000000000000e+03 1.831130981445312500e+01 -1.798141002655029297e+00 2.787022590637207031e+00 1.144825935363769531e+01 4.270584583282470703e+00 6.134241104125976562e+00
1.190000000000000000e+03 1.698968315124511719e+01 -2.897276878356933594e-01 -6.200642883777618408e-02 4.484645843505859375e+00 1.326791882514953613e+00 3.680198669433593750e+00
1.191000000000000000e+03 1.692582702636718750e+01 -5.257585048675537109e-01 -1.765204221010208130e-02 4.864440917968750000e+00 1.454036593437194824e+00 3.612043619155883789e+00
1.192000000000000000e+03 1.292749500274658203e+01 2.513257980346679688e+00 -1.767387241125106812e-01 -9.234270080924034119e-03 -5.579189956188201904e-02 -6.633238196372985840e-01
1.193000000000000000e+03 1.278245735168457031e+01 3.220021247863769531e+00 7.165446877479553223e-02 2.040146738290786743e-01 8.270074427127838135e-02 -9.138793349266052246e-01
1.194000000000000000e+03 1.133715057373046875e+01 2.990596771240234375e+00 -2.939642667770385742e-01 3.541895151138305664e-01 1.806757040321826935e-02 -4.954398572444915771e-01
1.195000000000000000e+03 1.184900760650634766e+01 4.590194225311279297e+00 2.154413759708404541e-01 8.883599042892456055e-01 3.311403691768646240e-01 -8.047329783439636230e-01
1.196000000000000000e+03 1.062537288665771484e+01 2.867391109466552734e+00 -4.820862710475921631e-01 4.009586572647094727e-01 -2.433828078210353851e-02 -2.587269246578216553e-01
1.197000000000000000e+03 1.525505924224853516e+01 -1.454416751861572266e+00 7.532690167427062988e-01 2.374948740005493164e+00 9.384653568267822266e-01 1.029705047607421875e+00
1.198000000000000000e+03 1.292068672180175781e+01 -1.302006006240844727e+00 -7.671335935592651367e-01 -7.423669099807739258e-02 -2.524110972881317139e-01 -7.838572263717651367e-01
1.199000000000000000e+03 1.804482650756835938e+01 -2.830891370773315430e+00 4.693243980407714844e+00 1.364814376831054688e+01 5.502416133880615234e+00 7.375075340270996094e+00
1.200000000000000000e+03 1.508145809173583984e+01 -7.877280712127685547e-01 -5.668113231658935547e-01 1.289167761802673340e+00 2.167069464921951294e-01 3.707232773303985596e-01
1.201000000000000000e+03 1.455251979827880859e+01 -1.711531400680541992e+00 9.150335788726806641e-01 1.567071318626403809e+00 7.446314692497253418e-01 4.497517347335815430e-01
1.202000000000000000e+03 1.263889980316162109e+01 3.915606737136840820e+00 2.686424851417541504e-01 3.429138958454132080e-01 1.834669113159179688e-01 -9.579410552978515625e-01
1.203000000000000000e+03 1.348781585693359375e+01 3.357345342636108398e+00 4.243302643299102783e-01 -3.093015588819980621e-02 1.180200353264808655e-01 -1.044371724128723145e+00
1.204000000000000000e+03 1.621499633789062500e+01 6.191593647003173828e+00 -1.074520230293273926e+00 -4.668012857437133789e-01 -4.623964726924896240e-01 -1.436141252517700195e+00
1.205000000000000000e+03 1.518564891815185547e+01 3.672155857086181641e+00 1.282603859901428223e+00 -2.881048023700714111e-01 2.983497083187103271e-01 -1.437120676040649414e+00
1.206000000000000000e+03 3.682316541671752930e+00 -2.623729944229125977e+00 -1.089148670434951782e-01 -8.792365342378616333e-02 -5.905155465006828308e-02 -2.493497133255004883e-01
1.207000000000000000e+03 6.640933990478515625e+00 -2.724608898162841797e+00 -1.132511794567108154e-01 -1.910046786069869995e-01 -9.127675741910934448e-02 -4.366951882839202881e-01
1.208000000000000000e+03 7.477410793304443359e+00 -3.507011651992797852e+00 3.080151975154876709e-01 -3.281499743461608887e-01 -6.040430162101984024e-03 -3.877670764923095703e-01
1.209000000000000000e+03 7.455267429351806641e+00 -2.704107046127319336e+00 -5.251241847872734070e-02 -2.812374234199523926e-01 -1.001249477267265320e-01 -5.280966758728027344e-01
1.210000000000000000e+03 5.853950977325439453e+00 -1.907763838768005371e+00 -3.480632305145263672e-01 -8.616546541452407837e-02 -1.302686035633087158e-01 -3.562011718750000000e-01
1.211000000000000000e+03 5.034415245056152344e+00 -2.726719141006469727e+00 -1.207424998283386230e-01 -1.144137680530548096e-01 -7.054688036441802979e-02 -3.279038965702056885e-01
1.212000000000000000e+03 4.311931133270263672e+00 -2.629973173141479492e+00 -1.094828695058822632e-01 -8.599144965410232544e-02 -5.864229798316955566e-02 -3.078565597534179688e-01
1.213000000000000000e+03 1.411307096481323242e+00 -3.521874904632568359e+00 -7.018912583589553833e-03 -2.056020647287368774e-01 -6.378629058599472046e-02 -1.497177034616470337e-01
1.214000000000000000e+03 3.373413085937500000e+00 -3.535123348236083984e+00 1.225187908858060837e-03 -1.306085586547851562e-01 -3.881501406431198120e-02 -2.711571156978607178e-01
1.215000000000000000e+03 4.634412527084350586e-01 -3.601200103759765625e+00 -1.095272134989500046e-02 -2.368593662977218628e-01 -7.434362918138504028e-02 -5.148373916745185852e-02
1.216000000000000000e+03 4.993252754211425781e-01 -5.004585742950439453e+00 6.954733282327651978e-03 -3.939294219017028809e-01 -1.160924062132835388e-01 -5.744967609643936157e-02
1.217000000000000000e+03 9.080518722534179688e+00 -2.620521306991577148e+00 1.044033467769622803e-01 -4.833535552024841309e-01 -1.136850640177726746e-01 -6.713318228721618652e-01
1.218000000000000000e+03 1.380063056945800781e+01 -1.908066987991333008e+00 7.720715999603271484e-01 8.339619636535644531e-01 4.818100631237030029e-01 -1.388412714004516602e-02
1.219000000000000000e+03 9.883342742919921875e+00 -2.540201425552368164e+00 1.898388117551803589e-01 -5.240979790687561035e-01 -1.002777442336082458e-01 -7.232855558395385742e-01
1.220000000000000000e+03 1.223912334442138672e+01 -2.168951511383056641e+00 5.158550739288330078e-01 -1.622912138700485229e-01 1.060691624879837036e-01 -6.463266015052795410e-01
1.221000000000000000e+03 1.544197559356689453e+01 -5.851782321929931641e+00 2.775479316711425781e+00 6.790709495544433594e+00 2.869856834411621094e+00 1.986815452575683594e+00
1.222000000000000000e+03 9.922986030578613281e+00 2.755428791046142578e+00 -5.110712647438049316e-01 3.931381702423095703e-01 -3.537992388010025024e-02 -1.251233816146850586e-01
1.223000000000000000e+03 6.105814456939697266e+00 1.914250373840332031e+00 -6.124047040939331055e-01 5.242513865232467651e-02 -1.679938733577728271e-01 3.451750576496124268e-01
1.224000000000000000e+03 1.591074824333190918e+00 7.637914657592773438e+00 6.412330269813537598e-02 -9.030861854553222656e-01 -2.516888678073883057e-01 2.440552711486816406e-01
1.225000000000000000e+03 3.025007724761962891e+00 3.411167621612548828e+00 -1.121309176087379456e-01 -2.133327275514602661e-01 -9.763909876346588135e-02 4.391676187515258789e-01
1.226000000000000000e+03 5.967857837677001953e+00 4.652130126953125000e+00 -1.684196852147579193e-02 2.273348569869995117e-01 6.314786523580551147e-02 4.825829565525054932e-01
1.227000000000000000e+03 2.171697616577148438e+00 2.888006448745727539e+00 -1.031699255108833313e-01 -2.064061164855957031e-01 -9.287281334400177002e-02 3.414982259273529053e-01
1.228000000000000000e+03 1.244615793228149414e+00 2.081928491592407227e+00 -5.842408165335655212e-02 -1.732753962278366089e-01 -6.950984150171279907e-02 1.626914590597152710e-01
1.229000000000000000e+03 9.200677871704101562e+00 2.678366422653198242e+00 -5.722460150718688965e-01 3.374903798103332520e-01 -7.042669504880905151e-02 2.208741009235382080e-02
1.230000000000000000e+03 7.656601428985595703e+00 2.684600353240966797e+00 -5.267379879951477051e-01 2.246362119913101196e-01 -9.063053131103515625e-02 2.810298800468444824e-01
1.231000000000000000e+03 6.925354003906250000e+00 1.905516624450683594e+00 -6.986016631126403809e-01 9.496941417455673218e-02 -1.810896843671798706e-01 3.014962077140808105e-01
1.232000000000000000e+03 6.020084857940673828e+00 2.768363237380981445e+00 -4.086495637893676758e-01 9.322796016931533813e-02 -9.462647885084152222e-02 4.283095002174377441e-01
1.233000000000000000e+03 6.848164081573486328e+00 2.733248233795166016e+00 -4.548794329166412354e-01 1.636196523904800415e-01 -8.737793564796447754e-02 3.538761138916015625e-01
1.234000000000000000e+03 3.997586059570312500e+01 -2.358697509765625000e+01 1.492553949356079102e+00 1.108229064941406250e+01 3.772453308105468750e+00 1.618957042694091797e+00
1.235000000000000000e+03 4.871055603027343750e+01 -3.034259223937988281e+01 4.116228103637695312e+00 8.352339744567871094e+00 3.740570306777954102e+00 -4.681904315948486328e+00
1.236000000000000000e+03 4.818382644653320312e+01 -2.611938476562500000e+01 -1.306649208068847656e+00 5.366009712219238281e+00 1.217808127403259277e+00 -3.550113439559936523e+00
1.237000000000000000e+03 4.727276992797851562e+01 2.488882827758789062e+01 2.655912160873413086e+00 7.306093692779541016e+00 2.988601922988891602e+00 1.519400596618652344e+00
1.238000000000000000e+03 4.749742889404296875e+01 2.867429351806640625e+01 1.435055732727050781e+00 7.497783184051513672e+00 2.679851770401000977e+00 7.235088944435119629e-01
1.239000000000000000e+03 1.861883163452148438e+01 -2.651872825622558594e+01 -3.033332109451293945e+00 -8.594922721385955811e-02 -9.357843995094299316e-01 2.113829404115676880e-01
1.240000000000000000e+03 2.972770881652832031e+01 2.698220062255859375e+01 4.542620182037353516e-01 1.732708454132080078e+00 6.560911536216735840e-01 -9.491859078407287598e-01
1.241000000000000000e+03 3.271697998046875000e+01 3.120652198791503906e+01 1.925379782915115356e-01 6.233056068420410156e+00 1.927678227424621582e+00 -1.236969470977783203e+00
1.242000000000000000e+03 4.756966400146484375e+01 -1.299630451202392578e+01 -1.825112819671630859e+00 7.443876266479492188e+00 1.685629010200500488e+00 1.628049492835998535e+00
1.243000000000000000e+03 5.112021255493164062e+01 -9.703570365905761719e+00 1.680274486541748047e+00 6.163794517517089844e+00 2.353220701217651367e+00 -9.025834202766418457e-01
1.244000000000000000e+03 3.247035217285156250e+01 1.529273223876953125e+01 -8.418481051921844482e-02 5.306556224822998047e+00 1.566711425781250000e+00 9.486864805221557617e-01
1.245000000000000000e+03 3.127312278747558594e+01 1.617147445678710938e+01 2.315373420715332031e+00 8.802685737609863281e+00 3.335417509078979492e+00 3.793768167495727539e+00
1.246000000000000000e+03 6.077881622314453125e+01 3.577515029907226562e+01 -1.846625924110412598e+00 6.225677728652954102e-01 -3.672174513339996338e-01 8.283985778689384460e-03
1.247000000000000000e+03 4.924223709106445312e+01 -3.542477035522460938e+01 6.659414768218994141e-01 7.200966358184814453e+00 2.360072374343872070e+00 1.799858331680297852e+00
1.248000000000000000e+03 4.265442276000976562e+01 -4.104071044921875000e+01 -1.299853682518005371e+00 3.885639905929565430e-01 -2.733868956565856934e-01 -2.461947947740554810e-01
1.249000000000000000e+03 3.679046249389648438e+01 -4.117439651489257812e+01 -1.757457017898559570e+00 3.551043272018432617e+00 5.380758643150329590e-01 4.222122207283973694e-02
1.250000000000000000e+03 5.257469940185546875e+01 -3.517793273925781250e+01 1.198551297187805176e+00 7.518176555633544922e+00 2.615018367767333984e+00 -7.424514740705490112e-02
1.251000000000000000e+03 4.966439056396484375e+01 -2.989036560058593750e+01 2.578558444976806641e+00 6.849722862243652344e+00 2.828484296798706055e+00 -2.202622175216674805e+00
1.252000000000000000e+03 4.763743591308593750e+01 -7.978824138641357422e+00 1.459168910980224609e+00 1.099663066864013672e+01 3.736739873886108398e+00 -1.876823902130126953e+00
1.253000000000000000e+03 5.747718048095703125e+01 4.141917037963867188e+01 -4.562622308731079102e-01 2.387595653533935547e+00 5.794000625610351562e-01 3.564839363098144531e-01
1.254000000000000000e+03 1.990567207336425781e+01 2.918315315246582031e+01 3.990783095359802246e-01 1.093237972259521484e+01 3.399437427520751953e+00 -7.562162280082702637e-01
1.255000000000000000e+03 1.518048286437988281e+01 -2.397045326232910156e+01 -1.043715834617614746e+00 3.038536548614501953e+00 5.984462499618530273e-01 1.616878390312194824e+00
1.256000000000000000e+03 1.847222137451171875e+01 -2.556254577636718750e+01 -1.427273511886596680e+00 2.929368913173675537e-01 -3.403009772300720215e-01 1.138028621673583984e+00
1.257000000000000000e+03 4.375754165649414062e+01 -2.748671150207519531e+01 -6.402356624603271484e+00 -3.073927164077758789e-01 -2.012924909591674805e+00 -2.963308393955230713e-01
1.258000000000000000e+03 4.356237030029296875e+01 -3.981777191162109375e+00 -3.514901101589202881e-01 8.872030377388000488e-01 1.607138663530349731e-01 -6.279544234275817871e-01
1.259000000000000000e+03 4.245471191406250000e+01 -2.520723342895507812e+00 -1.139748692512512207e-01 9.876214861869812012e-01 2.620939910411834717e-01 -8.959494233131408691e-01
1.260000000000000000e+03 3.601111221313476562e+01 -3.359752893447875977e+00 1.284169793128967285e+00 4.287886142730712891e+00 1.671616673469543457e+00 1.362189054489135742e+00
1.261000000000000000e+03 3.587987136840820312e+01 -9.080238342285156250e+00 3.539851188659667969e+00 5.587872505187988281e+00 2.738317251205444336e+00 -1.563044190406799316e+00
1.262000000000000000e+03 3.716864013671875000e+01 -9.058385848999023438e+00 2.464564800262451172e+00 1.075104808807373047e+01 3.964683771133422852e+00 -3.121819496154785156e+00
1.263000000000000000e+03 2.211907768249511719e+01 2.027407073974609375e+01 1.225333571434020996e+00 1.419961547851562500e+01 4.627484798431396484e+00 -1.236314654350280762e+00
1.264000000000000000e+03 2.128604507446289062e+01 1.599043941497802734e+01 -1.139715313911437988e+00 8.634370803833007812e+00 2.248396635055541992e+00 3.844699859619140625e-01
1.265000000000000000e+03 3.195187568664550781e+01 2.289409255981445312e+01 3.727765381336212158e-01 1.109168624877929688e+01 3.439338684082031250e+00 -5.937635898590087891e-01
1.266000000000000000e+03 3.383865356445312500e+01 2.315669059753417969e+01 2.345276921987533569e-01 8.444153785705566406e+00 2.603604555130004883e+00 -2.326843738555908203e-01
1.267000000000000000e+03 4.253511810302734375e+01 -2.752474784851074219e+01 -5.713742256164550781e+00 7.644188404083251953e-02 -1.691190004348754883e+00 -4.293678998947143555e-01
1.268000000000000000e+03 2.177831268310546875e+01 3.193272018432617188e+01 3.308012485504150391e-01 5.289917469024658203e+00 1.686215639114379883e+00 8.106924295425415039e-01
1.269000000000000000e+03 2.821121406555175781e+01 1.234798431396484375e+01 8.818231225013732910e-01 3.549392700195312500e+00 1.329364776611328125e+00 1.274073362350463867e+00
1.270000000000000000e+03 2.891784286499023438e+01 1.113386154174804688e+01 1.913543701171875000e+00 5.690736293792724609e+00 2.281284093856811523e+00 1.986726164817810059e+00
1.271000000000000000e+03 3.688140106201171875e+01 1.666533470153808594e+01 2.111704349517822266e+00 2.388348579406738281e+00 1.350015878677368164e+00 -2.144117593765258789e+00
1.272000000000000000e+03 3.749580383300781250e+01 -6.052640438079833984e+00 1.636961460113525391e+00 6.565126895904541016e+00 2.460626602172851562e+00 2.003226995468139648e+00
1.273000000000000000e+03 1.997153854370117188e+01 1.844478034973144531e+01 -6.338514685630798340e-01 6.267769336700439453e+00 1.690175294876098633e+00 1.303137987852096558e-01
1.274000000000000000e+03 3.541534042358398438e+01 -1.254231929779052734e+01 -6.120164990425109863e-01 2.789065361022949219e+00 6.531146764755249023e-01 -1.751666903495788574e+00
1.275000000000000000e+03 3.734611892700195312e+01 -4.383467197418212891e+00 8.394543528556823730e-01 4.756697654724121094e+00 1.678845643997192383e+00 1.517102479934692383e+00
1.276000000000000000e+03 3.649382019042968750e+01 -5.180917739868164062e+00 1.825595378875732422e+00 5.298953533172607422e+00 2.137364625930786133e+00 7.764884233474731445e-01
1.277000000000000000e+03 4.452038574218750000e+01 -1.455120086669921875e+01 -2.967951774597167969e+00 2.352803707122802734e+00 -1.845444440841674805e-01 2.020730257034301758e+00
1.278000000000000000e+03 4.406292724609375000e+01 -1.348684501647949219e+01 -5.747485637664794922e+00 3.765179514884948730e-01 -1.611290335655212402e+00 -2.877488136291503906e-01
1.279000000000000000e+03 3.063620376586914062e+01 2.789306640625000000e+01 4.752246737480163574e-01 3.993635654449462891e+00 1.340658068656921387e+00 -1.376291990280151367e+00
1.280000000000000000e+03 3.743239593505859375e+01 2.309888458251953125e+01 -3.281780183315277100e-01 1.637372136116027832e+00 3.927582502365112305e-01 -8.383820652961730957e-01
