# el_label, x, y, phi_sI (deg), sI (MPa)
7.600000000000000000e+01 4.247588348388671875e+01 3.931388258934020996e-01 -6.100274643798977081e+01 1.419808134993401438e+01
7.700000000000000000e+01 4.187113571166992188e+01 4.259639084339141846e-01 -4.530430523268529441e+01 2.758182619909846522e+01
7.800000000000000000e+01 4.206456375122070312e+01 4.728941321372985840e-01 -4.364714297149117783e+01 2.168549814217568183e+01
7.900000000000000000e+01 4.225798797607421875e+01 5.198243856430053711e-01 -4.395439783183971372e+01 1.773662061709341131e+01
8.000000000000000000e+01 4.245141983032226562e+01 5.667545795440673828e-01 -4.290966162643957205e+01 1.528458795337994047e+01
8.100000000000000000e+01 4.185186386108398438e+01 4.811383783817291260e-01 -3.685000254786334040e+01 2.919835188292562478e+01
8.200000000000000000e+01 4.203244018554687500e+01 5.648515820503234863e-01 -3.459833847345652202e+01 2.270222667397658256e+01
8.300000000000000000e+01 4.221302032470703125e+01 6.485647559165954590e-01 -3.289953333938177593e+01 1.893365342699551945e+01
8.400000000000000000e+01 4.239360046386718750e+01 7.322779893875122070e-01 -3.229811302542532303e+01 1.612081087922803846e+01
8.500000000000000000e+01 4.182220840454101562e+01 5.315011143684387207e-01 -2.901818048442973463e+01 3.037098367949074529e+01
8.600000000000000000e+01 4.198302078247070312e+01 6.487895250320434570e-01 -2.568445214754876815e+01 2.371231671005409680e+01
8.700000000000000000e+01 4.214382934570312500e+01 7.660779356956481934e-01 -2.425802997235268776e+01 1.969484493350488918e+01
8.800000000000000000e+01 4.230464172363281250e+01 8.833662867546081543e-01 -2.252230588003260436e+01 1.714101525098314482e+01
8.900000000000000000e+01 4.178331375122070312e+01 5.751223564147949219e-01 -2.094486326511957941e+01 3.133667791350566745e+01
9.000000000000000000e+01 4.191819381713867188e+01 7.214915752410888672e-01 -1.752488592408195700e+01 2.423618113308547350e+01
9.100000000000000000e+01 4.205307769775390625e+01 8.678607344627380371e-01 -1.583726180277056983e+01 2.031572610230464093e+01
9.200000000000000000e+01 4.218795776367187500e+01 1.014229893684387207e+00 -1.449457009331291601e+01 1.767868461896340904e+01
9.300000000000000000e+01 4.173666381835937500e+01 6.103305220603942871e-01 -1.287853084469060150e+01 3.180693320754382114e+01
9.400000000000000000e+01 4.184044647216796875e+01 7.801718115806579590e-01 -9.436900489697904959e+00 2.439672706009583436e+01
9.500000000000000000e+01 4.194422912597656250e+01 9.500131011009216309e-01 -7.958023508110755984e+00 2.041333725210468941e+01
9.600000000000000000e+01 4.204801177978515625e+01 1.119854450225830078e+00 -6.668576479668388401e+00 1.792490550014260009e+01
9.700000000000000000e+01 4.168405151367187500e+01 6.357765197753906250e-01 -4.620848215075966436e+00 3.167742533103906055e+01
9.800000000000000000e+01 4.175275802612304688e+01 8.225817680358886719e-01 -1.477280472442203063e+00 2.401092186567080944e+01
9.900000000000000000e+01 4.182146453857421875e+01 1.009387016296386719e+00 -1.463345068397359228e-01 2.007672301430828554e+01
1.000000000000000000e+02 4.189017105102539062e+01 1.196192383766174316e+00 7.759472318214761799e-01 1.758095515514492035e+01
1.010000000000000000e+02 4.162749099731445312e+01 6.504852175712585449e-01 3.767183115094269397e+00 3.092661869444989264e+01
1.020000000000000000e+02 4.165848922729492188e+01 8.470962643623352051e-01 6.602667122891062945e+00 2.299857208213447990e+01
1.030000000000000000e+02 4.168948745727539062e+01 1.043707370758056641e+00 7.540482103820565385e+00 1.913684716601698454e+01
1.040000000000000000e+02 4.172048568725585938e+01 1.240318417549133301e+00 8.129683429923403537e+00 1.679756219951708118e+01
1.050000000000000000e+02 4.156914520263671875e+01 6.538930535316467285e-01 1.248907394660389514e+01 2.926695534080861449e+01
1.060000000000000000e+02 4.156124877929687500e+01 8.527759909629821777e-01 1.479136801011200930e+01 2.138770063126268184e+01
1.070000000000000000e+02 4.155334854125976562e+01 1.051658987998962402e+00 1.539151000260434898e+01 1.760008809624877557e+01
1.080000000000000000e+02 4.154545211791992188e+01 1.250541925430297852e+00 1.528971282852525349e+01 1.533906353859071992e+01
1.090000000000000000e+02 4.151125717163085938e+01 6.458693742752075195e-01 2.144537412783756736e+01 2.686093469035272463e+01
1.100000000000000000e+02 4.146476364135742188e+01 8.394032716751098633e-01 2.342545011932966759e+01 1.901913764763943959e+01
1.110000000000000000e+02 4.141827392578125000e+01 1.032937169075012207e+00 2.333764552124152658e+01 1.545013900551299812e+01
1.120000000000000000e+02 4.137178039550781250e+01 1.226471066474914551e+00 2.262142049344095085e+01 1.339017625868912553e+01
1.130000000000000000e+02 4.145603942871093750e+01 6.267217397689819336e-01 3.139227744037282264e+01 2.340556849354105751e+01
1.140000000000000000e+02 4.137273406982421875e+01 8.074905276298522949e-01 3.227181451325027695e+01 1.589737583796894427e+01
1.150000000000000000e+02 4.128943252563476562e+01 9.882593154907226562e-01 3.158822368974134065e+01 1.281576614270047898e+01
1.160000000000000000e+02 4.120612716674804688e+01 1.169028043746948242e+00 2.986886882897150741e+01 1.096475919916765918e+01
1.170000000000000000e+02 4.140560913085937500e+01 5.971837639808654785e-01 4.174631421800995668e+01 1.883217073334556702e+01
1.180000000000000000e+02 4.128868484497070312e+01 7.582606077194213867e-01 4.283955979006380232e+01 1.222278354185687910e+01
1.190000000000000000e+02 4.117176055908203125e+01 9.193374514579772949e-01 3.911623947595135320e+01 9.436971997457980876e+00
1.200000000000000000e+02 4.105484008789062500e+01 1.080414295196533203e+00 3.665941742209609799e+01 8.388273606811797123e+00
1.210000000000000000e+02 4.136190032958984375e+01 5.583873987197875977e-01 5.685565378665948799e+01 1.313600895489819820e+01
1.220000000000000000e+02 4.121583557128906250e+01 6.935999989509582520e-01 5.172814570642484711e+01 7.285836070463078684e+00
1.230000000000000000e+02 4.106977462768554688e+01 8.288125395774841309e-01 4.580286645348911634e+01 6.798114205939723931e+00
1.240000000000000000e+02 4.092370986938476562e+01 9.640251398086547852e-01 4.683872522575710207e+01 5.140451221214845212e+00
1.250000000000000000e+02 4.132658386230468750e+01 5.118192434310913086e-01 8.093548453774184281e+01 3.353011211038178008e+00
1.260000000000000000e+02 4.115697860717773438e+01 6.159864068031311035e-01 5.281729384009015149e+01 4.863206053535826356e+00
1.270000000000000000e+02 4.098737335205078125e+01 7.201535105705261230e-01 5.997191616321612173e+01 3.101627878446667541e+00
1.280000000000000000e+02 4.081776809692382812e+01 8.243206739425659180e-01 5.436912369642952569e+01 2.392974072205843683e+00
1.290000000000000000e+02 1.777486610412597656e+01 1.073900461196899414e+00 2.319985890627137337e+00 5.057705328123855981e-01
1.300000000000000000e+02 1.792778015136718750e+01 4.714254438877105713e-01 2.085605129300745375e+00 -3.322959014133783917e-01
1.310000000000000000e+02 1.644459342956542969e+01 1.723731011152267456e-01 1.829003878236999014e+01 -2.387926108736544983e-01
1.320000000000000000e+02 1.848871994018554688e+01 6.747622489929199219e-01 -1.008087316702216185e+00 3.860734632141391565e-01
1.330000000000000000e+02 1.726383209228515625e+01 2.464335858821868896e-01 7.535652803111233311e+00 3.497544085302040084e-01
1.340000000000000000e+02 1.847787094116210938e+01 1.163098692893981934e+00 1.339291847259549684e+01 -5.487997083299575030e-01
1.350000000000000000e+02 1.630637359619140625e+01 9.048026204109191895e-01 8.318780244067738749e+00 2.730625807983053654e-01
1.360000000000000000e+02 1.839068794250488281e+01 1.810296177864074707e-01 6.693688540259771003e+00 9.843654270236246173e-02
1.370000000000000000e+02 1.705963325500488281e+01 9.744657874107360840e-01 9.181681106474115950e+00 -3.290987981612166768e-01
1.380000000000000000e+02 2.069370651245117188e+01 3.904900848865509033e-01 -1.737442949316164231e+01 1.021823636971366911e+00
1.390000000000000000e+02 2.311314582824707031e+01 -1.502791643142700195e-01 -1.422298998076371390e+00 3.939169863290041818e-01
1.400000000000000000e+02 2.569888687133789062e+01 -5.156913399696350098e-01 -1.243758139386824269e+01 7.311650041345063578e-01
1.410000000000000000e+02 2.401404762268066406e+01 3.338841721415519714e-02 9.054291353325041314e+00 1.093319019054481034e+00
1.420000000000000000e+02 2.763137626647949219e+01 -1.746285796165466309e+00 3.790232433091199482e+01 2.549361247873557001e+00
1.430000000000000000e+02 2.771944427490234375e+01 -1.175511240959167480e+00 -2.537215319060794627e+01 -1.673709919130417223e-01
1.440000000000000000e+02 2.848646163940429688e+01 -2.198873519897460938e+00 -8.932396609732008130e+01 1.862373801323564670e-01
1.450000000000000000e+02 2.930397224426269531e+01 -2.423318624496459961e+00 -1.468718119497225416e-02 1.545874432263353859e-01
1.460000000000000000e+02 1.982421684265136719e+01 3.275624811649322510e-01 8.869340709449744509e+00 2.313224437233757369e-01
1.470000000000000000e+02 1.909939575195312500e+01 1.000163033604621887e-01 1.335247246204001215e+01 1.341902531713535796e-01
1.480000000000000000e+02 1.978351783752441406e+01 -9.413920342922210693e-02 8.127809293788607192e+01 -2.422290768376501868e-02
1.490000000000000000e+02 2.930961036682128906e+01 -1.660121440887451172e+00 -2.041162394496598154e+01 -2.591539646749201342e-01
1.500000000000000000e+02 3.012296295166015625e+01 -2.638345956802368164e+00 7.126318413661401507e+01 -4.605292489737747297e-01
1.510000000000000000e+02 3.009844779968261719e+01 -1.867299437522888184e+00 -1.784018684027500967e+00 -1.424464384856634069e-01
1.520000000000000000e+02 2.688036918640136719e+01 -8.299868702888488770e-01 -1.973958885524245943e+01 4.250554578690599605e-01
1.530000000000000000e+02 2.669494247436523438e+01 -1.065739393234252930e+00 5.841428452653035208e+01 3.993538864925143983e+00
1.540000000000000000e+02 2.604942893981933594e+01 -5.149537920951843262e-01 -1.445572066056891458e+01 -6.267682056236938415e-01
1.550000000000000000e+02 2.534797477722167969e+01 -2.902369797229766846e-01 -1.090982520654995369e+01 1.821746125163300256e+00
1.560000000000000000e+02 2.502335357666015625e+01 -2.417187690734863281e-01 -2.098536966135736748e+01 1.466487391349495795e-01
1.570000000000000000e+02 2.246835899353027344e+01 1.378261744976043701e-01 1.096415045866010018e+01 1.899630253400814706e+00
1.580000000000000000e+02 2.035116004943847656e+01 -1.736120879650115967e-01 1.628573264916411745e+01 1.409748683337698427e+00
1.590000000000000000e+02 1.996188163757324219e+01 8.227458000183105469e-01 -6.419577589362859271e-01 -6.570932954274391058e-01
1.600000000000000000e+02 1.914756202697753906e+01 5.841042995452880859e-01 3.652135160048089801e+00 -1.403408819057189172e-01
1.610000000000000000e+02 1.921282958984375000e+01 1.082078099250793457e+00 -7.854333433234273798e+00 6.132837574120959534e-01
1.620000000000000000e+02 2.161278152465820312e+01 8.425430953502655029e-02 -6.350272538466624894e+01 -7.174473372380438807e-01
1.630000000000000000e+02 2.852224922180175781e+01 -1.443525433540344238e+00 -2.204398892669837551e+01 1.070650493129181591e-01
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -4.641030907470337752e+00 -3.910093812035642102e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.978176133530661218e+01 -1.827011289657318294e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -3.856068631233486599e+01 -4.157703512235240151e-01
1.670000000000000000e+02 3.171501731872558594e+01 -2.317536830902099609e+00 4.011377185217035901e+01 -2.942950430762915071e-01
1.680000000000000000e+02 3.159167480468750000e+01 -1.573781251907348633e+00 2.353918944462567708e+01 2.351569988063664240e-01
1.690000000000000000e+02 3.092625236511230469e+01 -2.603541374206542969e+00 4.228701991291620033e+01 -9.604538827531594603e-02
1.700000000000000000e+02 3.329127502441406250e+01 -1.721204519271850586e+00 3.132676655630851315e+01 -6.446476308108717301e-02
1.710000000000000000e+02 3.305626296997070312e+01 -1.019069790840148926e+00 2.344683019206438246e+01 2.628660928292516630e-01
1.720000000000000000e+02 3.232479095458984375e+01 -1.299670934677124023e+00 2.564522801028068955e+01 -2.195787931812511751e-01
1.730000000000000000e+02 3.250396728515625000e+01 -2.022616147994995117e+00 3.248533481326259675e+01 3.977056979276585302e-01
1.740000000000000000e+02 3.085874366760253906e+01 -1.838975429534912109e+00 2.044279887847571331e+01 -5.835706788789349897e-01
1.750000000000000000e+02 3.377309799194335938e+01 -7.415617704391479492e-01 2.263813104341909366e+01 -1.917683856528149544e-01
1.760000000000000000e+02 3.447651672363281250e+01 -4.701046049594879150e-01 2.148968882619273302e+01 2.547543353423704637e-01
1.770000000000000000e+02 3.925278091430664062e+01 1.274975895881652832e+00 -1.685717814277947468e+01 1.773792778791295488e-01
1.780000000000000000e+02 3.986943817138671875e+01 -3.009332418441772461e-01 -6.158601270009930317e+01 5.829232721299161923e+00
1.790000000000000000e+02 3.978519058227539062e+01 1.022161364555358887e+00 -2.377306877139540120e+01 4.751661933820583439e-02
1.800000000000000000e+02 4.118037414550781250e+01 -6.629419922828674316e-01 -4.110237288695492452e+01 1.485253142521110092e+01
1.810000000000000000e+02 4.250115966796875000e+01 -1.981759816408157349e-01 4.052045575098563290e+01 1.308228038096925872e+01
1.820000000000000000e+02 4.267888259887695312e+01 1.878499835729598999e-01 8.017057251506723503e+01 1.208832742773182112e+01
1.830000000000000000e+02 4.257877349853515625e+01 8.228254318237304688e-01 -2.965139053809491543e+01 1.436048159498717602e+01
1.840000000000000000e+02 4.081190872192382812e+01 2.244120359420776367e+00 2.333591709947818060e+01 7.645573558764240829e+00
1.850000000000000000e+02 4.195682525634765625e+01 1.363985657691955566e+00 1.611324169860267830e+00 1.603921771780597183e+01
1.860000000000000000e+02 4.125515365600585938e+01 -1.007590770721435547e+00 -3.730653333872180610e+01 1.303756745811433859e+01
1.870000000000000000e+02 3.335483551025390625e+01 3.256044089794158936e-01 1.710368039603460488e+01 8.626386480686720759e-02
1.880000000000000000e+02 3.383720016479492188e+01 1.035020828247070312e+00 1.613517967795118579e+01 3.370382538711353959e-01
1.890000000000000000e+02 3.449132919311523438e+01 1.242971897125244141e+00 1.393474155739134801e+01 1.183578704552539218e-01
1.900000000000000000e+02 3.926441192626953125e+01 1.882312059402465820e+00 7.842711983115293606e+00 1.782395431031298383e-01
1.910000000000000000e+02 3.675638961791992188e+01 1.363322734832763672e+00 2.196556422394040453e+01 7.322549843433612260e-02
1.920000000000000000e+02 3.403967666625976562e+01 -1.431878089904785156e+00 2.567512461717595329e+01 4.061968552757737605e-01
1.930000000000000000e+02 3.617171478271484375e+01 -6.072152853012084961e-01 1.025618655358130127e+00 3.149002197620247578e-01
1.940000000000000000e+02 3.688449859619140625e+01 -3.312305212020874023e-01 -5.596317675761383725e+00 6.758976432140781920e-01
1.950000000000000000e+02 3.658874511718750000e+01 3.477797210216522217e-01 1.504606816150740656e+01 -7.864352213693903693e-02
1.960000000000000000e+02 3.760767745971679688e+01 -5.136524140834808350e-02 -2.215728808034816666e+01 7.622364930435000518e-01
1.970000000000000000e+02 3.830500411987304688e+01 6.091012358665466309e-01 -9.997585979810509116e+00 4.578806138132837100e-01
1.980000000000000000e+02 3.830628204345703125e+01 1.490565836429595947e-01 -3.432319139192580337e+01 1.170560034318558040e+00
1.990000000000000000e+02 3.588325500488281250e+01 7.462147623300552368e-02 1.823475511526915227e+01 2.142755045813133918e-01
2.000000000000000000e+02 3.517975616455078125e+01 -1.979514807462692261e-01 1.937232426283034670e+01 -1.275514092341707428e-01
2.010000000000000000e+02 3.546092224121093750e+01 -8.826147913932800293e-01 1.335893329787475636e+01 4.509591988017944697e-01
2.020000000000000000e+02 4.080450439453125000e+01 -4.678102731704711914e-01 -5.402756467891313719e+01 1.288550519009920947e+01
2.030000000000000000e+02 4.053974914550781250e+01 -1.464267671108245850e-01 -6.631730157018233740e+01 9.179905262150127143e+00
2.040000000000000000e+02 4.022045516967773438e+01 -4.848426878452301025e-01 -5.870511809348047905e+01 8.671794223750186603e+00
2.050000000000000000e+02 4.269254684448242188e+01 4.002472758293151855e-01 -6.245473716185466628e+01 1.237720524958015922e+01
2.060000000000000000e+02 4.245518112182617188e+01 -6.206858754158020020e-01 1.960186563824377970e+01 1.208973685277279309e+01
2.070000000000000000e+02 3.846460723876953125e+01 2.679994344711303711e+00 3.740547227332736213e+01 -3.601918475542277287e-01
2.080000000000000000e+02 3.946181869506835938e+01 1.728735446929931641e+00 -1.419092015448256916e+00 3.633061180788645927e-01
2.090000000000000000e+02 3.952686691284179688e+01 1.501766443252563477e+00 -1.380884596452423807e+01 2.458723507991698032e-01
2.100000000000000000e+02 3.989522171020507812e+01 2.702751874923706055e+00 2.495124994635213511e+01 3.982447159892500199e+00
2.110000000000000000e+02 4.094365310668945312e+01 1.250390172004699707e+00 3.555387033747717851e+01 7.143138584593592633e+00
2.120000000000000000e+02 4.121908950805664062e+01 1.768961668014526367e+00 2.156513454261995832e+01 1.050644256312995850e+01
2.130000000000000000e+02 4.176071166992187500e+01 1.417842149734497070e+00 8.090038792134208734e+00 1.542800023010435062e+01
2.140000000000000000e+02 4.190789413452148438e+01 1.753173351287841797e+00 6.683163242820242544e+00 1.367214904215187943e+01
2.150000000000000000e+02 4.038766860961914062e+01 1.638550758361816406e+00 3.157577824973362368e+01 3.732512338283649811e+00
2.160000000000000000e+02 4.064958190917968750e+01 9.309127330780029297e-01 5.369591227383349263e+01 1.700447156292302697e+00
2.170000000000000000e+02 4.288943481445312500e+01 -1.816328167915344238e-01 5.204524237069936277e+01 1.110830194903466683e+01
2.180000000000000000e+02 4.296094512939453125e+01 5.769511461257934570e-01 -5.363390200419860321e+01 1.087903058602529960e+01
2.190000000000000000e+02 4.233566665649414062e+01 1.171335339546203613e+00 -1.263150940951578605e+01 1.569328885383211514e+01
2.200000000000000000e+02 4.054557800292968750e+01 7.255467176437377930e-01 -3.287838249455239747e+01 -2.055299474835375895e-02
2.210000000000000000e+02 4.048406219482421875e+01 6.704657524824142456e-02 -7.316017765708100740e+01 7.036910641475635053e+00
2.220000000000000000e+02 4.139807891845703125e+01 -7.004994750022888184e-01 -3.390398426531575637e+01 1.520787700282753363e+01
2.230000000000000000e+02 4.237746047973632812e+01 -3.709764778614044189e-01 2.443327424966254569e+01 1.343144042893646350e+01
2.240000000000000000e+02 3.932800292968750000e+01 -7.389939576387405396e-02 -5.956956260535525871e+01 2.983105495202892588e+00
2.250000000000000000e+02 3.948441696166992188e+01 -1.663406640291213989e-01 -6.005902943423011209e+01 4.072921333550306500e+00
2.260000000000000000e+02 3.871842956542968750e+01 1.438654184341430664e+00 1.250604045562013766e+01 1.847688262620272859e-03
2.270000000000000000e+02 3.356163406372070312e+01 -1.221637874841690063e-01 1.776318814902525389e+01 8.537578002637391528e-02
2.280000000000000000e+02 3.524589920043945312e+01 6.599631309509277344e-01 2.307653188377301490e+01 -1.495629770609101516e-01
