# el_label, x, y, phi_sI (deg), sI (MPa)
2.400000000000000000e+01 2.880990266799926758e+00 1.127055406570434570e+00 -3.153024556535893907e+01 1.158442330279268323e-02
2.500000000000000000e+01 2.073071718215942383e+00 3.892002105712890625e-01 -2.839642982358583367e+01 1.710363364565872617e-03
2.600000000000000000e+01 2.057110071182250977e+00 1.129200220108032227e+00 -3.770944961686052466e+01 3.798458702335524156e-03
2.700000000000000000e+01 1.234333992004394531e+00 1.129331231117248535e+00 -4.371226347511407084e+01 -1.050426880306929052e-03
2.800000000000000000e+01 4.116423428058624268e-01 1.129539847373962402e+00 -2.918121759675850058e+01 7.802363017007430714e-05
2.900000000000000000e+01 4.148346781730651855e-01 3.895398080348968506e-01 4.223849775132900675e+01 7.155535972437369538e-04
3.000000000000000000e+01 4.530031204223632812e+00 1.126708507537841797e+00 -2.291814216993753917e+01 1.898743939489455634e-02
3.100000000000000000e+01 5.353859424591064453e+00 1.127378344535827637e+00 -1.986428065519379516e+01 1.640242060688307246e-02
3.200000000000000000e+01 6.225920200347900391e+00 3.883788883686065674e-01 -6.299268859987591895e+00 3.123828513428850151e-04
3.300000000000000000e+01 7.002630233764648438e+00 1.127832412719726562e+00 -1.410768282738695234e+01 1.354368573535352782e-02
3.400000000000000000e+01 7.826575756072998047e+00 1.126723408699035645e+00 -1.080131965299995045e+01 1.814904638860645458e-02
3.500000000000000000e+01 9.544963836669921875e+00 3.890661597251892090e-01 4.295913521655023715e-01 6.455481020448156082e-03
3.600000000000000000e+01 9.471539497375488281e+00 1.129066109657287598e+00 -3.795749167986883776e+00 3.294600180091145081e-02
3.700000000000000000e+01 3.705567836761474609e+00 1.125920176506042480e+00 -2.735651541136115839e+01 1.482506027676068483e-02
3.800000000000000000e+01 1.243910908699035645e+00 3.893312513828277588e-01 -5.642956638482962717e+01 2.404588116054718824e-05
3.900000000000000000e+01 5.395359992980957031e+00 3.873783648014068604e-01 -7.736842706376762635e+00 3.690398694940005830e-03
4.000000000000000000e+01 8.649193763732910156e+00 1.127392530441284180e+00 -7.920992093018185187e+00 1.458193245950881178e-02
4.100000000000000000e+01 8.970457077026367188e+00 -1.137874245643615723e+00 5.072977270026658658e+01 1.596577172653249055e-02
4.200000000000000000e+01 8.943898200988769531e+00 -3.978742659091949463e-01 4.809799931858759692e+01 1.302875351062747489e-02
4.300000000000000000e+01 9.675095558166503906e+00 -3.934291601181030273e-01 3.980474609325649737e+01 1.184759063921887387e-03
4.400000000000000000e+01 8.210844039916992188e+00 -3.997015058994293213e-01 7.718537878775720174e+01 2.028776621445743666e-02
4.500000000000000000e+01 7.471634387969970703e+00 -4.002913832664489746e-01 8.400406656086241242e+01 2.759950697650403323e-02
4.600000000000000000e+01 6.697712898254394531e+00 -3.948567509651184082e-01 8.594716825962241558e+01 3.225589156194388213e-02
4.700000000000000000e+01 5.996616840362548828e+00 -2.975540459156036377e-01 -8.843330229865041758e+01 3.518218455801777611e-02
4.800000000000000000e+01 4.704762458801269531e+00 -2.634612619876861572e-01 -8.542753301815432110e+01 3.064841748096761714e-02
4.900000000000000000e+01 1.328154802322387695e+00 -5.921700596809387207e-01 -5.577650758142863197e+01 4.988889643430107629e-03
5.000000000000000000e+01 2.050547361373901367e+00 -1.302320599555969238e+00 -5.280148508780450811e+01 1.532643257728895370e-02
5.100000000000000000e+01 1.100269436836242676e+00 -2.579847574234008789e-01 -8.100236636390174283e+01 1.137730308371841508e-03
5.200000000000000000e+01 7.313934564590454102e-01 -1.136229634284973145e+00 -4.985121069520883452e+01 4.153156947348893638e-03
5.300000000000000000e+01 3.948557078838348389e-01 -5.465090870857238770e-01 -2.746795591731273589e+01 1.234292442317638360e-03
5.400000000000000000e+01 9.735026359558105469e+00 -1.133429169654846191e+00 4.081667802739233508e+01 2.044775443014813093e-02
5.500000000000000000e+01 8.204030990600585938e+00 -1.139701485633850098e+00 5.285992646062256739e+01 1.806676173967423221e-02
5.600000000000000000e+01 7.431449413299560547e+00 -1.140291333198547363e+00 6.982677960019648822e+01 1.915976924875448587e-02
5.700000000000000000e+01 6.624156475067138672e+00 -1.134856700897216797e+00 8.281730756669270477e+01 1.990090752654514322e-02
5.800000000000000000e+01 5.799453258514404297e+00 -1.182115197181701660e+00 -8.920133244036206577e+01 2.085626979378081558e-02
5.900000000000000000e+01 5.011734962463378906e+00 -1.248350262641906738e+00 -7.349373224716821085e+01 2.172255356179560518e-02
6.000000000000000000e+01 4.251304149627685547e+00 -1.270629644393920898e+00 -7.461877178817972833e+01 1.704236871621312571e-02
6.100000000000000000e+01 3.500344753265380859e+00 -1.290351510047912598e+00 -6.164068283661768533e+01 2.129422240940180566e-02
6.200000000000000000e+01 2.764770030975341797e+00 -1.311714053153991699e+00 -5.900153516449002211e+01 1.325676316005050884e-02
6.300000000000000000e+01 2.804219961166381836e+00 -9.161376357078552246e-01 -6.356560951832156547e+01 1.621470562950200200e-02
6.400000000000000000e+01 1.783497571945190430e+00 -7.618596553802490234e-01 -5.676677659536389342e+01 9.564006197618692140e-03
6.500000000000000000e+01 2.272170543670654297e+00 -9.032281041145324707e-01 -5.660039769607917037e+01 1.076609982470229897e-02
6.600000000000000000e+01 4.855762481689453125e+00 -7.518115043640136719e-01 -8.364713328124241798e+01 2.323907000962395150e-02
6.700000000000000000e+01 3.442619800567626953e+00 -8.362870812416076660e-01 -7.096417511875115736e+01 1.757420912386743750e-02
6.800000000000000000e+01 2.681409835815429688e+00 -5.107127428054809570e-01 -7.410770486350378405e+01 1.374779210417882008e-02
6.900000000000000000e+01 2.254583597183227539e+00 -2.807539403438568115e-01 -7.877576930993117799e+01 9.687574060051232228e-03
7.000000000000000000e+01 1.365055561065673828e+00 -1.241105675697326660e+00 -3.938195144616054222e+01 7.856712946497309419e-03
7.100000000000000000e+01 1.685097575187683105e+00 -2.159404754638671875e-01 -7.503701623156635492e+01 4.700772486337621847e-03
7.200000000000000000e+01 3.307399272918701172e+00 -3.059355318546295166e-01 -8.074154363307910387e+01 1.803451353590580092e-02
7.300000000000000000e+01 4.001618385314941406e+00 -2.834403216838836670e-01 -8.520978021978599770e+01 2.428025659832008104e-02
7.400000000000000000e+01 5.375914096832275391e+00 -2.288835346698760986e-01 8.940601428542507279e+01 3.385121174202011807e-02
7.500000000000000000e+01 4.139993190765380859e+00 -7.940700054168701172e-01 -7.301220256529488495e+01 2.271720107991523699e-02
7.600000000000000000e+01 5.566827297210693359e+00 -6.509987115859985352e-01 -8.392347874486522130e+01 2.778176553399366172e-02
7.700000000000000000e+01 1.115754413604736328e+01 -1.603091955184936523e-01 2.288887300710185002e+01 -4.344874561487160891e-03
7.800000000000000000e+01 1.126386642456054688e+01 -8.940912485122680664e-01 3.361781817995230170e+01 1.673168143992373458e-02
7.900000000000000000e+01 1.049932956695556641e+01 -1.051980972290039062e+00 4.211164148825932330e+01 1.244257565510172719e-02
8.000000000000000000e+01 1.279222297668457031e+01 -5.713624954223632812e-01 2.802752918409521499e+01 1.480295451740686052e-02
8.100000000000000000e+01 1.264629268646240234e+01 1.541289687156677246e-01 1.838973503474466042e+01 -6.133690602192015673e-03
8.200000000000000000e+01 1.190196800231933594e+01 -3.807745641097426414e-03 1.849100827887620824e+01 8.141191817105472572e-03
8.300000000000000000e+01 1.202809429168701172e+01 -7.334445118904113770e-01 3.340864283184480144e+01 6.127059631407284768e-03
8.400000000000000000e+01 1.041281127929687500e+01 -3.140535950660705566e-01 2.320350414750311074e+01 7.925675548382225127e-03
8.500000000000000000e+01 3.017667007446289062e+01 -1.514159560203552246e+00 -2.980015820385204961e+00 -1.299811767281818575e+00
8.600000000000000000e+01 2.998001861572265625e+01 -1.483437776565551758e+00 -1.011490744726216917e+01 8.915512866337449438e-01
8.700000000000000000e+01 2.978336524963378906e+01 -1.452715992927551270e+00 -5.968820206760426572e+00 -6.135263682012004338e-01
8.800000000000000000e+01 2.958671188354492188e+01 -1.421994209289550781e+00 -6.429441640390962220e+00 6.258669330261064090e-01
8.900000000000000000e+01 3.017334747314453125e+01 -1.572563052177429199e+00 1.287111101390138401e+01 -1.289796022661269248e-01
9.000000000000000000e+01 2.997447967529296875e+01 -1.580776929855346680e+00 7.801157018079919681e+00 -3.813941920378871586e-01
9.100000000000000000e+01 2.977560997009277344e+01 -1.588990807533264160e+00 3.930360473544155298e+00 7.507534459046139030e-01
9.200000000000000000e+01 2.957674217224121094e+01 -1.597204804420471191e+00 1.575513643142683406e+01 -6.586010698734034996e-02
9.300000000000000000e+01 3.018147659301757812e+01 -1.630493521690368652e+00 -8.541603324792862395e+01 -4.898130721602614313e-01
9.400000000000000000e+01 2.998802566528320312e+01 -1.677327752113342285e+00 3.023398870051731535e+01 2.659072942104460102e-01
9.500000000000000000e+01 2.979457664489746094e+01 -1.724161982536315918e+00 2.710521980408039866e+01 4.063258883728733117e-01
9.600000000000000000e+01 2.960112762451171875e+01 -1.770996212959289551e+00 2.752024888504325162e+01 8.488365720728286989e-01
9.700000000000000000e+01 3.020074462890625000e+01 -1.685727000236511230e+00 -6.039933744324090981e+01 4.984981800855907252e+00
9.800000000000000000e+01 3.002013969421386719e+01 -1.769383549690246582e+00 -6.644742501758054232e+01 2.182018882728574916e+00
9.900000000000000000e+01 2.983953666687011719e+01 -1.853040099143981934e+00 -7.850839404050545056e+01 1.553878374030274845e+00
1.000000000000000000e+02 2.965893363952636719e+01 -1.936696767807006836e+00 7.285136335676342867e+01 1.310357487910449148e+00
1.010000000000000000e+02 3.023041343688964844e+01 -1.736142992973327637e+00 -5.111164720042143017e+01 9.475298098821259174e+00
1.020000000000000000e+02 3.006958770751953125e+01 -1.853410243988037109e+00 -5.064710369252051692e+01 5.747562149295235123e+00
1.030000000000000000e+02 2.990876388549804688e+01 -1.970677495002746582e+00 -5.559207447411151293e+01 3.795206956576928192e+00
1.040000000000000000e+02 2.974794006347656250e+01 -2.087944746017456055e+00 -5.120309042404977617e+01 2.966359121079896077e+00
1.050000000000000000e+02 3.026934242248535156e+01 -1.779806137084960938e+00 -4.108814677164517093e+01 1.386063718344885665e+01
1.060000000000000000e+02 3.013447189331054688e+01 -1.926181912422180176e+00 -4.161349122935368428e+01 8.784579258418181880e+00
1.070000000000000000e+02 2.999960136413574219e+01 -2.072557926177978516e+00 -3.909102916889429480e+01 6.571224775096813353e+00
1.080000000000000000e+02 2.986473083496093750e+01 -2.218933820724487305e+00 -4.143104071828088308e+01 4.969679740268515999e+00
1.090000000000000000e+02 3.031604003906250000e+01 -1.815039873123168945e+00 -3.254694806230622817e+01 1.761819080829740614e+01
1.100000000000000000e+02 3.021229934692382812e+01 -1.984904885292053223e+00 -3.118445394654676761e+01 1.184897124457370232e+01
1.110000000000000000e+02 3.010856056213378906e+01 -2.154770135879516602e+00 -3.145369674708959451e+01 9.148204752673958495e+00
1.120000000000000000e+02 3.000482177734375000e+01 -2.324635267257690430e+00 -2.601467467023437052e+01 7.541397982544022938e+00
1.130000000000000000e+02 3.036870956420898438e+01 -1.840491771697998047e+00 -2.344894150406565814e+01 2.094213159794716717e+01
1.140000000000000000e+02 3.030008506774902344e+01 -2.027324676513671875e+00 -2.338992314923501681e+01 1.467262827851326890e+01
1.150000000000000000e+02 3.023146057128906250e+01 -2.214157819747924805e+00 -2.134566431427793987e+01 1.161711775109867162e+01
1.160000000000000000e+02 3.016283416748046875e+01 -2.400990962982177734e+00 -2.098692900531850114e+01 9.954829545501155508e+00
1.170000000000000000e+02 3.042533302307128906e+01 -1.855184555053710938e+00 -1.509036048936638963e+01 2.376655299606725791e+01
1.180000000000000000e+02 3.039445686340332031e+01 -2.051812887191772461e+00 -1.521406457804539514e+01 1.699375163825272850e+01
1.190000000000000000e+02 3.036357879638671875e+01 -2.248440980911254883e+00 -1.422830546047947564e+01 1.412508334535543852e+01
1.200000000000000000e+02 3.033270263671875000e+01 -2.445069551467895508e+00 -1.223389500494499771e+01 1.197208655633527208e+01
1.210000000000000000e+02 3.048373413085937500e+01 -1.858554363250732422e+00 -6.868970046970446219e+00 2.576404829900749149e+01
1.220000000000000000e+02 3.049179077148437500e+01 -2.057429075241088867e+00 -7.785850805253971885e+00 1.916163682165708337e+01
1.230000000000000000e+02 3.049984741210937500e+01 -2.256303787231445312e+00 -7.004736189842162730e+00 1.577396003832642180e+01
1.240000000000000000e+02 3.050790405273437500e+01 -2.455178737640380859e+00 -6.410327484844742685e+00 1.438116920876480620e+01
1.250000000000000000e+02 3.054167175292968750e+01 -1.850471615791320801e+00 6.834105785013804280e-01 2.735864293415326642e+01
1.260000000000000000e+02 3.058835220336914062e+01 -2.043957948684692383e+00 -2.548376777590419806e-01 2.060245695784794151e+01
1.270000000000000000e+02 3.063503265380859375e+01 -2.237444162368774414e+00 -9.441809706572712457e-02 1.742182105491287558e+01
1.280000000000000000e+02 3.068171501159667969e+01 -2.430930614471435547e+00 -1.405619423934467704e-01 1.477341631788728549e+01
1.290000000000000000e+02 3.059692001342773438e+01 -1.831246733665466309e+00 8.055515629402776767e+00 2.805318552810023291e+01
1.300000000000000000e+02 3.068043327331542969e+01 -2.011916399002075195e+00 6.667595606126710095e+00 2.184138433408295299e+01
1.310000000000000000e+02 3.076394653320312500e+01 -2.192586183547973633e+00 7.034809005895610312e+00 1.828770676885781299e+01
1.320000000000000000e+02 3.084746170043945312e+01 -2.373255968093872070e+00 8.797967044237537948e+00 1.585604925964284106e+01
1.330000000000000000e+02 3.064735984802246094e+01 -1.801617860794067383e+00 1.498885426160110512e+01 2.831540278361654828e+01
1.340000000000000000e+02 3.076449966430664062e+01 -1.962535023689270020e+00 1.310559644396924739e+01 2.235667007774124215e+01
1.350000000000000000e+02 3.088163948059082031e+01 -2.123452186584472656e+00 1.422185761881972610e+01 1.903016831200120507e+01
1.360000000000000000e+02 3.099877929687500000e+01 -2.284369230270385742e+00 1.493663784308840548e+01 1.726483167631173643e+01
1.370000000000000000e+02 3.069105339050292969e+01 -1.762722253799438477e+00 2.086291567951992931e+01 2.806109392329896224e+01
1.380000000000000000e+02 3.083732223510742188e+01 -1.897709012031555176e+00 2.002138178389404288e+01 2.247758797910895012e+01
1.390000000000000000e+02 3.098359107971191406e+01 -2.032695770263671875e+00 1.971203500322229729e+01 1.928683637029484998e+01
1.400000000000000000e+02 3.112986183166503906e+01 -2.167682409286499023e+00 1.978599955624278550e+01 1.737172095839799724e+01
1.410000000000000000e+02 3.072632408142089844e+01 -1.716053247451782227e+00 2.626573407067450461e+01 2.740784859187277789e+01
1.420000000000000000e+02 3.089610671997070312e+01 -1.819927334785461426e+00 2.600052056934946165e+01 2.219440811327817187e+01
1.430000000000000000e+02 3.106589126586914062e+01 -1.923801422119140625e+00 2.576436950185657793e+01 1.900193281430578907e+01
1.440000000000000000e+02 3.123567390441894531e+01 -2.027675628662109375e+00 2.462675246549088115e+01 1.648659992392470741e+01
1.450000000000000000e+02 3.075181770324707031e+01 -1.663402557373046875e+00 3.102459069623050425e+01 2.635813244181654014e+01
1.460000000000000000e+02 3.093859672546386719e+01 -1.732176184654235840e+00 3.080705920570112966e+01 2.157030197324844067e+01
1.470000000000000000e+02 3.112537574768066406e+01 -1.800949811935424805e+00 3.173858506078483543e+01 1.825660052721842419e+01
1.480000000000000000e+02 3.131215476989746094e+01 -1.869723439216613770e+00 3.214233858983645575e+01 1.618483103063464057e+01
1.490000000000000000e+02 3.076655578613281250e+01 -1.606791496276855469e+00 3.372230372863481307e+01 2.531879558781384532e+01
1.500000000000000000e+02 3.096315956115722656e+01 -1.637824296951293945e+00 3.520367028557933509e+01 2.047234450155182017e+01
1.510000000000000000e+02 3.115976333618164062e+01 -1.668857216835021973e+00 3.587845479803634419e+01 1.738764012666057468e+01
1.520000000000000000e+02 3.135636711120605469e+01 -1.699890136718750000e+00 3.633681851816321284e+01 1.555326128219926574e+01
1.530000000000000000e+02 3.076997184753417969e+01 -1.548393249511718750e+00 3.472908369326760436e+01 2.423177563294857961e+01
1.540000000000000000e+02 3.096885299682617188e+01 -1.540493965148925781e+00 3.673746943626262862e+01 1.906982559263223465e+01
1.550000000000000000e+02 3.116773414611816406e+01 -1.532594680786132812e+00 3.701128860606846160e+01 1.650333266798987708e+01
1.560000000000000000e+02 3.136661529541015625e+01 -1.524695396423339844e+00 3.671607556251422722e+01 1.370134746418789362e+01
1.570000000000000000e+02 3.076193428039550781e+01 -1.490449905395507812e+00 2.944114631135042970e+01 2.310151649967663090e+01
1.580000000000000000e+02 3.095545768737792969e+01 -1.443921804428100586e+00 3.376587513362605364e+01 1.804897547327945517e+01
1.590000000000000000e+02 3.114898109436035156e+01 -1.397393584251403809e+00 2.836799835762761290e+01 1.505863354232303841e+01
1.600000000000000000e+02 3.134250450134277344e+01 -1.350865483283996582e+00 3.486272718166440399e+01 1.309289630719434427e+01
1.610000000000000000e+02 3.074275398254394531e+01 -1.435186028480529785e+00 1.981095232762120872e+01 2.268602326892884236e+01
1.620000000000000000e+02 3.092348861694335938e+01 -1.351815223693847656e+00 1.478083793955933345e+01 1.778435857387384900e+01
1.630000000000000000e+02 3.110422515869140625e+01 -1.268444418907165527e+00 1.526637371712062929e+01 1.459971384087141821e+01
1.640000000000000000e+02 3.128496170043945312e+01 -1.185073733329772949e+00 1.192169675156831943e+01 1.324690001542377260e+01
1.650000000000000000e+02 3.071316528320312500e+01 -1.384723067283630371e+00 7.622366917988273372e+00 2.368871591336520055e+01
1.660000000000000000e+02 3.087417411804199219e+01 -1.267710328102111816e+00 3.807452037619640350e+00 1.860545066796779423e+01
1.670000000000000000e+02 3.103518295288085938e+01 -1.150697708129882812e+00 4.475205594750107707e+00 1.587465645846586426e+01
1.680000000000000000e+02 3.119619369506835938e+01 -1.033684968948364258e+00 1.816343652281432242e+00 1.362851240260950014e+01
1.690000000000000000e+02 3.067430305480957031e+01 -1.340998530387878418e+00 4.146545318298393568e+00 2.511149835406029140e+01
1.700000000000000000e+02 3.080940628051757812e+01 -1.194836139678955078e+00 3.169909243804937660e+00 2.026670486210642608e+01
1.710000000000000000e+02 3.094450759887695312e+01 -1.048673629760742188e+00 3.155043994523666129e+00 1.714627796888776956e+01
1.720000000000000000e+02 3.107961082458496094e+01 -9.025112390518188477e-01 6.102575182900650930e+00 1.490995170280201876e+01
1.730000000000000000e+02 3.062766265869140625e+01 -1.305690884590148926e+00 5.863126622621706474e+00 2.715980583048645158e+01
1.740000000000000000e+02 3.073167037963867188e+01 -1.135990023612976074e+00 6.298788439175510234e+00 2.156871821091857555e+01
1.750000000000000000e+02 3.083567810058593750e+01 -9.662892222404479980e-01 7.340631078452616975e+00 1.843904421745462230e+01
1.760000000000000000e+02 3.093968582153320312e+01 -7.965884208679199219e-01 7.706287872576808695e+00 1.641291274519879551e+01
1.770000000000000000e+02 3.057503128051757812e+01 -1.280155777931213379e+00 9.318054925970301383e+00 2.854947984482099699e+01
1.780000000000000000e+02 3.064395332336425781e+01 -1.093431472778320312e+00 1.205454129582743406e+01 2.315517431226326650e+01
1.790000000000000000e+02 3.071287345886230469e+01 -9.067071676254272461e-01 1.179145103433867803e+01 1.920870525673252160e+01
1.800000000000000000e+02 3.078179550170898438e+01 -7.199829220771789551e-01 1.340852224761226807e+01 1.717161986422322784e+01
1.810000000000000000e+02 3.051843261718750000e+01 -1.265373349189758301e+00 1.556331030672374993e+01 3.050995478262886351e+01
1.820000000000000000e+02 3.054961967468261719e+01 -1.068794131278991699e+00 1.705957112930711617e+01 2.362438574124831092e+01
1.830000000000000000e+02 3.058080863952636719e+01 -8.722149133682250977e-01 1.873004859159840407e+01 2.028159607441966017e+01
1.840000000000000000e+02 3.061199760437011719e+01 -6.756356954574584961e-01 1.822943480638417668e+01 1.740436793173395102e+01
1.850000000000000000e+02 3.046003532409667969e+01 -1.261911273002624512e+00 2.147673003494158195e+01 3.116444977169990693e+01
1.860000000000000000e+02 3.045229530334472656e+01 -1.063023924827575684e+00 2.432043882867910156e+01 2.436268240897106097e+01
1.870000000000000000e+02 3.044455337524414062e+01 -8.641366958618164062e-01 2.402345906673561160e+01 2.017461995964441002e+01
1.880000000000000000e+02 3.043680953979492188e+01 -6.652494072914123535e-01 2.362420840800599819e+01 1.820542630888571267e+01
1.890000000000000000e+02 3.040208625793457031e+01 -1.269902348518371582e+00 2.898697075497874920e+01 3.195391091921604598e+01
1.900000000000000000e+02 3.035571098327636719e+01 -1.076342463493347168e+00 3.086478527063252386e+01 2.380128463511100989e+01
1.910000000000000000e+02 3.030933570861816406e+01 -8.827825784683227539e-01 3.069830756601921706e+01 2.013854976699739296e+01
1.920000000000000000e+02 3.026296043395996094e+01 -6.892226934432983398e-01 2.916413372429162365e+01 1.724589830547216707e+01
1.930000000000000000e+02 3.034680747985839844e+01 -1.289039850234985352e+00 3.670025706769791896e+01 3.138646278651760468e+01
1.940000000000000000e+02 3.026358032226562500e+01 -1.108238220214843750e+00 3.853071848748558637e+01 2.315069494804988537e+01
1.950000000000000000e+02 3.018035316467285156e+01 -9.274367094039916992e-01 3.717541934183210373e+01 1.876172894162895943e+01
1.960000000000000000e+02 3.009712409973144531e+01 -7.466351389884948730e-01 3.641401809034089609e+01 1.652418315239800961e+01
1.970000000000000000e+02 3.029632186889648438e+01 -1.318588972091674805e+00 4.547094405847040832e+01 3.033738799180247980e+01
1.980000000000000000e+02 3.017943763732910156e+01 -1.157486915588378906e+00 4.613325171835187888e+01 2.122464070394287816e+01
1.990000000000000000e+02 3.006255149841308594e+01 -9.963847994804382324e-01 4.502133238721877007e+01 1.737991768281047200e+01
2.000000000000000000e+02 2.994566535949707031e+01 -8.352827429771423340e-01 4.247814287153590129e+01 1.473339769827686574e+01
2.010000000000000000e+02 3.025256729125976562e+01 -1.357415556907653809e+00 5.440372021806740577e+01 2.783253346532882944e+01
2.020000000000000000e+02 3.010651016235351562e+01 -1.222197651863098145e+00 5.514046589466584436e+01 1.907386268633709392e+01
2.030000000000000000e+02 2.996045494079589844e+01 -1.086979985237121582e+00 5.204641942366849605e+01 1.498458809324293206e+01
2.040000000000000000e+02 2.981439971923828125e+01 -9.517621397972106934e-01 5.057830767462240829e+01 1.294948967776842608e+01
2.050000000000000000e+02 3.021722221374511719e+01 -1.404028654098510742e+00 6.556132694239940406e+01 2.428131918731211414e+01
2.060000000000000000e+02 3.004760360717773438e+01 -1.299886345863342285e+00 6.256045347662154654e+01 1.564099342068161391e+01
2.070000000000000000e+02 2.987798309326171875e+01 -1.195744037628173828e+00 6.009827591090264320e+01 1.326904999219340198e+01
2.080000000000000000e+02 2.970836639404296875e+01 -1.091601729393005371e+00 5.960053785625836298e+01 1.055716904888416607e+01
2.090000000000000000e+02 3.019164466857910156e+01 -1.456639051437377930e+00 7.550347831336613069e+01 1.704727505711231572e+01
2.100000000000000000e+02 3.000497436523437500e+01 -1.387570261955261230e+00 6.853301700789596396e+01 1.421156751292994791e+01
2.110000000000000000e+02 2.981830596923828125e+01 -1.318501472473144531e+00 7.069466376329988577e+01 1.048373642323396204e+01
2.120000000000000000e+02 2.963163566589355469e+01 -1.249432802200317383e+00 6.889043956026714000e+01 8.471086957528545014e+00
2.130000000000000000e+02 1.699329376220703125e+01 1.733680725097656250e+00 5.552870532420399741e-01 -2.352013818017828495e-02
2.140000000000000000e+02 1.695392799377441406e+01 2.472698688507080078e+00 -5.103700480828933905e+00 -6.226528676204123869e-02
2.150000000000000000e+02 1.875735855102539062e+01 1.661689996719360352e+00 -6.742649003030862787e+00 -1.234991259592128632e-01
2.160000000000000000e+02 1.619928550720214844e+01 1.679693222045898438e+00 3.299440252746819624e+00 -3.651887621253213645e-02
2.170000000000000000e+02 1.850215530395507812e+01 2.159750938415527344e+00 -1.170544038745515536e+01 -1.416606259033166282e-01
2.180000000000000000e+02 1.855502510070800781e+01 2.348356962203979492e+00 -1.871739666725804341e+01 -1.785828530151932769e-01
2.190000000000000000e+02 1.880655288696289062e+01 1.789058804512023926e+00 -1.067213605785553909e+01 -1.977764547208873402e-01
2.200000000000000000e+02 1.880963325500488281e+01 2.664381980895996094e+00 -2.276707950082385423e+01 -1.899043496285424126e-01
2.210000000000000000e+02 1.830487442016601562e+01 2.633037090301513672e+00 -1.981977492498486981e+01 -1.352961860264297878e-01
2.220000000000000000e+02 1.867906951904296875e+01 2.845469236373901367e+00 -2.367567728617160583e+01 -1.604804242697375205e-01
2.230000000000000000e+02 1.611600875854492188e+01 2.415784835815429688e+00 -2.913314627387222799e+00 -6.587379745826921207e-02
2.240000000000000000e+02 1.882996940612792969e+01 2.501240730285644531e+00 -2.115764629698520594e+01 -1.886759915943260202e-01
2.250000000000000000e+02 1.878106307983398438e+01 2.124827623367309570e+00 -1.490128652553960364e+01 -2.094073975818102618e-01
2.260000000000000000e+02 1.880648422241210938e+01 2.322834014892578125e+00 -1.803838964084710028e+01 -2.071742162624770067e-01
2.270000000000000000e+02 1.879180145263671875e+01 1.941533088684082031e+00 -1.035108171183014747e+01 -2.545353652066605354e-01
