# el_label, x, y, sXX, sYY, sZZ, sXY
2.287000000000000000e+03 6.199832916259765625e+01 -3.947748565673828125e+01 -9.740610122680664062e-01 3.269871929660439491e-03 -2.912373542785644531e-01 2.639735639095306396e-01
2.288000000000000000e+03 6.184099197387695312e+01 -3.832587814331054688e+01 -2.145172595977783203e+00 -2.569615244865417480e-01 -7.206401824951171875e-01 -3.819831907749176025e-01
2.289000000000000000e+03 2.967236137390136719e+01 -1.025167274475097656e+01 -7.394488453865051270e-01 -1.452720999717712402e+00 -6.576509475708007812e-01 -5.962135791778564453e-01
2.290000000000000000e+03 5.628229522705078125e+01 -3.279851531982421875e+01 3.670306503772735596e-01 9.014491081237792969e+00 2.814456462860107422e+00 1.088776230812072754e+00
2.291000000000000000e+03 5.482402420043945312e+01 -3.394739151000976562e+01 1.209385633468627930e+00 5.625117778778076172e+00 2.050350904464721680e+00 9.947849512100219727e-01
2.292000000000000000e+03 3.531772232055664062e+01 -1.437806510925292969e+01 -8.535614013671875000e-01 1.873673349618911743e-01 -1.998582184314727783e-01 -1.191172525286674500e-01
2.293000000000000000e+03 5.112636184692382812e+01 -3.240193939208984375e+01 1.038438796997070312e+00 3.262476921081542969e+00 1.290274739265441895e+00 8.274456262588500977e-01
2.294000000000000000e+03 7.895682525634765625e+01 -7.449107170104980469e+00 2.147847861051559448e-01 7.426538467407226562e+00 2.292397022247314453e+00 -3.526375591754913330e-01
2.295000000000000000e+03 6.678405761718750000e+01 -2.813881874084472656e+00 3.687787294387817383e+00 5.660970687866210938e+00 2.804627418518066406e+00 4.137035369873046875e+00
2.296000000000000000e+03 6.794477844238281250e+01 -1.591588735580444336e+00 4.815617084503173828e+00 3.630681037902832031e+00 2.533889532089233398e+00 3.567224979400634766e+00
2.297000000000000000e+03 7.015870666503906250e+01 -2.655657827854156494e-01 1.683478474617004395e+00 7.704572677612304688e-01 7.361807227134704590e-01 1.924852252006530762e+00
2.298000000000000000e+03 6.468460083007812500e+01 -6.152476787567138672e+00 1.698125123977661133e+00 1.301421928405761719e+01 4.413703441619873047e+00 2.288794368505477905e-01
2.299000000000000000e+03 6.406487274169921875e+01 -3.892409133911132812e+01 -8.753440976142883301e-01 1.921224355697631836e+00 3.137640953063964844e-01 2.864480316638946533e-01
2.300000000000000000e+03 1.974574089050292969e+01 -1.214531993865966797e+01 -2.582834959030151367e-01 -1.633956432342529297e-01 -1.265037357807159424e-01 1.901246756315231323e-01
2.301000000000000000e+03 2.009586524963378906e+01 -1.354698085784912109e+01 -5.257170200347900391e-01 -8.479322493076324463e-02 -1.831530630588531494e-01 8.632822334766387939e-02
2.302000000000000000e+03 6.095446777343750000e+01 -9.126367568969726562e+00 2.464981555938720703e+00 1.312927818298339844e+01 4.678277969360351562e+00 2.755945205688476562e+00
2.303000000000000000e+03 1.724478149414062500e+01 -1.192225575447082520e+00 -1.177726406604051590e-02 2.818270958960056305e-02 4.921633750200271606e-03 1.131052430719137192e-02
2.304000000000000000e+03 4.769084930419921875e+01 -1.185325622558593750e+01 -6.880682706832885742e-01 1.411648511886596680e+00 2.170740664005279541e-01 -1.977224349975585938e-01
2.305000000000000000e+03 5.274853897094726562e+01 1.899048566818237305e+00 -1.039426803588867188e+00 -9.270261228084564209e-02 -3.396388292312622070e-01 -1.024354919791221619e-01
2.306000000000000000e+03 5.027782440185546875e+01 1.526527762413024902e+00 -1.227598071098327637e+00 -2.172698499634861946e-03 -3.689312338829040527e-01 -9.487500786781311035e-02
2.307000000000000000e+03 5.110567092895507812e+01 1.672865986824035645e+00 -1.235108852386474609e+00 -6.069641932845115662e-02 -3.887415826320648193e-01 -6.972602009773254395e-02
2.308000000000000000e+03 3.729916000366210938e+01 -7.783314704895019531e+00 6.468867510557174683e-02 1.945880651473999023e+00 6.031708121299743652e-01 -4.533312842249870300e-02
2.309000000000000000e+03 3.617369461059570312e+01 -9.192705154418945312e+00 3.828847408294677734e-01 9.971700906753540039e-01 4.140164554119110107e-01 -3.338766992092132568e-01
2.310000000000000000e+03 5.189785766601562500e+01 2.449074745178222656e+00 -8.501408696174621582e-01 -1.237075328826904297e-01 -2.921545207500457764e-01 -9.553761780261993408e-02
2.311000000000000000e+03 5.736540985107421875e+01 -2.973969650268554688e+01 2.073995828628540039e+00 6.504468917846679688e+00 2.573539495468139648e+00 3.462476015090942383e+00
2.312000000000000000e+03 5.639295959472656250e+01 -3.018700027465820312e+01 1.536990880966186523e+00 7.145132064819335938e+00 2.604636907577514648e+00 2.202793121337890625e+00
2.313000000000000000e+03 6.734533691406250000e+01 -1.046535873413085938e+01 3.252458095550537109e+00 3.912887573242187500e+00 2.149603605270385742e+00 -3.385834217071533203e+00
2.314000000000000000e+03 6.350756072998046875e+01 -2.796629524230957031e+01 8.679896593093872070e-01 2.838953971862792969e+00 1.112083077430725098e+00 -1.624932527542114258e+00
2.315000000000000000e+03 6.355061721801757812e+01 -2.579297637939453125e+01 -2.044645071029663086e+00 4.822353839874267578e+00 8.333125710487365723e-01 -1.597855806350708008e+00
2.316000000000000000e+03 7.270325469970703125e+01 -1.133480453491210938e+01 -3.173842668533325195e+00 -1.946677714586257935e-01 -1.010553121566772461e+00 -9.738209247589111328e-01
2.317000000000000000e+03 7.036579132080078125e+01 -1.187589168548583984e+01 -6.114888787269592285e-01 -2.303256839513778687e-01 -2.525443732738494873e-01 -9.022946357727050781e-01
2.318000000000000000e+03 7.898408508300781250e+01 -3.415813684463500977e+00 -1.387813314795494080e-02 7.714718341827392578e+00 2.310252189636230469e+00 4.892598092555999756e-01
2.319000000000000000e+03 7.337188720703125000e+01 -1.208535480499267578e+01 -1.361614942550659180e+00 2.405624866485595703e+00 3.132029473781585693e-01 6.890643239021301270e-01
2.320000000000000000e+03 6.592409515380859375e+01 -3.713399505615234375e+01 -6.563546657562255859e-01 3.857893943786621094e+00 9.604617953300476074e-01 1.032756874337792397e-03
2.321000000000000000e+03 4.015707397460937500e+01 -1.880678939819335938e+01 3.899129033088684082e-01 5.113911628723144531e-01 2.703912258148193359e-01 -4.370321333408355713e-01
2.322000000000000000e+03 7.332819366455078125e+01 -2.525537967681884766e+00 7.695230841636657715e-01 3.257117986679077148e+00 1.207992315292358398e+00 -1.676184177398681641e+00
2.323000000000000000e+03 6.569381713867187500e+01 -3.321387863159179688e+01 1.110882610082626343e-01 7.410762310028076172e+00 2.256555080413818359e+00 -2.704577744007110596e-01
2.324000000000000000e+03 6.655827331542968750e+01 -3.343834304809570312e+01 5.068137645721435547e-01 6.903300285339355469e+00 2.223034143447875977e+00 -6.491395235061645508e-01
2.325000000000000000e+03 1.916603088378906250e+01 -1.764248847961425781e+00 1.182322725653648376e-01 4.845118150115013123e-02 5.000503733754158020e-02 5.075422581285238266e-03
2.326000000000000000e+03 1.750126457214355469e+01 -7.374218702316284180e-01 -2.619129978120326996e-02 -1.601076498627662659e-02 -1.266061980277299881e-02 -3.987992182374000549e-02
2.327000000000000000e+03 7.195598602294921875e+01 -1.153486537933349609e+01 -3.282585859298706055e+00 -3.745871186256408691e-01 -1.097151875495910645e+00 -1.130609750747680664e+00
2.328000000000000000e+03 6.405579376220703125e+01 -2.766371154785156250e+01 -1.200573086738586426e+00 4.858710289001464844e+00 1.097441196441650391e+00 -1.748940825462341309e+00
2.329000000000000000e+03 5.679098129272460938e+01 -2.942918777465820312e+01 1.192634820938110352e+00 6.496136188507080078e+00 2.306631326675415039e+00 2.349182605743408203e+00
2.330000000000000000e+03 6.420815277099609375e+01 1.565603166818618774e-02 1.430286407470703125e+00 7.141281127929687500e+00 2.571470260620117188e+00 9.503620862960815430e-01
2.331000000000000000e+03 6.525622558593750000e+01 -3.826417541503906250e+01 -1.054933547973632812e+00 2.887062549591064453e+00 5.496386885643005371e-01 5.408566594123840332e-01
2.332000000000000000e+03 5.279386520385742188e+01 -3.254134368896484375e+01 1.486513495445251465e+00 3.866094112396240234e+00 1.605782270431518555e+00 1.125545501708984375e+00
2.333000000000000000e+03 5.526412582397460938e+01 -3.321957778930664062e+01 1.322706699371337891e+00 6.308777809143066406e+00 2.289445400238037109e+00 8.253663778305053711e-01
2.334000000000000000e+03 7.269815063476562500e+01 -1.204501533508300781e+01 -1.295359373092651367e+00 5.776131749153137207e-01 -2.153238654136657715e-01 -1.561580300331115723e-01
2.335000000000000000e+03 6.183773422241210938e+01 -5.442914485931396484e+00 1.005282759666442871e+00 1.761353492736816406e+01 5.585645198822021484e+00 -3.425506949424743652e-01
2.336000000000000000e+03 7.341369628906250000e+01 -1.545276403427124023e+00 -2.858644425868988037e-01 3.814342498779296875e+00 1.058543443679809570e+00 -1.092497587203979492e+00
2.337000000000000000e+03 5.681877899169921875e+01 -3.560834884643554688e+01 9.005128741264343262e-01 4.052666187286376953e+00 1.485953688621520996e+00 -1.698670983314514160e+00
2.338000000000000000e+03 5.627557754516601562e+01 -3.642755126953125000e+01 -2.453011423349380493e-01 4.492075920104980469e+00 1.274032354354858398e+00 -3.493499755859375000e-01
2.339000000000000000e+03 5.724571990966796875e+01 -2.869719505310058594e+01 9.439081549644470215e-01 5.610028743743896484e+00 1.966181039810180664e+00 2.364213705062866211e+00
2.340000000000000000e+03 5.711637496948242188e+01 -3.679236984252929688e+01 -1.175986677408218384e-01 2.692674636840820312e+00 7.725228071212768555e-01 -8.921976089477539062e-01
2.341000000000000000e+03 3.031438446044921875e+01 -1.565131950378417969e+01 -4.360071122646331787e-01 -1.805948019027709961e-01 -1.849805712699890137e-01 -1.491854190826416016e-01
2.342000000000000000e+03 6.940988159179687500e+01 -2.922151386737823486e-01 2.421749353408813477e+00 1.577617645263671875e+00 1.199810147285461426e+00 2.642054319381713867e+00
2.343000000000000000e+03 5.979347610473632812e+01 -2.584395027160644531e+01 -7.757984399795532227e-01 1.871126890182495117e+00 3.285985291004180908e-01 2.204522609710693359e+00
2.344000000000000000e+03 6.647600555419921875e+01 -3.522877883911132812e+01 5.512872934341430664e-01 5.221225261688232422e+00 1.731753826141357422e+00 -3.459414839744567871e-01
2.345000000000000000e+03 6.456885528564453125e+01 -2.740805053710937500e+01 -1.826495170593261719e+00 6.649391651153564453e+00 1.446868896484375000e+00 -2.152777671813964844e+00
2.346000000000000000e+03 6.743166351318359375e+01 -3.296487808227539062e+01 1.324414134025573730e+00 5.741950035095214844e+00 2.119909286499023438e+00 -1.413679480552673340e+00
2.347000000000000000e+03 6.654655456542968750e+01 -3.428278732299804688e+01 6.227168440818786621e-01 6.213736057281494141e+00 2.050935745239257812e+00 -3.876142501831054688e-01
2.348000000000000000e+03 3.032349967956542969e+01 -5.640687942504882812e+00 -2.956552989780902863e-02 -6.560050249099731445e-01 -2.056711614131927490e-01 -2.907837033271789551e-01
2.349000000000000000e+03 2.994582366943359375e+01 -3.223136663436889648e+00 -2.151414938271045685e-02 -2.560874819755554199e-01 -8.328048884868621826e-02 -1.206644624471664429e-01
2.350000000000000000e+03 6.753816986083984375e+01 -1.151960659027099609e+01 2.640501976013183594e+00 3.420903444290161133e+00 1.818421602249145508e+00 -2.413118362426757812e+00
2.351000000000000000e+03 6.436391448974609375e+01 -2.690074348449707031e+01 -2.074285984039306641e+00 6.057175636291503906e+00 1.194866776466369629e+00 -2.039804220199584961e+00
2.352000000000000000e+03 2.978745269775390625e+01 -4.060098171234130859e+00 3.193669393658638000e-02 -3.294391930103302002e-01 -8.925075083971023560e-02 -1.317584812641143799e-01
2.353000000000000000e+03 2.922812461853027344e+01 -4.206862926483154297e+00 3.270803717896342278e-03 -2.082334905862808228e-01 -6.148880720138549805e-02 -1.980089768767356873e-02
2.354000000000000000e+03 6.630387115478515625e+01 -2.257696866989135742e+00 3.359626293182373047e+00 6.161014556884765625e+00 2.856192350387573242e+00 3.568490266799926758e+00
2.355000000000000000e+03 6.315495300292968750e+01 -5.579894065856933594e+00 2.293442964553833008e+00 1.428221702575683594e+01 4.972698211669921875e+00 1.431344896554946899e-01
2.356000000000000000e+03 6.273159790039062500e+01 -5.065878391265869141e+00 2.288834095001220703e+00 1.457319450378417969e+01 5.058608531951904297e+00 -7.338871061801910400e-02
2.357000000000000000e+03 7.438903045654296875e+01 -2.913612365722656250e+00 2.069431245326995850e-01 6.907385349273681641e+00 2.134298563003540039e+00 -1.539507389068603516e+00
2.358000000000000000e+03 7.390170288085937500e+01 -2.219163656234741211e+00 3.830954432487487793e-02 5.196098804473876953e+00 1.570322513580322266e+00 -1.491057872772216797e+00
2.359000000000000000e+03 1.747867393493652344e+01 -1.061626625061035156e+01 -1.561897546052932739e-01 9.146582335233688354e-03 -4.411295428872108459e-02 8.944171667098999023e-02
2.360000000000000000e+03 6.682920074462890625e+01 -1.632570624351501465e+00 3.825842380523681641e+00 4.939037799835205078e+00 2.629463911056518555e+00 3.370398283004760742e+00
2.361000000000000000e+03 7.894702911376953125e+01 -8.277020454406738281e+00 1.624992936849594116e-01 7.656644821166992188e+00 2.345743179321289062e+00 -5.762262940406799316e-01
2.362000000000000000e+03 7.505686187744140625e+01 -7.057787418365478516e+00 2.518449723720550537e-01 1.460569667816162109e+01 4.457262516021728516e+00 -4.454891979694366455e-01
2.363000000000000000e+03 1.474926853179931641e+01 -2.988447904586791992e+00 6.030781660228967667e-03 5.351534578949213028e-03 3.414694918319582939e-03 -2.655030786991119385e-02
2.364000000000000000e+03 3.108087158203125000e+01 -1.385902690887451172e+01 -7.202637195587158203e-01 -2.350133061408996582e-01 -2.865830957889556885e-01 -3.985792025923728943e-02
2.365000000000000000e+03 2.859680557250976562e+01 -1.061981391906738281e+01 -1.018944740295410156e+00 -1.426434278488159180e+00 -7.336137294769287109e-01 -1.127381563186645508e+00
2.366000000000000000e+03 6.689243316650390625e+01 -1.091397857666015625e+01 2.459400415420532227e+00 4.765292644500732422e+00 2.167407751083374023e+00 -2.965314865112304688e+00
2.367000000000000000e+03 2.640147018432617188e+01 -1.319042778015136719e+01 -1.387381076812744141e+00 -6.029793024063110352e-01 -5.971081256866455078e-01 -7.240752577781677246e-01
2.368000000000000000e+03 2.964128112792968750e+01 -6.629872798919677734e+00 -2.780735678970813751e-02 -1.032758712768554688e+00 -3.181698322296142578e-01 -1.205723211169242859e-01
2.369000000000000000e+03 3.119323730468750000e+01 -7.368890285491943359e+00 -1.470064073801040649e-01 -7.793163061141967773e-01 -2.778968214988708496e-01 -5.125355124473571777e-01
2.370000000000000000e+03 7.668025207519531250e+01 -4.314670085906982422e+00 3.702749013900756836e-01 9.144814491271972656e+00 2.854526758193969727e+00 2.572951316833496094e-01
2.371000000000000000e+03 1.650937843322753906e+01 -6.133378028869628906e+00 -1.262276526540517807e-02 7.975540310144424438e-02 2.013979107141494751e-02 -5.857655312865972519e-03
2.372000000000000000e+03 7.132210540771484375e+01 -1.240963649749755859e+01 -7.099696397781372070e-01 -1.735375374555587769e-01 -2.650521397590637207e-01 -1.488467454910278320e+00
2.373000000000000000e+03 7.205369567871093750e+01 -1.212122726440429688e+01 -1.436708569526672363e+00 -2.431117445230484009e-01 -5.039461255073547363e-01 -9.927455186843872070e-01
2.374000000000000000e+03 6.575411987304687500e+01 -9.560808181762695312e+00 2.288845539093017578e+00 9.094717979431152344e+00 3.415068864822387695e+00 -3.189704656600952148e+00
2.375000000000000000e+03 6.629508209228515625e+01 -1.027040767669677734e+01 2.389761686325073242e+00 6.675195217132568359e+00 2.719486951828002930e+00 -3.377792835235595703e+00
2.376000000000000000e+03 4.516884613037109375e+01 -1.441815567016601562e+01 -1.116301536560058594e+00 3.780357837677001953e-01 -2.214797139167785645e-01 1.054131612181663513e-01
2.377000000000000000e+03 2.527148056030273438e+01 -1.301464176177978516e+01 -1.745967268943786621e+00 -3.983851373195648193e-01 -6.433057188987731934e-01 -7.356933951377868652e-01
2.378000000000000000e+03 1.634576034545898438e+01 -7.045492172241210938e+00 8.630870841443538666e-03 7.683316618204116821e-02 2.563921175897121429e-02 6.405105348676443100e-03
2.379000000000000000e+03 4.524848175048828125e+01 -1.274267959594726562e+01 -1.700149178504943848e+00 -2.721275091171264648e-01 -5.916829705238342285e-01 -6.088793277740478516e-01
2.380000000000000000e+03 4.697113418579101562e+01 -1.513247013092041016e+01 -7.058618068695068359e-01 1.243986010551452637e+00 1.614372581243515015e-01 3.830080926418304443e-01
2.381000000000000000e+03 3.656370544433593750e+01 -7.623119831085205078e+00 1.521787345409393311e-01 1.284715533256530762e+00 4.310683012008666992e-01 -5.160015821456909180e-01
2.382000000000000000e+03 2.412002944946289062e+01 -1.473057556152343750e+01 -1.055761098861694336e+00 -3.924983441829681396e-01 -4.344778060913085938e-01 -4.224791526794433594e-01
2.383000000000000000e+03 3.715321731567382812e+01 -4.091073036193847656e+00 -7.889937758445739746e-01 4.054905474185943604e-01 -1.150509640574455261e-01 -2.066556662321090698e-01
2.384000000000000000e+03 3.678492355346679688e+01 -6.844235420227050781e+00 -6.187993660569190979e-02 1.051819205284118652e+00 2.969817817211151123e-01 -3.454538583755493164e-01
2.385000000000000000e+03 2.913420295715332031e+01 -1.100391006469726562e+01 -8.828072547912597656e-01 -1.286293983459472656e+00 -6.507303714752197266e-01 -7.674242854118347168e-01
2.386000000000000000e+03 3.711247634887695312e+01 -1.481380081176757812e+01 -7.717675566673278809e-01 8.446899652481079102e-01 2.187671884894371033e-02 -3.113130331039428711e-01
2.387000000000000000e+03 1.714538955688476562e+01 -7.915995597839355469e+00 6.333431694656610489e-03 1.033288538455963135e-01 3.289868310093879700e-02 5.438053980469703674e-03
2.388000000000000000e+03 3.045187187194824219e+01 -7.502657413482666016e+00 -1.063991934061050415e-01 -1.078559637069702148e+00 -3.554876744747161865e-01 -4.147411584854125977e-01
2.389000000000000000e+03 1.859304809570312500e+01 -1.198761367797851562e+01 -2.138829976320266724e-01 -6.185066699981689453e-02 -8.272010087966918945e-02 1.418922543525695801e-01
2.390000000000000000e+03 1.638834762573242188e+01 -8.014822006225585938e+00 -2.604256942868232727e-02 7.180679589509963989e-02 1.372926682233810425e-02 1.494860183447599411e-02
2.391000000000000000e+03 3.042680549621582031e+01 -6.551016807556152344e+00 -3.740672022104263306e-02 -8.464147448539733887e-01 -2.651464343070983887e-01 -3.220864832401275635e-01
2.392000000000000000e+03 1.652470588684082031e+01 -1.431595611572265625e+01 -7.089838385581970215e-02 1.989673674106597900e-01 3.842069581151008606e-02 -3.835147619247436523e-02
2.393000000000000000e+03 3.906505203247070312e+01 -1.210941910743713379e+00 -5.521550774574279785e-01 1.043561287224292755e-02 -1.625158488750457764e-01 2.098827064037322998e-01
2.394000000000000000e+03 3.664002990722656250e+01 -1.934214591979980469e+00 -6.408535838127136230e-01 2.169474661350250244e-01 -1.271718293428421021e-01 -6.405370309948921204e-03
2.395000000000000000e+03 3.807518005371093750e+01 -4.791564464569091797e+00 -6.838027834892272949e-01 1.612203866243362427e-01 -1.567747145891189575e-01 -2.304207533597946167e-01
2.396000000000000000e+03 4.561071014404296875e+01 -1.333738517761230469e+01 -1.468699574470520020e+00 3.316883742809295654e-01 -3.411033749580383301e-01 -7.828155159950256348e-02
2.397000000000000000e+03 4.502989959716796875e+01 -5.117835044860839844e+00 -5.549321770668029785e-01 -6.460925936698913574e-02 -1.858624219894409180e-01 2.045491933822631836e-01
2.398000000000000000e+03 4.395532989501953125e+01 -3.683522462844848633e+00 -1.254585027694702148e+00 3.331251069903373718e-02 -3.663817644119262695e-01 1.826051324605941772e-01
2.399000000000000000e+03 4.566006469726562500e+01 -5.667357921600341797e+00 -2.255106568336486816e-01 1.198444366455078125e-01 -3.169986605644226074e-02 5.893320590257644653e-02
2.400000000000000000e+03 4.525862121582031250e+01 -2.662696599960327148e+00 -1.028742432594299316e+00 1.702249646186828613e-01 -2.575552463531494141e-01 -1.314358562231063843e-01
2.401000000000000000e+03 4.846614456176757812e+01 -9.654888153076171875e+00 1.016944721341133118e-01 1.279856801033020020e+00 4.144653975963592529e-01 -1.345442049205303192e-02
2.402000000000000000e+03 4.634821319580078125e+01 -1.285945796966552734e+01 -1.193810582160949707e+00 6.131702661514282227e-01 -1.741920709609985352e-01 4.697339609265327454e-02
2.403000000000000000e+03 4.701230621337890625e+01 -2.865164041519165039e+00 -8.734668493270874023e-01 1.577704846858978271e-01 -2.147089093923568726e-01 1.278970092535018921e-01
2.404000000000000000e+03 3.768992233276367188e+01 -1.100415134429931641e+01 1.164652705192565918e-01 1.470899105072021484e+00 4.762093126773834229e-01 -4.714988470077514648e-01
2.405000000000000000e+03 5.092813873291015625e+01 -6.548235893249511719e+00 -7.366232872009277344e-01 -2.334199994802474976e-01 -2.910129725933074951e-01 7.820844054222106934e-01
2.406000000000000000e+03 4.703775024414062500e+01 -3.516677618026733398e+00 -8.283115029335021973e-01 2.815377116203308105e-01 -1.640321314334869385e-01 1.769556254148483276e-01
2.407000000000000000e+03 3.879855346679687500e+01 -1.204045391082763672e+01 -1.348938047885894775e-01 9.634795784950256348e-01 2.485757321119308472e-01 -4.107411205768585205e-01
2.408000000000000000e+03 4.422930908203125000e+01 -3.094080209732055664e+00 -1.241138339042663574e+00 1.327765583992004395e-01 -3.325085639953613281e-01 -6.951921433210372925e-02
2.409000000000000000e+03 4.319303894042968750e+01 -3.363654613494873047e+00 -1.739637255668640137e+00 2.532319724559783936e-02 -5.142942070960998535e-01 1.092306673526763916e-01
2.410000000000000000e+03 3.860144424438476562e+01 -3.854952812194824219e+00 -1.041256904602050781e+00 1.515003889799118042e-01 -2.669269740581512451e-01 -1.465521901845932007e-01
2.411000000000000000e+03 3.730264663696289062e+01 -1.658603787422180176e+00 -6.483290195465087891e-01 1.859631389379501343e-01 -1.387097686529159546e-01 7.376900315284729004e-02
2.412000000000000000e+03 4.785915756225585938e+01 -2.832421064376831055e+00 -7.984512448310852051e-01 1.479424536228179932e-01 -1.951526403427124023e-01 2.758620381355285645e-01
2.413000000000000000e+03 5.216371154785156250e+01 -3.998580932617187500e+00 -7.389760762453079224e-02 -5.683295130729675293e-01 -1.926681399345397949e-01 3.599697053432464600e-01
2.414000000000000000e+03 4.948554229736328125e+01 -2.519587039947509766e+00 -5.800294876098632812e-01 6.898176670074462891e-02 -1.533143222332000732e-01 3.899625539779663086e-01
2.415000000000000000e+03 4.880275344848632812e+01 -7.816967487335205078e+00 -1.179469004273414612e-01 9.576442241668701172e-01 2.519091963768005371e-01 3.801859915256500244e-01
2.416000000000000000e+03 5.615727615356445312e+01 3.294365167617797852e+00 -5.874367356300354004e-01 2.503790140151977539e+00 5.749060511589050293e-01 -1.676047801971435547e+00
2.417000000000000000e+03 5.521288299560546875e+01 4.788832664489746094e+00 -7.929607033729553223e-01 2.447032213211059570e+00 4.962214529514312744e-01 -8.195078372955322266e-01
2.418000000000000000e+03 5.610124969482421875e+01 2.541023731231689453e+00 -4.516542255878448486e-01 1.955503702163696289e+00 4.511548280715942383e-01 -1.631520390510559082e+00
2.419000000000000000e+03 5.769445800781250000e+01 1.573076009750366211e+00 1.320313364267349243e-01 3.708312749862670898e+00 1.152103185653686523e+00 -2.962487936019897461e+00
2.420000000000000000e+03 5.404920196533203125e+01 6.632719516754150391e+00 -6.635127663612365723e-01 1.654573082923889160e+00 2.973181009292602539e-01 -4.112229682505130768e-03
2.421000000000000000e+03 5.357056808471679688e+01 2.570250749588012695e+00 -6.719602346420288086e-01 2.276782989501953125e-01 -1.332845836877822876e-01 -3.248616158962249756e-01
2.422000000000000000e+03 9.173501968383789062e+00 2.586594581604003906e+00 -1.908031478524208069e-02 -4.971094056963920593e-02 -2.063737623393535614e-02 9.797045961022377014e-03
2.423000000000000000e+03 6.111274719238281250e+00 1.864067912101745605e+00 5.043433606624603271e-02 -6.103456951677799225e-03 1.329926308244466782e-02 -4.042691364884376526e-02
2.424000000000000000e+03 1.916798830032348633e+00 5.022906303405761719e+00 -1.929362118244171143e-02 3.797138482332229614e-02 5.603328347206115723e-03 -1.802772656083106995e-02
2.425000000000000000e+03 1.152686119079589844e+00 4.254854679107666016e+00 -5.291510839015245438e-03 5.522707104682922363e-02 1.498066820204257965e-02 -2.273856289684772491e-02
2.426000000000000000e+03 1.989638209342956543e+00 2.653178930282592773e+00 4.463439341634511948e-03 2.133592031896114349e-02 7.739807944744825363e-03 -3.795902803540229797e-02
2.427000000000000000e+03 3.599331378936767578e+00 2.631037712097167969e+00 6.516922730952501297e-03 6.050804629921913147e-03 3.770318115130066872e-03 -4.748237505555152893e-02
2.428000000000000000e+03 2.029118061065673828e+00 1.882258534431457520e+00 1.437840610742568970e-02 1.342593878507614136e-02 8.341303095221519470e-03 -3.339241072535514832e-02
2.429000000000000000e+03 6.837985038757324219e+00 2.577393770217895508e+00 -5.716713712899945676e-05 -1.766982115805149078e-02 -5.318096373230218887e-03 -3.431622684001922607e-02
2.430000000000000000e+03 6.925995349884033203e+00 1.857958436012268066e+00 5.553490668535232544e-02 -1.023775339126586914e-02 1.358914561569690704e-02 -3.451064601540565491e-02
2.431000000000000000e+03 5.223521232604980469e+00 2.612600564956665039e+00 4.764683544635772705e-03 -4.674063529819250107e-03 2.718592077144421637e-05 -4.606872051954269409e-02
2.432000000000000000e+03 3.234694290161132812e+01 9.546424746513366699e-01 -1.395255923271179199e+00 2.095717489719390869e-01 -3.557052314281463623e-01 -3.801530897617340088e-01
2.433000000000000000e+03 3.161341476440429688e+01 1.917037844657897949e+00 -1.225412726402282715e+00 3.242338299751281738e-01 -2.703536748886108398e-01 1.055506020784378052e-01
2.434000000000000000e+03 3.085885429382324219e+01 1.331027865409851074e+00 -1.246870160102844238e+00 3.473424017429351807e-01 -2.698583304882049561e-01 -5.284151434898376465e-02
2.435000000000000000e+03 1.964109230041503906e+01 4.447577953338623047e+00 -4.195739626884460449e-01 -7.139932364225387573e-02 -1.472919881343841553e-01 2.126024067401885986e-01
2.436000000000000000e+03 1.751922035217285156e+01 4.023708343505859375e+00 -5.495931506156921387e-01 3.774639964103698730e-02 -1.535540223121643066e-01 3.624763190746307373e-01
2.437000000000000000e+03 1.662685394287109375e+01 6.407068252563476562e+00 2.004646882414817810e-02 1.916619241237640381e-01 6.351251900196075439e-02 3.243771493434906006e-01
2.438000000000000000e+03 1.500380802154541016e+01 5.919180870056152344e+00 -4.030321538448333740e-01 -8.523914963006973267e-03 -1.234668195247650146e-01 4.260822534561157227e-01
2.439000000000000000e+03 4.565183639526367188e+01 -2.109555435180664062e+01 5.285778641700744629e-01 1.560664534568786621e+00 6.267727017402648926e-01 1.214609593152999878e-01
2.440000000000000000e+03 4.855067443847656250e+01 1.131136775016784668e+00 -1.251626729965209961e+00 1.523258090019226074e-01 -3.297902941703796387e-01 -4.322107508778572083e-02
2.441000000000000000e+03 4.720816802978515625e+01 5.240621566772460938e+00 -4.200147390365600586e-01 4.757414460182189941e-01 1.671800948679447174e-02 -9.364332258701324463e-02
2.442000000000000000e+03 4.451942825317382812e+01 2.097748041152954102e+00 -1.159387707710266113e+00 1.742335855960845947e-01 -2.955462634563446045e-01 2.027640342712402344e-01
2.443000000000000000e+03 4.344026184082031250e+01 -2.819682598114013672e+00 -1.259254336357116699e+00 3.679862990975379944e-02 -3.667367100715637207e-01 -1.330078393220901489e-01
2.444000000000000000e+03 4.480837249755859375e+01 -4.059842586517333984e+00 -9.972622394561767578e-01 8.543986082077026367e-02 -2.735467255115509033e-01 9.462074190378189087e-02
2.445000000000000000e+03 4.557791900634765625e+01 -4.610453128814697266e+00 -7.252869009971618652e-01 1.947924643754959106e-01 -1.591483354568481445e-01 1.077791750431060791e-01
2.446000000000000000e+03 4.816658020019531250e+01 -5.037285804748535156e+00 -6.691694259643554688e-01 5.786506533622741699e-01 -2.715563401579856873e-02 4.735902547836303711e-01
2.447000000000000000e+03 3.113704872131347656e+01 -3.369465112686157227e+00 -9.818901866674423218e-02 -2.492476254701614380e-01 -1.042309924960136414e-01 -2.857619225978851318e-01
