# el_label, x, y, phi_sI (deg), sI (MPa)
8.800000000000000000e+01 3.898657989501953125e+01 2.544604301452636719e+00 -3.158817917175667844e+00 1.308407684205880628e+01
8.900000000000000000e+01 3.885528945922851562e+01 1.953363418579101562e+00 7.087417987040126377e+00 2.060657069446042300e+01
9.000000000000000000e+01 3.884060287475585938e+01 2.151859998703002930e+00 5.057732064786890191e+00 1.498654471356971030e+01
9.100000000000000000e+01 3.882592010498046875e+01 2.350356578826904297e+00 3.111055597479136736e+00 1.230306627598711522e+01
9.200000000000000000e+01 3.881123352050781250e+01 2.548853158950805664e+00 1.358386799516082988e+00 1.063592003900400940e+01
9.300000000000000000e+01 3.879768371582031250e+01 1.943361759185791016e+00 1.506235961636309639e+01 1.804527270692763352e+01
9.400000000000000000e+01 3.874459838867187500e+01 2.135190486907958984e+00 1.226078643659131728e+01 1.239381879769009132e+01
9.500000000000000000e+01 3.869150924682617188e+01 2.327019214630126953e+00 8.764227332103914136e+00 9.729252121757706817e+00
9.600000000000000000e+01 3.863842391967773438e+01 2.518848180770874023e+00 7.655608751350683860e+00 7.797115480241010310e+00
9.700000000000000000e+01 3.874313354492187500e+01 1.922325611114501953e+00 2.430637661355159196e+01 1.496437385227874017e+01
9.800000000000000000e+01 3.865367889404296875e+01 2.100130319595336914e+00 1.955963789415001486e+01 9.731280957061093417e+00
9.900000000000000000e+01 3.856422424316406250e+01 2.277935028076171875e+00 1.671084553876417544e+01 7.043265333928314220e+00
1.000000000000000000e+02 3.847477340698242188e+01 2.455739736557006836e+00 1.438254378036687342e+01 5.169939133791856989e+00
1.010000000000000000e+02 3.869372940063476562e+01 1.891061782836914062e+00 3.400016636564085815e+01 1.170640191982941758e+01
1.020000000000000000e+02 3.857133865356445312e+01 2.048023939132690430e+00 2.942077827641083587e+01 6.986830518808769597e+00
1.030000000000000000e+02 3.844894790649414062e+01 2.204986095428466797e+00 2.538895986877354005e+01 4.657129584717981885e+00
1.040000000000000000e+02 3.832655715942382812e+01 2.361948013305664062e+00 2.552314833031903163e+01 2.986418211795616173e+00
1.050000000000000000e+02 3.865136718750000000e+01 1.850769162178039551e+00 4.650241456256111405e+01 8.324640535293021060e+00
1.060000000000000000e+02 3.850073242187500000e+01 1.980869412422180176e+00 4.145625796375968974e+01 4.456042398251445213e+00
1.070000000000000000e+02 3.835009765625000000e+01 2.110969781875610352e+00 4.124956105600639944e+01 2.557005486927934612e+00
1.080000000000000000e+02 3.819946289062500000e+01 2.241070032119750977e+00 3.757582734362424759e+01 1.439449333657041752e+00
1.090000000000000000e+02 3.861766815185546875e+01 1.802992820739746094e+00 6.301788344762341865e+01 5.010663504819596881e+00
1.100000000000000000e+02 3.844456481933593750e+01 1.901242256164550781e+00 7.706245229291627652e+01 2.355750952153568001e+00
1.110000000000000000e+02 3.827146530151367188e+01 1.999491572380065918e+00 8.771126566944617764e+01 1.108285755343578538e+00
1.120000000000000000e+02 3.809836578369140625e+01 2.097740888595581055e+00 7.378624063429069224e+01 2.796763084712318159e-01
1.130000000000000000e+02 3.859392166137695312e+01 1.749564886093139648e+00 -7.317945443416660112e+01 2.434937957316917423e+00
1.140000000000000000e+02 3.840499496459960938e+01 1.812195777893066406e+00 -5.463431836192293645e+01 1.540621860116086816e+00
1.150000000000000000e+02 3.821606826782226562e+01 1.874826550483703613e+00 -4.907855619208680764e+01 1.106793189995991300e+00
1.160000000000000000e+02 3.802713775634765625e+01 1.937457323074340820e+00 -5.347116578239358375e+01 9.454379116584066267e-02
1.170000000000000000e+02 3.858104705810546875e+01 1.692534327507019043e+00 -3.211847631572473460e+01 1.240287049396732844e+00
1.180000000000000000e+02 3.838353729248046875e+01 1.717144846916198730e+00 -3.579922804097350308e+01 1.266595127780342001e+00
1.190000000000000000e+02 3.818602371215820312e+01 1.741755247116088867e+00 -3.153063234748699983e+01 9.804436782719205823e-01
1.200000000000000000e+02 3.798851394653320312e+01 1.766365647315979004e+00 -3.448375150958523250e+01 1.839090637140095019e-01
1.210000000000000000e+02 3.857953262329101562e+01 1.634088158607482910e+00 -1.414615276200643734e+01 5.879739653533015975e-01
1.220000000000000000e+02 3.838101196289062500e+01 1.619734406471252441e+00 -1.361559394260694944e+01 5.937810663778853026e-01
1.230000000000000000e+02 3.818249130249023438e+01 1.605380773544311523e+00 -1.730380159137837381e+01 6.634359875136988105e-01
1.240000000000000000e+02 3.798397064208984375e+01 1.591027140617370605e+00 -2.395231944710207017e+01 2.837776464765909834e-01
1.250000000000000000e+02 3.858943939208984375e+01 1.576467633247375488e+00 8.134300109949919033e+00 -3.746796203580027296e-01
1.260000000000000000e+02 3.839752197265625000e+01 1.523700237274169922e+00 1.113079817091688994e+01 2.793834951268565625e-01
1.270000000000000000e+02 3.820560455322265625e+01 1.470932841300964355e+00 1.013430378465201898e+00 2.031345265780060139e-02
1.280000000000000000e+02 3.801368713378906250e+01 1.418165445327758789e+00 -7.387737804934033647e+00 1.633585610215900208e-01
1.290000000000000000e+02 1.777486610412597656e+01 1.073900461196899414e+00 2.340871953173731868e+00 4.973089651056455951e-01
1.300000000000000000e+02 1.792778015136718750e+01 4.714254438877105713e-01 2.099183794839206030e+00 -3.274591411306043143e-01
1.310000000000000000e+02 1.644459342956542969e+01 1.723731011152267456e-01 1.956722136762431319e+01 -2.361615414632787791e-01
1.320000000000000000e+02 1.848871994018554688e+01 6.747622489929199219e-01 -9.135286079064712794e-01 3.760085279991519647e-01
1.330000000000000000e+02 1.726383209228515625e+01 2.464335858821868896e-01 7.610620854175451200e+00 3.407661651214149434e-01
1.340000000000000000e+02 1.847787094116210938e+01 1.163098692893981934e+00 1.555735477049449855e+01 -5.382211532386147468e-01
1.350000000000000000e+02 1.630637359619140625e+01 9.048026204109191895e-01 8.310545108666815395e+00 2.676993332483906252e-01
1.360000000000000000e+02 1.839068794250488281e+01 1.810296177864074707e-01 6.974800064989821635e+00 9.269904530324873937e-02
1.370000000000000000e+02 1.705963325500488281e+01 9.744657874107360840e-01 9.637128838802667019e+00 -3.249605063661115123e-01
1.380000000000000000e+02 2.069370651245117188e+01 3.904900848865509033e-01 -1.749829011172312221e+01 1.006020697749167025e+00
1.390000000000000000e+02 2.311314582824707031e+01 -1.502791643142700195e-01 -2.723145497294467532e+00 4.444866400132483353e-01
1.400000000000000000e+02 2.569888687133789062e+01 -5.156913399696350098e-01 -1.365556931980296440e+01 6.801174529683695624e-01
1.410000000000000000e+02 2.401404762268066406e+01 3.338841721415519714e-02 6.917848397662197613e+00 9.800820935639227294e-01
1.420000000000000000e+02 2.763137626647949219e+01 -1.746285796165466309e+00 3.691124689099468981e+01 2.294320763388558504e+00
1.430000000000000000e+02 2.771944427490234375e+01 -1.175511240959167480e+00 -2.492643756550538114e+01 -1.593488543819761016e-01
1.440000000000000000e+02 2.848646163940429688e+01 -2.198873519897460938e+00 8.839453784764211264e+01 1.948833515247790915e-01
1.450000000000000000e+02 2.930397224426269531e+01 -2.423318624496459961e+00 -2.343266246378163942e-01 1.885480473799019951e-01
1.460000000000000000e+02 1.982421684265136719e+01 3.275624811649322510e-01 9.426728280666281989e+00 2.264950852634280420e-01
1.470000000000000000e+02 1.909939575195312500e+01 1.000163033604621887e-01 1.436514344127849085e+01 1.294574861309807645e-01
1.480000000000000000e+02 1.978351783752441406e+01 -9.413920342922210693e-02 8.246578202471128805e+01 -2.890347894844672028e-03
1.490000000000000000e+02 2.930961036682128906e+01 -1.660121440887451172e+00 -2.029763394112910646e+01 -2.911779409022032805e-01
1.500000000000000000e+02 3.012296295166015625e+01 -2.638345956802368164e+00 7.854580045538523336e+01 -4.039655863155485194e-01
1.510000000000000000e+02 3.009844779968261719e+01 -1.867299437522888184e+00 -3.794436667726245105e+00 -8.925560292377010541e-03
1.520000000000000000e+02 2.688036918640136719e+01 -8.299868702888488770e-01 -1.936854600518424263e+01 3.891925296656082445e-01
1.530000000000000000e+02 2.669494247436523438e+01 -1.065739393234252930e+00 5.831323277966220076e+01 3.373354950933588725e+00
1.540000000000000000e+02 2.604942893981933594e+01 -5.149537920951843262e-01 -1.457584516753621529e+01 -6.055669116061555002e-01
1.550000000000000000e+02 2.534797477722167969e+01 -2.902369797229766846e-01 -1.104693470955118073e+01 1.741133895348464744e+00
1.560000000000000000e+02 2.502335357666015625e+01 -2.417187690734863281e-01 -2.061271984789985368e+01 1.445674782411909831e-01
1.570000000000000000e+02 2.246835899353027344e+01 1.378261744976043701e-01 1.172740250038955878e+01 1.823420757057269803e+00
1.580000000000000000e+02 2.035116004943847656e+01 -1.736120879650115967e-01 1.655992888780565409e+01 1.381616835539069665e+00
1.590000000000000000e+02 1.996188163757324219e+01 8.227458000183105469e-01 3.229078356382615311e-01 -6.434241255577575203e-01
1.600000000000000000e+02 1.914756202697753906e+01 5.841042995452880859e-01 4.052283763207469747e+00 -1.414162390715287265e-01
1.610000000000000000e+02 1.921282958984375000e+01 1.082078099250793457e+00 -7.825026431001759875e+00 6.004281251514177464e-01
1.620000000000000000e+02 2.161278152465820312e+01 8.425430953502655029e-02 -6.548933402577384300e+01 -6.689065232930474503e-01
1.630000000000000000e+02 2.852224922180175781e+01 -1.443525433540344238e+00 -2.195380119284556031e+01 1.254977556622676182e-01
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -4.717544192462582942e+00 -4.105152034500711977e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.958509151578772389e+01 -1.752508953236548983e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -3.655730063933000906e+01 -4.297549919775605076e-01
1.670000000000000000e+02 3.323424148559570312e+01 -1.178823471069335938e+00 7.544573251959747040e+00 2.960038535915763269e-01
1.680000000000000000e+02 3.254612731933593750e+01 -2.088479995727539062e+00 3.968448169542341475e+00 6.097369990767949055e-01
1.690000000000000000e+02 3.313323211669921875e+01 -1.905991792678833008e+00 -2.640610473881864095e+01 5.554177239022535240e-01
1.700000000000000000e+02 3.345050048828125000e+01 -1.349192380905151367e+00 -1.101143841766696596e+01 6.847633368071239790e-01
1.710000000000000000e+02 3.342295837402343750e+01 -1.172991514205932617e+00 9.343985038650544084e+00 1.427525274639230846e-01
1.720000000000000000e+02 3.278313064575195312e+01 -1.040291309356689453e+00 1.602044650453501617e+01 4.401863799296683588e-01
1.730000000000000000e+02 3.305778121948242188e+01 -7.394024729728698730e-01 2.274499807146884223e+01 2.055639811930528582e-01
1.740000000000000000e+02 3.174377250671386719e+01 -2.303175687789916992e+00 2.777963645926963920e+01 -3.766186753189377789e-01
1.750000000000000000e+02 3.086289215087890625e+01 -1.835228919982910156e+00 1.573037450343173305e+01 -5.678824182297090850e-01
1.760000000000000000e+02 3.093039894104003906e+01 -2.599794864654541016e+00 9.792992075786287387e+00 -5.145667705411113846e-02
1.770000000000000000e+02 3.317014694213867188e+01 -1.379196643829345703e+00 5.691505223722387541e+00 1.556181685060578079e-01
1.780000000000000000e+02 3.324458312988281250e+01 -8.885482549667358398e-01 1.554812886483077250e+01 1.724546870398391274e-02
1.790000000000000000e+02 3.348078918457031250e+01 -1.539823651313781738e+00 -2.022849129064775298e+01 3.366963543145909399e-01
1.800000000000000000e+02 3.336038589477539062e+01 -1.025797605514526367e+00 1.397313701744609205e+01 2.193683803167205681e-01
1.810000000000000000e+02 3.304969024658203125e+01 -1.094967484474182129e+00 2.706552148196416141e+01 1.034517706457532826e-01
1.820000000000000000e+02 3.230847930908203125e+01 -1.227923274040222168e+00 2.295847923627005116e+01 -3.978014733619206211e-01
1.830000000000000000e+02 3.162043190002441406e+01 -1.559420228004455566e+00 1.917216932481213121e+01 3.173270678261235211e-01
1.840000000000000000e+02 3.265008163452148438e+01 -1.595770478248596191e+00 1.467651285325479193e+01 2.001303113921160115e-02
1.850000000000000000e+02 3.352508926391601562e+01 -1.720353603363037109e+00 -1.459769837540554249e+01 8.808186677760323491e-01
1.860000000000000000e+02 3.348044204711914062e+01 -1.935517787933349609e+00 -2.195223534297485912e+01 7.662348296955984184e-01
1.870000000000000000e+02 3.311341476440429688e+01 -1.628976345062255859e+00 -1.000762588575753398e+01 8.060350900686481523e-01
1.880000000000000000e+02 3.289918136596679688e+01 -1.294440150260925293e+00 7.779172824195796920e+00 2.114678105685460219e-01
1.890000000000000000e+02 3.751695632934570312e+01 2.028533697128295898e+00 4.414802432315275382e+01 -7.537860722926084112e-01
1.900000000000000000e+02 3.980694580078125000e+01 1.116851568222045898e+00 -1.813825534667083161e+01 1.147472155645466252e+01
1.910000000000000000e+02 3.952219390869140625e+01 7.988809943199157715e-01 -1.125234986112027968e+01 1.305869679904402858e+01
1.920000000000000000e+02 3.745627975463867188e+01 6.716853976249694824e-01 -5.543790908979504195e+01 8.236755855130031279e+00
1.930000000000000000e+02 3.913779830932617188e+01 5.593390464782714844e-01 -1.927436256362145173e+01 1.463361004240439911e+01
1.940000000000000000e+02 3.972362518310546875e+01 2.300199270248413086e+00 -2.078636563932263925e+01 1.578876458367882307e+01
1.950000000000000000e+02 3.776724243164062500e+01 1.782599568367004395e+00 -1.962725280575330089e+01 -7.468620978777900099e-01
1.960000000000000000e+02 3.665320968627929688e+01 1.270294308662414551e+00 4.053643769834636856e+01 3.376322124234578670e-01
1.970000000000000000e+02 3.428163909912109375e+01 2.883312702178955078e-01 1.903785674205158784e+01 1.108095772299000359e-01
1.980000000000000000e+02 3.287925720214843750e+01 8.253902792930603027e-01 4.443986002606195029e+00 4.721702274652113118e-01
1.990000000000000000e+02 3.310251998901367188e+01 2.331087142229080200e-01 1.011168241318122796e+01 1.455232500359255887e-01
2.000000000000000000e+02 3.317856216430664062e+01 3.704985231161117554e-02 1.247422724067232025e+01 2.444449276017803818e-01
2.010000000000000000e+02 3.361917114257812500e+01 4.342332184314727783e-01 1.255489219840320914e+01 2.828566251278190613e-01
2.020000000000000000e+02 3.370572662353515625e+01 8.724438548088073730e-01 1.421356908252333540e+01 5.009308052619643181e-01
2.030000000000000000e+02 3.411531448364257812e+01 1.662967354059219360e-01 1.827457710865407137e+01 6.768317890363695355e-02
2.040000000000000000e+02 3.333160781860351562e+01 -3.575314581394195557e-01 1.980731468160324482e+01 -1.691938695761665556e-01
2.050000000000000000e+02 3.325568771362304688e+01 -1.589558571577072144e-01 1.572558812034596087e+01 7.698905403639244582e-02
2.060000000000000000e+02 3.324737167358398438e+01 9.626783728599548340e-01 9.395951327728965907e+00 5.722781743365944473e-01
2.070000000000000000e+02 3.417398071289062500e+01 1.292539954185485840e+00 4.718131242752311749e+01 1.461801084152830610e+00
2.080000000000000000e+02 3.648998260498046875e+01 8.424863815307617188e-01 2.644929141579447673e+01 3.930092262915363399e-02
2.090000000000000000e+02 3.664928817749023438e+01 9.361269474029541016e-01 3.065353052915018850e+01 1.439235391857311974e-01
2.100000000000000000e+02 3.735738372802734375e+01 1.462751388549804688e+00 3.943230289150503864e+01 -1.364375696440426333e-01
2.110000000000000000e+02 3.782120132446289062e+01 1.363250136375427246e+00 -3.825851292260534819e+01 8.824801577314486667e-02
2.120000000000000000e+02 3.930148696899414062e+01 2.847929000854492188e+00 -7.171133165816002020e+00 1.355706968503826282e+01
2.130000000000000000e+02 3.901282882690429688e+01 2.757013320922851562e+00 -3.673740122017306931e+00 1.197864644806996637e+01
2.140000000000000000e+02 3.824166107177734375e+01 2.573110342025756836e+00 2.592544571532046405e+01 1.964889720619674041e+00
2.150000000000000000e+02 3.806597900390625000e+01 2.418920278549194336e+00 4.001486520874867381e+01 7.059713492605763641e-01
2.160000000000000000e+02 3.756201171875000000e+01 1.530884861946105957e+00 2.329294974602809987e+01 -3.750893882230635357e-01
2.170000000000000000e+02 3.790205383300781250e+01 1.162594676017761230e+00 -6.440152999009188761e+01 1.070769066060356778e+01
2.180000000000000000e+02 3.801348495483398438e+01 9.874264001846313477e-01 -5.648213878694616596e+01 1.205744586440400568e+01
2.190000000000000000e+02 3.913440704345703125e+01 2.848538756370544434e-01 -2.064571150799275756e+01 1.311013307234965275e+01
2.200000000000000000e+02 3.814944076538085938e+01 8.307768106460571289e-01 -4.942827713047034877e+01 1.309717614656011975e+01
2.210000000000000000e+02 3.641154098510742188e+01 5.495323538780212402e-01 -6.250834180628032755e+01 3.844031183108498340e+00
2.220000000000000000e+02 3.683992767333984375e+01 -3.075870275497436523e-01 -4.121818979909824066e+01 6.545359633028621005e+00
2.230000000000000000e+02 3.547559356689453125e+01 1.966823637485504150e-01 -5.625294984104158402e+01 1.352953761519634757e+00
2.240000000000000000e+02 3.448106384277343750e+01 -3.281958401203155518e-01 -1.431709389597949666e+01 2.649443458629191506e-01
2.250000000000000000e+02 3.412203216552734375e+01 -5.728984475135803223e-01 -8.468073536417477953e+00 -9.010754895823036570e-03
2.260000000000000000e+02 3.355922317504882812e+01 -9.365857243537902832e-01 7.624002476536162476e+00 -2.629884228129752977e-02
2.270000000000000000e+02 3.342099380493164062e+01 -5.839741230010986328e-01 1.166031792896875174e+01 -4.481279225251586507e-01
2.280000000000000000e+02 3.387715530395507812e+01 -1.786513328552246094e+00 -1.581456295751684138e+01 1.974366822579928460e+00
