# el_label, x, y, phi_sI (deg), sI (MPa)
4.600000000000000000e+01 3.371326446533203125e+01 -7.620481252670288086e-01 3.444448684867250421e+01 2.186468987552172294e+01
4.700000000000000000e+01 3.388547134399414062e+01 -8.618585467338562012e-01 3.411324350762251356e+01 1.796291144101910575e+01
4.800000000000000000e+01 3.405767440795898438e+01 -9.616689682006835938e-01 3.463184893807257936e+01 1.501760761108426934e+01
4.900000000000000000e+01 3.356526947021484375e+01 -6.090633869171142578e-01 4.334335944797712870e+01 2.736468900072051724e+01
5.000000000000000000e+01 3.375362014770507812e+01 -6.734242439270019531e-01 4.267754710428141607e+01 2.124587482780120595e+01
5.100000000000000000e+01 3.394196319580078125e+01 -7.377851605415344238e-01 4.479702184803240783e+01 1.701765119367691881e+01
5.200000000000000000e+01 3.413031387329101562e+01 -8.021460175514221191e-01 4.532875108846214829e+01 1.428971008867946502e+01
5.300000000000000000e+01 3.357866287231445312e+01 -5.521918535232543945e-01 4.969343964758630960e+01 2.620745763698561603e+01
5.400000000000000000e+01 3.377593994140625000e+01 -5.786383748054504395e-01 5.308162758312576557e+01 1.987929490230117580e+01
5.500000000000000000e+01 3.397321319580078125e+01 -6.050848960876464844e-01 5.437987169895780681e+01 1.619817337814973257e+01
5.600000000000000000e+01 3.417049026489257812e+01 -6.315314173698425293e-01 5.958625706840911107e+01 1.339556945204306437e+01
5.700000000000000000e+01 3.358072280883789062e+01 -4.938010871410369873e-01 5.774957304983443152e+01 2.418964535253754633e+01
5.800000000000000000e+01 3.377937316894531250e+01 -4.813204109668731689e-01 6.116503388629051585e+01 1.872320232277664687e+01
5.900000000000000000e+01 3.397801971435546875e+01 -4.688397347927093506e-01 6.856654014384912443e+01 1.505630804432109038e+01
6.000000000000000000e+01 3.417667007446289062e+01 -4.563590586185455322e-01 7.348205896658552660e+01 1.266514100296465983e+01
6.100000000000000000e+01 3.357136917114257812e+01 -4.361272752285003662e-01 6.239337480761865606e+01 2.248355224774173777e+01
6.200000000000000000e+01 3.376378631591796875e+01 -3.851973712444305420e-01 7.472996277811922994e+01 1.703215006805244514e+01
6.300000000000000000e+01 3.395619964599609375e+01 -3.342674970626831055e-01 8.139376024754309924e+01 1.388247618672930805e+01
6.400000000000000000e+01 3.414861297607421875e+01 -2.833375930786132812e-01 -8.865268309835417426e+01 1.192661622692274115e+01
6.500000000000000000e+01 3.355096817016601562e+01 -3.813794553279876709e-01 -4.548184925110490440e+00 2.153364249231318794e+01
6.600000000000000000e+01 3.372977828979492188e+01 -2.939510345458984375e-01 -5.754723586665039647e+01 1.555604780630050499e+01
6.700000000000000000e+01 3.390858840942382812e+01 -2.065226286649703979e-01 -6.114172662770987188e+01 1.281424225194503386e+01
6.800000000000000000e+01 3.408739852905273438e+01 -1.190942153334617615e-01 -6.854063486739315181e+01 1.076465206880485503e+01
6.900000000000000000e+01 3.352029037475585938e+01 -3.316542804241180420e-01 -1.108541128208776172e+01 2.264593958825742703e+01
7.000000000000000000e+01 3.367864990234375000e+01 -2.110757380723953247e-01 -8.948750568217349155e+00 1.742586126270991898e+01
7.100000000000000000e+01 3.383700942993164062e+01 -9.049720317125320435e-02 -2.187321701509614513e+01 1.289107771312211703e+01
7.200000000000000000e+01 3.399536895751953125e+01 3.008132986724376678e-02 -1.938125511262057898e+01 1.080903828317630655e+01
7.300000000000000000e+01 3.348051452636718750e+01 -2.888556122779846191e-01 -1.544296818891154999e+00 2.546805166447137481e+01
7.400000000000000000e+01 3.361235809326171875e+01 -1.397446095943450928e-01 -4.024008695391103174e+00 1.822344730751261466e+01
7.500000000000000000e+01 3.374420547485351562e+01 9.366383776068687439e-03 1.555392545808814475e+00 1.485157881871335661e+01
7.600000000000000000e+01 3.387604904174804688e+01 1.584773808717727661e-01 -8.327414091372929761e+00 1.103530097418173739e+01
7.700000000000000000e+01 3.343317031860351562e+01 -2.546224296092987061e-01 2.393129906082847924e+00 2.639199310830296596e+01
7.800000000000000000e+01 3.353344726562500000e+01 -8.268932998180389404e-02 7.670213070932391020e+00 2.061474512195966824e+01
7.900000000000000000e+01 3.363372802734375000e+01 8.924376964569091797e-02 5.397025290809850162e+00 1.559456638649066562e+01
8.000000000000000000e+01 3.373400878906250000e+01 2.611768841743469238e-01 1.235105700792334460e+01 1.301171777687121889e+01
8.100000000000000000e+01 3.338006210327148438e+01 -2.302657812833786011e-01 1.060669879156326090e+01 2.875238313810503143e+01
8.200000000000000000e+01 3.344493484497070312e+01 -4.209489747881889343e-02 1.237589974613506172e+01 2.141683430814543954e+01
8.300000000000000000e+01 3.350981140136718750e+01 1.460759788751602173e-01 1.648890005175472595e+01 1.757458637512190691e+01
8.400000000000000000e+01 3.357468795776367188e+01 3.342468738555908203e-01 1.478099183249604209e+01 1.414455475286139219e+01
8.500000000000000000e+01 3.332323074340820312e+01 -2.167183905839920044e-01 1.679501328197736143e+01 2.969195883479543241e+01
8.600000000000000000e+01 3.335021209716796875e+01 -1.951590552926063538e-02 2.037552521094016811e+01 2.283784450374749042e+01
8.700000000000000000e+01 3.337720108032226562e+01 1.776865720748901367e-01 2.100657479481623113e+01 1.858375144137848878e+01
8.800000000000000000e+01 3.340418624877929688e+01 3.748890459537506104e-01 2.309049615568183356e+01 1.568661903014034387e+01
8.900000000000000000e+01 3.326484298706054688e+01 -2.144990563392639160e-01 2.359405471994456605e+01 3.070402428355666302e+01
9.000000000000000000e+01 3.325290679931640625e+01 -1.581704057753086090e-02 2.686282890288070746e+01 2.343561385215270931e+01
9.100000000000000000e+01 3.324097061157226562e+01 1.828649789094924927e-01 2.736150877196981668e+01 1.921894787289545548e+01
9.200000000000000000e+01 3.322903442382812500e+01 3.815470039844512939e-01 2.800000797437680689e+01 1.678661741640024019e+01
9.300000000000000000e+01 3.320714569091796875e+01 -2.236928045749664307e-01 3.125598948987909864e+01 3.102045255185226580e+01
9.400000000000000000e+01 3.315674209594726562e+01 -3.113995678722858429e-02 3.279613025451392616e+01 2.337846595483583556e+01
9.500000000000000000e+01 3.310633850097656250e+01 1.614128947257995605e-01 3.412460781102126361e+01 1.948939310777095812e+01
9.600000000000000000e+01 3.305593872070312500e+01 3.539657592773437500e-01 3.267416113108046005e+01 1.656025828935324284e+01
9.700000000000000000e+01 3.315234375000000000e+01 -2.439475506544113159e-01 3.794402304645422674e+01 3.038244151857650976e+01
9.800000000000000000e+01 3.306540298461914062e+01 -6.489784270524978638e-02 4.016174719120143521e+01 2.276977050914184986e+01
9.900000000000000000e+01 3.297846603393554688e+01 1.141518503427505493e-01 3.921255235987604237e+01 1.877373048028546521e+01
1.000000000000000000e+02 3.289152908325195312e+01 2.932015657424926758e-01 3.965516302305231022e+01 1.633239128275776508e+01
1.010000000000000000e+02 3.310253524780273438e+01 -2.744875848293304443e-01 4.591565289553747675e+01 2.911751980663169093e+01
1.020000000000000000e+02 3.298238754272460938e+01 -1.157979220151901245e-01 4.629400443383016039e+01 2.122151395961622100e+01
1.030000000000000000e+02 3.286224746704101562e+01 4.289175197482109070e-02 4.610115885726553131e+01 1.738740972435384435e+01
1.040000000000000000e+02 3.274210357666015625e+01 2.015814185142517090e-01 4.425360496259208531e+01 1.508338929782148163e+01
1.050000000000000000e+02 3.305962753295898438e+01 -3.141433894634246826e-01 5.348711934777539057e+01 2.672371761477946706e+01
1.060000000000000000e+02 3.291087722778320312e+01 -1.818909049034118652e-01 5.370377407234431644e+01 1.894116639408078839e+01
1.070000000000000000e+02 3.276212692260742188e+01 -4.963843524456024170e-02 5.189200566141396820e+01 1.523746163681403409e+01
1.080000000000000000e+02 3.261338043212890625e+01 8.261404186487197876e-02 5.021393658364324608e+01 1.300177976033031690e+01
1.090000000000000000e+02 3.302526092529296875e+01 -3.613962829113006592e-01 6.187991803145672520e+01 2.340188553499145030e+01
1.100000000000000000e+02 3.285360717773437500e+01 -2.606457173824310303e-01 6.082159044655877267e+01 1.589840351165904053e+01
1.110000000000000000e+02 3.268194961547851562e+01 -1.598951816558837891e-01 5.871288791983968736e+01 1.234142547235456533e+01
1.120000000000000000e+02 3.251028823852539062e+01 -5.914463102817535400e-02 5.540208121610322678e+01 1.029676428986657655e+01
1.130000000000000000e+02 3.300075912475585938e+01 -4.144366681575775146e-01 7.098723182752721073e+01 1.921334940280525672e+01
1.140000000000000000e+02 3.281276702880859375e+01 -3.490463793277740479e-01 6.873452190763583758e+01 1.191285508002824400e+01
1.150000000000000000e+02 3.262477493286132812e+01 -2.836560904979705811e-01 6.430819574934359650e+01 9.134653323664029045e+00
1.160000000000000000e+02 3.243678283691406250e+01 -2.182658165693283081e-01 6.202257096852758878e+01 7.287907726449708079e+00
1.170000000000000000e+02 3.298705673217773438e+01 -4.712333381175994873e-01 8.163551893476085297e+01 1.359589279614156965e+01
1.180000000000000000e+02 3.278992843627929688e+01 -4.437074959278106689e-01 7.665758863518087196e+01 7.620401553723568533e+00
1.190000000000000000e+02 3.259280395507812500e+01 -4.161816537380218506e-01 6.920552843974611790e+01 5.174121085181505819e+00
1.200000000000000000e+02 3.239567565917968750e+01 -3.886558115482330322e-01 6.154475611412447478e+01 4.797908078903789786e+00
1.210000000000000000e+02 3.298468017578125000e+01 -5.296111702919006348e-01 -8.084240236326608908e+01 7.392494712632118770e+00
1.220000000000000000e+02 3.278596496582031250e+01 -5.410039424896240234e-01 7.878374898717785868e+01 2.055510604091887128e+00
1.230000000000000000e+02 3.258724975585937500e+01 -5.523966550827026367e-01 6.182134675953882663e+01 2.718530720482974949e+00
1.240000000000000000e+02 3.238853836059570312e+01 -5.637893676757812500e-01 5.835340052652858844e+01 9.797958722447617230e-01
1.250000000000000000e+02 3.299371337890625000e+01 -5.873345732688903809e-01 -1.860395929965045525e+01 -8.632405582221638340e-01
1.260000000000000000e+02 3.280102539062500000e+01 -6.372095942497253418e-01 3.759762312868986811e+01 1.347296119558071936e+00
1.270000000000000000e+02 3.260833358764648438e+01 -6.870846152305603027e-01 2.494322964964347022e+01 -6.396504968195093621e-01
1.280000000000000000e+02 3.241564178466796875e+01 -7.369596362113952637e-01 2.458762064030295846e+01 4.838725631399303229e-01
1.290000000000000000e+02 1.777486610412597656e+01 1.073900461196899414e+00 3.310542359870197515e+00 5.553155414246585542e-02
1.300000000000000000e+02 1.792778015136718750e+01 4.714254438877105713e-01 1.445091396355394409e+00 -1.853266932806771350e-02
1.310000000000000000e+02 1.644459342956542969e+01 1.723731011152267456e-01 1.165757464633907148e+01 -5.898922369758002882e-03
1.320000000000000000e+02 1.848871994018554688e+01 6.747622489929199219e-01 -2.033798846175614017e-01 6.382657511133141282e-02
1.330000000000000000e+02 1.726383209228515625e+01 2.464335858821868896e-01 8.047580682033938615e+00 6.272029248150645664e-02
1.340000000000000000e+02 1.847787094116210938e+01 1.163098692893981934e+00 7.074332618927456906e-01 -4.635111442133721393e-02
1.350000000000000000e+02 1.630637359619140625e+01 9.048026204109191895e-01 8.267436336516396977e+00 4.371680294032348479e-02
1.360000000000000000e+02 1.839068794250488281e+01 1.810296177864074707e-01 7.259561988161777890e-01 4.080674684482332726e-02
1.370000000000000000e+02 1.705963325500488281e+01 9.744657874107360840e-01 5.220248254927810194e+00 -3.303871990208881448e-02
1.380000000000000000e+02 2.068951606750488281e+01 3.931725323200225830e-01 -1.229270002526041594e+01 5.564511469865995874e-02
1.390000000000000000e+02 2.310082054138183594e+01 1.850986629724502563e-01 -2.259128980135653819e+01 4.867977977743668250e-01
1.400000000000000000e+02 2.305299377441406250e+01 -1.312764286994934082e-01 2.901720952696024369e+00 2.439392862070769441e-01
1.410000000000000000e+02 2.370422363281250000e+01 5.865713208913803101e-02 4.629010945464770543e+00 -5.102191718387802943e-01
1.420000000000000000e+02 2.763228607177734375e+01 -1.749168515205383301e+00 5.106560491486303022e+01 1.867362999049867911e+00
1.430000000000000000e+02 2.771801376342773438e+01 -1.177784442901611328e+00 -2.820275317353826949e+01 -2.896831850404155695e-01
1.440000000000000000e+02 2.848942375183105469e+01 -2.209286451339721680e+00 7.348087452449262003e+01 3.099914723551231988e-01
1.450000000000000000e+02 2.931963539123535156e+01 -2.449213027954101562e+00 6.329810688001616370e+01 1.837669487147761127e-02
1.460000000000000000e+02 3.077217102050781250e+01 -2.880990982055664062e+00 -4.307097352501125442e+01 1.396684778334974064e+00
1.470000000000000000e+02 3.211353683471679688e+01 -1.086784601211547852e+00 -5.436593081090222768e+00 2.301898249724618206e-02
1.480000000000000000e+02 3.240563964843750000e+01 -1.185766339302062988e+00 -4.563130629713009512e+01 2.560916096434692868e+00
1.490000000000000000e+02 3.424423599243164062e+01 -4.915905743837356567e-02 -6.386450653737324501e+01 9.650388542606933129e+00
1.500000000000000000e+02 3.413967895507812500e+01 1.363477408885955811e-01 -4.489458021512879782e+01 8.782016465163660968e+00
1.510000000000000000e+02 3.294844436645507812e+01 6.783007383346557617e-01 3.223030002733741384e+01 1.351743195402513820e+01
1.520000000000000000e+02 3.155914497375488281e+01 -7.425516247749328613e-01 2.419217347935688167e+01 2.730972126019937107e-01
1.530000000000000000e+02 3.048747634887695312e+01 -1.283983349800109863e+00 5.419510051934935291e+00 3.415841662606957652e-01
1.540000000000000000e+02 3.087080001831054688e+01 -9.499893188476562500e-01 9.533746163026378895e+00 3.183165456098735469e-01
1.550000000000000000e+02 3.353660202026367188e+01 -1.602851033210754395e+00 -3.487350989740718887e+00 1.346863654995122417e+01
1.560000000000000000e+02 3.291253662109375000e+01 -2.128387451171875000e+00 -2.009965190386202494e+01 8.478285986723260947e+00
1.570000000000000000e+02 2.005185890197753906e+01 1.552859663963317871e+00 -1.609315180330608541e+01 -9.553488870189363880e-03
1.580000000000000000e+02 1.928114700317382812e+01 1.754921317100524902e+00 -1.262138090956329961e+01 -1.636832787457196403e-01
1.590000000000000000e+02 1.981441497802734375e+01 3.328608274459838867e-01 8.332667921980316805e-01 5.342993586642608150e-02
1.600000000000000000e+02 1.909704971313476562e+01 1.002058461308479309e-01 4.309795311014113395e+00 6.096938044749503072e-02
1.610000000000000000e+02 1.977885246276855469e+01 -9.243784844875335693e-02 6.380084376984342498e+00 8.419385322893546686e-03
1.620000000000000000e+02 2.161207008361816406e+01 8.443984389305114746e-02 -9.224945012180711501e+00 -1.163979155938704435e-01
1.630000000000000000e+02 2.852266693115234375e+01 -1.453275680541992188e+00 -1.739341015438597537e+01 1.376079916760171162e-01
1.640000000000000000e+02 3.006701469421386719e+01 -1.813486814498901367e+00 -3.812026301439289000e+00 -7.769177257259518576e-02
1.650000000000000000e+02 3.075565910339355469e+01 -2.502684354782104492e+00 -3.952568772388212892e+01 8.615297464033260244e-01
1.660000000000000000e+02 3.192235374450683594e+01 -1.170627355575561523e+00 8.254029805635127559e+00 1.185879699579318602e-01
1.670000000000000000e+02 3.108802986145019531e+01 -1.627717614173889160e+00 9.835528628886422098e+00 1.558046450426801011e-01
1.680000000000000000e+02 2.687878990173339844e+01 -8.296626210212707520e-01 -2.371898581136179018e+01 3.807241106322449831e-01
1.690000000000000000e+02 2.604860877990722656e+01 -5.185148715972900391e-01 -1.126952562133087099e+01 -7.922891011898247626e-02
1.700000000000000000e+02 2.535257530212402344e+01 -2.957092821598052979e-01 8.236866913983362792e-01 4.791665231803763358e-01
1.710000000000000000e+02 2.246250724792480469e+01 1.446526646614074707e-01 4.692058559699006537e+00 -8.568650210796890931e-03
1.720000000000000000e+02 1.995643997192382812e+01 8.264223337173461914e-01 -1.208462573032949194e+01 -5.274483221327772031e-02
1.730000000000000000e+02 1.914376068115234375e+01 5.853409171104431152e-01 -3.162758489521678484e+00 2.608023536084894123e-02
1.740000000000000000e+02 1.921127319335937500e+01 1.083151698112487793e+00 -7.752791464136521427e+00 7.283714370768734625e-02
1.750000000000000000e+02 3.373802947998046875e+01 -1.507009863853454590e+00 4.980631385480634776e+00 1.398736882057308861e+01
1.760000000000000000e+02 3.231594848632812500e+01 -2.336886644363403320e+00 -2.891509408037634898e+01 5.381566787100541482e+00
1.770000000000000000e+02 3.178544425964355469e+01 -2.565908670425415039e+00 -3.086167631107201714e+01 3.616146955317478540e+00
1.780000000000000000e+02 3.278862380981445312e+01 4.740065336227416992e-01 3.735373469095100774e+01 1.393572507729385457e+01
1.790000000000000000e+02 3.325358581542968750e+01 9.175851941108703613e-01 2.769405769001201634e+01 1.235902063093081082e+01
1.800000000000000000e+02 3.429338455200195312e+01 1.981662958860397339e-01 -3.842019460252265617e+01 7.948316888407401137e+00
1.810000000000000000e+02 3.435448837280273438e+01 -4.611770212650299072e-01 7.898079984929506736e+01 1.094214241718091785e+01
1.820000000000000000e+02 3.420532226562500000e+01 -1.062466740608215332e+00 3.303679426787562079e+01 1.331069481289648593e+01
1.830000000000000000e+02 3.109606170654296875e+01 -1.175673127174377441e+00 1.685152310939068343e+01 -7.310939244156600125e-03
1.840000000000000000e+02 3.096301460266113281e+01 -2.125473022460937500e-01 2.636836420459871277e+01 1.931077534430992504e+00
1.850000000000000000e+02 3.110600280761718750e+01 1.187437400221824646e-01 3.777968574241217681e+01 3.165233655892200737e+00
1.860000000000000000e+02 3.258134841918945312e+01 3.778942525386810303e-01 4.407599118075368949e+01 1.305360021505075885e+01
1.870000000000000000e+02 3.239213562011718750e+01 5.991005897521972656e-01 3.983054920650187825e+01 1.077386736975702419e+01
1.880000000000000000e+02 2.159298515319824219e+01 1.152447223663330078e+00 -1.749741703758982680e+01 -6.592866635864558233e-03
1.890000000000000000e+02 2.315928459167480469e+01 1.520164966583251953e+00 -2.483789834697944343e+01 6.901529073956047533e-02
1.900000000000000000e+02 2.313032722473144531e+01 7.630387544631958008e-01 -1.786154937435532020e+01 -1.362156413153403633e-02
1.910000000000000000e+02 2.388428688049316406e+01 5.882305502891540527e-01 -1.768177049193946004e+01 1.814106760844147459e-02
1.920000000000000000e+02 2.457948493957519531e+01 5.972806215286254883e-01 -1.920408770731802406e+01 -7.560163630111915722e-03
1.930000000000000000e+02 2.521090316772460938e+01 6.104864478111267090e-01 -2.028342007589699847e+01 1.963015165426780229e-01
1.940000000000000000e+02 2.587444877624511719e+01 4.348616600036621094e-01 -1.871307100634595599e+01 5.980091575116031066e-02
1.950000000000000000e+02 2.660501480102539062e+01 2.334890663623809814e-01 -1.614968048376391607e+01 1.442076393936129186e-01
1.960000000000000000e+02 2.735758399963378906e+01 2.833113260567188263e-02 -1.428382024552252005e+01 4.324824215223177504e-02
1.970000000000000000e+02 2.811118125915527344e+01 -1.793260574340820312e-01 -1.145602523219696423e+01 2.072235220534479616e-01
1.980000000000000000e+02 2.884708595275878906e+01 -3.919701576232910156e-01 -7.505096910690070899e+00 2.351738197971577904e-01
1.990000000000000000e+02 2.952163887023925781e+01 -6.051441431045532227e-01 -2.268141726144051518e+00 4.673526644224832438e-01
2.000000000000000000e+02 3.222319793701171875e+01 -1.308303922414779663e-01 5.636387128936243585e+01 6.646009476275255956e+00
2.010000000000000000e+02 3.222204208374023438e+01 -7.872561216354370117e-01 2.252369478987895945e+01 -2.381507577258463737e-01
2.020000000000000000e+02 3.381634140014648438e+01 4.085378944873809814e-01 4.413151634724542305e+00 9.986890353982957436e+00
2.030000000000000000e+02 3.321313858032226562e+01 5.630581378936767578e-01 2.718152451639429756e+01 1.435648546749838950e+01
2.040000000000000000e+02 3.217830657958984375e+01 -3.566510975360870361e-01 5.973460020132423409e+01 3.226962458469729178e+00
2.050000000000000000e+02 3.218180084228515625e+01 -5.755256414413452148e-01 4.543512275849176518e+01 1.346176505221143627e+00
2.060000000000000000e+02 3.229933929443359375e+01 -9.997195601463317871e-01 -1.607274111106761438e+01 1.444226587015160213e-01
2.070000000000000000e+02 3.254271697998046875e+01 -1.360713243484497070e+00 -3.914964691563005772e+01 5.057553563435936539e+00
2.080000000000000000e+02 3.292264556884765625e+01 -1.558332443237304688e+00 -2.475307571329008738e+01 9.541375894312210448e+00
2.090000000000000000e+02 3.332417297363281250e+01 -1.648325324058532715e+00 -1.064972091033257584e+01 1.234881656272677120e+01
2.100000000000000000e+02 3.428688430786132812e+01 -8.648881912231445312e-01 4.703914083657545575e+01 1.229462451090683395e+01
2.110000000000000000e+02 1.934778785705566406e+01 2.502236843109130859e+00 -1.769282225331741643e+01 -2.864546991889326266e-01
2.120000000000000000e+02 2.011096382141113281e+01 2.302137374877929688e+00 -1.930946142249268860e+01 -1.534422351238931004e-01
2.130000000000000000e+02 2.087412834167480469e+01 2.103276968002319336e+00 -2.286922062068151718e+01 -4.306402990944957487e-02
2.140000000000000000e+02 2.163701629638671875e+01 1.905649065971374512e+00 -2.377352430951395945e+01 -7.898571564873391182e-03
2.150000000000000000e+02 2.239920806884765625e+01 1.710243105888366699e+00 -2.501615132813986975e+01 2.102174599759454310e-02
2.160000000000000000e+02 2.463703918457031250e+01 1.209517478942871094e+00 -2.395629965178909515e+01 1.318257024963160884e-01
2.170000000000000000e+02 2.536808967590332031e+01 1.065674185752868652e+00 -2.295330902584043997e+01 1.549009708170283606e-01
2.180000000000000000e+02 2.610634613037109375e+01 8.802856802940368652e-01 -2.066423736970375558e+01 3.223992043982395472e-01
2.190000000000000000e+02 2.685411071777343750e+01 6.797374486923217773e-01 -1.672803999008476694e+01 2.143233967827482545e-01
2.200000000000000000e+02 2.760896492004394531e+01 4.780441820621490479e-01 -1.129115738661158730e+01 3.313296431950396581e-01
2.210000000000000000e+02 2.836450958251953125e+01 2.759677171707153320e-01 -4.740015319534677474e+00 4.888946549405159825e-01
2.220000000000000000e+02 2.911048507690429688e+01 7.231808453798294067e-02 3.194463400355971316e+00 9.270487202277251093e-01
2.230000000000000000e+02 3.300201034545898438e+01 5.262723565101623535e-01 3.346235632705275975e+01 1.550019474982356904e+01
2.240000000000000000e+02 3.273615646362304688e+01 6.405874490737915039e-01 3.647126743972224006e+01 1.372321850519382025e+01
2.250000000000000000e+02 3.057452583312988281e+01 -1.978802531957626343e-01 1.595425636666095670e+01 1.644713438257315197e+00
2.260000000000000000e+02 3.244366836547851562e+01 2.186895608901977539e-01 4.738172884069226143e+01 1.153506665936369657e+01
2.270000000000000000e+02 3.196586227416992188e+01 -5.987584590911865234e-01 4.006411147566022635e+01 4.617842049037423902e-01
