# el_label, x, y, sXX, sYY, sZZ, sXY
3.080000000000000000e+02 6.965989685058593750e+01 -2.639756393432617188e+01 -3.877437412738800049e-01 1.073672249913215637e-01 -8.411294966936111450e-02 4.088656306266784668e-01
3.090000000000000000e+02 6.909895324707031250e+01 -2.742084693908691406e+01 5.458541512489318848e-01 5.590456128120422363e-01 3.314699232578277588e-01 3.856103718280792236e-01
3.100000000000000000e+02 6.590094757080078125e+01 -3.291456604003906250e+01 8.566436916589736938e-02 2.008480787277221680e+00 6.282435655593872070e-01 6.371285766363143921e-02
3.110000000000000000e+02 6.413686370849609375e+01 -3.719050598144531250e+01 5.948829650878906250e-01 5.160762071609497070e-01 3.332877457141876221e-01 6.330435276031494141e-01
3.120000000000000000e+02 6.092181396484375000e+01 -3.886062240600585938e+01 1.429764509201049805e+00 2.937409877777099609e-01 5.170516371726989746e-01 -8.874505013227462769e-02
3.130000000000000000e+02 5.929650115966796875e+01 -3.845079803466796875e+01 1.318349957466125488e+00 3.573216497898101807e-01 5.027015209197998047e-01 -4.140714108943939209e-01
3.140000000000000000e+02 5.805431365966796875e+01 -3.778208160400390625e+01 8.979084491729736328e-01 5.120185613632202148e-01 4.229781329631805420e-01 -5.213833451271057129e-01
3.150000000000000000e+02 5.601240921020507812e+01 -3.555019760131835938e+01 4.433911144733428955e-01 1.014912486076354980e+00 4.374910593032836914e-01 -3.550832867622375488e-01
3.160000000000000000e+02 5.722493362426757812e+01 -3.986723709106445312e+01 9.094441533088684082e-01 4.454770684242248535e-01 4.064763486385345459e-01 -1.653576344251632690e-01
3.170000000000000000e+02 5.591111755371093750e+01 -3.333567810058593750e+01 1.003742888569831848e-01 1.015688896179199219e+00 3.348189294338226318e-01 -1.140501424670219421e-01
3.180000000000000000e+02 5.249962234497070312e+01 -3.032247543334960938e+01 3.085264265537261963e-01 2.934809327125549316e-01 1.806022077798843384e-01 -2.780961990356445312e-01
3.190000000000000000e+02 4.937757492065429688e+01 -3.145044136047363281e+01 1.784963458776473999e-01 3.753590881824493408e-01 1.661566346883773804e-01 -2.947216033935546875e-01
3.200000000000000000e+02 4.966122436523437500e+01 -3.334400177001953125e+01 2.918951772153377533e-02 5.642939824610948563e-03 1.044973731040954590e-02 -1.486619114875793457e-01
3.210000000000000000e+02 4.942848587036132812e+01 -3.444056701660156250e+01 -4.604594036936759949e-02 -1.866226196289062500e-01 -6.980057060718536377e-02 -9.505452215671539307e-02
3.220000000000000000e+02 5.022101211547851562e+01 -3.236871337890625000e+01 1.234646514058113098e-01 2.509039044380187988e-01 1.123105660080909729e-01 -2.545136809349060059e-01
3.230000000000000000e+02 4.850384521484375000e+01 -3.613295364379882812e+01 1.256895512342453003e-01 -1.604088246822357178e-01 -1.041578408330678940e-02 -2.924302965402603149e-02
3.240000000000000000e+02 4.788426971435546875e+01 -3.947489166259765625e+01 8.123733997344970703e-01 -7.599546760320663452e-02 2.209133803844451904e-01 -4.762404412031173706e-02
3.250000000000000000e+02 4.623171997070312500e+01 -3.806426620483398438e+01 7.265343070030212402e-01 1.841848157346248627e-02 2.234858423471450806e-01 4.976629093289375305e-02
3.260000000000000000e+02 4.437666320800781250e+01 -3.864575576782226562e+01 9.888602495193481445e-01 1.554293036460876465e-01 3.432868719100952148e-01 -5.224702134728431702e-02
3.270000000000000000e+02 4.123453903198242188e+01 -3.738381195068359375e+01 6.528204679489135742e-01 2.167564630508422852e-01 2.608730792999267578e-01 -3.389227390289306641e-01
3.280000000000000000e+02 3.854280471801757812e+01 -3.542272186279296875e+01 3.524281382560729980e-01 -2.497057169675827026e-01 3.081672638654708862e-02 -2.898029088973999023e-01
3.290000000000000000e+02 3.625014877319335938e+01 -3.679647445678710938e+01 3.671977519989013672e-01 -1.862749606370925903e-01 5.427683517336845398e-02 -2.640357613563537598e-01
3.300000000000000000e+02 2.638424682617187500e+01 -3.854724502563476562e+01 1.685995161533355713e-01 -2.945693135261535645e-01 -3.779094293713569641e-02 4.315213114023208618e-02
3.310000000000000000e+02 2.355362319946289062e+01 -3.894664382934570312e+01 1.487208157777786255e-01 -1.290519237518310547e-01 5.900667980313301086e-03 -1.151669304817914963e-02
3.320000000000000000e+02 2.455442619323730469e+01 -3.771476745605468750e+01 1.454105321317911148e-02 -3.366601169109344482e-01 -9.663571417331695557e-02 -3.551119938492774963e-02
3.330000000000000000e+02 2.216394424438476562e+01 -3.978670883178710938e+01 2.729711830615997314e-01 -4.145877063274383545e-02 6.945372372865676880e-02 4.712246730923652649e-02
3.340000000000000000e+02 2.255190658569335938e+01 -4.151229476928710938e+01 3.635193705558776855e-01 -8.773080259561538696e-02 8.273656666278839111e-02 -1.458920817822217941e-02
3.350000000000000000e+02 1.760007858276367188e+01 -4.054481124877929688e+01 5.185719132423400879e-01 6.093826144933700562e-02 1.738530546426773071e-01 -8.145243674516677856e-02
3.360000000000000000e+02 1.625080299377441406e+01 -4.004885101318359375e+01 3.905341029167175293e-01 1.565522402524948120e-01 1.641259044408798218e-01 -1.415433585643768311e-01
3.370000000000000000e+02 1.504338264465332031e+01 -3.937193679809570312e+01 1.827456653118133545e-01 5.141591653227806091e-02 7.024847716093063354e-02 -1.597724854946136475e-01
3.380000000000000000e+02 1.319270706176757812e+01 -3.715048217773437500e+01 7.688629627227783203e-02 -4.870087653398513794e-02 8.455625735223293304e-03 -6.513123959302902222e-02
3.390000000000000000e+02 1.210377883911132812e+01 -3.642193603515625000e+01 4.347197338938713074e-02 -1.245261505246162415e-01 -2.431625314056873322e-02 -8.118713647127151489e-02
3.400000000000000000e+02 1.253396320343017578e+01 -3.510234069824218750e+01 1.091242209076881409e-02 -2.041412591934204102e-01 -5.796865373849868774e-02 -5.700247362256050110e-02
3.410000000000000000e+02 4.199880123138427734e+00 -2.349043655395507812e+01 4.582430794835090637e-02 -7.387477159500122070e-02 -8.415138348937034607e-03 -3.622451797127723694e-03
3.420000000000000000e+02 6.317318677902221680e-01 -3.048307037353515625e+01 1.125333365052938461e-03 -1.194656640291213989e-01 -3.550209850072860718e-02 -5.517140030860900879e-03
3.430000000000000000e+02 6.606256961822509766e-01 -3.188130950927734375e+01 -4.630201496183872223e-03 -1.360148191452026367e-01 -4.219350591301918030e-02 -9.392609819769859314e-03
3.440000000000000000e+02 7.879877686500549316e-01 -3.741758346557617188e+01 -2.041239757090806961e-03 -2.405239939689636230e-01 -7.276957482099533081e-02 -1.446080859750509262e-02
3.450000000000000000e+02 8.048221588134765625e+00 -4.136724853515625000e+01 1.121961399912834167e-01 -1.963703632354736328e-01 -2.525226399302482605e-02 -2.243391796946525574e-02
3.460000000000000000e+02 6.810772705078125000e+01 -1.219435119628906250e+01 -3.384322166442871094e+00 -8.061103820800781250e-01 -1.257129788398742676e+00 1.027704238891601562e+00
3.470000000000000000e+02 6.657276153564453125e+01 -1.016106128692626953e+01 -1.485539317131042480e+00 -7.199484109878540039e-01 -6.616463065147399902e-01 1.061293959617614746e+00
3.480000000000000000e+02 6.052527236938476562e+01 -9.208967208862304688e+00 -1.275257587432861328e+00 -5.640691518783569336e-02 -3.994993567466735840e-01 -5.260816812515258789e-01
3.490000000000000000e+02 6.751053619384765625e+01 -1.114210319519042969e+01 -2.876136064529418945e+00 -1.013870596885681152e+00 -1.167001962661743164e+00 1.528790473937988281e+00
3.500000000000000000e+02 6.310102462768554688e+01 -1.794087600708007812e+01 4.321390986442565918e-01 9.419916868209838867e-01 4.122392237186431885e-01 6.254340708255767822e-02
3.510000000000000000e+02 6.575489044189453125e+01 -1.693278694152832031e+01 1.239788889884948730e+00 1.659292101860046387e+00 8.697242736816406250e-01 9.140728712081909180e-01
3.520000000000000000e+02 6.694384765625000000e+01 -1.637464141845703125e+01 1.390295386314392090e+00 4.512031972408294678e-01 5.524495840072631836e-01 5.757782459259033203e-01
3.530000000000000000e+02 6.826465606689453125e+01 -1.606761550903320312e+01 5.844930410385131836e-01 -5.497900769114494324e-03 1.736985296010971069e-01 4.765745103359222412e-01
3.540000000000000000e+02 6.560576629638671875e+01 -4.861315727233886719e+00 2.229969389736652374e-02 4.275339096784591675e-02 1.951592601835727692e-02 -1.474148500710725784e-02
3.550000000000000000e+02 6.568328857421875000e+01 -9.067261695861816406e+00 -8.508803844451904297e-01 -3.548549413681030273e-01 -3.617205917835235596e-01 5.725452899932861328e-01
3.560000000000000000e+02 5.945641326904296875e+01 -1.001799392700195312e+01 -2.574755191802978516e+00 -3.643356859683990479e-01 -8.817272186279296875e-01 -6.277556419372558594e-01
3.570000000000000000e+02 5.506843185424804688e+01 -1.414662170410156250e+01 -6.301687955856323242e-01 5.990866571664810181e-02 -1.710780262947082520e-01 -3.925446867942810059e-01
3.580000000000000000e+02 5.718508911132812500e+01 -1.048941040039062500e+01 -3.380339384078979492e+00 -5.176340937614440918e-01 -1.169392108917236328e+00 3.573912382125854492e-02
3.590000000000000000e+02 5.421655273437500000e+01 -1.620285987854003906e+01 2.683553397655487061e-01 4.391556084156036377e-01 2.122532725334167480e-01 -4.060580134391784668e-01
3.600000000000000000e+02 5.462414932250976562e+01 -1.751551246643066406e+01 5.361307859420776367e-01 5.553371906280517578e-01 3.274403810501098633e-01 -5.178367495536804199e-01
3.610000000000000000e+02 5.715650558471679688e+01 -1.851229286193847656e+01 4.175448715686798096e-01 -2.347184345126152039e-02 1.182219088077545166e-01 -3.930206000804901123e-01
3.620000000000000000e+02 6.477091217041015625e+01 -2.016829872131347656e+01 4.271387681365013123e-02 2.321596145629882812e+00 7.092930078506469727e-01 1.336483210325241089e-01
3.630000000000000000e+02 6.450376892089843750e+01 -1.754596328735351562e+01 7.000140547752380371e-01 1.680948257446289062e+00 7.142887115478515625e-01 4.563528001308441162e-01
3.640000000000000000e+02 6.081977844238281250e+01 -5.618197441101074219e+00 2.287264168262481689e-02 1.013990491628646851e-01 3.728150576353073120e-02 1.129505783319473267e-02
3.650000000000000000e+02 5.656465530395507812e+01 -1.210522460937500000e+01 -1.309723854064941406e+00 -5.092432498931884766e-01 -5.456901192665100098e-01 -3.168862760066986084e-01
3.660000000000000000e+02 5.472562408447265625e+01 -9.129274368286132812e+00 -1.240878224372863770e+00 -4.870205521583557129e-01 -5.183696150779724121e-01 6.535520553588867188e-01
3.670000000000000000e+02 5.027615737915039062e+01 -8.154334068298339844e+00 -3.457614481449127197e-01 5.875445529818534851e-02 -8.610209822654724121e-02 1.318433880805969238e-01
3.680000000000000000e+02 4.784338760375976562e+01 -9.251437187194824219e+00 1.459862012416124344e-02 7.563188672065734863e-01 2.312752455472946167e-01 -4.685682803392410278e-02
3.690000000000000000e+02 4.828254699707031250e+01 -1.037503719329833984e+01 -1.477933973073959351e-01 4.495896399021148682e-01 9.053887426853179932e-02 -2.080548852682113647e-01
3.700000000000000000e+02 4.813909149169921875e+01 -1.326627254486083984e+01 -7.729996442794799805e-01 8.980669081211090088e-02 -2.049578875303268433e-01 -4.320647120475769043e-01
3.710000000000000000e+02 4.731458663940429688e+01 -1.113255500793457031e+01 -1.764377653598785400e-01 3.599756658077239990e-01 5.506137013435363770e-02 -1.307839751243591309e-01
3.720000000000000000e+02 4.982074356079101562e+01 -1.105850028991699219e+01 -5.495215058326721191e-01 1.845039576292037964e-01 -1.095052659511566162e-01 -4.378924965858459473e-01
3.730000000000000000e+02 5.316175079345703125e+01 -1.505019760131835938e+01 -7.226725816726684570e-01 4.001680910587310791e-01 -9.675135463476181030e-02 -6.125347018241882324e-01
3.740000000000000000e+02 5.024064254760742188e+01 -2.441692113876342773e+00 -1.346133649349212646e-01 -1.251641195267438889e-02 -4.413893446326255798e-02 1.004470735788345337e-01
3.750000000000000000e+02 4.691550827026367188e+01 -3.867199659347534180e+00 -3.692015707492828369e-01 1.594633162021636963e-01 -6.292147934436798096e-02 8.067184686660766602e-02
3.760000000000000000e+02 4.781398010253906250e+01 -2.937628030776977539e+00 -2.887592017650604248e-01 7.629133015871047974e-02 -6.374036520719528198e-02 8.683492243289947510e-02
3.770000000000000000e+02 5.110016250610351562e+01 -3.207657814025878906e+00 -1.057367175817489624e-01 -6.669119745492935181e-02 -5.172837525606155396e-02 1.222847402095794678e-01
3.780000000000000000e+02 5.167118072509765625e+01 -2.102607011795043945e+00 -4.252188280224800110e-02 -4.196789115667343140e-02 -2.534693293273448944e-02 3.419981524348258972e-02
3.790000000000000000e+02 5.343977737426757812e+01 -1.961397051811218262e+00 3.595991432666778564e-02 2.924693934619426727e-02 1.956205628812313080e-02 -8.543124422430992126e-04
3.800000000000000000e+02 5.287813568115234375e+01 -1.832969903945922852e+00 -6.909665185958147049e-03 -3.614613041281700134e-02 -1.291673816740512848e-02 -2.017428912222385406e-02
3.810000000000000000e+02 4.697148895263671875e+01 -2.972489356994628906e+00 -3.244595825672149658e-01 6.053818017244338989e-02 -7.917641848325729370e-02 3.493345156311988831e-02
3.820000000000000000e+02 4.523830032348632812e+01 -2.788305759429931641e+00 -3.966471552848815918e-01 5.809624120593070984e-02 -1.015652716159820557e-01 -4.456800967454910278e-02
3.830000000000000000e+02 4.361439514160156250e+01 -2.503225564956665039e+00 -5.367687344551086426e-01 -3.585796803236007690e-02 -1.717880070209503174e-01 -3.303776681423187256e-02
3.840000000000000000e+02 4.063645553588867188e+01 -1.185248613357543945e+00 -1.741597801446914673e-01 -5.953745171427726746e-02 -7.010917365550994873e-02 1.034293621778488159e-01
3.850000000000000000e+02 3.908559417724609375e+01 -2.434281349182128906e+00 -4.498289823532104492e-01 3.808384761214256287e-02 -1.235235407948493958e-01 7.937950640916824341e-02
3.860000000000000000e+02 3.938018798828125000e+01 -7.852412462234497070e-01 -1.430338472127914429e-01 -3.692731633782386780e-02 -5.398834869265556335e-02 1.041932702064514160e-01
3.870000000000000000e+02 3.644592285156250000e+01 -1.335951209068298340e+00 -2.564717233180999756e-01 9.424418956041336060e-02 -4.866826161742210388e-02 6.724951672367751598e-04
3.880000000000000000e+02 3.428855514526367188e+01 -2.161684274673461914e+00 -2.347496896982192993e-01 2.589701907709240913e-03 -6.964799761772155762e-02 -7.731549441814422607e-02
3.890000000000000000e+02 2.993618583679199219e+01 -5.479607582092285156e+00 -2.000948041677474976e-02 -2.393310219049453735e-01 -7.780215144157409668e-02 -9.481157362461090088e-02
3.900000000000000000e+02 2.990972137451171875e+01 -7.455299854278564453e+00 5.706175943487323821e-05 -4.391470253467559814e-01 -1.317269951105117798e-01 -7.524878531694412231e-02
3.910000000000000000e+02 3.057793045043945312e+01 -6.592433452606201172e+00 3.353098034858703613e-02 -2.757801711559295654e-01 -7.267475873231887817e-02 -1.118583679199218750e-01
3.920000000000000000e+02 3.468524551391601562e+01 -8.158949851989746094e+00 9.113766998052597046e-02 6.847124546766281128e-02 4.788267612457275391e-02 -2.079947888851165771e-01
3.930000000000000000e+02 2.852072334289550781e+01 -1.108176708221435547e+01 -2.739854454994201660e-01 -3.690884709358215332e-01 -1.929221749305725098e-01 -2.660837471485137939e-01
3.940000000000000000e+02 2.868162536621093750e+01 -1.584020137786865234e+01 -3.672228455543518066e-01 -2.110152989625930786e-01 -1.734714359045028687e-01 -1.790904551744461060e-01
3.950000000000000000e+02 2.710922813415527344e+01 -1.313255786895751953e+01 -4.249663352966308594e-01 -1.888431012630462646e-01 -1.841428428888320923e-01 -2.121745795011520386e-01
3.960000000000000000e+02 2.479662895202636719e+01 -1.353973865509033203e+01 -5.348020195960998535e-01 -9.185182303190231323e-02 -1.879961490631103516e-01 -1.850297152996063232e-01
3.970000000000000000e+02 2.242050933837890625e+01 -1.485881805419921875e+01 -3.943542242050170898e-01 -8.462109416723251343e-02 -1.436925977468490601e-01 -1.054854765534400940e-01
3.980000000000000000e+02 2.137173461914062500e+01 -1.398987960815429688e+01 -3.494738340377807617e-01 -4.005451127886772156e-02 -1.168585047125816345e-01 -1.375600975006818771e-02
3.990000000000000000e+02 2.036210060119628906e+01 -1.324700927734375000e+01 -1.469156891107559204e-01 -3.280844911932945251e-02 -5.391724407672882080e-02 3.216677904129028320e-02
4.000000000000000000e+02 1.829707145690917969e+01 -1.081801414489746094e+01 -2.038842998445034027e-02 7.960150018334388733e-03 -3.728484269231557846e-03 1.959302835166454315e-02
4.010000000000000000e+02 1.903030586242675781e+01 -1.180821800231933594e+01 -5.105000361800193787e-02 -1.832789555191993713e-02 -2.081337012350559235e-02 2.755058743059635162e-02
4.020000000000000000e+02 1.923634719848632812e+01 -1.408830833435058594e+01 -1.744264066219329834e-01 1.618259586393833160e-02 -4.747314378619194031e-02 -2.213864400982856750e-02
4.030000000000000000e+02 1.760068511962890625e+01 -1.739359474182128906e+01 -7.134309411048889160e-02 -9.521667845547199249e-03 -2.425942756235599518e-02 -2.390644848346710205e-01
4.040000000000000000e+02 2.175945472717285156e+01 -2.614048194885253906e+01 2.841916680335998535e-01 8.659158647060394287e-02 1.112349778413772583e-01 -1.223947256803512573e-01
4.050000000000000000e+02 2.238455581665039062e+01 -2.805356597900390625e+01 2.799588441848754883e-01 1.398978680372238159e-01 1.259570121765136719e-01 -1.981915831565856934e-01
4.060000000000000000e+02 2.295689964294433594e+01 -2.701519393920898438e+01 2.986051738262176514e-01 2.881535701453685760e-02 9.822615981101989746e-02 -1.283721625804901123e-01
4.070000000000000000e+02 2.337863922119140625e+01 -2.901244735717773438e+01 1.801776438951492310e-01 7.829598337411880493e-02 7.754208892583847046e-02 -1.260505020618438721e-01
4.080000000000000000e+02 2.500665473937988281e+01 -2.877339553833007812e+01 2.464291155338287354e-01 -1.196618378162384033e-01 3.803018480539321899e-02 -1.366767138242721558e-01
4.090000000000000000e+02 2.936009788513183594e+01 -3.189246177673339844e+01 5.893374979496002197e-02 -4.017582163214683533e-02 5.627378821372985840e-03 -1.547363549470901489e-01
4.100000000000000000e+02 2.512971115112304688e+01 -3.347004318237304688e+01 1.385421957820653915e-02 -3.603513240814208984e-01 -1.039491295814514160e-01 -3.441959992051124573e-02
4.110000000000000000e+02 2.917290115356445312e+01 -3.939411163330078125e+00 7.452062517404556274e-02 1.106907278299331665e-01 5.556340888142585754e-02 -3.919287398457527161e-02
4.120000000000000000e+02 1.785746574401855469e+01 -1.541220092773437500e+01 -4.869885370135307312e-02 7.978920824825763702e-03 -1.221597939729690552e-02 -1.089041754603385925e-01
4.130000000000000000e+02 1.656920242309570312e+01 -1.011490154266357422e+01 -3.016112931072711945e-02 7.283331453800201416e-02 1.280165463685989380e-02 1.417119335383176804e-02
4.140000000000000000e+02 1.260438823699951172e+01 -1.202809619903564453e+01 -1.294732838869094849e-02 3.511502221226692200e-02 6.650308147072792053e-03 -3.063114918768405914e-02
4.150000000000000000e+02 1.616276550292968750e+01 -8.794419288635253906e+00 -5.008784588426351547e-03 7.458001375198364258e-02 2.087136916816234589e-02 4.960659891366958618e-03
4.160000000000000000e+02 1.712442970275878906e+01 -8.435083389282226562e+00 1.728717982769012451e-02 1.085283905267715454e-01 3.774467110633850098e-02 -4.499834030866622925e-03
4.170000000000000000e+02 1.707328605651855469e+01 -5.583539009094238281e+00 2.136809006333351135e-02 1.025985553860664368e-01 3.718999400734901428e-02 1.151805464178323746e-02
4.180000000000000000e+02 1.504214286804199219e+01 -9.795717000961303711e-01 -6.446857750415802002e-02 4.281595349311828613e-02 -6.495787762105464935e-03 -2.913241088390350342e-02
4.190000000000000000e+02 1.790675735473632812e+01 -2.994357585906982422e+00 3.062415868043899536e-02 6.961740553379058838e-02 3.007247112691402435e-02 2.652186155319213867e-02
4.200000000000000000e+02 1.205404567718505859e+01 -1.459402680397033691e+00 -4.437242448329925537e-02 1.307535357773303986e-02 -9.389121085405349731e-03 -2.105920389294624329e-02
4.210000000000000000e+02 9.709481239318847656e+00 -2.573935508728027344e+00 -1.368520688265562057e-02 -1.920434413477778435e-03 -4.681692458689212799e-03 -2.330590970814228058e-02
4.220000000000000000e+02 1.141202545166015625e+01 -1.253616142272949219e+01 -2.383179217576980591e-02 1.830679178237915039e-02 -1.657499582506716251e-03 -1.841304264962673187e-02
4.230000000000000000e+02 8.937107086181640625e+00 -1.296561145782470703e+01 -1.090254932641983032e-01 -6.519217044115066528e-02 -5.226529762148857117e-02 -6.920804083347320557e-02
4.240000000000000000e+02 1.698389625549316406e+01 -1.945320844650268555e+00 -4.530059639364480972e-03 -1.229166705161333084e-02 -5.046518053859472275e-03 -1.890061981976032257e-02
4.250000000000000000e+02 1.740509414672851562e+01 -4.592737257480621338e-01 -9.760805964469909668e-02 -2.392031811177730560e-02 -3.645851463079452515e-02 -3.057373454794287682e-03
4.260000000000000000e+02 2.011635017395019531e+01 -9.011752605438232422e-01 2.989570051431655884e-02 6.656806170940399170e-02 2.893912978470325470e-02 -3.500168398022651672e-02
4.270000000000000000e+02 9.762996673583984375e+00 -1.848116993904113770e+00 -2.731245197355747223e-02 -2.740589156746864319e-02 -1.641550287604331970e-02 -3.241750970482826233e-02
4.280000000000000000e+02 4.012125968933105469e+00 -1.838383555412292480e+00 -1.038906630128622055e-03 -7.489793468266725540e-03 -2.558609936386346817e-03 -3.055755048990249634e-03
4.290000000000000000e+02 1.857902169227600098e+00 -1.484232997894287109e+01 -6.077394820749759674e-03 -7.615482434630393982e-03 -4.107863176614046097e-03 -6.256458815187215805e-03
4.300000000000000000e+02 3.406261920928955078e+00 -1.578709506988525391e+01 -2.702680416405200958e-02 -6.166445463895797729e-02 -2.660737745463848114e-02 -2.897117473185062408e-02
4.310000000000000000e+02 4.886090278625488281e+00 -1.539081287384033203e+01 -4.646292328834533691e-02 -1.141753196716308594e-01 -4.819147288799285889e-02 -4.573265090584754944e-02
4.320000000000000000e+02 6.719654083251953125e+00 -1.478148078918457031e+01 -7.828360795974731445e-02 -1.255327612161636353e-01 -6.114490702748298645e-02 -8.584141731262207031e-02
4.330000000000000000e+02 1.656530141830444336e+00 -1.053214263916015625e+01 2.936564851552248001e-05 3.475633915513753891e-03 1.051499857567250729e-03 7.712716702371835709e-03
4.340000000000000000e+02 5.553776025772094727e-01 -1.064123249053955078e+01 2.258770655316766351e-05 2.728615142405033112e-02 8.192621171474456787e-03 3.410131437703967094e-03
4.350000000000000000e+02 3.301662206649780273e+00 -1.880032420158386230e+00 9.453144593862816691e-05 2.566037466749548912e-03 7.981706876307725906e-04 3.940952301491051912e-04
4.360000000000000000e+02 2.002691984176635742e+00 -1.888786697387695312e+01 -9.949888102710247040e-03 -5.805267766118049622e-02 -2.040077000856399536e-02 -5.613980069756507874e-02
4.370000000000000000e+02 4.373500823974609375e+00 -1.824420928955078125e+01 -3.743133321404457092e-02 -1.522547602653503418e-01 -5.690582841634750366e-02 -5.999900773167610168e-02
4.380000000000000000e+02 3.550161838531494141e+00 -2.008052444458007812e+01 1.604398339986801147e-02 -8.574671298265457153e-02 -2.091081999242305756e-02 -7.136553525924682617e-02
4.390000000000000000e+02 4.800727844238281250e+00 -1.939243507385253906e+01 -5.010762717574834824e-03 -1.370979398488998413e-01 -4.263260960578918457e-02 -3.897994011640548706e-02
4.400000000000000000e+02 6.230946540832519531e+00 -2.191548919677734375e+01 9.419077634811401367e-02 3.536627441644668579e-02 3.886711597442626953e-02 -5.478808656334877014e-02
4.410000000000000000e+02 8.995273590087890625e+00 -2.322308349609375000e+01 1.428401619195938110e-01 1.133362576365470886e-02 4.625213891267776489e-02 -3.618763759732246399e-02
4.420000000000000000e+02 7.499824523925781250e+00 -2.290508460998535156e+01 1.512277424335479736e-01 4.251750931143760681e-02 5.812357366085052490e-02 -5.388112366199493408e-02
4.430000000000000000e+02 2.570115327835083008e+00 -3.817649459838867188e+01 8.166881278157234192e-03 -2.372384369373321533e-01 -6.872146576642990112e-02 -4.260586574673652649e-02
4.440000000000000000e+02 2.900226211547851562e+01 -3.911145401000976562e+01 2.294933497905731201e-01 -2.377454042434692383e-01 -2.475614426657557487e-03 -1.012184657156467438e-02
4.450000000000000000e+02 4.038611221313476562e+01 -3.626518630981445312e+01 4.038085937500000000e-01 1.646993756294250488e-01 1.705523878335952759e-01 -2.534790337085723877e-01
4.460000000000000000e+02 4.247444534301757812e+01 -3.829738616943359375e+01 1.035585284233093262e+00 2.412236034870147705e-01 3.830426633358001709e-01 -2.052392363548278809e-01
4.470000000000000000e+02 6.860666656494140625e+01 -3.455846405029296875e+01 5.084695219993591309e-01 2.434616565704345703e+00 8.829258680343627930e-01 3.881525397300720215e-01
4.480000000000000000e+02 7.820089721679687500e+01 -3.036660003662109375e+01 -5.329230800271034241e-02 6.364036083221435547e+00 1.893223166465759277e+00 1.525762081146240234e-01
4.490000000000000000e+02 7.476981353759765625e+01 -2.081422996520996094e+01 1.558987051248550415e-01 6.961890697479248047e+00 2.135336637496948242e+00 1.691809296607971191e+00
4.500000000000000000e+02 7.837457275390625000e+01 -6.463026523590087891e+00 4.097579956054687500e+00 1.184300804138183594e+01 4.782176494598388672e+00 -1.779117345809936523e+00
4.510000000000000000e+02 7.963040161132812500e+01 -4.171363830566406250e+00 -1.224727630615234375e-01 6.224703788757324219e+00 1.830669283866882324e+00 1.613635420799255371e+00
4.520000000000000000e+02 7.705023956298828125e+01 -4.108633518218994141e+00 -2.325713872909545898e+00 1.655368804931640625e+01 4.268392562866210938e+00 -6.513444185256958008e-01
4.530000000000000000e+02 7.768215179443359375e+01 -4.561566829681396484e+00 -6.489783525466918945e-01 1.801992988586425781e+01 5.211285591125488281e+00 3.242741346359252930e+00
4.540000000000000000e+02 7.658071136474609375e+01 3.910805130004882812e+01 1.000416092574596405e-02 4.390369892120361328e+00 1.320112109184265137e+00 -7.943367958068847656e-02
4.550000000000000000e+02 7.932784271240234375e+01 3.745550155639648438e+01 -1.223821192979812622e-02 4.655291080474853516e+00 1.392915844917297363e+00 -2.733917534351348877e-02
4.560000000000000000e+02 7.930625915527343750e+01 3.056423759460449219e+01 7.186523638665676117e-03 5.127478122711181641e+00 1.540399312973022461e+00 -5.919679254293441772e-02
4.570000000000000000e+02 7.938009643554687500e+01 2.362154960632324219e+01 -1.611797511577606201e-02 5.755034446716308594e+00 1.721674919128417969e+00 -3.394759818911552429e-02
4.580000000000000000e+02 7.938813781738281250e+01 1.663134956359863281e+01 9.750065393745899200e-03 6.085865020751953125e+00 1.828684449195861816e+00 -7.857089489698410034e-02
4.590000000000000000e+02 7.931009674072265625e+01 9.588785171508789062e+00 -1.057991199195384979e-02 8.923034667968750000e+00 2.673736572265625000e+00 -3.681094646453857422e-01
4.600000000000000000e+02 7.941679382324218750e+01 2.690212965011596680e+00 -8.749785833060741425e-03 1.250857067108154297e+01 3.749946355819702148e+00 -1.991038173437118530e-01
4.610000000000000000e+02 7.460488128662109375e+01 -4.424413204193115234e+00 1.106988430023193359e+00 1.377039551734924316e+00 7.452083826065063477e-01 -1.334462881088256836e+00
4.620000000000000000e+02 7.505458831787109375e+01 -4.495935440063476562e+00 1.391832470893859863e+00 3.075995206832885742e+00 1.340348362922668457e+00 -2.518107175827026367e+00
4.630000000000000000e+02 7.936492156982421875e+01 1.241564369201660156e+01 4.555603116750717163e-02 7.423581600189208984e+00 2.240741252899169922e+00 -3.170559704303741455e-01
4.640000000000000000e+02 7.805880737304687500e+01 1.924509048461914062e+01 3.996113315224647522e-02 5.830922126770019531e+00 1.761265039443969727e+00 -9.139466285705566406e-02
4.650000000000000000e+02 7.572039031982421875e+01 2.472494697570800781e+01 -4.241963848471641541e-02 4.895251274108886719e+00 1.455849528312683105e+00 -3.862934410572052002e-01
4.660000000000000000e+02 7.926123046875000000e+01 3.195361328125000000e+01 -4.706315696239471436e-03 5.008431434631347656e+00 1.501117587089538574e+00 -5.853407829999923706e-02
4.670000000000000000e+02 7.138613128662109375e+01 3.635671234130859375e+01 2.065837383270263672e-01 3.329909086227416992e+00 1.060947895050048828e+00 -2.439970523118972778e-01
