# el_label, x, y, sXX, sYY, sZZ, sXY
6.660000000000000000e+02 5.695772171020507812e+01 -1.031325721740722656e+01 -2.098779201507568359e+00 2.744781374931335449e-01 -5.472903251647949219e-01 -5.706101655960083008e-01
6.670000000000000000e+02 5.410799026489257812e+01 -1.033034896850585938e+01 -1.614009290933609009e-01 4.894053459167480469e+00 1.419795751571655273e+00 -2.379038095474243164e+00
6.680000000000000000e+02 4.958957290649414062e+01 -2.542781829833984375e+00 5.342710018157958984e-01 7.797828674316406250e+00 2.499629974365234375e+00 2.491945505142211914e+00
6.690000000000000000e+02 5.020888137817382812e+01 -2.175480365753173828e+00 -3.728531002998352051e-01 1.288144969940185547e+01 3.752578973770141602e+00 2.868521690368652344e+00
6.700000000000000000e+02 5.215589141845703125e+01 -1.464650750160217285e+00 2.973172664642333984e+00 1.342290115356445312e+01 4.918822288513183594e+00 -1.047541975975036621e+00
6.710000000000000000e+02 5.323553466796875000e+01 -1.944786667823791504e+00 8.250882625579833984e-01 7.459141731262207031e+00 2.485269069671630859e+00 1.607658505439758301e+00
6.720000000000000000e+02 7.824802398681640625e+01 3.867727518081665039e+00 -7.248056679964065552e-02 7.355752468109130859e+00 2.184981584548950195e+00 -6.238601803779602051e-01
6.730000000000000000e+02 7.932715606689453125e+01 8.260160446166992188e+00 4.463380668312311172e-03 5.630321502685546875e+00 1.690435409545898438e+00 -3.094345629215240479e-01
6.740000000000000000e+02 7.206368255615234375e+01 1.383701133728027344e+01 1.045095801353454590e+00 1.355479907989501953e+01 4.379968643188476562e+00 -7.351660132408142090e-01
6.750000000000000000e+02 7.211430358886718750e+01 1.108906459808349609e+01 1.647177934646606445e+00 1.383763408660888672e+01 4.645443439483642578e+00 2.278784513473510742e+00
6.760000000000000000e+02 7.129129028320312500e+01 9.149507522583007812e+00 2.569888591766357422e+00 9.271910667419433594e+00 3.552539587020874023e+00 3.618583917617797852e+00
6.770000000000000000e+02 7.243238830566406250e+01 9.975354194641113281e+00 2.069700717926025391e+00 1.102520751953125000e+01 3.928472518920898438e+00 1.954035997390747070e+00
6.780000000000000000e+02 6.987897491455078125e+01 6.884638309478759766e+00 9.064417481422424316e-01 3.546363115310668945e+00 1.335841417312622070e+00 2.109549999237060547e+00
6.790000000000000000e+02 7.932920837402343750e+01 1.251337051391601562e+01 1.543703973293304443e-01 4.922266960144042969e+00 1.522991180419921875e+00 1.024653092026710510e-01
6.800000000000000000e+02 7.938394927978515625e+01 1.673745727539062500e+01 -5.352146178483963013e-02 6.634561538696289062e+00 1.974312067031860352e+00 3.614566922187805176e-01
6.810000000000000000e+02 7.012998962402343750e+01 1.751674270629882812e+01 -1.879362463951110840e-01 2.426290988922119141e+00 6.715064048767089844e-01 -1.058497905731201172e+00
6.820000000000000000e+02 7.168282318115234375e+01 1.522913074493408203e+01 1.246454238891601562e+00 1.131847763061523438e+01 3.769479513168334961e+00 -2.366940259933471680e+00
6.830000000000000000e+02 7.821728515625000000e+01 1.817371177673339844e+01 -1.749556213617324829e-01 7.414000034332275391e+00 2.171713352203369141e+00 7.752725481986999512e-01
6.840000000000000000e+02 7.937631988525390625e+01 2.369063758850097656e+01 -6.670963950455188751e-03 8.351883888244628906e+00 2.503563880920410156e+00 -3.897333890199661255e-02
6.850000000000000000e+02 6.811761474609375000e+01 2.956140327453613281e+01 1.397302746772766113e+00 4.919677734375000000e+00 1.895094156265258789e+00 8.448294997215270996e-01
6.860000000000000000e+02 6.372570419311523438e+01 3.039178276062011719e+01 3.606943786144256592e-01 7.354168415069580078e+00 2.314458847045898438e+00 1.842692196369171143e-01
6.870000000000000000e+02 6.427320098876953125e+01 3.159537124633789062e+01 6.920506358146667480e-01 6.361169338226318359e+00 2.115966081619262695e+00 5.876891687512397766e-02
6.880000000000000000e+02 6.358482742309570312e+01 2.911452102661132812e+01 8.227518945932388306e-02 7.801426887512207031e+00 2.365110635757446289e+00 6.255553364753723145e-01
6.890000000000000000e+02 6.346899795532226562e+01 2.778143119812011719e+01 7.965828776359558105e-01 9.958284378051757812e+00 3.226460218429565430e+00 1.447217226028442383e+00
6.900000000000000000e+02 6.320347595214843750e+01 2.644645500183105469e+01 2.621847867965698242e+00 1.140041828155517578e+01 4.206679821014404297e+00 3.792110681533813477e+00
6.910000000000000000e+02 6.481306457519531250e+01 2.139343643188476562e+01 -1.810700297355651855e+00 2.611885070800781250e+00 2.403554320335388184e-01 3.707297325134277344e+00
6.920000000000000000e+02 6.231721878051757812e+01 2.397848701477050781e+01 -3.948312625288963318e-02 6.116768836975097656e+00 1.823185682296752930e+00 3.386307716369628906e+00
6.930000000000000000e+02 5.843579483032226562e+01 2.326225471496582031e+01 -7.936638832092285156e+00 -2.692799568176269531e-01 -2.461775541305541992e+00 -4.967819750308990479e-01
6.940000000000000000e+02 5.719572067260742188e+01 2.328770637512207031e+01 -5.099226474761962891e+00 5.872064232826232910e-01 -1.353605985641479492e+00 -6.522781848907470703e-01
6.950000000000000000e+02 5.541214370727539062e+01 2.433496856689453125e+01 -2.546577751636505127e-01 3.508725166320800781e+00 9.762202501296997070e-01 -1.859555602073669434e+00
6.960000000000000000e+02 5.457586669921875000e+01 2.532711982727050781e+01 1.757095456123352051e+00 6.110101699829101562e+00 2.360159158706665039e+00 -3.090005874633789062e+00
6.970000000000000000e+02 4.935690689086914062e+01 2.250012016296386719e+01 -3.229120671749114990e-01 2.847372770309448242e+00 7.573382258415222168e-01 -4.764200448989868164e-01
6.980000000000000000e+02 4.571586227416992188e+01 2.471480751037597656e+01 1.080314040184020996e+00 4.309613704681396484e+00 1.616978287696838379e+00 1.589181661605834961e+00
6.990000000000000000e+02 4.830744934082031250e+01 2.219590568542480469e+01 -3.679871261119842529e-01 2.568504810333251953e+00 6.601552963256835938e-01 -3.145551085472106934e-01
7.000000000000000000e+02 4.502554702758789062e+01 2.348273277282714844e+01 8.200212121009826660e-01 2.731033563613891602e+00 1.065316438674926758e+00 1.498889207839965820e+00
7.010000000000000000e+02 4.586425781250000000e+01 2.144266128540039062e+01 -1.150359272956848145e+00 2.538376331329345703e+00 4.164051115512847900e-01 1.075755834579467773e+00
7.020000000000000000e+02 4.321582794189453125e+01 2.055753326416015625e+01 -1.347785592079162598e+00 1.804599642753601074e+00 1.370442509651184082e-01 9.020673036575317383e-01
7.030000000000000000e+02 4.074446487426757812e+01 2.052143096923828125e+01 -5.925930142402648926e-01 2.323997169733047485e-01 -1.080579832196235657e-01 -4.957075715065002441e-01
7.040000000000000000e+02 4.069708251953125000e+01 2.172425842285156250e+01 -2.017719268798828125e+00 6.344678695313632488e-05 -6.052967309951782227e-01 -1.514862477779388428e-01
7.050000000000000000e+02 3.938245391845703125e+01 2.190908622741699219e+01 -8.630129098892211914e-01 3.079604804515838623e-01 -1.665157228708267212e-01 -3.270641565322875977e-01
7.060000000000000000e+02 3.948786163330078125e+01 2.055483436584472656e+01 -5.890442132949829102e-01 7.447177767753601074e-01 4.670206457376480103e-02 -1.030331254005432129e+00
7.070000000000000000e+02 3.752743148803710938e+01 1.117617416381835938e+01 4.849005937576293945e-01 -1.629250645637512207e-01 9.659265726804733276e-02 -1.982568502426147461e-01
7.080000000000000000e+02 3.559399414062500000e+01 1.229467487335205078e+01 5.616331696510314941e-01 7.471201568841934204e-02 1.909035444259643555e-01 -2.545487880706787109e-01
7.090000000000000000e+02 3.905444335937500000e+01 8.786437988281250000e+00 -1.675224006175994873e-01 -1.362310647964477539e+00 -4.589499235153198242e-01 3.825684487819671631e-01
7.100000000000000000e+02 3.943295669555664062e+01 7.404482841491699219e+00 -9.193252772092819214e-02 -1.390108704566955566e+00 -4.446123540401458740e-01 3.142665922641754150e-01
7.110000000000000000e+02 3.954619979858398438e+01 6.032223701477050781e+00 9.254142642021179199e-03 -7.461794614791870117e-01 -2.210775911808013916e-01 2.773967683315277100e-01
7.120000000000000000e+02 4.039812088012695312e+01 3.052797555923461914e+00 -1.358072161674499512e+00 -6.632152795791625977e-01 -6.063862442970275879e-01 -1.001110315322875977e+00
7.130000000000000000e+02 4.362655258178710938e+01 1.653880357742309570e+00 -9.798244833946228027e-01 5.589390397071838379e-01 -1.262656301259994507e-01 -3.653754591941833496e-01
7.140000000000000000e+02 4.526451873779296875e+01 1.099494814872741699e+00 -1.808009594678878784e-01 5.388765931129455566e-01 1.074226796627044678e-01 -7.836139798164367676e-01
7.150000000000000000e+02 4.835771942138671875e+01 8.555063009262084961e-01 3.553194284439086914e+00 1.262513995170593262e+00 1.444712400436401367e+00 -3.080077886581420898e+00
7.160000000000000000e+02 4.986858367919921875e+01 1.257073283195495605e+00 2.764121532440185547e+00 9.216414451599121094e+00 3.594160795211791992e+00 -5.342271804809570312e+00
7.170000000000000000e+02 4.796079254150390625e+01 7.874146699905395508e-01 2.880659580230712891e+00 7.242670059204101562e-01 1.081477999687194824e+00 -2.354553699493408203e+00
7.180000000000000000e+02 4.755166244506835938e+01 7.258972644805908203e+00 1.662048220634460449e+00 3.366292238235473633e+00 1.508502125740051270e+00 -2.502002716064453125e+00
7.190000000000000000e+02 4.650228118896484375e+01 8.204551696777343750e+00 2.464792728424072266e+00 4.268411159515380859e+00 2.019961118698120117e+00 -3.320640802383422852e+00
7.200000000000000000e+02 4.434487915039062500e+01 9.933216094970703125e+00 2.297575950622558594e+00 6.533493518829345703e+00 2.649320840835571289e+00 -2.282573938369750977e+00
7.210000000000000000e+02 4.463109207153320312e+01 1.252776813507080078e+01 3.806769549846649170e-01 8.213673591613769531e+00 2.578305244445800781e+00 -7.523632049560546875e-01
7.220000000000000000e+02 4.499051666259765625e+01 1.532803249359130859e+01 3.378422856330871582e-01 4.759809494018554688e+00 1.529295444488525391e+00 9.514939785003662109e-01
7.230000000000000000e+02 4.470975112915039062e+01 1.391847133636474609e+01 4.922349750995635986e-01 6.638663291931152344e+00 2.139269590377807617e+00 2.912562787532806396e-01
7.240000000000000000e+02 4.205376815795898438e+01 2.180424118041992188e+01 -1.895581007003784180e+00 5.223359912633895874e-02 -5.530042052268981934e-01 -7.625079154968261719e-02
7.250000000000000000e+02 4.402680206298828125e+01 1.906230545043945312e+01 -1.203156471252441406e+00 2.525462150573730469e+00 3.966917097568511963e-01 5.815642476081848145e-01
7.260000000000000000e+02 4.683039093017578125e+01 1.936786842346191406e+01 -2.308796882629394531e+00 1.514083743095397949e+00 -2.384139597415924072e-01 5.071927905082702637e-01
7.270000000000000000e+02 4.958588027954101562e+01 1.887885665893554688e+01 -3.122184991836547852e+00 4.080502986907958984e-01 -8.142404556274414062e-01 -3.523059189319610596e-01
7.280000000000000000e+02 5.077201080322265625e+01 1.795440292358398438e+01 -3.933015093207359314e-02 1.608190178871154785e+00 4.706580042839050293e-01 -7.872321009635925293e-01
7.290000000000000000e+02 5.277239990234375000e+01 1.598562145233154297e+01 2.119825124740600586e+00 3.748652696609497070e+00 1.760543346405029297e+00 -2.625303268432617188e+00
7.300000000000000000e+02 5.365055084228515625e+01 1.502180385589599609e+01 2.114801645278930664e+00 6.086934566497802734e+00 2.460520744323730469e+00 -3.129007339477539062e+00
7.310000000000000000e+02 5.475314712524414062e+01 1.987846374511718750e+01 -1.173370599746704102e+00 4.838896751403808594e+00 1.099657893180847168e+00 -2.618392705917358398e+00
7.320000000000000000e+02 6.066525650024414062e+01 1.341896820068359375e+01 4.306456148624420166e-01 1.122029590606689453e+01 3.495282411575317383e+00 3.721177279949188232e-01
7.330000000000000000e+02 6.106869506835937500e+01 1.616173934936523438e+01 1.846983671188354492e+00 1.346366977691650391e+01 4.593195915222167969e+00 3.639158964157104492e+00
7.340000000000000000e+02 6.111402130126953125e+01 2.003673934936523438e+01 -1.590281166136264801e-02 7.204907417297363281e+00 2.156701326370239258e+00 2.819366693496704102e+00
7.350000000000000000e+02 6.371219635009765625e+01 1.991167068481445312e+01 3.259989619255065918e-01 3.464664220809936523e+00 1.137198925018310547e+00 3.147858858108520508e+00
7.360000000000000000e+02 6.397525787353515625e+01 2.495710372924804688e+01 1.048513174057006836e+00 6.727712154388427734e+00 2.332867622375488281e+00 1.635441184043884277e+00
7.370000000000000000e+02 6.500730895996093750e+01 2.018072509765625000e+01 -4.383813381195068359e+00 4.169436991214752197e-01 -1.190060853958129883e+00 7.583567500114440918e-01
7.380000000000000000e+02 7.682089233398437500e+01 2.372321701049804688e+01 -1.990166455507278442e-01 7.380069255828857422e+00 2.154315710067749023e+00 -2.519890069961547852e-01
7.390000000000000000e+02 7.936882019042968750e+01 2.924775505065917969e+01 2.964365296065807343e-02 7.681797504425048828e+00 2.313432216644287109e+00 -4.206647351384162903e-02
7.400000000000000000e+02 6.967710876464843750e+01 3.661146926879882812e+01 -3.046334683895111084e-01 5.677514076232910156e+00 1.611864209175109863e+00 4.651680886745452881e-01
7.410000000000000000e+02 6.143685531616210938e+01 3.790665435791015625e+01 -5.654707551002502441e-01 1.607880711555480957e+00 3.127229809761047363e-01 -7.599861025810241699e-01
7.420000000000000000e+02 6.325453948974609375e+01 3.796059417724609375e+01 -8.213036060333251953e-01 2.732850074768066406e+00 5.734639167785644531e-01 -4.303938448429107666e-01
7.430000000000000000e+02 5.860950851440429688e+01 3.593562316894531250e+01 -2.535864591598510742e+00 -7.214497029781341553e-02 -7.824028730392456055e-01 3.379557430744171143e-01
7.440000000000000000e+02 5.851657867431640625e+01 3.769007492065429688e+01 -4.259575605392456055e-01 5.825275778770446777e-01 4.697101563215255737e-02 5.374310016632080078e-01
7.450000000000000000e+02 5.602386093139648438e+01 3.493618774414062500e+01 -3.067640662193298340e-01 1.493323802947998047e+00 3.559679090976715088e-01 8.244156241416931152e-01
7.460000000000000000e+02 5.496256637573242188e+01 3.629071044921875000e+01 -1.128401875495910645e+00 3.029663324356079102e+00 5.703784227371215820e-01 7.048867344856262207e-01
7.470000000000000000e+02 6.217790985107421875e+01 3.664002609252929688e+01 -1.183467745780944824e+00 2.408067941665649414e+00 3.673800230026245117e-01 -9.398260116577148438e-01
7.480000000000000000e+02 6.175091552734375000e+01 3.453739166259765625e+01 -6.099686026573181152e-01 1.293483495712280273e+00 2.050544619560241699e-01 -2.554088532924652100e-01
7.490000000000000000e+02 6.262960433959960938e+01 3.350558853149414062e+01 1.308844685554504395e-01 2.907455205917358398e+00 9.115019440650939941e-01 -9.920750260353088379e-01
7.500000000000000000e+02 6.330146789550781250e+01 3.243087387084960938e+01 6.769506335258483887e-01 6.045694351196289062e+00 2.016793489456176758e+00 -7.383887767791748047e-01
7.510000000000000000e+02 7.931250000000000000e+01 3.200365829467773438e+01 3.716676309704780579e-02 7.592789173126220703e+00 2.288986921310424805e+00 1.731259562075138092e-02
7.520000000000000000e+02 7.904998016357421875e+01 3.745679855346679688e+01 1.017194427549839020e-02 7.765741348266601562e+00 2.332773923873901367e+00 1.752594113349914551e-02
7.530000000000000000e+02 7.200373840332031250e+01 3.916798019409179688e+01 -3.102901577949523926e-01 6.133146762847900391e+00 1.746856927871704102e+00 2.854862213134765625e-01
7.540000000000000000e+02 7.674031066894531250e+01 3.810820770263671875e+01 -1.020164713263511658e-01 7.320919990539550781e+00 2.165671110153198242e+00 1.790334731340408325e-01
7.550000000000000000e+02 5.273292922973632812e+01 3.555519866943359375e+01 -8.960337638854980469e-01 4.129634857177734375e+00 9.700802564620971680e-01 7.310156524181365967e-02
7.560000000000000000e+02 5.000272369384765625e+01 3.581893539428710938e+01 -6.605257987976074219e-01 4.068410396575927734e+00 1.022365331649780273e+00 -4.852759540081024170e-01
7.570000000000000000e+02 5.360359954833984375e+01 3.080568313598632812e+01 8.268849253654479980e-01 8.070753097534179688e+00 2.669291496276855469e+00 7.564540505409240723e-01
7.580000000000000000e+02 5.420473480224609375e+01 3.287200927734375000e+01 8.477848768234252930e-01 5.568171501159667969e+00 1.924786806106567383e+00 1.678139686584472656e+00
7.590000000000000000e+02 4.832276535034179688e+01 3.142479896545410156e+01 7.961394190788269043e-01 3.961921691894531250e+00 1.427418351173400879e+00 -7.581014037132263184e-01
7.600000000000000000e+02 5.361196517944335938e+01 2.957047653198242188e+01 -6.165779381990432739e-02 8.372903823852539062e+00 2.493373870849609375e+00 -2.574015595018863678e-02
7.610000000000000000e+02 5.357694625854492188e+01 2.835061836242675781e+01 6.985728144645690918e-01 9.295772552490234375e+00 2.998303651809692383e+00 -7.805760502815246582e-01
7.620000000000000000e+02 4.265532302856445312e+01 4.098390197753906250e+01 -2.035670280456542969e-01 1.840522766113281250e+00 4.910867214202880859e-01 -2.006195485591888428e-01
7.630000000000000000e+02 4.491566085815429688e+01 3.727521514892578125e+01 -3.692067861557006836e-01 2.488204479217529297e+00 6.356992721557617188e-01 -6.752939820289611816e-01
7.640000000000000000e+02 4.318268585205078125e+01 3.304960632324218750e+01 5.700086355209350586e-01 1.299411654472351074e+00 5.608260631561279297e-01 -9.424276947975158691e-01
7.650000000000000000e+02 4.192627334594726562e+01 3.422356033325195312e+01 1.086508557200431824e-01 7.915267348289489746e-01 2.700532674789428711e-01 -5.987259149551391602e-01
7.660000000000000000e+02 4.511495590209960938e+01 3.098790740966796875e+01 1.085832476615905762e+00 3.046208858489990234e+00 1.239612460136413574e+00 -1.485039234161376953e+00
7.670000000000000000e+02 4.609131240844726562e+01 2.891355705261230469e+01 8.710563778877258301e-01 4.460630893707275391e+00 1.599506139755249023e+00 -1.032497286796569824e+00
7.680000000000000000e+02 4.617747116088867188e+01 2.752944374084472656e+01 2.096107155084609985e-01 4.564403533935546875e+00 1.432204246520996094e+00 -1.962001174688339233e-01
7.690000000000000000e+02 3.876420593261718750e+01 3.458093261718750000e+01 -4.195386469364166260e-01 1.516262888908386230e-01 -8.037370443344116211e-02 5.430752784013748169e-02
7.700000000000000000e+02 3.785528945922851562e+01 3.651703643798828125e+01 -6.978344172239303589e-03 7.770407795906066895e-01 2.310187220573425293e-01 3.082858026027679443e-01
7.710000000000000000e+02 3.630910491943359375e+01 3.357940292358398438e+01 1.022198237478733063e-02 1.220111131668090820e+00 3.690999150276184082e-01 3.908855915069580078e-01
7.720000000000000000e+02 4.032380676269531250e+01 3.487242889404296875e+01 -2.417530715465545654e-01 4.606439173221588135e-01 6.566725671291351318e-02 -3.015229701995849609e-01
7.730000000000000000e+02 3.621486663818359375e+01 3.710343551635742188e+01 -2.236136980354785919e-02 1.006236553192138672e+00 2.951625585556030273e-01 2.267634868621826172e-01
7.740000000000000000e+02 2.958269309997558594e+01 3.548003768920898438e+01 1.624326221644878387e-02 1.085584640502929688e+00 3.305483758449554443e-01 -1.576444655656814575e-01
7.750000000000000000e+02 2.788387107849121094e+01 2.855282592773437500e+01 6.082842350006103516e-01 2.446983307600021362e-01 2.558947801589965820e-01 -2.945924699306488037e-01
7.760000000000000000e+02 2.907787132263183594e+01 2.929220390319824219e+01 6.760948300361633301e-01 6.004545092582702637e-01 3.829647898674011230e-01 -3.775497078895568848e-01
7.770000000000000000e+02 2.879316902160644531e+01 2.774239921569824219e+01 4.317935109138488770e-01 3.277063369750976562e-01 2.278499454259872437e-01 -3.394772708415985107e-01
7.780000000000000000e+02 2.975080680847167969e+01 2.686640739440917969e+01 4.224150180816650391e-01 5.248529911041259766e-01 2.841804027557373047e-01 -4.159438312053680420e-01
7.790000000000000000e+02 3.143902969360351562e+01 2.466496467590332031e+01 3.166492879390716553e-01 1.853783249855041504e+00 6.511297821998596191e-01 -4.166395068168640137e-01
7.800000000000000000e+02 3.344480895996093750e+01 2.434675979614257812e+01 3.167624771595001221e-01 2.300175905227661133e+00 7.850815057754516602e-01 -1.812490373849868774e-01
7.810000000000000000e+02 3.323786163330078125e+01 2.606014060974121094e+01 5.643576383590698242e-01 2.279076814651489258e+00 8.530303835868835449e-01 -2.809814512729644775e-01
7.820000000000000000e+02 3.524424362182617188e+01 2.655727195739746094e+01 5.344499349594116211e-01 4.153520584106445312e+00 1.406391143798828125e+00 -9.144229292869567871e-01
7.830000000000000000e+02 3.368264770507812500e+01 2.785097122192382812e+01 5.999958515167236328e-01 2.647334814071655273e+00 9.741991758346557617e-01 -4.359246194362640381e-01
7.840000000000000000e+02 3.555032730102539062e+01 3.100921440124511719e+01 2.762459218502044678e-01 2.373444080352783203e+00 7.949069738388061523e-01 5.776876807212829590e-01
7.850000000000000000e+02 3.508286666870117188e+01 2.961297225952148438e+01 2.801825702190399170e-01 3.182708501815795898e+00 1.038867354393005371e+00 2.621082663536071777e-01
7.860000000000000000e+02 3.609349441528320312e+01 3.225130462646484375e+01 2.137173861265182495e-01 1.599504470825195312e+00 5.439665913581848145e-01 5.371466875076293945e-01
7.870000000000000000e+02 2.363903427124023438e+01 3.833596038818359375e+01 4.973366484045982361e-02 5.359361767768859863e-01 1.757009625434875488e-01 -9.234673529863357544e-02
7.880000000000000000e+02 2.281777763366699219e+01 4.107891845703125000e+01 6.623402982950210571e-02 4.797577559947967529e-01 1.637975424528121948e-01 -2.135590091347694397e-02
7.890000000000000000e+02 2.607751464843750000e+01 2.942936515808105469e+01 8.886777162551879883e-01 4.584409594535827637e-01 4.041356146335601807e-01 1.975167393684387207e-01
7.900000000000000000e+02 2.376406097412109375e+01 3.198656272888183594e+01 2.037093192338943481e-01 5.832048058509826660e-01 2.360742390155792236e-01 4.458167124539613724e-03
7.910000000000000000e+02 2.483093643188476562e+01 2.968157386779785156e+01 6.319695115089416504e-01 6.526629328727722168e-01 3.853897452354431152e-01 2.948963344097137451e-01
7.920000000000000000e+02 2.875690841674804688e+01 3.024369430541992188e+01 5.828722119331359863e-01 6.465961933135986328e-01 3.688405156135559082e-01 -3.079131245613098145e-01
7.930000000000000000e+02 1.840099334716796875e+01 4.099761581420898438e+01 1.150286421179771423e-01 1.632243990898132324e-01 8.347591757774353027e-02 -1.101766154170036316e-02
7.940000000000000000e+02 1.628247261047363281e+01 3.556251144409179688e+01 8.495844900608062744e-02 -3.420551121234893799e-02 1.522588077932596207e-02 6.353306770324707031e-02
7.950000000000000000e+02 1.226845550537109375e+01 3.476341247558593750e+01 1.064361557364463806e-01 -2.805014513432979584e-02 2.351580187678337097e-02 4.199138376861810684e-03
7.960000000000000000e+02 1.623340606689453125e+01 3.351117324829101562e+01 -1.375509500503540039e-01 -2.231558784842491150e-02 -4.795996472239494324e-02 1.134738028049468994e-01
7.970000000000000000e+02 1.726150131225585938e+01 3.287491226196289062e+01 -1.886094957590103149e-01 -1.355020850896835327e-01 -9.723347425460815430e-02 1.065666452050209045e-01
7.980000000000000000e+02 1.983318710327148438e+01 2.886174011230468750e+01 5.505704320967197418e-03 -7.554838061332702637e-02 -2.101280353963375092e-02 1.193245723843574524e-01
7.990000000000000000e+02 2.434369659423828125e+01 2.810448646545410156e+01 7.426475882530212402e-01 8.357015848159790039e-01 4.735047519207000732e-01 6.237955689430236816e-01
8.000000000000000000e+02 2.050982666015625000e+01 2.706877326965332031e+01 3.374344706535339355e-01 3.245354294776916504e-01 1.985909789800643921e-01 4.502086639404296875e-01
8.010000000000000000e+02 1.945397949218750000e+01 2.438382530212402344e+01 6.020452976226806641e-01 4.481240808963775635e-01 3.150508105754852295e-01 3.436873257160186768e-01
8.020000000000000000e+02 2.048123741149902344e+01 2.388372993469238281e+01 4.067092537879943848e-01 3.865728974342346191e-01 2.379846423864364624e-01 2.372409701347351074e-01
8.030000000000000000e+02 1.760661506652832031e+01 2.399498176574707031e+01 8.808192610740661621e-01 4.451197385787963867e-01 3.977816998958587646e-01 5.201746821403503418e-01
8.040000000000000000e+02 1.755896377563476562e+01 1.916135787963867188e+01 4.883670061826705933e-02 -1.340636163949966431e-01 -2.556807361543178558e-02 1.937851756811141968e-01
8.050000000000000000e+02 1.478121471405029297e+01 1.848736953735351562e+01 4.213294982910156250e-01 1.056498140096664429e-01 1.580937951803207397e-01 2.620948553085327148e-01
8.060000000000000000e+02 1.614808654785156250e+01 1.943934059143066406e+01 2.006906718015670776e-01 -5.549725890159606934e-02 4.355802386999130249e-02 3.602342605590820312e-01
8.070000000000000000e+02 1.668480110168457031e+01 2.131515884399414062e+01 3.888134956359863281e-01 1.542658954858779907e-01 1.629238128662109375e-01 3.518065214157104492e-01
8.080000000000000000e+02 1.982197380065917969e+01 1.706130599975585938e+01 -2.401704937219619751e-01 -2.158131301403045654e-01 -1.367950886487960815e-01 1.554004400968551636e-01
8.090000000000000000e+02 2.280397796630859375e+01 1.854971885681152344e+01 2.200530767440795898e-01 6.395223736763000488e-01 2.578726410865783691e-01 -3.124947547912597656e-01
8.100000000000000000e+02 2.490883636474609375e+01 1.509150314331054688e+01 4.308031126856803894e-02 2.362391650676727295e-01 8.379583805799484253e-02 -1.105552092194557190e-01
8.110000000000000000e+02 2.032917594909667969e+01 9.996093750000000000e+00 3.207388222217559814e-01 3.280462026596069336e-01 1.946355104446411133e-01 3.128328323364257812e-01
8.120000000000000000e+02 2.030409431457519531e+01 8.698173522949218750e+00 5.227317810058593750e-01 2.581919133663177490e-01 2.342770993709564209e-01 3.572405874729156494e-01
8.130000000000000000e+02 1.911809921264648438e+01 8.269874572753906250e+00 7.040187120437622070e-01 5.183774828910827637e-01 3.667188584804534912e-01 5.520027875900268555e-01
8.140000000000000000e+02 1.800253295898437500e+01 7.489817619323730469e+00 8.310458660125732422e-01 4.370354712009429932e-01 3.804244101047515869e-01 5.723474621772766113e-01
8.150000000000000000e+02 2.018997573852539062e+01 3.024183750152587891e+00 -1.144789576530456543e+00 -1.515826135873794556e-01 -3.889116644859313965e-01 2.192301899194717407e-01
8.160000000000000000e+02 2.169920730590820312e+01 2.673547983169555664e+00 -1.228518009185791016e+00 -1.303426623344421387e-01 -4.076582193374633789e-01 2.860637009143829346e-01
8.170000000000000000e+02 2.629128837585449219e+01 1.467627286911010742e+00 -1.292939543724060059e+00 1.372270286083221436e-03 -3.874701857566833496e-01 3.142298758029937744e-01
8.180000000000000000e+02 2.780698204040527344e+01 1.139621853828430176e+00 -1.307024121284484863e+00 1.446444392204284668e-01 -3.487139046192169189e-01 1.800483316183090210e-01
8.190000000000000000e+02 3.111413383483886719e+01 2.548541545867919922e+00 -8.851045370101928711e-01 2.979039549827575684e-01 -1.761601716279983521e-01 1.174085885286331177e-01
8.200000000000000000e+02 3.350307846069335938e+01 1.463697075843811035e+00 -3.185041189193725586e+00 -2.065300643444061279e-01 -1.017471432685852051e+00 -1.981272697448730469e-01
8.210000000000000000e+02 3.288642501831054688e+01 1.224535703659057617e+00 -2.470151185989379883e+00 6.837464869022369385e-02 -7.205330133438110352e-01 -1.643147915601730347e-01
8.220000000000000000e+02 1.109191131591796875e+01 3.527309036254882812e+01 2.730470299720764160e-01 5.595738813281059265e-02 9.870132058858871460e-02 8.520981669425964355e-02
8.230000000000000000e+02 9.660825729370117188e+00 3.619581985473632812e+01 2.310742735862731934e-01 8.916871249675750732e-02 9.607289731502532959e-02 1.109966039657592773e-01
8.240000000000000000e+02 1.249907684326171875e+01 3.707189178466796875e+01 1.267160922288894653e-01 1.738961413502693176e-02 4.323171079158782959e-02 1.561998873949050903e-01
8.250000000000000000e+02 2.002973318099975586e+00 4.165859222412109375e+01 -8.199917525053024292e-02 -9.633529782295227051e-01 -3.136056363582611084e-01 -2.323823235929012299e-02
8.260000000000000000e+02 4.404044628143310547e+00 3.823999404907226562e+01 2.756792493164539337e-02 -6.420940160751342773e-01 -1.843578219413757324e-01 7.212865166366100311e-04
8.270000000000000000e+02 5.165495872497558594e-01 3.323169326782226562e+01 -2.683584112673997879e-03 -1.208076834678649902e+00 -3.632281422615051270e-01 1.930826157331466675e-02
8.280000000000000000e+02 1.590035915374755859e+00 3.305984115600585938e+01 3.922094032168388367e-02 -1.026312828063964844e+00 -2.961275577545166016e-01 5.651866644620895386e-02
