# el_label, x, y, phi_sI (deg), sI (MPa)
5.000000000000000000e+01 1.038478469848632812e+01 -3.155028820037841797e-01 2.079989423258666648e+01 2.604178403909179806e+01
5.100000000000000000e+01 1.053869819641113281e+01 -4.417040348052978516e-01 2.001027925791480300e+01 2.226805266084905099e+01
5.200000000000000000e+01 1.069261169433593750e+01 -5.679051876068115234e-01 2.039775792315373337e+01 1.949562629143744275e+01
5.300000000000000000e+01 1.026334762573242188e+01 -1.406566202640533447e-01 2.913022502016845294e+01 3.133411471951179550e+01
5.400000000000000000e+01 1.043891334533691406e+01 -2.344277054071426392e-01 2.741656525152808399e+01 2.531515628910287319e+01
5.500000000000000000e+01 1.061447906494140625e+01 -3.281987905502319336e-01 2.750080838557495611e+01 2.135876760338631897e+01
5.600000000000000000e+01 1.079004383087158203e+01 -4.219698905944824219e-01 2.676435209695718953e+01 1.907302898662488033e+01
5.700000000000000000e+01 1.028571796417236328e+01 -8.661302924156188965e-02 3.435857673116970545e+01 2.990905304152604671e+01
5.800000000000000000e+01 1.047619628906250000e+01 -1.443550437688827515e-01 3.417551025383875185e+01 2.385894687349914278e+01
5.900000000000000000e+01 1.066667461395263672e+01 -2.020970582962036133e-01 3.352264828258967810e+01 2.045998472733518270e+01
6.000000000000000000e+01 1.085715293884277344e+01 -2.598390877246856689e-01 3.353132190899719944e+01 1.786393351361055082e+01
6.100000000000000000e+01 1.029712104797363281e+01 -2.924515865743160248e-02 3.844848992614195993e+01 2.792244343117838667e+01
6.200000000000000000e+01 1.049520206451416016e+01 -4.874193295836448669e-02 3.876422667479317141e+01 2.244016542032938588e+01
6.300000000000000000e+01 1.069328308105468750e+01 -6.823870539665222168e-02 3.865833468003208395e+01 1.890585550847150742e+01
6.400000000000000000e+01 1.089136409759521484e+01 -8.773547410964965820e-02 3.835099903656757192e+01 1.674120712999220473e+01
6.500000000000000000e+01 1.029712104797363281e+01 2.924515865743160248e-02 3.461371991585228614e+01 2.622896456938332932e+01
6.600000000000000000e+01 1.049520206451416016e+01 4.874193295836448669e-02 3.728027490742170613e+01 2.052955144703383539e+01
6.700000000000000000e+01 1.069328308105468750e+01 6.823870539665222168e-02 3.569018359500488202e+01 1.749022150758541017e+01
6.800000000000000000e+01 1.089136409759521484e+01 8.773547410964965820e-02 3.546742346534504264e+01 1.517143806183836752e+01
6.900000000000000000e+01 1.028571796417236328e+01 8.661302924156188965e-02 -5.003880101053141516e+00 2.577576633840398301e+01
7.000000000000000000e+01 1.047619628906250000e+01 1.443550437688827515e-01 -7.666655625001993712e+00 2.024018443459325312e+01
7.100000000000000000e+01 1.066667461395263672e+01 2.020970582962036133e-01 -7.449326570242703838e+00 1.714816013369438252e+01
7.200000000000000000e+01 1.085715293884277344e+01 2.598390877246856689e-01 -5.709311289718499438e+00 1.499005787781942267e+01
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 -1.462000697607658140e+01 2.759933944278354545e+01
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 -1.504708513050783836e+01 2.204351801510869535e+01
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 -1.436797733355081164e+01 1.863391412057957908e+01
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 -1.351312112712329849e+01 1.643651888438356679e+01
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 -1.169871966420942044e+01 2.962841361916568417e+01
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 -1.094205354357904980e+01 2.371448725132459145e+01
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 -9.987733735350502684e+00 2.017132961185317086e+01
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 -9.457652967231751973e+00 1.770109282602736300e+01
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 -6.518265116723853225e+00 3.141590379643310627e+01
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 -4.730234552338401954e+00 2.519706764616815775e+01
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 -3.988924998519735254e+00 2.137140224442468650e+01
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 -3.425799344933665225e+00 1.886640365894779947e+01
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 -2.235314459339861060e-01 3.300916784604203258e+01
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 2.014051396679789718e+00 2.625150598241520683e+01
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 2.819275660573055120e+00 2.229387463465658570e+01
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 3.073792252771923472e+00 1.961171759349253563e+01
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 6.567777362970360855e+00 3.415605209738745884e+01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 9.234831777290935406e+00 2.694402612210672388e+01
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 9.824846246532842997e+00 2.273358894369087224e+01
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 1.036961261982416715e+01 2.000635784787497684e+01
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 1.395039247580852759e+01 3.487162973911004826e+01
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 1.651806808301789431e+01 2.706044307681119321e+01
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 1.737031692709700792e+01 2.277979604375305911e+01
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 1.745742806033553052e+01 1.993696719573800280e+01
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 2.162438533747301506e+01 3.492168936986423944e+01
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 2.423515720742149426e+01 2.662646382347579532e+01
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 2.474388175754475583e+01 2.228189608229130414e+01
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 2.508076281826929232e+01 1.947445267723826134e+01
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 2.967458380455908440e+01 3.423406738817990913e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 3.213857430086214606e+01 2.559441932946288034e+01
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 3.253656473190813614e+01 2.114379513771614327e+01
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 3.233379866866383878e+01 1.848550117613257981e+01
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 3.819543027374467670e+01 3.273204903003228594e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 4.027705291769389362e+01 2.381847277106999528e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 4.060626489220906876e+01 1.955345344211882974e+01
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 4.023542087507595255e+01 1.672449678008236518e+01
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 4.702058513736131573e+01 3.023611282850014348e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 4.897144870648557458e+01 2.142698247584126747e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 4.886445594939121406e+01 1.721604443173637833e+01
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 4.822974686845292780e+01 1.488562146847055701e+01
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 5.681122501104018596e+01 2.680030005855255837e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 5.789755914576556250e+01 1.809184766823429413e+01
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 5.742850607698704124e+01 1.457410125640547349e+01
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 5.605162917321167271e+01 1.232062578994680635e+01
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 6.708092655372540491e+01 2.196888901491120905e+01
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 6.830201132346822135e+01 1.431249142742034053e+01
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 6.537930966925222265e+01 1.101829563588346694e+01
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 6.374448394618633529e+01 9.728291211754397594e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 8.143335563796316023e+01 1.599515737881210420e+01
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 7.709149543165587204e+01 9.051109048240563837e+00
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 7.241148973809687561e+01 8.296791820581072230e+00
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 7.454630176277187559e+01 6.415484950167838818e+00
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -7.915889895260970377e+01 5.429853098696059810e+00
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 7.945701228437518182e+01 6.482736938178035757e+00
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 8.599675392058662737e+01 4.317429322870085073e+00
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 8.221354473164724652e+01 3.475803346277845929e+00
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 7.400594068529005654e+01 2.511326353263388517e-03
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 5.804575129172920356e+01 1.274525797632082222e-03
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 8.645327848243979929e+00 4.914412006720410633e-05
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 5.427073219034985385e+01 5.122419770984151799e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 6.047293812259216850e+01 4.021568585615585556e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 5.570254536961466840e+01 4.647410829514236896e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 4.131527787090866610e+01 1.520401862265471915e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 4.044121955843520055e+01 1.550685101114107345e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.389678187233035800e+01 1.067938599516094489e-01
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 2.969265476838295115e+01 9.640409983616576861e-02
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 2.030272235104789047e+01 4.745088364537164427e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 3.417382655873012709e+00 6.355748649126580219e-03
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 3.782091611188874936e+00 -9.831841675922436963e-04
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 2.951356376755754241e+00 3.997368573437964923e-03
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 2.434224165229906589e+00 1.611115532671181239e-03
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 -7.678672230003778054e+01 3.498882998034567038e-01
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 -8.058371226207218285e+01 3.976855004210902989e-01
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 1.840023509833230264e+00 7.745202122938721345e-03
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 1.849414451011284655e+00 5.684831872456719282e-03
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 -6.840808940092858847e+01 7.992383399436955305e-01
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 1.844513116390743335e+00 8.083008882980080578e-03
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 -7.350839670363185974e+01 6.234613179825844176e-01
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 -6.606047167674825005e+01 1.041928921896724702e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 -6.112229600750490022e+01 2.258742874791090927e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 -1.786059721116237142e+01 6.055064313740560200e-02
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 -5.507377758804528867e+01 3.783271017792295687e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 -2.732324031652655094e+01 1.322322905194176812e+01
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 -5.430482039611149503e+00 1.636751986947158599e+01
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 8.782667631453250578e+00 1.600941517988445284e+01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 3.423445658661815116e+01 1.597255963547199364e+01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 3.849747753398615657e+01 1.479280457604715693e+01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 3.300484754176096658e+00 1.199600867368847368e+01
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 -1.211427850829306863e+01 1.486586111723450010e+01
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 -1.466562097929795527e+00 1.709654110004631278e+01
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 4.502743354633965822e+01 1.170716567785500928e+01
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 4.413608677609019537e+01 1.008164734841276200e+01
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 7.159430455750558053e+01 5.559341293341235613e+00
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 8.271937037551569460e+01 2.719696306359811189e+00
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 6.998898907128830160e+01 3.804033522767241937e+00
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.799985281469820819e+01 1.493564791925314772e+01
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 2.358389936393041353e+01 1.552500385597932819e+01
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 4.729785470521201773e+01 8.941223877783627927e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 7.949726715073211381e+01 1.656059496569034284e+00
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 5.158539737432244721e+01 5.860719053702587722e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 7.340377903756545663e+01 9.014355303253704932e-01
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 5.016409687777071724e+01 9.953558688206044502e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 3.722903072631905275e+01 3.082476209233576125e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 4.624847674688486165e+01 5.840612130764970544e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -2.130356218317712091e+01 1.589512563981870796e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -2.789873323844801689e+00 5.062259736710594815e-04
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -8.606577488867714010e+00 7.410199926845192908e-02
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.358264404860949526e+01 5.583238967125853103e-02
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -2.949447956827339112e+01 1.697351338334505411e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.033467925558363731e+01 1.827641954699920634e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -2.345072778762556709e+01 1.080503299368689440e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.271311038032507668e+01 1.502111864569875832e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -4.673350665102418589e+00 2.144300591908399056e-03
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -3.853998789796466440e+01 2.071735221877133437e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.228150929235198419e+01 8.650228862662159846e-02
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.890423780436357504e+01 6.398188326778694868e-02
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -3.601324377801759624e+01 2.025145837492529216e-04
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.157972262725070323e+01 1.615278172576137955e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -6.933526827288105210e+01 2.919000476346268746e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -6.772743952592460914e+01 -1.574656990987205810e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -7.897325022392077187e+01 1.581299211333580743e-02
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 -8.077788888188325700e+01 2.654985492567630244e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -4.301867216500772884e+01 -2.792647547808399869e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 -4.884275190611566586e+01 5.552705297609881845e-04
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -1.989863856830652367e+01 -1.789974310923096029e-03
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -9.857815973412641597e+00 2.716186503833539767e-03
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.494394822294384539e+01 1.577667140914042199e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -8.653517620257446197e+00 8.575310799330326805e-03
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.009920591272339152e+01 -2.085697295640481785e-03
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -7.526462225110947202e+00 3.552833013855616340e-03
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -4.108485603139067166e+01 1.871388504708485223e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -6.465906910680445208e+00 1.572065418610929521e-02
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -1.716496671087952564e+00 1.043075583690900032e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -3.100781657229845223e-01 5.321706643519830138e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 5.312379930704101128e+01 2.238322341212289235e+00
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 5.486598654323835689e+01 5.372971901176633036e-01
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 6.249811991643428399e+01 3.275334954668890353e-01
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 6.321588690912432185e+01 2.478366791481715570e+00
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 5.494916149132581751e+01 1.068512915840712196e+01
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 4.762034191092912749e+01 1.274671950489883088e+01
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 1.354463486482482892e+01 1.615212679160345033e+01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 1.937060000361810808e+01 1.773120519486994340e+01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 -4.355476458642897342e-01 1.718914906605978032e+01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 -8.074635844067245216e+00 1.451773295737808134e+01
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 -6.054014724389109858e+01 9.136549688138737579e-01
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 -6.499390735151760623e+01 1.595299854005855167e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 -6.705429098893040418e+01 1.112703227699072261e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 1.885092399654709538e+00 9.700135308555513092e-03
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 8.402501865566719630e+01 1.589630596749379565e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 8.023139092087674840e+00 1.711614221412199877e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 4.083095890602240985e+01 1.362970170238445577e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 2.494963596643627568e+01 2.745546109420364533e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 1.311747668902567909e+01 6.408988878214325058e-03
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 8.112955817279804194e+01 -7.174132162859059303e-03
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 -4.433448262313612531e+01 8.827219168523511073e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 4.014158475048932218e+01 9.494383883310558714e-02
