# el_label, x, y, phi_sI (deg), sI (MPa)
4.700000000000000000e+01 6.301409912109375000e+01 2.630207824707031250e+01 1.461430061522351309e+01 1.741156438581356936e-13
4.800000000000000000e+01 6.376761627197265625e+01 2.640315437316894531e+01 1.606674505380669871e+01 1.159811160474723897e-13
4.900000000000000000e+01 6.100687408447265625e+01 1.246316337585449219e+01 -1.496281219371948623e+01 9.643416372228247163e-14
5.000000000000000000e+01 5.462917709350585938e+01 9.544518470764160156e+00 -6.682849414637246355e+00 1.590156227932753517e-13
5.100000000000000000e+01 5.403871536254882812e+01 7.676880836486816406e+00 -5.049216246074757919e+01 -5.463037088762842312e-15
5.200000000000000000e+01 5.564547348022460938e+01 2.652529716491699219e+00 4.454199760504867811e+01 1.321178684403934538e-13
5.300000000000000000e+01 5.217696762084960938e+01 6.155902862548828125e+00 -8.049549047462383555e+01 2.518477456194292873e-13
5.400000000000000000e+01 5.536865997314453125e+01 3.355073451995849609e+00 -5.553041440426687814e+01 2.027653369813748840e-13
5.500000000000000000e+01 5.492601013183593750e+01 5.467963218688964844e+00 -6.846559936206310226e+01 2.058229136166239180e-13
5.600000000000000000e+01 5.036865234375000000e+01 3.544655799865722656e+00 -3.441938525749756650e+01 1.680138030230930876e-13
5.700000000000000000e+01 5.186438369750976562e+01 2.368694543838500977e+00 -7.289655462232171601e+01 1.435877163745816311e-13
5.800000000000000000e+01 5.028038024902343750e+01 1.496106266975402832e+00 -1.406179883214781512e+01 1.828583533021970403e-13
5.900000000000000000e+01 4.943194961547851562e+01 1.297021150588989258e+00 -3.179174145043367616e+01 7.077880740772848539e-14
6.000000000000000000e+01 4.762334823608398438e+01 7.580268383026123047e+00 -6.265133714093849449e+00 -3.092024914919946714e-14
6.100000000000000000e+01 4.543087387084960938e+01 8.695908546447753906e+00 -1.019342587575187054e+01 -1.753362763670609445e-14
6.200000000000000000e+01 4.274494552612304688e+01 5.075952529907226562e+00 -6.036623882264009922e+01 3.004837955566704920e-14
6.300000000000000000e+01 3.927947235107421875e+01 7.413863658905029297e+00 7.225864016766885811e+01 -1.302282315311904721e-13
6.400000000000000000e+01 4.593472671508789062e+01 9.253253936767578125e+00 -2.173472282889125040e+01 3.478785032363920290e-14
6.500000000000000000e+01 3.934695434570312500e+01 6.620702743530273438e+00 8.958926304172059929e+01 1.057190840889156718e-13
6.600000000000000000e+01 4.022419357299804688e+01 2.932470560073852539e+00 -5.552753073240413073e+01 3.157606326581634370e-13
6.700000000000000000e+01 3.963942337036132812e+01 3.646396398544311523e+00 -4.579654392935159990e+01 1.538999158475670018e-13
6.800000000000000000e+01 3.862838745117187500e+01 3.282386779785156250e+00 -2.763511788034372785e+01 1.244632101816354854e-13
6.900000000000000000e+01 4.545643997192382812e+01 9.843622207641601562e+00 4.579248319700703718e+01 1.207317783773587473e-13
7.000000000000000000e+01 3.836819839477539062e+01 1.083789920806884766e+01 -4.444229034918137700e+01 4.087766548435348579e-13
7.100000000000000000e+01 3.601001739501953125e+01 1.193895053863525391e+01 8.380431675101051781e+01 5.840657809641494655e-13
7.200000000000000000e+01 3.843536376953125000e+01 9.753739356994628906e+00 -6.142817229027650683e+01 1.865548952724311130e-13
7.300000000000000000e+01 3.974984741210937500e+01 9.112429618835449219e+00 -7.187636927377857887e+01 1.973626352870441460e-14
7.400000000000000000e+01 3.913404464721679688e+01 8.213794708251953125e+00 -8.831367199983350247e+01 8.886756926557011834e-14
7.500000000000000000e+01 4.481993484497070312e+01 1.252575302124023438e+01 -9.382650943148632905e+00 1.603566023474180067e-13
7.600000000000000000e+01 4.485017013549804688e+01 1.332823657989501953e+01 -1.232749284339459450e+01 3.579405569766793854e-13
7.700000000000000000e+01 4.093889999389648438e+01 2.121303939819335938e+01 -6.377994623692882215e+01 2.222821038764102478e-13
7.800000000000000000e+01 4.337884902954101562e+01 2.257825088500976562e+01 -8.026253825413144227e+01 1.046165750377509494e-13
7.900000000000000000e+01 4.518519973754882812e+01 2.425130081176757812e+01 -6.029078877840649398e+01 7.426257929279265436e-14
8.000000000000000000e+01 4.464895248413085938e+01 2.364184570312500000e+01 -1.945618367776350510e+01 5.351546789256251903e-14
8.100000000000000000e+01 1.184473609924316406e+01 1.782161521911621094e+01 -2.507441116525427560e+01 3.415875541433313414e-13
8.200000000000000000e+01 1.277422142028808594e+01 1.782322120666503906e+01 3.922388956065912424e+01 1.027902886609571012e-13
8.300000000000000000e+01 3.561392724514007568e-01 2.037337875366210938e+01 -5.469367107916013993e+01 1.769135346012593138e-15
8.400000000000000000e+01 1.069234490394592285e+00 1.790974807739257812e+01 -6.021226975156662320e+01 6.005000242116053737e-14
8.500000000000000000e+01 3.570708930492401123e-01 1.393553638458251953e+01 -8.342600107946456944e+01 7.917038854872006971e-14
8.600000000000000000e+01 1.062326073646545410e+00 1.063968086242675781e+01 8.060433579327802533e+01 1.183487114828008541e-13
8.700000000000000000e+01 3.611147105693817139e-01 6.692234516143798828e+00 1.699343468333249518e+01 1.737039207729309970e-13
8.800000000000000000e+01 6.098900318145751953e+00 1.861457228660583496e+00 -7.736154992386701679e+00 2.140489782595463717e-13
8.900000000000000000e+01 1.037162208557128906e+01 7.514211654663085938e+00 -5.276357963588843347e+01 2.156709164044575594e-13
9.000000000000000000e+01 1.082285213470458984e+01 2.087239503860473633e+00 -1.419258625689678865e+01 1.000221104524805665e-13
9.100000000000000000e+01 1.143077087402343750e+01 3.587796211242675781e+00 -2.271243298795297960e+01 -6.381253915148964106e-14
9.200000000000000000e+01 1.119575119018554688e+01 8.759910583496093750e+00 4.469596380836077998e+01 2.370311525580548914e-13
9.300000000000000000e+01 1.372706794738769531e+01 2.683954715728759766e+00 -2.406944123595337715e+00 -3.349787889142728694e-14
9.400000000000000000e+01 1.689830970764160156e+01 3.203437328338623047e+00 4.145053183988498802e+01 -1.131227939219468112e-13
9.500000000000000000e+01 1.709355545043945312e+01 7.182054519653320312e+00 3.112532619043255266e+01 1.488604776167884481e-13
9.600000000000000000e+01 2.000653839111328125e+01 1.026107597351074219e+01 7.371463056939369096e+01 -2.004442143282994359e-14
9.700000000000000000e+01 1.936326408386230469e+01 8.769632339477539062e+00 5.605451992829498664e+01 -5.791116135532250472e-14
9.800000000000000000e+01 1.685333251953125000e+01 1.862671089172363281e+01 8.603539425096984417e+01 4.064559604921148457e-13
9.900000000000000000e+01 2.248818588256835938e+01 2.038333511352539062e+01 -8.173915871199309890e+01 -7.020241572666937773e-14
1.000000000000000000e+02 2.022153282165527344e+01 1.261162853240966797e+01 7.277894388749747634e+01 2.919823176152818848e-14
1.010000000000000000e+02 2.336698150634765625e+01 1.815729141235351562e+01 8.278814217489569671e+01 -7.665336036150163889e-15
1.020000000000000000e+02 1.842922782897949219e+01 1.707094573974609375e+01 4.975836380160875194e+01 8.036794119602658909e-13
1.030000000000000000e+02 1.847494697570800781e+01 1.880781936645507812e+01 4.859401919316608343e+01 4.885456932605061906e-13
1.040000000000000000e+02 1.949234008789062500e+01 2.720993614196777344e+01 8.244147977783183023e+01 -8.892455395951956026e-14
1.050000000000000000e+02 2.535717391967773438e+01 2.873642921447753906e+01 -3.269818111093587731e+01 2.171797296454320396e-13
1.060000000000000000e+02 2.704997634887695312e+01 2.914912414550781250e+01 6.408751661657746013e+01 1.573460993104240190e-13
1.070000000000000000e+02 2.621930313110351562e+01 2.901157569885253906e+01 7.218454742881030484e+01 1.373107186007198331e-13
1.080000000000000000e+02 2.120022010803222656e+01 3.872469329833984375e+01 8.368098319266117358e+01 1.214494225913579207e-13
1.090000000000000000e+02 2.300313949584960938e+01 3.615447998046875000e+01 7.197596872425364722e+01 7.196933033123787486e-14
1.100000000000000000e+02 1.522151565551757812e+01 3.531394577026367188e+01 -8.694852194550304603e+01 7.956097058137357983e-14
1.110000000000000000e+02 1.115950870513916016e+01 3.483656311035156250e+01 8.967957234148198609e+01 1.571368957530261827e-13
1.120000000000000000e+02 1.496250438690185547e+01 3.390766525268554688e+01 6.983342709156369210e+01 2.376162745019438920e-13
1.130000000000000000e+02 1.588997268676757812e+01 3.446528625488281250e+01 -3.857762982387356487e+01 3.077445810159799605e-13
1.140000000000000000e+02 1.715318107604980469e+01 3.303285598754882812e+01 8.461545909839004764e+01 6.772734400916182173e-15
1.150000000000000000e+02 1.946486473083496094e+01 3.074909973144531250e+01 -8.525008892180760256e+01 -3.501945210012614786e-14
1.160000000000000000e+02 1.971696472167968750e+01 2.948534774780273438e+01 -8.517280704477266795e+01 -3.464607611588481146e-14
1.170000000000000000e+02 1.957615089416503906e+01 2.796592330932617188e+01 -8.973482235385573347e+01 -3.107672986532927649e-15
1.180000000000000000e+02 1.938669013977050781e+01 2.572824859619140625e+01 7.814267649999537468e+01 -9.364547650468548111e-14
1.190000000000000000e+02 1.879837036132812500e+01 2.542923927307128906e+01 5.977081218058510359e+01 6.262983126292127428e-14
1.200000000000000000e+02 1.693360328674316406e+01 2.410768127441406250e+01 -7.038328194982373986e+01 8.307667162052231503e-14
1.210000000000000000e+02 1.514071655273437500e+01 2.114775848388671875e+01 6.545487286104641100e+01 3.645581982399947088e-13
1.220000000000000000e+02 1.455412006378173828e+01 1.923239326477050781e+01 6.816751354141189267e+01 2.101288366290908657e-13
1.230000000000000000e+02 1.622785377502441406e+01 2.376670265197753906e+01 8.923255660784668919e+01 2.261934215582438464e-13
1.240000000000000000e+02 2.247237777709960938e+01 1.327752780914306641e+01 8.902501237961111258e+01 1.894706599827496762e-13
1.250000000000000000e+02 2.014908790588378906e+01 1.104533100128173828e+01 8.521370571380380454e+01 3.005191829824799095e-14
1.260000000000000000e+02 2.509589576721191406e+01 1.480038738250732422e+01 8.036805498882335996e+01 5.744931610973609997e-13
1.270000000000000000e+02 1.968138313293457031e+01 7.752306938171386719e+00 6.550416161056662645e+01 1.162116107505575729e-13
1.280000000000000000e+02 1.470170974731445312e+01 6.619600296020507812e+00 3.226557608599517835e+01 2.362029386817931760e-13
1.290000000000000000e+02 9.972024917602539062e+00 2.741071701049804688e+00 -3.434379160697199040e+01 2.413365189292193848e-15
1.300000000000000000e+02 9.887961387634277344e+00 1.078399372100830078e+01 -5.260299603648476818e+01 -8.998937505576582285e-15
1.310000000000000000e+02 9.725289344787597656e+00 1.159681320190429688e+01 6.517249613459935631e+01 -2.200704523490527219e-14
1.320000000000000000e+02 9.092506408691406250e+00 1.144522857666015625e+01 -5.743120494511229879e+01 2.108047668515047997e-13
1.330000000000000000e+02 9.756271362304687500e+00 1.325156116485595703e+01 -5.056401233507719439e+01 -1.081639806478390492e-14
1.340000000000000000e+02 9.695980072021484375e+00 1.242592620849609375e+01 -4.876700818891794142e+01 7.339936081563741603e-14
1.350000000000000000e+02 1.103515243530273438e+01 1.654702377319335938e+01 -4.806254963884512676e+01 2.044456132043586238e-13
1.360000000000000000e+02 1.225390148162841797e+01 1.736163520812988281e+01 -5.554033000967427824e+01 -1.831579999221891894e-13
1.370000000000000000e+02 1.301644134521484375e+01 1.849133110046386719e+01 -4.665264126787747045e-01 2.445941980325241771e-13
1.380000000000000000e+02 1.399922847747802734e+01 2.302303695678710938e+01 8.983389731970083858e+01 4.067027133804992031e-13
1.390000000000000000e+02 1.235019302368164062e+01 2.284472084045410156e+01 -8.796095223968761445e+01 6.194027386709041779e-13
1.400000000000000000e+02 9.132006645202636719e+00 2.325624847412109375e+01 -5.412634882663741109e+01 1.624887722109377369e-13
1.410000000000000000e+02 7.883398532867431641e+00 2.428685760498046875e+01 -4.774121344598614769e+01 2.447701884635165608e-14
1.420000000000000000e+02 7.320919513702392578e+00 2.482366561889648438e+01 -6.546890903514236015e+01 -7.134041370218412241e-14
1.430000000000000000e+02 1.059873223304748535e+00 2.275588417053222656e+01 -4.849409426559344638e+01 3.073365254098986335e-14
1.440000000000000000e+02 3.551040589809417725e-01 2.359231567382812500e+01 -1.091575464993039191e+01 2.389399576382894375e-13
1.450000000000000000e+02 5.661963939666748047e+00 2.634677124023437500e+01 8.950623575743578897e+01 1.006221121441851971e-13
1.460000000000000000e+02 3.337189257144927979e-01 2.683280372619628906e+01 1.903938386303826746e+01 2.140286624141012346e-13
1.470000000000000000e+02 6.153832435607910156e+00 3.023024749755859375e+01 8.394292274600404369e+01 8.779245651689598080e-14
1.480000000000000000e+02 6.345705986022949219e+00 3.098035621643066406e+01 7.896002190964287593e+01 -5.775009167641732441e-14
1.490000000000000000e+02 1.029214978218078613e+00 3.235115814208984375e+01 -7.835687324767970097e+01 4.727570470404136141e-14
1.500000000000000000e+02 1.424426794052124023e+00 3.800038146972656250e+01 8.991931989656991675e+01 -2.232103921553184022e-14
1.510000000000000000e+02 3.844236135482788086e-01 3.402584457397460938e+01 -8.634324010496845858e+01 -2.618526018570682627e-14
1.520000000000000000e+02 6.581723690032958984e+00 3.174380111694335938e+01 8.364924411649296587e+01 1.174794798778604393e-13
1.530000000000000000e+02 8.586860656738281250e+00 3.430524444580078125e+01 -6.177392060566755561e+01 4.452505731398663639e-13
1.540000000000000000e+02 8.855484008789062500e+00 3.554590988159179688e+01 8.402741713690353720e+01 2.150255179105659231e-13
1.550000000000000000e+02 9.819254875183105469e+00 3.621153640747070312e+01 -6.329329335436381143e+01 1.518803261208722309e-13
1.560000000000000000e+02 1.516358661651611328e+01 3.823956680297851562e+01 -6.916436757285468673e+01 1.295857434240866461e-13
1.570000000000000000e+02 6.275846099853515625e+01 2.446221351623535156e+01 4.820373095197822977e+00 -1.699670466676950594e-14
1.580000000000000000e+02 6.514206695556640625e+01 1.997408294677734375e+01 2.123974788132001379e+01 8.130576232244582421e-14
1.590000000000000000e+02 6.700174713134765625e+01 2.003578948974609375e+01 -2.378926055310407151e+01 1.827181666334305606e-13
1.600000000000000000e+02 6.855626678466796875e+01 1.883700180053710938e+01 -5.615109368344525365e+01 2.600136070293754715e-13
1.610000000000000000e+02 6.907132720947265625e+01 1.828722000122070312e+01 2.611738593373762285e+01 -9.150657147041315482e-14
1.620000000000000000e+02 7.014947509765625000e+01 1.719085121154785156e+01 3.635465645808125146e+01 1.404349632674047726e-13
1.630000000000000000e+02 7.965518188476562500e+01 1.422962188720703125e+01 -6.623732826070144597e+01 7.180650071728034627e-14
1.640000000000000000e+02 7.895419311523437500e+01 1.983000564575195312e+01 4.808225087106521300e+00 3.021525388884891301e-13
1.650000000000000000e+02 7.965214538574218750e+01 1.980276298522949219e+01 -5.708225365538055485e-02 3.174584828225415051e-13
1.660000000000000000e+02 7.964453125000000000e+01 2.617699623107910156e+01 7.618798480889007863e+01 4.427591666703232424e-14
1.670000000000000000e+02 6.665631103515625000e+01 3.006745529174804688e+01 -5.027194863293266280e+01 -6.173317366267380201e-14
1.680000000000000000e+02 6.574314880371093750e+01 2.679090118408203125e+01 -7.689655590785605455e+01 3.280348618558987783e-14
1.690000000000000000e+02 6.857007598876953125e+01 2.181233215332031250e+01 1.838294892468707076e+01 1.335759685440294705e-13
1.700000000000000000e+02 6.978234863281250000e+01 1.864890480041503906e+01 -8.184649369087229331e+01 1.633303828573634316e-13
1.710000000000000000e+02 7.065236663818359375e+01 1.659251403808593750e+01 5.773123908439989549e+01 2.278514606341023982e-13
1.720000000000000000e+02 7.178736877441406250e+01 1.367149543762207031e+01 5.494509934282746144e+00 1.694613230848101075e-13
1.730000000000000000e+02 7.965361785888671875e+01 1.343123531341552734e+01 1.438025758307739466e+01 3.062384576179467277e-14
1.740000000000000000e+02 7.161447143554687500e+01 1.038810443878173828e+01 -3.714321084477427348e+01 1.681816158473772083e-13
1.750000000000000000e+02 7.071831512451171875e+01 9.032185554504394531e+00 -3.215694467021688752e+01 2.885355438802930157e-13
1.760000000000000000e+02 7.025863647460937500e+01 8.455184936523437500e+00 -1.784302729496999973e+00 2.022007017132676897e-13
1.770000000000000000e+02 6.929286193847656250e+01 7.705389499664306641e+00 -7.142432041285044875e+01 8.068458785882870627e-14
1.780000000000000000e+02 6.930670928955078125e+01 6.813908100128173828e+00 -3.973854086148094211e+00 7.859135257960690954e-14
1.790000000000000000e+02 6.631991577148437500e+01 7.031815528869628906e+00 -3.596671544687126243e+00 -3.710713123446124796e-14
1.800000000000000000e+02 6.482484436035156250e+01 7.135158538818359375e+00 -3.985410046583490384e+01 -5.170433384498122024e-14
1.810000000000000000e+02 6.420901489257812500e+01 6.097765445709228516e+00 -2.650235030444326867e+01 -3.807395288594143885e-14
1.820000000000000000e+02 6.298828125000000000e+01 7.355155467987060547e+00 -1.477245646937990387e+01 1.692324344406005809e-13
1.830000000000000000e+02 6.408026885986328125e+01 7.040242195129394531e+00 -3.655412246823632927e+01 -2.689881419976466365e-14
1.840000000000000000e+02 6.221223449707031250e+01 9.558679580688476562e+00 2.782387461047791533e+01 2.186676088279467974e-13
1.850000000000000000e+02 2.911126708984375000e+01 2.718175315856933594e+01 -8.052718605590619916e+01 1.644411721939582987e-13
1.860000000000000000e+02 2.773659896850585938e+01 2.913745880126953125e+01 -8.519889172239869879e+01 8.119452990042525364e-14
1.870000000000000000e+02 2.882322692871093750e+01 2.947901344299316406e+01 8.118489597238269084e+01 1.614037406817433202e-13
1.880000000000000000e+02 3.228099822998046875e+01 3.757877731323242188e+01 6.421345069529053262e+01 7.698139766509041978e-14
1.890000000000000000e+02 3.008060455322265625e+01 3.732717132568359375e+01 -5.509030761391143471e+01 3.799541731118005596e-14
1.900000000000000000e+02 2.847726058959960938e+01 2.766386413574218750e+01 4.310152837393983560e+01 1.998804731815730480e-13
1.910000000000000000e+02 3.078758049011230469e+01 2.540233421325683594e+01 6.224096068658820258e+01 7.456769773963102055e-14
1.920000000000000000e+02 3.579105758666992188e+01 2.570745086669921875e+01 2.769108522816617324e+01 1.687383315521778190e-13
1.930000000000000000e+02 3.117346763610839844e+01 2.467964744567871094e+01 5.657715109944305709e+01 2.947876039779699561e-13
1.940000000000000000e+02 3.161111640930175781e+01 2.229848670959472656e+01 -6.209053703687867198e+01 3.948065427411994591e-14
1.950000000000000000e+02 3.042877769470214844e+01 1.594312381744384766e+01 -8.654149883060530613e+01 7.107434906825983110e-14
1.960000000000000000e+02 3.114453697204589844e+01 1.608494186401367188e+01 5.974107175022864169e+01 1.523411027407340045e-13
1.970000000000000000e+02 2.824186897277832031e+01 1.474629211425781250e+01 7.035662729924929693e+01 5.078530810582686454e-13
1.980000000000000000e+02 2.656861877441406250e+01 1.547248268127441406e+01 7.268420472463657234e+01 8.643478074509454776e-13
1.990000000000000000e+02 2.387437820434570312e+01 1.755946350097656250e+01 -8.480882751103010264e+01 2.141126631333428021e-13
2.000000000000000000e+02 2.484475517272949219e+01 1.641011619567871094e+01 6.557271587810524238e+01 5.085649104820795816e-13
2.010000000000000000e+02 3.698793792724609375e+01 3.412203216552734375e+01 -6.840482240506193534e+01 1.025134240278552454e-13
2.020000000000000000e+02 3.856416702270507812e+01 3.648281478881835938e+01 -7.914428632036981526e+01 5.656548916904954430e-14
2.030000000000000000e+02 3.691833877563476562e+01 3.284703445434570312e+01 -5.415214308017758071e+01 1.091577263953073169e-13
2.040000000000000000e+02 3.626342773437500000e+01 3.347551727294921875e+01 -3.698096053463265775e+01 1.632547936853341829e-13
2.050000000000000000e+02 3.638681411743164062e+01 3.219575119018554688e+01 -4.165243835607810752e+01 2.491890544139779489e-13
2.060000000000000000e+02 3.520345306396484375e+01 3.191457939147949219e+01 -4.144087319962068250e+01 7.893570660573248096e-14
2.070000000000000000e+02 3.568230438232421875e+01 3.066670417785644531e+01 -1.083706078137890927e+01 2.180053314981241469e-13
2.080000000000000000e+02 3.526550674438476562e+01 2.814056587219238281e+01 5.113912911939672767e+01 9.412522861638733529e-14
2.090000000000000000e+02 3.271781539916992188e+01 2.626616287231445312e+01 -8.481770547874917554e+01 2.460597557137919938e-14
2.100000000000000000e+02 3.471627044677734375e+01 2.714717292785644531e+01 7.799584926953457398e+00 1.143173625750476107e-13
2.110000000000000000e+02 3.672996902465820312e+01 2.437503623962402344e+01 -3.292776797330728300e+01 2.071565889431150505e-13
2.120000000000000000e+02 3.428478622436523438e+01 2.284894561767578125e+01 3.809713204507327333e+01 2.100381075147159386e-13
2.130000000000000000e+02 3.985225296020507812e+01 3.422524261474609375e+01 6.999885728499663173e+01 1.173736561787314775e-13
2.140000000000000000e+02 4.176079177856445312e+01 3.351999664306640625e+01 5.450235020618550408e+01 1.448911340669244216e-13
2.150000000000000000e+02 4.108033370971679688e+01 3.396601867675781250e+01 -6.085310628784927189e+01 1.442386810891467129e-13
2.160000000000000000e+02 4.239966583251953125e+01 3.303248214721679688e+01 4.885661721488809661e+01 1.922962127542894347e-13
2.170000000000000000e+02 4.418273544311523438e+01 3.145048332214355469e+01 1.002831256245072211e+01 2.396001300207049843e-13
2.180000000000000000e+02 4.649400329589843750e+01 2.971579742431640625e+01 -2.937206990568199672e+00 1.633818889927110903e-13
2.190000000000000000e+02 4.581218719482421875e+01 2.852873611450195312e+01 2.858506394871285750e+01 6.271706059748363689e-14
2.200000000000000000e+02 4.590432357788085938e+01 2.690942573547363281e+01 -5.465507787711737819e+01 3.497685603340775848e-14
2.210000000000000000e+02 5.196557617187500000e+01 2.681865310668945312e+01 4.017462009590112615e+01 4.105079066634632178e-14
2.220000000000000000e+02 4.680511474609375000e+01 2.472022056579589844e+01 -1.785342621363227522e+01 1.710346692897228777e-13
2.230000000000000000e+02 4.627867126464843750e+01 2.541481018066406250e+01 -1.848822124050616367e+01 9.577929284850147613e-14
2.240000000000000000e+02 5.122599792480468750e+01 3.539078903198242188e+01 7.785194227205630568e+01 3.515189359293587079e-14
2.250000000000000000e+02 4.312033081054687500e+01 3.595108795166015625e+01 5.915805529141370300e+01 1.251508052405333604e-13
2.260000000000000000e+02 4.099258804321289062e+01 3.547696685791015625e+01 -7.321591657517301144e+01 1.859827681549075811e-13
2.270000000000000000e+02 3.535095977783203125e+01 3.913357543945312500e+01 9.484453600848041788e-01 1.372260997535029616e-13
2.280000000000000000e+02 5.368299484252929688e+01 2.602684783935546875e+01 3.829188644918485096e+01 2.182012778109681303e-13
2.290000000000000000e+02 4.262405395507812500e+01 2.221538734436035156e+01 -4.499830150942628393e+01 2.274369387583133046e-13
