# el_label, x, y, sXX, sYY, sZZ, sXY
5.410000000000000000e+02 3.357965469360351562e+01 1.758652114868164062e+01 8.941357731819152832e-01 3.946619987487792969e+00 1.452226758003234863e+00 -6.803181171417236328e-01
5.420000000000000000e+02 4.466188812255859375e+01 1.389703750610351562e+01 1.053067922592163086e+00 1.419528198242187500e+01 4.574505329132080078e+00 1.936481952667236328e+00
5.430000000000000000e+02 4.495997619628906250e+01 1.530411434173583984e+01 1.777105569839477539e+00 1.270226955413818359e+01 4.343812465667724609e+00 3.425099849700927734e+00
5.440000000000000000e+02 4.458749008178710938e+01 1.250619506835937500e+01 7.551850080490112305e-01 1.370206546783447266e+01 4.337175369262695312e+00 9.469539672136306763e-02
5.450000000000000000e+02 3.784459686279296875e+01 2.184524345397949219e+01 -3.357185125350952148e-01 2.028536319732666016e+00 5.078453421592712402e-01 -1.431002497673034668e+00
5.460000000000000000e+02 3.663251113891601562e+01 2.416262435913085938e+01 1.610568165779113770e+00 3.456465244293212891e+00 1.520110011100769043e+00 -2.189288377761840820e+00
5.470000000000000000e+02 3.382997894287109375e+01 2.580052757263183594e+01 1.155305743217468262e+00 7.430549144744873047e+00 2.575756311416625977e+00 -4.135866463184356689e-01
5.480000000000000000e+02 3.527193450927734375e+01 2.667758560180664062e+01 1.125701665878295898e+00 1.102058792114257812e+01 3.643887042999267578e+00 -1.795180439949035645e+00
5.490000000000000000e+02 3.415761566162109375e+01 2.695456504821777344e+01 1.378154754638671875e+00 8.044361114501953125e+00 2.826754808425903320e+00 -6.319041252136230469e-01
5.500000000000000000e+02 3.562003326416015625e+01 3.088141250610351562e+01 6.801716685295104980e-01 7.235260963439941406e+00 2.374629735946655273e+00 1.754452824592590332e+00
5.510000000000000000e+02 3.532341003417968750e+01 2.952771949768066406e+01 6.161046028137207031e-01 9.455072402954101562e+00 3.021353244781494141e+00 1.189655542373657227e+00
5.520000000000000000e+02 3.600472640991210938e+01 3.215493392944335938e+01 2.123507857322692871e-01 4.697635173797607422e+00 1.472995877265930176e+00 1.289293766021728516e+00
5.530000000000000000e+02 3.564538574218750000e+01 3.395953369140625000e+01 -8.402674198150634766e-01 3.789660453796386719e+00 8.848178982734680176e-01 6.679152846336364746e-01
5.540000000000000000e+02 3.734540176391601562e+01 3.440155029296875000e+01 -1.165436744689941406e+00 2.114322423934936523e+00 2.846657335758209229e-01 7.291796803474426270e-01
5.550000000000000000e+02 2.558633804321289062e+01 2.907792663574218750e+01 -2.812625765800476074e-01 2.533946931362152100e-01 -8.360358886420726776e-03 2.369190007448196411e-02
5.560000000000000000e+02 2.891798019409179688e+01 3.002010536193847656e+01 5.760284066200256348e-01 1.888945341110229492e+00 7.394921183586120605e-01 -1.336090326309204102e+00
5.570000000000000000e+02 6.502405548095703125e+01 2.020896148681640625e+01 -4.302412986755371094e+00 4.063552618026733398e-01 -1.168817281723022461e+00 7.121098041534423828e-01
5.580000000000000000e+02 6.111532211303710938e+01 2.114904785156250000e+01 -1.462556242942810059e+00 6.221328735351562500e+00 1.427631735801696777e+00 3.023852586746215820e+00
5.590000000000000000e+02 6.360395050048828125e+01 2.511006927490234375e+01 1.674758791923522949e+00 7.350848674774169922e+00 2.707682132720947266e+00 2.057711839675903320e+00
5.600000000000000000e+02 6.372108840942382812e+01 1.992811012268066406e+01 6.997889280319213867e-02 3.210240125656127930e+00 9.840657114982604980e-01 2.919056653976440430e+00
5.610000000000000000e+02 6.110411071777343750e+01 1.992181015014648438e+01 1.189215555787086487e-01 7.411425113677978516e+00 2.259104013442993164e+00 2.723982572555541992e+00
5.620000000000000000e+02 5.460245513916015625e+01 1.565140724182128906e+01 6.577480435371398926e-01 5.670394420623779297e+00 1.898442864418029785e+00 -1.139257550239562988e+00
5.630000000000000000e+02 6.152456283569335938e+01 1.746001815795898438e+01 2.754589557647705078e+00 1.212331104278564453e+01 4.463370323181152344e+00 5.171319484710693359e+00
5.640000000000000000e+02 5.351988983154296875e+01 1.856153297424316406e+01 -1.167907595634460449e+00 3.892264127731323242e+00 8.173069357872009277e-01 -2.099958181381225586e+00
5.650000000000000000e+02 5.373051071166992188e+01 1.487463188171386719e+01 1.233572602272033691e+00 4.508147239685058594e+00 1.722515940666198730e+00 -2.235086441040039062e+00
5.660000000000000000e+02 5.283182907104492188e+01 1.597363090515136719e+01 1.013827562332153320e+00 2.717911481857299805e+00 1.119521737098693848e+00 -1.521902918815612793e+00
5.670000000000000000e+02 6.633623504638671875e+01 2.035047531127929688e+01 -6.039344787597656250e+00 -4.386913776397705078e-01 -1.943410873413085938e+00 8.812854886054992676e-01
5.680000000000000000e+02 6.833573913574218750e+01 1.953140640258789062e+01 -3.586722612380981445e+00 5.503951013088226318e-02 -1.059504985809326172e+00 7.648941874504089355e-01
5.690000000000000000e+02 6.926094055175781250e+01 1.857342529296875000e+01 -9.713312387466430664e-01 1.194080352783203125e+00 6.682474911212921143e-02 7.644486427307128906e-02
5.700000000000000000e+02 7.022525024414062500e+01 1.758298683166503906e+01 -1.099066436290740967e-01 2.965400695800781250e+00 8.566482067108154297e-01 -1.239065408706665039e+00
5.710000000000000000e+02 7.177033996582031250e+01 1.516176700592041016e+01 1.207800626754760742e+00 1.171287918090820312e+01 3.876204013824462891e+00 -2.080508947372436523e+00
5.720000000000000000e+02 7.199194335937500000e+01 1.379563236236572266e+01 4.365247488021850586e-01 1.370037078857421875e+01 4.241068363189697266e+00 -1.093771815299987793e+00
5.730000000000000000e+02 7.135703277587890625e+01 9.383489608764648438e+00 2.301864624023437500e+00 8.780799865722656250e+00 3.324799299240112305e+00 3.471811056137084961e+00
5.740000000000000000e+02 7.219851684570312500e+01 8.550031661987304688e+00 5.335645675659179688e-01 9.296616554260253906e+00 2.949054241180419922e+00 1.076218962669372559e+00
5.750000000000000000e+02 6.901556396484375000e+01 7.336677551269531250e+00 7.231409549713134766e-01 1.279553174972534180e+00 6.008082628250122070e-01 1.312123656272888184e+00
5.760000000000000000e+02 6.919373321533203125e+01 4.142189979553222656e+00 1.057174429297447205e-01 2.609427928924560547e+00 8.145436048507690430e-01 2.265228509902954102e+00
5.770000000000000000e+02 6.787215423583984375e+01 6.849342823028564453e+00 -1.088635206222534180e+00 4.608219563961029053e-01 -1.883439868688583374e-01 6.710132360458374023e-01
5.780000000000000000e+02 6.982649993896484375e+01 -7.130892872810363770e-01 -2.993482351303100586e-01 6.694668531417846680e-01 1.110355779528617859e-01 1.114892601966857910e+00
5.790000000000000000e+02 6.704257965087890625e+01 5.871160507202148438e+00 -1.236995935440063477e+00 5.489808917045593262e-01 -2.064045071601867676e-01 1.132461309432983398e+00
5.800000000000000000e+02 6.073306655883789062e+01 1.340165805816650391e+01 3.532946109771728516e-01 1.090958690643310547e+01 3.378864288330078125e+00 4.355403184890747070e-01
5.810000000000000000e+02 1.565199661254882812e+01 2.318603897094726562e+01 -5.030663013458251953e-01 -4.373519718647003174e-01 -2.821255028247833252e-01 -4.402355551719665527e-01
5.820000000000000000e+02 1.031467342376708984e+01 2.259467697143554688e+01 9.556411504745483398e-01 2.253886461257934570e-01 3.543089330196380615e-01 -3.789158165454864502e-01
5.830000000000000000e+02 8.954437255859375000e+00 2.226745223999023438e+01 7.635549902915954590e-01 6.189184188842773438e-01 4.147420227527618408e-01 -4.835348725318908691e-01
5.840000000000000000e+02 7.407285690307617188e+00 2.435960578918457031e+01 8.544349670410156250e-01 1.011590123176574707e+00 5.598075389862060547e-01 -9.287725687026977539e-01
5.850000000000000000e+02 1.859412312507629395e+00 2.597711753845214844e+01 1.055694893002510071e-01 -8.747425079345703125e-01 -2.307519018650054932e-01 -1.649601012468338013e-01
5.860000000000000000e+02 6.207939386367797852e-01 1.914643859863281250e+01 -4.680649377405643463e-03 -1.239646553993225098e+00 -3.732981383800506592e-01 5.058128386735916138e-02
5.870000000000000000e+02 1.893519878387451172e+00 1.623380088806152344e+01 -6.103449035435914993e-03 -7.193576693534851074e-01 -2.176383286714553833e-01 1.221077069640159607e-01
5.880000000000000000e+02 6.083369255065917969e-01 1.490013313293457031e+01 -1.487766508944332600e-03 -9.004155397415161133e-01 -2.705709934234619141e-01 4.185978323221206665e-02
5.890000000000000000e+02 1.750301003456115723e+00 9.310254096984863281e+00 -2.705128164961934090e-03 -3.535960614681243896e-01 -1.068903580307960510e-01 1.283692419528961182e-01
5.900000000000000000e+02 9.587167739868164062e+00 1.097438716888427734e+01 3.832690790295600891e-02 5.162310004234313965e-01 1.663673669099807739e-01 5.026041530072689056e-03
5.910000000000000000e+02 9.536877632141113281e+00 1.351130104064941406e+01 8.852130174636840820e-02 7.849289178848266602e-01 2.620350718498229980e-01 1.588132083415985107e-01
5.920000000000000000e+02 9.538712501525878906e+00 1.226291275024414062e+01 4.698354750871658325e-03 7.048200964927673340e-01 2.128555327653884888e-01 5.785010755062103271e-02
5.930000000000000000e+02 7.831236362457275391e+00 1.391464710235595703e+01 1.049347966909408569e-01 3.344204723834991455e-01 1.318065822124481201e-01 1.605550348758697510e-01
5.940000000000000000e+02 4.541000843048095703e+00 1.640657806396484375e+01 1.853927737101912498e-03 -1.695906221866607666e-01 -5.032100528478622437e-02 1.703084409236907959e-01
5.950000000000000000e+02 1.097821617126464844e+01 1.661514663696289062e+01 2.821097075939178467e-01 4.598523378372192383e-01 2.225886136293411255e-01 2.890717685222625732e-01
5.960000000000000000e+02 1.206042957305908203e+01 1.764314842224121094e+01 5.852614641189575195e-01 2.371526658535003662e-01 2.467242330312728882e-01 2.335662692785263062e-01
5.970000000000000000e+02 5.894857048988342285e-01 2.476587486267089844e+01 7.744063157588243484e-03 -1.644553780555725098e+00 -4.910429120063781738e-01 -7.805458735674619675e-03
5.980000000000000000e+02 3.294455289840698242e+00 2.704999923706054688e+01 2.374958842992782593e-01 -1.313721984624862671e-01 3.183710947632789612e-02 -3.794393241405487061e-01
5.990000000000000000e+02 5.748823165893554688e+00 2.828149795532226562e+01 4.335824400186538696e-02 1.339986085891723633e+00 4.150032997131347656e-01 -1.825757622718811035e-01
6.000000000000000000e+02 5.972383499145507812e+00 3.097656822204589844e+01 -1.225897818803787231e-01 2.183251082897186279e-01 2.872059680521488190e-02 -1.765911132097244263e-01
6.010000000000000000e+02 5.810124874114990234e-01 3.193233108520507812e+01 1.279457565397024155e-02 -2.292190939188003540e-01 -6.492735445499420166e-02 -1.310591250658035278e-01
6.020000000000000000e+02 1.761248946189880371e+00 3.320478439331054688e+01 -4.916189983487129211e-02 2.052864758297801018e-03 -1.413271110504865646e-02 -2.598445713520050049e-01
6.030000000000000000e+02 4.473757266998291016e+00 4.059755706787109375e+01 1.610083878040313721e-02 2.703811414539813995e-02 1.294168643653392792e-02 -2.969967015087604523e-02
6.040000000000000000e+02 1.074778556823730469e+01 3.510306930541992188e+01 -8.035265803337097168e-01 -1.152109429240226746e-01 -2.756212651729583740e-01 -1.638478226959705353e-02
6.050000000000000000e+02 5.830735564231872559e-01 3.329475021362304688e+01 -4.371050745248794556e-02 6.219619140028953552e-02 5.545705091208219528e-03 -9.368009120225906372e-02
6.060000000000000000e+02 5.667373180389404297e+00 3.239002609252929688e+01 -2.661074697971343994e-01 4.366928711533546448e-02 -6.673145294189453125e-02 -2.992194890975952148e-01
6.070000000000000000e+02 9.287268638610839844e+00 3.508535003662109375e+01 -9.076726436614990234e-01 -2.839923799037933350e-01 -3.574995100498199463e-01 -2.402384877204895020e-01
6.080000000000000000e+02 1.184974956512451172e+01 3.617678070068359375e+01 -5.465788841247558594e-01 -3.895302489399909973e-02 -1.756595671176910400e-01 -1.524665653705596924e-01
6.090000000000000000e+02 1.484153461456298828e+01 -2.129416847229003906e+01 5.038929581642150879e-01 5.201602578163146973e-01 3.072159588336944580e-01 5.314881801605224609e-01
6.100000000000000000e+02 1.913284111022949219e+01 -2.308521842956542969e+01 1.055180430412292480e+00 -1.489898413419723511e-01 2.718571722507476807e-01 1.179670810699462891e+00
6.110000000000000000e+02 1.821583557128906250e+01 -2.642321777343750000e+01 7.925929874181747437e-02 1.109525859355926514e-01 5.706356465816497803e-02 8.165683150291442871e-01
6.120000000000000000e+02 1.484811305999755859e+01 -2.858058738708496094e+01 1.310873746871948242e+00 1.914611339569091797e+00 9.676455259323120117e-01 1.349980711936950684e+00
6.130000000000000000e+02 1.409526920318603516e+01 -2.980534934997558594e+01 8.833631277084350586e-01 2.259654998779296875e+00 9.429054260253906250e-01 1.333783388137817383e+00
6.140000000000000000e+02 2.023270034790039062e+01 -2.652524948120117188e+01 -1.741851329803466797e+00 -8.189689517021179199e-01 -7.682461142539978027e-01 1.226049661636352539e+00
6.150000000000000000e+02 2.205497550964355469e+01 -2.631606483459472656e+01 -7.997157573699951172e-01 1.240625083446502686e-01 -2.026959657669067383e-01 5.969884395599365234e-01
6.160000000000000000e+02 2.320221519470214844e+01 -1.358919239044189453e+01 -3.039631128311157227e+00 -1.397154778242111206e-01 -9.538039565086364746e-01 -4.017216861248016357e-01
6.170000000000000000e+02 1.592073059082031250e+01 -1.693156814575195312e+01 1.266903728246688843e-01 4.521570205688476562e-01 1.736542135477066040e-01 -2.536587715148925781e-01
6.180000000000000000e+02 1.606468772888183594e+01 -1.824128150939941406e+01 1.183247640728950500e-01 2.582635879516601562e-01 1.129765063524246216e-01 -8.415773510932922363e-03
6.190000000000000000e+02 1.663025665283203125e+01 -1.939418220520019531e+01 4.022655487060546875e-01 2.307286560535430908e-01 1.898982673883438110e-01 2.442849576473236084e-01
6.200000000000000000e+02 1.254539012908935547e+01 -3.498975753784179688e+01 1.203339663334190845e-03 1.752053260803222656e+00 5.259770154953002930e-01 1.948121637105941772e-01
6.210000000000000000e+02 1.243420886993408203e+01 -3.051233482360839844e+01 7.053878307342529297e-01 1.784089922904968262e+00 7.468433380126953125e-01 7.257004380226135254e-01
6.220000000000000000e+02 9.524933815002441406e+00 -3.367417907714843750e+01 3.077517151832580566e-01 8.441303372383117676e-01 3.455646336078643799e-01 5.887055397033691406e-01
6.230000000000000000e+02 1.139972782135009766e+01 -2.450245857238769531e+01 2.892729938030242920e-01 3.561789095401763916e-01 1.936355680227279663e-01 1.730761229991912842e-01
6.240000000000000000e+02 1.035722351074218750e+01 -2.311216354370117188e+01 -1.962560713291168213e-01 1.841910369694232941e-02 -5.335109308362007141e-02 -5.736923962831497192e-02
6.250000000000000000e+02 1.166301345825195312e+01 -2.296504402160644531e+01 -8.340523391962051392e-02 1.555028855800628662e-01 2.162929438054561615e-02 1.007472425699234009e-01
6.260000000000000000e+02 3.151196670532226562e+01 -1.604611206054687500e+01 -8.273964524269104004e-01 3.325931787490844727e+00 7.495605945587158203e-01 1.688509106636047363e+00
6.270000000000000000e+02 2.761145210266113281e+01 -1.152410411834716797e+01 4.190026283264160156e+00 4.779623031616210938e+00 2.690894842147827148e+00 4.356969356536865234e+00
6.280000000000000000e+02 1.722006988525390625e+01 -8.411175727844238281e+00 -1.863604038953781128e-02 1.038414835929870605e-01 2.556163258850574493e-02 3.459217399358749390e-02
6.290000000000000000e+02 1.269151973724365234e+01 -1.243351745605468750e+01 -9.237181395292282104e-02 1.400663256645202637e-01 1.430835109204053879e-02 -1.177288517355918884e-01
6.300000000000000000e+02 1.701327514648437500e+01 -9.879138946533203125e+00 -2.890523374080657959e-01 4.812290146946907043e-02 -7.227882742881774902e-02 1.596689969301223755e-01
6.310000000000000000e+02 3.405991744995117188e+01 -1.502323246002197266e+01 -8.080630302429199219e+00 -9.121924042701721191e-01 -2.697846889495849609e+00 -1.555187720805406570e-02
6.320000000000000000e+02 3.839538192749023438e+01 -1.394558715820312500e+01 -2.587805747985839844e+00 5.651748657226562500e+00 9.191828966140747070e-01 -2.642546415328979492e+00
6.330000000000000000e+02 3.785147094726562500e+01 -1.727346229553222656e+01 2.054827213287353516e+00 5.806032657623291016e+00 2.358258008956909180e+00 -3.486742973327636719e+00
6.340000000000000000e+02 3.984549713134765625e+01 -2.233110427856445312e+01 1.395120918750762939e-01 9.024471282958984375e+00 2.749195098876953125e+00 -1.859500408172607422e-01
6.350000000000000000e+02 4.386665344238281250e+01 -2.195298957824707031e+01 3.202464342117309570e+00 4.592607975006103516e+00 2.338521718978881836e+00 2.224434614181518555e-01
6.360000000000000000e+02 4.164356613159179688e+01 -2.711242675781250000e+01 -2.298683643341064453e+00 4.209762573242187500e+00 5.733237266540527344e-01 1.775334358215332031e+00
6.370000000000000000e+02 4.216938400268554688e+01 -2.790028190612792969e+01 -5.385375022888183594e+00 8.815443515777587891e-02 -1.589166283607482910e+00 -1.097507476806640625e+00
6.380000000000000000e+02 4.068925476074218750e+01 -2.756441688537597656e+01 -3.220139980316162109e+00 6.817131042480468750e+00 1.079097390174865723e+00 1.673027396202087402e+00
6.390000000000000000e+02 2.872230529785156250e+01 -2.235447120666503906e+01 1.285618782043457031e+00 1.167844676971435547e+01 3.889219522476196289e+00 -6.604001522064208984e-01
6.400000000000000000e+02 2.735958862304687500e+01 -2.209158134460449219e+01 1.929202914237976074e+00 7.103725433349609375e+00 2.709878683090209961e+00 7.829898595809936523e-01
6.410000000000000000e+02 2.909008407592773438e+01 -1.959077835083007812e+01 1.899697780609130859e+00 1.151592445373535156e+01 4.024686813354492188e+00 2.867292881011962891e+00
6.420000000000000000e+02 3.050143623352050781e+01 -1.709826469421386719e+01 1.581954598426818848e+00 6.726431846618652344e+00 2.492516040802001953e+00 3.175994396209716797e+00
6.430000000000000000e+02 3.276629638671875000e+01 -1.534263134002685547e+01 -4.824302196502685547e+00 8.323368430137634277e-01 -1.197589635848999023e+00 -4.352709352970123291e-01
6.440000000000000000e+02 1.648227500915527344e+01 4.686474323272705078e+00 -1.432059258222579956e-01 -1.329603791236877441e-01 -8.284988999366760254e-02 1.345583498477935791e-01
6.450000000000000000e+02 1.605351448059082031e+01 3.173984289169311523e+00 -6.695222258567810059e-01 -5.506627261638641357e-02 -2.173765599727630615e-01 1.248183026909828186e-01
6.460000000000000000e+02 1.547313213348388672e+01 6.553007602691650391e+00 6.158299446105957031e-01 3.343271091580390930e-02 1.947787851095199585e-01 1.693828701972961426e-01
6.470000000000000000e+02 1.373328971862792969e+01 2.765443563461303711e+00 -5.566894412040710449e-01 3.269163519144058228e-02 -1.571993380784988403e-01 1.110905110836029053e-01
6.480000000000000000e+02 1.155216026306152344e+01 2.203655958175659180e+00 -4.261956512928009033e-01 4.238981381058692932e-02 -1.151417493820190430e-01 8.549541234970092773e-02
6.490000000000000000e+02 1.201952171325683594e+01 5.162144660949707031e+00 -9.523382037878036499e-02 1.062460127286612988e-03 -2.825140953063964844e-02 1.747065335512161255e-01
6.500000000000000000e+02 1.092105293273925781e+01 2.137594461441040039e+00 -3.766712248325347900e-01 3.158283978700637817e-02 -1.035265102982521057e-01 7.648769021034240723e-02
6.510000000000000000e+02 6.440261006355285645e-01 6.409597873687744141e+00 -1.761119230650365353e-03 -2.218797504901885986e-01 -6.709226220846176147e-02 4.512977600097656250e-02
6.520000000000000000e+02 2.451532840728759766e+00 4.038547992706298828e+00 -3.722644597291946411e-02 -7.425992935895919800e-02 -3.344590961933135986e-02 1.014065369963645935e-01
6.530000000000000000e+02 1.046774101257324219e+01 9.109871864318847656e+00 3.362661227583885193e-03 1.469984352588653564e-01 4.510832950472831726e-02 -3.363351151347160339e-02
6.540000000000000000e+02 5.446117782592773438e+01 1.371520709991455078e+01 1.252315998077392578e+00 7.948167800903320312e+00 2.760145187377929688e+00 -1.553002476692199707e+00
6.550000000000000000e+02 7.722972393035888672e+00 -2.304836845397949219e+01 2.409308999776840210e-01 2.622776031494140625e-01 1.509625613689422607e-01 -2.786700427532196045e-01
6.560000000000000000e+02 8.997887611389160156e+00 -2.320111465454101562e+01 -3.002804890275001526e-02 4.649240896105766296e-02 4.939307924360036850e-03 -1.365189701318740845e-01
6.570000000000000000e+02 4.802349567413330078e+00 -1.883810806274414062e+01 7.372476160526275635e-02 3.046611845493316650e-01 1.135157868266105652e-01 -1.846964508295059204e-01
6.580000000000000000e+02 3.358053207397460938e+00 -2.157828330993652344e+01 1.309038847684860229e-01 -1.841723322868347168e-01 -1.598053239285945892e-02 -1.243577525019645691e-01
6.590000000000000000e+02 2.966951131820678711e+00 -1.941077804565429688e+01 9.258493036031723022e-02 -2.313362210988998413e-01 -4.162538424134254456e-02 -2.704237401485443115e-01
6.600000000000000000e+02 3.217614889144897461e+00 -1.725827217102050781e+01 -5.352733656764030457e-02 -1.157532781362533569e-01 -5.078418552875518799e-02 -2.984363734722137451e-01
6.610000000000000000e+02 5.915834903717041016e+00 -1.584085655212402344e+01 -1.594987809658050537e-01 -2.346475869417190552e-01 -1.182439103722572327e-01 -2.091815918684005737e-01
6.620000000000000000e+02 6.783289432525634766e+00 -1.484114456176757812e+01 -2.421061545610427856e-01 -2.948915660381317139e-01 -1.610993146896362305e-01 -2.291508466005325317e-01
6.630000000000000000e+02 9.311989784240722656e+00 -1.201294708251953125e+01 -3.735628724098205566e-01 -2.076511979103088379e-01 -1.743642240762710571e-01 -1.372188925743103027e-01
6.640000000000000000e+02 1.042205333709716797e+01 -1.246378517150878906e+01 -3.882977664470672607e-01 -6.577105820178985596e-02 -1.362206488847732544e-01 -6.656561046838760376e-02
6.650000000000000000e+02 8.657274246215820312e+00 -1.297094535827636719e+01 -3.870919644832611084e-01 -2.219640314579010010e-01 -1.827168017625808716e-01 -2.316316217184066772e-01
6.660000000000000000e+02 1.217269039154052734e+01 -1.390070796012878418e+00 -4.180880635976791382e-02 -1.427345443516969681e-02 -1.682467758655548096e-02 -5.273952707648277283e-02
6.670000000000000000e+02 9.151471138000488281e+00 -2.512462615966796875e+00 -4.817108623683452606e-03 -2.732833474874496460e-02 -9.643632918596267700e-03 -3.924205526709556580e-02
6.680000000000000000e+02 9.822664260864257812e+00 -1.802657604217529297e+00 -1.211967226117849350e-02 -2.316964231431484222e-02 -1.058679446578025818e-02 -3.944171220064163208e-02
6.690000000000000000e+02 4.315650463104248047e+00 -1.940138578414916992e+00 1.376090664416551590e-02 -2.720811404287815094e-03 3.312028711661696434e-03 1.109640020877122879e-02
6.700000000000000000e+02 1.727646827697753906e+00 -1.471393489837646484e+01 -5.591731891036033630e-02 -8.491974323987960815e-02 -4.225111752748489380e-02 -1.258458048105239868e-01
6.710000000000000000e+02 4.919110298156738281e+00 -1.656159210205078125e+01 -1.465926319360733032e-01 -1.444609910249710083e-01 -8.731608837842941284e-02 -1.730392575263977051e-01
6.720000000000000000e+02 6.143151092529296875e+01 -3.869539642333984375e+01 -3.738511323928833008e+00 -7.378914356231689453e-01 -1.342920780181884766e+00 1.617873907089233398e-01
6.730000000000000000e+02 5.806523895263671875e+01 -3.894634628295898438e+01 -1.718801259994506836e+00 3.321081399917602539e+00 4.806840419769287109e-01 -1.424968123435974121e+00
6.740000000000000000e+02 6.603772735595703125e+01 -2.427713012695312500e+01 2.794617414474487305e+00 7.413051605224609375e+00 3.062300682067871094e+00 -4.631343841552734375e+00
6.750000000000000000e+02 6.119076156616210938e+01 -2.647197151184082031e+01 -4.583199977874755859e+00 -3.675509989261627197e-01 -1.485225319862365723e+00 -3.557984828948974609e-01
6.760000000000000000e+02 6.465863037109375000e+01 -2.161937522888183594e+01 2.056899070739746094e+00 1.202434349060058594e+01 4.224372863769531250e+00 -2.316927433013916016e+00
6.770000000000000000e+02 6.697947692871093750e+01 -1.641477203369140625e+01 -2.620505571365356445e+00 1.491005271673202515e-01 -7.414214611053466797e-01 -3.239653110504150391e-01
6.780000000000000000e+02 5.158046340942382812e+01 -1.187205314636230469e+01 1.096531391143798828e+00 4.387394905090332031e+00 1.645177841186523438e+00 -1.819813132286071777e+00
6.790000000000000000e+02 4.833592987060546875e+01 -8.605104446411132812e+00 1.875952243804931641e+00 1.079582405090332031e+01 3.801532745361328125e+00 -1.391353309154510498e-01
6.800000000000000000e+02 5.291099548339843750e+01 -1.621060371398925781e+01 -9.708859324455261230e-01 2.310025453567504883e+00 4.017418324947357178e-01 -1.861506462097167969e+00
6.810000000000000000e+02 5.519546890258789062e+01 -1.868677711486816406e+01 1.671305656433105469e+00 9.877614974975585938e+00 3.464676380157470703e+00 -2.396738052368164062e+00
6.820000000000000000e+02 5.552831649780273438e+01 -2.071998023986816406e+01 8.438248634338378906e-01 1.143294048309326172e+01 3.683029651641845703e+00 -2.636685073375701904e-01
6.830000000000000000e+02 5.475210189819335938e+01 -2.603510284423828125e+01 -2.432370662689208984e+00 7.453711032867431641e+00 1.506402134895324707e+00 2.802668333053588867e+00
6.840000000000000000e+02 5.820103454589843750e+01 -2.800791549682617188e+01 4.476189315319061279e-01 4.623764514923095703e+00 1.521414995193481445e+00 2.024428844451904297e+00
6.850000000000000000e+02 5.306941604614257812e+01 -2.570493316650390625e+01 -2.941920280456542969e+00 2.293034553527832031e+00 -1.946656852960586548e-01 1.521606206893920898e+00
6.860000000000000000e+02 2.034170150756835938e+01 -7.248975634574890137e-01 1.095912456512451172e-01 5.667458847165107727e-02 4.987975209951400757e-02 1.056156009435653687e-01
6.870000000000000000e+02 1.846590423583984375e+01 -2.464549779891967773e+00 8.308174461126327515e-02 1.254974901676177979e-01 6.257377564907073975e-02 7.456366717815399170e-02
6.880000000000000000e+02 1.741649246215820312e+01 -5.162592887878417969e+00 2.709183376282453537e-03 1.928303837776184082e-01 5.866187065839767456e-02 3.169780597090721130e-02
6.890000000000000000e+02 3.528443098068237305e+00 -1.950971007347106934e+00 9.185859002172946930e-03 -2.622065134346485138e-03 1.969137927517294884e-03 1.005115546286106110e-02
6.900000000000000000e+02 3.428869724273681641e+00 -3.786240386962890625e+01 -9.765887632966041565e-03 1.582154929637908936e-01 4.453488439321517944e-02 3.309880197048187256e-01
6.910000000000000000e+02 2.623773956298828125e+01 -3.852208328247070312e+01 -6.814349293708801270e-01 4.014089584350585938e+00 9.997964501380920410e-01 -5.413266420364379883e-01
6.920000000000000000e+02 2.727753257751464844e+01 -2.999286651611328125e+01 -1.106549501419067383e+00 4.650015354156494141e+00 1.063039660453796387e+00 2.797996401786804199e-01
6.930000000000000000e+02 2.499822616577148438e+01 -3.211064147949218750e+01 3.547926545143127441e-01 5.841520309448242188e+00 1.858893871307373047e+00 -4.705922603607177734e-01
6.940000000000000000e+02 4.052131271362304688e+01 -3.607838439941406250e+01 -3.866635262966156006e-01 1.171379685401916504e+00 2.354148477315902710e-01 -3.771463632583618164e-01
6.950000000000000000e+02 3.827276992797851562e+01 -3.659798812866210938e+01 -1.250531911849975586e+00 4.369243144989013672e+00 9.356133341789245605e-01 8.498083949089050293e-01
6.960000000000000000e+02 2.874909782409667969e+01 -3.898281860351562500e+01 -7.808120846748352051e-01 3.733343124389648438e+00 8.857592940330505371e-01 -3.540914356708526611e-01
6.970000000000000000e+02 7.814791870117187500e+01 -3.042845344543457031e+01 -5.100567266345024109e-02 7.302963256835937500e+00 2.175587415695190430e+00 3.951650485396385193e-02
6.980000000000000000e+02 7.371199035644531250e+01 -2.080494117736816406e+01 5.042230486869812012e-01 1.268533039093017578e+01 3.956866025924682617e+00 -1.113296151161193848e+00
6.990000000000000000e+02 7.932973480224609375e+01 2.867435455322265625e+00 -7.456729561090469360e-02 8.963169097900390625e+00 2.666580438613891602e+00 -2.521854043006896973e-01
7.000000000000000000e+02 7.944303894042968750e+01 1.254635334014892578e+01 4.108184948563575745e-02 5.196379184722900391e+00 1.571238398551940918e+00 7.097195833921432495e-02
7.010000000000000000e+02 7.938912963867187500e+01 1.667448616027832031e+01 3.072482161223888397e-02 6.718454837799072266e+00 2.024754047393798828e+00 3.122067451477050781e-01
7.020000000000000000e+02 7.926078033447265625e+01 3.204000091552734375e+01 3.271399065852165222e-02 7.558648586273193359e+00 2.277408838272094727e+00 2.044222690165042877e-02
