# el_label, x, y, phi_sI (deg), sI (MPa)
4.600000000000000000e+01 5.384965896606445312e+01 -7.800563812255859375e+00 -4.460247051401481144e+01 -4.875038427776989813e-02
4.700000000000000000e+01 4.742736816406250000e+01 -8.423551559448242188e+00 4.859631515466176666e+00 1.122300661524973986e+00
4.800000000000000000e+01 5.334329605102539062e+01 -7.150201797485351562e+00 -5.157969303852382836e+01 -8.342770603801541451e-02
4.900000000000000000e+01 4.751896286010742188e+01 -9.227192878723144531e+00 2.490202352631044391e+00 1.021837405712796798e+00
5.000000000000000000e+01 5.073357772827148438e+01 -1.534576416015625000e+01 3.380672549844837249e+01 3.094844961833789210e-01
5.100000000000000000e+01 5.070383834838867188e+01 -1.110591125488281250e+01 2.300238116126396903e+01 3.147019831743672613e-01
5.200000000000000000e+01 5.240319824218750000e+01 -1.632855224609375000e+01 4.125957630233563833e+01 6.105273092662735213e-01
5.300000000000000000e+01 5.125053024291992188e+01 -3.984426021575927734e+00 -4.777864060734717100e+01 1.001901784004928520e-01
5.400000000000000000e+01 4.624193954467773438e+01 -6.258403778076171875e+00 5.324017872979425192e-01 1.188396181281490688e-01
5.500000000000000000e+01 4.676590347290039062e+01 -6.907599449157714844e+00 1.665070437705777806e+01 3.968398517848440443e-01
5.600000000000000000e+01 5.274298095703125000e+01 -4.037788867950439453e+00 -7.648347578115176759e+01 7.228834765824837527e-03
5.700000000000000000e+01 5.166931533813476562e+01 -1.958252429962158203e+00 -4.402736724969864213e+01 1.407677382308293590e-02
5.800000000000000000e+01 5.259923553466796875e+01 -2.418759822845458984e+00 -6.452903983449155589e+01 2.781370725649618542e-03
5.900000000000000000e+01 4.395409774780273438e+01 -3.682107210159301758e+00 -1.110034750702541828e+01 1.094903539332769959e-02
6.000000000000000000e+01 4.439788818359375000e+01 -2.489129543304443359e+00 8.102544488584982219e+00 6.603384542893075970e-02
6.100000000000000000e+01 4.254430389404296875e+01 -3.056642770767211914e+00 2.170828636359374286e+00 -1.105562317971075514e-01
6.200000000000000000e+01 4.206621932983398438e+01 -1.846707582473754883e+00 -3.129421850309483943e+00 -1.368806686104913628e-01
6.300000000000000000e+01 4.004102706909179688e+01 -9.150044322013854980e-01 -3.366477849962089408e+01 1.423681219855384150e-02
6.400000000000000000e+01 4.093718719482421875e+01 -2.382137298583984375e+00 -1.601973541783036126e+01 -1.572373712030904480e-01
6.500000000000000000e+01 3.957396697998046875e+01 -6.454085111618041992e-01 -3.599376641856380843e+01 4.450352813559002585e-02
6.600000000000000000e+01 3.780496597290039062e+01 -7.353929877281188965e-01 -1.464906027661271537e+01 5.814005356266863100e-02
6.700000000000000000e+01 3.500075149536132812e+01 -1.833995938301086426e+00 1.114804845616002638e+01 6.600762934617010469e-02
6.800000000000000000e+01 2.950911140441894531e+01 -4.943500518798828125e+00 8.340998238556733213e+01 -6.141580417000039316e-03
6.900000000000000000e+01 2.966175842285156250e+01 -5.763308525085449219e+00 8.310712697679656458e+01 1.236579161505990676e-03
7.000000000000000000e+01 2.964702796936035156e+01 -7.445962429046630859e+00 8.402920568864163897e+01 6.025434819817820919e-03
7.100000000000000000e+01 2.948322296142578125e+01 -9.147272109985351562e+00 7.282340580345083936e+01 -8.332178962272634992e-02
7.200000000000000000e+01 2.912004470825195312e+01 -9.933616638183593750e+00 6.071203289092974842e+01 -7.406678752319073578e-02
7.300000000000000000e+01 2.740189933776855469e+01 -1.177972412109375000e+01 3.777134789618982325e+01 -3.156348585865886847e-02
7.400000000000000000e+01 3.105547523498535156e+01 -1.592208480834960938e+01 3.428729197782191562e+01 -8.685340696455701170e-02
7.500000000000000000e+01 2.672291564941406250e+01 -1.225682735443115234e+01 3.165633948674491904e+01 -3.123056310638350208e-02
7.600000000000000000e+01 2.455812072753906250e+01 -1.333767032623291016e+01 1.890516962308549864e+01 -1.651310501968117350e-02
7.700000000000000000e+01 2.335608100891113281e+01 -1.415271282196044922e+01 1.197059701928064612e+01 -8.340213800489482132e-02
7.800000000000000000e+01 2.259845161437988281e+01 -1.375659179687500000e+01 3.416314235936027899e+00 -7.631224085383342404e-02
7.900000000000000000e+01 2.500099945068359375e+01 -1.485352802276611328e+01 2.323378828764393234e+01 -8.996573531592913509e-02
8.000000000000000000e+01 2.108763694763183594e+01 -1.319497203826904297e+01 -2.371809635815333195e+01 -2.871791261044973065e-02
8.100000000000000000e+01 1.376145172119140625e+01 -1.392077541351318359e+01 4.099440074523277389e+01 1.723818861968405836e-01
8.200000000000000000e+01 1.483186721801757812e+01 -1.064955234527587891e+01 -1.979793666936103591e+00 7.550516704426307735e-02
8.300000000000000000e+01 1.529882335662841797e+01 -1.577602863311767578e+01 2.466312572827602878e+01 3.739940787790994592e-01
8.400000000000000000e+01 1.572945308685302734e+01 -1.818727493286132812e+01 4.835487009075423970e+01 6.700456701899298873e-02
8.500000000000000000e+01 2.140643119812011719e+01 -2.581086540222167969e+01 6.264035634340288539e+01 3.277130320342374059e-01
8.600000000000000000e+01 2.194830322265625000e+01 -2.792588233947753906e+01 5.412471969724882825e+01 5.191320369476211116e-01
8.700000000000000000e+01 2.211412429809570312e+01 -2.697173690795898438e+01 6.542549826758262554e+01 4.673702048619209348e-01
8.800000000000000000e+01 2.251562118530273438e+01 -2.847791290283203125e+01 5.187683146814631385e+01 4.268383962410141619e-01
8.900000000000000000e+01 2.550453758239746094e+01 -3.284520721435546875e+01 8.246506981481907417e+01 -1.141358558045424409e-03
9.000000000000000000e+01 2.463310432434082031e+01 -3.441296768188476562e+01 8.813482320453780972e+01 -3.437096051321364421e-03
9.100000000000000000e+01 2.457920455932617188e+01 -3.709360122680664062e+01 8.075302797225478457e+01 -9.535580604794591242e-03
9.200000000000000000e+01 2.407763862609863281e+01 -3.781777572631835938e+01 7.927804781625890485e+01 -3.190705119825523739e-02
9.300000000000000000e+01 2.286680221557617188e+01 -3.895893478393554688e+01 -8.335416754666655947e+01 1.976194015737414156e-01
9.400000000000000000e+01 2.059384918212890625e+01 -3.990641021728515625e+01 -7.166802901999824371e+01 6.173009533729084675e-01
9.500000000000000000e+01 1.717728424072265625e+01 -4.057130050659179688e+01 7.786056075099590146e+01 6.156629683180505630e-01
9.600000000000000000e+01 1.445563125610351562e+01 -3.812300109863281250e+01 4.814148765029569432e+01 2.401422234069957029e-01
9.700000000000000000e+01 1.394695758819580078e+01 -3.750834655761718750e+01 5.292814261949702370e+01 1.992305847586029466e-01
9.800000000000000000e+01 1.300017929077148438e+01 -3.445830917358398438e+01 8.367111668113257394e+01 -2.268349312175899080e-03
9.900000000000000000e+01 1.249600601196289062e+01 -3.626108169555664062e+01 6.955024447711682001e+01 9.180164407046162434e-02
1.000000000000000000e+02 5.875454902648925781e+00 -2.243012809753417969e+01 7.548065806585097448e+01 1.196544811746280829e-01
1.010000000000000000e+02 3.708011806011199951e-01 -3.005071449279785156e+01 8.849760689889443199e+01 -8.030883445272751775e-04
1.020000000000000000e+02 1.176981449127197266e+00 -3.484598922729492188e+01 8.011060279607951884e+01 3.716576337328372781e-03
1.030000000000000000e+02 4.275875687599182129e-01 -3.646091461181640625e+01 8.690621120374282782e+01 1.564213109184822703e-03
1.040000000000000000e+02 1.353830718994140625e+01 -3.684044647216796875e+01 5.790988391983589878e+01 9.400244500378737711e-02
1.050000000000000000e+02 7.534496307373046875e+00 -3.916279220581054688e+01 7.481407648107256136e+01 1.164869965809020025e-01
1.060000000000000000e+02 3.066870307922363281e+01 -4.914931774139404297e+00 6.384487334737968922e+01 6.297596373614042231e-02
1.070000000000000000e+02 1.470795726776123047e+01 -1.405257892608642578e+01 2.120744981780615035e+01 1.942039349208675159e-01
1.080000000000000000e+02 1.143689918518066406e+01 -1.205725097656250000e+01 1.600722324758876880e+01 2.358158907860678777e-02
1.090000000000000000e+02 1.239043426513671875e+01 -1.319012355804443359e+01 1.577571983965107449e+01 1.407973235277095933e-02
1.100000000000000000e+02 1.727653312683105469e+01 -8.757163047790527344e+00 -1.361238006952876844e+01 3.009598388481851336e-02
1.110000000000000000e+02 1.719533157348632812e+01 -6.223756313323974609e+00 -3.413775229200950889e+00 5.221167777716452518e-02
1.120000000000000000e+02 1.521218204498291016e+01 -1.509838700294494629e+00 4.047441457366087292e+01 1.178818208950628554e-02
1.130000000000000000e+02 1.749345779418945312e+01 -4.606346607208251953e+00 -1.386616820667882166e+01 4.158343665857013038e-02
1.140000000000000000e+02 1.213951301574707031e+01 -1.423437118530273438e+00 5.432776327371423974e+01 1.066176936477387406e-02
1.150000000000000000e+02 9.064067840576171875e+00 -2.476753473281860352e+00 6.905113880860352538e+01 1.226084422341152877e-02
1.160000000000000000e+02 1.097045230865478516e+01 -1.272056961059570312e+01 -6.117225874034829758e+00 6.836156474641558178e-03
1.170000000000000000e+02 7.473348140716552734e+00 -1.345421123504638672e+01 4.937848207242788590e+01 -1.178330024746583604e-02
1.180000000000000000e+02 1.649238967895507812e+01 -5.369606614112854004e-01 2.367268917787895077e+01 4.480259470203746056e-03
1.190000000000000000e+02 1.662848663330078125e+01 -1.746886014938354492e+00 -2.872618678885169174e+01 4.485234926316446560e-03
1.200000000000000000e+02 1.965378952026367188e+01 -5.694228410720825195e-01 4.192440569885319945e+01 1.460278771409439375e-02
1.210000000000000000e+02 9.795400619506835938e+00 -1.805120587348937988e+00 6.278624693090793585e+01 1.360586051527636585e-02
1.220000000000000000e+02 4.355564117431640625e+00 -1.873080372810363770e+00 -6.495649466395444449e+01 1.246637332720408262e-02
1.230000000000000000e+02 1.057054400444030762e+00 -1.062354469299316406e+01 -1.006290348235725673e+01 5.673949729027453343e-02
1.240000000000000000e+02 4.776340484619140625e+00 -1.588750171661376953e+01 5.856094428546278863e+01 -2.057679989659447206e-02
1.250000000000000000e+02 5.588707923889160156e+00 -1.706242179870605469e+01 6.370212711455161525e+01 -9.483043232693860736e-03
1.260000000000000000e+02 5.963795185089111328e+00 -1.636421966552734375e+01 5.844241932301416398e+01 -7.879049278538663437e-03
1.270000000000000000e+02 7.395483970642089844e+00 -1.445113277435302734e+01 4.776548016808385455e+01 -5.192360196131839967e-03
1.280000000000000000e+02 8.565371513366699219e+00 -1.340940475463867188e+01 4.053205824548897596e+01 1.126351113542364835e-02
1.290000000000000000e+02 3.474809825420379639e-01 -9.104763984680175781e+00 -3.544293875448772724e+00 5.973351817605048603e-02
1.300000000000000000e+02 3.558559894561767578e+00 -1.960164189338684082e+00 -5.658605796021447532e+01 1.229079223190077640e-02
1.310000000000000000e+02 1.081574320793151855e+00 -1.784119987487792969e+01 3.581483662466631301e+01 3.886867564155480070e-02
1.320000000000000000e+02 5.029794216156005859e+00 -1.942078208923339844e+01 7.326799924083853455e+01 1.131150328766458713e-02
1.330000000000000000e+02 3.605311214923858643e-01 -2.441846847534179688e+01 -8.924163993843784226e+01 1.071691037849986650e-03
1.340000000000000000e+02 3.588523268699645996e-01 -2.683340454101562500e+01 -8.804766237353490510e+01 -3.879634131062625890e-04
1.350000000000000000e+02 7.688796043395996094e+00 -2.273197746276855469e+01 6.714911557710831858e+01 2.579472803742466347e-01
1.360000000000000000e+02 1.749195098876953125e+00 -4.019732666015625000e+01 8.655868023139478851e+01 1.532135808119722276e-02
1.370000000000000000e+02 2.427823638916015625e+01 -3.876076126098632812e+01 -8.824631786102892761e+01 2.177058588049091692e-01
1.380000000000000000e+02 3.204874420166015625e+01 -2.789847183227539062e+01 5.863563483532376353e+01 5.002403172715211843e-01
1.390000000000000000e+02 3.262400817871093750e+01 -2.741515159606933594e+01 5.046672355220607642e+01 6.748773751871260940e-01
1.400000000000000000e+02 3.205957794189453125e+01 -2.683868789672851562e+01 4.815292385096181960e+01 5.551702684648200936e-01
1.410000000000000000e+02 3.092246627807617188e+01 -2.571026229858398438e+01 4.938035803251221267e+01 4.368511811809995260e-01
1.420000000000000000e+02 2.984428977966308594e+01 -2.448267555236816406e+01 4.871605933427011337e+01 2.616764910558353474e-01
1.430000000000000000e+02 2.905343055725097656e+01 -2.212698745727539062e+01 8.411858893902886791e+01 -7.829216977677244671e-04
1.440000000000000000e+02 2.915788841247558594e+01 -2.295596122741699219e+01 7.963382821002812761e+01 2.023062367008127138e-02
1.450000000000000000e+02 2.937147712707519531e+01 -1.967892456054687500e+01 6.975645267090240509e+01 -2.025377573854172941e-02
1.460000000000000000e+02 2.060216331481933594e+01 -1.466280841827392578e+01 1.694735256439906834e+01 -2.619439692154457155e-02
1.470000000000000000e+02 4.116405868530273438e+01 -3.642803573608398438e+01 5.124145987528745394e+01 7.478426728192031359e-01
1.480000000000000000e+02 4.221475982666015625e+01 -3.938271713256835938e+01 8.423084492059948047e+01 7.923689769347493916e-01
1.490000000000000000e+02 4.220188903808593750e+01 -3.754507827758789062e+01 6.239730964496173726e+01 1.168321338503749196e+00
1.500000000000000000e+02 4.295699310302734375e+01 -3.800894165039062500e+01 7.820648034112599589e+01 1.376316732852386870e+00
1.510000000000000000e+02 4.399958419799804688e+01 -3.803746032714843750e+01 8.785011870948292767e+01 1.250900850731829550e+00
1.520000000000000000e+02 4.576357650756835938e+01 -3.782944488525390625e+01 -8.000677223743265642e+01 8.696110099855304254e-01
1.530000000000000000e+02 4.735052108764648438e+01 -3.812775039672851562e+01 -8.289102029912196201e+01 7.183223327628083243e-01
1.540000000000000000e+02 5.642425155639648438e+01 -3.491778945922851562e+01 2.001853462579180132e+01 1.825020221702506440e+00
1.550000000000000000e+02 5.576038742065429688e+01 -3.435739898681640625e+01 1.263464095812136634e+01 1.511392303238433321e+00
1.560000000000000000e+02 5.103953170776367188e+01 -3.265082550048828125e+01 2.996074946784462156e+01 6.087595794138584981e-01
1.570000000000000000e+02 5.781446456909179688e+01 -2.903357124328613281e+01 -3.458854767059898450e+01 1.105273779537374601e+00
1.580000000000000000e+02 5.829667663574218750e+01 -2.836160850524902344e+01 -3.729656399141134671e+01 1.140899810554522276e+00
1.590000000000000000e+02 5.772595977783203125e+01 -2.793047142028808594e+01 -3.732379281905562607e+01 9.467533093879485495e-01
1.600000000000000000e+02 5.562957000732421875e+01 -2.415480232238769531e+01 -4.154680516198456530e+01 2.757979583376466981e-01
1.610000000000000000e+02 5.488667678833007812e+01 -2.329376792907714844e+01 8.664323512979312625e+01 -1.784173031341000637e-02
1.620000000000000000e+02 6.054459762573242188e+01 -2.630128669738769531e+01 -3.300963956643812480e+01 4.110852247771072387e-01
1.630000000000000000e+02 6.278435516357421875e+01 -2.567359352111816406e+01 1.296487680409427412e+01 1.055059006174002612e+00
1.640000000000000000e+02 6.535052490234375000e+01 -2.280165290832519531e+01 2.177423829491603158e+01 3.369770812062382159e+00
1.650000000000000000e+02 6.494704437255859375e+01 -2.632791519165039062e+01 1.376899548158802133e+01 1.892571298181972228e+00
1.660000000000000000e+02 6.626750946044921875e+01 -2.410477066040039062e+01 3.205283368943134548e+01 1.424064896959525317e+00
1.670000000000000000e+02 6.639855194091796875e+01 -2.511500740051269531e+01 1.418358374233210384e+01 1.195716646000801520e+00
1.680000000000000000e+02 6.509494781494140625e+01 -2.870875549316406250e+01 2.536184349758033818e+01 2.398121336617407451e+00
1.690000000000000000e+02 6.620097351074218750e+01 -2.978894424438476562e+01 2.310424083593197508e+01 2.152339230118298641e+00
1.700000000000000000e+02 6.776595306396484375e+01 -3.243912124633789062e+01 -2.429809419224710609e+00 2.461953105920537954e+00
1.710000000000000000e+02 6.667953491210937500e+01 -3.270823669433593750e+01 2.430359060611891664e+00 2.588638456597985193e+00
1.720000000000000000e+02 6.568643951416015625e+01 -3.405730056762695312e+01 -4.972455639648700298e+00 2.477661821108950502e+00
1.730000000000000000e+02 6.530671691894531250e+01 -3.580271148681640625e+01 -2.186748243751043219e+01 2.340462301576845316e+00
1.740000000000000000e+02 6.473040771484375000e+01 -3.660337448120117188e+01 -3.512576879029174393e+01 1.674786653523762103e+00
1.750000000000000000e+02 6.754553222656250000e+01 -3.564270401000976562e+01 -8.178793240764832717e+00 2.591868108824936456e+00
1.760000000000000000e+02 7.865970611572265625e+01 -3.781843185424804688e+01 -9.429521627316717058e-01 6.635933067494468318e+00
1.770000000000000000e+02 7.960287475585937500e+01 -3.400622558593750000e+01 -3.282641385619626817e-01 7.335699000320104801e+00
1.780000000000000000e+02 6.959902954101562500e+01 -2.613266181945800781e+01 -4.152541755249899325e+00 -2.973418417007822612e-03
1.790000000000000000e+02 6.802440643310546875e+01 -2.575128173828125000e+01 -1.539991571077794674e+01 8.870758073227680285e-03
1.800000000000000000e+02 6.737740325927734375e+01 -2.523912048339843750e+01 -4.710711367353098922e+00 2.329831865648442912e-01
1.810000000000000000e+02 5.743374633789062500e+01 -3.609782409667968750e+01 3.948036608150411553e+01 1.405987823490012945e+00
1.820000000000000000e+02 5.831214141845703125e+01 -3.729300689697265625e+01 4.780857474799879725e+01 1.364007769452819652e+00
1.830000000000000000e+02 5.893073654174804688e+01 -3.804273605346679688e+01 6.005479074871261957e+01 1.476931559904704372e+00
1.840000000000000000e+02 5.990494537353515625e+01 -3.843650817871093750e+01 7.251706492305770269e+01 1.477274989281063933e+00
1.850000000000000000e+02 5.786974716186523438e+01 -3.999008560180664062e+01 6.620128317466893009e+01 1.038726555046202371e+00
1.860000000000000000e+02 6.397913360595703125e+01 -3.720326232910156250e+01 -4.367874583231778729e+01 1.276473210483476617e+00
1.870000000000000000e+02 6.093535995483398438e+01 -3.832535552978515625e+01 8.709550676204446518e+01 1.318080944505309660e+00
1.880000000000000000e+02 7.887152099609375000e+01 -3.065845108032226562e+01 -5.037054731498074034e-01 7.423895121138907705e+00
1.890000000000000000e+02 7.892728424072265625e+01 -1.936991119384765625e+01 -4.369477906271526990e+00 1.012687872795521749e+01
1.900000000000000000e+02 7.965516662597656250e+01 -2.277377891540527344e+01 -1.295601772873283153e+00 7.982568742636956038e+00
1.910000000000000000e+02 7.964208221435546875e+01 -2.517780685424804688e+01 1.995310362003976934e-02 7.388695178435686906e+00
1.920000000000000000e+02 7.963411712646484375e+01 -2.679729843139648438e+01 3.827554921228255580e-01 7.489722739746594193e+00
1.930000000000000000e+02 7.252799224853515625e+01 -2.525702667236328125e+01 -3.571402680226805160e+01 7.258032927155689151e+00
1.940000000000000000e+02 7.326245117187500000e+01 -2.512125396728515625e+01 -2.141048785213257588e+01 9.243570016945717782e+00
1.950000000000000000e+02 7.038366699218750000e+01 -2.605012702941894531e+01 -5.814734876325218238e+00 4.504561022027375738e-02
1.960000000000000000e+02 7.892722320556640625e+01 -1.856746292114257812e+01 -3.560152563677206672e+00 1.054348219855586422e+01
1.970000000000000000e+02 7.282427215576171875e+01 -1.890968704223632812e+01 3.333566614062604572e+00 1.901788610373015942e+00
1.980000000000000000e+02 7.893626403808593750e+01 -1.695390510559082031e+01 -1.396067010714261869e+00 1.111992029733111131e+01
1.990000000000000000e+02 7.963787841796875000e+01 -1.313003444671630859e+01 2.370248075805889698e+00 1.059913407917520445e+01
2.000000000000000000e+02 7.891866302490234375e+01 -1.132738113403320312e+01 9.039384936032021756e+00 9.247654445013065327e+00
2.010000000000000000e+02 7.426596069335937500e+01 -1.111686992645263672e+01 -2.145806760533406532e+01 9.761218156834992499e+00
2.020000000000000000e+02 7.281183624267578125e+01 -1.132473659515380859e+01 -4.330141577833524025e+01 1.777387002202151844e+00
2.030000000000000000e+02 7.136203002929687500e+01 -1.558551025390625000e+01 -3.736592238971041979e+01 7.157146964766170072e-01
2.040000000000000000e+02 7.026949310302734375e+01 -1.524160480499267578e+01 -5.099016080466793710e+01 1.016741057465684994e+00
2.050000000000000000e+02 6.877364349365234375e+01 -1.167123508453369141e+01 -2.811704709458211937e+01 -4.481713148183841255e-01
2.060000000000000000e+02 6.685137939453125000e+01 -1.001403427124023438e+01 -3.903946000697487761e+01 -5.967715882752910872e-03
2.070000000000000000e+02 7.526785278320312500e+01 -1.063969039916992188e+01 -2.899108061036486106e+00 1.451034694163888616e+01
2.080000000000000000e+02 7.559350585937500000e+01 -9.890781402587890625e+00 -1.000068319700005759e+00 1.573247116855848660e+01
2.090000000000000000e+02 7.504428863525390625e+01 -7.854912281036376953e+00 -3.076121692266156060e-01 2.425459529327150676e+01
2.100000000000000000e+02 7.484244537353515625e+01 -3.775045156478881836e+00 1.083935152606029817e+01 1.352176902810994541e+01
2.110000000000000000e+02 7.294804382324218750e+01 -1.163908720016479492e+00 1.511788838819130376e+01 4.370767863135602838e+00
2.120000000000000000e+02 7.306731414794921875e+01 -1.898885846138000488e+00 2.267358562958817458e+01 4.894763710855817962e+00
2.130000000000000000e+02 7.965302276611328125e+01 1.253778696060180664e+00 -6.464503929277611860e-01 1.179997750067266971e+01
2.140000000000000000e+02 6.876609039306640625e+01 7.447008609771728516e+00 2.600843999789446315e+01 -8.223056389773586439e-02
2.150000000000000000e+02 6.913668060302734375e+01 -7.114443778991699219e-01 8.296235062433723328e+00 -2.634724996443432721e-01
2.160000000000000000e+02 6.471199798583984375e+01 7.368564605712890625e+00 5.295725898472455384e+01 2.170773955325494331e+00
2.170000000000000000e+02 6.354350280761718750e+01 -1.218899965286254883e+00 -4.784073780051016911e+00 2.644235960578432687e-01
2.180000000000000000e+02 6.538623809814453125e+01 6.429941654205322266e+00 3.895674014074111113e+01 1.230299752978987637e+00
2.190000000000000000e+02 6.770588684082031250e+01 -6.684435009956359863e-01 2.932171421981180970e+00 1.391179802011632827e-02
2.200000000000000000e+02 7.056510925292968750e+01 -9.485666155815124512e-01 6.065169823914942526e+00 -2.091804999272195431e-03
2.210000000000000000e+02 7.873264312744140625e+01 3.801710510253906250e+01 4.467472990899494789e-01 5.308508908161769568e+00
2.220000000000000000e+02 7.963329315185546875e+01 3.653252029418945312e+01 2.015053055229429901e-01 5.495822611239615796e+00
2.230000000000000000e+02 7.960794830322265625e+01 2.933127593994140625e+01 3.690338377188879804e-01 6.062185116206113555e+00
2.240000000000000000e+02 7.964125823974609375e+01 2.210420417785644531e+01 -2.522288811042017187e-02 6.670098167782992249e+00
2.250000000000000000e+02 7.965470123291015625e+01 1.569795799255371094e+01 3.736473703231553145e-01 6.711550451292794151e+00
2.260000000000000000e+02 7.962918090820312500e+01 8.481824874877929688e+00 1.080982202831293648e+00 1.014155556555301629e+01
