# el_label, x, y, sXX, sYY, sZZ, sXY
6.460000000000000000e+02 4.929122543334960938e+01 -7.961690902709960938e+00 2.445164918899536133e+00 9.878006935119628906e+00 3.696951627731323242e+00 5.249143242835998535e-01
6.470000000000000000e+02 4.769596862792968750e+01 -9.786343574523925781e+00 1.718468308448791504e+00 1.689013099670410156e+01 5.582579612731933594e+00 1.845079779624938965e+00
6.480000000000000000e+02 4.968642807006835938e+01 -1.342960262298583984e+01 -2.328336536884307861e-01 5.441146850585937500e+00 1.562494039535522461e+00 2.488032281398773193e-01
6.490000000000000000e+02 4.540930175781250000e+01 -1.297392463684082031e+01 -1.693689823150634766e-02 3.703968763351440430e+00 1.106109499931335449e+00 2.609457254409790039e+00
6.500000000000000000e+02 4.286545944213867188e+01 -1.376555156707763672e+01 -5.730989933013916016e+00 -2.732533812522888184e-01 -1.801272869110107422e+00 3.502409160137176514e-01
6.510000000000000000e+02 4.071465301513671875e+01 -1.988768959045410156e+01 7.584747672080993652e-01 1.898921847343444824e+00 7.972189784049987793e-01 3.488222360610961914e-01
6.520000000000000000e+02 4.665178680419921875e+01 -2.066624259948730469e+01 1.415748953819274902e+00 1.146715831756591797e+01 3.864872217178344727e+00 3.271697163581848145e-01
6.530000000000000000e+02 4.415487670898437500e+01 -2.283822631835937500e+01 1.546335697174072266e+00 3.710680484771728516e+00 1.577104926109313965e+00 1.800547838211059570e+00
6.540000000000000000e+02 4.007436752319335938e+01 -2.472897720336914062e+01 1.634497165679931641e+00 6.604671478271484375e+00 2.471750497817993164e+00 2.552295446395874023e+00
6.550000000000000000e+02 4.703120040893554688e+01 -2.216812324523925781e+01 1.820928454399108887e+00 8.221616744995117188e+00 3.012763738632202148e+00 -1.855015754699707031e+00
6.560000000000000000e+02 4.489751052856445312e+01 -2.774308013916015625e+01 -2.432614326477050781e+00 7.029448747634887695e-01 -5.189008116722106934e-01 -4.610291868448257446e-02
6.570000000000000000e+02 4.891632080078125000e+01 -2.444222640991210938e+01 -1.430974721908569336e+00 1.929299831390380859e+00 1.494975537061691284e-01 -8.525273799896240234e-01
6.580000000000000000e+02 4.158324432373046875e+01 -2.560998535156250000e+01 1.177734136581420898e+00 2.767188072204589844e+00 1.183476686477661133e+00 2.036091566085815430e+00
6.590000000000000000e+02 4.053111648559570312e+01 -1.652287483215332031e+01 -4.480605125427246094e-01 5.599914193153381348e-01 3.357927128672599792e-02 -3.877589404582977295e-01
6.600000000000000000e+02 4.751947402954101562e+01 -1.661939811706542969e+01 -2.247299432754516602e+00 7.074661731719970703e+00 1.448208570480346680e+00 2.767633438110351562e+00
6.610000000000000000e+02 4.890762710571289062e+01 -1.664186477661132812e+01 -3.187191963195800781e+00 2.549829721450805664e+00 -1.912086606025695801e-01 1.196904182434082031e+00
6.620000000000000000e+02 5.013405990600585938e+01 -1.632877349853515625e+01 -6.491040229797363281e+00 1.056756358593702316e-03 -1.946995139122009277e+00 -1.078018069267272949e+00
6.630000000000000000e+02 7.807181549072265625e+01 4.103660106658935547e+00 -8.948927372694015503e-02 7.661204338073730469e+00 2.271514415740966797e+00 -7.500908970832824707e-01
6.640000000000000000e+02 7.935121917724609375e+01 8.340509414672851562e+00 2.844704128801822662e-02 6.021542549133300781e+00 1.814996838569641113e+00 -3.001798987388610840e-01
6.650000000000000000e+02 7.196170043945312500e+01 1.375709819793701172e+01 4.177476465702056885e-01 1.367827701568603516e+01 4.228807449340820312e+00 -1.023929238319396973e+00
6.660000000000000000e+02 7.198499298095703125e+01 1.044746971130371094e+01 1.884356498718261719e+00 1.299532890319824219e+01 4.463905811309814453e+00 2.533254861831665039e+00
6.670000000000000000e+02 7.137230682373046875e+01 9.365444183349609375e+00 2.487030267715454102e+00 8.963033676147460938e+00 3.435019016265869141e+00 3.511160850524902344e+00
6.680000000000000000e+02 7.220042419433593750e+01 8.483066558837890625e+00 6.549304127693176270e-01 9.280155181884765625e+00 2.980525493621826172e+00 1.128322601318359375e+00
6.690000000000000000e+02 7.009507751464843750e+01 7.930991172790527344e+00 2.185060977935791016e+00 3.971193790435791016e+00 1.846876382827758789e+00 2.568825244903564453e+00
6.700000000000000000e+02 7.932588958740234375e+01 1.257425117492675781e+01 1.102545410394668579e-01 5.201788425445556641e+00 1.593612909317016602e+00 1.042305678129196167e-01
6.710000000000000000e+02 7.937085723876953125e+01 1.679608726501464844e+01 -3.540605306625366211e-02 6.826699733734130859e+00 2.037388086318969727e+00 3.388326168060302734e-01
6.720000000000000000e+02 7.014575195312500000e+01 1.757015800476074219e+01 -2.734121084213256836e-01 2.487363100051879883e+00 6.641852855682373047e-01 -1.039603948593139648e+00
6.730000000000000000e+02 7.174932098388671875e+01 1.513522911071777344e+01 1.117528557777404785e+00 1.155650997161865234e+01 3.802211761474609375e+00 -2.026255130767822266e+00
6.740000000000000000e+02 7.813735198974609375e+01 1.833262634277343750e+01 -1.321504563093185425e-01 7.548967361450195312e+00 2.225044965744018555e+00 7.231432199478149414e-01
6.750000000000000000e+02 7.942079162597656250e+01 2.371363067626953125e+01 -4.146077483892440796e-02 8.386336326599121094e+00 2.503462791442871094e+00 -5.060963332653045654e-02
6.760000000000000000e+02 7.067860412597656250e+01 2.977219772338867188e+01 1.021367430686950684e+00 5.165799617767333984e+00 1.856150150299072266e+00 3.358912765979766846e-01
6.770000000000000000e+02 6.356025695800781250e+01 3.071552848815917969e+01 3.468001186847686768e-01 7.594586372375488281e+00 2.382416009902954102e+00 -1.272494345903396606e-01
6.780000000000000000e+02 6.374890899658203125e+01 2.812603759765625000e+01 9.113880991935729980e-01 9.286819458007812500e+00 3.059462308883666992e+00 1.335788011550903320e+00
6.790000000000000000e+02 6.427355957031250000e+01 2.698764610290527344e+01 2.456724405288696289e+00 8.546580314636230469e+00 3.300991296768188477e+00 2.243561744689941406e+00
6.800000000000000000e+02 6.323800659179687500e+01 2.615188217163085938e+01 2.894709110260009766e+00 1.052478313446044922e+01 4.025847911834716797e+00 3.891271591186523438e+00
6.810000000000000000e+02 6.483365631103515625e+01 2.125177764892578125e+01 -1.756803393363952637e+00 2.122499227523803711e+00 1.097087338566780090e-01 3.403738498687744141e+00
6.820000000000000000e+02 6.226570129394531250e+01 2.389385986328125000e+01 5.627602711319923401e-02 6.084270000457763672e+00 1.842163801193237305e+00 3.444983482360839844e+00
6.830000000000000000e+02 5.842210006713867188e+01 2.325654220581054688e+01 -7.326416015625000000e+00 -1.471192240715026855e-01 -2.242060661315917969e+00 -4.780278801918029785e-01
6.840000000000000000e+02 5.716672897338867188e+01 2.329343414306640625e+01 -4.634030342102050781e+00 5.511682629585266113e-01 -1.224858641624450684e+00 -6.807386279106140137e-01
6.850000000000000000e+02 5.547570800781250000e+01 2.440884590148925781e+01 1.508318004198372364e-03 3.144610881805419922e+00 9.438357949256896973e-01 -1.780693650245666504e+00
6.860000000000000000e+02 5.468231201171875000e+01 2.541884994506835938e+01 1.971351504325866699e+00 5.636155128479003906e+00 2.282252073287963867e+00 -3.127396345138549805e+00
6.870000000000000000e+02 4.884002304077148438e+01 2.344412422180175781e+01 5.550609827041625977e-01 3.563033342361450195e+00 1.235428333282470703e+00 1.175329089164733887e-01
6.880000000000000000e+02 4.579491043090820312e+01 2.483982276916503906e+01 1.952615499496459961e+00 7.474367618560791016e+00 2.828094959259033203e+00 2.482563972473144531e+00
6.890000000000000000e+02 4.954986190795898438e+01 2.263819885253906250e+01 -2.046904861927032471e-01 3.466651201248168945e+00 9.785882234573364258e-01 -5.200492143630981445e-01
6.900000000000000000e+02 4.583261489868164062e+01 2.329141807556152344e+01 4.436242580413818359e-01 5.369655132293701172e+00 1.743983745574951172e+00 1.880977869033813477e+00
6.910000000000000000e+02 4.626597976684570312e+01 2.148688507080078125e+01 -1.556744098663330078e+00 4.516894817352294922e+00 8.880451917648315430e-01 1.805866241455078125e+00
6.920000000000000000e+02 4.086005020141601562e+01 2.040745353698730469e+01 -9.955269694328308105e-01 7.856855392456054688e-01 -6.295242160558700562e-02 -9.841744899749755859e-01
6.930000000000000000e+02 4.072749328613281250e+01 2.169244956970214844e+01 -3.844788074493408203e+00 -2.948837913572788239e-02 -1.162282943725585938e+00 -2.601818144321441650e-01
6.940000000000000000e+02 3.938114929199218750e+01 2.185005187988281250e+01 -1.666750311851501465e+00 8.460924029350280762e-01 -2.461973875761032104e-01 -7.678007483482360840e-01
6.950000000000000000e+02 3.949338912963867188e+01 2.040610313415527344e+01 -9.661759734153747559e-01 1.298163056373596191e+00 9.959610551595687866e-02 -1.931381821632385254e+00
6.960000000000000000e+02 3.755797576904296875e+01 1.119019889831542969e+01 1.476687669754028320e+00 1.539118289947509766e+00 9.047417640686035156e-01 -1.272444844245910645e+00
6.970000000000000000e+02 3.562176895141601562e+01 1.233092021942138672e+01 1.262323260307312012e+00 6.382083296775817871e-01 5.701594352722167969e-01 -8.679671883583068848e-01
6.980000000000000000e+02 3.906583786010742188e+01 8.802044868469238281e+00 7.752783894538879395e-01 3.793078422546386719e+00 1.370507121086120605e+00 -1.163438677787780762e+00
6.990000000000000000e+02 3.944032287597656250e+01 7.432908535003662109e+00 2.926623523235321045e-01 4.243132114410400391e+00 1.360738277435302734e+00 -6.601095199584960938e-01
7.000000000000000000e+02 3.954972839355468750e+01 6.088853836059570312e+00 4.572882130742073059e-02 3.456955671310424805e+00 1.050805330276489258e+00 -3.823374807834625244e-01
7.010000000000000000e+02 4.029850769042968750e+01 2.935572624206542969e+00 -1.038875937461853027e+00 1.193093776702880859e+00 4.626535624265670776e-02 -1.904594063758850098e+00
7.020000000000000000e+02 7.718937683105468750e+01 2.244594955444335938e+01 -2.338194847106933594e-01 7.590406417846679688e+00 2.206976175308227539e+00 -8.300083130598068237e-02
7.030000000000000000e+02 7.929656982421875000e+01 2.927380561828613281e+01 5.809647496789693832e-03 7.673986911773681641e+00 2.303939104080200195e+00 -4.440712928771972656e-02
7.040000000000000000e+02 7.116838073730468750e+01 3.686219024658203125e+01 -2.094751745462417603e-01 5.908424854278564453e+00 1.709684967994689941e+00 4.048267900943756104e-01
7.050000000000000000e+02 5.838111877441406250e+01 3.575675201416015625e+01 -2.561392545700073242e+00 5.780311767011880875e-04 -7.682443857192993164e-01 2.632584273815155029e-01
7.060000000000000000e+02 5.762883758544921875e+01 3.713019561767578125e+01 -6.549079418182373047e-01 1.263124823570251465e+00 1.824650913476943970e-01 1.030511021614074707e+00
7.070000000000000000e+02 5.725668334960937500e+01 3.535065460205078125e+01 -1.324525237083435059e+00 1.231476441025733948e-01 -3.604132831096649170e-01 2.110301852226257324e-01
7.080000000000000000e+02 5.625894546508789062e+01 3.616020584106445312e+01 -1.214339017868041992e+00 2.545565605163574219e+00 3.993679285049438477e-01 1.338177204132080078e+00
7.090000000000000000e+02 5.938005447387695312e+01 3.675617218017578125e+01 -1.665391325950622559e+00 2.590965032577514648e-01 -4.218884408473968506e-01 4.708101227879524231e-02
7.100000000000000000e+02 6.183555603027343750e+01 3.478011703491210938e+01 -7.260060906410217285e-01 1.407731771469116211e+00 2.045176923274993896e-01 -2.544925212860107422e-01
7.110000000000000000e+02 6.268591690063476562e+01 3.373229217529296875e+01 -3.489251062273979187e-02 3.256922245025634766e+00 9.666088819503784180e-01 -7.675683498382568359e-01
7.120000000000000000e+02 6.344923019409179688e+01 3.187208747863769531e+01 3.422540724277496338e-01 6.541165351867675781e+00 2.065025806427001953e+00 -7.340252995491027832e-01
7.130000000000000000e+02 7.922750091552734375e+01 3.208303451538085938e+01 -1.341979950666427612e-04 7.594035148620605469e+00 2.278170347213745117e+00 1.435108296573162079e-02
7.140000000000000000e+02 7.923570251464843750e+01 3.763524627685546875e+01 -3.883183375000953674e-02 7.860328197479248047e+00 2.346448898315429688e+00 1.574401929974555969e-02
7.150000000000000000e+02 7.250281524658203125e+01 4.101148223876953125e+01 -3.258221447467803955e-01 6.313613414764404297e+00 1.796337366104125977e+00 1.457909345626831055e-01
7.160000000000000000e+02 7.777358245849609375e+01 3.804498672485351562e+01 -1.006785482168197632e-01 7.599726676940917969e+00 2.249714374542236328e+00 8.976703137159347534e-02
7.170000000000000000e+02 5.193487167358398438e+01 3.796669006347656250e+01 -1.366867303848266602e+00 4.407903194427490234e+00 9.123107194900512695e-01 1.537270545959472656e-01
7.180000000000000000e+02 4.899750518798828125e+01 3.759765243530273438e+01 -1.088144421577453613e+00 4.232529640197753906e+00 9.433155059814453125e-01 -3.632215857505798340e-01
7.190000000000000000e+02 5.359965515136718750e+01 3.090201568603515625e+01 1.063148498535156250e+00 8.977361679077148438e+00 3.012153148651123047e+00 1.220883846282958984e+00
7.200000000000000000e+02 5.436933517456054688e+01 3.292659378051757812e+01 1.315912961959838867e+00 6.283542156219482422e+00 2.279836654663085938e+00 2.368140459060668945e+00
7.210000000000000000e+02 4.937962341308593750e+01 3.259002685546875000e+01 3.925404846668243408e-01 4.959978103637695312e+00 1.605755567550659180e+00 -2.913999259471893311e-01
7.220000000000000000e+02 5.361795043945312500e+01 2.960389709472656250e+01 3.879168257117271423e-02 8.699584007263183594e+00 2.621512651443481445e+00 2.518874406814575195e-01
7.230000000000000000e+02 5.361065673828125000e+01 2.835754203796386719e+01 6.484848260879516602e-01 9.187001228332519531e+00 2.950645923614501953e+00 -6.001847386360168457e-01
7.240000000000000000e+02 4.247774505615234375e+01 4.098061370849609375e+01 -4.085975289344787598e-01 1.984165191650390625e+00 4.726702868938446045e-01 -2.203227728605270386e-01
7.250000000000000000e+02 4.289748764038085938e+01 3.588845443725585938e+01 -5.184620618820190430e-01 1.662171244621276855e+00 3.431127667427062988e-01 -8.769881725311279297e-01
7.260000000000000000e+02 4.310345458984375000e+01 3.305021667480468750e+01 1.610306054353713989e-01 1.204104542732238770e+00 4.095405340194702148e-01 -7.868685126304626465e-01
7.270000000000000000e+02 4.180513763427734375e+01 3.424045181274414062e+01 -5.408856272697448730e-01 6.605477333068847656e-01 3.589863330125808716e-02 -4.037606716156005859e-01
7.280000000000000000e+02 4.507458877563476562e+01 3.101578903198242188e+01 1.019332766532897949e+00 3.673765182495117188e+00 1.407929420471191406e+00 -1.616743087768554688e+00
7.290000000000000000e+02 4.605150222778320312e+01 2.896102714538574219e+01 8.659483194351196289e-01 6.282898902893066406e+00 2.144654273986816406e+00 -1.071291804313659668e+00
7.300000000000000000e+02 4.611405944824218750e+01 2.759595298767089844e+01 3.806635439395904541e-01 7.150112152099609375e+00 2.259232759475708008e+00 -8.714983612298965454e-02
7.310000000000000000e+02 3.851020050048828125e+01 3.464494323730468750e+01 -1.116014957427978516e+00 3.188191056251525879e-01 -2.391587495803833008e-01 1.478463709354400635e-01
7.320000000000000000e+02 3.711703491210937500e+01 3.669681549072265625e+01 -4.895433783531188965e-01 1.347968220710754395e+00 2.575274407863616943e-01 5.863460898399353027e-01
7.330000000000000000e+02 3.594858169555664062e+01 3.333348464965820312e+01 -1.891445517539978027e-01 2.157023668289184570e+00 5.903637409210205078e-01 4.828660786151885986e-01
7.340000000000000000e+02 4.013374710083007812e+01 3.493264770507812500e+01 -1.035425305366516113e+00 2.984739840030670166e-01 -2.210853844881057739e-01 -1.372829079627990723e-01
7.350000000000000000e+02 3.483848571777343750e+01 3.776366806030273438e+01 -5.196288228034973145e-01 1.764222741127014160e+00 3.733781874179840088e-01 2.217243015766143799e-01
7.360000000000000000e+02 3.152631759643554688e+01 3.494484710693359375e+01 -3.224921822547912598e-01 2.234227895736694336e+00 5.735206604003906250e-01 -3.948324620723724365e-01
7.370000000000000000e+02 2.799546432495117188e+01 2.854894256591796875e+01 1.222320914268493652e+00 6.638579368591308594e-01 5.658536553382873535e-01 -7.305043339729309082e-01
7.380000000000000000e+02 2.943787574768066406e+01 2.927564239501953125e+01 1.030256748199462891e+00 1.425906777381896973e+00 7.368490695953369141e-01 -9.051333665847778320e-01
7.390000000000000000e+02 2.889824295043945312e+01 2.769400596618652344e+01 1.015322089195251465e+00 8.567774891853332520e-01 5.616298913955688477e-01 -8.950713872909545898e-01
7.400000000000000000e+02 2.980743980407714844e+01 2.678074073791503906e+01 1.108809232711791992e+00 1.281660676002502441e+00 7.171409130096435547e-01 -1.048417925834655762e+00
7.410000000000000000e+02 3.143102073669433594e+01 2.459476852416992188e+01 7.519465088844299316e-01 3.636676073074340820e+00 1.316586732864379883e+00 -9.527779221534729004e-01
7.420000000000000000e+02 3.356036376953125000e+01 2.409702110290527344e+01 6.954145431518554688e-01 3.984800338745117188e+00 1.404064416885375977e+00 -5.494321584701538086e-01
7.430000000000000000e+02 3.264578628540039062e+01 2.629408073425292969e+01 1.060077309608459473e+00 3.611071586608886719e+00 1.401344656944274902e+00 -6.657895445823669434e-01
7.440000000000000000e+02 3.517807006835937500e+01 2.658870506286621094e+01 9.784287810325622559e-01 6.975154876708984375e+00 2.386075258255004883e+00 -1.582661151885986328e+00
7.450000000000000000e+02 3.345853805541992188e+01 2.798772048950195312e+01 1.035533666610717773e+00 4.254200935363769531e+00 1.586920380592346191e+00 -8.062107563018798828e-01
7.460000000000000000e+02 3.598220443725585938e+01 3.211632919311523438e+01 2.088026702404022217e-01 2.595171928405761719e+00 8.411923646926879883e-01 7.792325019836425781e-01
7.470000000000000000e+02 3.504460144042968750e+01 2.960294342041015625e+01 4.783355593681335449e-01 5.200298309326171875e+00 1.703590273857116699e+00 3.814126253128051758e-01
7.480000000000000000e+02 2.595345497131347656e+01 2.930764198303222656e+01 1.266944646835327148e+00 5.744734406471252441e-01 5.524254441261291504e-01 2.379958704113960266e-02
7.490000000000000000e+02 2.439970970153808594e+01 3.095265769958496094e+01 5.459350347518920898e-01 8.718479275703430176e-01 4.253348708152770996e-01 -9.981116652488708496e-02
7.500000000000000000e+02 2.446582031250000000e+01 2.929895401000976562e+01 8.091850280761718750e-01 8.148044347763061523e-01 4.871968328952789307e-01 3.216241896152496338e-01
7.510000000000000000e+02 2.886266326904296875e+01 3.032044792175292969e+01 9.103350639343261719e-01 1.317531228065490723e+00 6.683598756790161133e-01 -7.563797831535339355e-01
7.520000000000000000e+02 1.271193885803222656e+01 3.514768981933593750e+01 8.333589136600494385e-02 6.470270920544862747e-03 2.694184891879558563e-02 5.859835445880889893e-02
7.530000000000000000e+02 1.632160568237304688e+01 3.358180999755859375e+01 -1.153411790728569031e-01 -1.782662235200405121e-02 -3.995034098625183105e-02 5.484694987535476685e-02
7.540000000000000000e+02 1.746066093444824219e+01 3.290127944946289062e+01 -9.123766422271728516e-02 -5.545906722545623779e-03 -2.903507091104984283e-02 3.167185559868812561e-02
7.550000000000000000e+02 1.987932968139648438e+01 2.791375732421875000e+01 9.250574558973312378e-02 7.948830723762512207e-01 2.662166655063629150e-01 2.169251292943954468e-01
7.560000000000000000e+02 2.423899841308593750e+01 2.790894508361816406e+01 7.357996106147766113e-01 9.344791769981384277e-01 5.010836124420166016e-01 6.694820523262023926e-01
7.570000000000000000e+02 2.093092155456542969e+01 2.579760932922363281e+01 4.683904647827148438e-01 8.127436041831970215e-01 3.843402266502380371e-01 4.342617094516754150e-01
7.580000000000000000e+02 1.941190147399902344e+01 2.423396301269531250e+01 5.783827900886535645e-01 7.334235310554504395e-01 3.935418725013732910e-01 3.266039788722991943e-01
7.590000000000000000e+02 2.041963768005371094e+01 2.369450950622558594e+01 3.906139433383941650e-01 7.883465290069580078e-01 3.536881208419799805e-01 1.933041512966156006e-01
7.600000000000000000e+02 1.756568145751953125e+01 2.401856231689453125e+01 9.086272716522216797e-01 4.711451828479766846e-01 4.139317274093627930e-01 5.002729892730712891e-01
7.610000000000000000e+02 1.779934883117675781e+01 1.896493911743164062e+01 1.306768953800201416e-01 -1.482412666082382202e-01 -5.269313231110572815e-03 1.853133738040924072e-01
7.620000000000000000e+02 1.485218620300292969e+01 1.854843330383300781e+01 5.817032456398010254e-01 1.026004627346992493e-01 2.052911072969436646e-01 2.889050543308258057e-01
7.630000000000000000e+02 1.646447753906250000e+01 1.936101341247558594e+01 3.105249702930450439e-01 -1.192732676863670349e-01 5.737551301717758179e-02 3.515543639659881592e-01
7.640000000000000000e+02 1.655142211914062500e+01 2.157185554504394531e+01 5.359042882919311523e-01 2.574173510074615479e-01 2.379964888095855713e-01 3.909098505973815918e-01
7.650000000000000000e+02 1.982764816284179688e+01 1.696687507629394531e+01 -2.612784802913665771e-01 -4.608524590730667114e-02 -9.220911562442779541e-02 1.447025984525680542e-01
7.660000000000000000e+02 2.270922851562500000e+01 1.838625144958496094e+01 3.816758692264556885e-01 1.199500679969787598e+00 4.743529856204986572e-01 -5.317634940147399902e-01
7.670000000000000000e+02 2.475170516967773438e+01 1.478460025787353516e+01 1.080743223428726196e-01 4.407594501972198486e-01 1.646501272916793823e-01 -1.720869243144989014e-01
7.680000000000000000e+02 2.023162269592285156e+01 1.006145668029785156e+01 3.172588944435119629e-01 6.226575970649719238e-01 2.819749414920806885e-01 3.508002758026123047e-01
7.690000000000000000e+02 2.023605728149414062e+01 8.764177322387695312e+00 5.698134303092956543e-01 4.495228528976440430e-01 3.058008849620819092e-01 3.801645338535308838e-01
7.700000000000000000e+02 1.908271789550781250e+01 8.301738739013671875e+00 7.772178649902343750e-01 6.438497304916381836e-01 4.263202846050262451e-01 6.212914586067199707e-01
7.710000000000000000e+02 1.797468566894531250e+01 7.568335533142089844e+00 9.482597708702087402e-01 4.669349491596221924e-01 4.245584309101104736e-01 6.315332651138305664e-01
7.720000000000000000e+02 2.021226692199707031e+01 3.066212415695190430e+00 -1.255429029464721680e+00 -1.658559590578079224e-01 -4.263855218887329102e-01 2.276910692453384399e-01
7.730000000000000000e+02 2.175329780578613281e+01 2.663822889328002930e+00 -1.323611497879028320e+00 -1.190788671374320984e-01 -4.328071177005767822e-01 2.956461906433105469e-01
7.740000000000000000e+02 2.629185295104980469e+01 1.472529292106628418e+00 -1.317615628242492676e+00 -2.959265001118183136e-02 -4.041624963283538818e-01 3.576450049877166748e-01
7.750000000000000000e+02 2.780855369567871094e+01 1.141041874885559082e+00 -1.320851564407348633e+00 1.201845407485961914e-01 -3.602001368999481201e-01 2.423097491264343262e-01
7.760000000000000000e+02 3.111908149719238281e+01 2.549479007720947266e+00 -3.913581073284149170e-01 4.365842640399932861e-01 1.356784347444772720e-02 -1.122743189334869385e-01
7.770000000000000000e+02 3.350432586669921875e+01 1.463095188140869141e+00 -1.984406471252441406e+00 2.513536252081394196e-02 -5.877813100814819336e-01 -3.500768840312957764e-01
7.780000000000000000e+02 3.288829421997070312e+01 1.223753929138183594e+00 -1.584294915199279785e+00 2.428486347198486328e-01 -4.024338722229003906e-01 -1.952724605798721313e-01
7.790000000000000000e+02 1.005023002624511719e+01 3.597085571289062500e+01 2.002214640378952026e-01 6.027442216873168945e-02 7.814876735210418701e-02 1.445973813533782959e-01
7.800000000000000000e+02 4.432148933410644531e+00 4.048838806152343750e+01 -5.033298954367637634e-02 -7.063158154487609863e-01 -2.269946485757827759e-01 2.305546961724758148e-02
7.810000000000000000e+02 8.797599792480468750e+00 3.460972213745117188e+01 4.173502326011657715e-01 1.322089880704879761e-01 1.648677736520767212e-01 1.673121899366378784e-01
7.820000000000000000e+02 1.034674263000488281e+01 3.887875747680664062e+01 4.680964164435863495e-03 1.722084917128086090e-02 6.570544093847274780e-03 9.563142061233520508e-02
7.830000000000000000e+02 1.932586789131164551e+00 4.162294387817382812e+01 -8.211282640695571899e-02 -1.020462751388549805e+00 -3.307726681232452393e-01 -2.328739501535892487e-02
7.840000000000000000e+02 7.882812619209289551e-01 3.349823379516601562e+01 2.005915902554988861e-02 -1.271014571189880371e+00 -3.752866089344024658e-01 1.568952389061450958e-02
7.850000000000000000e+02 2.367372274398803711e+00 3.385567474365234375e+01 3.095931746065616608e-02 -9.935132265090942383e-01 -2.887661755084991455e-01 2.680675499141216278e-02
7.860000000000000000e+02 7.768146991729736328e+00 3.363455581665039062e+01 2.677799165248870850e-01 1.593144088983535767e-01 1.281282901763916016e-01 2.028245180845260620e-01
7.870000000000000000e+02 7.005532741546630859e+00 3.247354888916015625e+01 1.078322008252143860e-01 6.147591024637222290e-02 5.079243332147598267e-02 8.729054778814315796e-02
7.880000000000000000e+02 5.997623920440673828e+00 3.001794433593750000e+01 6.256334949284791946e-03 -4.870608150959014893e-01 -1.442413479089736938e-01 -2.820115350186824799e-02
7.890000000000000000e+02 5.659129142761230469e+00 2.880105781555175781e+01 -3.205055370926856995e-02 -7.003254294395446777e-01 -2.197128087282180786e-01 3.558520600199699402e-02
7.900000000000000000e+02 3.532020092010498047e+00 2.608660888671875000e+01 -7.022669166326522827e-02 -7.582876682281494141e-01 -2.485543042421340942e-01 4.416510835289955139e-02
7.910000000000000000e+02 5.489149093627929688e-01 2.472704696655273438e+01 7.350624655373394489e-04 -9.498112797737121582e-01 -2.847228646278381348e-01 -9.635469876229763031e-03
7.920000000000000000e+02 1.557923436164855957e+00 2.324538040161132812e+01 2.407199208391830325e-04 -8.791995048522949219e-01 -2.636876404285430908e-01 -2.265360392630100250e-02
7.930000000000000000e+02 1.840463638305664062e+00 1.783505821228027344e+01 4.323096945881843567e-02 -7.707151174545288086e-01 -2.182452529668807983e-01 8.615925908088684082e-02
7.940000000000000000e+02 1.690637111663818359e+00 1.202533054351806641e+01 -1.420580409467220306e-02 -3.228172063827514648e-01 -1.011068969964981079e-01 2.038249373435974121e-01
7.950000000000000000e+02 2.492203712463378906e+00 4.578270435333251953e+00 -4.292284697294235229e-02 2.068868279457092285e-02 -6.670249160379171371e-03 -2.441121265292167664e-02
7.960000000000000000e+02 1.012994289398193359e+01 2.036537647247314453e+00 -4.446780774742364883e-03 -5.549919232726097107e-02 -1.798379234969615936e-02 5.228967592120170593e-02
7.970000000000000000e+02 1.249153137207031250e+01 7.409300327301025391e+00 -1.172305464744567871e+00 -7.431941628456115723e-01 -5.746498703956604004e-01 7.914764285087585449e-01
7.980000000000000000e+02 1.083032321929931641e+01 2.182843923568725586e+00 -5.982722342014312744e-02 -6.001482158899307251e-02 -3.595261275768280029e-02 9.909702837467193604e-02
7.990000000000000000e+02 1.153787136077880859e+01 2.333708763122558594e+00 -1.256939768791198730e-01 -5.652036145329475403e-02 -5.466429889202117920e-02 1.390555649995803833e-01
8.000000000000000000e+02 1.375653553009033203e+01 2.771205186843872070e+00 -4.565804302692413330e-01 -2.961564436554908752e-02 -1.458588242530822754e-01 3.837786018848419189e-01
8.010000000000000000e+02 1.692493247985839844e+01 3.230939388275146484e+00 -1.051606774330139160e+00 7.571236789226531982e-02 -2.927683293819427490e-01 5.038931369781494141e-01
8.020000000000000000e+02 1.777093124389648438e+01 3.312865257263183594e+00 -1.088807940483093262e+00 -5.489659309387207031e-02 -3.431113660335540771e-01 4.619087576866149902e-01
8.030000000000000000e+02 3.396638488769531250e+01 1.734011530876159668e+00 -2.266773939132690430e+00 -1.368670761585235596e-01 -7.210922837257385254e-01 2.274457067251205444e-01
8.040000000000000000e+02 2.900567054748535156e+01 6.643037319183349609e+00 2.834760248661041260e-01 1.412942171096801758e+00 5.089254379272460938e-01 -2.989663481712341309e-01
8.050000000000000000e+02 2.862897109985351562e+01 9.232077598571777344e+00 1.652941852807998657e-01 6.927095055580139160e-01 2.574011087417602539e-01 4.900401458144187927e-02
8.060000000000000000e+02 3.031352615356445312e+01 1.086714839935302734e+01 1.646158397197723389e-01 4.171714484691619873e-01 1.745361834764480591e-01 2.688087224960327148e-01
8.070000000000000000e+02 2.944868278503417969e+01 1.185580253601074219e+01 1.461508423089981079e-01 4.895201623439788818e-01 1.907013058662414551e-01 1.610913872718811035e-01
8.080000000000000000e+02 3.008462715148925781e+01 1.541556549072265625e+01 3.639000058174133301e-01 1.907113492488861084e-01 1.663834005594253540e-01 2.117335945367813110e-01
