# el_label, x, y, sXX, sYY, sZZ, sXY
3.090000000000000000e+02 4.023646163940429688e+01 2.489971160888671875e+00 -5.603807568550109863e-01 3.816581964492797852e+00 9.768603444099426270e-01 -2.650141716003417969e+00
3.100000000000000000e+02 4.004375076293945312e+01 -4.035221636295318604e-01 4.853538513183593750e+00 4.534656107425689697e-01 1.592101216316223145e+00 3.557677745819091797e+00
3.110000000000000000e+02 3.980796813964843750e+01 3.559466004371643066e-01 2.111474275588989258e+00 -2.851386368274688721e-01 5.479007363319396973e-01 8.096475601196289062e-01
3.120000000000000000e+02 4.134978103637695312e+01 1.442983865737915039e+00 9.796498417854309082e-01 1.051365280151367188e+01 3.447990894317626953e+00 -4.393389701843261719e+00
3.130000000000000000e+02 3.917572021484375000e+01 1.657140493392944336e+00 -3.092911243438720703e+00 -3.634705543518066406e-01 -1.036914587020874023e+00 9.472573399543762207e-01
3.140000000000000000e+02 3.845815658569335938e+01 1.043378710746765137e+00 -1.067064642906188965e+00 3.018841743469238281e-01 -2.295541465282440186e-01 -1.818571984767913818e-01
3.150000000000000000e+02 3.874350357055664062e+01 3.936387896537780762e-01 1.258533149957656860e-01 4.809785485267639160e-01 1.820495575666427612e-01 8.363829255104064941e-01
3.160000000000000000e+02 3.881232452392578125e+01 2.320501565933227539e+00 -1.523295760154724121e+00 -5.604421496391296387e-01 -6.251213550567626953e-01 -6.448084712028503418e-01
3.170000000000000000e+02 3.896936798095703125e+01 1.743257880210876465e+00 -5.391339302062988281e+00 -8.552776575088500977e-01 -1.873985052108764648e+00 3.996572494506835938e-01
3.180000000000000000e+02 3.457560729980468750e+01 6.159625053405761719e-01 -3.065822601318359375e+00 -5.850266218185424805e-01 -1.095254778861999512e+00 -1.270044088363647461e+00
3.190000000000000000e+02 3.730463409423828125e+01 6.248185038566589355e-01 -1.961322546005249023e+00 -3.588014747947454453e-03 -5.894731879234313965e-01 -5.420427322387695312e-01
3.200000000000000000e+02 3.711793899536132812e+01 2.118737697601318359e+00 -2.884057283401489258e+00 -5.016385316848754883e-01 -1.015708684921264648e+00 -1.091764211654663086e+00
3.210000000000000000e+02 3.948981857299804688e+01 5.612023472785949707e-01 6.505511403083801270e-01 5.906892195343971252e-02 2.128860205411911011e-01 4.255555868148803711e-01
3.220000000000000000e+02 3.971732330322265625e+01 1.440798759460449219e+00 -1.376040816307067871e+00 1.717477664351463318e-02 -4.076597988605499268e-01 2.242563813924789429e-01
3.230000000000000000e+02 4.054689788818359375e+01 2.039569139480590820e+00 -1.230528019368648529e-02 4.236896038055419922e+00 1.267377138137817383e+00 -2.925892829895019531e+00
3.240000000000000000e+02 3.919818496704101562e+01 2.578833580017089844e+00 -1.113900780677795410e+00 6.272608041763305664e-01 -1.459919959306716919e-01 -1.160953164100646973e+00
3.250000000000000000e+02 4.103913879394531250e+01 1.575970649719238281e+00 1.000971317291259766e+00 6.937689304351806641e+00 2.381598234176635742e+00 -4.012039661407470703e+00
3.260000000000000000e+02 3.963380813598632812e+01 2.563326597213745117e+00 -8.630701899528503418e-01 2.032396316528320312e+00 3.507978618144989014e-01 -1.814444422721862793e+00
3.270000000000000000e+02 3.981764602661132812e+01 2.114273071289062500e+00 -9.309998750686645508e-01 1.732496500015258789e+00 2.404489964246749878e-01 -1.665890812873840332e+00
3.280000000000000000e+02 3.961993789672851562e+01 1.916892528533935547e+00 -1.697803258895874023e+00 8.683046102523803711e-01 -2.488495856523513794e-01 -7.891778349876403809e-01
3.290000000000000000e+02 3.898060989379882812e+01 7.057741284370422363e-01 -1.287894546985626221e-01 3.150497674942016602e-01 5.587809160351753235e-02 3.052676022052764893e-01
3.300000000000000000e+02 3.924624633789062500e+01 5.590165257453918457e-01 3.987185657024383545e-01 3.662320673465728760e-01 2.294851839542388916e-01 4.130175411701202393e-01
3.310000000000000000e+02 3.902176666259765625e+01 1.982635736465454102e+00 -2.393877983093261719e+00 -6.843785047531127930e-01 -9.234769344329833984e-01 -6.227665543556213379e-01
3.320000000000000000e+02 3.939510345458984375e+01 2.130477905273437500e+00 -1.539823412895202637e+00 5.950024127960205078e-01 -2.834463119506835938e-01 -1.134547352790832520e+00
3.330000000000000000e+02 3.977059555053710938e+01 5.377464741468429565e-02 3.088012456893920898e+00 9.859444946050643921e-02 9.559820890426635742e-01 1.549248695373535156e+00
3.340000000000000000e+02 3.986079025268554688e+01 6.599010229110717773e-01 4.060750007629394531e-01 -8.638648688793182373e-02 9.590654820203781128e-02 3.357805609703063965e-01
3.350000000000000000e+02 4.071472549438476562e+01 1.610185146331787109e+00 9.142776727676391602e-01 4.288734912872314453e+00 1.560903787612915039e+00 -3.192527055740356445e+00
3.360000000000000000e+02 4.049974822998046875e+01 1.420676708221435547e+00 6.354795694351196289e-01 2.133389711380004883e+00 8.306608200073242188e-01 -2.085490942001342773e+00
3.370000000000000000e+02 4.083152008056640625e+01 1.424182653427124023e+00 1.250154256820678711e+00 4.445127964019775391e+00 1.708584666252136230e+00 -3.531838417053222656e+00
3.380000000000000000e+02 3.886692428588867188e+01 9.952996969223022461e-01 -7.950261831283569336e-01 2.316155284643173218e-01 -1.690232008695602417e-01 1.497643589973449707e-01
3.390000000000000000e+02 3.475038909912109375e+01 -1.157594442367553711e+00 -1.774434328079223633e+00 -1.637209355831146240e-01 -5.814465880393981934e-01 -5.989386439323425293e-01
3.400000000000000000e+02 3.426312637329101562e+01 1.513817310333251953e-01 -2.894579410552978516e+00 -4.612684845924377441e-01 -1.006754398345947266e+00 -1.388046860694885254e+00
3.410000000000000000e+02 4.078218841552734375e+01 1.104250550270080566e+00 1.801697492599487305e+00 2.351022720336914062e+00 1.245816111564636230e+00 -2.416288137435913086e+00
3.420000000000000000e+02 4.091594314575195312e+01 1.742512226104736328e+00 2.926080524921417236e-01 6.144025325775146484e+00 1.930990099906921387e+00 -3.681745290756225586e+00
3.430000000000000000e+02 4.113616561889648438e+01 1.376564025878906250e+00 1.290829420089721680e+00 7.689231395721435547e+00 2.694018125534057617e+00 -4.544084548950195312e+00
3.440000000000000000e+02 4.007668304443359375e+01 3.986515104770660400e-01 2.428873062133789062e+00 -2.804267406463623047e-01 6.445339322090148926e-01 5.491458773612976074e-01
3.450000000000000000e+02 3.943457031250000000e+01 7.492974996566772461e-01 -6.999805569648742676e-02 1.886493712663650513e-01 3.559539467096328735e-02 3.490045070648193359e-01
3.460000000000000000e+02 3.991438293457031250e+01 1.342995405197143555e+00 -9.138671159744262695e-01 3.760310113430023193e-01 -1.613508313894271851e-01 2.168077416718006134e-02
3.470000000000000000e+02 4.016925811767578125e+01 1.896250844001770020e-01 3.748789548873901367e+00 -3.271943330764770508e-01 1.026478528976440430e+00 1.223047733306884766e+00
3.480000000000000000e+02 4.155971145629882812e+01 1.443815827369689941e+00 3.161014020442962646e-01 1.321626663208007812e+01 4.059710502624511719e+00 -3.584620714187622070e+00
3.490000000000000000e+02 4.162051010131835938e+01 1.636959195137023926e+00 1.198678165674209595e-01 1.274310779571533203e+01 3.858892679214477539e+00 -3.099296808242797852e+00
3.500000000000000000e+02 4.239781188964843750e+01 1.485010862350463867e+00 2.396290063858032227e+00 1.407881164550781250e+01 4.942530632019042969e+00 1.409800052642822266e+00
3.510000000000000000e+02 4.221604537963867188e+01 1.449329972267150879e+00 1.931108355522155762e+00 1.475921344757080078e+01 5.007096767425537109e+00 8.864777684211730957e-01
3.520000000000000000e+02 4.170288467407226562e+01 -9.433887004852294922e-01 3.951364994049072266e+00 1.104865550994873047e+01 4.500006198883056641e+00 3.657756090164184570e+00
3.530000000000000000e+02 4.207870864868164062e+01 -7.608649730682373047e-01 5.149689197540283203e+00 1.265865039825439453e+01 5.342501640319824219e+00 2.915682792663574219e-01
3.540000000000000000e+02 4.247355651855468750e+01 -7.622687816619873047e-01 6.057730197906494141e+00 1.082516574859619141e+01 5.064868927001953125e+00 -1.775516629219055176e+00
3.550000000000000000e+02 4.221508026123046875e+01 -5.142818689346313477e-01 7.059445381164550781e+00 1.332861328125000000e+01 6.116417407989501953e+00 -1.314454317092895508e+00
3.560000000000000000e+02 4.275027847290039062e+01 8.723332285881042480e-01 8.191370010375976562e+00 1.115704822540283203e+01 5.804525375366210938e+00 2.584747076034545898e+00
3.570000000000000000e+02 4.279784393310546875e+01 1.044100999832153320e+00 6.867732524871826172e+00 1.130413341522216797e+01 5.451559543609619141e+00 2.633378028869628906e+00
3.580000000000000000e+02 4.294996643066406250e+01 7.427811026573181152e-01 8.504564285278320312e+00 9.535019874572753906e+00 5.411875247955322266e+00 1.750476002693176270e+00
3.590000000000000000e+02 4.209468460083007812e+01 1.672845482826232910e+00 4.689236879348754883e-01 1.404392814636230469e+01 4.353855609893798828e+00 -4.324132204055786133e-01
3.600000000000000000e+02 4.201942825317382812e+01 1.516360998153686523e+00 8.729443550109863281e-01 1.510823059082031250e+01 4.794352531433105469e+00 -4.290778934955596924e-01
3.610000000000000000e+02 4.293010330200195312e+01 1.739273965358734131e-01 1.079519557952880859e+01 8.676591873168945312e+00 5.841536045074462891e+00 -5.045006275177001953e-01
3.620000000000000000e+02 4.279978942871093750e+01 -3.451989889144897461e-01 9.068730354309082031e+00 9.179932594299316406e+00 5.474598407745361328e+00 -2.437077045440673828e+00
3.630000000000000000e+02 4.252729034423828125e+01 -4.491840302944183350e-01 8.300635337829589844e+00 1.093198204040527344e+01 5.769785404205322266e+00 -2.274613857269287109e+00
3.640000000000000000e+02 4.171861267089843750e+01 1.831683874130249023e+00 -3.730040192604064941e-01 1.230847454071044922e+01 3.580641269683837891e+00 -2.586288928985595703e+00
3.650000000000000000e+02 4.106562042236328125e+01 1.883972287178039551e+00 1.989507824182510376e-01 7.498070240020751953e+00 2.309106349945068359e+00 -3.932120323181152344e+00
3.660000000000000000e+02 4.072790908813476562e+01 1.995634794235229492e+00 9.375815093517303467e-02 5.322020053863525391e+00 1.624733448028564453e+00 -3.388054847717285156e+00
3.670000000000000000e+02 3.992945861816406250e+01 2.419687509536743164e+00 -7.805206179618835449e-01 2.717009544372558594e+00 5.809466838836669922e-01 -2.161169052124023438e+00
3.680000000000000000e+02 3.921650695800781250e+01 2.850500345230102539e-01 9.089202284812927246e-01 7.870028913021087646e-02 2.962861657142639160e-01 1.102995991706848145e+00
3.690000000000000000e+02 3.966998291015625000e+01 -2.262620925903320312e-01 3.456363916397094727e+00 1.782845854759216309e-01 1.090394496917724609e+00 2.569745779037475586e+00
3.700000000000000000e+02 3.952388381958007812e+01 5.534185096621513367e-02 2.199757814407348633e+00 7.582073658704757690e-02 6.826735734939575195e-01 1.552400469779968262e+00
3.710000000000000000e+02 3.999401855468750000e+01 -1.623395085334777832e-02 4.192894935607910156e+00 -2.281131446361541748e-01 1.189434528350830078e+00 2.015180349349975586e+00
3.720000000000000000e+02 4.161610794067382812e+01 -1.071897149085998535e+00 3.549455165863037109e+00 9.712250709533691406e+00 3.978511571884155273e+00 4.361094474792480469e+00
3.730000000000000000e+02 4.177588272094726562e+01 -1.058988571166992188e+00 3.651665925979614258e+00 1.056990051269531250e+01 4.266469955444335938e+00 3.101005554199218750e+00
3.740000000000000000e+02 4.195093917846679688e+01 -1.001596093177795410e+00 3.993358612060546875e+00 1.069276046752929688e+01 4.405835628509521484e+00 1.777993917465209961e+00
3.750000000000000000e+02 4.187565231323242188e+01 -8.438137769699096680e-01 4.678858280181884766e+00 1.221018791198730469e+01 5.066713809967041016e+00 2.256129980087280273e+00
3.760000000000000000e+02 4.007631683349609375e+01 6.314987540245056152e-01 6.147638559341430664e-01 -2.204969376325607300e-01 1.182800754904747009e-01 3.759351074695587158e-01
3.770000000000000000e+02 3.849034118652343750e+01 2.264459371566772461e+00 -2.188436031341552734e+00 -6.878761053085327148e-01 -8.628936409950256348e-01 -4.903553128242492676e-01
3.780000000000000000e+02 4.009153366088867188e+01 1.845439434051513672e+00 -3.801836967468261719e-01 2.074861288070678711e+00 5.084033012390136719e-01 -1.577353239059448242e+00
3.790000000000000000e+02 3.953717422485351562e+01 2.363372087478637695e+00 -1.287446618080139160e+00 1.258429408073425293e+00 -8.705182932317256927e-03 -1.418990850448608398e+00
3.800000000000000000e+02 3.871672058105468750e+01 2.059024095535278320e+00 -2.637674570083618164e+00 -6.525046229362487793e-01 -9.870537519454956055e-01 -2.882677912712097168e-01
3.810000000000000000e+02 3.911643981933593750e+01 2.258849859237670898e+00 -1.778032064437866211e+00 6.379346549510955811e-02 -5.142716169357299805e-01 -8.334533572196960449e-01
3.820000000000000000e+02 3.951387405395507812e+01 3.191093504428863525e-01 1.569167017936706543e+00 2.042050659656524658e-01 5.320116281509399414e-01 7.668430209159851074e-01
3.830000000000000000e+02 4.019288635253906250e+01 1.557600378990173340e+00 -8.419421501457691193e-03 1.225758910179138184e+00 3.652018606662750244e-01 -1.165193915367126465e+00
3.840000000000000000e+02 4.058931732177734375e+01 1.805857181549072266e+00 1.321491748094558716e-01 4.063265323638916016e+00 1.258624315261840820e+00 -2.963403224945068359e+00
3.850000000000000000e+02 4.026166915893554688e+01 1.795565128326416016e+00 -1.385040283203125000e-01 2.546683073043823242e+00 7.224537134170532227e-01 -2.225723505020141602e+00
3.860000000000000000e+02 3.994765472412109375e+01 1.938768029212951660e+00 -9.707576036453247070e-01 1.663167119026184082e+00 2.077228575944900513e-01 -1.447876453399658203e+00
3.870000000000000000e+02 4.012666702270507812e+01 2.065573215484619141e+00 -5.442721247673034668e-01 2.783899545669555664e+00 6.718882322311401367e-01 -2.280053615570068359e+00
3.880000000000000000e+02 3.914293289184570312e+01 9.790632724761962891e-01 -6.360130906105041504e-01 4.391833245754241943e-01 -5.904892459511756897e-02 1.525649130344390869e-01
3.890000000000000000e+02 3.944731140136718750e+01 2.572428464889526367e+00 -1.101533651351928711e+00 1.271924495697021484e+00 5.111724138259887695e-02 -1.495501875877380371e+00
3.900000000000000000e+02 3.974938201904296875e+01 2.316775083541870117e+00 -1.032063007354736328e+00 1.714391231536865234e+00 2.046984583139419556e-01 -1.681033372879028320e+00
3.910000000000000000e+02 3.979726791381835938e+01 2.508388280868530273e+00 -9.511262774467468262e-01 2.267671108245849609e+00 3.949634730815887451e-01 -2.027177333831787109e+00
3.920000000000000000e+02 4.004716110229492188e+01 2.268801450729370117e+00 -7.412904500961303711e-01 2.746306419372558594e+00 6.015048027038574219e-01 -2.162431001663208008e+00
3.930000000000000000e+02 3.083432960510253906e+01 -2.170480340719223022e-01 -1.862261295318603516e+00 4.102181494235992432e-01 -4.356129467487335205e-01 -1.991149224340915680e-02
3.940000000000000000e+02 3.085270309448242188e+01 -9.999262094497680664e-01 -1.512545347213745117e+00 1.713833957910537720e-01 -4.023485779762268066e-01 -2.252505570650100708e-01
3.950000000000000000e+02 3.216926574707031250e+01 -6.736713051795959473e-01 -2.537841558456420898e+00 -1.184479370713233948e-01 -7.968868017196655273e-01 -8.738543987274169922e-01
3.960000000000000000e+02 3.193232536315917969e+01 -3.087860345840454102e-01 -2.064363718032836914e+00 1.044029891490936279e-01 -5.879882574081420898e-01 -3.706932663917541504e-01
3.970000000000000000e+02 3.283817291259765625e+01 -3.977768719196319580e-01 -2.845686435699462891e+00 -4.398615956306457520e-01 -9.856644272804260254e-01 -9.115411043167114258e-01
3.980000000000000000e+02 3.245020675659179688e+01 5.051715970039367676e-01 -1.742354989051818848e+00 2.442197054624557495e-01 -4.494405686855316162e-01 -2.097415924072265625e-01
3.990000000000000000e+02 3.264751434326171875e+01 4.808262735605239868e-02 -2.438654422760009766e+00 -2.158137224614620209e-02 -7.380707263946533203e-01 -4.840311408042907715e-01
4.000000000000000000e+02 3.166022682189941406e+01 1.470156908035278320e-01 -1.925351500511169434e+00 2.336401194334030151e-01 -5.075134038925170898e-01 -1.467493921518325806e-01
4.010000000000000000e+02 3.155240631103515625e+01 -8.315400481224060059e-01 -2.045064687728881836e+00 -1.825460791587829590e-01 -6.682832241058349609e-01 -5.068417787551879883e-01
4.020000000000000000e+02 1.934751129150390625e+01 2.503270149230957031e+00 -1.675732612609863281e+00 -2.039789855480194092e-01 -5.639134645462036133e-01 2.620096504688262939e-01
4.030000000000000000e+02 2.005071449279785156e+01 1.556203603744506836e+00 -2.195417881011962891e+00 -1.093061417341232300e-01 -6.914172172546386719e-01 5.251145958900451660e-01
4.040000000000000000e+02 1.928076744079589844e+01 1.755981087684631348e+00 -2.477565288543701172e+00 -2.215367406606674194e-01 -8.097305893898010254e-01 4.323506355285644531e-01
4.050000000000000000e+02 2.158644676208496094e+01 1.168239593505859375e+00 -2.052775859832763672e+00 -1.267515569925308228e-01 -6.538582444190979004e-01 5.246995091438293457e-01
4.060000000000000000e+02 2.307723426818847656e+01 1.624484539031982422e+00 -1.638004779815673828e+00 -1.687343120574951172e-01 -5.420217514038085938e-01 4.191377162933349609e-01
4.070000000000000000e+02 2.233542251586914062e+01 9.922933578491210938e-01 -2.031161069869995117e+00 -1.476132869720458984e-01 -6.536322832107543945e-01 5.232050418853759766e-01
4.080000000000000000e+02 2.398313713073730469e+01 4.381691217422485352e-01 -2.092681646347045898e+00 -1.885716915130615234e-01 -6.843760013580322266e-01 5.569723248481750488e-01
4.090000000000000000e+02 2.469855880737304688e+01 3.134082555770874023e-01 -2.126986265182495117e+00 -1.234765872359275818e-01 -6.751388311386108398e-01 5.836533904075622559e-01
4.100000000000000000e+02 2.544886207580566406e+01 1.369469165802001953e-01 -2.160275220870971680e+00 -1.715063303709030151e-01 -6.995344758033752441e-01 5.718411803245544434e-01
4.110000000000000000e+02 2.621602630615234375e+01 -5.633327364921569824e-02 -2.182575464248657227e+00 -1.532559990882873535e-01 -7.007493972778320312e-01 5.925748348236083984e-01
4.120000000000000000e+02 2.698558807373046875e+01 -2.541643083095550537e-01 -2.192200899124145508e+00 -1.252867281436920166e-01 -6.952462792396545410e-01 5.652412176132202148e-01
4.130000000000000000e+02 2.852584266662597656e+01 -6.537437438964843750e-01 -2.062345743179321289e+00 -6.194531545042991638e-02 -6.372873187065124512e-01 4.761762022972106934e-01
4.140000000000000000e+02 2.929613304138183594e+01 -8.536532521247863770e-01 -1.852191329002380371e+00 -3.510662540793418884e-02 -5.661893486976623535e-01 3.534314930438995361e-01
4.150000000000000000e+02 2.926754379272460938e+01 -8.154577016830444336e-02 -1.728382706642150879e+00 2.057005167007446289e-01 -4.568046629428863525e-01 1.905692368745803833e-01
4.160000000000000000e+02 3.006602287292480469e+01 -1.052662253379821777e+00 -1.471240401268005371e+00 1.016622632741928101e-01 -4.108734428882598877e-01 1.479392498731613159e-01
4.170000000000000000e+02 3.003009986877441406e+01 -2.786456644535064697e-01 -1.738256931304931641e+00 3.369804322719573975e-01 -4.203829467296600342e-01 -3.358444897457957268e-03
4.180000000000000000e+02 2.011012649536132812e+01 2.305401802062988281e+00 -1.853600978851318359e+00 -1.478525549173355103e-01 -6.004360318183898926e-01 3.072962164878845215e-01
4.190000000000000000e+02 2.087202072143554688e+01 2.110936641693115234e+00 -1.766962528228759766e+00 -9.972660988569259644e-02 -5.600067377090454102e-01 3.920430243015289307e-01
4.200000000000000000e+02 2.163119125366210938e+01 1.921256065368652344e+00 -1.731212735176086426e+00 -1.434600055217742920e-01 -5.624018311500549316e-01 3.989315330982208252e-01
4.210000000000000000e+02 2.237283515930175781e+01 1.747218847274780273e+00 -1.681521177291870117e+00 -1.240747794508934021e-01 -5.416787862777709961e-01 4.427803456783294678e-01
4.220000000000000000e+02 2.399707603454589844e+01 1.007387638092041016e+00 -1.810397982597351074e+00 -1.687957942485809326e-01 -5.937581658363342285e-01 4.958972036838531494e-01
4.230000000000000000e+02 2.471397018432617188e+01 1.074061155319213867e+00 -1.717669606208801270e+00 -1.418896317481994629e-01 -5.578677654266357422e-01 4.927277863025665283e-01
4.240000000000000000e+02 2.545693969726562500e+01 8.995088934898376465e-01 -1.719542026519775391e+00 -1.421903818845748901e-01 -5.585197210311889648e-01 5.178561806678771973e-01
4.250000000000000000e+02 2.697899818420410156e+01 5.122158527374267578e-01 -1.752345085144042969e+00 -8.833447843790054321e-02 -5.522038936614990234e-01 4.805715978145599365e-01
4.260000000000000000e+02 2.775563621520996094e+01 -4.536604583263397217e-01 -2.153508663177490234e+00 -1.429540514945983887e-01 -6.889387965202331543e-01 5.426018238067626953e-01
4.270000000000000000e+02 2.081994247436523438e+01 1.359829425811767578e+00 -2.105756282806396484e+00 -1.545702069997787476e-01 -6.780979633331298828e-01 5.130939483642578125e-01
4.280000000000000000e+02 2.621677017211914062e+01 7.081378102302551270e-01 -1.743098735809326172e+00 -1.162729784846305847e-01 -5.578114986419677734e-01 4.741896390914916992e-01
4.290000000000000000e+02 2.366904449462890625e+01 1.446964621543884277e+00 -1.645497560501098633e+00 -1.177289038896560669e-01 -5.289679765701293945e-01 4.814082384109497070e-01
4.300000000000000000e+02 2.850458717346191406e+01 1.164546683430671692e-01 -1.724193692207336426e+00 2.243563346564769745e-02 -5.105274319648742676e-01 3.135269880294799805e-01
4.310000000000000000e+02 2.774171447753906250e+01 3.146288096904754639e-01 -1.768754839897155762e+00 -3.308826591819524765e-03 -5.316191315650939941e-01 3.877422213554382324e-01
4.320000000000000000e+02 2.338090705871582031e+01 6.175161004066467285e-01 -2.046108961105346680e+00 -1.262973695993423462e-01 -6.517219543457031250e-01 5.539907217025756836e-01
4.330000000000000000e+02 2.305155563354492188e+01 1.057019233703613281e+00 -1.966280698776245117e+00 -1.579483598470687866e-01 -6.372687220573425293e-01 5.307000279426574707e-01
4.340000000000000000e+02 1.611225318908691406e+01 2.416136503219604492e+00 -1.063249588012695312e+00 3.760065510869026184e-02 -3.076946735382080078e-01 3.524435460567474365e-01
4.350000000000000000e+02 1.692862129211425781e+01 2.473628282546997070e+00 -1.322641491889953613e+00 3.072229400277137756e-02 -3.875757753849029541e-01 3.197729885578155518e-01
4.360000000000000000e+02 1.619552993774414062e+01 1.680045008659362793e+00 -1.226607918739318848e+00 -9.601062163710594177e-03 -3.708627223968505859e-01 5.886871740221977234e-02
4.370000000000000000e+02 1.774459457397460938e+01 2.528052330017089844e+00 -1.580986261367797852e+00 -2.825010567903518677e-02 -4.827709197998046875e-01 3.884657323360443115e-01
4.380000000000000000e+02 1.851055526733398438e+01 1.834378838539123535e+00 -2.378438949584960938e+00 -1.284768581390380859e-01 -7.520747780799865723e-01 1.880210936069488525e-01
4.390000000000000000e+02 1.855901145935058594e+01 2.579250097274780273e+00 -1.568231940269470215e+00 -2.069649100303649902e-01 -5.325590372085571289e-01 3.928554952144622803e-01
4.400000000000000000e+02 1.696798706054687500e+01 1.734610080718994141e+00 -1.528989553451538086e+00 1.222951244562864304e-02 -4.550279974937438965e-01 6.268707662820816040e-02
4.410000000000000000e+02 1.774004745483398438e+01 1.786107659339904785e+00 -1.868648171424865723e+00 3.939450718462467194e-03 -5.594125986099243164e-01 5.418999120593070984e-02
4.420000000000000000e+02 1.307423973083496094e+01 1.803115367889404297e+00 -2.049545645713806152e-01 2.353601902723312378e-02 -5.442556366324424744e-02 1.804651916027069092e-01
4.430000000000000000e+02 1.322374725341796875e+01 1.078295350074768066e+00 -8.407755754888057709e-03 1.258525997400283813e-02 1.253251335583627224e-03 7.846007496118545532e-02
4.440000000000000000e+02 1.396254444122314453e+01 1.243136167526245117e+00 -2.014566510915756226e-01 2.663441188633441925e-02 -5.244667455554008484e-02 6.924514472484588623e-02
4.450000000000000000e+02 1.470126342773437500e+01 1.407449364662170410e+00 -4.670460522174835205e-01 1.884128153324127197e-02 -1.344614326953887939e-01 5.179325491189956665e-02
4.460000000000000000e+02 1.544029712677001953e+01 1.569983482360839844e+00 -8.501873612403869629e-01 1.151277124881744385e-02 -2.516023814678192139e-01 4.406252503395080566e-02
4.470000000000000000e+02 1.532874107360839844e+01 2.303210496902465820e+00 -8.288770914077758789e-01 4.223655909299850464e-02 -2.359921634197235107e-01 3.514267206192016602e-01
4.480000000000000000e+02 1.382568740844726562e+01 1.970758438110351562e+00 -3.828692734241485596e-01 2.794834971427917480e-02 -1.064762696623802185e-01 2.349799722433090210e-01
4.490000000000000000e+02 1.457705688476562500e+01 2.137874126434326172e+00 -6.158244013786315918e-01 6.349974870681762695e-02 -1.656973958015441895e-01 2.940854132175445557e-01
4.500000000000000000e+02 1.104393005371093750e+01 6.161050796508789062e-01 2.426775693893432617e-01 8.797720074653625488e-03 7.544258981943130493e-02 5.890308693051338196e-02
4.510000000000000000e+02 1.093760776519775391e+01 1.349887132644653320e+00 7.668861746788024902e-02 -2.046877518296241760e-02 1.686595194041728973e-02 5.991602316498756409e-02
4.520000000000000000e+02 1.032133674621582031e+01 4.645727574825286865e-01 2.436893731355667114e-01 -7.518348749727010727e-03 7.085130363702774048e-02 4.132653400301933289e-02
4.530000000000000000e+02 1.176770782470703125e+01 7.675349712371826172e-01 2.033721059560775757e-01 6.466979160904884338e-03 6.295172870159149170e-02 7.108746469020843506e-02
4.540000000000000000e+02 1.234649181365966797e+01 1.644436478614807129e+00 -7.294410467147827148e-02 -6.746737752109766006e-03 -2.390725165605545044e-02 1.387539356946945190e-01
4.550000000000000000e+02 1.249242305755615234e+01 9.189449548721313477e-01 1.238394379615783691e-01 1.807286217808723450e-02 4.257369041442871094e-02 7.503005862236022949e-02
4.560000000000000000e+02 1.023481845855712891e+01 1.202500104904174805e+00 1.315770149230957031e-01 -2.828891575336456299e-02 3.098642826080322266e-02 3.366851434111595154e-02
4.570000000000000000e+02 1.164158153533935547e+01 1.497171759605407715e+00 1.793419942259788513e-02 -6.176963914185762405e-03 3.527170745655894279e-03 9.095707535743713379e-02
4.580000000000000000e+02 7.887229919433593750e+00 3.867234289646148682e-01 2.617616653442382812e-01 -2.029234310612082481e-03 7.791973650455474854e-02 -8.030776865780353546e-03
4.590000000000000000e+02 8.716233253479003906e+00 3.873925805091857910e-01 2.710169553756713867e-01 -3.836024319753050804e-03 8.015427738428115845e-02 -1.251657726243138313e-03
4.600000000000000000e+02 7.056899547576904297e+00 3.878324329853057861e-01 2.395592331886291504e-01 -1.548052765429019928e-03 7.140335440635681152e-02 -1.218828652054071426e-02
4.610000000000000000e+02 6.178035259246826172e+00 1.128378868103027344e+00 1.249492540955543518e-01 -3.523790277540683746e-03 3.642763942480087280e-02 -3.605223447084426880e-02
4.620000000000000000e+02 4.565147399902343750e+00 3.867084681987762451e-01 1.408942192792892456e-01 5.392867024056613445e-04 4.243005439639091492e-02 -1.655479706823825836e-02
4.630000000000000000e+02 3.734298944473266602e+00 3.859201967716217041e-01 1.037760898470878601e-01 -3.275705385021865368e-04 3.103455528616905212e-02 -1.634458452463150024e-02
4.640000000000000000e+02 2.903336763381958008e+00 3.870553672313690186e-01 6.742088496685028076e-02 9.043528698384761810e-04 2.049757167696952820e-02 -1.575079932808876038e-02
4.650000000000000000e+02 2.880990266799926758e+00 1.127055406570434570e+00 4.901058226823806763e-02 3.368007717654109001e-03 1.571357809007167816e-02 -3.933231905102729797e-02
4.660000000000000000e+02 2.073071718215942383e+00 3.892002105712890625e-01 3.537125512957572937e-02 1.920736744068562984e-03 1.118759810924530029e-02 -1.264789141714572906e-02
4.670000000000000000e+02 2.057110071182250977e+00 1.129200220108032227e+00 3.094151429831981659e-02 7.821442559361457825e-03 1.162888668477535248e-02 -3.351191431283950806e-02
4.680000000000000000e+02 1.234333992004394531e+00 1.129331231117248535e+00 1.396611519157886505e-02 1.264293678104877472e-02 7.982715964317321777e-03 -2.156158164143562317e-02
4.690000000000000000e+02 4.116423428058624268e-01 1.129539847373962402e+00 3.082926152274012566e-03 9.864951483905315399e-03 3.884363221004605293e-03 -6.895605474710464478e-03
4.700000000000000000e+02 4.148346781730651855e-01 3.895398080348968506e-01 2.304024761542677879e-03 1.812250819057226181e-03 1.234882627613842487e-03 -2.046022331342101097e-03
