# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.265211009979248047e+01 5.233107805252075195e-01 5.451493930089738882e+01 1.410048401087826697e-01
2.000000000000000000e+00 1.246260643005371094e+01 4.624356627464294434e-01 -4.631554377000099976e+01 1.524106427995099544e+00
3.000000000000000000e+00 1.227310276031494141e+01 4.015605449676513672e-01 -6.893489317878180600e+01 1.448765193083049740e-01
4.000000000000000000e+00 1.208359909057617188e+01 3.406854569911956787e-01 -1.678408846966061674e+01 1.431012473621705028e-01
5.000000000000000000e+00 1.267532730102539062e+01 4.697162210941314697e-01 -7.130356718343301736e+01 9.620696688889664117e+00
6.000000000000000000e+00 1.250130176544189453e+01 3.731114268302917480e-01 -6.247257534691907210e+01 4.348054695461283536e+00
7.000000000000000000e+00 1.232727622985839844e+01 2.765066027641296387e-01 -5.583907481925054128e+01 4.483706214487768626e+00
8.000000000000000000e+00 1.215325069427490234e+01 1.799017935991287231e-01 -5.660601145464664796e+01 3.217932071954465734e+00
9.000000000000000000e+00 1.270853424072265625e+01 4.216673672199249268e-01 -5.300403525913685598e+01 1.653800230898778167e+01
1.000000000000000000e+01 1.255664730072021484e+01 2.930299937725067139e-01 -5.455447722484606743e+01 1.009409726098184024e+01
1.100000000000000000e+01 1.240475940704345703e+01 1.643926054239273071e-01 -4.964816223132885398e+01 7.637337624505406986e+00
1.200000000000000000e+01 1.225287246704101562e+01 3.575523197650909424e-02 -4.893821761278758231e+01 6.835854403689266334e+00
1.300000000000000000e+01 1.275046062469482422e+01 3.810030817985534668e-01 -4.265073584732297718e+01 2.220421973977265395e+01
1.400000000000000000e+01 1.262652397155761719e+01 2.252561748027801514e-01 -4.270544221119945405e+01 1.465123648281134727e+01
1.500000000000000000e+01 1.250258827209472656e+01 6.950926780700683594e-02 -4.315111075950932218e+01 1.153584351913156070e+01
1.600000000000000000e+01 1.237865161895751953e+01 -8.623763918876647949e-02 -4.109980490390955765e+01 9.743403825075096947e+00
1.700000000000000000e+01 1.279950141906738281e+01 3.492796123027801514e-01 -3.218297334170398472e+01 2.678315287070876849e+01
1.800000000000000000e+01 1.270825958251953125e+01 1.723837256431579590e-01 -3.435997129366296576e+01 1.854527489517440131e+01
1.900000000000000000e+01 1.261701774597167969e+01 -4.512173123657703400e-03 -3.344563322605893063e+01 1.485121376792222847e+01
2.000000000000000000e+01 1.252577495574951172e+01 -1.814080625772476196e-01 -3.416271264302218924e+01 1.263865034324879133e+01
2.100000000000000000e+01 1.285378074645996094e+01 3.277110159397125244e-01 -2.362040417265379233e+01 3.020079256762409869e+01
2.200000000000000000e+01 1.279872417449951172e+01 1.364360898733139038e-01 -2.498793277967178028e+01 2.169346312932999865e+01
2.300000000000000000e+01 1.274366760253906250e+01 -5.483886599540710449e-02 -2.614799188991497658e+01 1.770963182954850268e+01
2.400000000000000000e+01 1.268861198425292969e+01 -2.461138069629669189e-01 -2.474518339357308605e+01 1.530923161730001070e+01
2.500000000000000000e+01 1.291121959686279297e+01 3.171227872371673584e-01 -1.477407347408484384e+01 3.277101349586067869e+01
2.600000000000000000e+01 1.289445686340332031e+01 1.187890022993087769e-01 -1.713020312356280783e+01 2.419007007239130758e+01
2.700000000000000000e+01 1.287769317626953125e+01 -7.954477518796920776e-02 -1.734214888502856411e+01 1.982373113755579297e+01
2.800000000000000000e+01 1.286093044281005859e+01 -2.778785526752471924e-01 -1.856486422069284004e+01 1.738347062489988204e+01
2.900000000000000000e+01 1.296962165832519531e+01 3.179200887680053711e-01 -6.702185294103742308e+00 3.440485178513723952e+01
3.000000000000000000e+01 1.299179267883300781e+01 1.201178580522537231e-01 -8.992270344965049844e+00 2.585194314319175390e+01
3.100000000000000000e+01 1.301396465301513672e+01 -7.768438011407852173e-02 -9.740473353174252225e+00 2.172049699321063798e+01
3.200000000000000000e+01 1.303613567352294922e+01 -2.754866182804107666e-01 -9.545720654362298774e+00 1.847100442781160723e+01
3.300000000000000000e+01 1.302675056457519531e+01 3.300724625587463379e-01 1.421624762427356359e+00 3.510684760478239497e+01
3.400000000000000000e+01 1.308700847625732422e+01 1.403717845678329468e-01 -1.544847269513638821e+00 2.704903910879476570e+01
3.500000000000000000e+01 1.314726543426513672e+01 -4.932888224720954895e-02 -2.006402509312579241e+00 2.258808234305182694e+01
3.600000000000000000e+01 1.320752334594726562e+01 -2.390295565128326416e-01 -1.787089826650685609e+00 2.033239440538824994e+01
3.700000000000000000e+01 1.308042049407958984e+01 3.531147837638854980e-01 8.928588927868574388e+00 3.529912964477186677e+01
3.800000000000000000e+01 1.317645835876464844e+01 1.787756532430648804e-01 6.239888824115524812e+00 2.725813888636918136e+01
3.900000000000000000e+01 1.327249526977539062e+01 4.436529241502285004e-03 4.870446700813275243e+00 2.331064028259457643e+01
4.000000000000000000e+01 1.336853313446044922e+01 -1.699025928974151611e-01 4.395208867698471522e+00 2.050471528954898304e+01
4.100000000000000000e+01 1.312857723236083984e+01 3.861652016639709473e-01 1.648022708541763848e+01 3.450204007784977733e+01
4.200000000000000000e+01 1.325671958923339844e+01 2.338597178459167480e-01 1.349669313206399579e+01 2.733030368533724896e+01
4.300000000000000000e+01 1.338486099243164062e+01 8.155421912670135498e-02 1.223487494002256426e+01 2.282339325863111412e+01
4.400000000000000000e+01 1.351300334930419922e+01 -7.075127959251403809e-02 1.036572326795509014e+01 2.028867779011974903e+01
4.500000000000000000e+01 1.316937828063964844e+01 4.279588758945465088e-01 2.337219935206691446e+01 3.359304693369815453e+01
4.600000000000000000e+01 1.332472038269042969e+01 3.035158514976501465e-01 2.095519945314673294e+01 2.642242356175240303e+01
4.700000000000000000e+01 1.348006248474121094e+01 1.790728420019149780e-01 1.980613650126475989e+01 2.246711237698637476e+01
4.800000000000000000e+01 1.363540554046630859e+01 5.462980642914772034e-02 1.846622753370326109e+01 1.908142845669455312e+01
4.900000000000000000e+01 1.320126152038574219e+01 4.768963754177093506e-01 3.022869802483928936e+01 3.185719796111174418e+01
5.000000000000000000e+01 1.337785911560058594e+01 3.850783109664916992e-01 2.787047542769153097e+01 2.555520054033166488e+01
5.100000000000000000e+01 1.355445671081542969e+01 2.932602763175964355e-01 2.745260863026479115e+01 2.129066088622466424e+01
5.200000000000000000e+01 1.373105430603027344e+01 2.014422267675399780e-01 2.844317935297114985e+01 1.895464867925053198e+01
5.300000000000000000e+01 1.322300624847412109e+01 5.311047434806823730e-01 3.575020636672280006e+01 3.027122214347564011e+01
5.400000000000000000e+01 1.341410064697265625e+01 4.754256308078765869e-01 3.501967958188667751e+01 2.389119698654201329e+01
