# el_label, x, y, phi_sI (deg), sI (MPa)
1.080000000000000000e+02 6.200455856323242188e+01 -2.502292633056640625e+00 4.449307782203926820e+01 1.571019402489352856e+01
1.090000000000000000e+02 6.232498550415039062e+01 -3.016199588775634766e+00 5.183340086793983659e+01 2.863329843267532127e+01
1.100000000000000000e+02 6.217554473876953125e+01 -2.884726762771606445e+00 5.301258729435974004e+01 1.947127940143067804e+01
1.110000000000000000e+02 6.202610015869140625e+01 -2.753253698348999023e+00 5.315407271536288647e+01 1.500221636897516575e+01
1.120000000000000000e+02 6.187665939331054688e+01 -2.621781110763549805e+00 5.187928413149749218e+01 1.282414886165937773e+01
1.130000000000000000e+02 6.229091262817382812e+01 -3.063559770584106445e+00 6.179178033573569451e+01 2.337772318643882130e+01
1.140000000000000000e+02 6.211875534057617188e+01 -2.963660001754760742e+00 6.271523477954839620e+01 1.464840994298404731e+01
1.150000000000000000e+02 6.194659805297851562e+01 -2.863760471343994141e+00 6.213191490219212909e+01 1.143441999052990887e+01
1.160000000000000000e+02 6.177444076538085938e+01 -2.763861179351806641e+00 6.155502999610712322e+01 9.065138755099628298e+00
1.170000000000000000e+02 6.226670074462890625e+01 -3.116641759872436523e+00 7.318993612295130902e+01 1.638592027360199666e+01
1.180000000000000000e+02 6.207840347290039062e+01 -3.052130460739135742e+00 7.396355194567472324e+01 9.636069598339460640e+00
1.190000000000000000e+02 6.189010620117187500e+01 -2.987619161605834961e+00 7.104166351690901138e+01 6.843253453904029726e+00
1.200000000000000000e+02 6.170180511474609375e+01 -2.923107624053955078e+00 6.870632964807424514e+01 6.295871899605995026e+00
1.210000000000000000e+02 6.225327682495117188e+01 -3.173419237136840820e+00 -8.727370468218450128e+01 8.510104351454456761e+00
1.220000000000000000e+02 6.205602645874023438e+01 -3.146759271621704102e+00 8.477139768172335721e+01 2.868114985215187041e+00
1.230000000000000000e+02 6.185877609252929688e+01 -3.120099544525146484e+00 7.265918008457767030e+01 3.665586934122390339e+00
1.240000000000000000e+02 6.166152954101562500e+01 -3.093439579010009766e+00 8.080433680613398906e+01 2.400849936540969232e+00
1.250000000000000000e+02 6.225114822387695312e+01 -3.231723546981811523e+00 -2.156188416445476719e+01 -8.243663067551820767e-01
1.260000000000000000e+02 6.205248260498046875e+01 -3.243933439254760742e+00 2.664133471117180108e+01 1.113483300851258573e+00
1.270000000000000000e+02 6.185381317138671875e+01 -3.256143093109130859e+00 1.116432070844297186e+00 -4.381342205119209687e-01
1.280000000000000000e+02 6.165514373779296875e+01 -3.268352746963500977e+00 1.051833995523708154e+01 2.689861899615066942e-01
1.290000000000000000e+02 6.155221939086914062e+01 -3.714715242385864258e+00 -5.136065509089513625e+01 1.617426765600315175e+00
1.300000000000000000e+02 6.075820922851562500e+01 -4.011713981628417969e+00 8.543218069823718963e+01 2.295575954082780257e-01
1.310000000000000000e+02 6.305381393432617188e+01 -4.260614395141601562e+00 2.559977275936930141e+00 2.349312821346692459e+01
1.320000000000000000e+02 6.332992935180664062e+01 -3.960080385208129883e+00 9.336349686117728197e+00 2.228650664964613171e+01
1.330000000000000000e+02 6.371468734741210938e+01 -3.151646375656127930e+00 -4.088625918487394983e+00 1.589471395830180889e+01
1.340000000000000000e+02 6.349576568603515625e+01 -2.510497570037841797e+00 -1.365544766754737793e+01 1.819583193085956196e+01
1.350000000000000000e+02 6.312698745727539062e+01 -2.264425039291381836e+00 -4.820082801716978338e+00 2.251974513916714926e+01
1.360000000000000000e+02 6.206879043579101562e+01 -2.198600769042968750e+00 3.606729901834927432e+01 1.582328647724297177e+01
1.370000000000000000e+02 6.276547622680664062e+01 -2.065357446670532227e+00 1.136198366358144085e+01 1.917732626183947531e+01
1.380000000000000000e+02 6.212451934814453125e+01 -4.674126148223876953e+00 -1.854917468047534612e+01 1.343454684715497827e+01
1.390000000000000000e+02 6.281214523315429688e+01 -4.350615024566650391e+00 -3.387396766351741917e+00 2.127243741108009090e+01
1.400000000000000000e+02 6.251393508911132812e+01 -4.602880477905273438e+00 -1.048902779330154544e+01 1.792213666667120719e+01
1.410000000000000000e+02 6.102732467651367188e+01 -2.071225643157958984e+00 5.086277438924951610e+01 6.986131356355546274e+00
1.420000000000000000e+02 6.000726699829101562e+01 -2.191017389297485352e+00 3.794544908471075928e+01 2.420381962817815147e+00
1.430000000000000000e+02 6.024080657958984375e+01 -2.404731988906860352e+00 4.797216878271318308e+01 1.635472358198922116e+00
1.440000000000000000e+02 6.068999862670898438e+01 -3.418583154678344727e+00 -3.268901878551955065e+01 2.098540633360679308e-04
1.450000000000000000e+02 6.087987899780273438e+01 -3.380238771438598633e+00 -1.272153747067812901e+01 7.574986716988690860e-02
1.460000000000000000e+02 6.105766296386718750e+01 -2.299722194671630859e+00 5.538817906328816321e+01 5.930240185968029820e+00
1.470000000000000000e+02 6.145886230468750000e+01 -3.282263755798339844e+00 2.332110867828092182e+00 -5.615776494578050837e-02
1.480000000000000000e+02 6.368683242797851562e+01 -2.912646055221557617e+00 -1.551531523290458381e+01 1.701277329624560508e+01
1.490000000000000000e+02 6.149337768554687500e+01 -3.512246847152709961e+00 1.638163900642557280e+01 3.724114116910559602e-02
1.500000000000000000e+02 6.129487609863281250e+01 -3.556482315063476562e+00 1.891071994392322608e+01 4.295575853860156279e-02
1.510000000000000000e+02 6.164434432983398438e+01 -3.902886390686035156e+00 -4.574673323876743325e+01 4.337851094144777875e+00
1.520000000000000000e+02 6.196357727050781250e+01 -4.190567016601562500e+00 -2.874663760909152188e+01 1.103425754438589657e+01
1.530000000000000000e+02 6.312204360961914062e+01 -4.418021202087402344e+00 1.698785641426752591e+00 2.149066735001320438e+01
1.540000000000000000e+02 6.354771041870117188e+01 -3.549813032150268555e+00 1.852006626785853882e+01 2.005751646038478597e+01
1.550000000000000000e+02 6.072397994995117188e+01 -3.639690876007080078e+00 5.348869779311294081e+01 2.238546250685896633e-04
1.560000000000000000e+02 6.125444793701171875e+01 -4.705135345458984375e+00 -2.722479118502238293e+01 4.856887963509008088e+00
1.570000000000000000e+02 6.072154617309570312e+01 -4.956347942352294922e+00 -1.052054835678936229e+01 7.122330231911155884e-01
1.580000000000000000e+02 6.092589950561523438e+01 -4.928125381469726562e+00 -2.117752000361986120e+01 2.742370623913220395e+00
1.590000000000000000e+02 6.060121917724609375e+01 -2.167184352874755859e+00 5.478585642721640170e+01 4.450152352936752820e+00
1.600000000000000000e+02 6.035927963256835938e+01 -2.551493644714355469e+00 6.042433753778703220e+01 1.252988701028627361e+00
1.610000000000000000e+02 6.010223770141601562e+01 -2.299720525741577148e+00 4.850339459109910933e+01 2.206671409498911274e+00
1.620000000000000000e+02 6.110034942626953125e+01 -3.796884775161743164e+00 4.869812482122267738e+01 4.504610585269603340e-01
1.630000000000000000e+02 6.091287994384765625e+01 -3.606890678405761719e+00 3.497554134029163464e+01 6.466606845029287953e-02
1.640000000000000000e+02 6.092987823486328125e+01 -4.754305362701416016e+00 -2.548567852621425800e+01 2.026357422574013967e+00
1.650000000000000000e+02 6.096303558349609375e+01 -4.571552276611328125e+00 -3.325574902350422235e+01 2.010592455852995286e+00
1.660000000000000000e+02 6.077084350585937500e+01 -4.196868419647216797e+00 8.933003694640477477e+01 -4.987413191018769121e-02
1.670000000000000000e+02 6.123786163330078125e+01 -3.079832315444946289e+00 8.541646762963412698e+01 1.097643505764361649e+00
1.680000000000000000e+02 6.149700546264648438e+01 -2.832368612289428711e+00 6.941426413664193262e+01 5.105527422782532909e+00
1.690000000000000000e+02 6.083700942993164062e+01 -3.188023567199707031e+00 -3.421518918811881349e+01 3.488512146663126368e-01
1.700000000000000000e+02 6.107158279418945312e+01 -3.342740297317504883e+00 -2.327380858035468236e+00 6.903851397321397743e-02
1.710000000000000000e+02 6.145371627807617188e+01 -3.063524484634399414e+00 7.404730694437918714e+01 2.029151279507214412e+00
1.720000000000000000e+02 6.110131835937500000e+01 -3.582495450973510742e+00 2.352646875623672429e+01 9.776076149836221418e-02
1.730000000000000000e+02 6.360929107666015625e+01 -3.377030134201049805e+00 1.124641701838201868e+01 1.809311992516775902e+01
1.740000000000000000e+02 6.375994110107421875e+01 -2.645596265792846680e+00 -1.996732744771171042e+01 1.721688077097105207e+01
1.750000000000000000e+02 6.249161911010742188e+01 -2.104935646057128906e+00 1.933046974202767387e+01 2.039832135169945104e+01
1.760000000000000000e+02 6.201454925537109375e+01 -1.930942773818969727e+00 3.226411355691409000e+01 1.469361543983553986e+01
1.770000000000000000e+02 6.369360351562500000e+01 -3.945364713668823242e+00 1.187767925879967379e+01 1.974734505733974999e+01
1.780000000000000000e+02 6.367380905151367188e+01 -3.551438093185424805e+00 1.390224954486591002e+01 1.899101294352498570e+01
1.790000000000000000e+02 6.300799942016601562e+01 -4.158321857452392578e+00 2.554935077423635903e+00 2.424883730843088259e+01
1.800000000000000000e+02 6.259158325195312500e+01 -1.880103945732116699e+00 1.473927139939846143e+01 1.833553864140051815e+01
1.810000000000000000e+02 6.335234069824218750e+01 -2.357213735580444336e+00 -7.414330113565853253e+00 1.935878288455423046e+01
1.820000000000000000e+02 6.329804992675781250e+01 -2.104838848114013672e+00 -6.165512376612184653e+00 1.923795188044757509e+01
1.830000000000000000e+02 6.298059082031250000e+01 -2.114242076873779297e+00 2.187005526069555117e+00 1.923617731078822146e+01
1.840000000000000000e+02 6.189286041259765625e+01 -2.323187589645385742e+00 4.203037632887388497e+01 1.419600877601653011e+01
1.850000000000000000e+02 6.386892700195312500e+01 -3.438553810119628906e+00 5.207807173768500775e+00 1.552933902662305599e+01
1.860000000000000000e+02 6.136283111572265625e+01 -4.038531780242919922e+00 -4.395820329513355773e+01 2.572933322630786890e+00
1.870000000000000000e+02 6.180718231201171875e+01 -1.954991102218627930e+00 3.856619376407263644e+01 1.293384924690619897e+01
1.880000000000000000e+02 6.160842895507812500e+01 -1.963732719421386719e+00 4.172740118234607110e+01 1.110807952328255688e+01
1.890000000000000000e+02 6.164658355712890625e+01 -2.333907365798950195e+00 4.871361510153737839e+01 1.106064339126206519e+01
1.900000000000000000e+02 6.247621917724609375e+01 -4.332398891448974609e+00 -1.437989384373480561e+01 1.907943726416512931e+01
1.910000000000000000e+02 6.354701614379882812e+01 -2.726109266281127930e+00 -2.240240910103094052e+01 1.953282355341565335e+01
1.920000000000000000e+02 6.222483062744140625e+01 -1.879401326179504395e+00 2.806864365792170446e+01 1.506244451898674797e+01
1.930000000000000000e+02 6.282909774780273438e+01 -4.225315093994140625e+00 -2.208484754879805223e+00 2.364979695599502207e+01
1.940000000000000000e+02 6.044268417358398438e+01 -2.727434873580932617e+00 7.461134854514328651e+01 6.598885604542669148e-01
1.950000000000000000e+02 6.082287597656250000e+01 -2.114879131317138672e+00 5.376910156552492026e+01 5.476948458692988631e+00
1.960000000000000000e+02 6.231009292602539062e+01 -4.656273841857910156e+00 -1.438394950877079737e+01 1.590707885984662617e+01
1.970000000000000000e+02 6.169742202758789062e+01 -4.742605686187744141e+00 -2.195541382923960327e+01 8.912322890268226772e+00
1.980000000000000000e+02 6.191957855224609375e+01 -4.687082767486572266e+00 -2.166226971988800187e+01 1.083697474199655453e+01
1.990000000000000000e+02 6.141618347167968750e+01 -1.994779229164123535e+00 4.493740697228460590e+01 9.603764687022531277e+00
2.000000000000000000e+02 6.072569656372070312e+01 -4.771540641784667969e+00 -4.601348460098452620e+01 5.962955205391397007e-01
2.010000000000000000e+02 6.110622406005859375e+01 -4.748973369598388672e+00 -2.622151761278311710e+01 3.454080174390228297e+00
2.020000000000000000e+02 6.227150726318359375e+01 -2.129651308059692383e+00 2.496141134629687031e+01 1.787877152392007218e+01
2.030000000000000000e+02 6.225330352783203125e+01 -4.439519405364990234e+00 -1.760604265920289890e+01 1.530035469273603788e+01
2.040000000000000000e+02 6.064531707763671875e+01 -3.240451335906982422e+00 -5.130966735289757708e+01 7.252721987577553930e-02
2.050000000000000000e+02 6.061007690429687500e+01 -2.421161651611328125e+00 5.546907158731681875e+01 2.983755885088063664e+00
2.060000000000000000e+02 6.058742141723632812e+01 -3.067207813262939453e+00 -6.527602152093345467e+01 1.141244805835628928e-01
2.070000000000000000e+02 6.109236145019531250e+01 -2.517400979995727539e+00 5.827406656387209694e+01 4.891857860160289562e+00
2.080000000000000000e+02 6.074036788940429688e+01 -3.827277183532714844e+00 6.655783725456409172e+01 4.329286140968324759e-02
2.090000000000000000e+02 6.105242919921875000e+01 -4.137671470642089844e+00 -4.788337977858483896e+01 9.283432422209502155e-01
2.100000000000000000e+02 6.150267791748046875e+01 -4.258078098297119141e+00 -3.451880407481678503e+01 5.066305420208070842e+00
2.110000000000000000e+02 6.174633026123046875e+01 -2.480713367462158203e+00 5.182892411432233359e+01 1.132951094308207018e+01
2.120000000000000000e+02 6.189451217651367188e+01 -4.415069103240966797e+00 -2.564409265495183377e+01 1.042303007071015308e+01
2.130000000000000000e+02 6.111800384521484375e+01 -4.900606155395507812e+00 -2.707938622229002590e+01 4.473517674662012666e+00
2.140000000000000000e+02 6.097917938232421875e+01 -2.946465969085693359e+00 7.889917385554019802e+01 1.218932465701455081e+00
2.150000000000000000e+02 6.160654830932617188e+01 -2.634988546371459961e+00 5.767677021971795170e+01 8.528240826113039574e+00
2.160000000000000000e+02 6.148715591430664062e+01 -2.438424110412597656e+00 5.485232601064917191e+01 8.631662191435477638e+00
2.170000000000000000e+02 6.088439941406250000e+01 -2.560594558715820312e+00 5.720945553559267438e+01 3.459832075785478356e+00
2.180000000000000000e+02 6.178089141845703125e+01 -4.074621677398681641e+00 -3.587661784588888736e+01 8.037028230722569333e+00
2.190000000000000000e+02 6.076156234741210938e+01 -4.389003753662109375e+00 -8.336355252310302433e+01 1.960619611566941645e-01
2.200000000000000000e+02 6.122394943237304688e+01 -2.031971693038940430e+00 4.847138485371100813e+01 8.054214115158018217e+00
2.210000000000000000e+02 6.126869201660156250e+01 -4.435587406158447266e+00 -3.065613610806681777e+01 3.842303889451204046e+00
2.220000000000000000e+02 6.114664077758789062e+01 -4.604460239410400391e+00 -2.773221982574929712e+01 3.145399721365609302e+00
2.230000000000000000e+02 6.019317626953125000e+01 -2.167567491531372070e+00 4.879895154377899047e+01 2.857281803988168001e+00
2.240000000000000000e+02 6.038583374023437500e+01 -2.184117317199707031e+00 5.715725364147338183e+01 3.490594197164782919e+00
2.250000000000000000e+02 6.074037933349609375e+01 -4.582239627838134766e+00 -6.722900514801800398e+01 1.298112624689625183e-01
2.260000000000000000e+02 6.130480194091796875e+01 -4.860218048095703125e+00 -2.694379915537004422e+01 5.144195312460731806e+00
