# el_label, x, y, phi_sI (deg), sI (MPa)
3.300000000000000000e+01 1.595907783508300781e+01 9.799949526786804199e-01 -1.303876794555037577e+00 3.497228570889564025e+01
3.400000000000000000e+01 1.602155876159667969e+01 7.910144925117492676e-01 -4.464742323948144076e+00 2.739709796246967599e+01
3.500000000000000000e+01 1.608403778076171875e+01 6.020340919494628906e-01 -5.071659312942642828e+00 2.306584522087256062e+01
3.600000000000000000e+01 1.614651870727539062e+01 4.130536913871765137e-01 -6.131964316639709978e+00 2.047674188581667920e+01
3.700000000000000000e+01 1.601247215270996094e+01 1.003664255142211914e+00 5.777458002923737013e+00 3.439238805553431177e+01
3.800000000000000000e+01 1.611054801940917969e+01 8.304634094238281250e-01 2.382413239009594008e+00 2.692201974975170486e+01
3.900000000000000000e+01 1.620862388610839844e+01 6.572625637054443359e-01 9.991820287843751203e-01 2.317673485389965649e+01
4.000000000000000000e+01 1.630669784545898438e+01 4.840616881847381592e-01 1.013938475386112259e+00 2.030619784350748347e+01
4.100000000000000000e+01 1.606023597717285156e+01 1.037275433540344238e+00 1.275467574147826610e+01 3.292056294302683739e+01
4.200000000000000000e+01 1.619015312194824219e+01 8.864820003509521484e-01 8.930672878762010214e+00 2.626903417659671902e+01
4.300000000000000000e+01 1.632007217407226562e+01 7.356885671615600586e-01 6.799858887171623678e+00 2.205147559080367259e+01
4.400000000000000000e+01 1.644998931884765625e+01 5.848951339721679688e-01 5.647482991886931813e+00 2.006733418830372173e+01
4.500000000000000000e+01 1.610054206848144531e+01 1.079542279243469238e+00 1.869948555520910816e+01 3.151741257854762068e+01
4.600000000000000000e+01 1.625732994079589844e+01 9.569266438484191895e-01 1.614907242378998831e+01 2.465246132049235683e+01
4.700000000000000000e+01 1.641411972045898438e+01 8.343110680580139160e-01 1.234207098168107564e+01 2.099187212219097276e+01
4.800000000000000000e+01 1.657090950012207031e+01 7.116955518722534180e-01 8.471004801315814348e+00 1.778848707841001087e+01
4.900000000000000000e+01 1.613184928894042969e+01 1.128847241401672363e+00 2.559787920563314856e+01 2.921957350085148875e+01
5.000000000000000000e+01 1.630950927734375000e+01 1.039101600646972656e+00 2.118001899073432526e+01 2.326844004647760400e+01
5.100000000000000000e+01 1.648716926574707031e+01 9.493560791015625000e-01 1.969623650706995477e+01 1.901205795681307009e+01
5.200000000000000000e+01 1.666482734680175781e+01 8.596105575561523438e-01 1.592232626640735305e+01 1.662284860049463120e+01
5.300000000000000000e+01 1.615295791625976562e+01 1.183303713798522949e+00 3.040653388317622330e+01 2.724054974364283765e+01
5.400000000000000000e+01 1.634469032287597656e+01 1.129862308502197266e+00 2.617472528361997774e+01 2.123794626653632278e+01
5.500000000000000000e+01 1.653642082214355469e+01 1.076421141624450684e+00 2.496570622676237861e+01 1.740507504639368364e+01
5.600000000000000000e+01 1.672815513610839844e+01 1.022979855537414551e+00 1.983512801445024820e+01 1.528483420496093714e+01
5.700000000000000000e+01 1.616306114196777344e+01 1.240827679634094238e+00 2.197142202340836548e+01 2.551019614059151763e+01
5.800000000000000000e+01 1.636152839660644531e+01 1.225735664367675781e+00 2.716883417763719422e+01 1.887787656420560722e+01
5.900000000000000000e+01 1.655999565124511719e+01 1.210643768310546875e+00 -2.052560727805285978e+00 1.653037245185203119e+01
6.000000000000000000e+01 1.675846481323242188e+01 1.195551872253417969e+00 -3.692310190189186869e+01 1.355343613340396658e+01
6.100000000000000000e+01 1.616177177429199219e+01 1.299217939376831055e+00 -3.575104153398416429e+01 2.593908475445396533e+01
6.200000000000000000e+01 1.635938072204589844e+01 1.323052883148193359e+00 -3.932709815243498497e+01 2.052135315736325794e+01
6.300000000000000000e+01 1.655698776245117188e+01 1.346887826919555664e+00 -4.187189495289393903e+01 1.770747389460933618e+01
6.400000000000000000e+01 1.675459671020507812e+01 1.370722651481628418e+00 -4.569471143239550770e+01 1.555246680211977583e+01
6.500000000000000000e+01 1.614913940429687500e+01 1.356240153312683105e+00 -3.280207912024056327e+01 2.772596056864267666e+01
6.600000000000000000e+01 1.633832740783691406e+01 1.418089747428894043e+00 -3.444099001690906903e+01 2.244380134396947213e+01
6.700000000000000000e+01 1.652751541137695312e+01 1.479939460754394531e+00 -3.915175023663002207e+01 1.898189203653499746e+01
6.800000000000000000e+01 1.671670341491699219e+01 1.541789174079895020e+00 -3.463685286763350746e+01 1.706862615636631020e+01
6.900000000000000000e+01 1.612564849853515625e+01 1.409711956977844238e+00 -2.593048811357255090e+01 2.980544928955112027e+01
7.000000000000000000e+01 1.629917526245117188e+01 1.507209658622741699e+00 -2.906881861067000727e+01 2.358234304578733997e+01
7.100000000000000000e+01 1.647270202636718750e+01 1.604707360267639160e+00 -2.934981054867452599e+01 2.015459583357815276e+01
7.200000000000000000e+01 1.664622879028320312e+01 1.702204942703247070e+00 -3.109605398843626745e+01 1.802007634007957648e+01
7.300000000000000000e+01 1.609219551086425781e+01 1.457587480545043945e+00 -2.022371159979036292e+01 3.099070786175814973e+01
7.400000000000000000e+01 1.624342155456542969e+01 1.587002158164978027e+00 -2.006948818044858740e+01 2.483828052050502677e+01
7.500000000000000000e+01 1.639464759826660156e+01 1.716416835784912109e+00 -2.179953454205030994e+01 2.070172220709836353e+01
7.600000000000000000e+01 1.654587364196777344e+01 1.845831513404846191e+00 -2.580182653752234501e+01 1.843737677098855343e+01
7.700000000000000000e+01 1.605006408691406250e+01 1.498034477233886719e+00 -1.275343732904116223e+01 3.230535051981232897e+01
7.800000000000000000e+01 1.617320251464843750e+01 1.654413819313049316e+00 -1.226782590480743806e+01 2.539475590885481182e+01
7.900000000000000000e+01 1.629633903503417969e+01 1.810793161392211914e+00 -1.305709713349779122e+01 2.140135054059498643e+01
8.000000000000000000e+01 1.641947746276855469e+01 1.967172503471374512e+00 -1.441652282915816841e+01 1.774887958391076381e+01
8.100000000000000000e+01 1.600086402893066406e+01 1.529505252838134766e+00 -5.087492878728482992e+00 3.313762854771216126e+01
8.200000000000000000e+01 1.609120178222656250e+01 1.706865191459655762e+00 -3.954712399007235035e+00 2.578746215351259963e+01
8.300000000000000000e+01 1.618153762817382812e+01 1.884225010871887207e+00 -4.479649023044828482e+00 2.143495591244248999e+01
8.400000000000000000e+01 1.627187538146972656e+01 2.061584949493408203e+00 -3.689509101727878715e+00 1.874219589410309794e+01
8.500000000000000000e+01 1.594647884368896484e+01 1.550795555114746094e+00 2.797438252123868097e+00 3.345478960427321624e+01
8.600000000000000000e+01 1.600055885314941406e+01 1.742348790168762207e+00 4.631759893998619759e+00 2.578234504985618258e+01
8.700000000000000000e+01 1.605463790893554688e+01 1.933902263641357422e+00 4.379824942635863749e+00 2.130127543125579592e+01
8.800000000000000000e+01 1.610871887207031250e+01 2.125455617904663086e+00 2.403259934833087641e+00 1.877317671082087713e+01
8.900000000000000000e+01 1.588898849487304688e+01 1.561090469360351562e+00 1.114289287454990074e+01 3.349103032486222276e+01
9.000000000000000000e+01 1.590474224090576172e+01 1.759507060050964355e+00 1.321346323293315095e+01 2.522228018636565849e+01
9.100000000000000000e+01 1.592049503326416016e+01 1.957923769950866699e+00 1.286779451147627640e+01 2.093440938915840377e+01
9.200000000000000000e+01 1.593624877929687500e+01 2.156340360641479492e+00 1.264442026454388213e+01 1.753127376132508175e+01
9.300000000000000000e+01 1.583059406280517578e+01 1.559996128082275391e+00 1.989189826493907276e+01 3.275862195149725409e+01
9.400000000000000000e+01 1.580741786956787109e+01 1.757683277130126953e+00 2.182677920032752183e+01 2.439410093593095752e+01
9.500000000000000000e+01 1.578424167633056641e+01 1.955370426177978516e+00 2.219967243038740889e+01 1.984250694277054095e+01
9.600000000000000000e+01 1.576106643676757812e+01 2.153057575225830078e+00 2.191946123773790589e+01 1.721926273499461502e+01
9.700000000000000000e+01 1.577353000640869141e+01 1.547554612159729004e+00 2.869052092972690104e+01 3.152377588156727128e+01
9.800000000000000000e+01 1.571231174468994141e+01 1.736947298049926758e+00 3.098657989296644644e+01 2.292366202091699989e+01
9.900000000000000000e+01 1.565109348297119141e+01 1.926339983940124512e+00 3.134317134005307537e+01 1.868872582764269907e+01
1.000000000000000000e+02 1.558987426757812500e+01 2.115732669830322266e+00 3.073834436652521163e+01 1.586489553319084322e+01
1.010000000000000000e+02 1.571998023986816406e+01 1.524241685867309570e+00 3.792793796883541546e+01 2.954717743339185176e+01
1.020000000000000000e+02 1.562306118011474609e+01 1.698092460632324219e+00 4.021177270153695105e+01 2.112912986939812043e+01
1.030000000000000000e+02 1.552614307403564453e+01 1.871943354606628418e+00 4.081004683566884950e+01 1.695007240711737140e+01
1.040000000000000000e+02 1.542922496795654297e+01 2.045794010162353516e+00 4.163508409725268677e+01 1.422487750655997907e+01
1.050000000000000000e+02 1.567199325561523438e+01 1.490949630737304688e+00 4.754520409512601731e+01 2.686560688170088085e+01
1.060000000000000000e+02 1.554308414459228516e+01 1.642605781555175781e+00 4.966731019054090979e+01 1.876073881461906012e+01
1.070000000000000000e+02 1.541417407989501953e+01 1.794261932373046875e+00 5.089081373031854838e+01 1.496007877372505490e+01
1.080000000000000000e+02 1.528526401519775391e+01 1.945918083190917969e+00 5.174939138895121005e+01 1.264095856853230693e+01
1.090000000000000000e+02 1.563140583038330078e+01 1.448952555656433105e+00 5.730289594339568993e+01 2.339396572869559066e+01
1.100000000000000000e+02 1.547543811798095703e+01 1.572610616683959961e+00 5.994640573232384639e+01 1.597313108672472381e+01
1.110000000000000000e+02 1.531947040557861328e+01 1.696268677711486816e+00 6.084976978948495230e+01 1.251610772414343487e+01
1.120000000000000000e+02 1.516350173950195312e+01 1.819926619529724121e+00 6.076227897881741313e+01 1.073860668588632095e+01
1.130000000000000000e+02 1.559977149963378906e+01 1.399857401847839355e+00 6.833797689049455926e+01 1.916239309916263522e+01
1.140000000000000000e+02 1.542271423339843750e+01 1.490785360336303711e+00 7.031816001016996154e+01 1.247509093441605899e+01
1.150000000000000000e+02 1.524565601348876953e+01 1.581713199615478516e+00 7.121150007757586309e+01 9.940967325028662316e+00
1.160000000000000000e+02 1.506859874725341797e+01 1.672641038894653320e+00 7.065339583699915238e+01 8.177455587781427226e+00
1.170000000000000000e+02 1.557830047607421875e+01 1.345542907714843750e+00 8.013068183612307394e+01 1.378121307311022825e+01
1.180000000000000000e+02 1.538692855834960938e+01 1.400261163711547852e+00 8.318768465386888522e+01 8.683676087081423134e+00
1.190000000000000000e+02 1.519555664062500000e+01 1.454979419708251953e+00 8.080237223600673246e+01 6.553301979266296762e+00
1.200000000000000000e+02 1.500418472290039062e+01 1.509697675704956055e+00 7.908951851200595229e+01 6.141566717412525023e+00
1.210000000000000000e+02 1.556781387329101562e+01 1.288087487220764160e+00 -7.974202918776668980e+01 7.605675374870127570e+00
1.220000000000000000e+02 1.536945056915283203e+01 1.304502248764038086e+00 -8.256073987410036352e+01 3.491878586105599869e+00
1.230000000000000000e+02 1.517108821868896484e+01 1.320916891098022461e+00 8.662643836112314943e+01 4.089782268798176190e+00
1.240000000000000000e+02 1.497272491455078125e+01 1.337331652641296387e+00 -8.975134890498713958e+01 3.265055944219318551e+00
1.250000000000000000e+02 1.556871318817138672e+01 1.229689955711364746e+00 -2.069073748905069010e+01 -2.696039490762012214e-01
1.260000000000000000e+02 1.537094974517822266e+01 1.207172989845275879e+00 6.613999578462946261e+01 1.039388651340183767e+00
1.270000000000000000e+02 1.517318725585937500e+01 1.184655904769897461e+00 -7.029902542599388937e+01 5.388397687173405171e-01
1.280000000000000000e+02 1.497542381286621094e+01 1.162138938903808594e+00 -8.502286114610164702e+01 5.878618643043577174e-01
1.290000000000000000e+02 1.216193008422851562e+01 -3.253968656063079834e-01 9.859768635915827417e+00 9.999688769380365994e-02
1.300000000000000000e+02 1.108255004882812500e+01 -9.926878213882446289e-01 1.112306349919292359e+01 1.370837029643034999e-02
1.310000000000000000e+02 1.300631809234619141e+01 -5.910189747810363770e-01 -2.676844206267827531e+01 1.159523613444640944e+00
1.320000000000000000e+02 1.047753429412841797e+01 -1.198503613471984863e+00 2.380349362069222252e+01 1.119841504558007350e-01
1.330000000000000000e+02 1.046356582641601562e+01 -7.442316412925720215e-01 1.964335362386114525e+01 -8.217010997931517569e-02
1.340000000000000000e+02 1.291535663604736328e+01 -4.184910655021667480e-01 -1.739733759685915970e+01 8.868631752851726668e-01
1.350000000000000000e+02 1.044193363189697266e+01 -2.267714887857437134e-01 1.125705529619364142e+01 -1.057892707196743665e-01
1.360000000000000000e+02 1.280275249481201172e+01 -1.882408261299133301e-01 -3.534652140675547116e+00 3.369669872988990678e-01
1.370000000000000000e+02 1.282437801361083984e+01 2.603525519371032715e-01 1.391478551635201200e+01 6.637109996020762459e-02
1.380000000000000000e+02 1.268755722045898438e+01 4.351400434970855713e-01 1.289269737732713850e+01 8.304232101478703498e-02
1.390000000000000000e+02 1.280628681182861328e+01 6.603093445301055908e-02 5.988107979081050303e+00 8.391940038262557522e-02
1.400000000000000000e+02 1.217054748535156250e+01 -8.088908791542053223e-01 -7.915638656927683314e+00 5.381424352262458299e-01
1.410000000000000000e+02 1.294344043731689453e+01 -8.088904619216918945e-01 -2.701944977262215275e+01 1.350786734541115752e+00
1.420000000000000000e+02 1.267334079742431641e+01 -6.856525540351867676e-01 -2.023875367545062431e+01 1.006914263216479810e+00
1.430000000000000000e+02 1.195614624023437500e+01 1.182769685983657837e-01 1.254382293305532414e+01 -3.737089592610010058e-02
1.440000000000000000e+02 1.248648357391357422e+01 2.161343842744827271e-01 1.188167893688586219e+01 3.653697812536638168e-02
1.450000000000000000e+02 1.121848964691162109e+01 -7.346130907535552979e-02 1.307366458405951448e+01 4.581662198768188254e-02
1.460000000000000000e+02 1.157728099822998047e+01 -6.221800446510314941e-01 1.487295693987250900e+01 9.780669081746129478e-03
1.470000000000000000e+02 1.661734771728515625e+01 4.104675650596618652e-01 4.230767663461122652e+00 1.739599036577768842e+01
1.480000000000000000e+02 1.668121719360351562e+01 5.842735767364501953e-01 5.538667883534955649e+00 1.634869939785578197e+01
1.490000000000000000e+02 1.649347305297851562e+01 2.087207555770874023e+00 -1.300933170297940933e+01 1.566359412768292714e+01
1.500000000000000000e+02 1.591788959503173828e+01 2.586662054061889648e+00 1.407088740257853487e+01 1.353294321269648570e+01
1.510000000000000000e+02 1.402394199371337891e+01 7.068161964416503906e-01 4.333252031359194234e+00 2.002070737996173300e-01
1.520000000000000000e+02 1.333043384552001953e+01 -7.241360545158386230e-01 -2.595898207400153979e+01 2.463775954962500236e+00
1.530000000000000000e+02 1.363606452941894531e+01 6.245588064193725586e-01 9.524224716657371914e+00 6.736570964254839922e-02
1.540000000000000000e+02 1.599674606323242188e+01 7.560548372566699982e-03 -1.407713000351557753e+01 1.648942479044418974e+01
1.550000000000000000e+02 1.588054370880126953e+01 -2.001013308763504028e-01 -1.511908789788688523e+01 1.588164367493808982e+01
1.560000000000000000e+02 1.535962200164794922e+01 2.898249626159667969e-01 -3.159509670917708490e+01 1.294638172194773951e+01
1.570000000000000000e+02 1.501708507537841797e+01 5.300903916358947754e-01 -4.352303589516969851e+01 7.068247603845855487e+00
1.580000000000000000e+02 1.510406494140625000e+01 -3.381886780261993408e-01 -2.673538079574967696e+01 1.030699784272406561e+01
1.590000000000000000e+02 1.421295452117919922e+01 4.619684219360351562e-01 -3.037893237829257487e+01 1.175565578765106700e+00
1.600000000000000000e+02 1.369993400573730469e+01 -2.113615423440933228e-01 -3.126292191075222604e+01 2.146254195463928927e+00
1.610000000000000000e+02 1.372445487976074219e+01 -6.330490708351135254e-01 -3.182312888388838701e+01 3.269921120733315423e+00
1.620000000000000000e+02 1.352911567687988281e+01 -6.778036355972290039e-01 -3.109764304633239362e+01 2.872582664041423151e+00
1.630000000000000000e+02 1.274522590637207031e+01 1.996552109718322754e+00 6.071993549362106535e+01 2.278136550677331673e+00
1.640000000000000000e+02 1.289401245117187500e+01 1.369603157043457031e+00 5.830959435302452221e+01 7.318847135237606105e-01
1.650000000000000000e+02 1.314132308959960938e+01 1.384152650833129883e+00 6.635158086547392031e+01 9.698751328583093967e-01
1.660000000000000000e+02 1.554966068267822266e+01 2.333849191665649414e+00 3.073394884332564914e+01 1.319052231915618378e+01
1.670000000000000000e+02 1.300709438323974609e+01 7.583000659942626953e-01 1.604996522565672024e+01 -4.002670257388085684e-02
1.680000000000000000e+02 1.315074634552001953e+01 9.981876015663146973e-01 3.779047161937503319e+01 1.252511336815026466e-01
1.690000000000000000e+02 1.359544467926025391e+01 1.991463065147399902e+00 6.668762424890185514e+01 3.227298576764215721e+00
1.700000000000000000e+02 1.322113132476806641e+01 1.867409467697143555e+00 6.491185286833942314e+01 2.325193138387586345e+00
1.710000000000000000e+02 1.438161373138427734e+01 1.043189048767089844e+00 8.999513209609948206e+01 3.127561234833073356e-01
1.720000000000000000e+02 1.478742122650146484e+01 1.562590718269348145e+00 7.952139124076602172e+01 5.087626380756059774e+00
1.730000000000000000e+02 1.452404403686523438e+01 1.574982523918151855e+00 7.842538410064032917e+01 4.051237130797090913e+00
1.740000000000000000e+02 1.477591896057128906e+01 1.135913729667663574e+00 -8.042270847675452217e+01 5.085895332490536491e-01
1.750000000000000000e+02 1.681591224670410156e+01 1.817847847938537598e+00 -3.332974596181799143e+01 1.687471637115623935e+01
1.760000000000000000e+02 1.619001197814941406e+01 2.253609895706176758e+00 8.510131719188791521e-01 1.776685853395994386e+01
1.770000000000000000e+02 1.582823181152343750e+01 2.357130289077758789e+00 1.632645711388468612e+01 1.568141190250489991e+01
1.780000000000000000e+02 1.482577133178710938e+01 9.155029058456420898e-01 -4.786053384556049650e+01 6.422895448523051609e-01
1.790000000000000000e+02 1.451560497283935547e+01 5.346346497535705566e-01 -4.103094565212612110e+01 2.351598615511155899e+00
1.800000000000000000e+02 1.517496871948242188e+01 3.853900134563446045e-01 -3.788755438156763944e+01 1.014889941205564305e+01
1.810000000000000000e+02 1.540300846099853516e+01 4.868928715586662292e-02 -2.709462781187255587e+01 1.308484421784017826e+01
1.820000000000000000e+02 1.567556285858154297e+01 7.182759791612625122e-02 -2.105624286886660457e+01 1.568464190859027063e+01
1.830000000000000000e+02 1.623062705993652344e+01 2.935075163841247559e-01 -5.912592466833643812e+00 1.881881039754787821e+01
1.840000000000000000e+02 1.689871025085449219e+01 7.433496117591857910e-01 1.281680494206693766e+01 1.374594155797525907e+01
1.850000000000000000e+02 1.703235626220703125e+01 1.414515376091003418e+00 -3.772295595365258691e+01 1.294418838147299944e+01
1.860000000000000000e+02 1.430850410461425781e+01 -4.709154069423675537e-01 -3.230601917356932518e+01 5.442041340369938140e+00
1.870000000000000000e+02 1.325280570983886719e+01 -2.999003529548645020e-01 -2.390956788395800459e+01 9.026755536098641786e-01
1.880000000000000000e+02 1.325192928314208984e+01 5.597246885299682617e-01 1.236785119651045761e+01 1.779738075109138506e-01
1.890000000000000000e+02 1.344409751892089844e+01 5.940046310424804688e-01 1.011616139844325346e+01 -4.200852496663798341e-02
1.900000000000000000e+02 1.305898571014404297e+01 5.150254368782043457e-01 1.160031997428858119e+01 -2.299803373569331288e-01
1.910000000000000000e+02 1.489465045928955078e+01 2.433761596679687500e+00 5.041886927199839619e+01 9.226815350550285899e+00
1.920000000000000000e+02 1.702473831176757812e+01 1.908510327339172363e+00 -3.559090671167268738e+01 1.472495981177567259e+01
1.930000000000000000e+02 1.671728134155273438e+01 2.169160366058349609e+00 -2.021180882458017436e+01 1.474504399547432598e+01
1.940000000000000000e+02 1.476211452484130859e+01 1.343939661979675293e+00 8.672315175895386119e+01 2.832356047522860631e+00
1.950000000000000000e+02 1.634754753112792969e+01 2.172335863113403320e+00 -5.275892776669962814e+00 1.723361676975365597e+01
1.960000000000000000e+02 1.549182319641113281e+01 2.581833124160766602e+00 3.380746970791937400e+01 1.137165439908982378e+01
1.970000000000000000e+02 1.666233634948730469e+01 1.985495924949645996e+00 -2.706570355294755359e+01 1.669222978585781547e+01
1.980000000000000000e+02 1.409554862976074219e+01 2.294092178344726562e+00 6.243229556426608440e+01 5.340615912764871354e+00
1.990000000000000000e+02 1.528190994262695312e+01 2.528615951538085938e+00 3.811104281384992021e+01 1.134768321558800430e+01
2.000000000000000000e+02 1.605035972595214844e+01 2.318916797637939453e+00 9.233262256138260682e+00 1.620890316593627034e+01
2.010000000000000000e+02 1.648222541809082031e+01 2.421281576156616211e+00 -1.226827540915638792e+01 1.442742084080840392e+01
2.020000000000000000e+02 1.508933162689208984e+01 2.477306842803955078e+00 4.535515343460338045e+01 9.896628131187256372e+00
2.030000000000000000e+02 1.534784698486328125e+01 2.263342142105102539e+00 4.194890822273954001e+01 1.247852063559716740e+01
2.040000000000000000e+02 1.700721931457519531e+01 9.697803258895874023e-01 -5.575706562024436153e+00 1.218953358773841344e+01
2.050000000000000000e+02 1.644599151611328125e+01 4.329695552587509155e-02 -3.630970658029269771e+00 1.673315018718066938e+01
2.060000000000000000e+02 1.687911796569824219e+01 4.356670081615447998e-01 7.526538518234758612e+00 1.421293178188763306e+01
2.070000000000000000e+02 1.443065738677978516e+01 7.797829508781433105e-01 -1.128296274653848741e+01 1.516654263033005989e-01
2.080000000000000000e+02 1.637952804565429688e+01 3.660104274749755859e-01 2.894521130673979314e-01 1.931083428092200194e+01
2.090000000000000000e+02 1.653930854797363281e+01 4.719394147396087646e-01 5.637170202503227756e+00 1.875850934493236011e+01
2.100000000000000000e+02 1.553148841857910156e+01 2.101162075996398926e-01 -2.636423679799341357e+01 1.505499762536270758e+01
2.110000000000000000e+02 1.697328376770019531e+01 1.188833832740783691e+00 -6.925850737568353566e+01 1.316478798859100152e+01
2.120000000000000000e+02 1.549693393707275391e+01 -6.494627147912979126e-02 -2.427230080499845144e+01 1.344804227793620655e+01
2.130000000000000000e+02 1.640252876281738281e+01 2.856135964393615723e-01 -1.613868849999818167e+00 1.864489417520776726e+01
2.140000000000000000e+02 1.469191169738769531e+01 2.396576881408691406e+00 5.583007215116967359e+01 8.068893045102356609e+00
2.150000000000000000e+02 1.380834197998046875e+01 9.513232707977294922e-01 4.205847663537079484e+01 1.593532844597830844e-02
2.160000000000000000e+02 1.449060249328613281e+01 2.360315561294555664e+00 5.867188368342654314e+01 6.946875490109872153e+00
2.170000000000000000e+02 1.487822341918945312e+01 1.753966808319091797e+00 6.959578486692679178e+01 7.206478568303538168e+00
2.180000000000000000e+02 1.360842037200927734e+01 1.527263998985290527e+00 7.261383055753861981e+01 1.897586272747604941e+00
2.190000000000000000e+02 1.352685070037841797e+01 2.179603338241577148e+00 6.472271450211222543e+01 3.640792507888280127e+00
2.200000000000000000e+02 1.360089015960693359e+01 9.246245622634887695e-01 2.907439929212464591e+01 4.957812010635043176e-02
2.210000000000000000e+02 1.400585174560546875e+01 9.833451509475708008e-01 5.721820816161397261e+01 8.733917803847127126e-02
2.220000000000000000e+02 1.419917392730712891e+01 1.016883969306945801e+00 7.803922094910726059e+01 1.608399156256169471e-01
2.230000000000000000e+02 1.391204261779785156e+01 1.161833524703979492e+00 8.049582293043754078e+01 6.942114484169037425e-01
2.240000000000000000e+02 1.452371883392333984e+01 1.320741891860961914e+00 8.804703292350244226e+01 2.074143089892904523e+00
2.250000000000000000e+02 1.320181941986083984e+01 8.024810552597045898e-01 1.745616139197588268e+01 6.369327357643878029e-02
2.260000000000000000e+02 1.365239334106445312e+01 3.543504178524017334e-01 -5.021584936175543135e+00 2.149664694847799318e-01
2.270000000000000000e+02 1.404112815856933594e+01 4.614679813385009766e-01 -1.656062911815430994e+01 5.722333087674965624e-01
2.280000000000000000e+02 1.451615715026855469e+01 -4.371819496154785156e-01 -3.191586315406127028e+01 6.522683768468240828e+00
2.290000000000000000e+02 1.403694343566894531e+01 -2.737066149711608887e-01 -3.363553686379287910e+01 3.565791259863928531e+00
2.300000000000000000e+02 1.335605907440185547e+01 1.960285007953643799e-01 -7.236407554784477725e+00 2.481502292379815788e-01
