# el_label, x, y, phi_sI (deg), sI (MPa)
2.300000000000000000e+01 4.696287155151367188e+01 -1.651309251785278320e+00 -4.728216655677775293e+01 1.100103521590891376e+01
2.400000000000000000e+01 4.684585189819335938e+01 -1.812317609786987305e+00 -4.782318841550687694e+01 9.010599348793430607e+00
2.500000000000000000e+01 4.724729156494140625e+01 -1.358845233917236328e+00 -3.150736711704547588e+01 2.349902995898561286e+01
2.600000000000000000e+01 4.716385650634765625e+01 -1.539555191993713379e+00 -3.354578999084924362e+01 1.652142160867335718e+01
2.700000000000000000e+01 4.708042526245117188e+01 -1.720265269279479980e+00 -3.368481478763959558e+01 1.294733065286710172e+01
2.800000000000000000e+01 4.699699020385742188e+01 -1.900975227355957031e+00 -3.534373126347094285e+01 1.088189154967627204e+01
2.900000000000000000e+01 4.730245971679687500e+01 -1.378023982048034668e+00 -2.203160945893500866e+01 2.602090983389618017e+01
3.000000000000000000e+01 4.725580596923828125e+01 -1.571519732475280762e+00 -2.305256648307158684e+01 1.867990647842730567e+01
3.100000000000000000e+01 4.720915222167968750e+01 -1.765015602111816406e+00 -2.268559724640891773e+01 1.517267009940794864e+01
3.200000000000000000e+01 4.716249465942382812e+01 -1.958511471748352051e+00 -2.145890599703562884e+01 1.260143787282527228e+01
3.300000000000000000e+01 4.736030578613281250e+01 -1.386094808578491211e+00 -1.266619550780865211e+01 2.784444817570118857e+01
3.400000000000000000e+01 4.735221862792968750e+01 -1.584971308708190918e+00 -1.405319023943798129e+01 2.069917917716952616e+01
3.500000000000000000e+01 4.734412765502929688e+01 -1.783847808837890625e+00 -1.269881150864841857e+01 1.705535178316456069e+01
3.600000000000000000e+01 4.733603668212890625e+01 -1.982724189758300781e+00 -1.084002905943845008e+01 1.492355093858679815e+01
3.700000000000000000e+01 4.741861724853515625e+01 -1.382749080657958984e+00 -4.205262346301253729e+00 2.926778869139007710e+01
3.800000000000000000e+01 4.744940185546875000e+01 -1.579395055770874023e+00 -5.136047170385211302e+00 2.215925524490647192e+01
3.900000000000000000e+01 4.748018646240234375e+01 -1.776041030883789062e+00 -4.704185009347384039e+00 1.870682791524452071e+01
4.000000000000000000e+01 4.751097106933593750e+01 -1.972686886787414551e+00 -2.971349653076231334e+00 1.661809570392788515e+01
4.100000000000000000e+01 4.747516250610351562e+01 -1.368114590644836426e+00 4.266957953124617120e+00 2.987258315155879274e+01
4.200000000000000000e+01 4.754364395141601562e+01 -1.555004358291625977e+00 2.461778166662028866e+00 2.334776091517779051e+01
4.300000000000000000e+01 4.761212158203125000e+01 -1.741894006729125977e+00 3.571512254337292802e+00 1.976780184071348145e+01
4.400000000000000000e+01 4.768060302734375000e+01 -1.928783655166625977e+00 3.583524469077005392e+00 1.742769754991565989e+01
4.500000000000000000e+01 4.752777481079101562e+01 -1.342751622200012207e+00 1.171933187192298931e+01 3.021281094067258621e+01
4.600000000000000000e+01 4.763132858276367188e+01 -1.512732625007629395e+00 1.049040056024423961e+01 2.375192737699857304e+01
4.700000000000000000e+01 4.773488616943359375e+01 -1.682713627815246582e+00 1.014338685859605960e+01 2.047280414780524538e+01
4.800000000000000000e+01 4.783843994140625000e+01 -1.852694630622863770e+00 1.232550959622507492e+01 1.809231850024886512e+01
4.900000000000000000e+01 4.757444000244140625e+01 -1.307630777359008789e+00 1.938941989686513523e+01 2.967322285844010210e+01
5.000000000000000000e+01 4.770911026000976562e+01 -1.454197764396667480e+00 1.725045231595751716e+01 2.401769409148771928e+01
5.100000000000000000e+01 4.784377670288085938e+01 -1.600764870643615723e+00 1.794279866164596626e+01 2.037327090187623924e+01
5.200000000000000000e+01 4.797844314575195312e+01 -1.747331857681274414e+00 1.720910045305403457e+01 1.859636430364628623e+01
5.300000000000000000e+01 4.761338043212890625e+01 -1.264096021652221680e+00 2.555644105862216975e+01 2.921929144967749892e+01
5.400000000000000000e+01 4.777400588989257812e+01 -1.381639838218688965e+00 2.512924666748529035e+01 2.335599994408545754e+01
5.500000000000000000e+01 4.793463134765625000e+01 -1.499183773994445801e+00 2.390416081766342415e+01 2.031986677796169261e+01
5.600000000000000000e+01 4.809525680541992188e+01 -1.616727709770202637e+00 2.397835855795990767e+01 1.773808413430313280e+01
5.700000000000000000e+01 4.764309692382812500e+01 -1.213813543319702148e+00 3.233023586418690343e+01 2.780431281892618500e+01
5.800000000000000000e+01 4.782353591918945312e+01 -1.297835707664489746e+00 3.107872908251914623e+01 2.292315750171035305e+01
5.900000000000000000e+01 4.800397109985351562e+01 -1.381857991218566895e+00 3.193142071183425656e+01 1.932259498749606053e+01
6.000000000000000000e+01 4.818441009521484375e+01 -1.465880274772644043e+00 3.030691245863715721e+01 1.728256381683291210e+01
6.100000000000000000e+01 4.766245651245117188e+01 -1.158707737922668457e+00 3.679052862204459018e+01 2.683601211267841791e+01
6.200000000000000000e+01 4.785579681396484375e+01 -1.205992698669433594e+00 3.808083766638048218e+01 2.146514046919972074e+01
6.300000000000000000e+01 4.804914093017578125e+01 -1.253277778625488281e+00 3.735076638117729431e+01 1.873870420948701820e+01
6.400000000000000000e+01 4.824248504638671875e+01 -1.300562739372253418e+00 3.989862535823262846e+01 1.644440700296540214e+01
6.500000000000000000e+01 4.767071533203125000e+01 -1.100887537002563477e+00 4.098463123933334629e+01 2.492925727965207372e+01
6.600000000000000000e+01 4.786956405639648438e+01 -1.109625816345214844e+00 4.152709478467021853e+01 2.044548825086836530e+01
6.700000000000000000e+01 4.806841278076171875e+01 -1.118364095687866211e+00 4.309791127670991528e+01 1.720942004414986570e+01
6.800000000000000000e+01 4.826726150512695312e+01 -1.127102375030517578e+00 4.163076126300281032e+01 1.596346533915695431e+01
6.900000000000000000e+01 4.766756057739257812e+01 -1.042565941810607910e+00 3.605186959266023194e+01 2.377976961594757910e+01
7.000000000000000000e+01 4.786430358886718750e+01 -1.012423157691955566e+00 3.965286572951394106e+01 1.850120147033563001e+01
7.100000000000000000e+01 4.806105041503906250e+01 -9.822804331779479980e-01 3.800471748737660249e+01 1.625925648077451768e+01
7.200000000000000000e+01 4.825779342651367188e+01 -9.521375894546508789e-01 3.309772718979354522e+01 1.403786611436721898e+01
7.300000000000000000e+01 4.765310668945312500e+01 -9.859747886657714844e-01 -2.394924211012153137e+00 2.322630564720577340e+01
7.400000000000000000e+01 4.784022140502929688e+01 -9.181044697761535645e-01 -2.707446855001364838e+00 1.847218331864291940e+01
7.500000000000000000e+01 4.802733230590820312e+01 -8.502342104911804199e-01 -2.741341387579609545e+00 1.578324838555134413e+01
7.600000000000000000e+01 4.821444702148437500e+01 -7.823639512062072754e-01 -1.258913942076617332e+00 1.395889287143831403e+01
7.700000000000000000e+01 4.762791824340820312e+01 -9.332796335220336914e-01 -1.093121735985926080e+01 2.485117563214505054e+01
7.800000000000000000e+01 4.779823303222656250e+01 -8.302792906761169434e-01 -1.191675684223559983e+01 1.999923162573801605e+01
7.900000000000000000e+01 4.796855545043945312e+01 -7.272789478302001953e-01 -1.045032123925182077e+01 1.715759955805478398e+01
8.000000000000000000e+01 4.813887023925781250e+01 -6.242786049842834473e-01 -9.943539540394112919e+00 1.518616234963944578e+01
8.100000000000000000e+01 4.759294891357421875e+01 -8.864973187446594238e-01 -8.598548946735036225e+00 2.678070462861954226e+01
8.200000000000000000e+01 4.773995590209960938e+01 -7.523087263107299805e-01 -7.541600935347332779e+00 2.138003368340317323e+01
8.300000000000000000e+01 4.788695907592773438e+01 -6.181201338768005371e-01 -7.706480631134297710e+00 1.844429539897691228e+01
8.400000000000000000e+01 4.803396606445312500e+01 -4.839315712451934814e-01 -6.534136177678249169e+00 1.645992073070118877e+01
8.500000000000000000e+01 4.754954147338867188e+01 -8.474180698394775391e-01 -3.950643261595104150e+00 2.812272204234114881e+01
8.600000000000000000e+01 4.766761016845703125e+01 -6.871767044067382812e-01 -1.258641539566241363e+00 2.298838504769610580e+01
8.700000000000000000e+01 4.778567886352539062e+01 -5.269353389739990234e-01 -1.289552717185955544e+00 1.910222185421708119e+01
8.800000000000000000e+01 4.790374755859375000e+01 -3.666939437389373779e-01 -1.772041745803051072e+00 1.731197816765770270e+01
8.900000000000000000e+01 4.749935913085937500e+01 -8.175376057624816895e-01 3.062849570561510859e+00 2.995425453231280954e+01
9.000000000000000000e+01 4.758396911621093750e+01 -6.373758316040039062e-01 4.544402645133715168e+00 2.353199047291608892e+01
9.100000000000000000e+01 4.766857910156250000e+01 -4.572141468524932861e-01 6.786080840081581300e+00 2.040205099894010132e+01
9.200000000000000000e+01 4.775319290161132812e+01 -2.770524322986602783e-01 5.831374355773647267e+00 1.706554537846774622e+01
9.300000000000000000e+01 4.744431686401367188e+01 -7.979993224143981934e-01 9.249973053538170120e+00 3.071998827076826188e+01
9.400000000000000000e+01 4.749223327636718750e+01 -6.048120856285095215e-01 1.270007103242319602e+01 2.443991457033040504e+01
9.500000000000000000e+01 4.754014968872070312e+01 -4.116248786449432373e-01 1.255730152506866659e+01 2.044966233389502719e+01
9.600000000000000000e+01 4.758806610107421875e+01 -2.184376418590545654e-01 1.475059658747852609e+01 1.845731613192938880e+01
9.700000000000000000e+01 4.738652420043945312e+01 -7.895510196685791016e-01 1.705571539899625577e+01 3.158996625089520549e+01
9.800000000000000000e+01 4.739591217041015625e+01 -5.907316207885742188e-01 1.957000570085709512e+01 2.433917815637661874e+01
9.900000000000000000e+01 4.740530014038085938e+01 -3.919121921062469482e-01 2.066154806814851952e+01 2.063909229871420692e+01
1.000000000000000000e+02 4.741468811035156250e+01 -1.930927783250808716e-01 1.974316347760337464e+01 1.819070444782391505e+01
1.010000000000000000e+02 4.732818984985351562e+01 -7.925160527229309082e-01 2.464698365590193418e+01 3.152687980492519415e+01
1.020000000000000000e+02 4.729869461059570312e+01 -5.956732630729675293e-01 2.763774517295318844e+01 2.407192780203730820e+01
1.030000000000000000e+02 4.726919174194335938e+01 -3.988305330276489258e-01 2.771703701205036197e+01 2.001047835599110414e+01
1.040000000000000000e+02 4.723969268798828125e+01 -2.019877880811691284e-01 2.847729379895538671e+01 1.740590058181837918e+01
1.050000000000000000e+02 4.727155303955078125e+01 -8.067808747291564941e-01 3.315240219211999317e+01 3.103045523956736673e+01
1.060000000000000000e+02 4.720429611206054688e+01 -6.194479465484619141e-01 3.534521218702095524e+01 2.293549475316349628e+01
1.070000000000000000e+02 4.713703536987304688e+01 -4.321151077747344971e-01 3.616970347893041549e+01 1.904915793055653950e+01
1.080000000000000000e+02 4.706977844238281250e+01 -2.447822540998458862e-01 3.550729258669107224e+01 1.658712574056226430e+01
1.090000000000000000e+02 4.721877670288085938e+01 -8.317995667457580566e-01 4.151796624588983775e+01 2.950544777229070093e+01
1.100000000000000000e+02 4.711633300781250000e+01 -6.611458659172058105e-01 4.423294648480800362e+01 2.143367037714774526e+01
1.110000000000000000e+02 4.701388931274414062e+01 -4.904921352863311768e-01 4.385117497902602679e+01 1.739613206827653968e+01
1.120000000000000000e+02 4.691144561767578125e+01 -3.198384344577789307e-01 4.348348301097371404e+01 1.515892693792581980e+01
1.130000000000000000e+02 4.717187881469726562e+01 -8.666146993637084961e-01 5.113961214738601768e+01 2.732502638454093358e+01
1.140000000000000000e+02 4.703817367553710938e+01 -7.191711068153381348e-01 5.263346351425784775e+01 1.897436503404218655e+01
1.150000000000000000e+02 4.690446472167968750e+01 -5.717275142669677734e-01 5.269551784058663912e+01 1.552266738980082295e+01
1.160000000000000000e+02 4.677075576782226562e+01 -4.242838919162750244e-01 5.156484619710374062e+01 1.308362052729784963e+01
1.170000000000000000e+02 4.713265991210937500e+01 -9.098939299583435059e-01 6.069126354115549304e+01 2.369770278000530084e+01
1.180000000000000000e+02 4.697280502319335938e+01 -7.913030982017517090e-01 6.257187503343854473e+01 1.623527841278404082e+01
1.190000000000000000e+02 4.681295013427734375e+01 -6.727122664451599121e-01 6.056825310831082732e+01 1.278258272263780526e+01
1.200000000000000000e+02 4.665309524536132812e+01 -5.541214942932128906e-01 5.990860636373032833e+01 1.135963837010218924e+01
1.210000000000000000e+02 4.710261535644531250e+01 -9.599809050559997559e-01 7.321847023144265165e+01 1.911972817953485304e+01
1.220000000000000000e+02 4.692272949218750000e+01 -8.747813701629638672e-01 7.057537435437163253e+01 1.201754455910209707e+01
1.230000000000000000e+02 4.674284744262695312e+01 -7.895818352699279785e-01 6.793505238334802243e+01 1.083033805578234521e+01
1.240000000000000000e+02 4.656296157836914062e+01 -7.043823003768920898e-01 6.885511581209503618e+01 8.883231528634230045e+00
1.250000000000000000e+02 4.708289718627929688e+01 -1.014958739280700684e+00 8.582702401201625264e+01 1.015453728637173114e+01
1.260000000000000000e+02 4.688986587524414062e+01 -9.664111137390136719e-01 7.455956253815723755e+01 1.010049899749084545e+01
1.270000000000000000e+02 4.669683837890625000e+01 -9.178634881973266602e-01 7.814015767858404615e+01 7.686317244280945538e+00
1.280000000000000000e+02 4.650380706787109375e+01 -8.693158626556396484e-01 7.639350483870964581e+01 6.555320219823865813e+00
1.290000000000000000e+02 1.777486610412597656e+01 1.073900461196899414e+00 2.002674059031733123e+00 4.984204231205118241e-01
1.300000000000000000e+02 1.792778015136718750e+01 4.714254438877105713e-01 7.944087585200108492e+00 -3.549021161331278318e-01
1.310000000000000000e+02 1.644459342956542969e+01 1.723731011152267456e-01 1.474995837409200306e+01 -2.338018387078882043e-01
1.320000000000000000e+02 1.848871994018554688e+01 6.747622489929199219e-01 -1.277812202153484122e+00 4.069367388041159050e-01
1.330000000000000000e+02 1.726383209228515625e+01 2.464335858821868896e-01 6.972706158342774074e+00 3.381499545300322151e-01
1.340000000000000000e+02 1.847787094116210938e+01 1.163098692893981934e+00 1.426314373172547789e+01 -5.513996796516726917e-01
1.350000000000000000e+02 1.630637359619140625e+01 9.048026204109191895e-01 8.385011460567909580e+00 2.611366023643536538e-01
1.360000000000000000e+02 1.839068794250488281e+01 1.810296177864074707e-01 7.736724624120029148e+00 1.202783288611110613e-01
1.370000000000000000e+02 1.705963325500488281e+01 9.744657874107360840e-01 8.942149045179348832e+00 -3.139490827899860115e-01
1.380000000000000000e+02 2.069370651245117188e+01 3.904900848865509033e-01 -1.739534594816035451e+01 1.062736840065696686e+00
1.390000000000000000e+02 2.311314582824707031e+01 -1.502791643142700195e-01 -1.088060122759543447e+00 3.895655970835898430e-01
1.400000000000000000e+02 2.569888687133789062e+01 -5.156913399696350098e-01 -1.234350844693381077e+01 7.857543512700919663e-01
1.410000000000000000e+02 2.401404762268066406e+01 3.338841721415519714e-02 9.972415369273818442e+00 1.182325383585920209e+00
1.420000000000000000e+02 2.763137626647949219e+01 -1.746285796165466309e+00 3.808949095400945595e+01 2.706969409399481385e+00
1.430000000000000000e+02 2.771944427490234375e+01 -1.175511240959167480e+00 -2.538999471897577109e+01 -1.931524465957139558e-01
1.440000000000000000e+02 2.848646163940429688e+01 -2.198873519897460938e+00 8.962460859099674337e+01 1.992048624455390327e-01
1.450000000000000000e+02 2.930397224426269531e+01 -2.423318624496459961e+00 -7.972662341476251413e+00 2.742227253255779540e-01
1.460000000000000000e+02 1.982421684265136719e+01 3.275624811649322510e-01 8.193316732319516404e+00 2.320316133319932916e-01
1.470000000000000000e+02 1.909939575195312500e+01 1.000163033604621887e-01 1.175939607669212705e+01 1.465135021884684807e-01
1.480000000000000000e+02 1.978351783752441406e+01 -9.413920342922210693e-02 7.988049210078892770e+01 -2.458915690063788462e-02
1.490000000000000000e+02 2.930961036682128906e+01 -1.660121440887451172e+00 -2.155724974176860087e+01 -2.917735370369333170e-01
1.500000000000000000e+02 3.012296295166015625e+01 -2.638345956802368164e+00 -8.165213435374437267e+01 -5.031316151544534820e-01
1.510000000000000000e+02 3.009844779968261719e+01 -1.867299437522888184e+00 -7.125307698011567936e+00 1.633332147139543444e-02
1.520000000000000000e+02 2.688036918640136719e+01 -8.299868702888488770e-01 -1.990150851923226583e+01 4.561502339910838977e-01
1.530000000000000000e+02 2.669494247436523438e+01 -1.065739393234252930e+00 5.825289045850536240e+01 4.289497122437499144e+00
1.540000000000000000e+02 2.604942893981933594e+01 -5.149537920951843262e-01 -1.451006594964354690e+01 -6.662740559417339448e-01
1.550000000000000000e+02 2.534797477722167969e+01 -2.902369797229766846e-01 -1.103200328011797637e+01 1.935932900529750533e+00
1.560000000000000000e+02 2.502335357666015625e+01 -2.417187690734863281e-01 -2.115623049212234719e+01 1.547642910206707967e-01
1.570000000000000000e+02 2.246835899353027344e+01 1.378261744976043701e-01 1.073865117281948756e+01 1.995812742431998910e+00
1.580000000000000000e+02 2.035116004943847656e+01 -1.736120879650115967e-01 1.613429523279206990e+01 1.468370393292175891e+00
1.590000000000000000e+02 1.996188163757324219e+01 8.227458000183105469e-01 -9.088616089541687870e-01 -6.817554084858066243e-01
1.600000000000000000e+02 1.914756202697753906e+01 5.841042995452880859e-01 4.137515821383260572e+00 -1.330311846269198739e-01
1.610000000000000000e+02 1.921282958984375000e+01 1.082078099250793457e+00 -8.039026521424801786e+00 6.328586184149712635e-01
1.620000000000000000e+02 2.161278152465820312e+01 8.425430953502655029e-02 -6.299601150508341618e+01 -7.560284475932652626e-01
1.630000000000000000e+02 2.852224922180175781e+01 -1.443525433540344238e+00 -2.209215255009002021e+01 1.446194114902010774e-01
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -4.610595351594611202e+00 -3.976487283251950444e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.986866958127234284e+01 -1.937220655324043861e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -3.944772918695471731e+01 -4.198881214954857111e-01
1.670000000000000000e+02 3.171501731872558594e+01 -2.317536830902099609e+00 3.513968461814905453e+01 -5.005995625015731143e-01
1.680000000000000000e+02 3.159167480468750000e+01 -1.573781251907348633e+00 2.076121453183966992e+01 2.647869242619189656e-01
1.690000000000000000e+02 3.092625236511230469e+01 -2.603541374206542969e+00 1.685975468770934071e+01 -2.448791420170521593e-01
1.700000000000000000e+02 3.329127502441406250e+01 -1.721204519271850586e+00 3.509232106182692235e+01 -2.054020971737599011e-01
1.710000000000000000e+02 3.305626296997070312e+01 -1.019069790840148926e+00 2.371816038859236642e+01 2.849316919343898302e-01
1.720000000000000000e+02 3.232479095458984375e+01 -1.299670934677124023e+00 2.641918726724362187e+01 -2.936050438442960875e-01
1.730000000000000000e+02 3.250396728515625000e+01 -2.022616147994995117e+00 3.014978287152391090e+01 2.845098041009285206e-01
1.740000000000000000e+02 3.085874366760253906e+01 -1.838975429534912109e+00 1.337348904417839890e+01 -6.201845570788571127e-01
1.750000000000000000e+02 3.381026458740234375e+01 -7.248246073722839355e-01 2.461148367381912294e+01 -2.472376841276615611e-01
1.760000000000000000e+02 3.458703231811523438e+01 -4.199312925338745117e-01 2.264853437073391262e+01 2.679987486829693566e-01
1.770000000000000000e+02 3.405215835571289062e+01 -1.424708485603332520e+00 3.000288697049383302e+01 3.190573614965356297e-01
1.780000000000000000e+02 3.536509704589843750e+01 -1.194015666842460632e-01 2.249366809831410308e+01 -1.993581822997283481e-01
1.790000000000000000e+02 3.691955184936523438e+01 4.870322942733764648e-01 1.925351040032911953e+01 -1.075495714065881625e-01
1.800000000000000000e+02 3.769688415527343750e+01 7.879440784454345703e-01 1.411702565267039233e+01 2.254296257237793366e-01
1.810000000000000000e+02 3.846224212646484375e+01 2.872591614723205566e-01 -2.019430998241205089e-01 6.236751551711892105e-01
1.820000000000000000e+02 3.847284317016601562e+01 1.084994435310363770e+00 7.227936301186886681e+00 2.369946149440305128e-03
1.830000000000000000e+02 3.699311447143554688e+01 -2.780858278274536133e-01 1.363881035493723459e+01 3.802199814857867288e-01
1.840000000000000000e+02 3.614285659790039062e+01 1.828823834657669067e-01 2.040202581390200010e+01 2.142833646760040622e-01
1.850000000000000000e+02 3.478684234619140625e+01 -1.136123776435852051e+00 2.801568912795470823e+01 -9.711444758962850532e-02
1.860000000000000000e+02 3.552282333374023438e+01 -8.519025444984436035e-01 2.369742390349870220e+01 2.890276686519295257e-01
1.870000000000000000e+02 3.625850296020507812e+01 -5.659272074699401855e-01 1.906279052080014935e+01 -4.426159872875978785e-02
1.880000000000000000e+02 3.772836685180664062e+01 6.517409812659025192e-03 5.888059851417537516e+00 2.428246920100031181e-01
1.890000000000000000e+02 4.034412002563476562e+01 8.600630611181259155e-02 -1.967621986971943215e+01 1.142861857642518686e-02
1.900000000000000000e+02 4.009532165527343750e+01 -3.289372920989990234e-01 -1.167345014042359708e+01 4.808724316207536598e-01
1.910000000000000000e+02 3.917059707641601562e+01 2.798575162887573242e-01 -4.267869452847492084e+00 3.378743073573399203e-01
1.920000000000000000e+02 4.074783325195312500e+01 -6.394054889678955078e-01 -3.091949103231246454e+01 4.207741874717478847e-01
1.930000000000000000e+02 4.048299407958984375e+01 5.748174786567687988e-01 -2.206987866020568845e+01 1.459922444014662979e-01
1.940000000000000000e+02 4.114390563964843750e+01 2.687752246856689453e-01 -2.489092964651956663e+01 -6.387539006797204877e-02
1.950000000000000000e+02 4.095602416992187500e+01 -1.931824684143066406e-01 -2.287383243834221958e+01 2.165625532344231940e-01
1.960000000000000000e+02 3.978742980957031250e+01 1.734901964664459229e-01 -7.444916694397221590e+00 5.152682967303781059e-01
1.970000000000000000e+02 3.918857574462890625e+01 1.092316150665283203e+00 -8.712890590685731240e+00 3.296589089242777382e-01
1.980000000000000000e+02 3.983617019653320312e+01 8.375948667526245117e-01 -1.935609676799592194e+01 -5.408537110693589778e-02
1.990000000000000000e+02 4.146276855468750000e+01 -9.404913187026977539e-01 -4.386371156581520836e+01 9.476056761943978390e-01
2.000000000000000000e+02 4.403033447265625000e+01 -1.524677395820617676e+00 -7.786290126444708903e+01 1.918954254405374815e+00
2.010000000000000000e+02 4.235707092285156250e+01 -8.283829092979431152e-01 -5.408944450152128525e+01 8.766752199223344366e-01
2.020000000000000000e+02 4.386895751953125000e+01 -1.155465960502624512e+00 -7.682776351245637159e+01 1.422722582486219745e+00
2.030000000000000000e+02 4.394588470458984375e+01 -1.697346210479736328e+00 -7.348088813630563720e+01 1.973484109191777858e+00
2.040000000000000000e+02 4.409344100952148438e+01 -1.341129422187805176e+00 -7.824796332916389474e+01 1.958896364149162350e+00
2.050000000000000000e+02 4.415122222900390625e+01 -9.498546719551086426e-01 -8.819412572071280465e+01 1.850909079010084168e+00
2.060000000000000000e+02 4.376041793823242188e+01 -1.384515404701232910e+00 -7.389904437111079005e+01 1.680577870246045880e+00
2.070000000000000000e+02 4.410879135131835938e+01 -6.990968585014343262e-01 8.385305362048281097e+01 1.392037397805566012e+00
2.080000000000000000e+02 4.217096710205078125e+01 -1.217572569847106934e+00 -5.498802106394744271e+01 1.516672452459178810e+00
2.090000000000000000e+02 4.183580780029296875e+01 -3.180391713976860046e-02 -2.622976229928400471e+01 1.109702675298800401e-01
2.100000000000000000e+02 4.413154220581054688e+01 -1.158857345581054688e+00 -8.264016678385061709e+01 1.562779485795886103e+00
2.110000000000000000e+02 4.164568328857421875e+01 -4.938412606716156006e-01 -3.843020644539680575e+01 3.602590019381122222e-01
2.120000000000000000e+02 4.329117965698242188e+01 -6.365234851837158203e-01 -5.851796050412022510e+01 5.320550669755849116e-01
2.130000000000000000e+02 4.336140060424804688e+01 -1.352624773979187012e+00 -7.114668133731001376e+01 1.716802429766198346e+00
2.140000000000000000e+02 4.280392456054687500e+01 -1.365182876586914062e+00 -6.352078030086742899e+01 1.680635664929469586e+00
2.150000000000000000e+02 4.257183456420898438e+01 -3.539549112319946289e-01 -3.710982325954665839e+01 1.911083518619676180e-01
2.160000000000000000e+02 4.377132034301757812e+01 -1.878119230270385742e+00 -7.193279188126120971e+01 2.003806318359143024e+00
2.170000000000000000e+02 4.380718612670898438e+01 -8.228727579116821289e-01 -8.685378999146374213e+01 1.215513305663780130e+00
2.180000000000000000e+02 4.570388031005859375e+01 -2.246677398681640625e+00 -7.872709854030998144e+01 3.631315150394806679e+00
2.190000000000000000e+02 4.566480255126953125e+01 -9.748253822326660156e-01 7.862081929451194640e+01 1.830945472096117133e+00
2.200000000000000000e+02 4.757777023315429688e+01 -2.397229433059692383e+00 -1.465603475784149623e+00 1.307361379838701865e+01
2.210000000000000000e+02 4.832912063598632812e+01 -1.585829496383666992e+00 3.115407584689400267e+01 1.549274438095616269e+01
2.220000000000000000e+02 4.843109130859375000e+01 -8.926219940185546875e-01 3.221813068668235758e+01 1.265766131058956212e+01
2.230000000000000000e+02 4.830132293701171875e+01 -5.393640995025634766e-01 -6.790648976748343557e+00 1.359652307263436199e+01
2.240000000000000000e+02 4.524711990356445312e+01 6.124847531318664551e-01 4.797914495120150491e+01 5.554753112214385169e+00
2.250000000000000000e+02 4.624863052368164062e+01 4.723422229290008545e-01 4.307898544657096807e+01 9.020809607943148123e+00
2.260000000000000000e+02 4.709383010864257812e+01 1.041834428906440735e-01 3.100158900826565400e+01 1.441396007801913370e+01
2.270000000000000000e+02 4.767319107055664062e+01 4.069225490093231201e-02 1.222631876802178397e+01 1.568418119289091273e+01
