# el_label, x, y, sXX, sYY, sZZ, sXY
1.344000000000000000e+03 3.978011703491210938e+01 -1.257450580596923828e+01 -1.271183729171752930e+00 1.636612176895141602e+00 1.096285432577133179e-01 -2.340578138828277588e-01
1.345000000000000000e+03 3.686385726928710938e+01 -1.034092712402343750e+01 1.303953766822814941e+00 6.298982143402099609e+00 2.280880689620971680e+00 -6.686304211616516113e-01
1.346000000000000000e+03 6.428614807128906250e+01 -3.968567276000976562e+01 -1.799885988235473633e+00 1.747071146965026855e+00 -1.584445126354694366e-02 6.874640583992004395e-01
1.347000000000000000e+03 5.618425750732421875e+01 -3.190040016174316406e+01 1.323391914367675781e+00 1.158099555969238281e+01 3.871316432952880859e+00 2.133300065994262695e+00
1.348000000000000000e+03 1.684836769104003906e+01 -1.677854156494140625e+01 1.606071889400482178e-01 2.268264591693878174e-01 1.162300929427146912e-01 -2.605144381523132324e-01
1.349000000000000000e+03 1.433372116088867188e+01 -2.804144477844238281e+01 6.080703735351562500e-01 8.509427905082702637e-01 4.377039670944213867e-01 6.014028787612915039e-01
1.350000000000000000e+03 7.778777122497558594e+00 -1.385524559020996094e+01 -1.563915461301803589e-01 -1.656119674444198608e-01 -9.660105407238006592e-02 -1.484451293945312500e-01
1.351000000000000000e+03 5.491291427612304688e+01 1.442028713226318359e+01 1.309636354446411133e+00 6.969288825988769531e+00 2.483677625656127930e+00 -1.228102445602416992e+00
1.352000000000000000e+03 5.517017745971679688e+01 7.975828647613525391e+00 2.762571811676025391e+00 1.056834793090820312e+01 3.999275922775268555e+00 2.319703817367553711e+00
1.353000000000000000e+03 1.832754898071289062e+01 1.883198547363281250e+01 1.203372329473495483e-01 -5.348666012287139893e-02 2.005517110228538513e-02 1.080628857016563416e-01
1.354000000000000000e+03 1.954333305358886719e+01 3.794766664505004883e+00 -1.063828349113464355e+00 -1.187648698687553406e-01 -3.547779619693756104e-01 3.020699918270111084e-01
1.355000000000000000e+03 9.443993568420410156e+00 9.563819885253906250e+00 -6.028449535369873047e-01 -6.970323324203491211e-01 -3.899631798267364502e-01 5.202428102493286133e-01
1.356000000000000000e+03 1.007665252685546875e+01 1.558699512481689453e+01 5.482203960418701172e-01 8.180935382843017578e-01 4.098941981792449951e-01 6.165724992752075195e-01
1.357000000000000000e+03 3.896345901489257812e+01 -1.860970115661621094e+01 1.220951318740844727e+00 3.555728435516357422e+00 1.433003902435302734e+00 -1.705927491188049316e+00
1.358000000000000000e+03 3.963907623291015625e+01 -2.106433868408203125e+01 7.662167549133300781e-01 4.888188838958740234e+00 1.696321725845336914e+00 -5.974019765853881836e-01
1.359000000000000000e+03 3.498408508300781250e+01 -2.871375083923339844e+01 -3.317892074584960938e+00 -2.783133983612060547e-01 -1.078861594200134277e+00 -1.447939574718475342e-01
1.360000000000000000e+03 3.021958351135253906e+01 -1.729938888549804688e+01 1.376379013061523438e+00 4.554831504821777344e+00 1.779363155364990234e+00 2.277878761291503906e+00
1.361000000000000000e+03 2.428427886962890625e+01 -3.005718612670898438e+01 -6.291344016790390015e-02 2.319526433944702148e+00 6.769838929176330566e-01 -2.702171206474304199e-01
1.362000000000000000e+03 2.500525665283203125e+01 -3.631284332275390625e+01 1.475492119789123535e-01 3.291777610778808594e+00 1.031798005104064941e+00 2.295944988727569580e-01
1.363000000000000000e+03 1.268152904510498047e+01 -3.382397079467773438e+01 8.721782267093658447e-02 1.248722672462463379e+00 4.007821381092071533e-01 1.730739176273345947e-01
1.364000000000000000e+03 1.296221160888671875e+01 -3.240753936767578125e+01 1.961580067873001099e-01 1.446390748023986816e+00 4.927646517753601074e-01 3.699433803558349609e-01
1.365000000000000000e+03 1.602842903137207031e+01 -2.759739303588867188e+01 9.125255942344665527e-01 8.313388228416442871e-01 5.231593251228332520e-01 7.786366343498229980e-01
1.366000000000000000e+03 1.371548652648925781e+01 3.478905868530273438e+01 -1.242423616349697113e-02 -9.065843187272548676e-03 -6.447023712098598480e-03 5.348085612058639526e-02
1.367000000000000000e+03 1.515447711944580078e+01 3.432901000976562500e+01 -7.863616198301315308e-02 -6.736802868545055389e-03 -2.561189047992229462e-02 4.952863231301307678e-02
1.368000000000000000e+03 1.999969291687011719e+01 3.216032791137695312e+01 1.194939091801643372e-01 7.556269168853759766e-01 2.625362575054168701e-01 -1.861228197813034058e-01
1.369000000000000000e+03 2.297564315795898438e+01 2.547185897827148438e+01 2.565162181854248047e-01 1.538473963737487793e+00 5.384970307350158691e-01 5.658859014511108398e-01
1.370000000000000000e+03 1.436585235595703125e+01 2.187201309204101562e+01 5.832147002220153809e-01 2.390715181827545166e-01 2.466858625411987305e-01 5.608184337615966797e-01
1.371000000000000000e+03 1.300680160522460938e+01 2.273832321166992188e+01 3.261402845382690430e-01 8.094613999128341675e-02 1.221259310841560364e-01 2.000373005867004395e-01
1.372000000000000000e+03 6.592193126678466797e+00 2.553402328491210938e+01 -1.597970873117446899e-01 -4.623889625072479248e-01 -1.866558194160461426e-01 2.073803842067718506e-01
1.373000000000000000e+03 7.101553344726562500e+01 1.646086692810058594e+01 1.229120373725891113e+00 6.486075401306152344e+00 2.314558744430541992e+00 -2.652939319610595703e+00
1.374000000000000000e+03 7.292810058593750000e+01 1.153645038604736328e+01 1.732282519340515137e+00 1.176132297515869141e+01 4.048081874847412109e+00 7.999812364578247070e-01
1.375000000000000000e+03 6.428998565673828125e+01 6.481035232543945312e+00 -1.706572651863098145e+00 1.007293462753295898e+00 -2.097837477922439575e-01 -4.440984725952148438e-01
1.376000000000000000e+03 6.073698425292968750e+01 1.482013702392578125e+01 8.152208924293518066e-01 1.214804553985595703e+01 3.888979911804199219e+00 1.589912891387939453e+00
1.377000000000000000e+03 6.206005859375000000e+01 1.864433479309082031e+01 3.475441217422485352e+00 8.616353034973144531e+00 3.627538204193115234e+00 4.748578071594238281e+00
1.378000000000000000e+03 3.188335037231445312e+01 1.702490615844726562e+01 2.875184118747711182e-01 2.205873966217041016e+00 7.480177283287048340e-01 -1.334319859743118286e-01
1.379000000000000000e+03 2.821356773376464844e+01 1.523569774627685547e+01 7.239331305027008057e-02 4.858635738492012024e-02 3.629390150308609009e-02 6.489315629005432129e-02
1.380000000000000000e+03 2.247738265991210938e+01 1.885213851928710938e+01 4.894581139087677002e-01 1.935385704040527344e+00 7.274531126022338867e-01 -7.044868469238281250e-01
1.381000000000000000e+03 2.171000862121582031e+01 2.731823348999023438e+01 4.291975796222686768e-01 1.183072566986083984e+00 4.836810529232025146e-01 4.903623461723327637e-01
1.382000000000000000e+03 4.842984390258789062e+01 2.961869430541992188e+01 1.379486680030822754e+00 7.028778553009033203e+00 2.522479534149169922e+00 6.373997330665588379e-01
1.383000000000000000e+03 4.602518463134765625e+01 2.612108612060546875e+01 1.303215503692626953e+00 1.195959568023681641e+01 3.978843450546264648e+00 1.778130173683166504e+00
1.384000000000000000e+03 4.331349182128906250e+01 2.225052452087402344e+01 -1.646713137626647949e+00 2.406084775924682617e+00 2.278115004301071167e-01 1.243031740188598633e+00
1.385000000000000000e+03 3.579290390014648438e+01 2.533736801147460938e+01 2.691024303436279297e+00 8.212627410888671875e+00 3.271095514297485352e+00 -3.466412544250488281e+00
1.386000000000000000e+03 6.496039581298828125e+01 2.768934631347656250e+01 1.721658945083618164e+00 6.076836109161376953e+00 2.339548587799072266e+00 1.796528935432434082e+00
1.387000000000000000e+03 5.976534652709960938e+01 2.353612136840820312e+01 -3.607130765914916992e+00 6.415498256683349609e-01 -8.896742463111877441e-01 2.307219058275222778e-01
1.388000000000000000e+03 5.486661911010742188e+01 3.410176467895507812e+01 1.095344424247741699e+00 5.005411148071289062e+00 1.830226659774780273e+00 2.175018548965454102e+00
1.389000000000000000e+03 7.937531280517578125e+01 -9.779862403869628906e+00 1.325723528861999512e-01 9.006537437438964844e+00 2.741732835769653320e+00 -5.573610067367553711e-01
1.390000000000000000e+03 6.538854217529296875e+01 -8.311616897583007812e+00 1.972823023796081543e+00 1.126288127899169922e+01 3.970711469650268555e+00 -2.478546142578125000e+00
1.391000000000000000e+03 6.392953491210937500e+01 -5.644309997558593750e+00 1.772638082504272461e+00 9.646393775939941406e+00 3.425709486007690430e+00 -6.879503726959228516e-01
1.392000000000000000e+03 4.711324310302734375e+01 -3.693663024902343750e+01 -6.540134549140930176e-01 1.308858633041381836e+00 1.964535713195800781e-01 2.859108448028564453e-01
1.393000000000000000e+03 4.092700576782226562e+01 -2.884818458557128906e+01 -3.179807960987091064e-01 3.575323581695556641e+00 9.772028326988220215e-01 1.433636665344238281e+00
1.394000000000000000e+03 6.043984222412109375e+01 -2.127460956573486328e+00 2.685386657714843750e+00 9.080407142639160156e+00 3.529738187789916992e+00 -4.110295772552490234e+00
1.395000000000000000e+03 5.457545852661132812e+01 -8.887559890747070312e+00 2.658671855926513672e+00 3.101720094680786133e+00 1.728117585182189941e+00 -3.012140750885009766e+00
1.396000000000000000e+03 5.245641326904296875e+01 -4.931142807006835938e+00 7.554787993431091309e-01 1.247759532928466797e+01 3.969922065734863281e+00 -7.354876399040222168e-02
1.397000000000000000e+03 3.291672897338867188e+01 1.417603969573974609e+00 2.271006703376770020e-01 5.430956482887268066e-01 2.310588955879211426e-01 -2.573207616806030273e-01
1.398000000000000000e+03 3.334828948974609375e+01 1.996968150138854980e+00 2.623189926147460938e+00 1.230981349945068359e+00 1.156251430511474609e+00 -1.598104834556579590e+00
1.399000000000000000e+03 3.387409973144531250e+01 1.444338321685791016e+00 1.463971495628356934e+00 8.786164522171020508e-01 7.027764320373535156e-01 -8.543912172317504883e-01
1.400000000000000000e+03 3.334257507324218750e+01 1.268646597862243652e+00 1.758059710264205933e-01 7.775155305862426758e-01 2.859964370727539062e-01 -3.569755554199218750e-01
1.401000000000000000e+03 3.438852310180664062e+01 1.602197289466857910e+00 2.947328805923461914e+00 4.267513155937194824e-01 1.012223958969116211e+00 -8.587390184402465820e-01
1.402000000000000000e+03 3.405619812011718750e+01 1.503239989280700684e+00 2.234367132186889648e+00 7.245623469352722168e-01 8.876788616180419922e-01 -9.845447540283203125e-01
1.403000000000000000e+03 3.301441955566406250e+01 2.270276784896850586e+00 2.128546953201293945e+00 1.380986332893371582e+00 1.052860021591186523e+00 -1.612593412399291992e+00
1.404000000000000000e+03 3.839162826538085938e+01 3.180824041366577148e+00 -3.376333475112915039e+00 1.318531990051269531e+00 -6.173404455184936523e-01 -1.578364610671997070e+00
1.405000000000000000e+03 4.004182815551757812e+01 2.912668466567993164e+00 -3.059269189834594727e-01 1.308906078338623047e+01 3.834940195083618164e+00 2.820009231567382812e+00
1.406000000000000000e+03 3.887929916381835938e+01 3.960391283035278320e+00 4.414985701441764832e-02 7.782638549804687500e+00 2.348036527633666992e+00 1.805512905120849609e+00
1.407000000000000000e+03 4.024856948852539062e+01 6.874368190765380859e-01 5.174882888793945312e+00 8.859333992004394531e+00 4.210265159606933594e+00 7.541981935501098633e-01
1.408000000000000000e+03 4.242992019653320312e+01 -3.585671424865722656e+00 -4.841632366180419922e+00 6.302551180124282837e-02 -1.433582067489624023e+00 1.790195852518081665e-01
1.409000000000000000e+03 3.859865188598632812e+01 3.270215749740600586e+00 -3.596471786499023438e+00 4.548347949981689453e+00 2.855628132820129395e-01 -4.187180995941162109e-01
1.410000000000000000e+03 4.036727523803710938e+01 8.706765770912170410e-01 5.655489921569824219e+00 8.663021087646484375e+00 4.295553207397460938e+00 8.514635562896728516e-01
1.411000000000000000e+03 4.055745697021484375e+01 1.718583583831787109e+00 5.407083511352539062e+00 9.083910942077636719e+00 4.347298622131347656e+00 2.584907770156860352e+00
1.412000000000000000e+03 3.945435714721679688e+01 3.239278793334960938e+00 -2.809886932373046875e+00 1.314598846435546875e+01 3.100830554962158203e+00 1.477305412292480469e+00
1.413000000000000000e+03 3.944664001464843750e+01 5.627598613500595093e-02 2.444099426269531250e+00 1.085943984985351562e+01 3.991061925888061523e+00 2.883404016494750977e+00
1.414000000000000000e+03 3.880988693237304688e+01 3.312757730484008789e+00 -3.889454841613769531e+00 7.477786064147949219e+00 1.076499342918395996e+00 8.522501587867736816e-02
1.415000000000000000e+03 4.461673355102539062e+01 6.349645614624023438e+00 6.250516176223754883e-01 6.123169898986816406e+00 2.024466514587402344e+00 -1.115434050559997559e+00
1.416000000000000000e+03 3.907831192016601562e+01 4.298250675201416016e+00 8.257837295532226562e-01 1.334380054473876953e+01 4.250875473022460938e+00 2.430029869079589844e+00
1.417000000000000000e+03 3.865865707397460938e+01 -2.673447132110595703e-01 1.782598257064819336e+00 9.116142272949218750e+00 3.269622087478637695e+00 4.961761951446533203e+00
1.418000000000000000e+03 3.772325897216796875e+01 -8.890451192855834961e-01 1.037567377090454102e+00 6.258250713348388672e+00 2.188745498657226562e+00 4.934806823730468750e+00
1.419000000000000000e+03 3.844895935058593750e+01 -3.129352033138275146e-01 1.962026476860046387e+00 8.213656425476074219e+00 3.052705049514770508e+00 5.184516906738281250e+00
1.420000000000000000e+03 3.639088439941406250e+01 -1.081001758575439453e+00 8.410631418228149414e-01 3.802368640899658203e+00 1.393029570579528809e+00 3.297158002853393555e+00
1.421000000000000000e+03 3.511154174804687500e+01 -1.613975048065185547e+00 2.573689818382263184e-01 2.276972055435180664e+00 7.603023052215576172e-01 1.903637886047363281e+00
1.422000000000000000e+03 3.921298599243164062e+01 -4.205425381660461426e-01 1.198452711105346680e+00 9.766893386840820312e+00 3.289603948593139648e+00 3.634607791900634766e+00
1.423000000000000000e+03 3.770628738403320312e+01 -5.459864735603332520e-01 1.815367460250854492e+00 5.940145492553710938e+00 2.326653718948364258e+00 5.080704212188720703e+00
1.424000000000000000e+03 3.919918441772460938e+01 -4.368282318115234375e+00 8.902607560157775879e-01 3.431045532226562500e+00 1.296391963958740234e+00 2.594351291656494141e+00
1.425000000000000000e+03 3.885383987426757812e+01 -1.924009472131729126e-01 1.836534738540649414e+00 9.689732551574707031e+00 3.457880258560180664e+00 4.730146408081054688e+00
1.426000000000000000e+03 3.787952804565429688e+01 -4.662035405635833740e-01 1.916422247886657715e+00 6.492468833923339844e+00 2.522667169570922852e+00 5.231630325317382812e+00
1.427000000000000000e+03 3.736057281494140625e+01 -7.432780861854553223e-01 1.531263351440429688e+00 5.165124416351318359e+00 2.008916378021240234e+00 4.648365020751953125e+00
1.428000000000000000e+03 3.716857910156250000e+01 -8.485131859779357910e-01 1.244331955909729004e+00 4.959547042846679688e+00 1.861163616180419922e+00 4.328248500823974609e+00
1.429000000000000000e+03 3.657400131225585938e+01 -1.008964657783508301e+00 1.006951689720153809e+00 3.824706792831420898e+00 1.449497461318969727e+00 3.633958101272583008e+00
1.430000000000000000e+03 3.583335113525390625e+01 -1.295449972152709961e+00 4.870318472385406494e-01 3.003171443939208984e+00 1.047060966491699219e+00 2.665981054306030273e+00
1.431000000000000000e+03 3.546025848388671875e+01 -1.883907079696655273e+00 1.751334369182586670e-01 3.126072645187377930e+00 9.903618693351745605e-01 2.238476991653442383e+00
1.432000000000000000e+03 3.495104598999023438e+01 -1.740962862968444824e+00 2.409981787204742432e-01 2.315754175186157227e+00 7.670256495475769043e-01 1.622306466102600098e+00
1.433000000000000000e+03 3.342741394042968750e+01 -2.329586267471313477e+00 -3.708286210894584656e-02 1.258360147476196289e+00 3.663831949234008789e-01 5.034393668174743652e-01
1.434000000000000000e+03 3.358255767822265625e+01 -2.829426050186157227e+00 2.063847780227661133e-01 1.479190349578857422e+00 5.056725740432739258e-01 8.643465042114257812e-01
1.435000000000000000e+03 3.273725128173828125e+01 -4.571600914001464844e+00 8.766152858734130859e-01 1.405942797660827637e+00 6.847674250602722168e-01 6.515834331512451172e-01
1.436000000000000000e+03 3.180797576904296875e+01 1.202039051055908203e+01 -1.067375898361206055e+00 -1.921011209487915039e-01 -3.778430819511413574e-01 -2.148297876119613647e-01
1.437000000000000000e+03 3.011473655700683594e+01 4.999024391174316406e+00 1.447669744491577148e+00 1.897295713424682617e+00 1.003489613533020020e+00 -1.540594577789306641e+00
1.438000000000000000e+03 3.116913223266601562e+01 1.141830635070800781e+01 -3.613539934158325195e-01 -8.340494334697723389e-02 -1.334276795387268066e-01 -1.598018407821655273e-01
1.439000000000000000e+03 2.929385948181152344e+01 6.467355251312255859e+00 3.955372869968414307e-01 2.663703918457031250e+00 9.177723526954650879e-01 -6.055462956428527832e-01
1.440000000000000000e+03 2.984815597534179688e+01 5.313502311706542969e+00 1.381956458091735840e+00 2.366237640380859375e+00 1.124458193778991699e+00 -1.607828497886657715e+00
1.441000000000000000e+03 2.944711685180664062e+01 7.764400959014892578e+00 4.489557817578315735e-02 1.513952851295471191e+00 4.676545560359954834e-01 5.336114019155502319e-02
1.442000000000000000e+03 2.928634262084960938e+01 6.923281192779541016e+00 2.369809895753860474e-01 2.215177059173583984e+00 7.356473803520202637e-01 -2.749339938163757324e-01
1.443000000000000000e+03 3.273418807983398438e+01 2.554604530334472656e+00 1.783574461936950684e+00 1.487520575523376465e+00 9.813284873962402344e-01 -1.582290768623352051e+00
1.444000000000000000e+03 3.214228057861328125e+01 1.807746767997741699e+00 4.813088178634643555e-01 6.055454611778259277e-01 3.260563015937805176e-01 -3.716460168361663818e-01
1.445000000000000000e+03 3.039135360717773438e+01 1.047090148925781250e+01 -3.057195246219635010e-02 2.241869121789932251e-01 5.808448791503906250e-02 2.570084296166896820e-02
1.446000000000000000e+03 3.097200202941894531e+01 4.129376888275146484e+00 1.286381721496582031e+00 1.345586180686950684e+00 7.895903587341308594e-01 -1.308868646621704102e+00
1.447000000000000000e+03 3.064264869689941406e+01 1.079915714263916016e+01 -9.314494580030441284e-02 1.129006743431091309e-01 5.926718935370445251e-03 -1.447175629436969757e-02
1.448000000000000000e+03 3.015161705017089844e+01 1.011803340911865234e+01 -9.441002272069454193e-03 3.403443098068237305e-01 9.927099198102951050e-02 7.283430546522140503e-02
1.449000000000000000e+03 3.157743263244628906e+01 3.520050525665283203e+00 1.279991626739501953e+00 1.311562657356262207e+00 7.774662971496582031e-01 -1.281555771827697754e+00
1.450000000000000000e+03 3.152251434326171875e+01 2.650463819503784180e+00 8.890981078147888184e-01 9.023998975753784180e-01 5.374494194984436035e-01 -8.061000704765319824e-01
1.451000000000000000e+03 2.930088424682617188e+01 6.245764493942260742e-01 -1.676175832748413086e+00 3.549332022666931152e-01 -3.963727951049804688e-01 2.442891448736190796e-01
1.452000000000000000e+03 3.068237686157226562e+01 4.415744304656982422e+00 1.328261494636535645e+00 1.424961686134338379e+00 8.259669542312622070e-01 -1.357528209686279297e+00
1.453000000000000000e+03 3.151344490051269531e+01 6.573541164398193359e-01 -1.618119478225708008e+00 5.053132176399230957e-01 -3.338418900966644287e-01 1.424608230590820312e-01
1.454000000000000000e+03 2.780241012573242188e+01 9.932910203933715820e-01 -1.556126117706298828e+00 4.214930534362792969e-02 -4.541930258274078369e-01 4.260886609554290771e-01
1.455000000000000000e+03 3.190019416809082031e+01 3.283384561538696289e+00 1.329956650733947754e+00 1.321285367012023926e+00 7.953726053237915039e-01 -1.310432553291320801e+00
1.456000000000000000e+03 3.089339637756347656e+01 3.439631223678588867e+00 9.446421265602111816e-01 1.107228994369506836e+00 6.155613064765930176e-01 -1.005594491958618164e+00
1.457000000000000000e+03 2.889447975158691406e+01 7.488269329071044922e+00 1.400382965803146362e-01 1.629159808158874512e+00 5.307593941688537598e-01 -3.362185955047607422e-01
1.458000000000000000e+03 3.390071487426757812e+01 1.200682544708251953e+01 -6.564669013023376465e-01 -1.522612059488892555e-03 -1.973968595266342163e-01 -1.927520334720611572e-01
1.459000000000000000e+03 3.984107589721679688e+01 3.030020952224731445e+00 -1.417907953262329102e+00 1.361301898956298828e+01 3.658533334732055664e+00 2.382234573364257812e+00
1.460000000000000000e+03 3.654596328735351562e+01 1.201449394226074219e+01 1.846702694892883301e+00 2.432528734207153320e+00 1.283769488334655762e+00 -1.945527672767639160e+00
1.461000000000000000e+03 3.274745178222656250e+01 1.211274814605712891e+01 -1.181340217590332031e+00 -1.912331767380237579e-02 -3.601390719413757324e-01 3.693553851917386055e-03
1.462000000000000000e+03 3.926632308959960938e+01 7.570733070373535156e+00 1.303735136985778809e+00 1.661119651794433594e+01 5.374479293823242188e+00 -2.218232870101928711e+00
1.463000000000000000e+03 3.905398941040039062e+01 8.224239349365234375e+00 1.756056189537048340e+00 1.546616744995117188e+01 5.166666984558105469e+00 -3.854659795761108398e+00
1.464000000000000000e+03 3.848880386352539062e+01 1.012093544006347656e+01 2.050636053085327148e+00 7.562391281127929688e+00 2.883908271789550781e+00 -3.113730907440185547e+00
1.465000000000000000e+03 3.926814270019531250e+01 7.172431468963623047e+00 5.212008953094482422e-01 1.661105537414550781e+01 5.139677047729492188e+00 -1.247162222862243652e+00
1.466000000000000000e+03 3.986514663696289062e+01 7.540420532226562500e+00 1.800673842430114746e+00 1.318790149688720703e+01 4.496572494506835938e+00 -1.308696985244750977e+00
1.467000000000000000e+03 3.428391265869140625e+01 1.210886764526367188e+01 -3.879084587097167969e-01 3.700497373938560486e-02 -1.052710413932800293e-01 -2.748903334140777588e-01
1.468000000000000000e+03 3.667341995239257812e+01 1.134759235382080078e+01 2.584375858306884766e+00 2.293994188308715820e+00 1.463510990142822266e+00 -2.240294933319091797e+00
1.469000000000000000e+03 3.927044296264648438e+01 6.771608829498291016e+00 3.779205977916717529e-01 1.612259483337402344e+01 4.950154781341552734e+00 -6.388937234878540039e-01
1.470000000000000000e+03 3.759128952026367188e+01 1.049988651275634766e+01 2.724358081817626953e+00 4.181488037109375000e+00 2.071753740310668945e+00 -3.212788820266723633e+00
1.471000000000000000e+03 3.812343597412109375e+01 9.855930328369140625e+00 2.889895677566528320e+00 6.482172012329101562e+00 2.811620235443115234e+00 -4.047712802886962891e+00
1.472000000000000000e+03 3.355090713500976562e+01 1.197923946380615234e+01 -8.271239995956420898e-01 8.161883056163787842e-02 -2.236515432596206665e-01 -8.220729976892471313e-02
1.473000000000000000e+03 3.730229949951171875e+01 1.079907703399658203e+01 2.655414104461669922e+00 3.444453239440917969e+00 1.829960107803344727e+00 -2.851798772811889648e+00
1.474000000000000000e+03 3.699727630615234375e+01 1.108270740509033203e+01 2.596390247344970703e+00 2.827471017837524414e+00 1.627158284187316895e+00 -2.569910526275634766e+00
1.475000000000000000e+03 3.932728958129882812e+01 5.941239356994628906e+00 1.526173204183578491e-01 1.499925518035888672e+01 4.545561790466308594e+00 -1.044192537665367126e-01
1.476000000000000000e+03 3.983824157714843750e+01 5.302690982818603516e+00 8.622383475303649902e-01 1.391300868988037109e+01 4.432574272155761719e+00 3.422757685184478760e-01
1.477000000000000000e+03 3.980694961547851562e+01 6.366954326629638672e+00 5.797885656356811523e-01 1.440917396545410156e+01 4.496688842773437500e+00 -6.894139051437377930e-01
1.478000000000000000e+03 1.306945133209228516e+01 2.664612293243408203e+00 -3.993296325206756592e-01 -3.142668306827545166e-02 -1.292268931865692139e-01 3.452644944190979004e-01
1.479000000000000000e+03 1.230627727508544922e+01 3.257660865783691406e+00 -3.637933731079101562e-01 -1.149395629763603210e-01 -1.436198800802230835e-01 2.841872274875640869e-01
1.480000000000000000e+03 1.085635280609130859e+01 3.108983516693115234e+00 -2.374569922685623169e-01 -1.165871992707252502e-01 -1.062132567167282104e-01 1.425386965274810791e-01
1.481000000000000000e+03 1.103060817718505859e+01 5.039506435394287109e+00 -5.036629438400268555e-01 -2.934207320213317871e-01 -2.391251027584075928e-01 2.598004937171936035e-01
1.482000000000000000e+03 1.012170791625976562e+01 2.982525587081909180e+00 -1.868569105863571167e-01 -1.074829399585723877e-01 -8.830195665359497070e-02 1.073903664946556091e-01
1.483000000000000000e+03 1.510912799835205078e+01 -8.864436745643615723e-01 -3.088339269161224365e-01 2.429395467042922974e-01 -1.976832002401351929e-02 -1.284183561801910400e-01
1.484000000000000000e+03 1.293254947662353516e+01 -1.300159811973571777e+00 -2.347094565629959106e-01 -1.887239962816238403e-01 -1.270300447940826416e-01 -1.408959180116653442e-01
1.485000000000000000e+03 1.487604141235351562e+01 -2.983179092407226562e+00 -1.113350782543420792e-02 1.462007015943527222e-01 4.052015766501426697e-02 -5.443711206316947937e-02
1.486000000000000000e+03 1.681299591064453125e+01 -2.839293003082275391e+00 -3.295495361089706421e-02 1.809032112360000610e-01 4.438447579741477966e-02 6.870423257350921631e-02
1.487000000000000000e+03 4.639313220977783203e+00 -2.763562679290771484e+00 -2.500373683869838715e-02 -4.897782579064369202e-02 -2.219446748495101929e-02 -4.445672780275344849e-02
1.488000000000000000e+03 6.945012569427490234e+00 -2.763822317123413086e+00 -5.719378218054771423e-02 5.457457620650529861e-03 -1.552089769393205643e-02 -7.227020710706710815e-02
1.489000000000000000e+03 5.421220779418945312e+00 -1.933195471763610840e+00 -4.521055892109870911e-02 -4.298981651663780212e-02 -2.646011300384998322e-02 -4.437620937824249268e-02
1.490000000000000000e+03 9.373322486877441406e+00 -3.323278188705444336e+00 -6.665109843015670776e-02 2.000228688120841980e-02 -1.399464346468448639e-02 -9.400271624326705933e-02
1.491000000000000000e+03 9.221940994262695312e+00 -2.604718446731567383e+00 -9.650281071662902832e-02 -1.260974109172821045e-01 -6.678006798028945923e-02 -1.269189715385437012e-01
1.492000000000000000e+03 8.471904754638671875e+00 -2.672808408737182617e+00 -7.860606163740158081e-02 1.729300245642662048e-02 -1.839391700923442841e-02 -8.993163704872131348e-02
1.493000000000000000e+03 6.162920475006103516e+00 -1.931781530380249023e+00 -5.878056958317756653e-02 1.760742068290710449e-02 -1.235194504261016846e-02 -4.740187525749206543e-02
1.494000000000000000e+03 7.715754985809326172e+00 -2.727866411209106445e+00 -8.030176162719726562e-02 -8.334562927484512329e-02 -4.909421876072883606e-02 -1.014179289340972900e-01
1.495000000000000000e+03 2.995247602462768555e+00 -4.594666004180908203e+00 -6.441468838602304459e-03 -3.187241405248641968e-02 -1.149416528642177582e-02 -2.781511098146438599e-02
1.496000000000000000e+03 3.910250663757324219e-01 -2.184428930282592773e+00 -7.040378171950578690e-03 6.103218765929341316e-04 -1.929016900248825550e-03 -1.541068428196012974e-03
1.497000000000000000e+03 4.766766130924224854e-01 -3.556730270385742188e+00 5.372128449380397797e-03 -1.133951451629400253e-02 -1.790215843357145786e-03 -3.385637653991580009e-03
1.498000000000000000e+03 5.566391348838806152e-01 -4.952922344207763672e+00 -5.224674008786678314e-03 -1.973284035921096802e-02 -7.487254217267036438e-03 -4.570350050926208496e-03
1.499000000000000000e+03 1.897843360900878906e+01 -1.023442983627319336e+00 1.516310572624206543e-01 2.097637951374053955e-01 1.084184572100639343e-01 8.376004546880722046e-02
1.500000000000000000e+03 1.604583549499511719e+01 3.141283035278320312e+00 -1.007886886596679688e+00 7.493966072797775269e-02 -2.798841595649719238e-01 5.729904174804687500e-01
1.501000000000000000e+03 1.264130210876464844e+01 4.749298572540283203e+00 -5.517237782478332520e-01 -3.577161133289337158e-01 -2.728319764137268066e-01 4.473529458045959473e-01
1.502000000000000000e+03 1.301062488555908203e+01 3.561497926712036133e+00 -4.807243943214416504e-01 -1.746609956026077271e-01 -1.966156214475631714e-01 4.758350849151611328e-01
1.503000000000000000e+03 1.510672092437744141e+01 3.713064908981323242e+00 -7.463396787643432617e-01 -6.560727953910827637e-03 -2.258701175451278687e-01 6.669774055480957031e-01
1.504000000000000000e+03 2.704953384399414062e+01 1.194369792938232422e+00 -1.529960274696350098e+00 -6.035057827830314636e-02 -4.770932495594024658e-01 4.887345135211944580e-01
1.505000000000000000e+03 2.094438362121582031e+01 2.864005327224731445e+00 -1.516320109367370605e+00 -1.626184433698654175e-01 -5.036815404891967773e-01 2.978971302509307861e-01
1.506000000000000000e+03 2.554117584228515625e+01 1.604105710983276367e+00 -1.488587856292724609e+00 -1.760429143905639648e-01 -4.993892312049865723e-01 5.238479971885681152e-01
