# el_label, x, y, sXX, sYY, sZZ, sXY
2.547000000000000000e+03 1.054518461227416992e+00 -1.864875984191894531e+01 -3.717856248840689659e-03 -4.786666948348283768e-03 -2.551357029005885124e-03 -3.792949020862579346e-02
2.548000000000000000e+03 5.045414447784423828e+00 -1.684115791320800781e+01 -5.945138260722160339e-02 -1.523840427398681641e-01 -6.355062872171401978e-02 -7.047018408775329590e-02
2.549000000000000000e+03 1.183670520782470703e+00 7.328703403472900391e+00 -8.591695688664913177e-03 3.341985493898391724e-02 7.448447868227958679e-03 1.184273883700370789e-02
2.550000000000000000e+03 1.986334562301635742e+00 7.264645099639892578e+00 -1.992676965892314911e-02 1.344056241214275360e-02 -1.945862546563148499e-03 1.993780396878719330e-02
2.551000000000000000e+03 2.463301420211791992e+00 1.848558998107910156e+01 3.088273853063583374e-02 -2.459131777286529541e-01 -6.450913101434707642e-02 -5.925613921135663986e-03
2.552000000000000000e+03 1.736365675926208496e+00 1.298813533782958984e+01 3.828565124422311783e-03 -1.321705281734466553e-01 -3.850258886814117432e-02 7.389150559902191162e-02
2.553000000000000000e+03 1.111135840415954590e+00 9.797609329223632812e+00 -6.017931271344423294e-03 -1.622081734240055084e-02 -6.671624258160591125e-03 3.843858465552330017e-02
2.554000000000000000e+03 2.539864540100097656e+00 -2.693755912780761719e+01 -6.952498573809862137e-03 -8.222179114818572998e-02 -2.675228565931320190e-02 7.487161550670862198e-03
2.555000000000000000e+03 6.193168163299560547e+00 -2.378130149841308594e+01 7.287181168794631958e-02 6.695535965263843536e-03 2.387020550668239594e-02 -7.612300571054220200e-03
2.556000000000000000e+03 1.103818774223327637e+00 -2.280576133728027344e+01 7.537023629993200302e-03 -9.740702807903289795e-02 -2.696100249886512756e-02 -1.045996416360139847e-02
2.557000000000000000e+03 4.333386421203613281e+00 -1.926282119750976562e+01 -2.971598878502845764e-03 -8.684933185577392578e-02 -2.694627828896045685e-02 -7.141572982072830200e-02
2.558000000000000000e+03 1.092974901199340820e+00 -2.028635787963867188e+01 4.398124758154153824e-03 -5.243960395455360413e-02 -1.441244408488273621e-02 -3.774464502930641174e-02
2.559000000000000000e+03 4.515359401702880859e+00 -1.840944480895996094e+01 -3.462979197502136230e-02 -1.185882836580276489e-01 -4.596542194485664368e-02 -6.624100357294082642e-02
2.560000000000000000e+03 1.072928905487060547e+00 -1.300203609466552734e+01 -3.158700885251164436e-03 6.507348269224166870e-02 1.857443340122699738e-02 4.843061324208974838e-03
2.561000000000000000e+03 3.234157800674438477e+00 -1.191231918334960938e+01 -1.219556760042905807e-02 -7.792110554873943329e-03 -5.996303167194128036e-03 7.241595536470413208e-03
2.562000000000000000e+03 5.423795700073242188e+00 -3.827801465988159180e+00 7.485661190003156662e-03 -7.138291839510202408e-03 1.042108196998015046e-04 7.621966768056154251e-03
2.563000000000000000e+03 1.623811721801757812e+00 -5.903202056884765625e+00 6.853052764199674129e-04 1.656722463667392731e-02 5.175759084522724152e-03 1.135630160570144653e-02
2.564000000000000000e+03 1.100921511650085449e+00 1.061623859405517578e+01 -4.384032450616359711e-03 -4.284819215536117554e-02 -1.416966784745454788e-02 4.456351324915885925e-02
2.565000000000000000e+03 1.057914018630981445e+00 4.200079441070556641e+00 -2.165743615478277206e-03 3.545588627457618713e-02 9.987042285501956940e-03 -1.474329642951488495e-02
2.566000000000000000e+03 3.383700370788574219e+00 5.691492080688476562e+00 -3.681340441107749939e-02 4.675872158259153366e-03 -9.641259908676147461e-03 -1.036417437717318535e-03
2.567000000000000000e+03 4.192802906036376953e+00 -2.337150573730468750e+01 5.146959424018859863e-02 -5.430529266595840454e-02 -8.507093298248946667e-04 -9.506912901997566223e-03
2.568000000000000000e+03 1.047974944114685059e+00 -9.040812492370605469e+00 9.383332217112183571e-04 4.401797056198120117e-02 1.348689105361700058e-02 1.038112398236989975e-02
2.569000000000000000e+03 1.742833852767944336e+00 -8.195448875427246094e+00 1.320590032264590263e-03 2.581814303994178772e-02 8.141620084643363953e-03 1.424116175621747971e-02
2.570000000000000000e+03 2.269948482513427734e+00 -4.463611125946044922e+00 2.862772438675165176e-03 7.423194590955972672e-03 3.085790202021598816e-03 1.138296443969011307e-02
2.571000000000000000e+03 1.140350580215454102e+00 -3.168257904052734375e+01 -3.950193990021944046e-03 -1.194421499967575073e-01 -3.701770305633544922e-02 -1.870675943791866302e-02
2.572000000000000000e+03 1.849004507064819336e+00 -3.010596084594726562e+01 -1.010954380035400391e-02 -1.035173609852790833e-01 -3.408807143568992615e-02 -1.457646116614341736e-02
2.573000000000000000e+03 2.351471662521362305e+00 -3.894091033935546875e+01 1.154853869229555130e-02 -2.518156468868255615e-01 -7.208013534545898438e-02 -4.761190339922904968e-02
2.574000000000000000e+03 1.453172802925109863e+00 -3.801179885864257812e+01 1.071768463589251041e-03 -2.587420046329498291e-01 -7.730107009410858154e-02 -3.555577993392944336e-02
2.575000000000000000e+03 1.944034218788146973e+00 -3.330084991455078125e+01 -6.866714451462030411e-03 -1.514026969671249390e-01 -4.748082160949707031e-02 -4.250255227088928223e-02
2.576000000000000000e+03 2.618727922439575195e+00 -3.092726325988769531e+01 -1.799167320132255554e-02 -1.130914241075515747e-01 -3.932492807507514954e-02 -3.215130791068077087e-02
2.577000000000000000e+03 1.831793546676635742e+00 -2.930158424377441406e+01 -9.441056288778781891e-03 -9.658081084489822388e-02 -3.180656209588050842e-02 -7.478601764887571335e-03
2.578000000000000000e+03 1.084682106971740723e+00 -2.766319656372070312e+01 -2.531893318518996239e-03 -9.304589778184890747e-02 -2.867333777248859406e-02 5.644341930747032166e-03
2.579000000000000000e+03 1.820921659469604492e+00 -2.850023269653320312e+01 -8.144877851009368896e-03 -9.249877929687500000e-02 -3.019309788942337036e-02 -1.130983946495689452e-04
2.580000000000000000e+03 4.746113300323486328e+00 -2.343331718444824219e+01 5.758366361260414124e-02 -4.204247891902923584e-02 4.662354942411184311e-03 -2.875132253393530846e-03
2.581000000000000000e+03 3.593189954757690430e+00 -2.069509315490722656e+01 4.518598318099975586e-02 -6.914852559566497803e-02 -7.188763469457626343e-03 -6.331319361925125122e-02
2.582000000000000000e+03 1.095242261886596680e+00 -2.362761878967285156e+01 5.732167046517133713e-03 -1.020324528217315674e-01 -2.889008447527885437e-02 -2.378795063123106956e-03
2.583000000000000000e+03 1.120935320854187012e+00 -2.112174987792968750e+01 6.830057129263877869e-03 -7.186423987150192261e-02 -1.951025612652301788e-02 -3.108701482415199280e-02
2.584000000000000000e+03 4.163659572601318359e+00 -2.109868240356445312e+01 5.750221014022827148e-02 -5.955976992845535278e-02 -6.172675057314336300e-04 -5.588480830192565918e-02
2.585000000000000000e+03 1.822447419166564941e+00 -1.368188285827636719e+01 -8.635633625090122223e-03 3.321113809943199158e-02 7.372651249170303345e-03 2.257612213725224137e-04
2.586000000000000000e+03 1.086879849433898926e+00 -1.379961395263671875e+01 -2.535650972276926041e-03 6.422783434391021729e-02 1.850765570998191833e-02 8.057608501985669136e-04
2.587000000000000000e+03 2.526625633239746094e+00 -1.277246856689453125e+01 -1.053006853908300400e-02 1.011374127119779587e-02 -1.248980552190914750e-04 4.701123572885990143e-03
2.588000000000000000e+03 2.621937990188598633e+00 -1.434178543090820312e+01 -1.820744015276432037e-02 -1.403449452482163906e-03 -5.883267149329185486e-03 -9.892679750919342041e-03
2.589000000000000000e+03 1.775332808494567871e+00 -1.054533290863037109e+01 -2.020153682678937912e-03 3.423555940389633179e-02 9.664622135460376740e-03 1.353899203240871429e-02
2.590000000000000000e+03 1.772894024848937988e+00 -9.762372016906738281e+00 5.005437997169792652e-04 3.157933056354522705e-02 9.623961523175239563e-03 1.432747207581996918e-02
2.591000000000000000e+03 1.775200605392456055e+00 -1.132724475860595703e+01 -1.512378454208374023e-03 3.595471009612083435e-02 1.033269986510276794e-02 1.172175630927085876e-02
2.592000000000000000e+03 9.990286231040954590e-01 -4.330283641815185547e+00 1.085920725017786026e-03 1.275864057242870331e-02 4.153368063271045685e-03 6.402526050806045532e-03
2.593000000000000000e+03 2.778259515762329102e+00 7.312773227691650391e+00 -3.365154191851615906e-02 1.582424389198422432e-03 -9.620734490454196930e-03 2.848592214286327362e-02
2.594000000000000000e+03 1.826666355133056641e+00 1.057354164123535156e+01 -1.085001975297927856e-02 -5.205240473151206970e-02 -1.887072622776031494e-02 6.826917827129364014e-02
2.595000000000000000e+03 1.656829953193664551e+00 1.453666973114013672e+01 1.238046493381261826e-02 -1.828147023916244507e-01 -5.113027244806289673e-02 5.951994284987449646e-02
2.596000000000000000e+03 1.812403321266174316e+00 1.138431549072265625e+01 -6.138692144304513931e-03 -7.705187797546386719e-02 -2.495717070996761322e-02 7.430455088615417480e-02
2.597000000000000000e+03 2.322010517120361328e+00 1.379267692565917969e+01 1.503087580204010010e-02 -1.565661579370498657e-01 -4.246058315038681030e-02 8.624603599309921265e-02
2.598000000000000000e+03 1.688996672630310059e+00 1.377017784118652344e+01 7.282433565706014633e-03 -1.583999544382095337e-01 -4.533525556325912476e-02 6.742858886718750000e-02
2.599000000000000000e+03 1.764941453933715820e+00 1.772097969055175781e+01 2.000200003385543823e-02 -2.432311326265335083e-01 -6.696873903274536133e-02 4.027722403407096863e-03
2.600000000000000000e+03 1.811429262161254883e+00 2.103280830383300781e+01 4.668308421969413757e-03 -2.420479506254196167e-01 -7.121389359235763550e-02 -3.887207806110382080e-02
2.601000000000000000e+03 1.087780594825744629e+00 1.944973373413085938e+01 6.504289805889129639e-03 -2.466601729393005371e-01 -7.204676419496536255e-02 -2.058179862797260284e-02
2.602000000000000000e+03 2.507357358932495117e+00 2.017006492614746094e+01 1.809526979923248291e-02 -2.562352418899536133e-01 -7.144198566675186157e-02 -3.336402401328086853e-02
2.603000000000000000e+03 1.807980656623840332e+00 2.020778274536132812e+01 1.030308846384286880e-02 -2.462883144617080688e-01 -7.079556584358215332e-02 -3.378983959555625916e-02
2.604000000000000000e+03 1.102070450782775879e+00 3.445643424987792969e+00 1.684022390691097826e-05 2.761917188763618469e-02 8.290803991258144379e-03 -1.637719199061393738e-02
2.605000000000000000e+03 2.781332492828369141e+00 2.731099128723144531e+00 3.100465750321745872e-03 8.989787660539150238e-03 3.627076046541333199e-03 -2.790775708854198456e-02
2.606000000000000000e+03 1.952328085899353027e+00 -3.407727050781250000e+01 -5.434854421764612198e-03 -1.658699959516525269e-01 -5.139145627617835999e-02 -4.708449915051460266e-02
2.607000000000000000e+03 1.961624979972839355e+00 -3.483018493652343750e+01 -4.405419342219829559e-03 -1.812259852886199951e-01 -5.568942055106163025e-02 -5.010400339961051941e-02
2.608000000000000000e+03 2.125743865966796875e+00 -3.632231903076171875e+01 -1.893387961899861693e-04 -2.104926109313964844e-01 -6.320458650588989258e-02 -5.580504238605499268e-02
2.609000000000000000e+03 3.122801399230957031e+01 -8.180521965026855469e+00 -8.991181850433349609e-02 -3.701125979423522949e-01 -1.380073279142379761e-01 -2.041223049163818359e-01
2.610000000000000000e+03 7.333267211914062500e+01 1.348239612579345703e+01 1.021416306495666504e+00 7.440610885620117188e+00 2.538608074188232422e+00 -1.351209044456481934e+00
2.611000000000000000e+03 4.465487289428710938e+01 -2.650665473937988281e+01 3.077713847160339355e-01 1.829083263874053955e-01 1.472039222717285156e-01 -1.855892091989517212e-01
2.612000000000000000e+03 4.683680343627929688e+01 -2.598343086242675781e+01 3.304601609706878662e-01 3.720853626728057861e-01 2.107636630535125732e-01 -2.699215412139892578e-01
2.613000000000000000e+03 5.233482360839843750e+00 2.896915435791015625e+01 -1.266757678240537643e-02 -5.333448648452758789e-01 -1.638037264347076416e-01 1.220839545130729675e-01
2.614000000000000000e+03 6.431169033050537109e+00 -1.359883022308349609e+01 -6.092308461666107178e-02 -1.010579615831375122e-01 -4.859431460499763489e-02 -5.650155246257781982e-02
2.615000000000000000e+03 6.093596267700195312e+01 2.287153434753417969e+01 1.577805727720260620e-01 6.946126222610473633e-01 2.557179629802703857e-01 5.757732987403869629e-01
2.616000000000000000e+03 7.274913024902343750e+01 -1.648815155029296875e+01 -1.670171737670898438e+00 2.514838695526123047e+00 2.534001171588897705e-01 5.036985278129577637e-01
2.617000000000000000e+03 5.518527984619140625e+01 -3.515136337280273438e+01 4.707375466823577881e-01 1.045231103897094727e+00 4.547905921936035156e-01 -2.378917932510375977e-01
2.618000000000000000e+03 5.236622238159179688e+01 -6.662598133087158203e+00 -4.200789332389831543e-01 -5.079593658447265625e-01 -2.784114778041839600e-01 3.667191863059997559e-01
2.619000000000000000e+03 5.319664764404296875e+01 -9.480367660522460938e+00 -1.185765027999877930e+00 -1.987660825252532959e-01 -4.153593480587005615e-01 2.558785974979400635e-01
2.620000000000000000e+03 5.160819244384765625e+01 4.806664943695068359e+00 -1.069882273674011230e+00 2.710397541522979736e-01 -2.396527379751205444e-01 9.281154870986938477e-01
2.621000000000000000e+03 5.268637847900390625e+01 2.725781917572021484e+00 -1.785402297973632812e+00 7.800330221652984619e-02 -5.122197270393371582e-01 7.884276509284973145e-01
2.622000000000000000e+03 5.254686355590820312e+01 5.169380187988281250e+00 -5.455069541931152344e-01 5.575976371765136719e-01 3.627212019637227058e-03 7.691140770912170410e-01
2.623000000000000000e+03 5.014086914062500000e+01 4.464897155761718750e+00 -1.133073925971984863e+00 -3.462630212306976318e-01 -4.438010752201080322e-01 9.938461780548095703e-01
2.624000000000000000e+03 2.506386947631835938e+01 -1.394241809844970703e+01 -6.141267418861389160e-01 -1.436320394277572632e-01 -2.273276299238204956e-01 -1.998249888420104980e-01
2.625000000000000000e+03 4.927540588378906250e+01 -3.013486862182617188e+01 4.024127423763275146e-01 4.418301582336425781e-01 2.532728612422943115e-01 -3.256016373634338379e-01
2.626000000000000000e+03 3.910718917846679688e+01 2.054818153381347656e+01 3.356597721576690674e-01 -3.611234724521636963e-01 -7.639107760041952133e-03 4.147753715515136719e-01
2.627000000000000000e+03 3.260679626464843750e+01 -2.850466537475585938e+01 3.203828632831573486e-01 1.776445060968399048e-01 1.494082063436508179e-01 -1.637782007455825806e-01
2.628000000000000000e+03 3.431600570678710938e+01 -3.225906753540039062e+01 2.359295450150966644e-02 1.165235135704278946e-02 1.057359203696250916e-02 -3.230904638767242432e-01
2.629000000000000000e+03 4.537452697753906250e+01 -2.734541130065917969e+01 4.322733879089355469e-01 1.864555031061172485e-01 1.856186687946319580e-01 -2.313616722822189331e-01
2.630000000000000000e+03 6.341713333129882812e+01 3.367642974853515625e+01 3.396426737308502197e-01 2.317862272262573242e+00 7.972515225410461426e-01 -5.009842514991760254e-01
2.631000000000000000e+03 2.651943588256835938e+01 -3.607598114013671875e+01 -9.396874345839023590e-03 -2.869036495685577393e-01 -8.889015763998031616e-02 -2.719502709805965424e-02
2.632000000000000000e+03 5.687503814697265625e+01 1.610451507568359375e+01 2.778053283691406250e-01 7.288539409637451172e-01 3.019977807998657227e-01 -3.161970078945159912e-01
2.633000000000000000e+03 4.878929519653320312e+01 -7.954046726226806641e+00 -1.064309105277061462e-01 3.387074768543243408e-01 6.968297064304351807e-02 1.445047706365585327e-01
2.634000000000000000e+03 5.202772140502929688e+01 -4.267962932586669922e+00 -4.751663282513618469e-02 -2.307952344417572021e-01 -8.349356055259704590e-02 1.656566411256790161e-01
2.635000000000000000e+03 4.794123077392578125e+01 -3.471776723861694336e+00 -3.277214169502258301e-01 1.054491773247718811e-01 -6.668167561292648315e-02 1.306414157152175903e-01
2.636000000000000000e+03 1.499617004394531250e+01 2.271342468261718750e+01 4.637531042098999023e-01 1.591302007436752319e-01 1.868649870157241821e-01 3.112234473228454590e-01
2.637000000000000000e+03 4.984484863281250000e+01 -4.002530097961425781e+00 -2.268507182598114014e-01 1.080809440463781357e-02 -6.481278687715530396e-02 2.525426149368286133e-01
2.638000000000000000e+03 9.415429115295410156e+00 1.487034320831298828e+01 1.741458028554916382e-01 1.216856688261032104e-01 8.874943852424621582e-02 2.025457173585891724e-01
2.639000000000000000e+03 5.283142089843750000e+01 5.720690250396728516e+00 -1.257788687944412231e-01 7.090641856193542480e-01 1.749855875968933105e-01 6.358084678649902344e-01
2.640000000000000000e+03 5.553485488891601562e+01 6.704702377319335938e+00 4.055723845958709717e-01 1.844695508480072021e-01 1.770125776529312134e-01 3.594060540199279785e-01
2.641000000000000000e+03 5.229544067382812500e+01 4.512700557708740234e+00 -9.969453215599060059e-01 4.126250743865966797e-01 -1.752960830926895142e-01 8.266635537147521973e-01
2.642000000000000000e+03 5.587053680419921875e+01 7.660400867462158203e+00 5.835803151130676270e-01 2.437523901462554932e-01 2.481998205184936523e-01 4.640191793441772461e-01
2.643000000000000000e+03 1.604534530639648438e+01 -2.684239959716796875e+01 2.170513151213526726e-03 -2.650564312934875488e-01 -7.886577397584915161e-02 -1.604862809181213379e-01
2.644000000000000000e+03 3.218037033081054688e+01 1.407991504669189453e+01 -2.495216727256774902e-01 3.559037446975708008e-01 3.191462531685829163e-02 4.221775531768798828e-01
2.645000000000000000e+03 3.274138259887695312e+01 1.309246158599853516e+01 -4.348725676536560059e-01 1.532867252826690674e-01 -8.447574824094772339e-02 3.830464184284210205e-01
2.646000000000000000e+03 6.601936340332031250e+01 -2.786456489562988281e+01 -2.388790622353553772e-02 1.632741451263427734e+00 4.826560318470001221e-01 -6.229616403579711914e-01
2.647000000000000000e+03 2.221363258361816406e+01 2.455497741699218750e+01 2.088983803987503052e-01 -1.591064780950546265e-01 1.493756938725709915e-02 2.507764399051666260e-01
2.648000000000000000e+03 2.034652137756347656e+01 2.273597526550292969e+01 1.810518801212310791e-01 -1.288899481296539307e-01 1.564857922494411469e-02 1.061316579580307007e-01
2.649000000000000000e+03 4.498046112060546875e+01 3.173012733459472656e+01 7.166679948568344116e-02 -6.426080316305160522e-02 2.221798757091164589e-03 -3.278275253251194954e-03
2.650000000000000000e+03 4.441112136840820312e+01 3.343630981445312500e+01 3.257164657115936279e-01 -3.042030707001686096e-02 8.858884125947952271e-02 -5.533263087272644043e-02
2.651000000000000000e+03 5.387581634521484375e+01 1.546205806732177734e+01 1.360765844583511353e-01 5.674764513969421387e-02 5.784726515412330627e-02 -1.281584054231643677e-01
2.652000000000000000e+03 6.025582885742187500e+01 2.253172874450683594e+01 1.238242834806442261e-01 5.791473388671875000e-01 2.108914852142333984e-01 4.476901888847351074e-01
2.653000000000000000e+03 6.091511917114257812e+01 1.863950729370117188e+01 8.834017813205718994e-02 1.319876432418823242e+00 4.224649965763092041e-01 2.260814756155014038e-01
2.654000000000000000e+03 6.388275909423828125e+01 -1.873092079162597656e+01 8.272392153739929199e-01 2.167463064193725586e+00 8.984107375144958496e-01 5.647544860839843750e-01
2.655000000000000000e+03 6.353197479248046875e+01 -1.933355522155761719e+01 7.317882776260375977e-01 2.135876178741455078e+00 8.602992892265319824e-01 4.111912250518798828e-01
2.656000000000000000e+03 6.633616638183593750e+01 -1.166289138793945312e+01 -2.334229707717895508e+00 1.496863812208175659e-01 -6.553630232810974121e-01 8.473308682441711426e-01
2.657000000000000000e+03 5.680611801147460938e+01 9.986164093017578125e+00 4.083442091941833496e-01 5.236622691154479980e-01 2.796019315719604492e-01 3.192265033721923828e-01
2.658000000000000000e+03 1.339387607574462891e+01 -1.308047485351562500e+01 -9.338990785181522369e-03 7.665892690420150757e-02 2.019598148763179779e-02 -4.603195935487747192e-02
2.659000000000000000e+03 1.252676105499267578e+01 -1.182790374755859375e+01 -7.026400417089462280e-02 4.478070139884948730e-02 -7.644990459084510803e-03 -4.024298489093780518e-02
2.660000000000000000e+03 7.453714752197265625e+01 -3.042994976043701172e+00 4.540832042694091797e-01 1.081468009948730469e+01 3.380629062652587891e+00 -2.028038978576660156e+00
2.661000000000000000e+03 3.769387054443359375e+01 -1.619728851318359375e+01 -1.602396965026855469e-01 7.604532837867736816e-01 1.800640821456909180e-01 -2.607655525207519531e-01
2.662000000000000000e+03 1.511349773406982422e+01 -7.494677066802978516e+00 -1.209967769682407379e-02 2.598983235657215118e-02 4.167045932263135910e-03 -5.293097929097712040e-04
2.663000000000000000e+03 4.489080429077148438e+00 3.486312627792358398e+00 -1.691232994198799133e-02 -2.277671883348375559e-04 -5.142028909176588058e-03 -2.737261727452278137e-02
2.664000000000000000e+03 2.875655889511108398e+00 5.004299163818359375e+00 -2.162566222250461578e-02 1.114798709750175476e-02 -3.143302630633115768e-03 -1.247085724025964737e-02
2.665000000000000000e+03 5.349000453948974609e+00 3.379316806793212891e+00 -1.921956613659858704e-02 -4.292816855013370514e-03 -7.053714711219072342e-03 -2.640648745000362396e-02
2.666000000000000000e+03 8.535286903381347656e+00 2.510634660720825195e+00 1.902142888866364956e-03 -2.267040871083736420e-02 -6.230479571968317032e-03 -7.162828929722309113e-03
2.667000000000000000e+03 7.746134281158447266e+00 3.217094182968139648e+00 -3.180744871497154236e-02 -2.421999536454677582e-02 -1.680823415517807007e-02 -1.233450882136821747e-02
2.668000000000000000e+03 6.961998939514160156e+00 3.250561714172363281e+00 -2.597343735396862030e-02 -1.573710702359676361e-02 -1.251316349953413010e-02 -1.933820731937885284e-02
2.669000000000000000e+03 8.540152549743652344e+00 3.205427169799804688e+00 -3.736665099859237671e-02 -3.258407860994338989e-02 -2.098521776497364044e-02 -2.246005693450570107e-03
2.670000000000000000e+03 9.831515312194824219e+00 3.103177309036254883e+00 -4.363358020782470703e-02 -4.415560886263847351e-02 -2.633675560355186462e-02 1.899408921599388123e-02
2.671000000000000000e+03 1.079884815216064453e+01 4.123851776123046875e+00 -1.257421076297760010e-01 -8.562086522579193115e-02 -6.340888887643814087e-02 6.236401572823524475e-02
2.672000000000000000e+03 3.485934829711914062e+01 2.627769279479980469e+01 -3.022606074810028076e-01 -6.255195736885070801e-01 -2.783340513706207275e-01 3.325966596603393555e-01
2.673000000000000000e+03 3.364106369018554688e+01 2.036839103698730469e+01 1.001887097954750061e-01 -4.536079764366149902e-01 -1.060257852077484131e-01 4.278413355350494385e-01
2.674000000000000000e+03 5.347496795654296875e+01 3.543728256225585938e+01 4.667893350124359131e-01 8.238911032676696777e-01 3.872041404247283936e-01 2.496178001165390015e-01
2.675000000000000000e+03 1.963559532165527344e+01 2.002680778503417969e+01 -1.661192029714584351e-01 -1.090331450104713440e-01 -8.254570513963699341e-02 4.279398918151855469e-02
2.676000000000000000e+03 5.570374965667724609e+00 3.053610801696777344e+01 3.932577744126319885e-02 -3.370234072208404541e-01 -8.930929005146026611e-02 9.007972478866577148e-02
2.677000000000000000e+03 3.458136320114135742e+00 3.094621086120605469e+01 4.543833062052726746e-02 -4.395354092121124268e-01 -1.182291209697723389e-01 1.856148391962051392e-01
2.678000000000000000e+03 7.082835388183593750e+01 -1.413711929321289062e+01 -3.232442140579223633e-01 -4.487031400203704834e-01 -2.315842062234878540e-01 1.631468057632446289e+00
2.679000000000000000e+03 7.149081420898437500e+01 -1.312728309631347656e+01 -5.516716241836547852e-01 5.229281783103942871e-01 -8.623033761978149414e-03 1.434825897216796875e+00
2.680000000000000000e+03 3.757070541381835938e+01 -1.353908348083496094e+01 -6.715050935745239258e-01 6.853107810020446777e-01 4.141707904636859894e-03 -1.812120079994201660e-01
2.681000000000000000e+03 2.253828811645507812e+01 2.686017990112304688e+01 3.934915959835052490e-01 7.212196290493011475e-02 1.396840661764144897e-01 4.126371145248413086e-01
2.682000000000000000e+03 3.730121612548828125e+01 -3.264799499511718750e+01 -3.357975184917449951e-02 -2.286856621503829956e-01 -7.867962867021560669e-02 -3.316603899002075195e-01
2.683000000000000000e+03 3.836144638061523438e+01 -3.239374542236328125e+01 -8.492437005043029785e-02 -3.772454857826232910e-01 -1.386509537696838379e-01 -2.764442265033721924e-01
2.684000000000000000e+03 2.258992767333984375e+01 -2.754336547851562500e+01 3.200707733631134033e-01 7.203741371631622314e-02 1.176324561238288879e-01 -1.719268709421157837e-01
2.685000000000000000e+03 2.764466285705566406e+01 -2.455529785156250000e+01 1.966089010238647461e-01 -1.325718611478805542e-01 1.921111159026622772e-02 -1.376068443059921265e-01
2.686000000000000000e+03 2.977901458740234375e+01 -2.551571464538574219e+01 2.366863489151000977e-01 5.197754874825477600e-02 8.659917116165161133e-02 -1.484211087226867676e-01
2.687000000000000000e+03 8.937317848205566406e+00 2.283227920532226562e+01 -3.093097209930419922e-01 -2.211135327816009521e-01 -1.591269820928573608e-01 1.772841364145278931e-01
2.688000000000000000e+03 1.153454589843750000e+01 -3.348799133300781250e+01 -7.502688467502593994e-02 -2.668859660625457764e-01 -1.025738567113876343e-01 -1.393695771694183350e-01
2.689000000000000000e+03 6.724477291107177734e+00 3.738230895996093750e+01 5.903819948434829712e-02 -9.842746704816818237e-02 -1.181678101420402527e-02 -1.749054156243801117e-02
2.690000000000000000e+03 2.354438972473144531e+01 2.813858985900878906e+01 4.516240358352661133e-01 2.842304706573486328e-01 2.207563519477844238e-01 3.079105317592620850e-01
2.691000000000000000e+03 2.218928337097167969e+01 2.800842475891113281e+01 2.544850111007690430e-01 -4.492378979921340942e-02 6.286836415529251099e-02 3.017430305480957031e-01
2.692000000000000000e+03 6.367746353149414062e+01 -2.086684799194335938e+01 5.749762058258056641e-01 2.351148605346679688e+00 8.778374791145324707e-01 1.607535630464553833e-01
2.693000000000000000e+03 5.190663909912109375e+01 1.842645263671875000e+01 1.663254648447036743e-01 1.672328859567642212e-01 1.000675037503242493e-01 -1.507101804018020630e-01
2.694000000000000000e+03 5.251539993286132812e+01 1.786063766479492188e+01 1.618393957614898682e-01 1.648952662944793701e-01 9.802039712667465210e-02 -1.655094623565673828e-01
2.695000000000000000e+03 6.922482299804687500e+01 2.023409652709960938e+01 7.812173664569854736e-02 2.658055782318115234e+00 8.208532333374023438e-01 -1.360273122787475586e+00
2.696000000000000000e+03 3.372773361206054688e+01 -3.080557346343994141e+00 -1.640146970748901367e-01 1.522939931601285934e-02 -4.463558644056320190e-02 -1.638624519109725952e-01
2.697000000000000000e+03 3.322377014160156250e+01 -4.086062431335449219e+00 -1.099681183695793152e-01 -1.986662298440933228e-02 -3.895042091608047485e-02 -2.182991057634353638e-01
2.698000000000000000e+03 1.843219566345214844e+01 2.419972038269042969e+01 5.669249296188354492e-01 2.226087599992752075e-01 2.368601113557815552e-01 2.949290275573730469e-01
2.699000000000000000e+03 5.642846298217773438e+01 -1.998835182189941406e+01 2.360906898975372314e-01 1.762615516781806946e-02 7.611505687236785889e-02 -2.094699591398239136e-01
2.700000000000000000e+03 2.193507385253906250e+01 1.340249824523925781e+01 -5.201764032244682312e-02 -2.010534405708312988e-01 -7.592132687568664551e-02 2.946628257632255554e-02
2.701000000000000000e+03 1.615060329437255859e+00 2.794522857666015625e+01 -2.420389838516712189e-02 -3.313449323177337646e-01 -1.066646501421928406e-01 1.158333346247673035e-01
2.702000000000000000e+03 3.901854705810546875e+01 -2.807273483276367188e+01 1.568626612424850464e-02 -7.177424430847167969e-01 -2.106168419122695923e-01 -2.126031666994094849e-01
2.703000000000000000e+03 3.383607482910156250e+01 3.109767150878906250e+01 1.996001899242401123e-01 -3.053130805492401123e-01 -3.171386569738388062e-02 1.807573735713958740e-01
2.704000000000000000e+03 3.455405807495117188e+01 2.911583328247070312e+01 -1.157979480922222137e-03 -3.676337301731109619e-01 -1.106375157833099365e-01 9.441686421632766724e-02
2.705000000000000000e+03 2.219308853149414062e+01 -2.546340560913085938e+01 2.447745352983474731e-01 3.371100500226020813e-02 8.354566246271133423e-02 -1.120251715183258057e-01
2.706000000000000000e+03 4.007878494262695312e+01 1.932321929931640625e+01 3.657852411270141602e-01 -2.365294545888900757e-01 3.877674043178558350e-02 3.924672007560729980e-01
2.707000000000000000e+03 4.391736984252929688e+01 1.531721115112304688e+01 1.507664322853088379e-01 3.757363557815551758e-01 1.579508334398269653e-01 2.016938030719757080e-01
