# el_label, x, y, sXX, sYY, sZZ, sXY
6.980000000000000000e+02 9.469562530517578125e+00 1.351986312866210938e+01 9.267406910657882690e-02 1.117063090205192566e-01 6.131411343812942505e-02 1.790929287672042847e-01
6.990000000000000000e+02 9.462070465087890625e+00 1.224805259704589844e+01 -1.721060834825038910e-02 -2.265227437019348145e-01 -7.312000542879104614e-02 1.109761595726013184e-01
7.000000000000000000e+02 7.660341739654541016e+00 1.408980369567871094e+01 1.712274998426437378e-01 -1.807444691658020020e-01 -2.855090890079736710e-03 3.073098063468933105e-01
7.010000000000000000e+02 5.456818580627441406e+00 1.711697578430175781e+01 1.940409094095230103e-01 -3.238114416599273682e-01 -3.893115743994712830e-02 1.237309202551841736e-01
7.020000000000000000e+02 1.095107746124267578e+01 1.663716125488281250e+01 5.376113653182983398e-01 5.323281884193420410e-01 3.209818601608276367e-01 4.869701266288757324e-01
7.030000000000000000e+02 1.204327297210693359e+01 1.760396766662597656e+01 5.815469622611999512e-01 4.259663522243499756e-01 3.022539913654327393e-01 4.752605855464935303e-01
7.040000000000000000e+02 3.159497451782226562e+01 -1.581360816955566406e+01 -3.431755006313323975e-01 -6.260818243026733398e-02 -1.217351034283638000e-01 -1.408843845129013062e-01
7.050000000000000000e+02 3.273594284057617188e+01 -1.521171665191650391e+01 -7.611467242240905762e-01 -1.148836091160774231e-01 -2.628090977668762207e-01 -1.157152429223060608e-01
7.060000000000000000e+02 2.485671424865722656e+01 -1.596762561798095703e+01 -5.208819508552551270e-01 -3.888244330883026123e-01 -2.729119062423706055e-01 -4.228468835353851318e-01
7.070000000000000000e+02 3.393178558349609375e+01 -1.480376911163330078e+01 -1.096960544586181641e+00 -6.545531004667282104e-02 -3.487247526645660400e-01 3.018464427441358566e-03
7.080000000000000000e+02 3.806389999389648438e+01 -1.083929538726806641e+01 3.945268094539642334e-01 1.346160769462585449e+00 5.222063064575195312e-01 -6.158041954040527344e-01
7.090000000000000000e+02 3.790252304077148438e+01 -1.476892948150634766e+01 -8.021243810653686523e-01 1.014880418777465820e+00 6.382682919502258301e-02 -3.384821116924285889e-01
7.100000000000000000e+02 3.791984939575195312e+01 -1.684180068969726562e+01 1.829131841659545898e-01 9.612338542938232422e-01 3.432441353797912598e-01 -5.294155478477478027e-01
7.110000000000000000e+02 4.209867095947265625e+01 -2.444104957580566406e+01 2.415361106395721436e-01 6.416649222373962402e-01 2.649603188037872314e-01 1.059980392456054688e-01
7.120000000000000000e+02 4.594027328491210938e+01 -1.784157752990722656e+01 3.410993218421936035e-01 9.769962430000305176e-01 3.954286575317382812e-01 2.082648575305938721e-01
7.130000000000000000e+02 3.905811691284179688e+01 -1.741640281677246094e+01 1.900889575481414795e-01 7.457414269447326660e-01 2.807491123676300049e-01 -5.000975728034973145e-01
7.140000000000000000e+02 3.984062194824218750e+01 -2.232514953613281250e+01 5.534228682518005371e-02 4.508146941661834717e-01 1.518470942974090576e-01 -6.841668486595153809e-02
7.150000000000000000e+02 4.123620605468750000e+01 -2.776923751831054688e+01 5.117420554161071777e-01 6.360661983489990234e-01 3.443424701690673828e-01 4.376994669437408447e-01
7.160000000000000000e+02 3.991654205322265625e+01 -2.773608207702636719e+01 3.002100884914398193e-01 6.357564330101013184e-01 2.807899713516235352e-01 3.332934975624084473e-01
7.170000000000000000e+02 3.730973434448242188e+01 -2.838011550903320312e+01 2.473861873149871826e-01 1.780945956707000732e-01 1.276442408561706543e-01 1.119453161954879761e-01
7.180000000000000000e+02 3.356085586547851562e+01 -2.912728118896484375e+01 5.418723225593566895e-01 2.869949638843536377e-01 2.486601769924163818e-01 -2.747964560985565186e-01
7.190000000000000000e+02 1.476401519775390625e+01 -2.123183059692382812e+01 -6.550599336624145508e-01 -6.403837203979492188e-01 -3.886330723762512207e-01 -5.742009878158569336e-01
7.200000000000000000e+02 1.995506477355957031e+01 -2.663445663452148438e+01 9.724868535995483398e-01 2.178711146116256714e-01 3.571074008941650391e-01 -3.151915073394775391e-01
7.210000000000000000e+02 1.572250175476074219e+01 2.320857238769531250e+01 9.456066489219665527e-01 2.279477715492248535e-01 3.520663082599639893e-01 4.418210089206695557e-01
7.220000000000000000e+02 1.168864345550537109e+01 2.263681221008300781e+01 -1.041788086295127869e-01 3.843686729669570923e-02 -1.972258277237415314e-02 1.289165019989013672e-01
7.230000000000000000e+02 8.971254348754882812e+00 2.226867103576660156e+01 -2.948991060256958008e-01 -2.410352230072021484e-01 -1.607802957296371460e-01 1.893775314092636108e-01
7.240000000000000000e+02 7.400596618652343750e+00 2.445729637145996094e+01 -3.530585765838623047e-01 -4.928907752037048340e-01 -2.537848055362701416e-01 3.980068266391754150e-01
7.250000000000000000e+02 1.937586069107055664e+00 2.569290351867675781e+01 -5.098523944616317749e-02 -4.705438911914825439e-01 -1.564587354660034180e-01 4.701366275548934937e-02
7.260000000000000000e+02 6.501715850830078125e+01 2.015657997131347656e+01 -4.863786220550537109e+00 7.540921121835708618e-02 -1.436513185501098633e+00 9.294096380472183228e-02
7.270000000000000000e+02 6.365445709228515625e+01 2.473111915588378906e+01 3.409583568572998047e-01 4.306900978088378906e+00 1.394357800483703613e+00 1.051032066345214844e+00
7.280000000000000000e+02 6.369769668579101562e+01 1.988713645935058594e+01 -1.792015671730041504e+00 1.625104188919067383e+00 -5.007344856858253479e-02 1.247653722763061523e+00
7.290000000000000000e+02 6.077964019775390625e+01 1.981480407714843750e+01 -6.445820331573486328e-01 4.339579105377197266e+00 1.108499050140380859e+00 1.376285910606384277e+00
7.300000000000000000e+02 5.456299209594726562e+01 1.608981132507324219e+01 1.571550011634826660e+00 3.393227338790893555e+00 1.489433288574218750e+00 -1.749750375747680664e+00
7.310000000000000000e+02 6.632436370849609375e+01 2.027001762390136719e+01 -5.851416587829589844e+00 -4.431027472019195557e-01 -1.888355731964111328e+00 5.270346999168395996e-01
7.320000000000000000e+02 6.829124450683593750e+01 1.952883529663085938e+01 -2.999845027923583984e+00 2.080623656511306763e-01 -8.375347852706909180e-01 5.375106930732727051e-01
7.330000000000000000e+02 6.919483947753906250e+01 1.856650161743164062e+01 -6.578121781349182129e-01 1.232663750648498535e+00 1.724554896354675293e-01 -1.717877089977264404e-01
7.340000000000000000e+02 6.952037811279296875e+01 2.041910552978515625e+01 -2.225107669830322266e+00 3.455764055252075195e+00 3.691968917846679688e-01 -1.345738172531127930e+00
7.350000000000000000e+02 6.888775634765625000e+01 2.153636741638183594e+01 -1.419864296913146973e+00 2.589996576309204102e+00 3.510396778583526611e-01 -1.427183151245117188e+00
7.360000000000000000e+02 5.979687500000000000e+01 5.126792192459106445e-01 9.720011353492736816e-01 3.802721023559570312e+00 1.432416677474975586e+00 -2.945527076721191406e+00
7.370000000000000000e+02 6.329536056518554688e+01 8.339920997619628906e+00 8.806303739547729492e-01 2.388325929641723633e+00 9.806869029998779297e-01 -1.290297985076904297e+00
7.380000000000000000e+02 6.145824432373046875e+01 1.007619667053222656e+01 2.445536136627197266e+00 8.503809928894042969e+00 3.284803867340087891e+00 -3.559092998504638672e+00
7.390000000000000000e+02 3.175275802612304688e+01 2.326753997802734375e+01 -9.850721061229705811e-02 -3.996397256851196289e-01 -1.494440734386444092e-01 2.054301947355270386e-01
7.400000000000000000e+02 3.171299171447753906e+01 2.061924934387207031e+01 3.550637513399124146e-02 1.588794589042663574e-01 5.831575021147727966e-02 8.828274905681610107e-02
7.410000000000000000e+02 3.810307312011718750e+01 2.170133209228515625e+01 1.482102572917938232e-01 -1.237232908606529236e-01 7.346088066697120667e-03 1.139873191714286804e-01
7.420000000000000000e+02 3.669789505004882812e+01 2.405654907226562500e+01 -9.899844229221343994e-02 -7.631502579897642136e-03 -3.198898211121559143e-02 7.749760150909423828e-02
7.430000000000000000e+02 5.320292663574218750e+01 3.241284942626953125e+01 6.146573424339294434e-01 4.194093227386474609e+00 1.442625164985656738e+00 3.904790580272674561e-01
7.440000000000000000e+02 6.247408676147460938e+01 -4.974599361419677734e+00 -7.923300862312316895e-01 1.513355350494384766e+01 4.302367210388183594e+00 2.939450263977050781e+00
7.450000000000000000e+02 3.788843154907226562e+01 -3.604909896850585938e+01 3.064932525157928467e-01 6.776975989341735840e-01 2.952572703361511230e-01 -1.129323691129684448e-01
7.460000000000000000e+02 2.889834213256835938e+01 -3.895317840576171875e+01 3.202943205833435059e-01 -4.331965371966362000e-02 8.309239894151687622e-02 8.970512449741363525e-02
7.470000000000000000e+02 3.913902282714843750e+01 -3.416062927246093750e+01 2.677115499973297119e-01 1.242880821228027344e+00 4.531777203083038330e-01 -2.386475205421447754e-01
7.480000000000000000e+02 3.907334136962890625e+01 -3.218467712402343750e+01 1.940926015377044678e-01 1.199358701705932617e+00 4.180353879928588867e-01 1.903369873762130737e-01
7.490000000000000000e+02 3.606769561767578125e+01 -2.951069068908691406e+01 5.387360453605651855e-01 1.815354079008102417e-01 2.160814404487609863e-01 -1.033650115132331848e-01
7.500000000000000000e+02 3.959417343139648438e+01 -3.100735282897949219e+01 2.869703173637390137e-01 1.095967888832092285e+00 4.148814678192138672e-01 4.666422903537750244e-01
7.510000000000000000e+02 3.781592559814453125e+01 -2.732233047485351562e+01 1.472972333431243896e-01 1.550107300281524658e-01 9.069238603115081787e-02 1.433190703392028809e-01
7.520000000000000000e+02 4.022874832153320312e+01 -2.989676666259765625e+01 4.697118401527404785e-01 9.944583773612976074e-01 4.392510652542114258e-01 6.160907745361328125e-01
7.530000000000000000e+02 4.121117401123046875e+01 -2.518311500549316406e+01 2.103024870157241821e-01 5.732197761535644531e-01 2.350566685199737549e-01 1.936475932598114014e-01
7.540000000000000000e+02 4.037381362915039062e+01 -2.449788284301757812e+01 1.417253166437149048e-01 5.544634461402893066e-01 2.088566273450851440e-01 1.307137608528137207e-01
7.550000000000000000e+02 5.127838897705078125e+01 -2.789287757873535156e+01 6.503702998161315918e-01 1.599971294403076172e+00 6.751024723052978516e-01 6.140163540840148926e-02
7.560000000000000000e+02 5.054477310180664062e+01 -2.655093193054199219e+01 4.604528844356536865e-01 6.413345932960510254e-01 3.305362462997436523e-01 -3.504696786403656006e-01
7.570000000000000000e+02 7.052323150634765625e+01 -6.206821799278259277e-01 2.270901441574096680e+00 4.126849770545959473e-01 8.050758838653564453e-01 8.595718741416931152e-01
7.580000000000000000e+02 6.780705261230468750e+01 6.924455165863037109e+00 -4.866413593292236328e+00 9.466728568077087402e-02 -1.431523799896240234e+00 3.561409935355186462e-02
7.590000000000000000e+02 3.049357795715332031e+01 -1.123073482513427734e+01 -5.927378535270690918e-01 -7.246363162994384766e-01 -3.952122628688812256e-01 -2.419564574956893921e-01
7.600000000000000000e+02 3.175937843322753906e+01 -1.109379673004150391e+01 -5.019710659980773926e-01 -3.952203094959259033e-01 -2.691574096679687500e-01 -1.451298147439956665e-01
7.610000000000000000e+02 3.892724990844726562e+01 -1.168784809112548828e+01 9.793357551097869873e-02 6.118746995925903320e-01 2.129424959421157837e-01 -4.433071017265319824e-01
7.620000000000000000e+02 5.253934860229492188e+01 -7.720425605773925781e+00 -1.055763125419616699e+00 -1.317528486251831055e+00 -7.119874954223632812e-01 8.763084411621093750e-01
7.630000000000000000e+02 2.824019432067871094e+01 -2.342714309692382812e+01 1.704145669937133789e-01 2.331192605197429657e-02 5.811794847249984741e-02 -1.617812365293502808e-01
7.640000000000000000e+02 4.038762283325195312e+01 -3.656398391723632812e+01 3.742433190345764160e-01 5.499703884124755859e-01 2.772641181945800781e-01 -3.732940554618835449e-01
7.650000000000000000e+02 6.589674377441406250e+01 -3.165175056457519531e+01 6.426256895065307617e-01 8.612591743469238281e+00 2.776565313339233398e+00 -1.406996965408325195e+00
7.660000000000000000e+02 6.895227813720703125e+01 7.383505344390869141e+00 -2.053138256072998047e+00 7.849310040473937988e-01 -3.804621398448944092e-01 4.475299417972564697e-01
7.670000000000000000e+02 4.961557388305664062e+01 1.870968246459960938e+01 3.694590926170349121e-01 8.684793710708618164e-01 3.713815510272979736e-01 -9.302492141723632812e-01
7.680000000000000000e+02 4.484172439575195312e+01 1.505879211425781250e+01 3.362372145056724548e-02 1.068580389022827148e+00 3.306612372398376465e-01 1.398798376321792603e-01
7.690000000000000000e+02 3.357397079467773438e+01 1.744785690307617188e+01 4.358232617378234863e-01 5.775675643235445023e-03 1.324796825647354126e-01 4.495540857315063477e-01
7.700000000000000000e+02 2.144019317626953125e+01 8.832345008850097656e+00 3.058234751224517822e-01 -1.885173022747039795e-01 3.519185259938240051e-02 1.679473072290420532e-01
7.710000000000000000e+02 3.188931465148925781e+01 1.811399459838867188e+01 2.662613093852996826e-01 9.481273889541625977e-01 3.643166124820709229e-01 4.048452377319335938e-01
7.720000000000000000e+02 6.718067932128906250e+01 3.204573440551757812e+01 5.631570219993591309e-01 4.266102790832519531e+00 1.448777914047241211e+00 3.115421831607818604e-01
7.730000000000000000e+02 4.630574798583984375e+01 3.048459243774414062e+01 6.830557584762573242e-01 2.010329246520996094e+00 8.080154657363891602e-01 -7.122208476066589355e-01
7.740000000000000000e+02 1.011605739593505859e+01 1.953039932250976562e+01 1.362311989068984985e-01 3.821320086717605591e-02 5.233331769704818726e-02 2.281130403280258179e-01
7.750000000000000000e+02 2.235217285156250000e+01 2.307895088195800781e+01 6.539261341094970703e-02 -2.922449111938476562e-01 -6.805568933486938477e-02 3.739898279309272766e-02
7.760000000000000000e+02 2.177890539169311523e+00 1.592638301849365234e+01 4.293492436408996582e-02 -3.579638898372650146e-01 -9.450869262218475342e-02 8.706955611705780029e-02
7.770000000000000000e+02 8.986121177673339844e+00 1.471608543395996094e+01 2.387588769197463989e-01 1.071059182286262512e-01 1.037594377994537354e-01 2.750874459743499756e-01
7.780000000000000000e+02 2.047349166870117188e+01 1.962976646423339844e+01 -1.373403668403625488e-01 -1.639982908964157104e-01 -9.040159732103347778e-02 -3.441748674958944321e-03
7.790000000000000000e+02 1.652155518531799316e+00 8.999259948730468750e+00 -2.111553959548473358e-02 -1.943092048168182373e-02 -1.216393802314996719e-02 6.947955489158630371e-02
7.800000000000000000e+02 4.411056518554687500e+01 2.404050111770629883e+00 -1.109946012496948242e+00 9.632457047700881958e-02 -3.040864467620849609e-01 2.289702892303466797e-01
7.810000000000000000e+02 2.639122009277343750e+01 1.125079822540283203e+01 1.698563098907470703e-01 8.936830610036849976e-02 7.776737958192825317e-02 1.349040567874908447e-01
7.820000000000000000e+02 2.502287673950195312e+01 -3.213497161865234375e+01 1.109704095870256424e-02 -3.657048344612121582e-01 -1.063823327422142029e-01 -5.436821654438972473e-02
7.830000000000000000e+02 2.735407257080078125e+01 -3.017028236389160156e+01 2.816167473793029785e-01 -8.747202157974243164e-02 5.824341252446174622e-02 -2.380553632974624634e-01
7.840000000000000000e+02 5.253675079345703125e+01 -3.087097358703613281e+01 1.162392616271972656e+00 3.029722929000854492e+00 1.257634639739990234e+00 6.255173683166503906e-01
7.850000000000000000e+02 5.248996353149414062e+01 -2.537300825119018555e+00 -2.030456066131591797e-02 -1.970294117927551270e-01 -6.520018726587295532e-02 1.274566650390625000e-01
7.860000000000000000e+02 5.230715560913085938e+01 -1.911059379577636719e+00 -7.000129669904708862e-02 -7.585425674915313721e-02 -4.375666752457618713e-02 1.006108745932579041e-01
7.870000000000000000e+02 4.859502792358398438e+01 -2.765205621719360352e+00 -6.860643625259399414e-01 8.110739290714263916e-02 -1.814870834350585938e-01 3.813792765140533447e-01
7.880000000000000000e+02 4.939971923828125000e+01 -2.627105712890625000e+00 -5.562267303466796875e-01 7.071208953857421875e-02 -1.456543952226638794e-01 3.746843934059143066e-01
7.890000000000000000e+02 4.611016845703125000e+01 -2.886053800582885742e+00 -9.635296463966369629e-01 1.737866848707199097e-01 -2.369228750467300415e-01 1.964269578456878662e-02
7.900000000000000000e+02 4.439877319335937500e+01 -2.590408325195312500e+00 -1.029941082000732422e+00 1.458703130483627319e-01 -2.652212083339691162e-01 -7.632751762866973877e-02
7.910000000000000000e+02 4.229883956909179688e+01 -3.494837999343872070e+00 -2.262765884399414062e+00 -2.660349309444427490e-01 -7.586402297019958496e-01 3.410877287387847900e-01
7.920000000000000000e+02 4.118872451782226562e+01 -1.444269776344299316e+00 -6.307263970375061035e-01 -1.769799143075942993e-01 -2.423118799924850464e-01 1.797486990690231323e-01
7.930000000000000000e+02 4.179677963256835938e+01 -1.906485795974731445e+00 -8.497958779335021973e-01 -2.811609208583831787e-01 -3.392870426177978516e-01 2.341999299824237823e-02
7.940000000000000000e+02 4.267821121215820312e+01 -2.352083683013916016e+00 -1.169772863388061523e+00 -1.314878463745117188e-01 -3.903782069683074951e-01 -8.960670977830886841e-02
7.950000000000000000e+02 3.912761306762695312e+01 -1.622840762138366699e+00 -7.708995938301086426e-01 9.450691193342208862e-02 -2.029178142547607422e-01 2.572625577449798584e-01
7.960000000000000000e+02 3.874025344848632812e+01 -3.854613900184631348e-01 -3.947496414184570312e-01 3.159215673804283142e-02 -1.089472472667694092e-01 1.755277365446090698e-01
7.970000000000000000e+02 3.350589370727539062e+01 -2.462655544281005859e+00 -5.388292074203491211e-01 5.576654523611068726e-02 -1.449187994003295898e-01 -3.191864192485809326e-01
7.980000000000000000e+02 3.598585891723632812e+01 -2.484430074691772461e+00 -6.847102642059326172e-01 3.047916591167449951e-01 -1.139755770564079285e-01 -1.364490240812301636e-01
7.990000000000000000e+02 3.500178527832031250e+01 -1.918087363243103027e+00 -6.166716217994689941e-01 1.782079488039016724e-01 -1.315390914678573608e-01 -1.917806565761566162e-01
8.000000000000000000e+02 3.672935104370117188e+01 -2.157343864440917969e+00 -7.730549573898315430e-01 2.438667714595794678e-01 -1.587564498186111450e-01 1.076005026698112488e-02
8.010000000000000000e+02 3.719340515136718750e+01 -1.078627467155456543e+00 -6.686874032020568848e-01 1.399542987346649170e-01 -1.586199253797531128e-01 9.683881700038909912e-02
8.020000000000000000e+02 3.923718261718750000e+01 -4.309388637542724609e+00 -9.416176080703735352e-01 -1.522959917783737183e-01 -3.281740844249725342e-01 -4.079859256744384766e-01
8.030000000000000000e+02 3.187318611145019531e+01 -3.089680671691894531e+00 -3.796179294586181641e-01 -1.502966731786727905e-01 -1.589743793010711670e-01 -2.055647522211074829e-01
8.040000000000000000e+02 3.100659179687500000e+01 -3.370624065399169922e+00 -1.192054823040962219e-01 -5.649760961532592773e-01 -2.052544653415679932e-01 -1.106932610273361206e-01
8.050000000000000000e+02 3.013144683837890625e+01 -3.415327548980712891e+00 1.973010152578353882e-01 -1.548916101455688477e-01 1.272282376885414124e-02 -1.574434041976928711e-01
8.060000000000000000e+02 2.869704437255859375e+01 -3.056529760360717773e+00 3.656539022922515869e-01 7.554422020912170410e-01 3.363288342952728271e-01 -6.689721941947937012e-01
8.070000000000000000e+02 2.934242057800292969e+01 -3.194220304489135742e+00 2.298345714807510376e-01 -4.891091883182525635e-01 -7.778237760066986084e-02 9.948161989450454712e-02
8.080000000000000000e+02 3.170668601989746094e+01 -6.070741176605224609e+00 -4.830136150121688843e-02 -5.143900513648986816e-01 -1.688074320554733276e-01 -4.722670614719390869e-01
8.090000000000000000e+02 2.599350166320800781e+01 -1.316908168792724609e+01 -1.294355154037475586e+00 -4.364771842956542969e-01 -5.192496776580810547e-01 -6.440494060516357422e-01
8.100000000000000000e+02 1.743472480773925781e+01 -9.757306098937988281e+00 5.100017879158258438e-04 2.440322786569595337e-01 7.336268573999404907e-02 -6.307464092969894409e-02
8.110000000000000000e+02 1.737623214721679688e+01 -4.193746089935302734e+00 -1.049539167433977127e-02 2.840093970298767090e-01 8.205420523881912231e-02 8.327449858188629150e-02
8.120000000000000000e+02 1.593189430236816406e+01 -1.787268042564392090e+00 -1.040408313274383545e-01 1.536367237567901611e-01 1.487876754254102707e-02 -9.411646984517574310e-03
8.130000000000000000e+02 1.920701789855957031e+01 -1.621731758117675781e+00 -6.176788732409477234e-02 -1.321616023778915405e-01 -5.817884579300880432e-02 2.235745191574096680e-01
8.140000000000000000e+02 1.898637008666992188e+01 -4.500110745429992676e-01 -2.406799197196960449e-01 4.587458074092864990e-02 -5.844160541892051697e-02 -3.127800300717353821e-02
8.150000000000000000e+02 1.958812332153320312e+01 -6.202039122581481934e-01 -4.048334434628486633e-02 1.186233758926391602e-02 -8.586302399635314941e-03 1.407738476991653442e-01
8.160000000000000000e+02 1.814380264282226562e+01 -1.174236416816711426e+00 -2.453254312276840210e-01 2.058541029691696167e-02 -6.742201000452041626e-02 8.009019494056701660e-02
8.170000000000000000e+02 1.664788627624511719e+01 -6.014814376831054688e-01 -2.080806642770767212e-01 2.467634230852127075e-01 1.160482782870531082e-02 -1.380687206983566284e-01
8.180000000000000000e+02 1.364318943023681641e+01 -1.120640993118286133e+00 -2.106005698442459106e-01 1.069860011339187622e-01 -3.108436800539493561e-02 -7.263793796300888062e-02
8.190000000000000000e+02 1.575489807128906250e+01 -2.710689783096313477e+00 -2.232575975358486176e-02 5.415518581867218018e-02 9.548827074468135834e-03 -1.141643300652503967e-01
8.200000000000000000e+02 1.433548641204833984e+01 -9.921274781227111816e-01 -1.691548824310302734e-01 -1.710348129272460938e-01 -1.020569056272506714e-01 -1.194053888320922852e-01
8.210000000000000000e+02 1.139100170135498047e+01 -1.628038406372070312e+00 -1.459622830152511597e-01 -1.145472526550292969e-01 -7.815286517143249512e-02 -9.962693601846694946e-02
8.220000000000000000e+02 1.060713863372802734e+01 -1.774150609970092773e+00 -1.159346997737884521e-01 2.440776117146015167e-02 -2.745808288455009460e-02 -9.268000721931457520e-02
8.230000000000000000e+02 9.090363502502441406e+00 -1.878399014472961426e+00 -8.662230521440505981e-02 1.934141293168067932e-02 -2.018426731228828430e-02 -7.548148930072784424e-02
8.240000000000000000e+02 7.614602565765380859e+00 -1.889568686485290527e+00 -5.985763669013977051e-02 2.024259604513645172e-02 -1.188451237976551056e-02 -4.959255084395408630e-02
8.250000000000000000e+02 8.350967407226562500e+00 -1.887194752693176270e+00 -8.000013232231140137e-02 -6.572513282299041748e-02 -4.371758177876472473e-02 -7.201637327671051025e-02
8.260000000000000000e+02 6.878629684448242188e+00 -1.889331698417663574e+00 -5.024374648928642273e-02 -4.777429997920989990e-02 -2.940541319549083710e-02 -4.911782592535018921e-02
8.270000000000000000e+02 5.397253990173339844e+00 -1.891562700271606445e+00 -2.698464505374431610e-02 -3.626528754830360413e-02 -1.897497847676277161e-02 -3.136739879846572876e-02
8.280000000000000000e+02 4.667016506195068359e+00 -1.884402513504028320e+00 -2.196931652724742889e-02 1.436870358884334564e-02 -2.280183834955096245e-03 -1.386965438723564148e-02
8.290000000000000000e+02 3.905158519744873047e+00 -2.685524940490722656e+00 -1.446339301764965057e-02 4.743460100144147873e-03 -2.915980061516165733e-03 -1.124711800366640091e-02
8.300000000000000000e+02 1.874911189079284668e+00 -1.956517338752746582e+00 -4.350887145847082138e-03 5.794105120003223419e-03 4.329654329922050238e-04 2.337502548471093178e-03
8.310000000000000000e+02 2.067101001739501953e+00 -4.164400100708007812e+01 1.077275071293115616e-02 -5.958293676376342773e-01 -1.755169928073883057e-01 -3.096844069659709930e-03
8.320000000000000000e+02 5.313254356384277344e+00 -3.757777404785156250e+01 4.730340838432312012e-02 -4.182903468608856201e-01 -1.112960800528526306e-01 -1.640486121177673340e-01
8.330000000000000000e+02 1.008002161979675293e+00 -3.869522476196289062e+01 3.986592870205640793e-03 -5.723621845245361328e-01 -1.705126911401748657e-01 -2.319975197315216064e-02
8.340000000000000000e+02 6.421868205070495605e-01 -3.468889617919921875e+01 -6.933260243386030197e-03 -4.340193271636962891e-01 -1.322857737541198730e-01 -2.192450314760208130e-02
8.350000000000000000e+02 6.676601171493530273e-01 -3.331012344360351562e+01 4.960104823112487793e-03 -3.886729180812835693e-01 -1.151138469576835632e-01 -1.970436982810497284e-02
8.360000000000000000e+02 6.836957335472106934e-01 -2.906793022155761719e+01 -9.175982326269149780e-03 -3.186149299144744873e-01 -9.833727777004241943e-02 1.695959799690172076e-04
8.370000000000000000e+02 6.776328086853027344e-01 -2.763184738159179688e+01 3.329179715365171432e-03 -3.248457908630371094e-01 -9.645497798919677734e-02 6.376365665346384048e-03
8.380000000000000000e+02 2.010622739791870117e+00 -2.758822059631347656e+01 -1.487283781170845032e-02 -2.858414053916931152e-01 -9.021427482366561890e-02 1.322108227759599686e-02
8.390000000000000000e+02 2.093309640884399414e+00 -2.298216629028320312e+01 4.865108057856559753e-02 -2.783780694007873535e-01 -6.891809403896331787e-02 -2.659833058714866638e-02
8.400000000000000000e+02 7.204555869102478027e-01 -2.179191589355468750e+01 1.424650475382804871e-02 -3.174480795860290527e-01 -9.096047282218933105e-02 -2.952184528112411499e-02
8.410000000000000000e+02 7.056086063385009766e-01 -2.035210037231445312e+01 2.128135645762085915e-03 -2.452695369720458984e-01 -7.294242084026336670e-02 -4.960366711020469666e-02
8.420000000000000000e+02 2.122042655944824219e+00 -1.702340507507324219e+01 -2.813723869621753693e-02 -1.339931339025497437e-01 -4.863911122083663940e-02 -6.990735977888107300e-02
8.430000000000000000e+02 6.160818338394165039e-01 -1.474865055084228516e+01 -8.852741681039333344e-03 2.041468396782875061e-02 3.468582406640052795e-03 -6.771230138838291168e-03
8.440000000000000000e+02 5.804560780525207520e-01 -1.336041450500488281e+01 2.720893127843737602e-03 2.800109796226024628e-02 9.216597303748130798e-03 3.775166347622871399e-03
8.450000000000000000e+02 1.746127486228942871e+00 -1.302546977996826172e+01 -1.294108666479587555e-02 -5.095317214727401733e-02 -1.916827820241451263e-02 3.875480964779853821e-03
8.460000000000000000e+02 5.182646512985229492e-01 -9.185206413269042969e+00 -5.129886791110038757e-03 -6.453675217926502228e-03 -3.475068602710962296e-03 1.277942559681832790e-03
8.470000000000000000e+02 5.188727974891662598e-01 -7.789819240570068359e+00 5.729292985051870346e-03 -9.526857174932956696e-03 -1.139269326813519001e-03 2.176299458369612694e-03
8.480000000000000000e+02 4.573758125305175781e+00 -2.632570981979370117e+00 -1.004019752144813538e-02 -3.885251283645629883e-02 -1.466781273484230042e-02 -3.451201692223548889e-02
8.490000000000000000e+02 5.337249040603637695e-01 -6.382313251495361328e+00 -2.257582265883684158e-03 -9.939627721905708313e-03 -3.659162903204560280e-03 -3.561561228707432747e-03
8.500000000000000000e+02 7.171707153320312500e+01 -4.136426162719726562e+01 -2.862892150878906250e-01 5.641909599304199219e+00 1.606685996055603027e+00 -1.184880807995796204e-01
8.510000000000000000e+02 5.245579147338867188e+01 -4.120526123046875000e+01 -6.663666963577270508e-01 3.086838483810424805e+00 7.261415719985961914e-01 1.913525015115737915e-01
8.520000000000000000e+02 3.245016479492187500e+01 -4.132668685913085938e+01 3.507206439971923828e-01 1.929993033409118652e-01 1.631159931421279907e-01 4.912929143756628036e-03
8.530000000000000000e+02 7.865084838867187500e+01 4.020354461669921875e+01 -5.842390656471252441e-02 7.317369461059570312e+00 2.177683591842651367e+00 -1.305458396673202515e-01
8.540000000000000000e+02 7.807632446289062500e+01 4.172577667236328125e+01 1.688936352729797363e-01 7.229513645172119141e+00 2.219522237777709961e+00 -4.736300930380821228e-02
8.550000000000000000e+02 7.895761108398437500e+01 3.883806610107421875e+01 -4.221793264150619507e-02 7.436298847198486328e+00 2.218224287033081055e+00 -7.544000446796417236e-02
8.560000000000000000e+02 7.775031280517578125e+01 3.789598846435546875e+01 -9.019500017166137695e-02 7.177058696746826172e+00 2.126059055328369141e+00 -1.802977756597101688e-03
8.570000000000000000e+02 7.918137359619140625e+01 3.483512496948242188e+01 8.237242698669433594e-03 7.597138881683349609e+00 2.281612873077392578e+00 -1.805963576771318913e-03
8.580000000000000000e+02 7.761144256591796875e+01 3.336999511718750000e+01 3.815016150474548340e-02 7.172252178192138672e+00 2.163120746612548828e+00 -7.868380844593048096e-02
