# el_label, x, y, sXX, sYY, sZZ, sXY
2.276000000000000000e+03 2.322889328002929688e+00 3.216561889648437500e+01 1.185462454112232167e-13 -3.609529938396888182e-13 -7.272202723904511168e-14 1.021610638966830020e-13
2.277000000000000000e+03 5.866868972778320312e+01 2.155333137512207031e+01 -3.979165968622834504e-14 -1.543064179036768291e-13 -5.822942226053201553e-14 -1.436734981203127703e-13
2.278000000000000000e+03 2.354977607727050781e+00 2.998637962341308594e+01 -6.456332457592875440e-14 -4.623040231882535878e-13 -1.580601968753647668e-13 1.118436262657548919e-13
2.279000000000000000e+03 3.304858207702636719e+00 2.113659095764160156e+01 1.642439439661358414e-13 -3.871192374906712308e-13 -6.686258534685518562e-14 -3.608746941140446307e-14
2.280000000000000000e+03 2.456170320510864258e+00 2.276450729370117188e+01 9.935732385489906560e-14 -3.691768299483172422e-13 -8.094584979514637957e-14 -1.554420654692467707e-13
2.281000000000000000e+03 2.416867256164550781e+00 2.433942222595214844e+01 1.785667594963059185e-14 -1.753509311494191869e-13 -4.724827706815634687e-14 -8.511883553682583758e-14
2.282000000000000000e+03 4.383768558502197266e+00 1.197584629058837891e+01 1.201813544244711290e-15 1.720811264750016223e-13 5.198488192107060535e-14 -1.636729556682599285e-14
2.283000000000000000e+03 3.418472051620483398e+00 2.629364967346191406e+01 3.692404658395785633e-15 9.308435370159601208e-14 2.903303004909638108e-14 -5.943017616655971169e-14
2.284000000000000000e+03 2.676958799362182617e+00 2.582595252990722656e+01 1.034456672882252959e-13 3.645904921283776856e-13 1.404108491802336101e-13 -4.467376447069015821e-14
2.285000000000000000e+03 3.127211809158325195e+00 1.534641075134277344e+01 -5.222402981526659549e-14 -2.968874332574117370e-13 -1.047334351948585318e-13 -6.022283552783091673e-15
2.286000000000000000e+03 3.202230691909790039e+00 1.384182453155517578e+01 2.112946556815428062e-14 9.055485243494691694e-15 9.055485243494691694e-15 2.145792631037465870e-14
2.287000000000000000e+03 2.259660005569458008e+00 2.699617958068847656e+01 5.119558951576473615e-14 6.769191869364366010e-14 3.566625347926205558e-14 9.272306365640595183e-14
2.288000000000000000e+03 2.987180709838867188e+00 2.842448616027832031e+01 -4.645699244135853556e-14 -3.172913049919595663e-13 -1.091244878747427149e-13 -9.700388685666624933e-14
2.289000000000000000e+03 2.329624652862548828e+00 2.921020317077636719e+01 -5.753148744078520616e-14 -4.592903748296128796e-13 -1.550465620692512148e-13 -5.464715729626770657e-14
2.290000000000000000e+03 3.214064598083496094e+00 8.064858436584472656e+00 -1.313687453632396418e-14 1.544982268205166709e-13 4.240840873457642213e-14 -2.711503744245395003e-14
2.291000000000000000e+03 2.522878170013427734e+00 1.866602706909179688e+01 -7.654716365434154068e-15 -3.464127042943770940e-13 -1.062202287390422162e-13 -5.659185346360527669e-14
2.292000000000000000e+03 2.856014728546142578e+00 2.638442802429199219e+01 -2.202902167321510452e-13 -2.316629418679105878e-13 -1.355859462247657743e-13 -8.497801122714712663e-14
2.293000000000000000e+03 3.256755828857421875e+00 2.566117286682128906e+01 -1.636532977276200507e-13 -7.013712662951379628e-14 -7.013712662951379628e-14 -7.894176306567912693e-14
2.294000000000000000e+03 3.363644838333129883e+00 1.180884552001953125e+01 -1.230910853930108906e-13 1.760014253478561774e-13 1.587310266407994386e-14 -4.645741934596395173e-14
2.295000000000000000e+03 2.609039783477783203e+00 1.209022617340087891e+01 4.471519793433804957e-14 8.779007929686846734e-14 3.975158147529606056e-14 6.820972009869558095e-14
2.296000000000000000e+03 6.972398281097412109e+00 1.234961414337158203e+01 1.531828456398029448e-13 1.571516896649305384e-13 9.310035923616732934e-14 5.411710440666669952e-14
2.297000000000000000e+03 4.733910560607910156e+00 1.463206291198730469e+01 -5.520565016410572401e-14 -1.265991977049407691e-13 -5.454145436071394792e-14 9.026326134285462405e-15
2.298000000000000000e+03 2.539451599121093750e+00 1.783035850524902344e+01 1.050050481678568848e-13 1.136285821836356680e-13 6.559009113832683924e-14 1.387842477659079199e-13
2.299000000000000000e+03 4.998711585998535156e+00 2.020874214172363281e+01 1.594777776633624078e-13 -4.349128208177427402e-13 -8.263051701207224653e-14 -5.875306480478820204e-14
2.300000000000000000e+03 9.076407432556152344e+00 1.758570289611816406e+01 9.789757437865531653e-14 1.908063008808358330e-14 3.509346269527438555e-14 1.484047531131321707e-13
2.301000000000000000e+03 3.360679388046264648e+00 5.679077148437500000e+00 -3.298939558484502432e-14 -1.513911608921891805e-13 -5.531416524904436693e-14 -8.421563414077321008e-14
2.302000000000000000e+03 4.173183917999267578e+00 4.861659526824951172e+00 3.562920425814915248e-14 -1.219831934030565779e-13 -2.590619437177997531e-14 8.279479396999453455e-15
2.303000000000000000e+03 3.447968721389770508e+00 4.125506401062011719e+00 9.513341449243067904e-14 2.237752626428612945e-13 9.567260178533487647e-14 1.284087124960942364e-14
2.304000000000000000e+03 4.230253219604492188e+00 4.098802089691162109e+00 -1.956377768119743621e-14 1.974947982930075341e-13 5.337930482829031376e-14 1.488734808173519664e-13
2.305000000000000000e+03 3.648160696029663086e+00 1.015310955047607422e+01 7.596820816456375386e-15 2.320105370844094406e-13 7.188220423623783994e-14 4.307786630663654193e-14
2.306000000000000000e+03 4.314827442169189453e+00 2.412425613403320312e+01 1.575855196117234569e-13 -4.814747233718164043e-13 -9.716676790429146227e-14 -8.315448651104607319e-15
2.307000000000000000e+03 3.239714622497558594e+00 2.201567459106445312e+01 1.571782255131021211e-13 -4.358983334874777515e-13 -8.361603645807083596e-14 6.163788961654689813e-14
2.308000000000000000e+03 3.147529840469360352e+00 8.835868835449218750e+00 -1.366009017597473452e-14 -1.431071651155149671e-13 -4.703017963676552060e-14 -5.950183515389742550e-14
2.309000000000000000e+03 3.077789068222045898e+00 9.564623832702636719e+00 1.497417709034505606e-14 1.436703539340125624e-13 4.759335829086774883e-14 -6.540787063444991611e-14
2.310000000000000000e+03 3.359102010726928711e+00 3.388330078125000000e+01 6.656985753654767746e-14 -3.832286050997613103e-13 -9.499762494659044765e-14 8.601427811108161570e-14
2.311000000000000000e+03 3.185559511184692383e+00 1.610869789123535156e+01 -8.989134442230831135e-14 -2.672796066503085877e-13 -1.071512873546641431e-13 7.234486718455529486e-14
2.312000000000000000e+03 9.199615478515625000e+00 2.201143455505371094e+01 1.661891110837920849e-13 2.547295395991834577e-14 5.749861578616816127e-14 2.369755867231981838e-13
2.313000000000000000e+03 4.941161155700683594e+00 3.513499069213867188e+01 1.654027392480883485e-13 -2.150565424526018621e-13 -1.489614163898041188e-14 8.133630487877629989e-14
2.314000000000000000e+03 3.347493171691894531e+00 3.665753936767578125e+01 8.614571051944117097e-14 -3.290879938347424094e-13 -7.288268567221672933e-14 -2.777358353608753994e-14
2.315000000000000000e+03 3.443969249725341797e+00 3.519706726074218750e+01 1.100443927605151972e-13 -3.188456985415977218e-13 -6.264039715533561981e-14 3.947680398720676553e-14
2.316000000000000000e+03 4.630109405517578125e+01 3.967300176620483398e+00 -2.492476270678483513e-14 -1.708103602136856747e-13 -5.872053873961363690e-14 1.316779970922821869e-14
2.317000000000000000e+03 2.307236289978027344e+01 1.556485271453857422e+01 2.700270562705497923e-13 -6.727791609408007023e-14 6.082473798718276981e-14 -1.389420127345317169e-13
2.318000000000000000e+03 2.166440010070800781e+01 1.602874183654785156e+01 3.532827513603314928e-13 -9.307473818357878126e-14 7.806240056489402446e-14 -2.691939553212119307e-13
2.319000000000000000e+03 6.556563568115234375e+01 2.221360969543457031e+01 -3.657500802331688228e-14 -1.567500368057379162e-14 -1.567500368057379162e-14 7.841742256627440288e-14
2.320000000000000000e+03 7.185126495361328125e+01 1.715654182434082031e+01 -1.359239276173132907e-14 1.543030162193606558e-13 4.221318458089325099e-14 4.276711024707967324e-14
2.321000000000000000e+03 5.511425781250000000e+01 3.969364166259765625e+00 1.504312896038334513e-13 6.447055075128188539e-14 6.447055075128188539e-14 5.977337358799642009e-14
2.322000000000000000e+03 3.929032802581787109e+00 8.073274612426757812e+00 1.540184538066646791e-13 -1.169958905146775696e-13 1.110676864878295395e-14 5.838432933999177649e-15
2.323000000000000000e+03 8.158739089965820312e+00 4.028998374938964844e+00 4.285243018179070440e-14 1.556181670071127288e-13 5.954117814023149324e-14 2.928769558688607000e-14
2.324000000000000000e+03 9.483148574829101562e+00 6.838098049163818359e+00 2.785025526440710469e-14 -7.956607378165059252e-14 -1.551474504695327800e-14 -9.806180390273255831e-14
2.325000000000000000e+03 5.023488521575927734e+00 4.082056999206542969e+00 8.993161575675256980e-14 -1.215861992250738544e-13 -9.496376056935922072e-15 -1.455443668959676556e-14
2.326000000000000000e+03 7.419095993041992188e+00 4.711586952209472656e+00 6.261958724988747615e-14 7.258791143030865478e-14 4.056224960405883928e-14 -6.465925613940298744e-14
2.327000000000000000e+03 4.033968448638916016e+00 7.259247303009033203e+00 -5.460911535254062144e-14 -6.915485301376908533e-14 -3.712919118751926983e-14 5.291062879308030056e-15
2.328000000000000000e+03 6.653571605682373047e+00 4.829260826110839844e+00 -1.562328384881444404e-14 -1.439485331064180307e-13 -4.787154762766858418e-14 1.972415015604606081e-13
2.329000000000000000e+03 6.467993927001953125e+01 2.189774322509765625e+01 -3.479593051409005100e-14 -1.521653896635610792e-13 -5.608839402041626565e-14 -7.077257074654397240e-14
2.330000000000000000e+03 4.253507232666015625e+01 6.293181419372558594e+00 -4.973119491083824451e-14 2.303168506606612098e-13 5.417569536969417399e-14 -4.380801887156511587e-14
2.331000000000000000e+03 2.501839637756347656e+01 1.331268882751464844e+01 2.903770973672337163e-13 -1.043074250562346650e-13 5.582089762754156859e-14 -9.994645221037337657e-14
2.332000000000000000e+03 1.002872276306152344e+01 6.773145675659179688e+00 8.279639316819895067e-14 -1.932705704461509799e-13 -3.314225453863832438e-14 2.375521925435802872e-13
2.333000000000000000e+03 5.619358444213867188e+01 6.634673595428466797e+00 1.121765034377622539e-13 1.052643283411432151e-13 6.523225021129799850e-14 8.857187715465703048e-14
2.334000000000000000e+03 5.624592208862304688e+01 5.537217140197753906e+00 1.480138440198425220e-13 -9.669381858786255113e-14 1.539600796840717017e-14 7.215512502810675355e-14
2.335000000000000000e+03 6.072422409057617188e+01 1.822247028350830078e+00 1.162449449849597971e-13 4.981926262043016862e-14 4.981926262043016862e-14 -3.889043695914050358e-14
2.336000000000000000e+03 6.251870727539062500e+01 1.209134340286254883e+00 6.246659954708619344e-14 -1.104814482087712602e-13 -1.440445256562644660e-14 -8.799781243311668999e-14
2.337000000000000000e+03 4.792956542968750000e+01 2.898807334899902344e+01 9.856358622068600583e-14 4.224153646770374693e-14 4.224153646770374693e-14 2.519735823800200308e-14
2.338000000000000000e+03 4.727485656738281250e+01 2.975151824951171875e+01 9.138714362078720344e-14 -1.209624035051343194e-13 -8.872577795897545333e-15 6.941363174355064114e-14
2.339000000000000000e+03 1.066618824005126953e+01 4.901220798492431641e+00 8.958759163115934121e-14 -1.446091103850591364e-13 -1.650645460973040185e-14 1.580837410031666473e-14
2.340000000000000000e+03 2.071895408630371094e+01 7.881928920745849609e+00 -1.033514026855912593e-13 -2.944939485414327374e-13 -1.193536101114917036e-13 -7.772255739392844309e-14
2.341000000000000000e+03 2.003679275512695312e+01 6.173188686370849609e+00 -4.046247251100407172e-14 -3.833486533853097677e-13 -1.271433316702569316e-13 -9.526045588199166803e-14
2.342000000000000000e+03 4.338330459594726562e+01 6.911366462707519531e+00 -3.403451565714421534e-14 -1.060881187043248575e-13 -4.203679166369343745e-14 -6.107657782306041838e-14
2.343000000000000000e+03 7.171397686004638672e+00 3.644274520874023438e+01 9.956839091282768117e-14 -1.174561478894248223e-13 -5.366329379968099930e-15 -1.243143923982921797e-14
2.344000000000000000e+03 1.740812110900878906e+01 2.280436134338378906e+01 8.480655142983212214e-14 -9.405284439722300105e-15 2.262038077465930441e-14 -5.800640187365174727e-14
2.345000000000000000e+03 4.124274444580078125e+01 1.386662769317626953e+01 1.818444483533965261e-13 1.923106991577952507e-13 1.122465428981048174e-13 6.277932411121248113e-14
2.346000000000000000e+03 2.716537475585937500e+01 8.343439102172851562e+00 -2.121133807876998678e-13 -9.090573075114932733e-14 -9.090573075114932733e-14 -8.529001073107056463e-14
2.347000000000000000e+03 6.080188369750976562e+01 2.217611122131347656e+01 -2.425397529299752608e-14 2.183601877873281305e-13 5.823186171542010792e-14 1.662950647410982308e-13
2.348000000000000000e+03 2.866591072082519531e+01 9.465611457824707031e+00 -2.418417842289105613e-13 -1.951483815038415615e-13 -1.310970510750783524e-13 -2.677297673923245691e-13
2.349000000000000000e+03 4.548623657226562500e+01 6.542799472808837891e+00 1.475430597196267929e-14 -3.942767607626601611e-14 -7.402010861884411597e-15 -3.660545716370477987e-14
2.350000000000000000e+03 4.455042648315429688e+01 7.676578998565673828e+00 -5.680381160019440379e-14 -2.434449092780701512e-14 -2.434449092780701512e-14 2.974116653365992125e-14
2.351000000000000000e+03 7.519211578369140625e+01 9.113075256347656250e+00 -8.018988983038086160e-14 -1.716199475284077569e-13 -7.554295188526294336e-14 2.546920668615969274e-14
2.352000000000000000e+03 1.067457962036132812e+01 2.051456832885742188e+01 5.983600659224819207e-14 -6.585789585119433687e-14 -1.806565422431127832e-15 9.082144080850215739e-14
2.353000000000000000e+03 1.181397819519042969e+01 1.882743644714355469e+01 1.131803255716851142e-13 -1.802488957787853896e-13 -2.012056970687736701e-14 2.647665073296501248e-13
2.354000000000000000e+03 4.503610610961914062e+01 3.714118003845214844e+00 5.153324056546282339e-14 2.208567428604608224e-14 2.208567428604608224e-14 4.504205100802453898e-14
2.355000000000000000e+03 4.579130935668945312e+01 3.126912832260131836e+00 1.122562058499670945e-13 2.358852926897560265e-15 3.438451644721327027e-14 6.889284200626080712e-14
2.356000000000000000e+03 4.791794776916503906e+00 3.782055664062500000e+01 8.837230263975676126e-14 -3.281337332926292927e-13 -7.192843190636719064e-14 2.128791663346535357e-14
2.357000000000000000e+03 3.622793674468994141e+00 3.766080474853515625e+01 -4.837867302945331183e-14 -5.926205706718867816e-13 -1.922997758209074592e-13 -1.636684765580348477e-13
2.358000000000000000e+03 1.182006740570068359e+01 1.968333625793457031e+01 1.637038079963307191e-13 4.728330018645941768e-14 6.329613618178200896e-14 2.543664877254631085e-13
2.359000000000000000e+03 3.481621932983398438e+01 2.219826126098632812e+01 1.032568534798869453e-13 9.572275291207590908e-14 5.969388123996249851e-14 -7.529504905852413277e-14
2.360000000000000000e+03 5.716038894653320312e+01 1.144908428192138672e+01 2.813736894034021135e-14 5.780982246725296925e-14 2.578415725287136473e-14 -7.463258120234475546e-14
2.361000000000000000e+03 5.897569656372070312e+01 1.210238838195800781e+01 7.678165286732763217e-14 1.129705866614177934e-13 5.692566914811819645e-14 -1.383439176882777719e-14
2.362000000000000000e+03 6.586090087890625000e+01 3.982959508895874023e+00 1.190121541897945501e-13 2.340089927388433466e-13 1.059063454338440846e-13 1.735761768963551416e-14
2.363000000000000000e+03 3.282072830200195312e+01 2.971794891357421875e+01 -1.227066137501203746e-15 2.739798134459431322e-13 8.182582215965350514e-14 6.062481788284002082e-14
2.364000000000000000e+03 3.221929168701171875e+01 2.768284797668457031e+01 1.307705029332528746e-13 5.604450077308954781e-14 5.604450077308954781e-14 -4.557999146843037808e-14
2.365000000000000000e+03 5.187052154541015625e+01 2.789925193786621094e+01 9.433832160550201240e-14 2.520288394213671124e-13 1.039101530514452421e-13 -6.448745075264550319e-14
2.366000000000000000e+03 5.120341491699218750e+01 3.071749496459960938e+01 3.244497362832679532e-14 1.054068873742979029e-13 4.135555694553469386e-14 -2.388374905021393296e-14
2.367000000000000000e+03 2.227859115600585938e+01 1.067737197875976562e+01 4.576711184614893051e-16 -4.555480409671082420e-14 -1.352913972936216694e-14 -1.023786293913829526e-13
2.368000000000000000e+03 1.619968223571777344e+01 2.148857307434082031e+01 2.060848507904472493e-13 1.798239833948611643e-13 1.157726529660979553e-13 -4.568109332101465136e-14
2.369000000000000000e+03 4.752272415161132812e+01 2.556299924850463867e+00 -4.575376197162549230e-14 7.189314112565278747e-14 7.841814085021367453e-15 1.178685140213343169e-14
2.370000000000000000e+03 3.355493164062500000e+01 3.403242874145507812e+01 9.593687606487821817e-14 -4.635145128909770249e-15 2.739051966195536064e-14 -1.965723590846568669e-14
2.371000000000000000e+03 2.880117034912109375e+01 3.087152290344238281e+01 1.047022033960273713e-13 -1.324125542285364832e-13 -8.313106605005449179e-15 -4.380825604079034707e-14
2.372000000000000000e+03 7.016661834716796875e+01 2.843505382537841797e+00 7.239628547258541991e-14 2.140307787772133263e-13 8.592811791968690827e-14 -6.438637600511554204e-14
2.373000000000000000e+03 4.917350769042968750e+00 3.288589096069335938e+01 8.892572686243840896e-14 -4.537116667611973408e-13 -1.094357826472540374e-13 9.797688376757263118e-14
2.374000000000000000e+03 6.691408538818359375e+01 1.347416639328002930e+00 1.125508716716579205e-13 -8.901675918734572313e-14 7.060233914700248664e-15 1.424915585101094867e-14
2.375000000000000000e+03 6.853990936279296875e+01 8.570533394813537598e-01 1.680790923108688162e-13 1.177848508830681151e-13 8.575918566868651061e-14 5.760992269170095437e-14
2.376000000000000000e+03 6.376263427734375000e+01 2.413304519653320312e+01 2.952882553817863520e-14 8.128163398422871833e-14 3.324313616265631155e-14 -3.553952718595744520e-14
2.377000000000000000e+03 6.281621551513671875e+01 2.277184677124023438e+01 -1.038670509328912597e-14 1.985374585816278986e-14 2.840112271813746529e-15 1.235082592839290005e-13
2.378000000000000000e+03 1.714829444885253906e+01 2.074069786071777344e+01 9.832707429302187108e-14 1.565175398142437668e-13 7.645338355455333357e-14 -1.707210897173086495e-13
2.379000000000000000e+03 5.342670822143554688e+01 2.232261085510253906e+01 4.104936131136584232e-14 6.334352936924678157e-14 3.131786754299696607e-14 -3.702608017278410935e-14
2.380000000000000000e+03 5.392992019653320312e+01 2.303261566162109375e+01 9.556503537729715836e-14 1.095828682244788521e-13 6.154437040290644534e-14 -9.839506054550029024e-14
2.381000000000000000e+03 2.626500320434570312e+01 5.956433773040771484e+00 1.891834806215866860e-13 -1.934270614772221064e-13 -1.273071779119255408e-15 -1.929329363371118378e-13
2.382000000000000000e+03 7.675551605224609375e+01 -1.294679641723632812e+00 -3.438830946075107503e-15 -1.387266359729674714e-13 -4.264963694169086883e-14 7.052284484020487454e-17
2.383000000000000000e+03 2.055052757263183594e+01 1.923617744445800781e+01 2.636424065172171538e-13 -1.386406045305807466e-13 3.750054059599092215e-14 -2.351012180074052438e-13
2.384000000000000000e+03 2.579053306579589844e+01 1.402285957336425781e+01 4.086213789208925640e-13 -2.366350930309291112e-13 5.159588373410996243e-14 -1.084510221427761878e-13
2.385000000000000000e+03 2.443953704833984375e+01 1.402206325531005859e+01 3.966047325623667241e-13 -5.878128794259071532e-14 1.013470313530537292e-13 9.450621878224086531e-17
2.386000000000000000e+03 3.026795768737792969e+01 1.300589752197265625e+01 1.210382976572083047e-13 -2.226321340823012029e-13 -3.047815296040694288e-14 -1.678893569306838529e-13
2.387000000000000000e+03 2.927130889892578125e+01 1.293613529205322266e+01 2.145387546000770973e-13 -3.958879868349272912e-14 5.248498711378848935e-14 -1.531261554187091090e-13
2.388000000000000000e+03 8.725405693054199219e+00 1.894742965698242188e+01 1.162648536473520622e-13 2.695232241328639894e-14 4.296515332641130669e-14 1.306961808743289932e-13
2.389000000000000000e+03 1.077895927429199219e+01 1.880559158325195312e+01 1.967864636027343364e-15 9.234526663313979977e-14 2.829393959250837975e-14 1.041155958106040891e-13
2.390000000000000000e+03 1.166251277923583984e+01 2.057973098754882812e+01 2.048293040171275670e-13 -3.717907549888191734e-15 6.033341822019380740e-14 3.665355508258166806e-13
2.391000000000000000e+03 1.052258396148681641e+01 2.130784988403320312e+01 2.637104944136492435e-13 -1.042982228902956943e-13 4.782368348988513818e-14 7.640498070381543383e-14
2.392000000000000000e+03 4.796565246582031250e+01 2.454465675354003906e+01 -3.993647521515451826e-14 7.438626402128320492e-14 1.033493698065178490e-14 2.534245667593255924e-14
2.393000000000000000e+03 1.076077938079833984e+01 5.589283466339111328e+00 -1.177981509944059021e-14 8.645340709599255713e-14 2.240207666722934809e-14 2.941580423796059940e-14
2.394000000000000000e+03 6.535385131835937500e+01 1.191993832588195801e+00 1.086027833418698463e-13 -2.208237424568357948e-14 2.595612188182293278e-14 2.364779955242677506e-14
2.395000000000000000e+03 6.551852416992187500e+01 2.576059913635253906e+01 2.824740021425443948e-14 -7.939586759309752440e-14 -1.534454055246610438e-14 8.943758548433239364e-14
2.396000000000000000e+03 2.852823257446289062e+01 1.187886047363281250e+01 5.901666823423731834e-14 -1.805864079150801271e-13 -3.647092461475827385e-14 -2.497889861532293088e-13
2.397000000000000000e+03 2.787219810485839844e+01 1.210030460357666016e+01 8.989553892946311464e-14 2.215304491497843697e-13 9.342779506852152971e-14 8.525747450150063245e-15
2.398000000000000000e+03 4.728245544433593750e+01 2.407881355285644531e+01 -1.588843396042524669e-14 2.750388316348408718e-14 3.484634464456120607e-15 2.064426239548403097e-13
2.399000000000000000e+03 6.865526580810546875e+01 2.109489440917968750e+01 -5.130704211096445699e-14 -2.964944370749400537e-13 -1.043404390123868486e-13 4.496168452198905097e-14
2.400000000000000000e+03 6.664411163330078125e+01 2.182079124450683594e+01 -1.045118784809111190e-13 -1.362926969634276064e-13 -7.224137331092797543e-14 1.428492063136263535e-13
2.401000000000000000e+03 5.743314743041992188e+01 3.468764781951904297e+00 3.798050334522309890e-14 1.627735930255242575e-14 1.627735930255242575e-14 -6.146663310713923467e-14
2.402000000000000000e+03 5.948722076416015625e+01 3.689936161041259766e+00 8.121055775555871548e-14 -1.094642531186771489e-14 2.107923820844799512e-14 -8.724609440935102156e-14
2.403000000000000000e+03 6.448519134521484375e+01 2.446767234802246094e+01 -3.822539412280147320e-14 -1.536351612336367412e-13 -5.755816559049192760e-14 -3.098342505410307812e-14
2.404000000000000000e+03 6.511975097656250000e+01 2.487011337280273438e+01 4.627514463197840433e-14 -1.631715867023847411e-13 -3.506893262112190102e-14 5.232422703666320118e-14
2.405000000000000000e+03 5.264974975585937500e+01 3.966526269912719727e+00 1.364930033147943034e-13 1.499988962249190760e-13 8.594757257241944504e-14 2.052469929040776075e-14
2.406000000000000000e+03 5.340191268920898438e+01 1.935464286804199219e+01 -3.696330656106309315e-15 1.814196579422167055e-13 5.331699708469028742e-14 -2.054314021410902358e-13
2.407000000000000000e+03 3.533750534057617188e+00 2.695099830627441406e+01 -1.653412920899627325e-13 -4.826190987648748543e-13 -1.943881118354404136e-13 2.530247333269036725e-14
2.408000000000000000e+03 6.871369934082031250e+01 2.235199213027954102e-01 2.668117192027724682e-14 -2.173199500129369133e-13 -5.719163749355604676e-14 7.553348544504442930e-14
2.409000000000000000e+03 7.043495941162109375e+01 1.248703002929687500e+00 1.083492020062526429e-14 -4.110741017330707403e-14 -9.081747500024311276e-15 3.655744055999082809e-14
2.410000000000000000e+03 7.404695892333984375e+01 1.265412807464599609e+01 3.828488294075303722e-14 1.536606535372173066e-13 5.758365789407249302e-14 1.252300400964717619e-13
2.411000000000000000e+03 5.380918121337890625e+01 1.867059516906738281e+01 7.842507296785400372e-14 2.452088824957815438e-13 9.709018934959609548e-14 -1.736050674961200913e-13
2.412000000000000000e+03 3.305475997924804688e+01 2.543855094909667969e+01 -3.970901637563063746e-14 1.202347005594892049e-13 2.415770322227849681e-14 -1.210479368921480586e-14
2.413000000000000000e+03 5.478768157958984375e+01 1.633493614196777344e+01 6.211953965541000544e-14 -3.056602415835510400e-14 9.466055665556007137e-15 -1.223006342466331775e-13
2.414000000000000000e+03 5.551388931274414062e+01 1.952705955505371094e+01 -8.142760825422673543e-14 -2.179013398754051090e-13 -8.979868579414226892e-14 -1.151316861942516812e-13
2.415000000000000000e+03 5.421173477172851562e+01 4.903007030487060547e+00 2.205611859601094848e-13 3.161866927135770222e-14 7.565395385893472491e-14 6.182198036917135875e-14
2.416000000000000000e+03 4.146059036254882812e+01 8.305934906005859375e+00 -8.851454996478685944e-14 5.356709203269659214e-14 -1.048423754903366964e-14 -1.504004033944447705e-13
2.417000000000000000e+03 4.147833633422851562e+01 7.596008300781250000e+00 3.746823137125085412e-14 6.180875987893061363e-14 2.978309805268079813e-14 -6.322779756359753200e-14
2.418000000000000000e+03 6.545996856689453125e+01 1.883217811584472656e+00 1.987570942248509387e-13 8.518161761887632633e-14 8.518161761887632633e-14 1.289617148963681514e-13
2.419000000000000000e+03 8.787725448608398438e+00 8.355564117431640625e+00 -1.626188570467198419e-14 -1.099090165667532260e-13 -3.785126983439461579e-14 1.909642555848398149e-15
2.420000000000000000e+03 2.240468406677246094e+01 1.463348293304443359e+01 2.112835866549880870e-13 3.336142261967448008e-14 7.339350074951969671e-14 -1.546096285937395565e-13
2.421000000000000000e+03 2.332976722717285156e+01 1.483446121215820312e+01 3.196206320443817361e-13 1.141047976591091917e-13 1.301176234900364159e-13 -1.828733968726667380e-13
2.422000000000000000e+03 3.426544570922851562e+01 2.174205589294433594e+01 2.328061585198971939e-15 -2.277569951213143096e-13 -6.762868260193344305e-14 -1.723318617799160513e-13
2.423000000000000000e+03 5.623673248291015625e+01 7.755391120910644531e+00 8.848689772719079555e-15 -6.054497316910004145e-14 -1.550888527302417275e-14 4.669188823015930911e-14
2.424000000000000000e+03 4.915161895751953125e+01 3.558822631835937500e+00 4.238807316757874089e-14 -3.044406496647764082e-14 3.583201782703972216e-15 7.897389610756616607e-15
2.425000000000000000e+03 5.879752349853515625e+01 1.307177257537841797e+01 1.820677838365331730e-14 1.679312206870689494e-13 5.584140260112870069e-14 3.937982210287793716e-14
2.426000000000000000e+03 5.882387924194335938e+01 1.403516292572021484e+01 6.666215702274408406e-14 5.694021016272371102e-15 2.170685404697964699e-14 5.741170342951629202e-14
2.427000000000000000e+03 3.786336421966552734e+00 2.994433975219726562e+01 5.270250432761044643e-15 -6.611300591187474485e-13 -1.967579473915320731e-13 7.977531124841313881e-14
2.428000000000000000e+03 5.298399353027343750e+01 1.995892143249511719e+01 1.200965054400787713e-13 4.003219671445783223e-14 4.803861301805323336e-14 -1.042987717676455151e-13
2.429000000000000000e+03 3.732452011108398438e+01 1.398181152343750000e+01 1.998394939112246860e-13 9.994267105529683337e-14 8.993465152283552921e-14 1.265914592119346538e-13
2.430000000000000000e+03 3.253537368774414062e+01 1.590170574188232422e+01 5.625253206493520397e-14 1.232753222588187526e-15 1.724558572389987138e-14 -1.489826328710669445e-13
2.431000000000000000e+03 7.158831024169921875e+01 1.875295829772949219e+01 -1.777689594920778271e-13 -3.043574710293560359e-14 -6.246140892918541909e-14 4.159639212936161456e-14
2.432000000000000000e+03 5.505467987060546875e+01 6.620373725891113281e+00 1.139181929126972803e-13 4.882208122481378199e-14 4.882208122481378199e-14 1.220703361526701003e-13
2.433000000000000000e+03 4.676045608520507812e+01 2.061568069458007812e+01 1.728943729720558431e-13 -2.118458403491119135e-13 -1.168544122955635783e-14 -3.509327634802598961e-14
2.434000000000000000e+03 4.814932632446289062e+01 2.042875862121582031e+01 1.287151537698177917e-13 9.412688354714249944e-15 4.143835272206290721e-14 5.877871296243106225e-14
2.435000000000000000e+03 3.781475067138671875e+01 1.343909358978271484e+01 1.612321929612969829e-13 1.491636675288177116e-13 9.311876356804527077e-14 2.294983762762565355e-14
2.436000000000000000e+03 6.134480667114257812e+01 5.659883499145507812e+00 -8.300767029029848532e-14 5.592718332176303819e-14 -8.124145412934276334e-15 1.743913952861105704e-14
2.437000000000000000e+03 7.380994319915771484e+00 1.161643028259277344e+01 -1.032473125007690729e-13 -1.815016913890923900e-13 -8.542470252221115445e-14 -5.795590515746823490e-14
