# el_label, x, y, sXX, sYY, sZZ, sXY
5.010000000000000000e+02 6.583905792236328125e+01 -3.306828689575195312e+01 1.804698556661605835e-01 9.539115905761718750e+00 2.915875911712646484e+00 -4.995423853397369385e-01
5.020000000000000000e+02 6.593152618408203125e+01 -3.435756683349609375e+01 4.050663411617279053e-01 8.242713928222656250e+00 2.594334125518798828e+00 1.730433702468872070e-01
5.030000000000000000e+02 6.530066680908203125e+01 -3.641915512084960938e+01 -9.063827246427536011e-02 4.542969703674316406e+00 1.335699439048767090e+00 7.580191493034362793e-01
5.040000000000000000e+02 6.422476959228515625e+01 -3.737131500244140625e+01 -1.164037346839904785e+00 1.382419824600219727e+00 6.551475822925567627e-02 2.045021206140518188e-01
5.050000000000000000e+02 6.895237731933593750e+01 -3.410820007324218750e+01 1.183904886245727539e+00 5.995744705200195312e+00 2.153894901275634766e+00 -1.463678240776062012e+00
5.060000000000000000e+02 6.542401123046875000e+01 -3.858463668823242188e+01 -1.802658438682556152e+00 3.993776321411132812e+00 6.573353409767150879e-01 4.328041374683380127e-01
5.070000000000000000e+02 6.581948852539062500e+01 -3.172693252563476562e+01 8.107562065124511719e-01 1.181934547424316406e+01 3.789030551910400391e+00 -1.676181077957153320e+00
5.080000000000000000e+02 6.915802764892578125e+01 -2.801991462707519531e+01 1.200665950775146484e+00 1.843113183975219727e+00 9.131337404251098633e-01 -7.302121520042419434e-01
5.090000000000000000e+02 6.686940002441406250e+01 -2.655950164794921875e+01 -1.976640343666076660e+00 5.985679149627685547e+00 1.202711582183837891e+00 -2.572789907455444336e+00
5.100000000000000000e+02 6.717002868652343750e+01 -2.542523574829101562e+01 2.484935671091079712e-01 4.392037868499755859e+00 1.392159461975097656e+00 -2.259408950805664062e+00
5.110000000000000000e+02 4.583927917480468750e+01 -3.780912780761718750e+01 -2.347987174987792969e+00 1.146739959716796875e+00 -3.603742122650146484e-01 -3.605245351791381836e-01
5.120000000000000000e+02 4.344942474365234375e+01 -3.827235031127929688e+01 -3.115414381027221680e+00 -4.455226659774780273e-01 -1.068281054496765137e+00 2.728536725044250488e-01
5.130000000000000000e+02 4.128886413574218750e+01 -3.733153533935546875e+01 -1.646838426589965820e+00 8.859294652938842773e-01 -2.282727062702178955e-01 1.607464849948883057e-01
5.140000000000000000e+02 3.780522918701171875e+01 -3.601580047607421875e+01 -6.326480507850646973e-01 5.191133975982666016e+00 1.367545843124389648e+00 1.140533089637756348e+00
5.150000000000000000e+02 3.903320693969726562e+01 -3.402505111694335938e+01 9.145843982696533203e-01 8.706330299377441406e+00 2.886274337768554688e+00 -3.317715227603912354e-01
5.160000000000000000e+02 3.842489624023437500e+01 -3.142938232421875000e+01 2.302678108215332031e+00 8.238023757934570312e+00 3.162210464477539062e+00 2.747628211975097656e+00
5.170000000000000000e+02 3.637740707397460938e+01 -3.045851898193359375e+01 9.750379920005798340e-01 2.450019359588623047e+00 1.027517199516296387e+00 1.472205519676208496e+00
5.180000000000000000e+02 3.690076065063476562e+01 -3.190695762634277344e+01 2.178557395935058594e+00 3.767141342163085938e+00 1.783709645271301270e+00 1.203963279724121094e+00
5.190000000000000000e+02 3.018340301513671875e+01 -2.526007270812988281e+01 1.158468961715698242e+00 4.601109027862548828e+00 1.727873444557189941e+00 -2.427559375762939453e+00
5.200000000000000000e+02 2.938709640502929688e+01 -2.427277755737304688e+01 1.686047554016113281e+00 9.319880485534667969e+00 3.301778554916381836e+00 -2.801101207733154297e+00
5.210000000000000000e+02 2.855643844604492188e+01 -2.522641944885253906e+01 -3.697175681591033936e-01 7.455611705780029297e+00 2.125768184661865234e+00 -2.876502275466918945e-01
5.220000000000000000e+02 2.241518211364746094e+01 -2.808983039855957031e+01 -7.900643348693847656e-01 1.290043354034423828e+00 1.499937027692794800e-01 -1.697797328233718872e-01
5.230000000000000000e+02 2.304286575317382812e+01 -2.710651588439941406e+01 -1.347658157348632812e+00 3.100405931472778320e+00 5.258243083953857422e-01 -6.273087859153747559e-01
5.240000000000000000e+02 2.340229988098144531e+01 -2.904627609252929688e+01 2.633817493915557861e-01 3.411381721496582031e+00 1.102429032325744629e+00 -1.381315827369689941e+00
5.250000000000000000e+02 2.506059837341308594e+01 -2.887498855590820312e+01 -1.055675864219665527e+00 6.295843124389648438e+00 1.572050213813781738e+00 -3.265865519642829895e-02
5.260000000000000000e+02 2.839746856689453125e+01 -3.049801635742187500e+01 -1.785028427839279175e-01 5.556347846984863281e+00 1.613353490829467773e+00 -5.365234613418579102e-01
5.270000000000000000e+02 2.505621528625488281e+01 -3.347345733642578125e+01 5.489899590611457825e-02 8.847558021545410156e+00 2.670737266540527344e+00 -4.218817949295043945e-01
5.280000000000000000e+02 2.353099632263183594e+01 -3.894332504272460938e+01 -8.799579739570617676e-01 1.964108109474182129e+00 3.252450525760650635e-01 5.439067482948303223e-01
5.290000000000000000e+02 2.451418876647949219e+01 -3.770839309692382812e+01 3.596251606941223145e-01 5.383931636810302734e+00 1.723067045211791992e+00 5.810686349868774414e-01
5.300000000000000000e+02 2.215682983398437500e+01 -3.978411865234375000e+01 -1.953515052795410156e+00 7.701132893562316895e-01 -3.550205230712890625e-01 -1.193263083696365356e-01
5.310000000000000000e+02 2.254479217529296875e+01 -4.150970458984375000e+01 -2.489911794662475586e+00 1.245856642723083496e+00 -3.732165396213531494e-01 3.013504147529602051e-01
5.320000000000000000e+02 1.728542137145996094e+01 -4.034037780761718750e+01 -2.900965452194213867e+00 -3.306640088558197021e-01 -9.694888591766357422e-01 1.222233057022094727e+00
5.330000000000000000e+02 1.522891998291015625e+01 -3.987157821655273438e+01 -2.278488397598266602e+00 2.265911996364593506e-01 -6.155691742897033691e-01 4.444591999053955078e-01
5.340000000000000000e+02 1.627244377136230469e+01 -3.973417282104492188e+01 -3.210668087005615234e+00 -1.355311632156372070e+00 -1.369793891906738281e+00 1.143132686614990234e+00
5.350000000000000000e+02 1.533371067047119141e+01 -3.901502227783203125e+01 -7.587288618087768555e-01 -6.989088654518127441e-02 -2.485859245061874390e-01 1.132679581642150879e+00
5.360000000000000000e+02 1.318973827362060547e+01 -3.738734817504882812e+01 -1.304117292165756226e-01 2.652462720870971680e+00 7.566152811050415039e-01 5.306949466466903687e-02
5.370000000000000000e+02 1.206765556335449219e+01 -3.666129302978515625e+01 -5.707803182303905487e-03 3.876837253570556641e+00 1.161338806152343750e+00 4.404510855674743652e-01
5.380000000000000000e+02 4.219515323638916016e+00 -2.411888122558593750e+01 -1.609707951545715332e+00 3.423470973968505859e+00 5.441288948059082031e-01 -2.822267822921276093e-02
5.390000000000000000e+02 5.884952545166015625e-01 -3.034220314025878906e+01 1.092448178678750992e-02 3.590145826339721680e+00 1.080321073532104492e+00 -1.319661885499954224e-01
5.400000000000000000e+02 6.207119822502136230e-01 -3.173232269287109375e+01 3.722063452005386353e-02 3.369156837463378906e+00 1.021913290023803711e+00 -6.959378719329833984e-02
5.410000000000000000e+02 9.098696708679199219e-01 -3.726587295532226562e+01 4.448002576828002930e-02 3.576568603515625000e+00 1.086314558982849121e+00 1.166178956627845764e-01
5.420000000000000000e+02 7.502279758453369141e+00 -3.637015914916992188e+01 1.520475596189498901e-01 3.184256792068481445e+00 1.000891327857971191e+00 1.035550951957702637e+00
5.430000000000000000e+02 3.957834625244140625e+01 -3.070358657836914062e+01 2.071843385696411133e+00 1.124370288848876953e+01 3.994663953781127930e+00 3.883939743041992188e+00
5.440000000000000000e+02 3.744561386108398438e+01 -2.862161445617675781e+01 -2.140507459640502930e+00 3.451462030410766602e+00 3.932864367961883545e-01 1.042210221290588379e+00
5.450000000000000000e+02 3.354407501220703125e+01 -2.907041168212890625e+01 -3.184086799621582031e+00 1.093452423810958862e-01 -9.224224686622619629e-01 -4.074123203754425049e-01
5.460000000000000000e+02 3.287636566162109375e+01 -2.806866645812988281e+01 -2.591886997222900391e+00 2.313995957374572754e-01 -7.081462144851684570e-01 4.132751524448394775e-01
5.470000000000000000e+02 3.108285331726074219e+01 -2.621367835998535156e+01 2.319491356611251831e-01 2.266549587249755859e+00 7.495496273040771484e-01 -1.050014257431030273e+00
5.480000000000000000e+02 3.781949234008789062e+01 -2.739673423767089844e+01 -1.499402165412902832e+00 2.933247804641723633e+00 4.301536679267883301e-01 1.303085207939147949e+00
5.490000000000000000e+02 4.027188110351562500e+01 -2.972708702087402344e+01 1.612451314926147461e+00 8.029425621032714844e+00 2.892563104629516602e+00 3.769556283950805664e+00
5.500000000000000000e+02 4.375894546508789062e+01 -2.749346923828125000e+01 -5.717352867126464844e+00 -1.769144237041473389e-01 -1.768280148506164551e+00 -2.376352995634078979e-01
5.510000000000000000e+02 4.881797409057617188e+01 -2.432854843139648438e+01 2.295015901327133179e-01 3.175253152847290039e+00 1.021426439285278320e+00 -2.210720062255859375e+00
5.520000000000000000e+02 4.285375595092773438e+01 -2.491949462890625000e+01 2.040524482727050781e+00 3.341832637786865234e+00 1.614707112312316895e+00 6.701741218566894531e-01
5.530000000000000000e+02 4.599691390991210938e+01 -1.765336418151855469e+01 2.190521061420440674e-01 6.251911163330078125e+00 1.941288948059082031e+00 1.213257670402526855e+00
5.540000000000000000e+02 3.783090591430664062e+01 -1.702215003967285156e+01 1.101998925209045410e+00 5.363258361816406250e+00 1.939577221870422363e+00 -3.041686773300170898e+00
5.550000000000000000e+02 3.761433410644531250e+01 -1.510796070098876953e+01 -3.620420694351196289e+00 5.363552093505859375e+00 5.229394435882568359e-01 -1.919292092323303223e+00
5.560000000000000000e+02 3.055802345275878906e+01 1.402767944335937500e+01 -1.277508735656738281e+00 5.930377483367919922e+00 1.395860552787780762e+00 5.217740058898925781e+00
5.570000000000000000e+02 3.019484519958496094e+01 1.555505657196044922e+01 1.071375459432601929e-01 3.621099233627319336e+00 1.118471026420593262e+00 3.344723224639892578e+00
5.580000000000000000e+02 2.949170684814453125e+01 1.472295951843261719e+01 -2.237959861755371094e+00 2.643451690673828125e+00 1.216475591063499451e-01 2.990793943405151367e+00
5.590000000000000000e+02 2.722019767761230469e+01 1.520287418365478516e+01 -7.796821594238281250e+00 -8.896295428276062012e-01 -2.605935335159301758e+00 1.416500806808471680e+00
5.600000000000000000e+02 2.454897689819335938e+01 1.649915122985839844e+01 -2.977576971054077148e+00 -8.738978952169418335e-02 -9.194900393486022949e-01 1.455626130104064941e+00
5.610000000000000000e+02 1.871425247192382812e+01 1.725464820861816406e+01 -2.609154939651489258e+00 1.294803977012634277e+00 -3.943052887916564941e-01 9.013241529464721680e-01
5.620000000000000000e+02 2.079498672485351562e+01 2.001868057250976562e+01 1.136878490447998047e+00 8.524015426635742188e+00 2.898268222808837891e+00 4.032666981220245361e-01
5.630000000000000000e+02 2.214384651184082031e+01 2.169385147094726562e+01 9.991312026977539062e-01 1.587872695922851562e+01 5.063357353210449219e+00 4.511246979236602783e-01
5.640000000000000000e+02 2.449446487426757812e+01 2.825347518920898438e+01 -1.809336394071578979e-01 2.020545244216918945e+00 5.518835186958312988e-01 4.473851323127746582e-01
5.650000000000000000e+02 2.334983634948730469e+01 2.659196472167968750e+01 -6.407787650823593140e-02 5.599661827087402344e+00 1.660675287246704102e+00 1.046060085296630859e+00
5.660000000000000000e+02 1.990198707580566406e+01 2.917971611022949219e+01 4.305780827999114990e-01 1.257787704467773438e+01 3.902536630630493164e+00 -8.234414458274841309e-01
5.670000000000000000e+02 2.186998748779296875e+01 3.724496459960937500e+01 -9.630542993545532227e-01 4.160915374755859375e+00 9.593582749366760254e-01 5.500674620270729065e-02
5.680000000000000000e+02 1.635374259948730469e+01 3.575633621215820312e+01 -5.961725711822509766e-01 1.850956320762634277e+00 3.764351308345794678e-01 -1.211459875106811523e+00
5.690000000000000000e+02 1.222731399536132812e+01 3.496486282348632812e+01 -1.527994036674499512e+00 2.527272999286651611e-01 -3.825800418853759766e-01 1.940774023532867432e-01
5.700000000000000000e+02 1.632003593444824219e+01 3.363276290893554688e+01 -3.060814552009105682e-02 5.485598444938659668e-01 1.553855091333389282e-01 -2.760655879974365234e-01
5.710000000000000000e+02 1.737360000610351562e+01 3.303451919555664062e+01 7.859891057014465332e-01 1.585535764694213867e+00 7.114574909210205078e-01 -1.250406146049499512e+00
5.720000000000000000e+02 1.995763206481933594e+01 2.788369560241699219e+01 3.512072563171386719e-01 1.126222419738769531e+01 3.484029293060302734e+00 -1.916128955781459808e-02
5.730000000000000000e+02 2.100299453735351562e+01 2.580281639099121094e+01 -6.384296417236328125e-01 8.929090499877929688e+00 2.487198352813720703e+00 -1.064575433731079102e+00
5.740000000000000000e+02 2.014232063293457031e+01 2.494138717651367188e+01 -1.276393771171569824e+00 7.982093811035156250e+00 2.011709928512573242e+00 -9.690422415733337402e-01
5.750000000000000000e+02 2.082390022277832031e+01 2.400514793395996094e+01 -9.474465996026992798e-02 9.024736404418945312e+00 2.678997516632080078e+00 -7.256715297698974609e-01
5.760000000000000000e+02 1.746450805664062500e+01 2.406392478942871094e+01 -1.177336215972900391e+00 -3.590393960475921631e-01 -4.609126746654510498e-01 -8.250069022178649902e-01
5.770000000000000000e+02 1.780810737609863281e+01 1.906023406982421875e+01 -8.759166598320007324e-01 2.848501801490783691e-01 -1.773199588060379028e-01 4.169894754886627197e-01
5.780000000000000000e+02 1.484871101379394531e+01 1.854359054565429688e+01 -2.502143144607543945e+00 -3.070684373378753662e-01 -8.427634239196777344e-01 5.607651472091674805e-01
5.790000000000000000e+02 1.641579246520996094e+01 1.930741691589355469e+01 -1.226385831832885742e+00 -1.241949915885925293e+00 -7.405006885528564453e-01 1.300017714500427246e+00
5.800000000000000000e+02 1.659013748168945312e+01 2.163512611389160156e+01 8.044774532318115234e-01 -4.057150483131408691e-01 1.196287274360656738e-01 1.488077640533447266e-01
5.810000000000000000e+02 1.989694404602050781e+01 1.705303192138671875e+01 -2.479448556900024414e+00 6.497522354125976562e+00 1.205422163009643555e+00 3.387832939624786377e-01
5.820000000000000000e+02 2.251391410827636719e+01 1.756801033020019531e+01 -1.729020357131958008e+00 8.489323616027832031e+00 2.028090953826904297e+00 -1.771807223558425903e-01
5.830000000000000000e+02 2.473009300231933594e+01 1.473764705657958984e+01 -2.288009881973266602e+00 2.182010889053344727e+00 -3.179968893527984619e-02 -8.338969945907592773e-01
5.840000000000000000e+02 2.048461914062500000e+01 8.475397109985351562e+00 2.421287536621093750e+00 7.037816524505615234e+00 2.837731122970581055e+00 2.039714813232421875e+00
5.850000000000000000e+02 1.916847991943359375e+01 8.229865074157714844e+00 2.916410446166992188e+00 5.823347091674804688e+00 2.621927261352539062e+00 3.431508302688598633e+00
5.860000000000000000e+02 1.812292098999023438e+01 7.575015068054199219e+00 2.041125297546386719e+00 2.350728273391723633e+00 1.317556023597717285e+00 2.333716630935668945e+00
5.870000000000000000e+02 1.604214668273925781e+01 4.279867410659790039e-01 5.538731575012207031e+00 6.178026676177978516e+00 3.515027523040771484e+00 9.954469203948974609e-01
5.880000000000000000e+02 1.481623935699462891e+01 7.121611833572387695e-01 8.654172897338867188e+00 9.007684707641601562e+00 5.298557281494140625e+00 1.524133384227752686e-01
5.890000000000000000e+02 1.515184497833251953e+01 2.468322962522506714e-02 6.331163883209228516e+00 8.922781944274902344e+00 4.576183795928955078e+00 -1.065575838088989258e+00
5.900000000000000000e+02 1.582981586456298828e+01 2.177793502807617188e+00 4.185316085815429688e+00 5.573042869567871094e+00 2.927507638931274414e+00 3.199141263961791992e+00
5.910000000000000000e+02 1.990466690063476562e+01 -5.195504426956176758e-01 8.794034719467163086e-01 7.352713942527770996e-01 4.844024479389190674e-01 9.343561530113220215e-01
5.920000000000000000e+02 2.298322677612304688e+01 2.940233349800109863e-01 -2.122252702713012695e+00 2.117506861686706543e-01 -5.731505751609802246e-01 8.205561339855194092e-02
5.930000000000000000e+02 2.414857482910156250e+01 4.764002859592437744e-01 -2.718476057052612305e+00 -6.259969621896743774e-02 -8.343227505683898926e-01 2.103068307042121887e-02
5.940000000000000000e+02 2.747054672241210938e+01 2.479283094406127930e+00 -9.750965833663940430e-01 5.010787487030029297e+00 1.210707187652587891e+00 -1.432554960250854492e+00
5.950000000000000000e+02 2.897135734558105469e+01 4.921695709228515625e+00 1.623669981956481934e+00 7.490624427795410156e+00 2.734288454055786133e+00 -1.780926823616027832e+00
5.960000000000000000e+02 3.282196044921875000e+01 1.240115451812744141e+01 -2.056500911712646484e+00 1.270003437995910645e+00 -2.359492778778076172e-01 1.518738389015197754e+00
5.970000000000000000e+02 3.708300018310546875e+01 1.152490615844726562e+01 -6.620977520942687988e-01 9.975336790084838867e-01 1.006307750940322876e-01 -4.368871450424194336e-01
5.980000000000000000e+02 3.593743896484375000e+01 1.226492214202880859e+01 -2.635292768478393555e+00 1.989109516143798828e-01 -7.309145331382751465e-01 -1.168168857693672180e-01
5.990000000000000000e+02 2.706944465637207031e+01 8.551183938980102539e-01 -1.369387388229370117e+00 4.381246089935302734e+00 9.035575985908508301e-01 -2.334717273712158203e+00
6.000000000000000000e+02 2.898931503295898438e+01 7.595790863037109375e+00 1.170713067054748535e+00 9.877671241760253906e+00 3.314515113830566406e+00 8.713766932487487793e-01
6.010000000000000000e+02 2.950963211059570312e+01 9.586561203002929688e+00 2.540026664733886719e+00 8.600444793701171875e+00 3.342141389846801758e+00 3.530894279479980469e+00
6.020000000000000000e+02 2.759362792968750000e+01 9.871323585510253906e+00 3.206142425537109375e+00 4.411898136138916016e+00 2.285412311553955078e+00 1.200240492820739746e+00
6.030000000000000000e+02 3.015287017822265625e+01 1.310019111633300781e+01 -7.346038222312927246e-01 5.595602989196777344e+00 1.458299756050109863e+00 4.083237648010253906e+00
6.040000000000000000e+02 7.302914428710937500e+01 -1.144061565399169922e+01 -2.216185331344604492e+00 5.094181299209594727e-01 -5.120301842689514160e-01 -1.921079754829406738e-01
6.050000000000000000e+02 7.105125427246093750e+01 -1.209991455078125000e+01 -2.308920145034790039e+00 -3.326841890811920166e-01 -7.924812436103820801e-01 -8.180335760116577148e-01
6.060000000000000000e+02 6.940227508544921875e+01 -1.320528507232666016e+01 -4.871736466884613037e-01 2.303330898284912109e-01 -7.705216854810714722e-02 -1.567910552024841309e+00
6.070000000000000000e+02 6.959193420410156250e+01 -1.540971279144287109e+01 -9.225929975509643555e-01 -2.970857918262481689e-02 -2.856904864311218262e-01 -1.021374225616455078e+00
6.080000000000000000e+02 7.128860473632812500e+01 -1.701493263244628906e+01 6.273470520973205566e-01 8.789312243461608887e-01 4.518834948539733887e-01 -4.604429900646209717e-01
6.090000000000000000e+02 7.034558868408203125e+01 -1.641103935241699219e+01 -8.199388384819030762e-01 3.973441570997238159e-02 -2.340613305568695068e-01 -4.275123178958892822e-01
6.100000000000000000e+02 7.229805755615234375e+01 -1.764476394653320312e+01 7.483997344970703125e-01 3.494369983673095703e+00 1.272830843925476074e+00 -1.488950014114379883e+00
6.110000000000000000e+02 7.932432556152343750e+01 -1.668211555480957031e+01 5.808290094137191772e-02 9.493529319763183594e+00 2.865483522415161133e+00 4.207276999950408936e-01
6.120000000000000000e+02 7.811191558837890625e+01 -1.805185127258300781e+01 5.062062293291091919e-02 8.500152587890625000e+00 2.565231800079345703e+00 1.077887892723083496e+00
6.130000000000000000e+02 7.943418884277343750e+01 -2.369515609741210938e+01 6.171738356351852417e-02 6.345744609832763672e+00 1.922238707542419434e+00 -9.429668635129928589e-02
6.140000000000000000e+02 7.834027862548828125e+01 -2.629996109008789062e+01 -1.189870983362197876e-01 7.487712383270263672e+00 2.210617542266845703e+00 -4.217387437820434570e-01
6.150000000000000000e+02 7.945662689208984375e+01 -2.641461372375488281e+01 -3.624754026532173157e-02 7.184257984161376953e+00 2.144402980804443359e+00 -1.812988519668579102e-01
6.160000000000000000e+02 7.186535644531250000e+01 -2.608687973022460938e+01 -1.486102700233459473e+00 1.864630579948425293e+00 1.135583594441413879e-01 1.301445484161376953e+00
6.170000000000000000e+02 7.107881164550781250e+01 -2.724715995788574219e+01 -1.296373248100280762e+00 1.615527629852294922e+00 9.574630111455917358e-02 1.227048873901367188e+00
6.180000000000000000e+02 6.969541931152343750e+01 -2.656593513488769531e+01 -3.454825162887573242e+00 -1.273276358842849731e-01 -1.074645876884460449e+00 2.559664249420166016e-01
6.190000000000000000e+02 6.827494812011718750e+01 -1.605855560302734375e+01 -2.408528327941894531e+00 6.645315885543823242e-02 -7.026225328445434570e-01 -6.275731921195983887e-01
6.200000000000000000e+02 5.923862838745117188e+01 3.796796417236328125e+01 -4.134689867496490479e-01 9.155800938606262207e-01 1.506333351135253906e-01 2.973323762416839600e-01
6.210000000000000000e+02 5.171912384033203125e+01 3.624689483642578125e+01 -1.279060006141662598e+00 6.098238945007324219e+00 1.445753693580627441e+00 2.916403710842132568e-01
6.220000000000000000e+02 4.986539840698242188e+01 3.644512939453125000e+01 -1.338161945343017578e+00 5.733715534210205078e+00 1.318666100502014160e+00 -2.602878808975219727e-01
6.230000000000000000e+02 4.246667098999023438e+01 4.118502044677734375e+01 -5.820049643516540527e-01 2.399405002593994141e+00 5.452200174331665039e-01 -1.691534370183944702e-01
6.240000000000000000e+02 4.525049591064453125e+01 3.653252410888671875e+01 -1.148355245590209961e+00 3.719778537750244141e+00 7.714269757270812988e-01 -1.031896948814392090e+00
6.250000000000000000e+02 4.318374633789062500e+01 3.305919265747070312e+01 -6.020632982254028320e-01 1.257780432701110840e+00 1.967151314020156860e-01 -5.887142419815063477e-01
6.260000000000000000e+02 4.188914489746093750e+01 3.425544738769531250e+01 -1.612374544143676758e+00 6.353254318237304688e-01 -2.931147515773773193e-01 -5.597628653049468994e-02
6.270000000000000000e+02 4.519673538208007812e+01 3.097039413452148438e+01 8.895575404167175293e-01 4.812719345092773438e+00 1.710683107376098633e+00 -1.636230349540710449e+00
6.280000000000000000e+02 4.605332946777343750e+01 2.891983413696289062e+01 7.713547945022583008e-01 8.667088508605957031e+00 2.831533193588256836e+00 -1.088449954986572266e+00
6.290000000000000000e+02 4.609479904174804688e+01 2.761805343627929688e+01 5.502073764801025391e-01 1.042207717895507812e+01 3.291685342788696289e+00 -2.912915870547294617e-02
6.300000000000000000e+02 4.582645416259765625e+01 2.349073028564453125e+01 2.329949378967285156e+00 8.490900039672851562e+00 3.246254920959472656e+00 3.385073661804199219e+00
6.310000000000000000e+02 4.457780456542968750e+01 2.309069442749023438e+01 2.864399671554565430e+00 6.892303943634033203e+00 2.927011013031005859e+00 4.168531417846679688e+00
6.320000000000000000e+02 4.083715057373046875e+01 2.060338401794433594e+01 3.466266766190528870e-02 6.874250769615173340e-01 2.166263312101364136e-01 8.052551746368408203e-02
6.330000000000000000e+02 4.212670135498046875e+01 2.190783309936523438e+01 -1.873307466506958008e+00 7.557020783424377441e-01 -3.352816104888916016e-01 5.502642989158630371e-01
6.340000000000000000e+02 4.574473190307617188e+01 2.079207992553710938e+01 -1.277994632720947266e+00 6.836109161376953125e+00 1.667434334754943848e+00 3.035074234008789062e+00
6.350000000000000000e+02 4.657238388061523438e+01 1.796464729309082031e+01 2.573436260223388672e+00 5.349259853363037109e+00 2.376808643341064453e+00 2.976686239242553711e+00
6.360000000000000000e+02 4.557872390747070312e+01 1.687464141845703125e+01 2.130154371261596680e+00 9.003265380859375000e+00 3.340025901794433594e+00 3.572628498077392578e+00
6.370000000000000000e+02 5.076333236694335938e+01 1.797427940368652344e+01 -4.090783894062042236e-01 1.331243157386779785e+00 2.766494452953338623e-01 -4.667724072933197021e-01
6.380000000000000000e+02 4.963714981079101562e+01 1.881432914733886719e+01 -3.004872798919677734e+00 1.834289878606796265e-01 -8.464331626892089844e-01 1.177552342414855957e-02
6.390000000000000000e+02 5.003346252441406250e+01 2.266564178466796875e+01 9.268301129341125488e-01 4.471502780914306641e+00 1.619499802589416504e+00 -5.635541081428527832e-01
6.400000000000000000e+02 5.362194442749023438e+01 2.819101905822753906e+01 4.423379004001617432e-01 9.386407852172851562e+00 2.948623895645141602e+00 -2.852084040641784668e-01
6.410000000000000000e+02 5.353112411499023438e+01 2.951159667968750000e+01 3.019147813320159912e-01 9.521293640136718750e+00 2.946962356567382812e+00 3.657988905906677246e-01
6.420000000000000000e+02 5.357011413574218750e+01 3.088303375244140625e+01 1.344026446342468262e+00 1.038508796691894531e+01 3.518734216690063477e+00 1.827016830444335938e+00
6.430000000000000000e+02 5.307421875000000000e+01 3.250234222412109375e+01 1.544080376625061035e+00 8.555595397949218750e+00 3.029902696609497070e+00 1.549718022346496582e+00
6.440000000000000000e+02 5.720594787597656250e+01 3.564635848999023438e+01 -8.853712677955627441e-01 8.848649859428405762e-01 -1.518916251370683312e-04 9.665582180023193359e-01
6.450000000000000000e+02 5.575955963134765625e+01 3.664214324951171875e+01 -1.295376539230346680e+00 3.687349796295166016e+00 7.175919413566589355e-01 1.640827655792236328e+00
6.460000000000000000e+02 6.145461654663085938e+01 3.692049407958984375e+01 -8.877995610237121582e-01 1.614524960517883301e+00 2.180176377296447754e-01 -6.248351931571960449e-01
6.470000000000000000e+02 6.176291275024414062e+01 3.457341384887695312e+01 -6.630248427391052246e-01 1.476188182830810547e+00 2.439489960670471191e-01 -1.310443878173828125e-01
6.480000000000000000e+02 6.339394760131835938e+01 3.237743759155273438e+01 6.791781783103942871e-01 6.217255592346191406e+00 2.068930149078369141e+00 -7.268756628036499023e-01
6.490000000000000000e+02 6.320820236206054688e+01 3.570534896850585938e+01 -1.271670460700988770e+00 3.784527301788330078e+00 7.538570761680603027e-01 -4.251281321048736572e-01
6.500000000000000000e+02 6.876595306396484375e+01 2.155475234985351562e+01 -1.049856066703796387e+00 2.680134773254394531e+00 4.890835583209991455e-01 -1.429011464118957520e+00
6.510000000000000000e+02 7.806555175781250000e+01 1.826022529602050781e+01 -1.160820201039314270e-01 7.128713130950927734e+00 2.103789329528808594e+00 5.871028304100036621e-01
6.520000000000000000e+02 7.938576507568359375e+01 2.371354103088378906e+01 -1.611268520355224609e-02 7.711823463439941406e+00 2.308713197708129883e+00 -2.922253683209419250e-02
6.530000000000000000e+02 7.689103698730468750e+01 2.245320701599121094e+01 -3.172974586486816406e-01 7.174007415771484375e+00 2.057013034820556641e+00 -7.936748862266540527e-02
6.540000000000000000e+02 7.930697631835937500e+01 2.927287101745605469e+01 2.665558084845542908e-02 7.167514324188232422e+00 2.158251047134399414e+00 -2.955805882811546326e-02
6.550000000000000000e+02 6.872962188720703125e+01 3.665155792236328125e+01 -4.419278800487518311e-01 5.416575431823730469e+00 1.492394208908081055e+00 3.420895636081695557e-01
6.560000000000000000e+02 5.881645202636718750e+01 3.602885437011718750e+01 -2.000581026077270508e+00 3.089423179626464844e-01 -5.074915885925292969e-01 6.342629790306091309e-01
6.570000000000000000e+02 6.439593505859375000e+01 3.144835281372070312e+01 7.982842326164245605e-01 6.494128227233886719e+00 2.187723636627197266e+00 -9.471633820794522762e-04
6.580000000000000000e+02 6.360549545288085938e+01 2.909036064147949219e+01 1.878071725368499756e-01 7.736168861389160156e+00 2.377192735671997070e+00 5.714863538742065430e-01
6.590000000000000000e+02 6.332161712646484375e+01 2.655637168884277344e+01 2.581195116043090820e+00 1.077441787719726562e+01 4.006683826446533203e+00 3.396535873413085938e+00
6.600000000000000000e+02 6.443958282470703125e+01 2.159219169616699219e+01 -1.162280797958374023e+00 3.242689847946166992e+00 6.241226792335510254e-01 3.347893238067626953e+00
6.610000000000000000e+02 6.200410842895507812e+01 2.330848121643066406e+01 -1.448518157005310059e+00 6.208172798156738281e+00 1.427896499633789062e+00 3.521327733993530273e+00
6.620000000000000000e+02 5.828017807006835938e+01 2.306298637390136719e+01 -4.685778617858886719e+00 -6.265698373317718506e-02 -1.424530625343322754e+00 -1.922201514244079590e-01
