# el_label, x, y, phi_sI (deg), sI (MPa)
3.100000000000000000e+01 7.670791625976562500e+01 -6.735169887542724609e+00 -1.252998763641448932e+01 2.834165899724432691e+01
3.200000000000000000e+01 7.671040344238281250e+01 -6.934197425842285156e+00 -1.192415876900798821e+01 2.468880965579245412e+01
3.300000000000000000e+01 7.676093292236328125e+01 -6.330689907073974609e+00 -4.396091793186940322e+00 4.625997092705423341e+01
3.400000000000000000e+01 7.680207824707031250e+01 -6.525433540344238281e+00 -5.976546790425146582e+00 3.557950078917850334e+01
3.500000000000000000e+01 7.684322357177734375e+01 -6.720178127288818359e+00 -5.868993396425139508e+00 2.984196234018968852e+01
3.600000000000000000e+01 7.688436889648437500e+01 -6.914922237396240234e+00 -5.338707003745753354e+00 2.599402765721687558e+01
3.700000000000000000e+01 7.681656646728515625e+01 -6.313109874725341797e+00 2.304128092007516670e+00 4.601155574610289989e+01
3.800000000000000000e+01 7.689479827880859375e+01 -6.496134281158447266e+00 5.039680424827395200e-01 3.605717945795895218e+01
3.900000000000000000e+01 7.697303009033203125e+01 -6.679158687591552734e+00 4.978275779310052940e-01 3.041766951845721678e+01
4.000000000000000000e+01 7.705126190185546875e+01 -6.862182617187500000e+00 9.152221316944917362e-01 2.680425230052450303e+01
4.100000000000000000e+01 7.686771392822265625e+01 -6.285046577453613281e+00 8.422493820442142010e+00 4.485384100037170185e+01
4.200000000000000000e+01 7.698004913330078125e+01 -6.449362277984619141e+00 6.565013446003419517e+00 3.564092086426512651e+01
4.300000000000000000e+01 7.709238433837890625e+01 -6.613677501678466797e+00 6.447990094900333702e+00 3.021591617327829482e+01
4.400000000000000000e+01 7.720471191406250000e+01 -6.777992725372314453e+00 6.403636725015559250e+00 2.662465446846231742e+01
4.500000000000000000e+01 7.691243743896484375e+01 -6.247571468353271484e+00 1.370609974329865111e+01 4.305840876064861789e+01
4.600000000000000000e+01 7.705458068847656250e+01 -6.386903762817382812e+00 1.224089184326197710e+01 3.435294021378017248e+01
4.700000000000000000e+01 7.719672393798828125e+01 -6.526235580444335938e+00 1.147442555728711966e+01 2.926745729611103641e+01
4.800000000000000000e+01 7.733886718750000000e+01 -6.665567874908447266e+00 1.177479853008743760e+01 2.565797599952010444e+01
4.900000000000000000e+01 7.694901275634765625e+01 -6.202116012573242188e+00 1.820278087321251803e+01 4.048962852392273959e+01
5.000000000000000000e+01 7.711553955078125000e+01 -6.311143875122070312e+00 1.649572053966642216e+01 3.260130059894922283e+01
5.100000000000000000e+01 7.728206634521484375e+01 -6.420171737670898438e+00 1.617734913085011783e+01 2.746267033409549896e+01
5.200000000000000000e+01 7.744859313964843750e+01 -6.529200077056884766e+00 1.527663922878971903e+01 2.430467754527245106e+01
5.300000000000000000e+01 7.697604370117187500e+01 -6.150414943695068359e+00 2.011294602419745559e+01 3.796597159702342594e+01
5.400000000000000000e+01 7.716059112548828125e+01 -6.224975585937500000e+00 1.942919486922116334e+01 3.003080151841183465e+01
5.500000000000000000e+01 7.734514617919921875e+01 -6.299536705017089844e+00 1.801960069471681436e+01 2.555275067296254576e+01
5.600000000000000000e+01 7.752969360351562500e+01 -6.374097347259521484e+00 1.763782463260359634e+01 2.203511178727534769e+01
5.700000000000000000e+01 7.699250793457031250e+01 -6.094442844390869141e+00 1.660437786979969133e+01 3.515949044990879457e+01
5.800000000000000000e+01 7.718803405761718750e+01 -6.131689548492431641e+00 1.678649800604792119e+01 2.771239480644138808e+01
5.900000000000000000e+01 7.738356018066406250e+01 -6.168935775756835938e+00 1.479077596648940585e+01 2.318458559562311194e+01
6.000000000000000000e+01 7.757908630371093750e+01 -6.206182479858398438e+00 1.458239971164741178e+01 2.023556602767669332e+01
6.100000000000000000e+01 7.699777221679687500e+01 -6.036337852478027344e+00 -1.608250526524557245e-01 3.375546045327908473e+01
6.200000000000000000e+01 7.719680786132812500e+01 -6.034847736358642578e+00 -8.172381181911703152e-01 2.645676385267086772e+01
6.300000000000000000e+01 7.739585113525390625e+01 -6.033357620239257812e+00 3.068003186507439750e-02 2.198474835190805265e+01
6.400000000000000000e+01 7.759488677978515625e+01 -6.031867027282714844e+00 -1.064378778862362651e+00 1.932586856726002367e+01
6.500000000000000000e+01 7.699163818359375000e+01 -5.978318214416503906e+00 -1.657363054784630663e+01 3.535269516916065413e+01
6.600000000000000000e+01 7.718658447265625000e+01 -5.938148021697998047e+00 -1.691051229406286893e+01 2.769768239707406821e+01
6.700000000000000000e+01 7.738153076171875000e+01 -5.897978305816650391e+00 -1.491023908696774924e+01 2.343887378610920535e+01
6.800000000000000000e+01 7.757647705078125000e+01 -5.857808113098144531e+00 -1.509495823006426463e+01 2.007673501638015878e+01
6.900000000000000000e+01 7.697433471679687500e+01 -5.922599315643310547e+00 -1.952802724078341612e+01 3.786662851048158984e+01
7.000000000000000000e+01 7.715775299072265625e+01 -5.845283508300781250e+00 -1.895829599251760555e+01 3.019164476775229389e+01
7.100000000000000000e+01 7.734116363525390625e+01 -5.767967224121093750e+00 -1.810903264579195593e+01 2.558793353806935755e+01
7.200000000000000000e+01 7.752457427978515625e+01 -5.690651416778564453e+00 -1.745424039270471894e+01 2.223248838475240063e+01
7.300000000000000000e+01 7.694653320312500000e+01 -5.871309280395507812e+00 -1.719602626293084313e+01 4.049361462813062218e+01
7.400000000000000000e+01 7.711140441894531250e+01 -5.759799957275390625e+00 -1.615031969887280638e+01 3.244049718885779043e+01
7.500000000000000000e+01 7.727628326416015625e+01 -5.648290157318115234e+00 -1.593439695623274588e+01 2.760086431982983513e+01
7.600000000000000000e+01 7.744115447998046875e+01 -5.536780834197998047e+00 -1.553289963669558915e+01 2.438349537213732532e+01
7.700000000000000000e+01 7.690927886962890625e+01 -5.826406478881835938e+00 -1.285973586507330424e+01 4.271190830639008595e+01
7.800000000000000000e+01 7.704932403564453125e+01 -5.684961318969726562e+00 -1.147953957977711070e+01 3.425584631069266095e+01
7.900000000000000000e+01 7.718936157226562500e+01 -5.543516635894775391e+00 -1.156900310640020280e+01 2.902266191054777167e+01
8.000000000000000000e+01 7.732939910888671875e+01 -5.402071475982666016e+00 -1.158750323748759570e+01 2.578230277081417654e+01
8.100000000000000000e+01 7.686400604248046875e+01 -5.789605140686035156e+00 -7.359679218872202000e+00 4.446814455871452765e+01
8.200000000000000000e+01 7.697386932373046875e+01 -5.623625755310058594e+00 -5.983298493234372017e+00 3.529682625599809143e+01
8.300000000000000000e+01 7.708372497558593750e+01 -5.457646846771240234e+00 -5.939572030071587960e+00 2.992177575612386420e+01
8.400000000000000000e+01 7.719358825683593750e+01 -5.291667461395263672e+00 -6.618932831207985146e+00 2.626661875185065753e+01
8.500000000000000000e+01 7.681243896484375000e+01 -5.762310504913330078e+00 -1.213734919974626791e+00 4.546751446540629615e+01
8.600000000000000000e+01 7.688792419433593750e+01 -5.578135490417480469e+00 2.548484623065689902e-01 3.558510842011595798e+01
8.700000000000000000e+01 7.696340942382812500e+01 -5.393960475921630859e+00 2.970270059762469828e-02 3.005160700932299278e+01
8.800000000000000000e+01 7.703889465332031250e+01 -5.209784984588623047e+00 -6.739798430985501909e-01 2.631625987728407523e+01
8.900000000000000000e+01 7.675655364990234375e+01 -5.745565891265869141e+00 5.488199849256616858e+00 4.557983443369730026e+01
9.000000000000000000e+01 7.679477691650390625e+01 -5.550227642059326172e+00 6.931492885801048942e+00 3.505940291943534959e+01
9.100000000000000000e+01 7.683300018310546875e+01 -5.354888916015625000e+00 6.387549352780496292e+00 2.934783337157344008e+01
9.200000000000000000e+01 7.687122344970703125e+01 -5.159550666809082031e+00 5.669916466651400810e+00 2.569402262644926793e+01
9.300000000000000000e+01 7.669847869873046875e+01 -5.740009784698486328e+00 1.271833898160740262e+01 4.474922755333582813e+01
9.400000000000000000e+01 7.669798278808593750e+01 -5.540967464447021484e+00 1.389379857625574743e+01 3.364219565995910699e+01
9.500000000000000000e+01 7.669748687744140625e+01 -5.341925144195556641e+00 1.329651628642389483e+01 2.785492728334369872e+01
9.600000000000000000e+01 7.669699096679687500e+01 -5.142882347106933594e+00 1.230057587680342124e+01 2.414245234174993016e+01
9.700000000000000000e+01 7.664042663574218750e+01 -5.745854854583740234e+00 2.037057185687579874e+01 4.279052252360682473e+01
9.800000000000000000e+01 7.660123443603515625e+01 -5.550709247589111328e+00 2.124418235124008447e+01 3.137162174507136925e+01
9.900000000000000000e+01 7.656203460693359375e+01 -5.355563163757324219e+00 2.061976893328638027e+01 2.561873600914074700e+01
1.000000000000000000e+02 7.652284240722656250e+01 -5.160417079925537109e+00 1.952229333640840991e+01 2.190008435877139803e+01
1.010000000000000000e+02 7.658461761474609375e+01 -5.762877464294433594e+00 2.837150813866513488e+01 3.974596474970989846e+01
1.020000000000000000e+02 7.650822448730468750e+01 -5.579080104827880859e+00 2.907448180072417898e+01 2.826759041291761321e+01
1.030000000000000000e+02 7.643182373046875000e+01 -5.395282745361328125e+00 2.831256813774079717e+01 2.263806958816117998e+01
1.040000000000000000e+02 7.635543060302734375e+01 -5.211485385894775391e+00 2.713033105744868578e+01 1.920444809216039772e+01
1.050000000000000000e+02 7.653318786621093750e+01 -5.790427684783935547e+00 3.692207889386565967e+01 3.553900458923103400e+01
1.060000000000000000e+02 7.642250823974609375e+01 -5.624997138977050781e+00 3.726121634700753305e+01 2.435138273178309376e+01
1.070000000000000000e+02 7.631182861328125000e+01 -5.459567070007324219e+00 3.656550802040442250e+01 1.911117550355684713e+01
1.080000000000000000e+02 7.620114135742187500e+01 -5.294136524200439453e+00 3.512308332079786766e+01 1.581436266329994922e+01
1.090000000000000000e+02 7.648810577392578125e+01 -5.827453613281250000e+00 4.575357622721744377e+01 3.016657285248061982e+01
1.100000000000000000e+02 7.634735870361328125e+01 -5.686707496643066406e+00 4.636896320019132389e+01 1.977611739882233621e+01
1.110000000000000000e+02 7.620661926269531250e+01 -5.545960903167724609e+00 4.514603139998817483e+01 1.488064827591746209e+01
1.120000000000000000e+02 7.606587982177734375e+01 -5.405214309692382812e+00 4.358921142457213449e+01 1.225688747551774682e+01
1.130000000000000000e+02 7.645107269287109375e+01 -5.872541904449462891e+00 5.595393036550562016e+01 2.364468864944157644e+01
1.140000000000000000e+02 7.628565216064453125e+01 -5.761853694915771484e+00 5.553079063266945070e+01 1.426421341461803927e+01
1.150000000000000000e+02 7.612022399902343750e+01 -5.651165962219238281e+00 5.499823162854968217e+01 1.060648957296162642e+01
1.160000000000000000e+02 7.595479583740234375e+01 -5.540478229522705078e+00 5.221647560262820065e+01 8.166267571990594831e+00
1.170000000000000000e+02 7.642352294921875000e+01 -5.923969745635986328e+00 6.691013556798733930e+01 1.558603463846377757e+01
1.180000000000000000e+02 7.623973083496093750e+01 -5.847567081451416016e+00 6.784170852788513173e+01 8.327511128178230138e+00
1.190000000000000000e+02 7.605593872070312500e+01 -5.771164417266845703e+00 6.164904181623527535e+01 5.583104759793846128e+00
1.200000000000000000e+02 7.587213897705078125e+01 -5.694762229919433594e+00 6.126136270896569158e+01 4.953723547047029996e+00
1.210000000000000000e+02 7.640650177001953125e+01 -5.979773998260498047e+00 -8.980241141099354252e+01 6.320017254937790874e+00
1.220000000000000000e+02 7.621135711669921875e+01 -5.940574169158935547e+00 6.514886990520557219e+01 8.595258380164422229e-01
1.230000000000000000e+02 7.601621246337890625e+01 -5.901374340057373047e+00 5.858774130375812206e+01 2.107695304840846440e+00
1.240000000000000000e+02 7.582106781005859375e+01 -5.862174987792968750e+00 7.144659353090408160e+01 8.040026468792004222e-01
1.250000000000000000e+02 7.640065765380859375e+01 -6.037823677062988281e+00 -1.608844663544522291e+01 -1.221595567569340623e+00
1.260000000000000000e+02 7.620161437988281250e+01 -6.037323474884033203e+00 1.054642348813202091e+01 8.962512041287946651e-01
1.270000000000000000e+02 7.600257110595703125e+01 -6.036823272705078125e+00 -8.129013575671137914e-01 -3.302258155702824105e-01
1.280000000000000000e+02 7.580352783203125000e+01 -6.036323547363281250e+00 9.622669403141799194e-01 2.457939096922188149e-01
1.290000000000000000e+02 7.544653320312500000e+01 -7.354852676391601562e+00 -2.987710561630444772e+01 6.084533882254033799e+00
1.300000000000000000e+02 7.486568450927734375e+01 -6.578689575195312500e+00 7.420236461595665389e+01 1.140152704716023702e-01
1.310000000000000000e+02 7.510034179687500000e+01 -6.559982299804687500e+00 5.596344674170191524e+01 4.990010741245956005e-01
1.320000000000000000e+02 7.749012756347656250e+01 -5.054654598236083984e+00 -9.975786199454944381e+00 2.200022887730423093e+01
1.330000000000000000e+02 7.630567932128906250e+01 -4.914587020874023438e+00 2.276113392253184031e+01 1.677558973965821920e+01
1.340000000000000000e+02 7.444819641113281250e+01 -4.857503414154052734e+00 -6.261196579131149065e+01 -2.936320580152533832e-01
1.350000000000000000e+02 7.712168884277343750e+01 -7.345258712768554688e+00 -5.146442225727128061e-01 2.105469640578464663e+01
1.360000000000000000e+02 7.672840881347656250e+01 -7.409492015838623047e+00 -9.542232649259346999e+00 1.946497583489566452e+01
1.370000000000000000e+02 7.575954437255859375e+01 -6.935520648956298828e+00 -3.752465451146014175e+01 7.914165802964056695e+00
1.380000000000000000e+02 7.609212493896484375e+01 -6.974061965942382812e+00 -3.159736479263455067e+01 1.341211666340434050e+01
1.390000000000000000e+02 7.598789215087890625e+01 -7.206934452056884766e+00 -2.790920230680768555e+01 1.186262345190945489e+01
1.400000000000000000e+02 7.653420257568359375e+01 -7.457273960113525391e+00 -1.387452293587742247e+01 1.790300739597265789e+01
1.410000000000000000e+02 7.736975097656250000e+01 -6.942062377929687500e+00 7.713886556096284153e+00 2.362817838482193622e+01
1.420000000000000000e+02 7.750656890869140625e+01 -6.820836067199707031e+00 1.194376529325353431e+01 2.292928030946294626e+01
1.430000000000000000e+02 7.796437072753906250e+01 -6.030673503875732422e+00 -4.729123297130627179e+00 1.502697628193685375e+01
1.440000000000000000e+02 7.775914001464843750e+01 -5.472010612487792969e+00 -1.654239429132098849e+01 1.957572460902182954e+01
1.450000000000000000e+02 7.705336761474609375e+01 -4.889108657836914062e+00 9.241424294464053446e-01 2.241447293507679461e+01
1.460000000000000000e+02 7.665329742431640625e+01 -4.671294212341308594e+00 1.077586952876018245e+01 1.876483317011507523e+01
1.470000000000000000e+02 7.565809631347656250e+01 -4.786774158477783203e+00 3.371191501155897186e+01 8.690901521735334256e+00
1.480000000000000000e+02 7.566057586669921875e+01 -5.258157730102539062e+00 4.696240689722644390e+01 6.438214102289363083e+00
1.490000000000000000e+02 7.593469238281250000e+01 -5.268599987030029297e+00 4.094634486241907467e+01 1.064277033679745443e+01
1.500000000000000000e+02 7.520240783691406250e+01 -5.356864929199218750e+00 5.160098454743749841e+01 1.938002236872750528e+00
1.510000000000000000e+02 7.522293090820312500e+01 -5.836602210998535156e+00 -3.508479562265253549e+01 6.258934954446403465e-01
1.520000000000000000e+02 7.484812927246093750e+01 -4.832405567169189453e+00 4.231685060622025674e+01 2.377901006745632984e+00
1.530000000000000000e+02 7.502176666259765625e+01 -6.088365554809570312e+00 -2.113431167578164604e+01 9.485207039455523237e-02
1.540000000000000000e+02 7.522033691406250000e+01 -6.065918922424316406e+00 -1.162362094054981299e+01 1.110718229146305802e-01
1.550000000000000000e+02 7.482130432128906250e+01 -6.117059707641601562e+00 -3.824029650073777020e+01 -7.479072271613929068e-04
1.560000000000000000e+02 7.560881805419921875e+01 -6.039580821990966797e+00 -3.028881028788333651e+00 -6.196552942892363802e-02
1.570000000000000000e+02 7.773768615722656250e+01 -5.817724704742431641e+00 -1.522422194178139421e+01 1.871836083585881738e+01
1.580000000000000000e+02 7.731756591796875000e+01 -5.003140449523925781e+00 -5.947531803657227556e+00 2.258634031720246327e+01
1.590000000000000000e+02 7.715349578857421875e+01 -5.048425197601318359e+00 -2.163911872368828426e+00 2.404649339484072712e+01
1.600000000000000000e+02 7.649177551269531250e+01 -4.933392047882080078e+00 1.780666352060885060e+01 1.934117561760192672e+01
1.610000000000000000e+02 7.626847076416015625e+01 -4.691698551177978516e+00 2.017397236817626549e+01 1.544692882730379324e+01
1.620000000000000000e+02 7.596189880371093750e+01 -4.983844757080078125e+00 3.251737890979607215e+01 1.172987689370245512e+01
1.630000000000000000e+02 7.561649322509765625e+01 -6.280232429504394531e+00 8.803278255181936629e+00 -2.365038582010734469e-01
1.640000000000000000e+02 7.541526794433593750e+01 -6.295465469360351562e+00 1.143139804511775992e+00 1.374955841242760934e-01
1.650000000000000000e+02 7.592921447753906250e+01 -6.833364486694335938e+00 -3.749699309714742412e+01 1.009366722306906539e+01
1.660000000000000000e+02 7.620851135253906250e+01 -7.263614654541015625e+00 -2.294558011447958279e+01 1.543223401148379814e+01
1.670000000000000000e+02 7.670547485351562500e+01 -7.155961036682128906e+00 -1.104854766161932389e+01 2.164579574319625976e+01
1.680000000000000000e+02 7.691042327880859375e+01 -7.132635593414306641e+00 -4.916095979100873592e+00 2.325260536700146474e+01
1.690000000000000000e+02 7.783573913574218750e+01 -6.111419677734375000e+00 7.840661561132463930e+00 1.686047027246956276e+01
1.700000000000000000e+02 7.484559631347656250e+01 -6.363388538360595703e+00 5.300725565348400181e+01 -1.166020855572769133e-04
1.710000000000000000e+02 7.486483764648437500e+01 -7.665905475616455078e+00 -5.816946825255740805e+00 2.761133236168133998e+00
1.720000000000000000e+02 7.495006561279296875e+01 -7.531025409698486328e+00 -8.695711360780080668e+00 2.198351720245078855e+00
1.730000000000000000e+02 7.497672271728515625e+01 -7.660146713256835938e+00 -1.719116605724343572e+01 3.110928036896774440e+00
1.740000000000000000e+02 7.479527282714843750e+01 -7.650448799133300781e+00 3.012288831229123787e+01 1.749656909073200595e-01
1.750000000000000000e+02 7.487379455566406250e+01 -6.792611598968505859e+00 8.560194707316972540e+01 7.936686998352537881e-02
1.760000000000000000e+02 7.455780029296875000e+01 -5.177475929260253906e+00 -7.652673096062231650e+01 -1.442014235687834045e-01
1.770000000000000000e+02 7.464642333984375000e+01 -5.340861797332763672e+00 -7.543011672523526556e+01 8.284976901325669107e-02
1.780000000000000000e+02 7.562753295898437500e+01 -5.831127166748046875e+00 8.599801876725199179e+01 5.126560884836028897e-01
1.790000000000000000e+02 7.531862640380859375e+01 -6.475124359130859375e+00 4.003656886822851391e+01 5.509353335184472567e-01
1.800000000000000000e+02 7.777135467529296875e+01 -5.982219696044921875e+00 -4.388464343996417938e+00 1.733356148623584758e+01
1.810000000000000000e+02 7.770109558105468750e+01 -6.980170249938964844e+00 1.302191764790157436e+01 2.038116777347941166e+01
1.820000000000000000e+02 7.735259246826171875e+01 -4.817452907562255859e+00 -5.487817975095140355e+00 2.105865811340234828e+01
1.830000000000000000e+02 7.728688812255859375e+01 -5.146774768829345703e+00 -6.888349730800314319e+00 2.461190956744066938e+01
1.840000000000000000e+02 7.795975494384765625e+01 -5.456770896911621094e+00 -1.723872022479702082e+01 1.787050165245759104e+01
1.850000000000000000e+02 7.579932403564453125e+01 -6.662550449371337891e+00 -4.884535401337518579e+01 5.842265672668379040e+00
1.860000000000000000e+02 7.759560394287109375e+01 -5.364468097686767578e+00 -1.499998037957141150e+01 2.200496302244856039e+01
1.870000000000000000e+02 7.790904235839843750e+01 -6.313245773315429688e+00 1.611999415595749952e+01 1.669024878411096324e+01
1.880000000000000000e+02 7.765624237060546875e+01 -6.720356464385986328e+00 1.480541806747950773e+01 2.160501863909706088e+01
1.890000000000000000e+02 7.801627349853515625e+01 -6.527559757232666016e+00 1.448874494609239605e+01 1.695853266583258545e+01
1.900000000000000000e+02 7.686933135986328125e+01 -4.931060314178466797e+00 5.703751635088323724e+00 2.275320216380195149e+01
1.910000000000000000e+02 7.544478607177734375e+01 -4.801047325134277344e+00 3.486643069882643431e+01 6.629291381701614583e+00
1.920000000000000000e+02 7.500890350341796875e+01 -5.065983295440673828e+00 4.451199990756308722e+01 2.368031707593877933e+00
1.930000000000000000e+02 7.567980957031250000e+01 -6.488316535949707031e+00 -5.222389835159849270e+01 2.557913103420851542e+00
1.940000000000000000e+02 7.488111114501953125e+01 -7.013648509979248047e+00 -7.405084335408196239e+01 3.749520654094647965e-01
1.950000000000000000e+02 7.564955902099609375e+01 -6.780792236328125000e+00 -4.231220197623107993e+01 5.374664497531608021e+00
1.960000000000000000e+02 7.668191528320312500e+01 -4.921486854553222656e+00 1.163196781723608808e+01 2.127894693750264921e+01
1.970000000000000000e+02 7.649183654785156250e+01 -7.129222393035888672e+00 -1.760063615216415656e+01 1.972364907123087363e+01
1.980000000000000000e+02 7.761944580078125000e+01 -6.582689285278320312e+00 1.659701522358277259e+01 2.153866993072537284e+01
1.990000000000000000e+02 7.613397216796875000e+01 -4.910717487335205078e+00 2.717250899418934296e+01 1.393049282290774471e+01
2.000000000000000000e+02 7.587134552001953125e+01 -4.754943847656250000e+00 2.991410791043203687e+01 1.066529331835932126e+01
2.010000000000000000e+02 7.646117401123046875e+01 -4.680672645568847656e+00 1.530126405499228781e+01 1.694624673257244751e+01
2.020000000000000000e+02 7.777649688720703125e+01 -6.618497371673583984e+00 1.471919695862651167e+01 1.992574315060196710e+01
2.030000000000000000e+02 7.718138122558593750e+01 -4.735459804534912109e+00 -2.053972935675062672e+00 2.102951566223876512e+01
2.040000000000000000e+02 7.701889801025390625e+01 -4.682939529418945312e+00 3.250272007223898640e+00 2.030987973221190046e+01
2.050000000000000000e+02 7.775851440429687500e+01 -5.164327144622802734e+00 -1.348956046294949829e+01 1.959349179050711598e+01
2.060000000000000000e+02 7.709488677978515625e+01 -7.088228225708007812e+00 3.992499445531905167e-01 2.383508070165414239e+01
2.070000000000000000e+02 7.788207244873046875e+01 -5.302786350250244141e+00 -1.593821219874365624e+01 1.887129138927246075e+01
2.080000000000000000e+02 7.785816192626953125e+01 -5.739663124084472656e+00 -1.506500712047875368e+01 1.761146722625847616e+01
2.090000000000000000e+02 7.807444000244140625e+01 -6.351792812347412109e+00 1.165326292621341508e+01 1.551957451952119982e+01
2.100000000000000000e+02 7.810976409912109375e+01 -6.173366069793701172e+00 9.000785407602350574e+00 1.359826297694799280e+01
2.110000000000000000e+02 7.808551025390625000e+01 -5.817201137542724609e+00 -1.536522039413989660e+01 1.438659400176214653e+01
2.120000000000000000e+02 7.764501953125000000e+01 -5.010494232177734375e+00 -1.208724618767598713e+01 2.069320982803921183e+01
2.130000000000000000e+02 7.752165985107421875e+01 -4.890720844268798828e+00 -8.767190486178691344e+00 2.080029757407502444e+01
2.140000000000000000e+02 7.782751464843750000e+01 -6.844961643218994141e+00 1.523438331842572779e+01 1.983498897391916671e+01
2.150000000000000000e+02 7.802165222167968750e+01 -5.637706756591796875e+00 -1.515104144840415756e+01 1.548314408167074063e+01
2.160000000000000000e+02 7.729338836669921875e+01 -7.303014755249023438e+00 2.855673558245612753e+00 2.121272734589977915e+01
2.170000000000000000e+02 7.684178161621093750e+01 -4.674108982086181641e+00 6.462054393272865127e+00 1.967438771459692504e+01
2.180000000000000000e+02 7.693476867675781250e+01 -7.383279800415039062e+00 -4.610441739321004206e+00 2.075147866184932255e+01
2.190000000000000000e+02 7.607298278808593750e+01 -4.711644172668457031e+00 2.527565225402126714e+01 1.312540022228281344e+01
2.200000000000000000e+02 7.616712188720703125e+01 -7.486068725585937500e+00 -2.066021262823778670e+01 1.414675568004724404e+01
2.210000000000000000e+02 7.543534088134765625e+01 -5.066927909851074219e+00 4.152554866892889862e+01 5.595393390345751783e+00
2.220000000000000000e+02 7.504231262207031250e+01 -4.825503349304199219e+00 4.007179340510356269e+01 3.767385694940732055e+00
2.230000000000000000e+02 7.533857727050781250e+01 -7.598360061645507812e+00 -2.694359568310937902e+01 6.191682312060544646e+00
2.240000000000000000e+02 7.515191650390625000e+01 -7.630346298217773438e+00 -2.129414639345611704e+01 5.551041432561844680e+00
2.250000000000000000e+02 7.448776245117187500e+01 -5.026752948760986328e+00 -7.885615445128718193e+01 2.192808995418649154e-01
2.260000000000000000e+02 7.483280944824218750e+01 -7.452742099761962891e+00 -4.802167375198197874e+01 8.494543684976563203e-01
