# el_label, x, y, phi_sI (deg), sI (MPa)
3.100000000000000000e+01 5.331174087524414062e+01 -5.236669182777404785e-01 -1.341496176640106341e+01 2.792113036659963754e+01
3.200000000000000000e+01 5.333255767822265625e+01 -7.216165065765380859e-01 -1.319802201538919917e+01 2.501367189437913652e+01
3.300000000000000000e+01 5.332732009887695312e+01 -1.160079017281532288e-01 -4.146855047773044589e+00 4.136364710406401457e+01
3.400000000000000000e+01 5.338627243041992188e+01 -3.061177134513854980e-01 -7.291141609186013284e+00 3.284232121003119431e+01
3.500000000000000000e+01 5.344522857666015625e+01 -4.962275326251983643e-01 -7.625213963364160463e+00 2.758716100541354876e+01
3.600000000000000000e+01 5.350418090820312500e+01 -6.863373517990112305e-01 -9.998976659601225947e+00 2.445755018399137271e+01
3.700000000000000000e+01 5.338114547729492188e+01 -9.333576261997222900e-02 8.396355450894787964e-01 4.019084066853437776e+01
3.800000000000000000e+01 5.347598266601562500e+01 -2.683308124542236328e-01 -1.519427399221285668e+00 3.121092098191684627e+01
3.900000000000000000e+01 5.357081985473632812e+01 -4.433258771896362305e-01 -4.078088713323438697e+00 2.675866983625451923e+01
4.000000000000000000e+01 5.366565704345703125e+01 -6.183209419250488281e-01 -3.696068013271599284e+00 2.277310282508964434e+01
4.100000000000000000e+01 5.342952346801757812e+01 -6.061879917979240417e-02 6.232204796790711043e+00 3.725834082618069942e+01
4.200000000000000000e+01 5.355661392211914062e+01 -2.138025462627410889e-01 2.215968150376212975e+00 2.980596996487010841e+01
4.300000000000000000e+01 5.368370437622070312e+01 -3.669863045215606689e-01 8.863420485121054071e-01 2.405376038187389653e+01
4.400000000000000000e+01 5.381079864501953125e+01 -5.201700329780578613e-01 -1.981547234627726084e+00 2.147868836013507376e+01
4.500000000000000000e+01 5.347061157226562500e+01 -1.910900697112083435e-02 9.053549175221093037e+00 3.510942020066813285e+01
4.600000000000000000e+01 5.362509155273437500e+01 -1.446195691823959351e-01 6.377484582601368857e+00 2.662409068650723754e+01
4.700000000000000000e+01 5.377957153320312500e+01 -2.701300978660583496e-01 3.001646861138667077e+00 2.217480671000263470e+01
4.800000000000000000e+01 5.393405532836914062e+01 -3.956406712532043457e-01 -7.993955541445245672e-01 1.738793994169260415e+01
4.900000000000000000e+01 5.350283050537109375e+01 2.960516512393951416e-02 1.009823765567763587e+01 3.168087159380007378e+01
5.000000000000000000e+01 5.367878723144531250e+01 -6.342927366495132446e-02 6.751007941181697447e+00 2.436177471036953790e+01
5.100000000000000000e+01 5.385474777221679688e+01 -1.564637124538421631e-01 2.030804340974668776e+00 1.890122574821981871e+01
5.200000000000000000e+01 5.403070831298828125e+01 -2.494981437921524048e-01 1.463732642443318355e-01 1.502261673570724021e+01
5.300000000000000000e+01 5.352494812011718750e+01 8.365956693887710571e-02 3.572961340000844643e+00 2.926516919526431337e+01
5.400000000000000000e+01 5.371565246582031250e+01 2.666139975190162659e-02 -3.813117611125790063e+00 2.202466879504547492e+01
5.500000000000000000e+01 5.390635681152343750e+01 -3.033677302300930023e-02 -8.540703109257549386e+00 1.678257862834985303e+01
5.600000000000000000e+01 5.409706115722656250e+01 -8.733493834733963013e-02 -1.686825360735204526e+01 1.349999863244787512e+01
5.700000000000000000e+01 5.353611755371093750e+01 1.409856975078582764e-01 -1.838800151655897253e+01 2.958843728040594456e+01
5.800000000000000000e+01 5.373427200317382812e+01 1.222049519419670105e-01 -2.914499489765017870e+01 2.123462592851475605e+01
5.900000000000000000e+01 5.393242645263671875e+01 1.034241989254951477e-01 -3.040219838494206783e+01 1.809613319624239480e+01
6.000000000000000000e+01 5.413057708740234375e+01 8.464345335960388184e-02 -4.165288104296507754e+01 1.371369180233735818e+01
6.100000000000000000e+01 5.353591537475585938e+01 1.993898600339889526e-01 -3.139428089921679543e+01 3.086168169108035286e+01
6.200000000000000000e+01 5.373393249511718750e+01 2.195452153682708740e-01 -3.277299202138823375e+01 2.381809132761277326e+01
6.300000000000000000e+01 5.393195343017578125e+01 2.397005707025527954e-01 -4.151116239990932399e+01 1.936835453348186675e+01
6.400000000000000000e+01 5.412997055053710938e+01 2.598559260368347168e-01 -3.882278049729569602e+01 1.676670335265141887e+01
6.500000000000000000e+01 5.352434539794921875e+01 2.566370964050292969e-01 -3.020196791917797441e+01 3.282972786012179967e+01
6.600000000000000000e+01 5.371465301513671875e+01 3.149572908878326416e-01 -3.308846712066136320e+01 2.630860968917937370e+01
6.700000000000000000e+01 5.390495681762695312e+01 3.732774853706359863e-01 -3.670335682829781376e+01 2.060037507088457431e+01
6.800000000000000000e+01 5.409526062011718750e+01 4.315976798534393311e-01 -3.935491898572709601e+01 1.868470550295339194e+01
6.900000000000000000e+01 5.350185394287109375e+01 3.105367720127105713e-01 -2.585965184682760309e+01 3.572417730892966148e+01
7.000000000000000000e+01 5.367716598510742188e+01 4.047900438308715820e-01 -3.006570039440165942e+01 2.719765880743061714e+01
7.100000000000000000e+01 5.385247421264648438e+01 4.990433156490325928e-01 -2.919491594905974807e+01 2.322923143889591557e+01
7.200000000000000000e+01 5.402778625488281250e+01 5.932965874671936035e-01 -3.707292542747620701e+01 1.820147752877403491e+01
7.300000000000000000e+01 5.346929931640625000e+01 3.590261936187744141e-01 -2.222196327273707084e+01 3.666040223136030107e+01
7.400000000000000000e+01 5.362290573120117188e+01 4.856057763099670410e-01 -2.200611649668164205e+01 2.895740146598653553e+01
7.500000000000000000e+01 5.377651214599609375e+01 6.121853590011596680e-01 -2.633565606452017960e+01 2.368111585773790040e+01
7.600000000000000000e+01 5.393011856079101562e+01 7.387650012969970703e-01 -2.669318222043929723e+01 2.046026933333215680e+01
7.700000000000000000e+01 5.342792510986328125e+01 4.002498984336853027e-01 -1.567609568283717181e+01 3.814516006705275686e+01
7.800000000000000000e+01 5.355395126342773438e+01 5.543119311332702637e-01 -1.624352419536549519e+01 2.944378195556529931e+01
7.900000000000000000e+01 5.367997360229492188e+01 7.083740234375000000e-01 -1.833130243146302973e+01 2.394922986852727576e+01
8.000000000000000000e+01 5.380599975585937500e+01 8.624360561370849609e-01 -2.191198584827259310e+01 2.073729898539689742e+01
8.100000000000000000e+01 5.337932205200195312e+01 4.326303303241729736e-01 -8.897799270712852149e+00 3.876183858075506805e+01
8.200000000000000000e+01 5.347293853759765625e+01 6.082793474197387695e-01 -9.093535129179485921e+00 2.942284684007175599e+01
8.300000000000000000e+01 5.356655883789062500e+01 7.839283347129821777e-01 -1.059901451885184542e+01 2.403025201610949324e+01
8.400000000000000000e+01 5.366017913818359375e+01 9.595773220062255859e-01 -1.179669515132516722e+01 1.936645935188228407e+01
8.500000000000000000e+01 5.332534027099609375e+01 4.549283981323242188e-01 -1.724745440429728660e+00 3.864051944053789356e+01
8.600000000000000000e+01 5.338297271728515625e+01 6.454427838325500488e-01 -1.292205264386097952e+00 2.887839855336194006e+01
8.700000000000000000e+01 5.344060516357421875e+01 8.359571695327758789e-01 -2.495566727809205076e+00 2.328031687629728452e+01
8.800000000000000000e+01 5.349823760986328125e+01 1.026471495628356934e+00 -3.015108149885406874e+00 2.012523600435108762e+01
8.900000000000000000e+01 5.326805114746093750e+01 4.662908017635345459e-01 6.096831842616524000e+00 3.792495471002250440e+01
9.000000000000000000e+01 5.328749084472656250e+01 6.643801331520080566e-01 6.769595672682186205e+00 2.763199356131336160e+01
9.100000000000000000e+01 5.330693435668945312e+01 8.624694347381591797e-01 5.671110534673260872e+00 2.234438240513356533e+01
9.200000000000000000e+01 5.332637405395507812e+01 1.060558795928955078e+00 3.460723159045883790e+00 1.908402314355415186e+01
9.300000000000000000e+01 5.320964431762695312e+01 4.662827551364898682e-01 1.438316224574899138e+01 3.630054298708065375e+01
9.400000000000000000e+01 5.319015121459960938e+01 6.643667221069335938e-01 1.513145390413022540e+01 2.596425959303819297e+01
9.500000000000000000e+01 5.317065429687500000e+01 8.624506592750549316e-01 1.401745038051286940e+01 2.066791411483331231e+01
9.600000000000000000e+01 5.315115737915039062e+01 1.060534596443176270e+00 1.262466792241414737e+01 1.703736767027299948e+01
9.700000000000000000e+01 5.315235900878906250e+01 4.549045860767364502e-01 2.312260182684320853e+01 3.391828729412556243e+01
9.800000000000000000e+01 5.309467315673828125e+01 6.454030871391296387e-01 2.369203755934960043e+01 2.363599377547652836e+01
9.900000000000000000e+01 5.303698730468750000e+01 8.359015583992004395e-01 2.333390959476443527e+01 1.856835752555421237e+01
1.000000000000000000e+02 5.297930526733398438e+01 1.026400089263916016e+00 2.273969676283913088e+01 1.528038436975403158e+01
1.010000000000000000e+02 5.309838485717773438e+01 4.325916469097137451e-01 3.205236772822241420e+01 3.067003514216359150e+01
1.020000000000000000e+02 5.300471496582031250e+01 6.082148551940917969e-01 3.295146703496011753e+01 2.084360970946246994e+01
1.030000000000000000e+02 5.291104888916015625e+01 7.838380932807922363e-01 3.282685815670556906e+01 1.608574681128408912e+01
1.040000000000000000e+02 5.281737899780273438e+01 9.594612717628479004e-01 3.251908812234993462e+01 1.332024087953994318e+01
1.050000000000000000e+02 5.304978942871093750e+01 4.001978039741516113e-01 4.156654057194870688e+01 2.661197380380295385e+01
1.060000000000000000e+02 5.292372131347656250e+01 5.542251467704772949e-01 4.237624725608707621e+01 1.752140796558406066e+01
1.070000000000000000e+02 5.279765319824218750e+01 7.082524895668029785e-01 4.299876105804997195e+01 1.339576617498792288e+01
1.080000000000000000e+02 5.267158508300781250e+01 8.622798323631286621e-01 4.306807150745701307e+01 1.067522700227218024e+01
1.090000000000000000e+02 5.300842666625976562e+01 3.589627146720886230e-01 5.129057689337324177e+01 2.171467092125681830e+01
1.100000000000000000e+02 5.285478591918945312e+01 4.855000078678131104e-01 5.280964442469415587e+01 1.378200942383190508e+01
1.110000000000000000e+02 5.270114517211914062e+01 6.120372414588928223e-01 5.328084349357865079e+01 1.017088570000591474e+01
1.120000000000000000e+02 5.254750442504882812e+01 7.385745048522949219e-01 5.399935630978188783e+01 8.420811262893867166e+00
1.130000000000000000e+02 5.297588729858398438e+01 3.104643225669860840e-01 6.261006030747217466e+01 1.595485886078933291e+01
1.140000000000000000e+02 5.280054855346679688e+01 4.046693146228790283e-01 6.329012019201839223e+01 9.336281326425719840e+00
1.150000000000000000e+02 5.262521362304687500e+01 4.988743066787719727e-01 6.491584422584094227e+01 6.968176199852432084e+00
1.160000000000000000e+02 5.244987487792968750e+01 5.930792689323425293e-01 6.276602116476581017e+01 5.529497241480706649e+00
1.170000000000000000e+02 5.295340728759765625e+01 2.565584778785705566e-01 7.507772184896624879e+01 9.122041334111266053e+00
1.180000000000000000e+02 5.276308822631835938e+01 3.148262202739715576e-01 7.963470051168172859e+01 4.600415971028551709e+00
1.190000000000000000e+02 5.257276535034179688e+01 3.730939924716949463e-01 7.213714785706852695e+01 3.003948271632862710e+00
1.200000000000000000e+02 5.238244247436523438e+01 4.313617646694183350e-01 7.245851415546626129e+01 2.966845818374902244e+00
1.210000000000000000e+02 5.294185256958007812e+01 1.993080228567123413e-01 -6.700432595504305766e+01 1.957937485562831093e+00
1.220000000000000000e+02 5.274383163452148438e+01 2.194088101387023926e-01 -1.458989668879345913e+01 9.571026909886592993e-02
1.230000000000000000e+02 5.254580688476562500e+01 2.395096123218536377e-01 4.287920213908588352e+01 3.840780712108293748e-01
1.240000000000000000e+02 5.234778213500976562e+01 2.596104145050048828e-01 -2.143418181528880950e+01 2.131264219581324726e-02
1.250000000000000000e+02 5.294166564941406250e+01 1.409037709236145020e-01 -5.368948938151447692e+00 -9.959743067862047994e-01
1.260000000000000000e+02 5.274351882934570312e+01 1.220683977007865906e-01 1.032149975297669187e+01 5.368566189019632340e-01
1.270000000000000000e+02 5.254537200927734375e+01 1.032330244779586792e-01 3.510183565748775436e+00 -1.850215673222250778e-01
1.280000000000000000e+02 5.234722137451171875e+01 8.439765125513076782e-02 6.014806022200957614e+00 7.210271848220473068e-02
1.290000000000000000e+02 1.777486610412597656e+01 1.073900461196899414e+00 2.234927070907488655e+00 4.335746448738170278e-01
1.300000000000000000e+02 1.792778015136718750e+01 4.714254438877105713e-01 2.780254355028631608e+00 -2.877749480707665342e-01
1.310000000000000000e+02 1.644459342956542969e+01 1.723731011152267456e-01 1.658652191660954145e+01 -2.046848447876065125e-01
1.320000000000000000e+02 1.848871994018554688e+01 6.747622489929199219e-01 -1.181067757965706733e+00 3.373494579313274233e-01
1.330000000000000000e+02 1.726383209228515625e+01 2.464335858821868896e-01 7.528236961472799749e+00 3.033247671434475823e-01
1.340000000000000000e+02 1.847787094116210938e+01 1.163098692893981934e+00 1.198173188554008561e+01 -4.727843455133691197e-01
1.350000000000000000e+02 1.630637359619140625e+01 9.048026204109191895e-01 8.427880506735363042e+00 2.351060566927039575e-01
1.360000000000000000e+02 1.839068794250488281e+01 1.810296177864074707e-01 6.399907093793700597e+00 9.168084385653674229e-02
1.370000000000000000e+02 1.705963325500488281e+01 9.744657874107360840e-01 8.771355099937579780e+00 -2.795510189963271719e-01
1.380000000000000000e+02 2.069370651245117188e+01 3.904900848865509033e-01 -1.734398201254595051e+01 8.875520873948778977e-01
1.390000000000000000e+02 2.311314582824707031e+01 -1.502791643142700195e-01 -7.396026550824217338e-01 3.074400701990065432e-01
1.400000000000000000e+02 2.569888687133789062e+01 -5.156913399696350098e-01 -1.182872734305300355e+01 6.575251837126581123e-01
1.410000000000000000e+02 2.401404762268066406e+01 3.338841721415519714e-02 1.026808266048365681e+01 1.010182940907249804e+00
1.420000000000000000e+02 2.763137626647949219e+01 -1.746285796165466309e+00 3.868012256760101053e+01 2.324362827209205840e+00
1.430000000000000000e+02 2.771944427490234375e+01 -1.175511240959167480e+00 -2.545310298860380271e+01 -1.573813680268993931e-01
1.440000000000000000e+02 2.848646163940429688e+01 -2.198873519897460938e+00 -8.978022836602421819e+01 1.608760253830130438e-01
1.450000000000000000e+02 2.930397224426269531e+01 -2.423318624496459961e+00 -1.022968496280878981e+01 2.542199340663705009e-01
1.460000000000000000e+02 1.982421684265136719e+01 3.275624811649322510e-01 8.510228325433956797e+00 1.992169003135513261e-01
1.470000000000000000e+02 1.909939575195312500e+01 1.000163033604621887e-01 1.261213385251629404e+01 1.165152915805122424e-01
1.480000000000000000e+02 1.978351783752441406e+01 -9.413920342922210693e-02 7.928643303631089623e+01 -3.475978434408287521e-02
1.490000000000000000e+02 2.930961036682128906e+01 -1.660121440887451172e+00 -2.138417300734397486e+01 -2.097968904389931888e-01
1.500000000000000000e+02 3.012296295166015625e+01 -2.638345956802368164e+00 -6.344329288307143599e+01 -3.366351270229902548e-01
1.510000000000000000e+02 3.009844779968261719e+01 -1.867299437522888184e+00 -9.822647662533086077e+00 1.999780241840221073e-02
1.520000000000000000e+02 2.688036918640136719e+01 -8.299868702888488770e-01 -1.996652666470004078e+01 3.864889771937511931e-01
1.530000000000000000e+02 2.669494247436523438e+01 -1.065739393234252930e+00 5.824139251619439506e+01 3.748658371568542869e+00
1.540000000000000000e+02 2.604942893981933594e+01 -5.149537920951843262e-01 -1.434800927703327034e+01 -5.535156426513734296e-01
1.550000000000000000e+02 2.534797477722167969e+01 -2.902369797229766846e-01 -1.079933885179536901e+01 1.616180314523445016e+00
1.560000000000000000e+02 2.502335357666015625e+01 -2.417187690734863281e-01 -2.108300282130522874e+01 1.270868525926509562e-01
1.570000000000000000e+02 2.246835899353027344e+01 1.378261744976043701e-01 1.028976411107500155e+01 1.681351200306942628e+00
1.580000000000000000e+02 2.035116004943847656e+01 -1.736120879650115967e-01 1.589518438977812309e+01 1.231981504283114370e+00
1.590000000000000000e+02 1.996188163757324219e+01 8.227458000183105469e-01 -1.368542926296242968e+00 -5.707618763551487451e-01
1.600000000000000000e+02 1.914756202697753906e+01 5.841042995452880859e-01 3.376811441228142030e+00 -1.168316573631164590e-01
1.610000000000000000e+02 1.921282958984375000e+01 1.082078099250793457e+00 -7.937157974587165654e+00 5.319488398170723054e-01
1.620000000000000000e+02 2.161278152465820312e+01 8.425430953502655029e-02 -6.184964564873197901e+01 -6.494082962478513465e-01
1.630000000000000000e+02 2.852224922180175781e+01 -1.443525433540344238e+00 -2.207138754845365725e+01 1.017088072105862828e-01
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -4.645648249830799159e+00 -3.231556732576121860e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.985056700887781744e+01 -1.619145034098728786e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -3.994910943578821616e+01 -3.470532066791343073e-01
1.670000000000000000e+02 3.171501731872558594e+01 -2.317536830902099609e+00 1.291871170536747115e+01 -3.899228154952720793e-01
1.680000000000000000e+02 3.159167480468750000e+01 -1.573781251907348633e+00 1.731289636060485293e+01 1.905199559499183293e-01
1.690000000000000000e+02 3.092625236511230469e+01 -2.603541374206542969e+00 -9.030873791946817164e+00 -1.308122873487080062e-01
1.700000000000000000e+02 3.329127502441406250e+01 -1.721204519271850586e+00 2.621560118835216002e+01 -1.866633901990750188e-01
1.710000000000000000e+02 3.305626296997070312e+01 -1.019069790840148926e+00 2.106417816903433504e+01 1.980507407760507821e-01
1.720000000000000000e+02 3.232479095458984375e+01 -1.299670934677124023e+00 2.343181194310942317e+01 -2.117359297504172178e-01
1.730000000000000000e+02 3.250396728515625000e+01 -2.022616147994995117e+00 2.203042146632959941e+01 1.780690210035152377e-01
1.740000000000000000e+02 3.085874366760253906e+01 -1.838975429534912109e+00 5.848202801889613056e+00 -4.397161299433637871e-01
1.750000000000000000e+02 3.381026458740234375e+01 -7.248246073722839355e-01 2.302989132256881533e+01 -1.890485959877946098e-01
1.760000000000000000e+02 3.458703231811523438e+01 -4.199312925338745117e-01 2.065441594499371547e+01 1.955305560819128319e-01
1.770000000000000000e+02 3.405215835571289062e+01 -1.424708485603332520e+00 2.254253829778120632e+01 1.860625862360107963e-01
1.780000000000000000e+02 3.536509704589843750e+01 -1.194015666842460632e-01 2.127329048321290372e+01 -1.625232025811828573e-01
1.790000000000000000e+02 3.691955184936523438e+01 4.870322942733764648e-01 1.893246463017668191e+01 -1.221761893692194234e-01
1.800000000000000000e+02 3.769688415527343750e+01 7.879440784454345703e-01 1.168438838928965140e+01 1.579384775009707309e-01
1.810000000000000000e+02 3.846224212646484375e+01 2.872591614723205566e-01 -5.477558090314005312e-02 2.443832467337359593e-01
1.820000000000000000e+02 3.847284317016601562e+01 1.084994435310363770e+00 8.303067012911839129e+00 -9.066274063093623936e-02
1.830000000000000000e+02 3.699311447143554688e+01 -2.780858278274536133e-01 1.024072147535864019e+01 1.809547675131080724e-01
1.840000000000000000e+02 3.614285659790039062e+01 1.828823834657669067e-01 1.803746016439603750e+01 1.629545299497061617e-01
1.850000000000000000e+02 3.478684234619140625e+01 -1.136123776435852051e+00 2.140641805675360843e+01 -1.161393934535175365e-01
1.860000000000000000e+02 3.552282333374023438e+01 -8.519025444984436035e-01 1.850963350672743957e+01 1.749944724023674847e-01
1.870000000000000000e+02 3.625850296020507812e+01 -5.659272074699401855e-01 1.385400112752363100e+01 -6.214997542324424140e-02
1.880000000000000000e+02 3.772836685180664062e+01 6.517409812659025192e-03 5.508352267874769836e+00 1.694108597321536402e-02
1.890000000000000000e+02 4.027894592285156250e+01 -2.541387975215911865e-01 -9.423473846116138475e+00 4.040033336735970870e-03
1.900000000000000000e+02 4.047003936767578125e+01 4.750773012638092041e-01 -1.779472960147148797e+01 1.086400280428471699e-01
1.910000000000000000e+02 3.969956207275390625e+01 2.476016059517860413e-02 -4.206467503555415988e+00 2.298115563703596043e-01
1.920000000000000000e+02 4.085557556152343750e+01 -5.415500402450561523e-01 -8.028257892688571928e+00 1.173800533087684395e-01
1.930000000000000000e+02 4.111045455932617188e+01 1.569967120885848999e-01 -2.045305904539918629e+01 -6.958520682040281180e-02
1.940000000000000000e+02 3.982687759399414062e+01 7.846456766128540039e-01 -1.877477889491831320e+01 -9.981072428905041205e-02
1.950000000000000000e+02 3.911914825439453125e+01 2.937080264091491699e-01 -3.099586052383529022e+00 1.244124448710753894e-02
1.960000000000000000e+02 3.918268203735351562e+01 1.084262847900390625e+00 -7.371330582714847424e+00 1.926298505544400408e-01
1.970000000000000000e+02 4.250700378417968750e+01 -3.963981866836547852e-01 -1.797625138012472235e+01 -2.399530863420329396e-02
1.980000000000000000e+02 4.151531600952148438e+01 -8.242236971855163574e-01 -1.304222239097310876e+01 -2.332012442631764548e-02
1.990000000000000000e+02 4.375409698486328125e+01 -1.632939934730529785e+00 -1.398875587939650700e+01 -5.163730887281525739e-02
2.000000000000000000e+02 4.300669479370117188e+01 -1.363770723342895508e+00 -1.334038093552166515e+01 -3.266170754181491054e-02
2.010000000000000000e+02 4.394734954833984375e+01 -9.159503579139709473e-01 -1.568296442522441225e+01 -7.548668642343370205e-02
2.020000000000000000e+02 4.178872680664062500e+01 -1.361862868070602417e-01 -1.826872378043987055e+01 2.161241667213509299e-02
2.030000000000000000e+02 4.322666549682617188e+01 -6.564318537712097168e-01 -1.802427001729509470e+01 2.299305223715097934e-02
2.040000000000000000e+02 4.226031494140625000e+01 -1.094086289405822754e+00 -1.429519295437984283e+01 3.623055194376251231e-02
2.050000000000000000e+02 4.469203567504882812e+01 -1.104038357734680176e+00 -1.094084425989791498e+01 -4.526981257997875208e-02
2.060000000000000000e+02 4.700760269165039062e+01 -2.182412624359130859e+00 3.724828806801023262e+01 6.582860706385074145e-02
2.070000000000000000e+02 4.453843307495117188e+01 -1.829608321189880371e+00 -9.540604917149835273e+00 -2.193403260198909521e-01
2.080000000000000000e+02 4.618450164794921875e+01 -2.070826292037963867e+00 2.237900265524201870e+01 -1.485730174590341734e-01
2.090000000000000000e+02 4.700347900390625000e+01 -1.434312224388122559e+00 9.371685736394525179e+00 -2.654540559210216699e-01
2.100000000000000000e+02 4.546185302734375000e+01 -1.219994664192199707e+00 -4.481351210826687748e+00 -9.885105541079819425e-02
2.110000000000000000e+02 4.536082458496093750e+01 -1.953074812889099121e+00 2.459393026328342557e+00 -2.092324444195120536e-01
2.120000000000000000e+02 4.623295593261718750e+01 -1.330235958099365234e+00 1.929010600705680645e-01 -2.926623125834759698e-02
2.130000000000000000e+02 4.844709777832031250e+01 -1.236085414886474609e+00 1.825979766849117425e+01 2.987471971395816439e-03
2.140000000000000000e+02 4.774229049682617188e+01 -1.399104118347167969e+00 1.641125674503693688e+01 -1.982363105303879269e-01
2.150000000000000000e+02 4.774854660034179688e+01 -2.156430006027221680e+00 3.994774832971175016e+01 4.379045243668167053e-02
2.160000000000000000e+02 5.028923034667968750e+01 -1.031085729598999023e+00 1.998802762408949718e+01 4.799601469391627795e-01
2.170000000000000000e+02 5.039028167724609375e+01 -1.599312424659729004e+00 2.122316658532133715e+01 6.724795684140472130e-01
2.180000000000000000e+02 5.035121536254882812e+01 -1.835594177246093750e+00 9.505240027873526287e+00 7.917154290698457109e-01
2.190000000000000000e+02 5.037556457519531250e+01 -1.395148158073425293e+00 1.691303526793616641e+01 6.126039916475651825e-01
2.200000000000000000e+02 4.969239807128906250e+01 -1.100021481513977051e+00 2.028221979407149433e+01 2.190851521798320434e-02
2.210000000000000000e+02 5.004420089721679688e+01 -6.565489768981933594e-01 1.509492596084980676e+01 1.061218627610127641e-01
2.220000000000000000e+02 4.840504837036132812e+01 -2.004351615905761719e+00 3.504342172387167409e+01 1.679958220082677922e-01
2.230000000000000000e+02 5.021068572998046875e+01 -8.575401902198791504e-01 1.656807681595766724e+01 5.203897543514202084e-01
2.240000000000000000e+02 5.013953018188476562e+01 -1.363092422485351562e+00 1.839145888609125734e+01 5.044151258259843562e-01
2.250000000000000000e+02 5.034367752075195312e+01 -1.215784430503845215e+00 1.898524874551873154e+01 6.211108659069530802e-01
2.260000000000000000e+02 5.008061981201171875e+01 -1.672776341438293457e+00 2.198457823987001802e+01 6.281941099655479199e-01
2.270000000000000000e+02 4.913293457031250000e+01 -1.093728065490722656e+00 1.786295930124320819e+01 2.400205974143476695e-02
