# el_label, x, y, sXX, sYY, sZZ, sXY
8.580000000000000000e+02 5.280854034423828125e+01 1.869144916534423828e+00 1.190943002700805664e+00 7.700958251953125000e+00 2.667570352554321289e+00 -3.050016403198242188e+00
8.590000000000000000e+02 5.291864395141601562e+01 6.281720638275146484e+00 -3.010780334472656250e+00 1.486477255821228027e+00 -4.572909176349639893e-01 -2.485002577304840088e-01
8.600000000000000000e+02 5.549105072021484375e+01 1.721506118774414062e+00 4.388698101043701172e+00 3.818901062011718750e+00 2.462279796600341797e+00 2.707781314849853516e+00
8.610000000000000000e+02 5.540543365478515625e+01 1.290095424652099609e+01 1.590966582298278809e+00 9.232402801513671875e+00 3.247010946273803711e+00 -1.073626875877380371e+00
8.620000000000000000e+02 5.438142776489257812e+01 7.764512062072753906e+00 -3.651403635740280151e-02 7.108142852783203125e+00 2.121488571166992188e+00 1.389049410820007324e+00
8.630000000000000000e+02 5.536174774169921875e+01 2.082535773515701294e-01 3.746433734893798828e+00 8.135315030813217163e-02 1.148336052894592285e+00 1.266587495803833008e+00
8.640000000000000000e+02 5.508897781372070312e+01 -3.843003809452056885e-01 -3.893044948577880859e+00 -6.489405632019042969e+00 -3.114735126495361328e+00 -9.698327183723449707e-01
8.650000000000000000e+02 5.445945358276367188e+01 -6.886545419692993164e-01 -2.208614826202392578e+00 1.901049804687500000e+01 5.040565013885498047e+00 -2.295420408248901367e+00
8.660000000000000000e+02 4.293370819091796875e+01 -2.288187742233276367e+00 -5.692256689071655273e-01 7.297047413885593414e-03 -1.685785949230194092e-01 8.797750622034072876e-02
8.670000000000000000e+02 3.899039077758789062e+01 -2.017420768737792969e+00 -5.827179551124572754e-01 2.905630767345428467e-01 -8.764646202325820923e-02 -7.896831259131431580e-03
8.680000000000000000e+02 3.999995803833007812e+01 -9.613587856292724609e-01 -6.895834207534790039e-01 1.999469846487045288e-01 -1.468909382820129395e-01 2.582078240811824799e-02
8.690000000000000000e+02 3.952183532714843750e+01 -6.692630648612976074e-01 -6.891301870346069336e-01 6.724183261394500732e-02 -1.865665018558502197e-01 7.331866770982742310e-02
8.700000000000000000e+02 3.647826385498046875e+01 -1.272019386291503906e+00 -5.798168182373046875e-01 1.266014426946640015e-01 -1.359646022319793701e-01 -1.864863932132720947e-01
8.710000000000000000e+02 3.432083892822265625e+01 -2.202660560607910156e+00 -5.579847097396850586e-01 -1.652781516313552856e-01 -2.169788628816604614e-01 -2.238003462553024292e-01
8.720000000000000000e+02 2.991091728210449219e+01 -5.456833362579345703e+00 -2.974982745945453644e-02 -3.976891636848449707e-01 -1.282316893339157104e-01 -2.428174465894699097e-01
8.730000000000000000e+02 2.980263519287109375e+01 -7.359225749969482422e+00 -3.910618647933006287e-02 -8.054922223091125488e-01 -2.533795237541198730e-01 -8.746165782213211060e-02
8.740000000000000000e+02 3.046901893615722656e+01 -6.487076282501220703e+00 1.806573867797851562e-01 -4.646349847316741943e-01 -8.519327640533447266e-02 -1.864905804395675659e-01
8.750000000000000000e+02 3.468628311157226562e+01 -8.504240036010742188e+00 1.248737350106239319e-01 1.555161923170089722e-01 8.411698043346405029e-02 -7.620407640933990479e-02
8.760000000000000000e+02 2.864981842041015625e+01 -1.101494693756103516e+01 -8.361392617225646973e-01 -8.512754440307617188e-01 -5.062244534492492676e-01 -7.253053188323974609e-01
8.770000000000000000e+02 2.873540306091308594e+01 -1.479025650024414062e+01 -5.861214399337768555e-01 -8.755877614021301270e-02 -2.021040618419647217e-01 -1.585071533918380737e-01
8.780000000000000000e+02 2.737339973449707031e+01 -1.316484069824218750e+01 -1.230988740921020508e+00 -4.912495911121368408e-01 -5.166714787483215332e-01 -5.904888510704040527e-01
8.790000000000000000e+02 2.484230613708496094e+01 -1.358453083038330078e+01 -1.569613099098205566e+00 -3.128082156181335449e-01 -5.647264122962951660e-01 -6.049284934997558594e-01
8.800000000000000000e+02 2.251942253112792969e+01 -1.473599624633789062e+01 -9.616852998733520508e-01 -2.110349535942077637e-01 -3.518160879611968994e-01 -3.383326530456542969e-01
8.810000000000000000e+02 2.140083312988281250e+01 -1.385703277587890625e+01 -8.995628952980041504e-01 -8.172808587551116943e-02 -2.943873107433319092e-01 -8.473419398069381714e-02
8.820000000000000000e+02 2.018742561340332031e+01 -1.308889293670654297e+01 -2.746136188507080078e-01 -2.748065628111362457e-03 -8.320850133895874023e-02 5.573322623968124390e-02
8.830000000000000000e+02 1.829925155639648438e+01 -1.092906856536865234e+01 -3.053732216358184814e-03 1.095128878951072693e-01 3.193774819374084473e-02 -1.884336955845355988e-02
8.840000000000000000e+02 1.920315551757812500e+01 -1.200595092773437500e+01 -7.347325235605239868e-02 2.306562848389148712e-02 -1.512228697538375854e-02 9.022206068038940430e-03
8.850000000000000000e+02 1.653109169006347656e+01 -1.326678943634033203e+01 -1.110710576176643372e-01 3.226234018802642822e-01 6.346570700407028198e-02 -3.078310750424861908e-02
8.860000000000000000e+02 1.749655151367187500e+01 -1.758395767211914062e+01 -7.799097895622253418e-02 4.179620742797851562e-02 -1.085843145847320557e-02 -5.469104051589965820e-01
8.870000000000000000e+02 2.213602638244628906e+01 -2.614006614685058594e+01 4.870800077915191650e-01 1.609499007463455200e-01 1.944089680910110474e-01 -1.790275126695632935e-01
8.880000000000000000e+02 2.363044357299804688e+01 -1.398524761199951172e+01 -1.455556154251098633e+00 -2.162266820669174194e-01 -5.015348196029663086e-01 -4.029283523559570312e-01
8.890000000000000000e+02 2.966512107849121094e+01 -1.846168136596679688e+01 1.473989486694335938e-01 6.748380661010742188e-01 2.466710954904556274e-01 3.139007687568664551e-01
8.900000000000000000e+02 2.920969009399414062e+01 -1.970952796936035156e+01 1.474870592355728149e-01 7.384874224662780762e-01 2.657923400402069092e-01 2.229481041431427002e-01
8.910000000000000000e+02 2.743660545349121094e+01 -2.178660202026367188e+01 1.812249273061752319e-01 4.268551170825958252e-01 1.824240088462829590e-01 -4.905180260539054871e-02
8.920000000000000000e+02 2.875869178771972656e+01 -2.227146911621093750e+01 1.052127033472061157e-01 7.383383512496948242e-01 2.530653178691864014e-01 -7.024789601564407349e-02
8.930000000000000000e+02 2.917198371887207031e+01 -3.937734842300415039e+00 2.908888459205627441e-01 6.445266008377075195e-01 2.806246578693389893e-01 -1.460550874471664429e-01
8.940000000000000000e+02 1.586482524871826172e+01 -8.262632489204406738e-01 -2.810955941677093506e-01 -2.181884497404098511e-01 -1.497852206230163574e-01 -7.123255729675292969e-02
8.950000000000000000e+02 1.210321807861328125e+01 -1.420076251029968262e+00 -2.110785990953445435e-01 8.322560787200927734e-02 -3.835589438676834106e-02 -8.256375789642333984e-02
8.960000000000000000e+02 5.248731994628906250e+01 -1.547035694122314453e+01 -2.053108692169189453e+00 6.472951769828796387e-01 -4.217440485954284668e-01 -8.746262192726135254e-01
8.970000000000000000e+02 5.446059417724609375e+01 -1.730651092529296875e+01 5.346670746803283691e-01 3.643914461135864258e+00 1.253574490547180176e+00 -1.225083708763122559e+00
8.980000000000000000e+02 5.432639312744140625e+01 -1.538313484191894531e+01 -1.307683825492858887e+00 3.036991357803344727e+00 5.187922716140747070e-01 -1.618713259696960449e+00
8.990000000000000000e+02 5.719202804565429688e+01 -1.859957313537597656e+01 7.623726725578308105e-01 5.014853954315185547e+00 1.733168005943298340e+00 3.947751522064208984e-01
9.000000000000000000e+02 6.470854949951171875e+01 -2.017703437805175781e+01 2.323850691318511963e-01 1.048914527893066406e+01 3.216459035873413086e+00 1.971974074840545654e-01
9.010000000000000000e+02 6.450225830078125000e+01 -1.755996894836425781e+01 -7.431683540344238281e-01 7.056180477142333984e+00 1.893903613090515137e+00 1.470269709825515747e-01
9.020000000000000000e+02 6.306572341918945312e+01 -1.785299110412597656e+01 -4.866052269935607910e-01 7.026449203491210938e+00 1.961953282356262207e+00 -3.669243752956390381e-01
9.030000000000000000e+02 6.685063934326171875e+01 -1.052892303466796875e+01 2.391060352325439453e+00 5.095019340515136719e+00 2.245823860168457031e+00 -3.096733093261718750e+00
9.040000000000000000e+02 6.375461578369140625e+01 -1.068340301513671875e+01 -6.511018276214599609e-01 8.372007369995117188e+00 2.316271781921386719e+00 4.931085743010044098e-03
9.050000000000000000e+02 5.574017715454101562e+01 -1.806506156921386719e+01 6.498928070068359375e-01 4.954556941986083984e+00 1.681334972381591797e+00 -6.290130019187927246e-01
9.060000000000000000e+02 5.541604614257812500e+01 -2.061248207092285156e+01 3.635793626308441162e-01 7.762905120849609375e+00 2.437945365905761719e+00 -2.654102072119712830e-02
9.070000000000000000e+02 5.750960540771484375e+01 -2.576655960083007812e+01 -1.051662921905517578e+00 5.343063354492187500e+00 1.287420153617858887e+00 1.700671672821044922e+00
9.080000000000000000e+02 5.647152328491210938e+01 -2.207480049133300781e+01 1.858222842216491699e+00 5.819615364074707031e+00 2.303351402282714844e+00 1.485537528991699219e+00
9.090000000000000000e+02 5.474310684204101562e+01 -2.602537536621093750e+01 -1.741336941719055176e+00 5.732338428497314453e+00 1.197300434112548828e+00 1.703477144241333008e+00
9.100000000000000000e+02 5.555735397338867188e+01 -2.666562843322753906e+01 -8.831320405006408691e-01 5.846424102783203125e+00 1.488987565040588379e+00 1.803702235221862793e+00
9.110000000000000000e+02 5.822596740722656250e+01 -2.796776962280273438e+01 7.777346372604370117e-01 4.272256374359130859e+00 1.514997243881225586e+00 1.915758013725280762e+00
9.120000000000000000e+02 5.735870742797851562e+01 -2.911013412475585938e+01 1.265702366828918457e+00 6.104523658752441406e+00 2.211067914962768555e+00 2.854733467102050781e+00
9.130000000000000000e+02 5.318156433105468750e+01 -2.596439361572265625e+01 -1.388481616973876953e+00 2.079194784164428711e+00 2.072139680385589600e-01 1.245534062385559082e+00
9.140000000000000000e+02 4.673276901245117188e+01 -2.843018913269042969e+01 1.970226168632507324e-01 1.062409877777099609e+00 3.778297603130340576e-01 -1.084766745567321777e+00
9.150000000000000000e+02 4.963862991333007812e+01 -2.567828178405761719e+01 -1.530569314956665039e+00 9.657031297683715820e-01 -1.694598495960235596e-01 -8.335521221160888672e-01
9.160000000000000000e+02 4.891958618164062500e+01 -2.443841552734375000e+01 -8.024606108665466309e-01 1.113328099250793457e+00 9.326023608446121216e-02 -5.372825264930725098e-01
9.170000000000000000e+02 4.417584228515625000e+01 -2.283954238891601562e+01 8.789761066436767578e-01 2.328541517257690430e+00 9.622552990913391113e-01 1.056644082069396973e+00
9.180000000000000000e+02 4.703405380249023438e+01 -2.216740417480468750e+01 1.047652959823608398e+00 4.937432765960693359e+00 1.795525670051574707e+00 -1.117402315139770508e+00
9.190000000000000000e+02 4.489891052246093750e+01 -2.774799156188964844e+01 -8.171567916870117188e-01 4.314988851547241211e-01 -1.156973689794540405e-01 -1.214205995202064514e-01
9.200000000000000000e+02 4.595083618164062500e+01 -2.731867408752441406e+01 -4.469429850578308105e-01 1.196403503417968750e+00 2.248381674289703369e-01 -6.975522637367248535e-01
9.210000000000000000e+02 4.775310897827148438e+01 -2.927542686462402344e+01 1.343827128410339355e+00 1.774437308311462402e+00 9.354793429374694824e-01 -1.509809017181396484e+00
9.220000000000000000e+02 4.929082870483398438e+01 -3.152650260925292969e+01 9.697805047035217285e-01 4.644304752349853516e+00 1.684225559234619141e+00 -1.183202266693115234e+00
9.230000000000000000e+02 4.959686279296875000e+01 -3.272274017333984375e+01 4.430945515632629395e-01 5.281649112701416016e+00 1.717423081398010254e+00 6.128287687897682190e-02
9.240000000000000000e+02 5.024735260009765625e+01 -3.368182373046875000e+01 1.139304041862487793e+00 4.967810630798339844e+00 1.832134366035461426e+00 7.826355695724487305e-01
9.250000000000000000e+02 4.665713119506835938e+01 -2.066493606567382812e+01 8.498689532279968262e-01 6.859457969665527344e+00 2.312798023223876953e+00 1.644413918256759644e-01
9.260000000000000000e+02 4.612397384643554688e+01 -1.639241981506347656e+01 -7.858902812004089355e-01 4.436820030212402344e+00 1.095278978347778320e+00 1.118001222610473633e+00
9.270000000000000000e+02 4.052905273437500000e+01 -1.651118659973144531e+01 -8.915225043892860413e-03 2.824643254280090332e-01 8.206472545862197876e-02 -2.720899283885955811e-01
9.280000000000000000e+02 4.752125930786132812e+01 -1.662178611755371094e+01 -8.149800896644592285e-01 4.092278480529785156e+00 9.831895828247070312e-01 1.631059885025024414e+00
9.290000000000000000e+02 4.890940475463867188e+01 -1.663557434082031250e+01 -1.269187092781066895e+00 1.519305586814880371e+00 7.503554970026016235e-02 8.286904096603393555e-01
9.300000000000000000e+02 5.013978195190429688e+01 -1.631831169128417969e+01 -3.202194452285766602e+00 2.119038719683885574e-03 -9.600226283073425293e-01 -3.698416352272033691e-01
9.310000000000000000e+02 7.383636474609375000e+01 -2.207704734802246094e+01 7.011600136756896973e-01 1.356639480590820312e+01 4.280266284942626953e+00 3.874046504497528076e-01
9.320000000000000000e+02 7.939311981201171875e+01 -2.643844223022460938e+01 -2.553897723555564880e-02 8.144588470458984375e+00 2.435714721679687500e+00 -2.308616787195205688e-01
9.330000000000000000e+02 7.185646057128906250e+01 -2.602504348754882812e+01 -2.100754499435424805e+00 1.537519097328186035e+00 -1.689706295728683472e-01 9.670169949531555176e-01
9.340000000000000000e+02 7.102381896972656250e+01 -2.712909698486328125e+01 -2.032856941223144531e+00 1.308560848236083984e+00 -2.172888219356536865e-01 1.081412434577941895e+00
9.350000000000000000e+02 6.966482543945312500e+01 -2.651219749450683594e+01 -4.377513885498046875e+00 -3.600878119468688965e-01 -1.421280503273010254e+00 1.220146790146827698e-01
9.360000000000000000e+02 6.850257873535156250e+01 -2.913417434692382812e+01 1.293941974639892578e+00 3.524448633193969727e+00 1.445517182350158691e+00 -1.307074785232543945e+00
9.370000000000000000e+02 6.715176391601562500e+01 -2.540922164916992188e+01 -1.686280667781829834e-01 3.954385519027709961e+00 1.135727167129516602e+00 -1.931668519973754883e+00
9.380000000000000000e+02 6.352552032470703125e+01 -2.761616516113281250e+01 2.793292514979839325e-02 3.375661611557006836e+00 1.021078348159790039e+00 -1.744211077690124512e+00
9.390000000000000000e+02 6.568777465820312500e+01 -2.897673988342285156e+01 1.854589462280273438e+00 8.437019348144531250e+00 3.087482452392578125e+00 -3.207485198974609375e+00
9.400000000000000000e+02 6.568905639648437500e+01 -3.033493995666503906e+01 2.347258806228637695e+00 1.077691078186035156e+01 3.937250852584838867e+00 -3.496988296508789062e+00
9.410000000000000000e+02 6.603552246093750000e+01 -3.305043792724609375e+01 2.759276926517486572e-01 8.127964019775390625e+00 2.521167755126953125e+00 -6.504752635955810547e-01
9.420000000000000000e+02 6.614610290527343750e+01 -3.440018463134765625e+01 4.599041640758514404e-01 7.008957862854003906e+00 2.240658760070800781e+00 -3.673133999109268188e-02
9.430000000000000000e+02 6.519628143310546875e+01 -3.638790130615234375e+01 2.786887586116790771e-01 3.802627086639404297e+00 1.224394679069519043e+00 6.298469305038452148e-01
9.440000000000000000e+02 6.731005096435546875e+01 -4.150087356567382812e+01 -1.013781547546386719e+00 4.245906352996826172e+00 9.696374535560607910e-01 -7.363178301602602005e-03
9.450000000000000000e+02 6.583128356933593750e+01 -3.781774520874023438e+01 -1.691154360771179199e+00 4.536550998687744141e+00 8.536190390586853027e-01 1.352607011795043945e-01
9.460000000000000000e+02 6.115572738647460938e+01 -2.648130035400390625e+01 -4.583329677581787109e+00 -3.865269720554351807e-01 -1.490956902503967285e+00 1.529777944087982178e-01
9.470000000000000000e+02 6.472895812988281250e+01 -2.162841033935546875e+01 1.808817744255065918e+00 1.237918090820312500e+01 4.256399631500244141e+00 -1.991068005561828613e+00
9.480000000000000000e+02 6.697528076171875000e+01 -1.640949058532714844e+01 -4.685392856597900391e+00 -2.585994265973567963e-02 -1.413375854492187500e+00 -6.554120182991027832e-01
9.490000000000000000e+02 6.830570983886718750e+01 -1.607478713989257812e+01 -4.051428318023681641e+00 8.212268352508544922e-02 -1.190791726112365723e+00 -1.113125920295715332e+00
9.500000000000000000e+02 4.525058364868164062e+01 -2.632312059402465820e+00 -5.979084968566894531e-01 -5.141752362251281738e-01 -3.336251378059387207e-01 -1.826167702674865723e-01
9.510000000000000000e+02 4.610980987548828125e+01 -2.828876733779907227e+00 -4.229709208011627197e-01 -7.343155741691589355e-01 -3.471859395503997803e-01 -5.440177917480468750e-01
9.520000000000000000e+02 4.528699111938476562e+01 -4.391498088836669922e+00 2.871792316436767578e-01 -8.758077621459960938e-01 -1.765885502099990845e-01 1.657958477735519409e-01
9.530000000000000000e+02 4.849445343017578125e+01 -2.741238355636596680e+00 4.865531325340270996e-01 -7.200347781181335449e-01 -7.004449516534805298e-02 -8.503707647323608398e-01
9.540000000000000000e+02 4.764822769165039062e+01 -9.791497230529785156e+00 5.283448696136474609e-01 5.723954200744628906e+00 1.875689625740051270e+00 1.994635224342346191e+00
9.550000000000000000e+02 4.540439987182617188e+01 -1.296958446502685547e+01 4.492899179458618164e-01 2.236202001571655273e+00 8.056476116180419922e-01 1.641525864601135254e+00
9.560000000000000000e+02 4.286491775512695312e+01 -1.376097869873046875e+01 -2.378752470016479492e+00 -6.334982067346572876e-02 -7.326306700706481934e-01 1.636593937873840332e-01
9.570000000000000000e+02 4.072782135009765625e+01 -1.987196159362792969e+01 3.900445401668548584e-01 9.561166763305664062e-01 4.038483798503875732e-01 1.711395084857940674e-01
9.580000000000000000e+02 4.011637115478515625e+01 -2.472823715209960938e+01 8.993605375289916992e-01 3.296454668045043945e+00 1.258744597434997559e+00 1.390587806701660156e+00
9.590000000000000000e+02 4.096634292602539062e+01 -2.456286621093750000e+01 8.967968821525573730e-01 1.990220904350280762e+00 8.661053180694580078e-01 1.369398713111877441e+00
9.600000000000000000e+02 4.178528213500976562e+01 -1.424536991119384766e+01 -1.570597290992736816e+00 -7.866996526718139648e-02 -4.947801828384399414e-01 -2.050013281404972076e-02
9.610000000000000000e+02 4.086017608642578125e+01 -1.329332065582275391e+01 -1.837516903877258301e+00 -1.647181212902069092e-01 -6.006705164909362793e-01 2.938277721405029297e-01
9.620000000000000000e+02 3.749600219726562500e+01 -1.189752674102783203e+01 -5.168605446815490723e-01 7.332688570022583008e-01 6.492248922586441040e-02 1.173364650458097458e-02
9.630000000000000000e+02 3.617939376831054688e+01 -7.554600238800048828e+00 1.788194328546524048e-01 6.689971685409545898e-01 2.543449997901916504e-01 -1.626610010862350464e-01
9.640000000000000000e+02 3.838307952880859375e+01 -5.160694122314453125e+00 3.197087347507476807e-01 5.695065259933471680e-01 2.667645812034606934e-01 3.468895256519317627e-01
9.650000000000000000e+02 3.541511154174804688e+01 -2.687171936035156250e+00 -4.515942633152008057e-01 7.173178344964981079e-02 -1.139587461948394775e-01 -1.535129845142364502e-01
9.660000000000000000e+02 6.240456771850585938e+01 -2.681451034545898438e+01 -3.480499029159545898e+00 1.168125867843627930e+00 -6.937119364738464355e-01 -1.239927411079406738e-01
9.670000000000000000e+02 6.602335357666015625e+01 -2.439571189880371094e+01 1.799123048782348633e+00 6.698155403137207031e+00 2.549183368682861328e+00 -3.816800594329833984e+00
9.680000000000000000e+02 6.574034118652343750e+01 -2.654649734497070312e+01 -1.886079192161560059e+00 7.115402698516845703e+00 1.568797111511230469e+00 -2.427216291427612305e+00
9.690000000000000000e+02 5.588272094726562500e+01 -3.317123031616210938e+01 7.287611365318298340e-01 8.695734977722167969e+00 2.827348709106445312e+00 6.537757515907287598e-01
9.700000000000000000e+02 5.252052307128906250e+01 -3.040864753723144531e+01 1.424904227256774902e+00 3.869378089904785156e+00 1.588284730911254883e+00 5.717506408691406250e-01
9.710000000000000000e+02 5.995831680297851562e+01 -2.604628181457519531e+01 -1.977018117904663086e+00 1.246698260307312012e+00 -2.190959602594375610e-01 9.888561367988586426e-01
9.720000000000000000e+02 1.676347541809082031e+01 -1.943469810485839844e+01 -2.546225488185882568e-01 -2.134657502174377441e-01 -1.404264867305755615e-01 -4.794311523437500000e-01
9.730000000000000000e+02 1.611894607543945312e+01 -1.816228103637695312e+01 -1.004190295934677124e-01 -7.818122953176498413e-02 -5.358007922768592834e-02 -3.066965043544769287e-01
9.740000000000000000e+02 1.686628341674804688e+01 -2.174931716918945312e+01 -3.169147968292236328e-01 -1.774635314941406250e-01 -1.483134925365447998e-01 -3.328524827957153320e-01
9.750000000000000000e+02 1.724172019958496094e+01 -2.681004333496093750e+01 2.135374695062637329e-01 -9.893570840358734131e-02 3.438052907586097717e-02 -6.864330172538757324e-02
9.760000000000000000e+02 4.806491851806640625e+00 -1.959510040283203125e+01 9.809720329940319061e-03 -3.393952250480651855e-01 -9.887564927339553833e-02 -1.179865077137947083e-01
9.770000000000000000e+02 4.347319602966308594e+00 -1.866427040100097656e+01 -4.053471609950065613e-02 -3.419827222824096680e-01 -1.147552356123924255e-01 -1.592136323451995850e-01
9.780000000000000000e+02 2.134261846542358398e+00 -1.843306350708007812e+01 -5.716696009039878845e-02 -2.079175859689712524e-01 -7.952536642551422119e-02 -1.359829306602478027e-01
9.790000000000000000e+02 3.403592586517333984e+00 -1.828144073486328125e+01 -6.612518429756164551e-02 -2.891469895839691162e-01 -1.065816581249237061e-01 -1.728705763816833496e-01
9.800000000000000000e+02 4.660123348236083984e+00 -1.587465000152587891e+01 -1.119966506958007812e-01 -3.135892748832702637e-01 -1.276757717132568359e-01 -1.100198328495025635e-01
9.810000000000000000e+02 1.884820580482482910e+00 -1.432376194000244141e+01 -1.209760084748268127e-02 -8.656283468008041382e-02 -2.959812991321086884e-02 -1.480222027748823166e-02
9.820000000000000000e+02 4.760828018188476562e+01 1.890254402160644531e+01 -2.405944108963012695e+00 -9.957431256771087646e-02 -7.516555190086364746e-01 -4.544182717800140381e-01
9.830000000000000000e+02 5.076638412475585938e+01 1.793243026733398438e+01 1.050479531288146973e+00 2.046566486358642578e+00 9.291137456893920898e-01 -1.440385699272155762e+00
9.840000000000000000e+02 5.279027938842773438e+01 1.599888801574707031e+01 2.463721036911010742e+00 4.196416378021240234e+00 1.998041152954101562e+00 -2.973498344421386719e+00
9.850000000000000000e+02 5.369718551635742188e+01 1.492751502990722656e+01 2.375231981277465820e+00 6.116264820098876953e+00 2.547449111938476562e+00 -3.435120582580566406e+00
9.860000000000000000e+02 5.738209152221679688e+01 1.310728931427001953e+01 1.894873261451721191e+00 8.484418869018554688e+00 3.113787412643432617e+00 1.436319388449192047e-02
9.870000000000000000e+02 5.486600494384765625e+01 1.983205032348632812e+01 -7.069725394248962402e-01 4.704474925994873047e+00 1.199250698089599609e+00 -2.558128595352172852e+00
9.880000000000000000e+02 5.444350051879882812e+01 1.380316734313964844e+01 1.810854554176330566e+00 8.831771850585937500e+00 3.192788124084472656e+00 -2.576271295547485352e+00
9.890000000000000000e+02 5.483774185180664062e+01 1.040635108947753906e+01 1.608115732669830322e-01 1.055177021026611328e+01 3.213774442672729492e+00 3.453341722488403320e-01
9.900000000000000000e+02 5.653001785278320312e+01 1.224672698974609375e+01 1.716260910034179688e+00 8.658082008361816406e+00 3.112302780151367188e+00 -1.882548183202743530e-01
9.910000000000000000e+02 6.146906661987304688e+01 1.012358665466308594e+01 1.519111871719360352e+00 7.582209110260009766e+00 2.730396270751953125e+00 -2.594626665115356445e+00
9.920000000000000000e+02 6.321189880371093750e+01 8.294086456298828125e+00 -1.881680190563201904e-01 1.449407696723937988e+00 3.783718943595886230e-01 -4.417172968387603760e-01
9.930000000000000000e+02 6.404188537597656250e+01 7.411281585693359375e+00 -2.410511493682861328e+00 3.483748435974121094e-01 -6.186410188674926758e-01 3.153594732284545898e-01
9.940000000000000000e+02 4.463848114013671875e+01 1.251418972015380859e+01 2.397626042366027832e-01 4.946250915527343750e+00 1.555804014205932617e+00 -5.039463639259338379e-01
9.950000000000000000e+02 4.504383468627929688e+01 1.527612018585205078e+01 1.666769385337829590e-01 2.565188169479370117e+00 8.195595145225524902e-01 4.370505809783935547e-01
9.960000000000000000e+02 4.212737655639648438e+01 2.192230224609375000e+01 -4.349673390388488770e-01 2.074910253286361694e-01 -6.824289262294769287e-02 1.203736811876296997e-01
9.970000000000000000e+02 4.374754714965820312e+01 2.019638824462890625e+01 -5.510570406913757324e-01 1.222916007041931152e+00 2.015576809644699097e-01 5.653243660926818848e-01
9.980000000000000000e+02 1.657795906066894531e+01 6.944931507110595703e+00 4.665929377079010010e-01 1.958875358104705811e-01 1.987441480159759521e-01 3.351796567440032959e-01
9.990000000000000000e+02 1.044649600982666016e+01 9.200514793395996094e+00 -5.416732430458068848e-01 -7.293260693550109863e-01 -3.812997937202453613e-01 5.317090749740600586e-01
1.000000000000000000e+03 9.583651542663574219e+00 1.106034755706787109e+01 -1.978086829185485840e-01 -6.836842298507690430e-01 -2.644478678703308105e-01 3.082096278667449951e-01
1.001000000000000000e+03 9.541497230529785156e+00 1.355114459991455078e+01 9.994261711835861206e-02 1.342881023883819580e-01 7.026921212673187256e-02 2.009224593639373779e-01
1.002000000000000000e+03 9.552760124206542969e+00 1.231582832336425781e+01 -1.387375057674944401e-03 -2.811487317085266113e-01 -8.476082980632781982e-02 1.070321276783943176e-01
1.003000000000000000e+03 7.770703792572021484e+00 1.403348636627197266e+01 1.850665956735610962e-01 -2.070672661066055298e-01 -6.600202992558479309e-03 3.759411871433258057e-01
1.004000000000000000e+03 5.787534713745117188e+00 1.874131774902343750e+01 1.795620620250701904e-01 -3.889226913452148438e-01 -6.280819326639175415e-02 8.832385390996932983e-02
1.005000000000000000e+03 1.093941688537597656e+01 1.662593460083007812e+01 6.285773515701293945e-01 6.111382246017456055e-01 3.719146549701690674e-01 5.690849423408508301e-01
1.006000000000000000e+03 1.202770423889160156e+01 1.759084320068359375e+01 7.561549544334411621e-01 4.997724890708923340e-01 3.767782151699066162e-01 5.530712008476257324e-01
1.007000000000000000e+03 3.159531021118164062e+01 -1.585695552825927734e+01 6.605046242475509644e-02 3.570154011249542236e-01 1.269197613000869751e-01 2.303092330694198608e-01
1.008000000000000000e+03 3.269394683837890625e+01 -1.524265480041503906e+01 -3.718303143978118896e-01 1.089924573898315430e-01 -7.885135710239410400e-02 9.306134283542633057e-02
1.009000000000000000e+03 2.477844047546386719e+01 -1.654187774658203125e+01 -3.651618063449859619e-01 -2.716792225837707520e-01 -1.910523027181625366e-01 -3.866016566753387451e-01
1.010000000000000000e+03 3.384446334838867188e+01 -1.481745719909667969e+01 -9.394128322601318359e-01 -5.755871906876564026e-02 -2.990914583206176758e-01 1.816024780273437500e-01
1.011000000000000000e+03 3.754712677001953125e+01 -1.344951915740966797e+01 -8.904789090156555176e-01 6.139243245124816895e-01 -8.296638727188110352e-02 -6.147126108407974243e-02
1.012000000000000000e+03 3.806427001953125000e+01 -1.079773902893066406e+01 9.320287406444549561e-02 6.780098080635070801e-01 2.313638031482696533e-01 -3.069669902324676514e-01
1.013000000000000000e+03 3.763157272338867188e+01 -1.513370037078857422e+01 -7.185289859771728516e-01 4.725001156330108643e-01 -7.380866259336471558e-02 -1.372001469135284424e-01
1.014000000000000000e+03 3.782244873046875000e+01 -1.694668579101562500e+01 5.104578286409378052e-02 3.169320523738861084e-01 1.103933453559875488e-01 -1.570639908313751221e-01
1.015000000000000000e+03 3.905395507812500000e+01 -1.749120140075683594e+01 1.196415126323699951e-01 2.421892285346984863e-01 1.085492223501205444e-01 -2.670374810695648193e-01
1.016000000000000000e+03 3.986143112182617188e+01 -2.246973609924316406e+01 3.248455375432968140e-02 1.535196781158447266e+00 4.703043997287750244e-01 3.801469802856445312e-01
1.017000000000000000e+03 4.304499435424804688e+01 -2.202563476562500000e+01 9.054941534996032715e-01 2.131849765777587891e+00 9.112032055854797363e-01 1.218605399131774902e+00
1.018000000000000000e+03 4.122047042846679688e+01 -2.776042175292968750e+01 6.772537529468536377e-02 1.781706213951110840e+00 5.548294782638549805e-01 9.551452994346618652e-01
