# el_label, x, y, phi_sI (deg), sI (MPa)
1.010000000000000000e+02 1.875433540344238281e+01 1.742688536643981934e+00 2.579912461752563502e+01 2.674603760726660795e+01
1.020000000000000000e+02 1.868474578857421875e+01 1.929168343544006348e+00 2.745798196431567106e+01 1.851475883659558264e+01
1.030000000000000000e+02 1.861515808105468750e+01 2.115648031234741211e+00 2.759527919671891993e+01 1.437926460218545444e+01
1.040000000000000000e+02 1.854556846618652344e+01 2.302128076553344727e+00 2.792043231689447680e+01 1.201652465435605421e+01
1.050000000000000000e+02 1.870187377929687500e+01 1.717014193534851074e+00 3.578941101371536604e+01 2.342486966424466743e+01
1.060000000000000000e+02 1.859731101989746094e+01 1.886377811431884766e+00 3.731959239821772201e+01 1.561459243247801965e+01
1.070000000000000000e+02 1.849275016784667969e+01 2.055741310119628906e+00 3.888857774601127915e+01 1.218596333731553116e+01
1.080000000000000000e+02 1.838818740844726562e+01 2.225105047225952148e+00 3.920826375686046106e+01 9.831238171219826683e+00
1.090000000000000000e+02 1.865541648864746094e+01 1.681617856025695801e+00 4.586856516078626100e+01 1.918504117523767860e+01
1.100000000000000000e+02 1.851988220214843750e+01 1.827383875846862793e+00 4.862667911189666370e+01 1.259035318451404351e+01
1.110000000000000000e+02 1.838434791564941406e+01 1.973149895668029785e+00 4.993662459176447044e+01 9.464244192024651170e+00
1.120000000000000000e+02 1.824881172180175781e+01 2.118915796279907227e+00 5.155023453996721372e+01 8.012619471790117132e+00
1.130000000000000000e+02 1.861673927307128906e+01 1.637853980064392090e+00 5.771094846379420318e+01 1.445705539936593098e+01
1.140000000000000000e+02 1.845541763305664062e+01 1.754444003105163574e+00 6.000538422619528944e+01 8.815228239177724134e+00
1.150000000000000000e+02 1.829409790039062500e+01 1.871034145355224609e+00 6.297541975988247742e+01 6.901919554462907946e+00
1.160000000000000000e+02 1.813277816772460938e+01 1.987624287605285645e+00 6.227288010484599567e+01 5.589029977709693675e+00
1.170000000000000000e+02 1.858732032775878906e+01 1.587397456169128418e+00 7.092288012677556708e+01 8.603304187232955869e+00
1.180000000000000000e+02 1.840638923645019531e+01 1.670349717140197754e+00 7.714170924313452815e+01 5.001775638886325481e+00
1.190000000000000000e+02 1.822545814514160156e+01 1.753302216529846191e+00 7.486993743896125864e+01 3.553376837794412602e+00
1.200000000000000000e+02 1.804452514648437500e+01 1.836254596710205078e+00 7.468044760856022890e+01 3.557041035929542794e+00
1.210000000000000000e+02 1.856828880310058594e+01 1.532179117202758789e+00 -7.526575277719584278e+01 2.638810756244555300e+00
1.220000000000000000e+02 1.837467002868652344e+01 1.578319311141967773e+00 -4.726581332406411207e+01 4.750187334827001839e-01
1.230000000000000000e+02 1.818105125427246094e+01 1.624459385871887207e+00 8.305226081982286246e+01 1.148200926605831951e+00
1.240000000000000000e+02 1.798743057250976562e+01 1.670599579811096191e+00 -8.073297581617829621e+01 1.053242466188257342e+00
1.250000000000000000e+02 1.856037139892578125e+01 1.474312186241149902e+00 -1.446721669502872487e+01 -8.163368165396569509e-01
1.260000000000000000e+02 1.836147499084472656e+01 1.481874346733093262e+00 2.243860173097800725e+00 5.072257381731237746e-01
1.270000000000000000e+02 1.816257667541503906e+01 1.489436626434326172e+00 -8.515158687485495648e+00 -1.631670968152962864e-01
1.280000000000000000e+02 1.796368026733398438e+01 1.496998786926269531e+00 -5.172394913534958505e+00 9.891398567617393223e-02
1.290000000000000000e+02 1.598319911956787109e+01 1.147457718849182129e+00 6.041760754529306610e+00 -3.289871536165911436e-02
1.300000000000000000e+02 1.989101982116699219e+01 1.868267297744750977e+00 -4.306509654788149533e+01 1.609435703805957374e+01
1.310000000000000000e+02 1.993374252319335938e+01 2.340351581573486328e+00 -3.383818235690134202e+01 1.440469655405725291e+01
1.320000000000000000e+02 1.638196372985839844e+01 2.294142007827758789e+00 7.720077293371488736e+01 1.574320194877074863e+00
1.330000000000000000e+02 1.849947738647460938e+01 2.816178083419799805e+00 2.144919215236517118e+01 8.778753311891795974e+00
1.340000000000000000e+02 1.862712097167968750e+01 4.114508330821990967e-01 -2.633801485320449842e+01 1.867161320304310124e+01
1.350000000000000000e+02 1.616827774047851562e+01 -1.111107990145683289e-01 -1.883616201643047816e+01 2.848340750446066050e+00
1.360000000000000000e+02 1.614081954956054688e+01 1.026213914155960083e-01 -1.362784754165869572e+01 2.032937645217739231e+00
1.370000000000000000e+02 1.656149673461914062e+01 1.594349443912506104e-01 -2.323450502293030695e+01 3.011473649250838047e+00
1.380000000000000000e+02 1.778223800659179688e+01 1.276168346405029297e+00 -2.827407448677081447e+01 5.240351169964456712e-01
1.390000000000000000e+02 1.863618659973144531e+01 4.548520594835281372e-02 -2.380621174654879724e+01 1.663473352854890308e+01
1.400000000000000000e+02 1.781297874450683594e+01 8.828490972518920898e-03 -3.173671934358915792e+01 1.065447563609575354e+01
1.410000000000000000e+02 1.758803749084472656e+01 2.652534246444702148e-01 -3.520127020155968012e+01 8.323082173926213301e+00
1.420000000000000000e+02 1.658570480346679688e+01 -7.162215560674667358e-02 -2.593046569923723155e+01 4.048691072310745653e+00
1.430000000000000000e+02 1.902392959594726562e+01 2.824906587600708008e+00 -4.427036531579915390e-01 1.191170282378615042e+01
1.440000000000000000e+02 1.931941986083984375e+01 2.445653200149536133e+00 -1.309089036313295651e+01 1.575934668004932426e+01
1.450000000000000000e+02 2.011650657653808594e+01 1.979920625686645508e+00 -4.513643189399908806e+01 1.416197980799634060e+01
1.460000000000000000e+02 1.995237922668457031e+01 1.686146140098571777e+00 -4.852217868625183428e+01 1.527449894247909157e+01
1.470000000000000000e+02 2.019837379455566406e+01 1.127046704292297363e+00 -5.818947393562164905e+01 1.028847840953937975e+01
1.480000000000000000e+02 1.979656982421875000e+01 8.519651889801025391e-01 -1.124164505431281214e+01 1.218541569285855175e+01
1.490000000000000000e+02 1.943468093872070312e+01 5.121937394142150879e-01 -1.025976750217103017e+01 1.663029164514333047e+01
1.500000000000000000e+02 1.576638603210449219e+01 2.652804136276245117e+00 6.688614527500148199e+01 1.572034566702292357e+00
1.510000000000000000e+02 1.596082878112792969e+01 2.665515422821044922e+00 6.939626921830861761e+01 1.771518737077438788e+00
1.520000000000000000e+02 1.615082168579101562e+01 2.680570840835571289e+00 6.977257167832473783e+01 1.863699276870878219e+00
1.530000000000000000e+02 1.600538635253906250e+01 1.878938794136047363e+00 7.691003951356370294e+01 6.030623545462531210e-01
1.540000000000000000e+02 1.609086990356445312e+01 1.653935551643371582e+00 7.337652566148410926e+01 2.747650822193875575e-01
1.550000000000000000e+02 1.751748657226562500e+01 2.740211963653564453e+00 5.895183840686961219e+01 4.325052598928387226e+00
1.560000000000000000e+02 1.614212036132812500e+01 1.418922185897827148e+00 8.174936974174904947e+01 4.694859782890116462e-03
1.570000000000000000e+02 1.605179977416992188e+01 2.215084791183471680e+00 7.510297981613612706e+01 1.163255240771841503e+00
1.580000000000000000e+02 1.694688606262207031e+01 1.521775364875793457e+00 -6.386370827326017263e+01 1.946093747743317393e-02
1.590000000000000000e+02 1.687566947937011719e+01 2.482073545455932617e+00 7.276427012054561771e+01 2.465268346053259840e+00
1.600000000000000000e+02 1.691158866882324219e+01 2.183173179626464844e+00 8.094727178519661948e+01 1.814088990631644194e+00
1.610000000000000000e+02 1.776692581176757812e+01 1.504100918769836426e+00 -9.547123141075132935e+00 -1.006903456293389842e-02
1.620000000000000000e+02 2.023774528503417969e+01 1.620142579078674316e+00 -5.418332316538555915e+01 1.258632355597554486e+01
1.630000000000000000e+02 1.913713455200195312e+01 2.538770198822021484e+00 -4.953577824931215901e+00 1.476232770561867547e+01
1.640000000000000000e+02 1.843823242187500000e+01 2.490003824234008789e+00 2.913336781067089731e+01 9.892778912290513205e+00
1.650000000000000000e+02 1.779857063293457031e+01 1.715993046760559082e+00 -8.458868179850590252e+01 1.243938698135737875e+00
1.660000000000000000e+02 1.758792495727539062e+01 1.238152027130126953e+00 -1.557645673166024380e+01 1.646159457079415800e-01
1.670000000000000000e+02 1.925199890136718750e+01 4.253662824630737305e-01 -1.202606547048776520e+01 1.776472474552601000e+01
1.680000000000000000e+02 1.959219551086425781e+01 6.157719492912292480e-01 -5.060733249064099937e+00 1.424973769376583732e+01
1.690000000000000000e+02 1.611228752136230469e+01 3.141062855720520020e-01 -8.143952491568654750e+00 1.071977745971130602e+00
1.700000000000000000e+02 1.637449264526367188e+01 1.187207698822021484e+00 4.273851185934660180e+00 -7.582245264829801101e-02
1.710000000000000000e+02 1.690906333923339844e+01 2.709079504013061523e+00 6.911072209223587492e+01 2.707276459709663463e+00
1.720000000000000000e+02 1.618034934997558594e+01 2.470855951309204102e+00 7.304703424865670058e+01 1.674196667557800611e+00
1.730000000000000000e+02 1.797349929809570312e+01 2.101458787918090820e+00 6.361970298812204305e+01 5.120196137587036844e+00
1.740000000000000000e+02 1.789935302734375000e+01 2.800940990447998047e+00 4.501990983142666636e+01 5.733866085691579961e+00
1.750000000000000000e+02 1.811297607421875000e+01 2.258012056350708008e+00 5.111327163721652056e+01 6.724639282982533217e+00
1.760000000000000000e+02 1.654351425170898438e+01 2.488803863525390625e+00 7.371871052969680704e+01 2.059746286580203645e+00
1.770000000000000000e+02 1.827812004089355469e+01 2.622574567794799805e+00 3.339150448544747007e+01 8.246106297111488459e+00
1.780000000000000000e+02 1.580245780944824219e+01 2.437919616699218750e+00 6.991144467782363847e+01 1.336321751747368891e+00
1.790000000000000000e+02 1.627098464965820312e+01 1.706194639205932617e+00 8.468040173956326555e+01 3.991783206500958414e-01
1.800000000000000000e+02 1.653143501281738281e+01 2.704206943511962891e+00 7.053013245840168111e+01 2.259001903579850978e+00
1.810000000000000000e+02 1.767638397216796875e+01 2.295766353607177734e+00 6.630794610407826895e+01 4.017422582676227094e+00
1.820000000000000000e+02 1.770999526977539062e+01 2.774582147598266602e+00 5.231059555904868574e+01 4.945581218095167486e+00
1.830000000000000000e+02 1.710809135437011719e+01 2.684024572372436523e+00 6.703818563089566851e+01 3.118532061177148762e+00
1.840000000000000000e+02 1.867969322204589844e+01 2.854577779769897461e+00 1.456994371724806570e+01 9.949589438797531216e+00
1.850000000000000000e+02 1.992981338500976562e+01 1.385041594505310059e+00 -5.437609519447559592e+01 1.406956816710913571e+01
1.860000000000000000e+02 1.841913604736328125e+01 4.618577063083648682e-01 -3.094298161218154064e+01 1.710639561553393762e+01
1.870000000000000000e+02 1.789783287048339844e+01 5.771000981330871582e-01 -3.923733730355479565e+01 1.004528875062084481e+01
1.880000000000000000e+02 2.004900550842285156e+01 1.257653951644897461e+00 -5.439141523974878112e+01 1.189729415307236415e+01
1.890000000000000000e+02 1.903812599182128906e+01 2.150390744209289551e-01 -1.705107992726462385e+01 1.799479366707281969e+01
1.900000000000000000e+02 1.839856147766113281e+01 2.578645646572113037e-01 -2.964797517298976004e+01 1.606735003163440823e+01
1.910000000000000000e+02 1.948177146911621094e+01 2.324099302291870117e+00 -2.160206205939562096e+01 1.690947678659542319e+01
1.920000000000000000e+02 1.894432830810546875e+01 2.580110788345336914e+00 4.302244149290473274e+00 1.329751330906377405e+01
1.930000000000000000e+02 1.827700233459472656e+01 2.377084732055664062e+00 4.085873742041280110e+01 8.653458160213469696e+00
1.940000000000000000e+02 1.757123947143554688e+01 1.510505557060241699e+00 -1.310383412580651452e+01 8.722928613090186190e-02
1.950000000000000000e+02 1.861511039733886719e+01 2.568693876266479492e+00 1.916142582516097548e+01 1.120279001933863405e+01
1.960000000000000000e+02 1.731589126586914062e+01 2.693567037582397461e+00 6.426231746337354878e+01 3.641263611042137693e+00
1.970000000000000000e+02 1.965176773071289062e+01 2.203775405883789062e+00 -2.898422463381399439e+01 1.691265583738718803e+01
1.980000000000000000e+02 1.958021545410156250e+01 2.539567947387695312e+00 -2.228924129008322552e+01 1.450638399071516460e+01
1.990000000000000000e+02 1.941300582885742188e+01 2.733912706375122070e+00 -1.413697256163482052e+01 1.341529524822131769e+01
2.000000000000000000e+02 1.996102905273437500e+01 6.078370213508605957e-01 -1.113064959275169485e+01 9.987885361842314680e+00
2.010000000000000000e+02 1.954540061950683594e+01 2.861551940441131592e-01 -9.573875463349850179e+00 1.429492174958422090e+01
2.020000000000000000e+02 2.003989982604980469e+01 7.672941088676452637e-01 -2.707970947367817871e+01 9.516205932765732456e+00
2.030000000000000000e+02 2.011716842651367188e+01 9.460176825523376465e-01 -4.419979893785105673e+01 9.499185193724621001e+00
2.040000000000000000e+02 1.921628189086914062e+01 2.777451038360595703e+00 -7.000927614648077224e+00 1.270604277478477684e+01
2.050000000000000000e+02 1.884717369079589844e+01 2.859982252120971680e+00 4.964440089688210378e+00 1.097928788100852060e+01
2.060000000000000000e+02 1.979710388183593750e+01 2.049900770187377930e+00 -3.653521274389385098e+01 1.658812885137175286e+01
2.070000000000000000e+02 2.015054321289062500e+01 1.378488779067993164e+00 -5.657517618994975805e+01 1.204634884420864793e+01
2.080000000000000000e+02 1.991295242309570312e+01 1.216450810432434082e+00 -4.923591737894898301e+01 1.242508766893564598e+01
2.090000000000000000e+02 2.027808570861816406e+01 1.450269818305969238e+00 -5.841101957488611163e+01 1.190622172833277936e+01
2.100000000000000000e+02 1.904419517517089844e+01 3.857603967189788818e-01 -1.686345412833318846e+01 1.904555311305713516e+01
2.110000000000000000e+02 1.959117889404296875e+01 2.683630228042602539e+00 -2.032623651261206987e+01 1.342695249930136470e+01
2.120000000000000000e+02 2.018417549133300781e+01 1.799143791198730469e+00 -4.968755215320896923e+01 1.352193342098640372e+01
2.130000000000000000e+02 1.987911224365234375e+01 1.027257084846496582e+00 -3.470685309296092669e+01 1.131017065845239600e+01
2.140000000000000000e+02 2.002227401733398438e+01 2.162012815475463867e+00 -3.919071826365365041e+01 1.453486532806883247e+01
2.150000000000000000e+02 1.985326957702636719e+01 4.836218059062957764e-01 -6.375245919290051688e+00 1.111922564619463394e+01
2.160000000000000000e+02 1.618081092834472656e+01 1.167098999023437500e+00 5.050845455349104896e+00 1.454099992795132579e-01
2.170000000000000000e+02 1.631153678894042969e+01 5.545920133590698242e-01 -6.409557076311955370e+00 8.464072875406327690e-01
2.180000000000000000e+02 1.601606559753417969e+01 9.395689964294433594e-01 4.809904707276601243e+00 1.089215269475238834e-01
2.190000000000000000e+02 1.738279533386230469e+01 1.184563994407653809e+00 -1.211261475140605626e+01 9.118535388916759743e-02
2.200000000000000000e+02 1.586547851562500000e+01 1.816203594207763672e+00 7.250289821293081616e+01 4.725715113845425086e-01
2.210000000000000000e+02 1.737137222290039062e+01 1.514180064201354980e+00 -2.356741463169930739e+01 6.663662138289089265e-02
2.220000000000000000e+02 1.787007904052734375e+01 1.915191292762756348e+00 7.759585456221493871e+01 2.974709901415007796e+00
2.230000000000000000e+02 1.716219902038574219e+01 1.529930830001831055e+00 -3.673321365990940990e+01 6.204410102305024655e-02
2.240000000000000000e+02 1.842799377441406250e+01 3.914241492748260498e-02 -2.594442746813601275e+01 1.533739863352273147e+01
2.250000000000000000e+02 1.801808929443359375e+01 1.607940718531608582e-02 -3.035066100660540656e+01 1.291570867279326329e+01
2.260000000000000000e+02 1.719417762756347656e+01 2.288206666707992554e-01 -3.270412693873350918e+01 5.878584902415645352e+00
2.270000000000000000e+02 1.677160072326660156e+01 2.160069942474365234e-01 -2.778798242314013578e+01 3.659486700467039277e+00
2.280000000000000000e+02 1.819132423400878906e+01 2.420233339071273804e-01 -3.076770263769134317e+01 1.434983515498516660e+01
2.290000000000000000e+02 1.720271873474121094e+01 -2.197806723415851593e-02 -3.072072546390938896e+01 7.028461366589228376e+00
