# el_label, x, y, sXX, sYY, sZZ, sXY
9.180000000000000000e+02 2.842185401916503906e+01 -3.133557510375976562e+01 -1.625709235668182373e-01 2.161387056112289429e-01 1.607033610343933105e-02 2.636207044124603271e-01
9.190000000000000000e+02 3.077201271057128906e+01 -3.178494071960449219e+01 1.595920473337173462e-01 1.324313282966613770e+00 4.451716244220733643e-01 9.703123569488525391e-01
9.200000000000000000e+02 1.319505786895751953e+01 -3.155042457580566406e+01 -4.653609693050384521e-01 -4.183525964617729187e-02 -1.521588712930679321e-01 1.057802140712738037e-01
9.210000000000000000e+02 1.038154506683349609e+01 -3.091544723510742188e+01 -6.173638701438903809e-01 -2.212146371603012085e-01 -2.515735626220703125e-01 2.758979201316833496e-01
9.220000000000000000e+02 3.177945852279663086e+00 -1.652410888671875000e+01 1.740268617868423462e-01 -5.067715644836425781e-01 -9.982341527938842773e-02 -5.414031818509101868e-02
9.230000000000000000e+02 3.403979110717773438e+01 -2.928174209594726562e+01 6.172769665718078613e-01 3.921409606933593750e+00 1.361606001853942871e+00 1.321446299552917480e+00
9.240000000000000000e+02 2.187893486022949219e+01 -1.759932327270507812e+01 5.541931390762329102e-01 -9.024326503276824951e-02 1.391849666833877563e-01 2.999837137758731842e-02
9.250000000000000000e+02 3.571715545654296875e+01 -2.669485664367675781e+01 9.504281282424926758e-01 6.045411109924316406e+00 2.098751783370971680e+00 9.751995205879211426e-01
9.260000000000000000e+02 1.004004573822021484e+01 -1.527823352813720703e+01 1.075038671493530273e+00 4.168579876422882080e-01 4.475690126419067383e-01 2.892245948314666748e-01
9.270000000000000000e+02 1.726574516296386719e+01 -1.637281417846679688e+01 8.296065926551818848e-01 -4.200372844934463501e-02 2.362808585166931152e-01 -1.575335115194320679e-01
9.280000000000000000e+02 1.608256340026855469e+01 -1.583123111724853516e+01 9.740188717842102051e-01 2.394722402095794678e-02 2.993898391723632812e-01 -1.303650587797164917e-01
9.290000000000000000e+02 3.316054534912109375e+01 -2.832365226745605469e+01 1.666964054107666016e+00 3.611210107803344727e+00 1.583452224731445312e+00 2.228547334671020508e+00
9.300000000000000000e+02 3.497631454467773438e+01 -2.804195404052734375e+01 7.536315917968750000e-01 5.047031879425048828e+00 1.740198969841003418e+00 1.334018349647521973e+00
9.310000000000000000e+02 6.509426236152648926e-01 -2.765632820129394531e+01 -2.349282801151275635e-02 7.564944773912429810e-02 1.564698480069637299e-02 9.500417113304138184e-02
9.320000000000000000e+02 8.860096931457519531e+00 -1.535033035278320312e+01 7.032357454299926758e-01 5.338014364242553711e-01 3.711111545562744141e-01 1.882053762674331665e-01
9.330000000000000000e+02 1.803186225891113281e+01 -1.796456718444824219e+01 6.480410099029541016e-01 1.683801226317882538e-02 1.994636952877044678e-01 -1.992489993572235107e-01
9.340000000000000000e+02 3.291749572753906250e+01 -3.031571769714355469e+01 5.149883031845092773e-01 2.944849014282226562e+00 1.037951231002807617e+00 1.325724244117736816e+00
9.350000000000000000e+02 3.765723419189453125e+01 -2.173549270629882812e+01 2.812922894954681396e-01 6.144951343536376953e+00 1.927873134613037109e+00 8.930259943008422852e-01
9.360000000000000000e+02 1.841991996765136719e+01 -1.684049797058105469e+01 7.345979213714599609e-01 -4.614689573645591736e-02 2.065353095531463623e-01 -1.234744116663932800e-01
9.370000000000000000e+02 2.055551910400390625e+01 -1.862990188598632812e+01 5.450045466423034668e-01 -3.672039508819580078e-02 1.524852365255355835e-01 -6.298691779375076294e-02
9.380000000000000000e+02 2.008032035827636719e+01 -3.191628074645996094e+01 -5.252220630645751953e-01 -1.895653456449508667e-02 -1.632535904645919800e-01 -3.867689520120620728e-02
9.390000000000000000e+02 2.292410469055175781e+01 -3.324994659423828125e+01 -3.639508783817291260e-01 2.383155375719070435e-02 -1.020357981324195862e-01 -4.604523628950119019e-02
9.400000000000000000e+02 2.157735061645507812e+01 -3.338369750976562500e+01 -3.645585477352142334e-01 -1.822804845869541168e-02 -1.148359775543212891e-01 -5.613109841942787170e-02
9.410000000000000000e+02 2.072388458251953125e+01 -1.747178840637207031e+01 6.092489361763000488e-01 -7.283858954906463623e-02 1.609231084585189819e-01 -1.939769461750984192e-02
9.420000000000000000e+02 2.573202133178710938e+01 -1.840245819091796875e+01 2.938203811645507812e-01 6.847171112895011902e-03 9.020026028156280518e-02 1.166429445147514343e-01
9.430000000000000000e+02 2.400934028625488281e+01 -1.638308906555175781e+01 4.616007506847381592e-01 -1.165936365723609924e-01 1.035021394491195679e-01 2.543311119079589844e-01
9.440000000000000000e+02 2.874832153320312500e+01 -1.626284599304199219e+01 -3.323237597942352295e-02 -1.090201139450073242e-01 -4.267574846744537354e-02 9.434564709663391113e-01
9.450000000000000000e+02 2.863375854492187500e+01 -3.281473922729492188e+01 -1.377234328538179398e-02 5.995557308197021484e-01 1.757350116968154907e-01 5.574221014976501465e-01
9.460000000000000000e+02 2.706421852111816406e+01 -3.300646591186523438e+01 -1.554823368787765503e-01 2.321448624134063721e-01 2.299875579774379730e-02 2.332949191331863403e-01
9.470000000000000000e+02 2.552494812011718750e+01 -3.155717086791992188e+01 -5.486361980438232422e-01 1.305581349879503250e-02 -1.606741100549697876e-01 -6.348731927573680878e-03
9.480000000000000000e+02 1.484925937652587891e+01 -1.520142269134521484e+01 1.020967364311218262e+00 1.063120067119598389e-01 3.381838202476501465e-01 -6.585493683815002441e-02
9.490000000000000000e+02 2.540270614624023438e+01 -1.732069206237792969e+01 2.686982452869415283e-01 -1.507151685655117035e-02 7.608801126480102539e-02 2.610702514648437500e-01
9.500000000000000000e+02 2.702140426635742188e+01 -1.814436721801757812e+01 2.082965336740016937e-02 1.558352354913949966e-02 1.092395279556512833e-02 1.489649713039398193e-01
9.510000000000000000e+02 2.314112091064453125e+01 -1.872707748413085938e+01 4.943034350872039795e-01 -2.927347272634506226e-02 1.395089924335479736e-01 5.183864384889602661e-02
9.520000000000000000e+02 1.879256010055541992e+00 -1.794118309020996094e+01 8.154952526092529297e-02 -9.322780966758728027e-01 -2.552185654640197754e-01 2.787393890321254730e-02
9.530000000000000000e+02 1.457098579406738281e+01 -3.183544158935546875e+01 -4.588779807090759277e-01 -3.292164206504821777e-02 -1.475398838520050049e-01 7.752416282892227173e-02
9.540000000000000000e+02 1.445088195800781250e+01 -3.385907745361328125e+01 -3.312182426452636719e-01 -8.662751317024230957e-02 -1.253537237644195557e-01 6.680921465158462524e-02
9.550000000000000000e+02 1.160317897796630859e+01 -3.286973953247070312e+01 -3.718087673187255859e-01 -1.678722351789474487e-01 -1.619043052196502686e-01 1.917473226785659790e-01
9.560000000000000000e+02 1.292095184326171875e+01 -3.337110137939453125e+01 -3.455532789230346680e-01 -1.096417158842086792e-01 -1.365585029125213623e-01 1.117794439196586609e-01
9.570000000000000000e+02 3.710837554931640625e+01 -2.284561347961425781e+01 6.425480842590332031e-01 6.311518669128417969e+00 2.086220026016235352e+00 8.581592440605163574e-01
9.580000000000000000e+02 3.669635772705078125e+01 -2.403713607788085938e+01 1.111417055130004883e+00 6.578916072845458984e+00 2.307099819183349609e+00 9.588050842285156250e-01
9.590000000000000000e+02 4.726499557495117188e+01 1.434411644935607910e+00 -9.108825683593750000e+00 -9.560341238975524902e-01 -3.019457817077636719e+00 4.761066436767578125e-01
9.600000000000000000e+02 2.874570465087890625e+01 -1.988902091979980469e+00 -4.292738437652587891e+00 -2.515256404876708984e-01 -1.363279223442077637e+00 -7.127018570899963379e-01
9.610000000000000000e+02 2.551055908203125000e+01 -2.953969478607177734e+00 -1.662557601928710938e+00 -7.384686172008514404e-02 -5.209213495254516602e-01 -4.764974713325500488e-01
9.620000000000000000e+02 6.252787017822265625e+01 -4.235405325889587402e-01 -1.300066351890563965e+00 1.589674651622772217e-01 -3.423296809196472168e-01 -1.902330219745635986e-01
9.630000000000000000e+02 6.724002075195312500e+01 -6.651788234710693359e+00 -7.849031686782836914e-02 -3.540023462846875191e-03 -2.460910379886627197e-02 2.018816210329532623e-02
9.640000000000000000e+02 6.668551635742187500e+01 -4.199551105499267578e+00 -3.211207091808319092e-01 4.440644755959510803e-02 -8.301427960395812988e-02 4.289827123284339905e-02
9.650000000000000000e+02 6.040192031860351562e+01 -4.647335112094879150e-01 -1.682603597640991211e+00 3.931675106287002563e-02 -4.929860532283782959e-01 -9.567726403474807739e-02
9.660000000000000000e+02 1.293632793426513672e+01 2.263716697692871094e+01 1.651404018048197031e-04 2.605788540677167475e-05 5.735948434448800981e-05 5.316611714079044759e-05
9.670000000000000000e+02 5.070738983154296875e+01 2.874209165573120117e+00 -3.566698789596557617e+00 2.801885902881622314e-01 -9.859530925750732422e-01 -6.528396606445312500e-01
9.680000000000000000e+02 1.539375782012939453e+01 1.833708763122558594e+01 -2.211219980381429195e-04 -1.617729503777809441e-05 -7.118978828657418489e-05 -1.394436276314081624e-05
9.690000000000000000e+02 1.428559207916259766e+01 1.828237724304199219e+01 1.639797264942899346e-04 -9.099002454604487866e-06 4.646421803045086563e-05 1.470601364417234436e-05
9.700000000000000000e+02 6.502307891845703125e+01 -3.195100784301757812e+00 -6.227557659149169922e-01 9.670124202966690063e-02 -1.578163653612136841e-01 6.732147932052612305e-02
9.710000000000000000e+02 5.390945434570312500e+01 6.234064698219299316e-01 -3.091230630874633789e+00 1.417998075485229492e-01 -8.848292231559753418e-01 2.138128727674484253e-01
9.720000000000000000e+02 5.422933197021484375e+01 1.810893774032592773e+00 -2.726593971252441406e+00 2.972843647003173828e-01 -7.287929058074951172e-01 -1.278246641159057617e-01
9.730000000000000000e+02 6.374209594726562500e+01 -1.433123469352722168e+00 -9.397330284118652344e-01 1.166925877332687378e-01 -2.469121366739273071e-01 -1.061061322689056396e-01
9.740000000000000000e+02 6.150311279296875000e+01 -5.232700109481811523e-01 -1.470754504203796387e+00 8.923848718404769897e-02 -4.144548177719116211e-01 -1.783905476331710815e-01
9.750000000000000000e+02 5.786779403686523438e+01 -8.714881539344787598e-02 -2.353580236434936523e+00 -2.145446278154850006e-02 -7.125104069709777832e-01 6.885522045195102692e-03
9.760000000000000000e+02 5.917236709594726562e+01 -3.033478558063507080e-01 -2.004379272460937500e+00 -3.749022632837295532e-02 -6.125608086585998535e-01 -3.992586955428123474e-02
9.770000000000000000e+02 4.902910614013671875e+01 2.187870264053344727e+00 -5.316278934478759766e+00 -1.506595462560653687e-01 -1.640081644058227539e+00 -4.096415042877197266e-01
9.780000000000000000e+02 7.234715270996093750e+01 -1.046446514129638672e+01 5.410337354987859726e-03 -1.280474942177534103e-02 -2.218323526903986931e-03 -2.572057419456541538e-04
9.790000000000000000e+02 6.737844085693359375e+01 -1.063660335540771484e+01 1.073898281902074814e-02 2.651357278227806091e-02 1.117576658725738525e-02 -2.065611816942691803e-02
9.800000000000000000e+02 2.797420120239257812e+01 4.123489379882812500e+01 8.078198134899139404e-02 -7.025134563446044922e-02 3.159189363941550255e-03 4.648815840482711792e-02
9.810000000000000000e+02 6.755620574951171875e+01 -7.646612167358398438e+00 -1.724985800683498383e-02 2.131118904799222946e-03 -4.535621963441371918e-03 -2.276502549648284912e-03
9.820000000000000000e+02 1.862930870056152344e+01 3.187198066711425781e+01 -2.036543097347021103e-03 4.241007554810494184e-04 -4.837327287532389164e-04 2.418230054900050163e-03
9.830000000000000000e+02 1.565086746215820312e+01 3.010811424255371094e+01 1.355680054984986782e-03 9.399087866768240929e-05 4.349013033788651228e-04 4.965201369486749172e-04
9.840000000000000000e+02 1.498425006866455078e+01 1.132279777526855469e+01 7.823241321602836251e-05 8.645636626170016825e-06 2.606341513455845416e-05 3.132664642180316150e-05
9.850000000000000000e+02 1.562120819091796875e+01 1.277470684051513672e+01 1.253237569471821189e-04 3.380846692380146123e-06 3.861137884086929262e-05 2.976963332912418991e-05
9.860000000000000000e+02 1.737035560607910156e+01 3.435538864135742188e+01 1.756945392116904259e-03 -5.993418162688612938e-04 3.472810494713485241e-04 -1.115258433856070042e-03
9.870000000000000000e+02 1.845292663574218750e+01 3.293110275268554688e+01 1.654196181334555149e-03 1.334220869466662407e-04 5.362855154089629650e-04 -3.461009473539888859e-04
9.880000000000000000e+02 1.414827442169189453e+01 1.971708488464355469e+01 -1.767421344993636012e-04 -8.381909538002219051e-06 -5.553721348405815661e-05 -1.877913382486440241e-05
9.890000000000000000e+02 1.519298171997070312e+01 1.410891723632812500e+01 -1.353870902676135302e-04 -7.685575837967917323e-06 -4.292180165066383779e-05 -2.936310374934691936e-05
9.900000000000000000e+02 1.857895278930664062e+01 1.562203884124755859e+00 -1.803152372303884476e-05 -2.344533413634053431e-06 -6.112817573011852801e-06 -1.393387265125056729e-05
9.910000000000000000e+02 1.470436763763427734e+01 2.698713111877441406e+01 5.566970794461667538e-04 3.809567715507000685e-05 1.784378400770947337e-04 1.600077084731310606e-04
9.920000000000000000e+02 2.065979385375976562e+01 1.423641920089721680e+00 1.018864713842049241e-05 2.422780880806385539e-06 3.783428383030695841e-06 -1.105774299503536895e-05
9.930000000000000000e+02 2.039638137817382812e+01 3.107372999191284180e+00 -5.208863876760005951e-05 -1.705854373312831740e-07 -1.567776780575513840e-05 1.056823930412065238e-05
9.940000000000000000e+02 1.408573722839355469e+01 2.115059852600097656e+01 1.970479497686028481e-04 -2.369793264733743854e-06 5.840344965690746903e-05 1.809149216569494456e-05
9.950000000000000000e+02 1.817983436584472656e+01 9.038932800292968750e+00 1.351110549876466393e-04 4.283907856006408110e-06 4.181848998996429145e-05 2.283104549860581756e-05
9.960000000000000000e+02 1.723071861267089844e+01 5.451795578002929688e+00 -8.284590876428410411e-05 -2.157581184292212129e-05 -3.132651545456610620e-05 -2.682004560483619571e-05
9.970000000000000000e+02 7.934356689453125000e+01 -2.783440780639648438e+01 -1.402081805281341076e-03 7.237145910039544106e-04 -2.035101788351312280e-04 5.596446571871638298e-04
9.980000000000000000e+02 7.947445678710937500e+01 -2.094679069519042969e+01 1.067542238160967827e-03 4.938219208270311356e-04 4.684092418756335974e-04 -1.482733496231958270e-04
9.990000000000000000e+02 7.896147918701171875e+01 -3.875662612915039062e+01 -1.462254091165959835e-03 -2.051250264048576355e-02 -6.592427380383014679e-03 2.258290536701679230e-03
1.000000000000000000e+03 7.930343627929687500e+01 -3.471742248535156250e+01 2.107320586219429970e-03 -1.121441926807165146e-02 -2.732129767537117004e-03 1.497313962318003178e-03
1.001000000000000000e+03 7.932994079589843750e+01 -3.335284805297851562e+01 -2.322843763977289200e-03 -7.591879460960626602e-03 -2.974417060613632202e-03 2.090382156893610954e-03
1.002000000000000000e+03 7.942684173583984375e+01 -2.368811988830566406e+01 1.027207821607589722e-03 1.092568738386034966e-03 6.359329563565552235e-04 -2.524757001083344221e-04
1.003000000000000000e+03 7.807896423339843750e+01 -2.620190811157226562e+01 -1.514673000201582909e-03 1.735791738610714674e-04 -4.023281508125364780e-04 3.839258279185742140e-04
1.004000000000000000e+03 7.933114624023437500e+01 -3.060136413574218750e+01 -1.870125764980912209e-03 -2.065695589408278465e-03 -1.180746359750628471e-03 1.347168465144932270e-03
1.005000000000000000e+03 7.799830627441406250e+01 -3.309918212890625000e+01 1.125549082644283772e-03 -6.935209967195987701e-03 -1.742898253723978996e-03 4.133360926061868668e-03
1.006000000000000000e+03 7.744221496582031250e+01 -3.686835479736328125e+01 -9.769747266545891762e-04 -1.529547572135925293e-02 -4.881735425442457199e-03 5.407861899584531784e-03
1.007000000000000000e+03 7.861608886718750000e+01 -1.633536148071289062e+01 4.050397546961903572e-04 5.075564840808510780e-04 2.737788599915802479e-04 -4.301771114114671946e-04
1.008000000000000000e+03 1.439667320251464844e+01 2.550467109680175781e+01 -2.332086005480960011e-04 4.965644984622485936e-05 -5.506564411916770041e-05 5.370953658712096512e-05
1.009000000000000000e+03 1.609160804748535156e+01 1.146641159057617188e+01 -1.146328140748664737e-04 -9.222570952260866761e-06 -3.715661659953184426e-05 -2.982238765980582684e-05
1.010000000000000000e+03 1.658632278442382812e+01 1.018375110626220703e+01 1.072027298505418003e-04 6.740255230397451669e-06 3.418289634282700717e-05 2.672829941730014980e-05
1.011000000000000000e+03 1.511287498474121094e+01 2.850152969360351562e+01 -2.522867871448397636e-04 9.070023952517658472e-05 -4.847596210311166942e-05 1.779958547558635473e-04
1.012000000000000000e+03 1.481489467620849609e+01 1.546753787994384766e+01 1.438924809917807579e-04 -9.543435226078145206e-06 4.030471245641820133e-05 2.241752008558250964e-05
1.013000000000000000e+03 1.571704483032226562e+01 2.570310354232788086e+00 1.545795385027304292e-05 1.263460671907523647e-05 8.427768079855013639e-06 -1.058048610502737574e-06
1.014000000000000000e+03 7.620652770996093750e+01 3.645619583129882812e+01 5.572769790887832642e-02 -1.843930125236511230e+00 -5.364606976509094238e-01 -1.477055810391902924e-02
1.015000000000000000e+03 7.830149078369140625e+01 -2.629681825637817383e+00 -1.206068601459264755e-02 -1.376640331000089645e-02 -7.748126983642578125e-03 -2.956900745630264282e-02
1.016000000000000000e+03 7.815853881835937500e+01 2.904326677322387695e+00 -1.674724370241165161e-02 -2.434007078409194946e-01 -7.804438471794128418e-02 -1.265118867158889771e-01
1.017000000000000000e+03 7.805750274658203125e+01 9.819519996643066406e+00 -4.397042561322450638e-03 -8.275173902511596680e-01 -2.495743185281753540e-01 -2.135139256715774536e-01
1.018000000000000000e+03 7.803074645996093750e+01 1.678422546386718750e+01 1.527261920273303986e-02 -1.492365598678588867e+00 -4.431278705596923828e-01 -1.818336248397827148e-01
1.019000000000000000e+03 7.906403350830078125e+01 3.876321029663085938e+01 -9.642148390412330627e-03 -2.352031230926513672e+00 -7.085019946098327637e-01 3.842888772487640381e-02
1.020000000000000000e+03 7.916082000732421875e+01 3.203667449951171875e+01 2.007192466408014297e-03 -2.429191112518310547e+00 -7.281551957130432129e-01 -6.050473544746637344e-03
1.021000000000000000e+03 7.780886077880859375e+01 2.906408309936523438e+01 1.317376829683780670e-02 -2.082980871200561523e+00 -6.209421157836914062e-01 -4.868966713547706604e-02
1.022000000000000000e+03 7.751600646972656250e+01 3.188196182250976562e+01 2.451702952384948730e-03 -2.071372747421264648e+00 -6.206763386726379395e-01 -3.729860112071037292e-02
1.023000000000000000e+03 7.931746673583984375e+01 2.505762672424316406e+01 3.097326029092073441e-03 -2.264206171035766602e+00 -6.783326268196105957e-01 -2.453878149390220642e-02
1.024000000000000000e+03 7.806432342529296875e+01 2.225583648681640625e+01 1.756561733782291412e-02 -1.876971364021301270e+00 -5.578217506408691406e-01 -1.178027018904685974e-01
1.025000000000000000e+03 7.793736267089843750e+01 2.496127510070800781e+01 1.149757206439971924e-02 -1.987276196479797363e+00 -5.927336215972900391e-01 -8.104126900434494019e-02
1.026000000000000000e+03 7.676637268066406250e+01 2.095339012145996094e+01 3.099149651825428009e-02 -1.590308427810668945e+00 -4.677951037883758545e-01 -2.070182263851165771e-01
1.027000000000000000e+03 7.935470581054687500e+01 1.953328704833984375e+01 6.902114255353808403e-04 -1.924304604530334473e+00 -5.770843029022216797e-01 -4.904498532414436340e-02
1.028000000000000000e+03 7.805181884765625000e+01 1.955730438232421875e+01 1.315055694431066513e-02 -1.710459113121032715e+00 -5.091925859451293945e-01 -1.480068713426589966e-01
1.029000000000000000e+03 7.803153228759765625e+01 1.538954353332519531e+01 1.146999560296535492e-02 -1.368503570556640625e+00 -4.071100950241088867e-01 -1.978857368230819702e-01
1.030000000000000000e+03 7.672972869873046875e+01 1.404492473602294922e+01 1.922934316098690033e-02 -1.106956243515014648e+00 -3.263180851936340332e-01 -3.243355453014373779e-01
1.031000000000000000e+03 7.934498596191406250e+01 1.258066558837890625e+01 2.218931447714567184e-03 -1.219814896583557129e+00 -3.652787804603576660e-01 -7.484154403209686279e-02
1.032000000000000000e+03 7.804121398925781250e+01 1.260790443420410156e+01 3.470240393653512001e-03 -1.103474378585815430e+00 -3.300012648105621338e-01 -2.154693752527236938e-01
1.033000000000000000e+03 7.807155609130859375e+01 8.433241844177246094e+00 -6.459492724388837814e-03 -6.940296888351440430e-01 -2.101467549800872803e-01 -2.056861221790313721e-01
1.034000000000000000e+03 7.810237121582031250e+01 5.665148735046386719e+00 -1.297237910330295563e-02 -4.465138316154479980e-01 -1.378458589315414429e-01 -1.736462116241455078e-01
1.035000000000000000e+03 7.936771392822265625e+01 5.627392768859863281e+00 -4.744872916489839554e-03 -4.413232207298278809e-01 -1.338204294443130493e-01 -5.972892418503761292e-02
1.036000000000000000e+03 7.682909393310546875e+01 5.728785037994384766e+00 -3.615454211831092834e-02 -4.314136207103729248e-01 -1.402704417705535889e-01 -2.726193368434906006e-01
1.037000000000000000e+03 7.819773101806640625e+01 1.523769259452819824e+00 -1.945444196462631226e-02 -1.625005155801773071e-01 -5.458648502826690674e-02 -9.999955445528030396e-02
1.038000000000000000e+03 7.826983642578125000e+01 -1.245248317718505859e+00 -1.621052622795104980e-02 -4.804397001862525940e-02 -1.927634887397289276e-02 -5.022690817713737488e-02
1.039000000000000000e+03 7.942470550537109375e+01 -1.315848827362060547e+00 -2.467458834871649742e-03 -2.542018191888928413e-04 -8.164981845766305923e-04 -1.654979586601257324e-02
1.040000000000000000e+03 7.710900115966796875e+01 -1.145305514335632324e+00 -3.732921555638313293e-02 -7.672841101884841919e-02 -3.421729058027267456e-02 -8.566679805517196655e-02
1.041000000000000000e+03 7.801846313476562500e+01 -1.022760486602783203e+01 1.632223487831652164e-03 7.906105369329452515e-03 2.861498622223734856e-03 1.305687427520751953e-02
1.042000000000000000e+03 7.731571197509765625e+01 -1.039859485626220703e+01 1.908129197545349598e-03 3.956572618335485458e-03 1.759410602971911430e-03 1.484884787350893021e-02
1.043000000000000000e+03 7.811204528808593750e+01 -9.239209175109863281e+00 8.329421980306506157e-04 1.308377273380756378e-02 4.175014328211545944e-03 1.392173208296298981e-02
1.044000000000000000e+03 3.895220565795898438e+01 5.352874279022216797e+00 2.060133695602416992e+00 1.110838603973388672e+01 3.950555801391601562e+00 4.641108036041259766e+00
1.045000000000000000e+03 4.524904632568359375e+01 1.099918723106384277e+00 -7.054100036621093750e+00 -6.343619227409362793e-01 -2.306538581848144531e+00 -9.820595383644104004e-01
1.046000000000000000e+03 6.405654144287109375e+01 -3.314294815063476562e+01 -8.834905922412872314e-02 4.720628261566162109e-03 -2.508852817118167877e-02 1.958213187754154205e-02
1.047000000000000000e+03 4.184230422973632812e+01 2.152072340250015259e-01 -2.919388294219970703e+00 8.149673461914062500e+00 1.569085597991943359e+00 6.006166338920593262e-01
1.048000000000000000e+03 5.704530334472656250e+01 -3.559737014770507812e+01 1.317349635064601898e-02 1.516906768083572388e-01 4.945924878120422363e-02 -8.679309487342834473e-02
1.049000000000000000e+03 5.911458969116210938e+01 -3.552434539794921875e+01 -1.332183019258081913e-03 2.884422056376934052e-02 8.253611624240875244e-03 -1.334130857139825821e-02
1.050000000000000000e+03 4.063217544555664062e+01 -1.652584075927734375e+01 7.204447388648986816e-01 7.881506443023681641e+00 2.580585241317749023e+00 -8.712556958198547363e-01
1.051000000000000000e+03 4.142272949218750000e+01 -5.561015129089355469e+00 1.121114015579223633e+00 5.142213821411132812e+00 1.878998279571533203e+00 3.646683692932128906e+00
1.052000000000000000e+03 6.970959472656250000e+01 -2.401038360595703125e+01 2.321075182408094406e-03 3.267340944148600101e-04 7.943428354337811470e-04 -3.912560932803899050e-04
1.053000000000000000e+03 4.134168624877929688e+01 3.319691467285156250e+01 2.633673548698425293e-01 4.283887863159179688e+00 1.364176511764526367e+00 -7.568251490592956543e-01
1.054000000000000000e+03 6.899767303466796875e+01 -2.686907386779785156e+01 -2.846076968125998974e-04 1.657121028983965516e-04 -3.566867599147371948e-05 -2.637288067489862442e-03
1.055000000000000000e+03 4.275215911865234375e+01 2.802935791015625000e+01 8.289881944656372070e-01 6.275319576263427734e+00 2.131292343139648438e+00 -6.510580182075500488e-01
1.056000000000000000e+03 3.550978088378906250e+01 6.018975973129272461e-01 -3.215083360671997070e+00 8.203449249267578125e-01 -7.184215784072875977e-01 -1.022068262100219727e+00
1.057000000000000000e+03 3.425364303588867188e+01 -2.398426383733749390e-01 -4.733616828918457031e+00 -7.415089011192321777e-01 -1.642537713050842285e+00 -2.319720029830932617e+00
1.058000000000000000e+03 3.673197555541992188e+01 3.512168121337890625e+01 2.568658292293548584e-01 5.064653754234313965e-01 2.289993613958358765e-01 -3.951839208602905273e-01
1.059000000000000000e+03 3.242312240600585938e+01 3.699100875854492188e+01 -2.277341634035110474e-01 -5.131437908858060837e-03 -6.985968351364135742e-02 1.783065870404243469e-02
1.060000000000000000e+03 4.126367187500000000e+01 1.367243480682373047e+01 5.502724051475524902e-01 1.028288650512695312e+01 3.249947786331176758e+00 1.787583112716674805e+00
1.061000000000000000e+03 4.291742324829101562e+01 1.781682777404785156e+01 4.077193439006805420e-01 7.528663635253906250e+00 2.380914926528930664e+00 8.791719079017639160e-01
1.062000000000000000e+03 4.159915542602539062e+01 -1.263029003143310547e+01 6.952660530805587769e-02 9.228246688842773438e+00 2.789332151412963867e+00 -1.043959498405456543e+00
1.063000000000000000e+03 4.066589736938476562e+01 -1.531487560272216797e+01 7.395435571670532227e-01 8.609437942504882812e+00 2.804694414138793945e+00 -1.407586097717285156e+00
1.064000000000000000e+03 4.210057830810546875e+01 3.134017562866210938e+01 6.625885367393493652e-01 5.317625999450683594e+00 1.794064402580261230e+00 -8.312667608261108398e-01
1.065000000000000000e+03 6.565105438232421875e+01 -3.011267280578613281e+01 -3.132279217243194580e-02 -6.214630324393510818e-03 -1.126122660934925079e-02 -1.618714258074760437e-02
1.066000000000000000e+03 4.045806503295898438e+01 1.533108592033386230e+00 -3.091145992279052734e+00 8.712949752807617188e+00 1.686541080474853516e+00 7.193371653556823730e-01
1.067000000000000000e+03 6.696594238281250000e+01 -3.336845397949218750e+01 -4.660677909851074219e-02 1.301186531782150269e-02 -1.007847394794225693e-02 2.526732534170150757e-02
1.068000000000000000e+03 2.873472785949707031e+01 -2.992633342742919922e+00 -2.947676658630371094e+00 -6.717402338981628418e-01 -1.085825085639953613e+00 -1.229384660720825195e+00
1.069000000000000000e+03 4.061212158203125000e+01 -1.400504684448242188e+01 3.854367434978485107e-01 8.951430320739746094e+00 2.801060199737548828e+00 -1.553342580795288086e+00
1.070000000000000000e+03 4.047679901123046875e+01 9.388693809509277344e+00 1.218314886093139648e+00 1.243327236175537109e+01 4.095476150512695312e+00 3.374341726303100586e+00
1.071000000000000000e+03 4.396076965332031250e+01 -2.121280097961425781e+01 5.703753829002380371e-01 2.999905586242675781e+00 1.071084260940551758e+00 -1.342833161354064941e+00
1.072000000000000000e+03 4.337736129760742188e+01 1.171650505065917969e+01 1.369303703308105469e+00 7.293087482452392578e+00 2.598717212677001953e+00 2.281710624694824219e+00
1.073000000000000000e+03 3.222289276123046875e+01 3.895593261718750000e+01 4.248412325978279114e-02 1.095935106277465820e-01 4.562329128384590149e-02 -4.331950470805168152e-02
1.074000000000000000e+03 4.045150375366210938e+01 -1.767245483398437500e+01 3.707740902900695801e-01 7.459082126617431641e+00 2.348956823348999023e+00 -3.511519432067871094e-01
1.075000000000000000e+03 3.848603439331054688e+01 2.160846471786499023e+00 -1.898236751556396484e+00 7.628671646118164062e+00 1.719130516052246094e+00 1.105565667152404785e+00
1.076000000000000000e+03 3.464224624633789062e+01 3.835050582885742188e+01 6.085671856999397278e-02 3.941566348075866699e-01 1.365040093660354614e-01 -2.251095324754714966e-01
1.077000000000000000e+03 2.482221412658691406e+01 -3.984297037124633789e+00 -1.082953572273254395e+00 -1.509756296873092651e-01 -3.701787590980529785e-01 -5.978190302848815918e-01
1.078000000000000000e+03 6.669585418701171875e+01 -3.095748138427734375e+01 -4.046011343598365784e-02 4.141620360314846039e-03 -1.089554745703935623e-02 -7.560891681350767612e-04
