# el_label, x, y, sXX, sYY, sZZ, sXY
2.610000000000000000e+02 5.414128112792968750e+01 3.532566070556640625e+01 7.532754540443420410e-02 4.759801387786865234e+00 1.450538635253906250e+00 2.900327146053314209e-01
2.620000000000000000e+02 5.292795562744140625e+01 4.104071426391601562e+01 -2.370923310518264771e-01 4.803951740264892578e+00 1.370057821273803711e+00 6.097301095724105835e-02
2.630000000000000000e+02 7.885374450683593750e+01 1.904546928405761719e+01 6.880747620016336441e-03 6.225424289703369141e+00 1.869691491127014160e+00 -1.469979733228683472e-01
2.640000000000000000e+02 7.961484527587890625e+01 2.211976432800292969e+01 1.224573818035423756e-03 5.916122436523437500e+00 1.775204062461853027e+00 -3.901243954896926880e-02
2.650000000000000000e+02 7.282279968261718750e+01 3.162450218200683594e+01 1.091895699501037598e-01 5.217537403106689453e+00 1.598018169403076172e+00 -1.535521745681762695e-01
2.660000000000000000e+02 6.498542022705078125e+01 3.553706741333007812e+01 1.722216457128524780e-01 4.959515094757080078e+00 1.539521098136901855e+00 -5.312236025929450989e-03
2.670000000000000000e+02 5.758586502075195312e+01 4.103636932373046875e+01 -4.852661117911338806e-02 4.891025543212890625e+00 1.452749729156494141e+00 4.327473789453506470e-02
2.680000000000000000e+02 7.881503295898437500e+01 2.624145317077636719e+01 5.802206695079803467e-03 5.573641777038574219e+00 1.673833250999450684e+00 -7.377894222736358643e-02
2.690000000000000000e+02 7.958407592773437500e+01 2.935268592834472656e+01 1.348766498267650604e-03 5.419150352478027344e+00 1.626149654388427734e+00 -1.665207371115684509e-02
2.700000000000000000e+02 7.354798126220703125e+01 3.827923583984375000e+01 3.431336954236030579e-02 5.202428817749023438e+00 1.571022748947143555e+00 -2.974477410316467285e-02
2.710000000000000000e+02 6.242995071411132812e+01 4.076971817016601562e+01 5.253208056092262268e-02 4.978649139404296875e+00 1.509354472160339355e+00 1.902631297707557678e-02
2.720000000000000000e+02 7.870701599121093750e+01 3.282386779785156250e+01 3.721110057085752487e-03 5.320983886718750000e+00 1.597411394119262695e+00 -2.642511203885078430e-02
2.730000000000000000e+02 7.966919708251953125e+01 3.655880355834960938e+01 7.669582264497876167e-04 5.263276576995849609e+00 1.579213023185729980e+00 -3.017001785337924957e-03
2.740000000000000000e+02 7.898708343505859375e+01 3.806568145751953125e+01 4.550865560304373503e-04 5.253259181976318359e+00 1.576114296913146973e+00 -6.067803129553794861e-03
2.750000000000000000e+02 3.585854768753051758e-01 2.032234382629394531e+01 -3.920601102436194196e-06 -1.683115624473430216e-05 -6.225527158676413819e-06 1.324981582229156629e-07
2.760000000000000000e+02 1.070525169372558594e+00 1.616134452819824219e+01 -3.173803406752995215e-06 -8.139437341014854610e-06 -3.393972292542457581e-06 3.489727077976567671e-06
2.770000000000000000e+02 9.456449508666992188e+00 7.403923988342285156e+00 -1.189167778647970408e-05 -8.042914487305097282e-06 -5.980377864034380764e-06 1.216449345520231873e-05
2.780000000000000000e+02 1.640227317810058594e+01 3.052303791046142578e+00 -6.944173946976661682e-06 -1.385193354508373886e-05 -6.238832156668649986e-06 1.591795125932549126e-06
2.790000000000000000e+02 1.770832633972167969e+01 1.071925830841064453e+01 -6.617246981477364898e-05 -1.389031240250915289e-05 -2.401883466518484056e-05 -2.936774217232596129e-05
2.800000000000000000e+02 3.563888370990753174e-01 1.469350051879882812e+01 6.534657586598768830e-06 -4.791555511474143714e-06 5.229305770626524463e-07 -1.628612608328694478e-06
2.810000000000000000e+02 1.059662461280822754e+00 8.931045532226562500e+00 -4.005969458376057446e-06 2.664135934082878521e-07 -1.121866830544604454e-06 -5.952733204139804002e-07
2.820000000000000000e+02 9.719767570495605469e+00 1.814687848091125488e+00 -2.666740556378499605e-06 -3.669275429274421185e-06 -1.900804818433243781e-06 3.369727252788834448e-08
2.830000000000000000e+02 1.127666282653808594e+01 1.646111488342285156e+00 -3.385803665878484026e-06 -5.086613782623317093e-06 -2.541725280025275424e-06 -1.095452404342722730e-07
2.840000000000000000e+02 1.427900886535644531e+01 1.218011021614074707e+00 -3.706098141265101731e-06 -7.077122518239775673e-06 -3.234966243326198310e-06 -4.642404860533133615e-07
2.850000000000000000e+02 1.776902389526367188e+01 1.550806164741516113e+00 -2.836755129465018399e-06 -1.085612711904104799e-05 -4.107864697289187461e-06 -1.716440806376340333e-06
2.860000000000000000e+02 1.711212921142578125e+01 9.303674697875976562e-01 -2.690891051315702498e-06 -9.041012162924744189e-06 -3.519570782373193651e-06 -7.815702360858267639e-07
2.870000000000000000e+02 2.113242912292480469e+01 3.454535245895385742e+00 -1.906585202959831804e-05 -3.629785396697116084e-06 -6.808691068727057427e-06 -8.311566489282995462e-06
2.880000000000000000e+02 2.243931961059570312e+01 1.444903492927551270e+00 7.172587629611371085e-06 2.027719801844796166e-06 2.760092229436850175e-06 3.773794787775841542e-06
2.890000000000000000e+02 4.963274478912353516e+00 2.571742773056030273e+00 2.724632167883100919e-06 1.117400984185223933e-06 1.152609911514446139e-06 -1.674513754323925241e-07
2.900000000000000000e+02 3.477496206760406494e-01 6.666026592254638672e+00 -2.856344735846505500e-06 -3.286238552391296253e-07 -9.554905773256905377e-07 2.645126357947447104e-07
2.910000000000000000e+02 1.055728316307067871e+00 8.132880210876464844e+00 4.002259174740174785e-06 -1.672772441452252679e-06 6.988460654611117207e-07 8.931153274716052692e-07
2.920000000000000000e+02 2.452734184265136719e+01 3.655788803100585938e+01 -5.477088037878274918e-03 2.390054287388920784e-03 -9.261101367883384228e-04 1.856082235462963581e-03
2.930000000000000000e+02 3.709368515014648438e+01 3.458040618896484375e+01 2.557011321187019348e-02 3.560366630554199219e-01 1.144820302724838257e-01 -2.140771001577377319e-01
2.940000000000000000e+02 3.907846832275390625e+01 3.310600662231445312e+01 7.562912106513977051e-01 1.865130305290222168e+00 7.864264249801635742e-01 -1.164257764816284180e+00
2.950000000000000000e+02 4.125027465820312500e+01 1.579037380218505859e+01 8.342729508876800537e-02 9.747955322265625000e+00 2.949414730072021484e+00 8.785091638565063477e-01
2.960000000000000000e+02 4.052930831909179688e+01 1.102083969116210938e+01 6.292460560798645020e-01 1.275901985168457031e+01 4.016479492187500000e+00 2.707464218139648438e+00
2.970000000000000000e+02 4.852131271362304688e+01 1.913441538810729980e+00 -5.377285480499267578e+00 -4.044342637062072754e-01 -1.734515905380249023e+00 1.606396138668060303e-01
2.980000000000000000e+02 5.250054550170898438e+01 7.576897740364074707e-02 -4.353277206420898438e+00 2.213479280471801758e-01 -1.239578723907470703e+00 9.344057440757751465e-01
2.990000000000000000e+02 5.288547134399414062e+01 -7.925912737846374512e-01 -4.330595016479492188e+00 -3.046084893867373466e-03 -1.300092339515686035e+00 7.447921037673950195e-01
3.000000000000000000e+02 5.522023773193359375e+01 -1.107051610946655273e+00 -4.960229396820068359e+00 -8.280222117900848389e-02 -1.512909412384033203e+00 5.661519169807434082e-01
3.010000000000000000e+02 5.834546661376953125e+01 -1.678860783576965332e+00 -3.931210041046142578e+00 -1.810688674449920654e-01 -1.233683705329895020e+00 7.808288931846618652e-01
3.020000000000000000e+02 3.998397827148437500e+01 8.660867691040039062e+00 1.522385239601135254e+00 1.495741081237792969e+01 4.943938732147216797e+00 4.448918342590332031e+00
3.030000000000000000e+02 4.516563415527343750e+01 2.235668420791625977e+00 -3.615412712097167969e+00 2.572408437728881836e+00 -3.129013180732727051e-01 2.569535493850708008e+00
3.040000000000000000e+02 4.263874053955078125e+01 -2.835829496383666992e+00 1.396595716476440430e+00 1.493774127960205078e+01 4.900300979614257812e+00 3.823700904846191406e+00
3.050000000000000000e+02 4.427620315551757812e+01 9.372381865978240967e-02 -7.578576803207397461e-01 3.626134395599365234e+00 8.604830503463745117e-01 1.410227417945861816e+00
3.060000000000000000e+02 3.882202911376953125e+01 5.646133899688720703e+00 2.699721336364746094e+00 1.292162513732910156e+01 4.686403751373291016e+00 5.784531593322753906e+00
3.070000000000000000e+02 3.658704376220703125e+01 2.260144710540771484e+00 1.073385477066040039e+00 3.695549488067626953e+00 1.430680513381958008e+00 2.100699663162231445e+00
3.080000000000000000e+02 3.482975006103515625e+01 5.465852022171020508e-01 -1.400181770324707031e+00 5.389134585857391357e-02 -4.038871228694915771e-01 -5.310835242271423340e-01
3.090000000000000000e+02 4.188550567626953125e+01 -5.972854137420654297e+00 8.965200781822204590e-01 1.532461071014404297e+01 4.866339206695556641e+00 3.565842628479003906e+00
3.100000000000000000e+02 4.243939208984375000e+01 -3.631120204925537109e+00 7.808722853660583496e-01 1.454449272155761719e+01 4.597609519958496094e+00 3.213681936264038086e+00
3.110000000000000000e+02 3.415854644775390625e+01 7.903033494949340820e-02 -2.065183639526367188e+00 -4.368908703327178955e-01 -7.506223917007446289e-01 -1.034128546714782715e+00
3.120000000000000000e+02 4.027433395385742188e+01 -1.242354679107666016e+01 4.228544831275939941e-01 1.209682655334472656e+01 3.755904436111450195e+00 -5.421272516250610352e-01
3.130000000000000000e+02 3.288181304931640625e+01 -1.828882980346679688e+01 -4.266298770904541016e+00 -6.908078789710998535e-01 -1.487131953239440918e+00 1.766170024871826172e+00
3.140000000000000000e+02 3.605380630493164062e+01 -1.978103446960449219e+01 -1.111490607261657715e+00 6.827135562896728516e+00 1.714693427085876465e+00 1.582463741302490234e+00
3.150000000000000000e+02 3.414879608154296875e+01 -1.480924010276794434e+00 -1.056264281272888184e+00 9.733417034149169922e-01 -2.487677522003650665e-02 5.515538528561592102e-02
3.160000000000000000e+02 3.200712966918945312e+01 -1.090201973915100098e+00 -3.157313108444213867e+00 -6.940387487411499023e-01 -1.155405521392822266e+00 -1.357653737068176270e+00
3.170000000000000000e+02 2.722675323486328125e+01 -1.881023049354553223e+00 -8.405984044075012207e-01 -2.225560881197452545e-02 -2.588562071323394775e-01 -9.381527453660964966e-02
3.180000000000000000e+02 2.642910385131835938e+01 -1.853562474250793457e+00 -5.890243649482727051e-01 -1.837041415274143219e-02 -1.822184324264526367e-01 -3.812427073717117310e-02
3.190000000000000000e+02 2.439147567749023438e+01 -1.905746340751647949e+00 -1.457927972078323364e-01 4.773505497723817825e-03 -4.230578616261482239e-02 -3.787884116172790527e-02
3.200000000000000000e+02 2.507860755920410156e+01 -1.728179335594177246e+00 -2.049871832132339478e-01 4.804946947842836380e-03 -6.005467101931571960e-02 -1.571469753980636597e-02
3.210000000000000000e+02 2.569141197204589844e+01 -1.744019269943237305e+00 -3.445842862129211426e-01 -2.334333024919033051e-02 -1.103782802820205688e-01 4.491388332098722458e-03
3.220000000000000000e+02 2.104869461059570312e+01 -3.296740055084228516e+00 -1.144885178655385971e-02 -4.612755402922630310e-02 -1.727292127907276154e-02 5.204875022172927856e-02
3.230000000000000000e+02 2.194530868530273438e+01 -1.520995712280273438e+01 2.172891646623611450e-01 -1.404256224632263184e-01 2.305906265974044800e-02 3.425290584564208984e-01
3.240000000000000000e+02 2.084852600097656250e+01 -1.888756561279296875e+01 1.169068086892366409e-02 -4.349938128143548965e-03 2.202222589403390884e-03 1.849019899964332581e-02
3.250000000000000000e+02 2.317538642883300781e+01 -1.892729949951171875e+01 -1.598918437957763672e-01 -4.268672782927751541e-03 -4.924815520644187927e-02 2.677550166845321655e-02
3.260000000000000000e+02 2.395363235473632812e+01 -1.887618064880371094e+01 -2.416103035211563110e-01 1.512345205992460251e-02 -6.794605404138565063e-02 1.575855351984500885e-02
3.270000000000000000e+02 3.092196083068847656e+01 -1.768957901000976562e+01 -4.765652656555175781e+00 -5.704611539840698242e-01 -1.600834250450134277e+00 7.049236297607421875e-01
3.280000000000000000e+02 3.218182754516601562e+01 -1.795171546936035156e+01 -4.850008487701416016e+00 -7.909230589866638184e-01 -1.692279458045959473e+00 1.601356625556945801e+00
3.290000000000000000e+02 2.879366493225097656e+01 -1.663652420043945312e+01 -1.445394277572631836e+00 -6.693620979785919189e-02 -4.536991417407989502e-01 8.622723221778869629e-01
3.300000000000000000e+02 2.860051345825195312e+01 -1.469275760650634766e+01 5.903840996325016022e-03 -3.141560554504394531e-01 -9.247566014528274536e-02 9.994903206825256348e-01
3.310000000000000000e+02 2.935092926025390625e+01 -1.508823299407958984e+01 -1.945782005786895752e-01 -3.370034396648406982e-01 -1.594744920730590820e-01 1.032263040542602539e+00
3.320000000000000000e+02 2.884090042114257812e+01 -1.830578923225402832e+00 -1.674139738082885742e+00 -1.129333525896072388e-01 -5.361219048500061035e-01 -3.453879654407501221e-01
3.330000000000000000e+02 2.101911735534667969e+01 -2.608404874801635742e+00 -6.092763692140579224e-02 -2.845007181167602539e-02 -2.681331150233745575e-02 3.637150302529335022e-02
3.340000000000000000e+02 4.001650619506835938e+01 5.132140159606933594e+00 1.198630332946777344e+00 1.127070426940917969e+01 3.740800619125366211e+00 3.540344238281250000e+00
3.350000000000000000e+02 4.497307586669921875e+01 6.315913796424865723e-01 -3.509953260421752930e+00 1.463774204254150391e+00 -6.138537526130676270e-01 -1.101842746138572693e-01
3.360000000000000000e+02 4.191789627075195312e+01 -1.478314971923828125e+01 4.376126229763031006e-01 1.413520526885986328e+01 4.371845245361328125e+00 -2.027019739151000977e+00
3.370000000000000000e+02 4.161586761474609375e+01 -1.157167530059814453e+01 1.574284285306930542e-01 1.449081134796142578e+01 4.394472122192382812e+00 -1.092240929603576660e+00
3.380000000000000000e+02 4.087702941894531250e+01 -1.077511405944824219e+01 5.812155008316040039e-01 1.372385215759277344e+01 4.291520595550537109e+00 -2.119963020086288452e-01
3.390000000000000000e+02 4.154751205444335938e+01 -8.358120918273925781e+00 1.666950434446334839e-01 1.678387641906738281e+01 5.085171699523925781e+00 4.937540292739868164e-01
3.400000000000000000e+02 1.425179767608642578e+01 -1.597886085510253906e+01 1.093378782272338867e+00 2.016512304544448853e-02 3.340631723403930664e-01 3.935724031180143356e-03
3.410000000000000000e+02 1.728943061828613281e+01 -1.712086486816406250e+01 3.771332800388336182e-01 -4.219417273998260498e-02 1.004817262291908264e-01 -2.559900470077991486e-02
3.420000000000000000e+02 6.288469791412353516e+00 -2.598315811157226562e+01 -1.340522319078445435e-01 9.430476278066635132e-02 -1.192424260079860687e-02 3.436850905418395996e-01
3.430000000000000000e+02 2.273082733154296875e+01 -1.437734317779541016e+01 2.757151126861572266e-01 -1.966132223606109619e-01 2.373056672513484955e-02 4.382946789264678955e-01
3.440000000000000000e+02 1.538462543487548828e+01 -1.481318473815917969e+01 8.398885726928710938e-01 -1.626956090331077576e-02 2.470857053995132446e-01 2.447658777236938477e-01
3.450000000000000000e+02 4.341926574707031250e+01 -3.012958908081054688e+01 -2.764475941658020020e-01 2.984960556030273438e+00 8.125538825988769531e-01 -7.154701948165893555e-01
3.460000000000000000e+02 6.740268707275390625e+01 -2.892230987548828125e+01 -4.126450121402740479e-01 5.287830352783203125e+00 1.462555646896362305e+00 9.733880162239074707e-01
3.470000000000000000e+02 6.283658599853515625e+01 4.865385293960571289e-01 -1.267013788223266602e+00 3.371125221252441406e+00 6.312333941459655762e-01 -1.840412855148315430e+00
3.480000000000000000e+02 6.126324081420898438e+01 -1.353770941495895386e-01 -1.531742811203002930e+00 1.869675636291503906e+00 1.013798564672470093e-01 -1.391670465469360352e+00
3.490000000000000000e+02 4.993604660034179688e+01 2.238139957189559937e-01 -6.118793487548828125e+00 -7.956502437591552734e-01 -2.074333190917968750e+00 2.113903522491455078e+00
3.500000000000000000e+02 5.547401046752929688e+01 -4.663625657558441162e-01 -4.221549987792968750e+00 -7.998439669609069824e-02 -1.290460348129272461e+00 4.857321679592132568e-01
3.510000000000000000e+02 7.406579589843750000e+01 3.415619850158691406e+00 -3.785586357116699219e-01 7.337733268737792969e+00 2.087752342224121094e+00 -3.890388607978820801e-01
3.520000000000000000e+02 5.802936935424804688e+01 6.953380107879638672e+00 1.086334604769945145e-02 1.815538525581359863e+00 5.479205846786499023e-01 -1.323181986808776855e+00
3.530000000000000000e+02 5.662162399291992188e+01 7.045645713806152344e+00 1.001836284995079041e-01 1.503948330879211426e+00 4.812395870685577393e-01 -1.096033692359924316e+00
3.540000000000000000e+02 4.688562393188476562e+01 1.131949710845947266e+01 2.096848011016845703e+00 4.320116519927978516e+00 1.925089359283447266e+00 2.075352907180786133e+00
3.550000000000000000e+02 4.037019729614257812e+01 7.697118759155273438e+00 2.070368051528930664e+00 1.307586574554443359e+01 4.543870449066162109e+00 4.486458301544189453e+00
3.560000000000000000e+02 3.916818618774414062e+01 6.376482009887695312e+00 2.729417324066162109e+00 1.437833976745605469e+01 5.132327079772949219e+00 5.890449523925781250e+00
3.570000000000000000e+02 4.685643005371093750e+01 2.333750963211059570e+00 -4.421538352966308594e+00 -8.673112392425537109e-01 -1.586654901504516602e+00 8.809839487075805664e-01
3.580000000000000000e+02 7.280593109130859375e+01 1.136496734619140625e+01 -3.210239857435226440e-02 6.157561302185058594e+00 1.837637662887573242e+00 -9.060869216918945312e-01
3.590000000000000000e+02 6.166803359985351562e+01 6.250780582427978516e+00 -3.174245953559875488e-01 3.026941537857055664e+00 8.128551244735717773e-01 -1.783396601676940918e+00
3.600000000000000000e+02 4.664542388916015625e+01 1.958711242675781250e+01 9.475303888320922852e-01 5.694480895996093750e+00 1.992603302001953125e+00 1.172407865524291992e+00
3.610000000000000000e+02 4.582996368408203125e+01 1.961550903320312500e+01 8.044517040252685547e-01 6.023138523101806641e+00 2.048277139663696289e+00 1.153246164321899414e+00
3.620000000000000000e+02 7.351212310791015625e+01 1.759572792053222656e+01 1.424666196107864380e-01 5.752070426940917969e+00 1.768361091613769531e+00 -6.862242817878723145e-01
3.630000000000000000e+02 6.740441894531250000e+01 1.834045028686523438e+01 5.205082893371582031e-01 4.741668224334716797e+00 1.578652977943420410e+00 -8.591774702072143555e-01
3.640000000000000000e+02 5.365705490112304688e+01 1.799032402038574219e+01 1.576630234718322754e+00 3.591897010803222656e+00 1.550558209419250488e+00 4.351155757904052734e-01
3.650000000000000000e+02 7.359248352050781250e+01 2.327499580383300781e+01 1.571514010429382324e-01 5.456950664520263672e+00 1.684230566024780273e+00 -4.294972717761993408e-01
3.660000000000000000e+02 6.540437316894531250e+01 2.560697937011718750e+01 5.526490807533264160e-01 4.684824943542480469e+00 1.571242332458496094e+00 -3.195105493068695068e-01
3.670000000000000000e+02 5.353610992431640625e+01 2.651753997802734375e+01 8.501861095428466797e-01 4.488972187042236328e+00 1.601747512817382812e+00 4.430662989616394043e-01
3.680000000000000000e+02 4.708425140380859375e+01 2.383152389526367188e+01 6.953774094581604004e-01 5.414037704467773438e+00 1.832824587821960449e+00 5.656166672706604004e-01
3.690000000000000000e+02 7.243073272705078125e+01 3.301939773559570312e+01 1.052236557006835938e-01 5.186753273010253906e+00 1.587593078613281250e+00 -1.185956448316574097e-01
3.700000000000000000e+02 6.137040328979492188e+01 3.052560997009277344e+01 4.558511078357696533e-01 4.677179813385009766e+00 1.539909243583679199e+00 4.818342998623847961e-02
3.710000000000000000e+02 4.622518920898437500e+01 3.252907562255859375e+01 1.436873525381088257e-01 4.680638313293457031e+00 1.447297692298889160e+00 2.736048698425292969e-01
3.720000000000000000e+02 1.350287151336669922e+01 3.242140197753906250e+01 6.031797965988516808e-04 4.183262644801288843e-04 3.064518095925450325e-04 1.343633903161389753e-05
3.730000000000000000e+02 1.355530071258544922e+01 3.154480743408203125e+01 8.343582885572686791e-05 -3.320695832371711731e-04 -7.459012704202905297e-05 -4.623724380508065224e-04
3.740000000000000000e+02 1.348986721038818359e+01 2.285317993164062500e+01 -1.367337099509313703e-04 1.469117341912351549e-05 -3.661276059574447572e-05 1.415753831679467112e-05
3.750000000000000000e+02 1.352749729156494141e+01 2.364569664001464844e+01 1.428200921509414911e-04 -7.244158496177988127e-06 4.067277768626809120e-05 -2.203900294261984527e-06
3.760000000000000000e+02 1.936613845825195312e+01 3.828816986083984375e+01 -2.624864922836422920e-03 -2.670611254870891571e-03 -1.588642830029129982e-03 -2.480139082763344049e-04
3.770000000000000000e+02 1.096184730529785156e+01 3.702534866333007812e+01 -3.683310351334512234e-04 3.752833290491253138e-04 2.085681899188784882e-06 -9.129715908784419298e-05
3.780000000000000000e+02 1.491435337066650391e+01 2.435468864440917969e+01 -3.065657801926136017e-04 3.879652649629861116e-05 -8.033077028812840581e-05 1.970649282156955451e-05
3.790000000000000000e+02 1.404589366912841797e+01 1.756841468811035156e+01 8.844488183967769146e-05 -4.461409844225272536e-05 1.314923429163172841e-05 4.365536733530461788e-05
3.800000000000000000e+02 1.377178573608398438e+01 1.165507984161376953e+01 -2.526895968912867829e-06 -1.361800968879833817e-05 -4.843471742788096890e-06 -5.012322617403697222e-06
3.810000000000000000e+02 1.014908218383789062e+01 -1.929904222488403320e+00 -3.510248363018035889e-01 4.737162590026855469e-02 -9.109596908092498779e-02 -1.042365282773971558e-02
3.820000000000000000e+02 9.388216018676757812e+00 -1.875365614891052246e+00 -3.379674553871154785e-01 4.570466279983520508e-02 -8.767883479595184326e-02 -3.042076900601387024e-02
3.830000000000000000e+02 8.583033561706542969e+00 -1.864624619483947754e+00 -3.161067068576812744e-01 4.024353250861167908e-02 -8.275895565748214722e-02 -5.012631788849830627e-02
3.840000000000000000e+02 6.950041294097900391e+00 -1.857567071914672852e+00 -2.588467299938201904e-01 2.207551151514053345e-02 -7.103136181831359863e-02 -9.310407191514968872e-02
3.850000000000000000e+02 5.312640190124511719e+00 -1.869943261146545410e+00 -1.873728185892105103e-01 3.010500455275177956e-03 -5.530869588255882263e-02 -1.134934276342391968e-01
3.860000000000000000e+02 4.496038913726806641e+00 -1.881064534187316895e+00 -1.491501033306121826e-01 -8.354596793651580811e-03 -4.725141078233718872e-02 -1.127794384956359863e-01
3.870000000000000000e+02 1.098601460456848145e+00 -6.780567169189453125e+00 -1.104133855551481247e-02 -3.717754483222961426e-01 -1.148450374603271484e-01 -1.315578967332839966e-01
3.880000000000000000e+02 1.126780867576599121e+00 -5.961222171783447266e+00 -1.012004073709249496e-02 -2.908605635166168213e-01 -9.029418230056762695e-02 -1.198837086558341980e-01
3.890000000000000000e+02 1.821693897247314453e+00 -6.853188037872314453e+00 -2.371191605925559998e-02 -3.105687797069549561e-01 -1.002842038869857788e-01 -1.977583020925521851e-01
3.900000000000000000e+02 4.043309688568115234e-01 -2.701691150665283203e+00 -4.086907953023910522e-03 -5.291533842682838440e-02 -1.710067316889762878e-02 -2.023483440279960632e-02
3.910000000000000000e+02 4.091733992099761963e-01 -1.900053858757019043e+00 -4.065308719873428345e-03 -2.067376486957073212e-02 -7.421721704304218292e-03 -1.220912486314773560e-02
3.920000000000000000e+02 4.481425285339355469e-01 -4.200997543334960938e+01 9.279476944357156754e-05 1.567568898200988770e+00 4.702984988689422607e-01 2.081717830151319504e-04
3.930000000000000000e+02 4.984453320503234863e-01 -4.112797164916992188e+01 1.553994044661521912e-02 1.570062875747680664e+00 4.756808578968048096e-01 -6.566224619746208191e-03
3.940000000000000000e+02 3.758498728275299072e-01 -4.040130996704101562e+01 -1.563887856900691986e-02 1.587926626205444336e+00 4.716863334178924561e-01 -1.708559878170490265e-02
3.950000000000000000e+02 4.930916726589202881e-01 -3.892930603027343750e+01 -2.986309351399540901e-03 1.659304857254028320e+00 4.968955516815185547e-01 -1.996314898133277893e-02
3.960000000000000000e+02 3.731873333454132080e-01 -3.970611953735351562e+01 1.372764259576797485e-02 1.628238558769226074e+00 4.925898909568786621e-01 -1.265962421894073486e-02
3.970000000000000000e+02 4.873146414756774902e-01 -3.728190612792968750e+01 -1.567496731877326965e-02 1.746131539344787598e+00 5.191369652748107910e-01 -3.075801022350788116e-02
3.980000000000000000e+02 4.294340610504150391e-01 -3.567567443847656250e+01 -3.767989343032240868e-03 1.855931520462036133e+00 5.556490421295166016e-01 -3.292806446552276611e-02
3.990000000000000000e+02 4.222663938999176025e-01 -3.486691284179687500e+01 -2.172960899770259857e-03 1.914009809494018555e+00 5.735510587692260742e-01 -2.728898450732231140e-02
4.000000000000000000e+02 4.117629230022430420e-01 -3.405720901489257812e+01 -2.941315760836005211e-03 1.964210033416748047e+00 5.883806347846984863e-01 -2.248442731797695160e-02
4.010000000000000000e+02 4.018270373344421387e-01 -3.324874496459960938e+01 -2.782632596790790558e-03 2.005549192428588867e+00 6.008299589157104492e-01 -1.673108339309692383e-02
4.020000000000000000e+02 3.939977288246154785e-01 -3.244097900390625000e+01 -8.539142087101936340e-03 2.031523466110229492e+00 6.068953275680541992e-01 -5.513120908290147781e-03
4.030000000000000000e+02 1.188414454460144043e+00 -3.322824096679687500e+01 -2.594127506017684937e-02 1.693107366561889648e+00 5.001498460769653320e-01 -3.830936551094055176e-02
4.040000000000000000e+02 3.872162699699401855e-01 -3.163406372070312500e+01 -5.763899069279432297e-03 2.031463861465454102e+00 6.077100038528442383e-01 9.437291882932186127e-03
4.050000000000000000e+02 1.144512176513671875e+00 -2.915143394470214844e+01 -6.506820023059844971e-02 1.455737352371215820e+00 4.172007441520690918e-01 2.254755049943923950e-01
4.060000000000000000e+02 3.877797424793243408e-01 -2.920300674438476562e+01 -1.946092396974563599e-02 1.778669238090515137e+00 5.277624726295471191e-01 8.353495597839355469e-02
4.070000000000000000e+02 1.175501108169555664e+00 -2.830638694763183594e+01 -6.712245941162109375e-02 1.284390330314636230e+00 3.651803731918334961e-01 3.122317492961883545e-01
4.080000000000000000e+02 3.904109597206115723e-01 -2.757625770568847656e+01 -1.358292717486619949e-02 1.332404494285583496e+00 3.956464529037475586e-01 1.388839036226272583e-01
4.090000000000000000e+02 6.192449092864990234e+00 -2.515098190307617188e+01 -4.327811300754547119e-02 8.257017731666564941e-01 2.347270995378494263e-01 2.398255020380020142e-01
4.100000000000000000e+02 2.538972616195678711e+00 -2.622962951660156250e+01 -1.627116203308105469e-01 6.846589446067810059e-01 1.565841883420944214e-01 8.222036361694335938e-01
4.110000000000000000e+02 1.056260704994201660e+00 -2.585534477233886719e+01 -2.361578494310379028e-02 5.795964598655700684e-01 1.667942106723785400e-01 4.797069430351257324e-01
4.120000000000000000e+02 1.029794812202453613e+00 -2.036753273010253906e+01 6.583188474178314209e-02 -1.329325318336486816e+00 -3.790480196475982666e-01 2.518998384475708008e-01
4.130000000000000000e+02 6.519040584564208984e+00 -2.103306770324707031e+01 4.072644412517547607e-01 3.297725677490234375e+00 1.111497044563293457e+00 1.051512122154235840e+00
4.140000000000000000e+02 1.068452477455139160e+00 -2.192731475830078125e+01 5.003023520112037659e-02 -8.877602815628051758e-01 -2.513190209865570068e-01 4.071949422359466553e-01
4.150000000000000000e+02 1.756041526794433594e+00 -1.564251232147216797e+01 6.008968129754066467e-02 -1.107779860496520996e+00 -3.143070340156555176e-01 -1.848377585411071777e-01
4.160000000000000000e+02 3.518416285514831543e-01 -1.719064712524414062e+01 2.036620164290070534e-03 -2.197872877120971680e+00 -6.587508916854858398e-01 -1.814375817775726318e-02
4.170000000000000000e+02 3.567435443401336670e-01 -1.557802486419677734e+01 -1.439705025404691696e-03 -2.020755767822265625e+00 -6.066586375236511230e-01 -5.569560080766677856e-02
4.180000000000000000e+02 3.580306768417358398e-01 -1.477386093139648438e+01 8.006032556295394897e-03 -1.884422540664672852e+00 -5.629249811172485352e-01 -6.341218203306198120e-02
4.190000000000000000e+02 3.590067028999328613e-01 -1.396966743469238281e+01 -1.078044413588941097e-03 -1.731251120567321777e+00 -5.196987390518188477e-01 -7.068942487239837646e-02
4.200000000000000000e+02 3.587274849414825439e-01 -1.316573619842529297e+01 3.064688062295317650e-03 -1.567528009414672852e+00 -4.693389832973480225e-01 -7.301029562950134277e-02
4.210000000000000000e+02 3.568919301033020020e-01 -1.236277294158935547e+01 -2.600669162347912788e-03 -1.400509715080261230e+00 -4.209331274032592773e-01 -7.310302555561065674e-02
