# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 6.971701812744140625e+01 -1.408089447021484375e+01 4.275022405999550301e+01 -8.092816251138748029e-01
2.000000000000000000e+00 6.952566528320312500e+01 -1.413569545745849609e+01 -7.902333404803471240e+00 1.145317924412513788e+00
3.000000000000000000e+00 6.933431243896484375e+01 -1.419049644470214844e+01 1.360135575636157057e+01 -3.844218360847883043e-01
4.000000000000000000e+00 6.914295959472656250e+01 -1.424529647827148438e+01 1.070310390353617436e+01 2.737202401574818644e-01
5.000000000000000000e+00 6.973847961425781250e+01 -1.413514518737792969e+01 -7.060001157261092430e+01 9.188849614051441961e+00
6.000000000000000000e+00 6.956143951416015625e+01 -1.422611331939697266e+01 -5.573994852202437755e+01 3.063876399235399894e+00
7.000000000000000000e+00 6.938439941406250000e+01 -1.431708049774169922e+01 -4.853784824527633646e+01 3.492647090118059072e+00
8.000000000000000000e+00 6.920735931396484375e+01 -1.440804862976074219e+01 -5.470955437022382739e+01 1.950312145714228951e+00
9.000000000000000000e+00 6.977008819580078125e+01 -1.418418502807617188e+01 -5.176332457859888336e+01 1.746353986715259055e+01
1.000000000000000000e+01 6.961412048339843750e+01 -1.430784606933593750e+01 -5.185010005058353499e+01 1.003040440912318942e+01
1.100000000000000000e+01 6.945815277099609375e+01 -1.443150806427001953e+01 -4.615834176694511370e+01 7.078888955574059949e+00
1.200000000000000000e+01 6.930218505859375000e+01 -1.455516910552978516e+01 -4.530075560317445138e+01 6.070360130429976131e+00
1.300000000000000000e+01 6.981063079833984375e+01 -1.422614192962646484e+01 -4.138326112734881690e+01 2.458560017267031128e+01
1.400000000000000000e+01 6.968168640136718750e+01 -1.437777423858642578e+01 -4.093203585984522874e+01 1.547814237132355686e+01
1.500000000000000000e+01 6.955274200439453125e+01 -1.452940654754638672e+01 -3.995241590182928348e+01 1.195436104064953398e+01
1.600000000000000000e+01 6.942380523681640625e+01 -1.468103885650634766e+01 -3.720826509253862469e+01 9.615469168567972957e+00
1.700000000000000000e+01 6.985855865478515625e+01 -1.425941371917724609e+01 -3.155741588013708565e+01 3.004328522990675765e+01
1.800000000000000000e+01 6.976156616210937500e+01 -1.443322658538818359e+01 -3.260457247110755929e+01 2.050807621451575713e+01
1.900000000000000000e+01 6.966457366943359375e+01 -1.460703945159912109e+01 -3.132439789807114039e+01 1.603581233824426278e+01
2.000000000000000000e+01 6.956758117675781250e+01 -1.478085327148437500e+01 -3.007085772992599004e+01 1.366246896825209589e+01
2.100000000000000000e+01 6.991204071044921875e+01 -1.428272914886474609e+01 -2.328924483090136732e+01 3.452638325443761858e+01
2.200000000000000000e+01 6.985070037841796875e+01 -1.447208595275878906e+01 -2.389551877572421290e+01 2.446843698121271160e+01
2.300000000000000000e+01 6.978936004638671875e+01 -1.466144275665283203e+01 -2.406615364578397021e+01 1.984527575879763717e+01
2.400000000000000000e+01 6.972802734375000000e+01 -1.485080051422119141e+01 -2.248347664207781804e+01 1.697253594737279059e+01
2.500000000000000000e+01 6.996903228759765625e+01 -1.429519844055175781e+01 -1.496817321321964300e+01 3.765495285037940221e+01
2.600000000000000000e+01 6.994569396972656250e+01 -1.449286842346191406e+01 -1.658128265988540306e+01 2.783279453735278963e+01
2.700000000000000000e+01 6.992235565185546875e+01 -1.469053840637207031e+01 -1.602602482339824519e+01 2.284912283516757725e+01
2.800000000000000000e+01 6.989901733398437500e+01 -1.488820838928222656e+01 -1.599941822278077552e+01 1.983528950132831170e+01
