# el_label, x, y, phi_sI (deg), sI (MPa)
3.900000000000000000e+01 1.911229324340820312e+01 -1.648084282875061035e+00 -2.904440113659092049e+00 1.912659013750823433e+01
4.000000000000000000e+01 1.916266059875488281e+01 -1.840647339820861816e+00 -2.272964944975370827e+00 1.654778827548298636e+01
4.100000000000000000e+01 1.906634712219238281e+01 -1.242723226547241211e+00 7.216434380237046753e+00 3.059336263666896372e+01
4.200000000000000000e+01 1.915323829650878906e+01 -1.421796202659606934e+00 5.638853389047753240e+00 2.363349667725751857e+01
4.300000000000000000e+01 1.924013137817382812e+01 -1.600869059562683105e+00 6.220909631717816524e+00 1.968163385527956777e+01
4.400000000000000000e+01 1.932702255249023438e+01 -1.779942035675048828e+00 6.780383823550408806e+00 1.714342805510817058e+01
4.500000000000000000e+01 1.911614608764648438e+01 -1.212209105491638184e+00 1.513667517337793811e+01 3.027791089741426589e+01
4.600000000000000000e+01 1.923623847961425781e+01 -1.370939254760742188e+00 1.418944298445816798e+01 2.372277934229668617e+01
4.700000000000000000e+01 1.935633087158203125e+01 -1.529669404029846191e+00 1.488745478268444344e+01 1.995249323614040549e+01
4.800000000000000000e+01 1.947642135620117188e+01 -1.688399672508239746e+00 1.603561493249623027e+01 1.730296880451225050e+01
4.900000000000000000e+01 1.915905380249023438e+01 -1.172583580017089844e+00 2.271489585286991542e+01 2.950211542681216059e+01
5.000000000000000000e+01 1.930775070190429688e+01 -1.304896712303161621e+00 2.225020898440818939e+01 2.348887939387980595e+01
5.100000000000000000e+01 1.945644569396972656e+01 -1.437209963798522949e+00 2.340466462666276470e+01 1.982023242678707575e+01
5.200000000000000000e+01 1.960514068603515625e+01 -1.569523096084594727e+00 2.500102752107518711e+01 1.738367397941845738e+01
5.300000000000000000e+01 1.919342422485351562e+01 -1.125363111495971680e+00 2.965746274338770405e+01 2.844823489996969457e+01
5.400000000000000000e+01 1.936503410339355469e+01 -1.226195931434631348e+00 3.003599426021597907e+01 2.281241535264097919e+01
5.500000000000000000e+01 1.953664398193359375e+01 -1.327028751373291016e+00 3.135037690931289234e+01 1.940881637202606314e+01
5.600000000000000000e+01 1.970825576782226562e+01 -1.427861690521240234e+00 3.295979460842574582e+01 1.716704331507965975e+01
5.700000000000000000e+01 1.921794509887695312e+01 -1.072354674339294434e+00 3.599002108320696180e+01 2.706529673174688355e+01
5.800000000000000000e+01 1.940590095520019531e+01 -1.137848615646362305e+00 3.725447096087037124e+01 2.179320942429195185e+01
5.900000000000000000e+01 1.959385871887207031e+01 -1.203342437744140625e+00 3.855821525406851435e+01 1.861964660357717349e+01
6.000000000000000000e+01 1.978181648254394531e+01 -1.268836379051208496e+00 3.988163367734673415e+01 1.650998037008874775e+01
6.100000000000000000e+01 1.923167610168457031e+01 -1.015586853027343750e+00 4.107893898898099394e+01 2.544185380123663620e+01
6.200000000000000000e+01 1.942878723144531250e+01 -1.043235421180725098e+00 4.354099870634714620e+01 2.041810480048620846e+01
6.300000000000000000e+01 1.962589836120605469e+01 -1.070884108543395996e+00 4.457584779157175348e+01 1.745476851464347945e+01
6.400000000000000000e+01 1.982300949096679688e+01 -1.098532676696777344e+00 4.575098139554599896e+01 1.545125057093715348e+01
6.500000000000000000e+01 1.923409271240234375e+01 -9.572318792343139648e-01 4.061345361203678550e+01 2.365009845352780005e+01
6.600000000000000000e+01 1.943281555175781250e+01 -9.459772706031799316e-01 4.648364945224166433e+01 1.872716462435131746e+01
6.700000000000000000e+01 1.963153839111328125e+01 -9.347226619720458984e-01 4.668678860065485736e+01 1.598098259494018691e+01
6.800000000000000000e+01 1.983026123046875000e+01 -9.234679937362670898e-01 4.855249256078874254e+01 1.412325339777362920e+01
6.900000000000000000e+01 1.922510337829589844e+01 -8.995230793952941895e-01 -1.420145596861817694e+01 2.315041280183291050e+01
7.000000000000000000e+01 1.941783142089843750e+01 -8.497959375381469727e-01 -9.167814928921586670e+00 1.796563005309346650e+01
7.100000000000000000e+01 1.961056137084960938e+01 -8.000687956809997559e-01 3.127168493713639918e+00 1.488023949600748708e+01
7.200000000000000000e+01 1.980328941345214844e+01 -7.503415942192077637e-01 1.802904059579732632e+01 1.306890497255061589e+01
7.300000000000000000e+01 1.920504951477050781e+01 -8.446686863899230957e-01 -1.917043889961200875e+01 2.509016404698902747e+01
7.400000000000000000e+01 1.938441085815429688e+01 -7.583719491958618164e-01 -1.687928968336728985e+01 1.962533748800324673e+01
7.500000000000000000e+01 1.956377029418945312e+01 -6.720752120018005371e-01 -1.281422813397949767e+01 1.636636195461079524e+01
7.600000000000000000e+01 1.974313163757324219e+01 -5.857784152030944824e-01 -9.464987914294226812e+00 1.414526083220672348e+01
7.700000000000000000e+01 1.917470169067382812e+01 -7.947678565979003906e-01 -1.502675661547843333e+01 2.689756758256949354e+01
7.800000000000000000e+01 1.933382987976074219e+01 -6.752038598060607910e-01 -1.178870650730701186e+01 2.138562735995821384e+01
7.900000000000000000e+01 1.949295806884765625e+01 -5.556398630142211914e-01 -9.378772739173768969e+00 1.786569699854787530e+01
8.000000000000000000e+01 1.965208625793457031e+01 -4.360758662223815918e-01 -7.252506435888392389e+00 1.558347645198937670e+01
8.100000000000000000e+01 1.913521766662597656e+01 -7.517301440238952637e-01 -8.989958833393274062e+00 2.874105807012088576e+01
8.200000000000000000e+01 1.926802444458007812e+01 -6.034743189811706543e-01 -5.978254175643826329e+00 2.275727258121001029e+01
8.300000000000000000e+01 1.940083122253417969e+01 -4.552185237407684326e-01 -3.631045363402620296e+00 1.933488043300425119e+01
8.400000000000000000e+01 1.953363800048828125e+01 -3.069626986980438232e-01 -2.484069370393171994e+00 1.678888116226508487e+01
8.500000000000000000e+01 1.908811187744140625e+01 -7.172024846076965332e-01 -2.752482883781624423e+00 3.013213491998427429e+01
8.600000000000000000e+01 1.918951416015625000e+01 -5.459282398223876953e-01 7.429468862898858106e-01 2.398821527648217256e+01
8.700000000000000000e+01 1.929091835021972656e+01 -3.746539950370788574e-01 2.020542830566583348e+00 2.027888722823506740e+01
8.800000000000000000e+01 1.939232063293457031e+01 -2.033797353506088257e-01 3.636288343371035126e+00 1.795976866735158595e+01
8.900000000000000000e+01 1.903518676757812500e+01 -6.925061941146850586e-01 4.182657377676690658e+00 3.131604635183727581e+01
9.000000000000000000e+01 1.910130500793457031e+01 -5.047677159309387207e-01 7.254836333816825800e+00 2.462020403765792409e+01
9.100000000000000000e+01 1.916742324829101562e+01 -3.170292973518371582e-01 8.591766097183466400e+00 2.093292270668113986e+01
9.200000000000000000e+01 1.923354148864746094e+01 -1.292908489704132080e-01 9.284972180439680756e+00 1.849351965065550374e+01
9.300000000000000000e+01 1.897846412658691406e+01 -6.785863041877746582e-01 1.127608563245694029e+01 3.183449134516081358e+01
9.400000000000000000e+01 1.900676727294921875e+01 -4.815679490566253662e-01 1.419301783727742361e+01 2.485116214200459339e+01
9.500000000000000000e+01 1.903507232666015625e+01 -2.845495939254760742e-01 1.513572131533076970e+01 2.097993558218733057e+01
9.600000000000000000e+01 1.906337547302246094e+01 -8.753123134374618530e-02 1.560066632920140250e+01 1.853562679794929124e+01
9.700000000000000000e+01 1.892011833190917969e+01 -6.759755611419677734e-01 1.878707825190130620e+01 3.184572284810165854e+01
9.800000000000000000e+01 1.890952301025390625e+01 -4.772166609764099121e-01 2.122792531749459499e+01 2.432999593134681504e+01
9.900000000000000000e+01 1.889892959594726562e+01 -2.784577906131744385e-01 2.193588989144961943e+01 2.055866676444627927e+01
1.000000000000000000e+02 1.888833427429199219e+01 -7.969893515110015869e-02 2.211564364725049359e+01 1.803506504999355542e+01
1.010000000000000000e+02 1.886237907409667969e+01 -6.847738027572631836e-01 2.648599223309255990e+01 3.095169896194094150e+01
1.020000000000000000e+02 1.881329345703125000e+01 -4.918804168701171875e-01 2.867113292713158046e+01 2.330135640034305311e+01
1.030000000000000000e+02 1.876420593261718750e+01 -2.989870309829711914e-01 2.882810923255259183e+01 1.933654440737717550e+01
1.040000000000000000e+02 1.871512031555175781e+01 -1.060936674475669861e-01 2.867782267124646722e+01 1.706633423415861017e+01
1.050000000000000000e+02 1.880745887756347656e+01 -7.046443819999694824e-01 3.474341039843235279e+01 2.935898366942014803e+01
1.060000000000000000e+02 1.872175788879394531e+01 -5.249980092048645020e-01 3.619474568466737452e+01 2.139013122680423606e+01
1.070000000000000000e+02 1.863605880737304688e+01 -3.453516960144042969e-01 3.620945102030491825e+01 1.768296424937212663e+01
1.080000000000000000e+02 1.855035781860351562e+01 -1.657053679227828979e-01 3.545914895782840404e+01 1.520259951868531090e+01
1.090000000000000000e+02 1.875745773315429688e+01 -7.348268628120422363e-01 4.326333272935638519e+01 2.670235174212647067e+01
1.100000000000000000e+02 1.863842201232910156e+01 -5.753021836280822754e-01 4.443397534693236395e+01 1.892309125488510091e+01
1.110000000000000000e+02 1.851938819885253906e+01 -4.157775044441223145e-01 4.357863881536106732e+01 1.518243042706207468e+01
1.120000000000000000e+02 1.840035438537597656e+01 -2.562528550624847412e-01 4.260605386970417641e+01 1.319142491883355639e+01
1.130000000000000000e+02 1.871428871154785156e+01 -7.741662859916687012e-01 5.293163786990729136e+01 2.323730537903268356e+01
1.140000000000000000e+02 1.856647491455078125e+01 -6.408678889274597168e-01 5.283171986931655084e+01 1.546347703441358412e+01
1.150000000000000000e+02 1.841866111755371094e+01 -5.075694918632507324e-01 5.146973945175830067e+01 1.240278279075959134e+01
1.160000000000000000e+02 1.827084732055664062e+01 -3.742710947990417480e-01 4.918574572064587613e+01 1.043977060655663180e+01
1.170000000000000000e+02 1.867960548400878906e+01 -8.211572170257568359e-01 6.312134984354957368e+01 1.843256005019037502e+01
1.180000000000000000e+02 1.850866889953613281e+01 -7.191860675811767578e-01 6.323018478996529268e+01 1.165640519277309650e+01
1.190000000000000000e+02 1.833773231506347656e+01 -6.172149181365966797e-01 5.816754115369371192e+01 8.735904430718946401e+00
1.200000000000000000e+02 1.816679573059082031e+01 -5.152438282966613770e-01 5.581604746233641379e+01 7.675691851653435371e+00
1.210000000000000000e+02 1.865473365783691406e+01 -8.740013837814331055e-01 7.836886517637015004e+01 1.268573581892371038e+01
1.220000000000000000e+02 1.846721458435058594e+01 -8.072596788406372070e-01 7.141882815461013934e+01 6.552552121889163139e+00
1.230000000000000000e+02 1.827969741821289062e+01 -7.405180335044860840e-01 6.488859123128328577e+01 5.964045293166210016e+00
1.240000000000000000e+02 1.809218025207519531e+01 -6.737763285636901855e-01 6.467123090942334329e+01 4.145555413242039577e+00
1.250000000000000000e+02 1.864062500000000000e+01 -9.306765794754028320e-01 -7.659430891978684031e+01 3.019475818677552326e+00
1.260000000000000000e+02 1.844370079040527344e+01 -9.017184376716613770e-01 7.210876461256142989e+01 4.084452058616839132e+00
1.270000000000000000e+02 1.824677658081054688e+01 -8.727602362632751465e-01 8.070125845693532085e+01 2.075829470754878336e+00
1.280000000000000000e+02 1.804985427856445312e+01 -8.438020348548889160e-01 6.830472354572846427e+01 1.345920699444915547e+00
1.290000000000000000e+02 1.756978034973144531e+01 -1.820448160171508789e+00 -7.033774771201169074e+01 5.189411483100511369e+00
1.300000000000000000e+02 1.701692390441894531e+01 -1.012623786926269531e+00 8.785928562557610633e+01 1.081676884419956242e+00
1.310000000000000000e+02 1.960894584655761719e+01 -1.848954558372497559e+00 1.814110010515372551e+01 1.546505578899083311e+01
1.320000000000000000e+02 2.032553100585937500e+01 -1.138734817504882812e+00 4.945724702164596920e+01 1.239195888528843170e+01
1.330000000000000000e+02 1.992577743530273438e+01 -4.467285275459289551e-01 -5.486463205162181112e+00 1.250825442415934319e+01
1.340000000000000000e+02 1.607737731933593750e+01 -5.097908973693847656e-01 1.937598406985756583e+00 1.632663850903139924e-01
1.350000000000000000e+02 1.713912963867187500e+01 -6.549060940742492676e-01 2.060076609310374351e+01 3.086150513497690762e-01
1.360000000000000000e+02 1.793006706237792969e+01 4.286065697669982910e-01 3.749357802776439996e+01 9.195727240223995125e+00
1.370000000000000000e+02 1.926425170898437500e+01 9.809059649705886841e-02 1.087255775925207502e+01 1.660650224155594756e+01
1.380000000000000000e+02 1.881762123107910156e+01 -2.055322170257568359e+00 -2.105793694268271565e+01 1.304538417236959269e+01
1.390000000000000000e+02 1.783028793334960938e+01 -1.059722065925598145e+00 8.595077091938500757e+01 1.204571954344477946e+00
1.400000000000000000e+02 1.593027496337890625e+01 -2.240909814834594727e+00 -7.696194389187783713e+01 2.916310235959288732e+00
1.410000000000000000e+02 1.614468193054199219e+01 -2.242773771286010742e+00 -7.648038957641874447e+01 3.118275637618979523e+00
1.420000000000000000e+02 1.699208450317382812e+01 -1.617118477821350098e+00 -8.240940248933061696e+01 3.168465249146003693e+00
1.430000000000000000e+02 1.740999221801757812e+01 -1.037905097007751465e+00 -8.900790845270304885e+01 1.121460719488515778e+00
1.440000000000000000e+02 1.669084548950195312e+01 -2.153742313385009766e+00 -7.457626449433855953e+01 3.634172014629987402e+00
1.450000000000000000e+02 1.944822692871093750e+01 3.243016898632049561e-01 1.002294795965872254e+01 1.490979973238671263e+01
1.460000000000000000e+02 2.007429885864257812e+01 -5.585746169090270996e-01 7.051191878885518349e+00 1.117577348743380128e+01
1.470000000000000000e+02 1.943507575988769531e+01 -1.954126119613647461e+00 8.888032271160696496e+00 1.508590174235078507e+01
1.480000000000000000e+02 1.960752487182617188e+01 -2.145383358001708984e+00 1.302294739620833752e+01 1.345554470232461952e+01
1.490000000000000000e+02 1.922950553894042969e+01 -2.008815288543701172e+00 -7.985151871722280248e-01 1.484167938737256165e+01
1.500000000000000000e+02 1.615264511108398438e+01 5.371679663658142090e-01 3.516642966295582795e+01 2.424401129489568874e+00
1.510000000000000000e+02 1.633431816101074219e+01 1.261983066797256470e-01 3.358342210727003163e+01 1.457087982134832593e+00
1.520000000000000000e+02 1.654316520690917969e+01 5.232779979705810547e-01 3.886508494116006318e+01 3.059198208692670562e+00
1.530000000000000000e+02 1.605336761474609375e+01 -7.258100509643554688e-01 -3.794448195177096750e+00 9.372751208440721626e-02
1.540000000000000000e+02 1.666741561889648438e+01 -7.479751110076904297e-01 -5.777913364952382835e-01 1.004912781480316042e-02
1.550000000000000000e+02 1.754812431335449219e+01 -5.422002077102661133e-01 5.374497119794047251e+01 1.930435638570345613e+00
1.560000000000000000e+02 1.770010948181152344e+01 -4.297527670860290527e-01 5.498753196947505018e+01 3.752404552480400834e+00
1.570000000000000000e+02 1.784074401855468750e+01 -8.011677265167236328e-01 5.853541954778606993e+01 6.138388399360983350e-01
1.580000000000000000e+02 2.005261039733886719e+01 -9.374506473541259766e-01 4.870744665360874848e+01 1.283433118972146403e+01
1.590000000000000000e+02 1.889214515686035156e+01 1.497548073530197144e-01 2.174617285586387538e+01 1.627362494790401826e+01
1.600000000000000000e+02 1.837126922607421875e+01 2.036506980657577515e-01 3.400599904126744377e+01 1.255355037887451530e+01
1.610000000000000000e+02 1.781936836242675781e+01 -2.631308734416961670e-01 5.139863888187112195e+01 6.010754977195688298e+00
1.620000000000000000e+02 1.821451759338378906e+01 -1.804711937904357910e+00 -5.405872856123431802e+01 8.807871842957993636e+00
1.630000000000000000e+02 1.859845161437988281e+01 -2.042110204696655273e+00 -3.196833065578138644e+01 1.168534991881139362e+01
1.640000000000000000e+02 1.988016319274902344e+01 -1.557043671607971191e+00 3.374913255711558691e+01 1.545396542203165069e+01
1.650000000000000000e+02 1.681750869750976562e+01 -1.012722253799438477e+00 8.805146545501257549e+01 1.094188469904420646e+00
1.660000000000000000e+02 1.655802536010742188e+01 -2.280473470687866211e+00 -7.382263816125195888e+01 3.629690864004617268e+00
1.670000000000000000e+02 1.622448158264160156e+01 -9.851429462432861328e-01 8.724216789352394130e+01 1.178819225956934114e+00
1.680000000000000000e+02 1.619788932800292969e+01 -1.182865977287292480e+00 8.777869216475839664e+01 1.488214243016394489e+00
1.690000000000000000e+02 1.602691459655761719e+01 -9.781422019004821777e-01 8.793185032918270849e+01 1.205869601213108711e+00
1.700000000000000000e+02 2.002468681335449219e+01 -1.145968675613403320e+00 4.717418842324432404e+01 1.403699922894273300e+01
1.710000000000000000e+02 2.029153060913085938e+01 -7.501417994499206543e-01 4.745914118621084299e+01 1.059730015734017350e+01
1.720000000000000000e+02 1.792481040954589844e+01 -9.268406033515930176e-02 4.660924607849601387e+01 8.031138765293553305e+00
1.730000000000000000e+02 1.968838310241699219e+01 -1.529994010925292969e-01 -1.077486729284828471e+00 1.509074814225416716e+01
1.740000000000000000e+02 1.789126586914062500e+01 -5.829183459281921387e-01 5.870760665368729292e+01 3.785812450499159265e+00
1.750000000000000000e+02 1.799367332458496094e+01 -3.983570933341979980e-01 5.466453766064433495e+01 6.414764328052202202e+00
1.760000000000000000e+02 2.003392601013183594e+01 -7.413292527198791504e-01 3.576960481454504048e+01 1.147153821681054353e+01
1.770000000000000000e+02 1.854692268371582031e+01 2.337610572576522827e-01 3.003132201521649591e+01 1.369104765333950979e+01
1.780000000000000000e+02 1.908110427856445312e+01 1.333011239767074585e-01 1.632008287428467952e+01 1.673094058228276282e+01
1.790000000000000000e+02 1.852107429504394531e+01 4.352192580699920654e-01 2.902012292514506697e+01 1.309532141503825109e+01
1.800000000000000000e+02 1.871296882629394531e+01 1.985625773668289185e-01 2.610527742831414599e+01 1.517419946425816590e+01
1.810000000000000000e+02 1.981826019287109375e+01 -2.942758202552795410e-01 -4.600648286986938729e+00 1.388918344530153348e+01
1.820000000000000000e+02 1.839309692382812500e+01 -1.940992355346679688e+00 -4.248250334691371677e+01 1.050125954857340105e+01
1.830000000000000000e+02 1.879702377319335938e+01 -2.362600326538085938e+00 -2.113339420553421633e+01 1.112894760517858472e+01
1.840000000000000000e+02 1.827779197692871094e+01 -2.098058938980102539e+00 -4.371923782079002763e+01 9.393655418852919325e+00
1.850000000000000000e+02 1.757678413391113281e+01 -2.288003683090209961e+00 -6.108918017254204358e+01 6.037582874873992367e+00
1.860000000000000000e+02 1.907237434387207031e+01 -2.142963171005249023e+00 -9.229646950454480248e+00 1.375944642419279518e+01
1.870000000000000000e+02 2.005566596984863281e+01 -1.746140837669372559e+00 3.371560242796224571e+01 1.387311175510726002e+01
1.880000000000000000e+02 1.890075111389160156e+01 4.042410850524902344e-01 2.094701374130262650e+01 1.456610515704312725e+01
1.890000000000000000e+02 1.871214103698730469e+01 4.230970144271850586e-01 2.474430860688751466e+01 1.418875968286288369e+01
1.900000000000000000e+02 1.832748603820800781e+01 4.328716993331909180e-01 3.223994621799926819e+01 1.175207919354283703e+01
1.910000000000000000e+02 1.732405281066894531e+01 4.542322158813476562e-01 4.124287052042623714e+01 5.942188192418104364e+00
1.920000000000000000e+02 1.772681808471679688e+01 4.370580315589904785e-01 3.977064891513946776e+01 7.938407512586629800e+00
1.930000000000000000e+02 1.633521652221679688e+01 3.256386816501617432e-01 3.728413045884357047e+01 2.179741440334399094e+00
1.940000000000000000e+02 1.612401199340820312e+01 1.194444447755813599e-01 3.101157974912834447e+01 1.018755606402478531e+00
1.950000000000000000e+02 1.944526672363281250e+01 -2.250069618225097656e+00 5.776933490857118159e+00 1.286257456399016519e+01
1.960000000000000000e+02 1.992571258544921875e+01 -1.901988387107849121e+00 2.688475483496677754e+01 1.394127695731508076e+01
1.970000000000000000e+02 1.996482086181640625e+01 -1.360071897506713867e+00 4.046116423256902550e+01 1.500465292230520120e+01
1.980000000000000000e+02 1.987267875671386719e+01 1.813230291008949280e-02 1.021267113332839926e-01 1.326163520064975998e+01
1.990000000000000000e+02 2.018737792968750000e+01 -1.233501195907592773e+00 4.620879692525634397e+01 1.328491946149504166e+01
2.000000000000000000e+02 2.021684265136718750e+01 -4.177317917346954346e-01 4.154006493986628357e-02 1.033520188627622005e+01
2.010000000000000000e+02 1.959726905822753906e+01 2.555356323719024658e-01 6.115861279814609475e+00 1.430599402527114528e+01
2.020000000000000000e+02 2.030398178100585938e+01 -9.475846290588378906e-01 5.072094878748411872e+01 1.151913238715373211e+01
2.030000000000000000e+02 2.027371788024902344e+01 -5.725748538970947266e-01 2.870355749309434401e+01 9.899394786680918656e+00
2.040000000000000000e+02 2.026508522033691406e+01 -1.472245931625366211e+00 4.232539269550238004e+01 1.297248124658576707e+01
2.050000000000000000e+02 1.927520942687988281e+01 3.560879826545715332e-01 1.309307250052903271e+01 1.505485215678746336e+01
2.060000000000000000e+02 1.977846145629882812e+01 -2.034739017486572266e+00 2.055048943144939244e+01 1.391220830720074630e+01
2.070000000000000000e+02 1.924942970275878906e+01 -2.138365507125854492e+00 -9.985913107630608465e-01 1.386378988884229990e+01
2.080000000000000000e+02 1.909015274047851562e+01 3.848819136619567871e-01 1.663029210809209246e+01 1.496192696173869052e+01
2.090000000000000000e+02 1.686930084228515625e+01 -7.683099508285522461e-01 -5.964106639757176254e-01 -1.783088153519574171e-02
2.100000000000000000e+02 1.651023292541503906e+01 -5.073499679565429688e-01 1.036775192967940029e+01 1.440789552405991047e-01
2.110000000000000000e+02 1.762033462524414062e+01 -7.792944312095642090e-01 3.178926061885952237e+01 4.437300009217763908e-01
2.120000000000000000e+02 1.740941429138183594e+01 -7.911171317100524902e-01 1.272000275107092193e+01 1.425337541475358849e-01
2.130000000000000000e+02 1.689369010925292969e+01 -2.092249393463134766e+00 -7.365754559984326022e+01 3.959968298353755412e+00
2.140000000000000000e+02 1.641911697387695312e+01 -1.000178813934326172e+00 8.745772693481524129e+01 1.143684418904119315e+00
2.150000000000000000e+02 1.618667411804199219e+01 -2.012600183486938477e+00 -7.986029352466019304e+01 2.879603902485904587e+00
2.160000000000000000e+02 1.621909523010253906e+01 -1.356976985931396484e+00 8.999777994632198386e+01 1.831955793279547606e+00
2.170000000000000000e+02 1.661607933044433594e+01 -1.014189362525939941e+00 8.724495986024619754e+01 1.113310659481691944e+00
2.180000000000000000e+02 1.715738677978515625e+01 -1.245201349258422852e+00 -8.962673212817632873e+01 1.958918239443589338e+00
2.190000000000000000e+02 1.904710197448730469e+01 -2.307797670364379883e+00 -9.560336168175467719e+00 1.217175142006333743e+01
2.200000000000000000e+02 1.713741302490234375e+01 -2.273723840713500977e+00 -6.756656811037353805e+01 4.698364312079032601e+00
2.210000000000000000e+02 1.736704826354980469e+01 -2.253637313842773438e+00 -6.468729860368051732e+01 5.295558136442227948e+00
2.220000000000000000e+02 1.794989204406738281e+01 -2.337019205093383789e+00 -5.023985934366874062e+01 7.255580938438654037e+00
2.230000000000000000e+02 1.857659149169921875e+01 -2.314697504043579102e+00 -2.969156927965426007e+01 1.042019525357919285e+01
2.240000000000000000e+02 1.835274696350097656e+01 -2.318571567535400391e+00 -3.789818378144320832e+01 9.461729317719981935e+00
2.250000000000000000e+02 1.775726509094238281e+01 -2.334288120269775391e+00 -5.514874955288529179e+01 6.811249910437108923e+00
2.260000000000000000e+02 1.734229278564453125e+01 -1.970510482788085938e+00 -7.004567096326005071e+01 4.806938728212552192e+00
2.270000000000000000e+02 1.597877693176269531e+01 -1.807139277458190918e+00 -8.483252597290824326e+01 2.372671071850890101e+00
