# el_label, x, y, phi_sI (deg), sI (MPa)
4.500000000000000000e+01 1.311273765563964844e+01 -7.341672778129577637e-01 4.903593547593715130e+00 3.145910851768717720e+01
4.600000000000000000e+01 1.321328544616699219e+01 -9.059447646141052246e-01 2.174002107621959112e+00 2.520505683569978572e+01
4.700000000000000000e+01 1.331383228302001953e+01 -1.077722191810607910e+00 2.837180926589908836e+00 2.119666826117153136e+01
4.800000000000000000e+01 1.341438007354736328e+01 -1.249499678611755371e+00 1.801924231251092579e+00 1.980309573992651195e+01
4.900000000000000000e+01 1.316001605987548828e+01 -6.998741030693054199e-01 1.147914847855905407e+01 3.055179753128403064e+01
5.000000000000000000e+01 1.329208183288574219e+01 -8.487894535064697266e-01 1.078507220904539565e+01 2.414385409976777197e+01
5.100000000000000000e+01 1.342414855957031250e+01 -9.977048635482788086e-01 9.120609201694975354e+00 2.100229898799229744e+01
5.200000000000000000e+01 1.355621528625488281e+01 -1.146620273590087891e+00 7.686938541751359821e+00 1.725542975627506337e+01
5.300000000000000000e+01 1.319971275329589844e+01 -6.570326685905456543e-01 1.854902219452942802e+01 2.886084104515110127e+01
5.400000000000000000e+01 1.335824394226074219e+01 -7.773871421813964844e-01 1.825019547134412790e+01 2.332026702415285158e+01
5.500000000000000000e+01 1.351677513122558594e+01 -8.977415561676025391e-01 1.639081443852275299e+01 1.944309235939025271e+01
5.600000000000000000e+01 1.367530632019042969e+01 -1.018096089363098145e+00 2.283634153545786205e+01 1.660475560697087971e+01
5.700000000000000000e+01 1.323030948638916016e+01 -6.072825193405151367e-01 2.533182999046206874e+01 2.717700360562034945e+01
5.800000000000000000e+01 1.340923881530761719e+01 -6.944701671600341797e-01 2.406957634492098919e+01 2.188059692908125342e+01
5.900000000000000000e+01 1.358816814422607422e+01 -7.816578745841979980e-01 2.905682445533222591e+01 1.822131750188155408e+01
6.000000000000000000e+01 1.376709747314453125e+01 -8.688455224037170410e-01 2.845136955815688395e+01 1.677990131225775627e+01
6.100000000000000000e+01 1.325063514709472656e+01 -5.525274872779846191e-01 2.847815568571120792e+01 2.552604537352392811e+01
6.200000000000000000e+01 1.344311523437500000e+01 -6.032118201255798340e-01 3.332105426107877832e+01 2.003276668557531792e+01
6.300000000000000000e+01 1.363559532165527344e+01 -6.538960933685302734e-01 3.439454446075668415e+01 1.735046889042220286e+01
6.400000000000000000e+01 1.382807445526123047e+01 -7.045804262161254883e-01 3.503674741216303801e+01 1.517404497140770658e+01
6.500000000000000000e+01 1.325991249084472656e+01 -4.948629140853881836e-01 -2.873109194543897615e+01 2.459717991208118448e+01
6.600000000000000000e+01 1.345857620239257812e+01 -5.071041584014892578e-01 -6.300478831104011590e+01 1.868778448599217512e+01
6.700000000000000000e+01 1.365724086761474609e+01 -5.193454027175903320e-01 -3.434525702493260724e+01 1.631868268397136390e+01
6.800000000000000000e+01 1.385590457916259766e+01 -5.315865874290466309e-01 4.012334070930372576e+01 1.376038777631637622e+01
6.900000000000000000e+01 1.325778484344482422e+01 -4.364954829216003418e-01 -3.931084273155803999e+01 2.595592297818990346e+01
7.000000000000000000e+01 1.345503139495849609e+01 -4.098250865936279297e-01 -3.714634416006930451e+01 2.086575294446631545e+01
7.100000000000000000e+01 1.365227699279785156e+01 -3.831547200679779053e-01 -4.182481149231460904e+01 1.715695804165059357e+01
7.200000000000000000e+01 1.384952354431152344e+01 -3.564843237400054932e-01 -3.775898154966475317e+01 1.574835637510834019e+01
7.300000000000000000e+01 1.324433517456054688e+01 -3.796590268611907959e-01 -3.303467867879365372e+01 2.800041727028368044e+01
7.400000000000000000e+01 1.343261528015136719e+01 -3.150976896286010742e-01 -3.185425936556157467e+01 2.225414954857517102e+01
7.500000000000000000e+01 1.362089443206787109e+01 -2.505363523960113525e-01 -3.003042540318816123e+01 1.873656413994884673e+01
7.600000000000000000e+01 1.380917358398437500e+01 -1.859749853610992432e-01 -2.883654924291482757e+01 1.612819062034056472e+01
7.700000000000000000e+01 1.322007751464843750e+01 -3.265286386013031006e-01 -2.658174745963353303e+01 2.968459584546590690e+01
7.800000000000000000e+01 1.339218521118164062e+01 -2.265470623970031738e-01 -2.472193017935936155e+01 2.366776258932470967e+01
7.900000000000000000e+01 1.356429195404052734e+01 -1.265654712915420532e-01 -2.200538288322718472e+01 2.006241722052269694e+01
8.000000000000000000e+01 1.373639965057373047e+01 -2.658387273550033569e-02 -1.918643044633492423e+01 1.741773835248078939e+01
8.100000000000000000e+01 1.318593978881835938e+01 -2.791376113891601562e-01 -1.994871030184901883e+01 3.111239692172391358e+01
8.200000000000000000e+01 1.333528900146484375e+01 -1.475619971752166748e-01 -1.698193846840371179e+01 2.477405064974683668e+01
8.300000000000000000e+01 1.348463821411132812e+01 -1.598637923598289490e-02 -1.542628845828738804e+01 2.114079926854558167e+01
8.400000000000000000e+01 1.363398742675781250e+01 1.155892387032508850e-01 -1.522299865485132386e+01 1.896642532828518313e+01
8.500000000000000000e+01 1.314322853088378906e+01 -2.392995357513427734e-01 -1.290207390774941132e+01 3.220066597980400047e+01
8.600000000000000000e+01 1.326410388946533203e+01 -8.116518706083297729e-02 -9.521642825308447300e+00 2.557567239074207066e+01
8.700000000000000000e+01 1.338498020172119141e+01 7.696915417909622192e-02 -8.945847420890203239e+00 2.173138537110369128e+01
8.800000000000000000e+01 1.350585460662841797e+01 2.351035028696060181e-01 -8.910667483176439418e+00 1.928307903239740284e+01
8.900000000000000000e+01 1.309357929229736328e+01 -2.085389792919158936e-01 -5.124631111657720339e+00 3.299226061757374140e+01
9.000000000000000000e+01 1.318135547637939453e+01 -2.989759109914302826e-02 -2.470418071407920024e+00 2.574887062178089536e+01
9.100000000000000000e+01 1.326913070678710938e+01 1.487437933683395386e-01 -1.382155491950328496e+00 2.191335060940814472e+01
9.200000000000000000e+01 1.335690689086914062e+01 3.273851573467254639e-01 -1.026086067913183797e+00 1.908032448971118100e+01
9.300000000000000000e+01 1.303889179229736328e+01 -1.880331337451934814e-01 2.333929242752532218e+00 3.302257898940019487e+01
9.400000000000000000e+01 1.309020805358886719e+01 4.278816282749176025e-03 5.454266683506190816e+00 2.557908961219096255e+01
9.500000000000000000e+01 1.314152526855468750e+01 1.965907514095306396e-01 6.006335764030424684e+00 2.138585356241158308e+01
9.600000000000000000e+01 1.319284152984619141e+01 3.889026939868927002e-01 6.840103314419138769e+00 1.899702188101203149e+01
9.700000000000000000e+01 1.298125743865966797e+01 -1.785667389631271362e-01 1.055677695403788618e+01 3.259989712182591859e+01
9.800000000000000000e+01 1.299415206909179688e+01 2.005613222718238831e-02 1.298736056658816551e+01 2.461013244667807243e+01
9.900000000000000000e+01 1.300704574584960938e+01 2.186789959669113159e-01 1.420023350249623206e+01 2.068830609874285642e+01
1.000000000000000000e+02 1.301994037628173828e+01 4.173018634319305420e-01 1.430685288924253484e+01 1.789482018614453906e+01
1.010000000000000000e+02 1.292288398742675781e+01 -1.805020719766616821e-01 1.862933854788987276e+01 3.122818461565466208e+01
1.020000000000000000e+02 1.289686107635498047e+01 1.683057099580764771e-02 2.131635661361981704e+01 2.327203417722706291e+01
1.030000000000000000e+02 1.287084007263183594e+01 2.141632139682769775e-01 2.178087763781192621e+01 1.919101670974438534e+01
1.040000000000000000e+02 1.284481811523437500e+01 4.114958643913269043e-01 2.290400943583728122e+01 1.683305083454682816e+01
1.050000000000000000e+02 1.286600303649902344e+01 -1.937650740146636963e-01 2.754573688985708912e+01 2.921571075187950584e+01
1.060000000000000000e+02 1.280206108093261719e+01 -5.274429917335510254e-03 2.926842053248127229e+01 2.106063943440600639e+01
1.070000000000000000e+02 1.273811912536621094e+01 1.832162141799926758e-01 3.033499356318624507e+01 1.737919901462951344e+01
1.080000000000000000e+02 1.267417716979980469e+01 3.717068433761596680e-01 2.966889350337388009e+01 1.508556025107349186e+01
1.090000000000000000e+02 1.281279373168945312e+01 -2.178481668233871460e-01 3.622929622500301150e+01 2.611039554721968869e+01
1.100000000000000000e+02 1.271337795257568359e+01 -4.541292786598205566e-02 3.854595578215811713e+01 1.843938709476504911e+01
1.110000000000000000e+02 1.261396217346191406e+01 1.270223110914230347e-01 3.795485854738962672e+01 1.474902180035623900e+01
1.120000000000000000e+02 1.251454734802246094e+01 2.994575798511505127e-01 3.803730489578098428e+01 1.278456669911781773e+01
1.130000000000000000e+02 1.276529026031494141e+01 -2.518297135829925537e-01 4.654742833309855854e+01 2.230633488415575982e+01
1.140000000000000000e+02 1.263420581817626953e+01 -1.020488440990447998e-01 4.716181998062759106e+01 1.481083791568831742e+01
1.150000000000000000e+02 1.250312232971191406e+01 4.773202911019325256e-02 4.731468275641935861e+01 1.191913994500395368e+01
1.160000000000000000e+02 1.237203884124755859e+01 1.975129097700119019e-01 4.555112727070050482e+01 9.947535490347782172e+00
1.170000000000000000e+02 1.272531127929687500e+01 -2.944092750549316406e-01 5.699391954939313365e+01 1.706115792831817402e+01
1.180000000000000000e+02 1.256757545471191406e+01 -1.730147749185562134e-01 5.855161521144009384e+01 1.089730282819522245e+01
1.190000000000000000e+02 1.240983963012695312e+01 -5.162027478218078613e-02 5.477990030510265029e+01 8.233481161977163509e+00
1.200000000000000000e+02 1.225210380554199219e+01 6.977422535419464111e-02 5.313165321845350775e+01 7.489158330835877564e+00
1.210000000000000000e+02 1.269438838958740234e+01 -3.439573645591735840e-01 7.365297902108258654e+01 1.097399064866603879e+01
1.220000000000000000e+02 1.251603603363037109e+01 -2.555949091911315918e-01 6.764322220422131693e+01 5.520883590871791924e+00
1.230000000000000000e+02 1.233768463134765625e+01 -1.672324538230895996e-01 6.123443101467357508e+01 5.508668551395326851e+00
1.240000000000000000e+02 1.215933227539062500e+01 -7.886999845504760742e-02 6.246737975009943966e+01 4.070296980654968699e+00
1.250000000000000000e+02 1.267370319366455078e+01 -3.985778093338012695e-01 -6.815135284782650160e+01 1.162525641930851172e+00
1.260000000000000000e+02 1.248156070709228516e+01 -3.466289639472961426e-01 6.373163154113012041e+01 2.928889988326573768e+00
1.270000000000000000e+02 1.228941822052001953e+01 -2.946801185607910156e-01 7.645170899110745211e+01 1.516275725931941487e+00
1.280000000000000000e+02 1.209727573394775391e+01 -2.427312880754470825e-01 6.808696088660263968e+01 1.142334171196353276e+00
1.290000000000000000e+02 9.173074722290039062e+00 -5.639369487762451172e-01 -8.558098249392614321e+01 7.128913600987010213e-01
1.300000000000000000e+02 9.666455268859863281e+00 -1.027179598808288574e+00 -7.796752274660252624e+01 1.914234744538789723e+00
1.310000000000000000e+02 9.680541038513183594e+00 -5.694267153739929199e-01 -8.414360621400658147e+01 8.907573620991737773e-01
1.320000000000000000e+02 9.711938858032226562e+00 -3.464965224266052246e-01 8.878229494628264717e+01 5.530345013104455143e-01
1.330000000000000000e+02 9.253258705139160156e+00 -2.838814854621887207e-01 -8.838316581399634231e+01 3.305831709089858683e-01
1.340000000000000000e+02 9.655059814453125000e+00 -1.305871903896331787e-01 8.188144984657741077e+01 1.198410848035840470e-01
1.350000000000000000e+02 7.899702072143554688e+00 -1.243021130561828613e+00 -7.346077564914472191e+01 1.087275580244554840e+00
1.360000000000000000e+02 7.024353027343750000e+00 -1.248451471328735352e+00 -7.071524882931714728e+01 7.574239265031275092e-01
1.370000000000000000e+02 6.190491676330566406e+00 -1.250668287277221680e+00 -6.825662006843914753e+01 5.226818197191374082e-01
1.380000000000000000e+02 5.363922119140625000e+00 -1.251135826110839844e+00 -6.396897926528336598e+01 3.481690185397736670e-01
1.390000000000000000e+02 4.539069652557373047e+00 -1.251662611961364746e+00 -6.276974511822270131e+01 1.922008332037766221e-01
1.400000000000000000e+02 3.716955661773681641e+00 -1.252853274345397949e+00 -4.958880188605220951e+01 9.582063205675137030e-02
1.410000000000000000e+02 2.225275516510009766e+00 -7.468184828758239746e-01 2.570684022930956303e+01 3.510475556002792819e-02
1.420000000000000000e+02 1.114718317985534668e+00 -3.916849792003631592e-01 2.326179291090045353e+01 1.171215764294002148e-02
1.430000000000000000e+02 6.956539750099182129e-01 -1.131685018539428711e+00 5.342440034565964879e+01 2.029388219206056110e-02
1.440000000000000000e+02 3.945160806179046631e-01 -5.616126060485839844e-01 6.086263328074952028e+01 -8.010161654775291296e-05
1.450000000000000000e+02 9.585620880126953125e+00 -1.396716713905334473e+00 -7.435968040706603688e+01 2.373691508087300672e+00
1.460000000000000000e+02 8.765516281127929688e+00 -1.250557899475097656e+00 -7.428511661182113812e+01 1.570981494276778356e+00
1.470000000000000000e+02 2.903784751892089844e+00 -1.254671692848205566e+00 3.251784633915677603e+01 6.047584630446189990e-02
1.480000000000000000e+02 2.115226507186889648e+00 -1.245336651802062988e+00 4.098379484623659863e+01 4.673991193776059344e-02
1.490000000000000000e+02 9.711336135864257812e+00 -1.201739549636840820e+00 -7.786919714363040157e+01 2.360020067362431639e+00
1.500000000000000000e+02 8.670428276062011719e+00 -6.288058161735534668e-01 -7.981540558976080035e+01 7.659649630043201540e-01
1.510000000000000000e+02 9.346615791320800781e+00 -1.241039156913757324e+00 -7.515174410899490454e+01 2.055470533552091084e+00
1.520000000000000000e+02 7.074220180511474609e+00 -2.645794153213500977e-01 -3.454414652557488807e+01 4.205959626996250145e-02
1.530000000000000000e+02 5.406253814697265625e+00 -2.644275426864624023e-01 -5.927613307247639796e+00 1.505164994983101967e-02
1.540000000000000000e+02 5.386411666870117188e+00 -7.555634379386901855e-01 -5.551424179310336626e+01 9.957012966573569601e-02
1.550000000000000000e+02 3.746869802474975586e+00 -2.632339596748352051e-01 1.114173363359441282e+00 9.005354508624552334e-03
1.560000000000000000e+02 3.736603736877441406e+00 -7.560872435569763184e-01 4.870722340857511767e+00 1.518666693230236175e-02
1.570000000000000000e+02 2.180727720260620117e+00 -2.614818811416625977e-01 9.603866185432252678e+00 1.139161986639333768e-02
1.580000000000000000e+02 1.671366214752197266e+00 -5.788209438323974609e-01 2.329100251977372693e+01 6.638889411181861377e-03
1.590000000000000000e+02 9.639280319213867188e+00 -8.156741261482238770e-01 -8.001461436964849838e+01 1.436790060831656168e+00
1.600000000000000000e+02 1.374354124069213867e+00 -1.197655677795410156e+00 4.462241313105135276e+01 5.294071256159695038e-02
1.610000000000000000e+02 2.938088893890380859e+00 -7.562919855117797852e-01 1.747119033966217216e+01 2.540471505314178396e-02
1.620000000000000000e+02 2.933254480361938477e+00 -2.616203129291534424e-01 4.494025929584893220e+00 -1.610305497299138744e-03
1.630000000000000000e+02 4.575065135955810547e+00 -2.639665901660919189e-01 -9.759334988651744425e-01 -3.320289621416727677e-03
1.640000000000000000e+02 6.238673686981201172e+00 -2.652183175086975098e-01 -1.241016664026153649e+01 -5.735982147803075915e-03
1.650000000000000000e+02 7.058266162872314453e+00 -7.530308961868286133e-01 -7.333529951300819505e+01 3.849886666313656058e-01
1.660000000000000000e+02 7.910226821899414062e+00 -2.519324719905853271e-01 -8.493686831712975049e+01 6.666808339441523956e-02
1.670000000000000000e+02 7.941349506378173828e+00 -7.349535822868347168e-01 -7.679515362263002487e+01 6.245596066027300219e-01
1.680000000000000000e+02 8.691514968872070312e+00 -2.261365056037902832e-01 -7.242641178392796064e+01 1.603840290943723546e-01
1.690000000000000000e+02 4.558641433715820312e+00 -7.556292414665222168e-01 -2.915750806153857866e+01 4.537056594784313196e-02
1.700000000000000000e+02 9.022866249084472656e+00 -8.483434319496154785e-01 -8.079912602780356679e+01 1.125212960180215438e+00
1.710000000000000000e+02 6.217129707336425781e+00 -7.558866143226623535e-01 -6.441960466837909394e+01 2.338343885661916255e-01
1.720000000000000000e+02 1.241536045074462891e+01 4.746519029140472412e-01 3.729333820942018463e+01 1.137602831669589420e+01
1.730000000000000000e+02 1.029901695251464844e+01 8.176767826080322266e-02 -4.918273936461986295e+00 7.365187110907067680e-02
1.740000000000000000e+02 1.019281387329101562e+01 1.159872531890869141e+00 4.250945843513462563e+01 1.759755929439859479e+00
1.750000000000000000e+02 1.278721523284912109e+01 6.409617662429809570e-01 2.322568748801957383e+01 1.473323836971676570e+01
1.760000000000000000e+02 1.317678642272949219e+01 8.583071827888488770e-01 1.138278366953764476e+01 1.471145298266790036e+01
1.770000000000000000e+02 1.400874900817871094e+01 3.568719923496246338e-01 -1.697346297912667978e+01 1.453811396693025593e+01
1.780000000000000000e+02 1.418494224548339844e+01 -7.729873061180114746e-01 2.741510316263833147e+01 1.243985976506157520e+01
1.790000000000000000e+02 1.415941905975341797e+01 -1.065100908279418945e+00 3.094340232213483688e+01 1.332311733331157910e+01
1.800000000000000000e+02 1.262815666198730469e+01 -1.541134953498840332e+00 -3.503338869633540753e+01 1.450810989666474882e+01
1.810000000000000000e+02 1.187617111206054688e+01 -6.327340602874755859e-01 -8.374352856861762007e+01 3.760115452614185116e+00
1.820000000000000000e+02 1.127297115325927734e+01 -3.603951334953308105e-01 8.934692789554100045e+01 7.391451293050552707e-01
1.830000000000000000e+02 1.008883953094482422e+01 -1.436112821102142334e-01 -7.767019690881170391e+01 1.196208470368071292e-01
1.840000000000000000e+02 1.215293025970458984e+01 -1.229852199554443359e+00 -5.680839500376893625e+01 1.066651349769033885e+01
1.850000000000000000e+02 1.284003734588623047e+01 -1.583040237426757812e+00 -2.281093858451606593e+01 1.561850182433690648e+01
1.860000000000000000e+02 1.010570240020751953e+01 1.091924160718917847e-01 -2.260926682854972114e+00 -1.640633285266157593e-01
1.870000000000000000e+02 1.108151054382324219e+01 -2.288549952208995819e-02 1.043507731156265095e+01 1.539502834850430824e-01
1.880000000000000000e+02 1.090003204345703125e+01 -1.666609570384025574e-02 -1.722389986513491067e+00 6.745911349262545542e-02
1.890000000000000000e+02 1.015582180023193359e+01 7.298316359519958496e-01 3.964039274245148192e+01 6.991826850013806993e-01
1.900000000000000000e+02 1.038548851013183594e+01 1.115758299827575684e+00 4.453236177530659745e+01 2.102491682411691709e+00
1.910000000000000000e+02 1.224053192138671875e+01 3.669664859771728516e-01 4.416943017705129648e+01 9.160925934555265826e+00
1.920000000000000000e+02 1.190624237060546875e+01 -1.889458745718002319e-01 6.903328322708186704e+01 7.566395957242204595e-01
1.930000000000000000e+02 1.406111335754394531e+01 -5.194262862205505371e-01 -7.925767627156211859e+01 1.325973852526848695e+01
1.940000000000000000e+02 1.403624916076660156e+01 -1.500513125211000443e-02 -2.322627946022583956e+01 1.428130164376543831e+01
1.950000000000000000e+02 1.323408317565917969e+01 5.908651351928710938e-01 7.449711041618868990e+00 1.682540003463579836e+01
1.960000000000000000e+02 1.294409275054931641e+01 9.016458392143249512e-01 1.779579807516225287e+01 1.456891246949813024e+01
1.970000000000000000e+02 1.198249721527099609e+01 1.450127735733985901e-02 5.874799860042139699e+01 3.512303889159439585e+00
1.980000000000000000e+02 1.186943149566650391e+01 -4.162835180759429932e-01 8.425476873311853865e+01 1.115099868144961981e+00
1.990000000000000000e+02 1.147340679168701172e+01 -3.843383491039276123e-01 8.766061523034964864e+01 8.744118407808789684e-01
2.000000000000000000e+02 1.192142677307128906e+01 -8.491761088371276855e-01 -7.605961905619913921e+01 6.202348908038326059e+00
2.010000000000000000e+02 1.231788539886474609e+01 -1.339974522590637207e+00 -4.935658165061789759e+01 1.278125855650773879e+01
2.020000000000000000e+02 1.052105808258056641e+01 -8.128312230110168457e-01 -8.252868855214678945e+01 2.111775001391654971e+00
2.030000000000000000e+02 9.990076065063476562e+00 -1.402451634407043457e+00 -7.174484741844003111e+01 2.954666883415137058e+00
2.040000000000000000e+02 1.034327316284179688e+01 -1.002996802330017090e+00 -7.907070357512273517e+01 2.509022394655373134e+00
2.050000000000000000e+02 1.225387668609619141e+01 -1.739530682563781738e+00 -4.387864184389840716e+01 1.143657848828186552e+01
2.060000000000000000e+02 1.246014881134033203e+01 -1.447977781295776367e+00 -4.148863249757189919e+01 1.390566546808707749e+01
2.070000000000000000e+02 1.141987133026123047e+01 -1.596040487289428711e+00 -6.204064863838409849e+01 6.805664413280059222e+00
2.080000000000000000e+02 1.101179027557373047e+01 -1.548701405525207520e+00 -6.743540643500438136e+01 5.350069082560565903e+00
2.090000000000000000e+02 1.081088352203369141e+01 -1.532318234443664551e+00 -6.823461247579108147e+01 4.733240670931445848e+00
2.100000000000000000e+02 1.061295604705810547e+01 -1.497227072715759277e+00 -7.047627952937192219e+01 4.136875949883389580e+00
2.110000000000000000e+02 1.016309547424316406e+01 -1.143506407737731934e+00 -7.489597793311399698e+01 2.601884426574985198e+00
2.120000000000000000e+02 1.020875358581542969e+01 1.376126289367675781e+00 4.254263926392682293e+01 2.356660522813752046e+00
2.130000000000000000e+02 1.040186691284179688e+01 1.340458154678344727e+00 4.475670741293394173e+01 2.508374903329356087e+00
2.140000000000000000e+02 1.196455001831054688e+01 5.688422322273254395e-01 4.495891318951329652e+01 7.184853235067938826e+00
2.150000000000000000e+02 1.259108924865722656e+01 5.804727077484130859e-01 3.008757039604233796e+01 1.331315669250185252e+01
2.160000000000000000e+02 1.300159072875976562e+01 6.344954371452331543e-01 1.655379141044781477e+01 1.574592041132729747e+01
2.170000000000000000e+02 1.070477962493896484e+01 4.208451882004737854e-02 -4.309838658177511661e+00 2.241519829643712214e-03
2.180000000000000000e+02 1.175476264953613281e+01 1.093322515487670898e+00 3.914178098584377352e+01 6.901202446717189076e+00
2.190000000000000000e+02 1.307161998748779297e+01 -1.581536173820495605e+00 -1.637894542872129477e+01 1.724326075097562949e+01
2.200000000000000000e+02 1.363767719268798828e+01 -1.493065357208251953e+00 6.768479222861557787e+00 1.537354962021894522e+01
2.210000000000000000e+02 1.307729434967041016e+01 -1.809301018714904785e+00 -1.639112108796007306e+01 1.495609708206697519e+01
2.220000000000000000e+02 1.395951080322265625e+01 -8.937214016914367676e-01 2.893046310842292712e+01 1.540173357576747115e+01
2.230000000000000000e+02 1.201165866851806641e+01 -1.060088396072387695e+00 -6.612187509888507009e+01 8.635703824930899941e+00
2.240000000000000000e+02 1.331800556182861328e+01 -1.599359035491943359e+00 -9.235972972110118917e+00 1.494348236038315392e+01
2.250000000000000000e+02 1.401700496673583984e+01 -7.258230447769165039e-01 2.318373397209889220e+01 1.334633356038576579e+01
2.260000000000000000e+02 1.428511047363281250e+01 -4.148487746715545654e-01 -4.293216428909579463e+01 1.176222309312259284e+01
2.270000000000000000e+02 1.374057579040527344e+01 2.326771765947341919e-01 -1.334385377487922142e+01 1.749454132721640676e+01
