# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 7.268644714355468750e+01 -1.366364860534667969e+01 6.408191875991478526e+01 8.973345629651570121e-01
2.000000000000000000e+00 7.249313354492187500e+01 -1.371104335784912109e+01 -5.299263525005841302e+01 3.138018844619127279e+00
3.000000000000000000e+00 7.229981231689453125e+01 -1.375843906402587891e+01 -7.522875686919552152e+01 7.182907016787229981e-01
4.000000000000000000e+00 7.210649871826171875e+01 -1.380583381652832031e+01 -2.806036581093775339e+01 5.390730828920926587e-01
5.000000000000000000e+00 7.270584106445312500e+01 -1.371874141693115234e+01 -7.251504272089225367e+01 1.544306379275130148e+01
6.000000000000000000e+00 7.252544403076171875e+01 -1.380286502838134766e+01 -6.526466476672474926e+01 6.981296705998021324e+00
7.000000000000000000e+00 7.234505462646484375e+01 -1.388698768615722656e+01 -5.780121281639293329e+01 6.938987268742744519e+00
8.000000000000000000e+00 7.216466522216796875e+01 -1.397111034393310547e+01 -6.107086666666681651e+01 4.810939895724850146e+00
9.000000000000000000e+00 7.273558044433593750e+01 -1.376900482177734375e+01 -5.593242414076409830e+01 2.500317929402606154e+01
1.000000000000000000e+01 7.257501983642578125e+01 -1.388663768768310547e+01 -5.625722875823709046e+01 1.520998168213160362e+01
1.100000000000000000e+01 7.241445922851562500e+01 -1.400426959991455078e+01 -5.286575005157291685e+01 1.112091513561683342e+01
1.200000000000000000e+01 7.225389862060546875e+01 -1.412190151214599609e+01 -5.070586756606383005e+01 9.866489013847145273e+00
1.300000000000000000e+01 7.277453613281250000e+01 -1.381251621246337891e+01 -4.511706160060109028e+01 3.314270775189083906e+01
1.400000000000000000e+01 7.263994598388671875e+01 -1.395915603637695312e+01 -4.571013807322711386e+01 2.138068797508471519e+01
1.500000000000000000e+01 7.250536346435546875e+01 -1.410579586029052734e+01 -4.473202235175082819e+01 1.683078954517162273e+01
1.600000000000000000e+01 7.237077331542968750e+01 -1.425243663787841797e+01 -4.384764986086588578e+01 1.374574690531534316e+01
1.700000000000000000e+01 7.282122802734375000e+01 -1.384761047363281250e+01 -3.541808856447050857e+01 3.919874797468254002e+01
1.800000000000000000e+01 7.271775817871093750e+01 -1.401764678955078125e+01 -3.656241490609093603e+01 2.710082049470086929e+01
1.900000000000000000e+01 7.261429595947265625e+01 -1.418768310546875000e+01 -3.635230176261848101e+01 2.129093983130583467e+01
2.000000000000000000e+01 7.251083374023437500e+01 -1.435771942138671875e+01 -3.545717506189205892e+01 1.831121277622956711e+01
2.100000000000000000e+01 7.287384796142578125e+01 -1.387294483184814453e+01 -2.662679315467067909e+01 4.413376508979752089e+01
2.200000000000000000e+01 7.280546569824218750e+01 -1.405987071990966797e+01 -2.800565998121521716e+01 3.142592219564175338e+01
2.300000000000000000e+01 7.273708343505859375e+01 -1.424679565429687500e+01 -2.795583617704716062e+01 2.551213115828488753e+01
2.400000000000000000e+01 7.266870117187500000e+01 -1.443372154235839844e+01 -2.803305406106622399e+01 2.169156680520914904e+01
2.500000000000000000e+01 7.293039703369140625e+01 -1.388754940032958984e+01 -1.828405498776342597e+01 4.739486788541542950e+01
2.600000000000000000e+01 7.289971160888671875e+01 -1.408421134948730469e+01 -2.003798803055312305e+01 3.502771638984614810e+01
2.700000000000000000e+01 7.286903381347656250e+01 -1.428087234497070312e+01 -2.001778032369833227e+01 2.873100085834365913e+01
2.800000000000000000e+01 7.283834838867187500e+01 -1.447753429412841797e+01 -1.960235165468358787e+01 2.468508932873905692e+01
2.900000000000000000e+01 7.298870849609375000e+01 -1.389086532592773438e+01 -1.040735137866619198e+01 4.962487459666386513e+01
3.000000000000000000e+01 7.299689483642578125e+01 -1.408973693847656250e+01 -1.240121403026239477e+01 3.738877585462970643e+01
3.100000000000000000e+01 7.300508880615234375e+01 -1.428860950469970703e+01 -1.257967743314861764e+01 3.128168808341938956e+01
3.200000000000000000e+01 7.301328277587890625e+01 -1.448748207092285156e+01 -1.174120113482695160e+01 2.728845888167631983e+01
3.300000000000000000e+01 7.304654693603515625e+01 -1.388276576995849609e+01 -2.955562867864273358e+00 5.043588245669170078e+01
3.400000000000000000e+01 7.309329986572265625e+01 -1.407623767852783203e+01 -5.054336500034253277e+00 3.899466118868218700e+01
3.500000000000000000e+01 7.314005279541015625e+01 -1.426971054077148438e+01 -5.507829369290902832e+00 3.274293570496064376e+01
3.600000000000000000e+01 7.318680572509765625e+01 -1.446318340301513672e+01 -5.234592627972745049e+00 2.903309320878898703e+01
3.700000000000000000e+01 7.310170745849609375e+01 -1.386356067657470703e+01 4.136322295108598723e+00 5.035507892550596409e+01
3.800000000000000000e+01 7.318522644042968750e+01 -1.404422950744628906e+01 1.877751750913731144e+00 3.949384705655432981e+01
3.900000000000000000e+01 7.326875305175781250e+01 -1.422489929199218750e+01 1.514810632120031642e+00 3.347123942065861968e+01
4.000000000000000000e+01 7.335227203369140625e+01 -1.440556812286376953e+01 7.876581806367397576e-01 2.949350970674177930e+01
4.100000000000000000e+01 7.315206909179687500e+01 -1.383398437500000000e+01 1.078835811685510748e+01 4.914562231171884576e+01
4.200000000000000000e+01 7.326916503906250000e+01 -1.399493694305419922e+01 8.370963076275202752e+00 3.923309434271860141e+01
4.300000000000000000e+01 7.338626098632812500e+01 -1.415588951110839844e+01 8.148630151228161367e+00 3.340945567545318085e+01
4.400000000000000000e+01 7.350335693359375000e+01 -1.431684207916259766e+01 7.915844304893724370e+00 2.925417289144189681e+01
4.500000000000000000e+01 7.319570922851562500e+01 -1.379516983032226562e+01 1.650377832994296057e+01 4.747752745304654809e+01
4.600000000000000000e+01 7.334190368652343750e+01 -1.393024635314941406e+01 1.492491274858858219e+01 3.801948436637651696e+01
4.700000000000000000e+01 7.348809051513671875e+01 -1.406532287597656250e+01 1.362133355590673034e+01 3.253954878781750892e+01
4.800000000000000000e+01 7.363427734375000000e+01 -1.420039939880371094e+01 1.470718781822969845e+01 2.904246975961047639e+01
4.900000000000000000e+01 7.323095703125000000e+01 -1.374860286712646484e+01 2.192185744130517833e+01 4.485092233837643505e+01
5.000000000000000000e+01 7.340065002441406250e+01 -1.385263347625732422e+01 1.979086639447743323e+01 3.637008820695138667e+01
5.100000000000000000e+01 7.357033538818359375e+01 -1.395666503906250000e+01 1.974888146668665456e+01 3.093424124520952745e+01
5.200000000000000000e+01 7.374002838134765625e+01 -1.406069564819335938e+01 1.750792449452451649e+01 2.772792392912554149e+01
5.300000000000000000e+01 7.325646209716796875e+01 -1.369606304168701172e+01 2.528588282099691753e+01 4.222710385811610934e+01
5.400000000000000000e+01 7.344316101074218750e+01 -1.376506805419921875e+01 2.384549384295283403e+01 3.385305717847528229e+01
5.500000000000000000e+01 7.362985992431640625e+01 -1.383407306671142578e+01 2.269413035276016899e+01 2.912656947470864921e+01
5.600000000000000000e+01 7.381655883789062500e+01 -1.390307807922363281e+01 2.195147366577195669e+01 2.522083424967546250e+01
5.700000000000000000e+01 7.327126312255859375e+01 -1.363956356048583984e+01 2.332802808878125234e+01 3.946360406205698013e+01
5.800000000000000000e+01 7.346781921386718750e+01 -1.367090129852294922e+01 2.496469507787536202e+01 3.120789340328614259e+01
5.900000000000000000e+01 7.366437530517578125e+01 -1.370223903656005859e+01 1.970057031570050299e+01 2.678458644670503830e+01
6.000000000000000000e+01 7.386093902587890625e+01 -1.373357772827148438e+01 2.303965861145067606e+01 2.334619252682448831e+01
6.100000000000000000e+01 7.327477264404296875e+01 -1.358126449584960938e+01 6.050526869860618717e+00 3.739869424598209946e+01
6.200000000000000000e+01 7.347367095947265625e+01 -1.357373619079589844e+01 7.833213249307334536e+00 2.956197067123290623e+01
6.300000000000000000e+01 7.367256927490234375e+01 -1.356620883941650391e+01 5.106432106669402060e+00 2.482467822659891610e+01
6.400000000000000000e+01 7.387146759033203125e+01 -1.355868053436279297e+01 5.657459003867259639e+00 2.288359712544105662e+01
6.500000000000000000e+01 7.326686096191406250e+01 -1.352339744567871094e+01 -1.551583050298390276e+01 3.838323189785131717e+01
6.600000000000000000e+01 7.346049499511718750e+01 -1.347729206085205078e+01 -1.437317944688714988e+01 3.116343617063055049e+01
6.700000000000000000e+01 7.365411376953125000e+01 -1.343118572235107422e+01 -1.345492679206108733e+01 2.555220493413095539e+01
6.800000000000000000e+01 7.384774780273437500e+01 -1.338508033752441406e+01 -1.357133078418502237e+01 2.378985898494774176e+01
6.900000000000000000e+01 7.324784088134765625e+01 -1.346817684173583984e+01 -1.720889715063282210e+01 4.161623030275588064e+01
7.000000000000000000e+01 7.342878723144531250e+01 -1.338525772094726562e+01 -1.873301724132207369e+01 3.312025934037356478e+01
