# el_label, x, y, sXX, sYY, sZZ, sXY
4.000000000000000000e+01 1.609224510192871094e+01 -1.732375979423522949e+00 4.995564460754394531e+00 1.772004127502441406e+01 6.814682006835937500e+00 2.199536085128784180e+00
4.100000000000000000e+01 1.604608345031738281e+01 -1.128506541252136230e+00 1.006704425811767578e+01 3.126312446594238281e+01 1.239905071258544922e+01 -2.460521310567855835e-01
4.200000000000000000e+01 1.611775398254394531e+01 -1.314196467399597168e+00 7.712893486022949219e+00 2.436009979248046875e+01 9.621897697448730469e+00 4.232656061649322510e-01
4.300000000000000000e+01 1.618942260742187500e+01 -1.499886393547058105e+00 6.106389045715332031e+00 2.051325416564941406e+01 7.985893249511718750e+00 3.920078873634338379e-01
4.400000000000000000e+01 1.626109313964843750e+01 -1.685576319694519043e+00 5.403831481933593750e+00 1.769472694396972656e+01 6.929567337036132812e+00 6.004431843757629395e-01
4.500000000000000000e+01 1.609825325012207031e+01 -1.102247953414916992e+00 1.289710807800292969e+01 3.045974540710449219e+01 1.300705623626708984e+01 -2.581266880035400391e+00
4.600000000000000000e+01 1.620470237731933594e+01 -1.270432114601135254e+00 9.065289497375488281e+00 2.391565322875976562e+01 9.894283294677734375e+00 -2.044611454010009766e+00
4.700000000000000000e+01 1.631114959716796875e+01 -1.438616156578063965e+00 8.007308959960937500e+00 2.035019111633300781e+01 8.507249832153320312e+00 -1.369922995567321777e+00
4.800000000000000000e+01 1.641759872436523438e+01 -1.606800436973571777e+00 6.423068523406982422e+00 1.694073295593261719e+01 7.009140491485595703e+00 -1.830236434936523438e+00
4.900000000000000000e+01 1.614431190490722656e+01 -1.066335320472717285e+00 1.565674304962158203e+01 2.830736732482910156e+01 1.318923282623291016e+01 -4.219635963439941406e+00
5.000000000000000000e+01 1.628146553039550781e+01 -1.210577845573425293e+00 1.151341056823730469e+01 2.313054275512695312e+01 1.039318656921386719e+01 -3.175016641616821289e+00
5.100000000000000000e+01 1.641862106323242188e+01 -1.354820251464843750e+00 9.662173271179199219e+00 1.886905288696289062e+01 8.559368133544921875e+00 -3.225153446197509766e+00
5.200000000000000000e+01 1.655577468872070312e+01 -1.499062776565551758e+00 8.530464172363281250e+00 1.761634254455566406e+01 7.844041824340820312e+00 -2.990892171859741211e+00
5.300000000000000000e+01 1.618249702453613281e+01 -1.022143125534057617e+00 1.814975929260253906e+01 2.668981742858886719e+01 1.345187282562255859e+01 -4.505416393280029297e+00
5.400000000000000000e+01 1.634510803222656250e+01 -1.136924147605895996e+00 1.428872680664062500e+01 2.118173789978027344e+01 1.064113998413085938e+01 -3.697523117065429688e+00
5.500000000000000000e+01 1.650772094726562500e+01 -1.251705288887023926e+00 1.135567092895507812e+01 1.806043243408203125e+01 8.824831008911132812e+00 -3.775538682937622070e+00
5.600000000000000000e+01 1.667033195495605469e+01 -1.366486191749572754e+00 1.024736976623535156e+01 1.592407512664794922e+01 7.851433753967285156e+00 -3.020828723907470703e+00
5.700000000000000000e+01 1.621134757995605469e+01 -9.713624715805053711e-01 2.100110244750976562e+01 2.531778526306152344e+01 1.389566612243652344e+01 -3.427106380462646484e+00
5.800000000000000000e+01 1.639319419860839844e+01 -1.052289724349975586e+00 1.598071384429931641e+01 1.925960922241210938e+01 1.057209682464599609e+01 -3.720920085906982422e+00
5.900000000000000000e+01 1.657504081726074219e+01 -1.133216977119445801e+00 1.370280265808105469e+01 1.713617324829101562e+01 9.251692771911621094e+00 -2.802841663360595703e+00
6.000000000000000000e+01 1.675688743591308594e+01 -1.214144229888916016e+00 1.145387649536132812e+01 1.355466270446777344e+01 7.502562046051025391e+00 -3.054387807846069336e+00
6.100000000000000000e+01 1.622976112365722656e+01 -9.159365296363830566e-01 2.219618606567382812e+01 2.328107452392578125e+01 1.364317798614501953e+01 -2.243664741516113281e+00
6.200000000000000000e+01 1.642388343811035156e+01 -9.599131345748901367e-01 1.761467170715332031e+01 1.906500625610351562e+01 1.100390338897705078e+01 -2.152857542037963867e+00
6.300000000000000000e+01 1.661800575256347656e+01 -1.003889799118041992e+00 1.486580753326416016e+01 1.495479011535644531e+01 8.946179389953613281e+00 -2.126658916473388672e+00
6.400000000000000000e+01 1.681212806701660156e+01 -1.047866344451904297e+00 1.351422786712646484e+01 1.399808597564697266e+01 8.253694534301757812e+00 -2.099951267242431641e+00
6.500000000000000000e+01 1.623703193664550781e+01 -8.579862713813781738e-01 2.292678260803222656e+01 2.341886329650878906e+01 1.390369415283203125e+01 -4.624346494674682617e-01
6.600000000000000000e+01 1.643600273132324219e+01 -8.633294105529785156e-01 1.806327819824218750e+01 1.799081802368164062e+01 1.081622886657714844e+01 -3.958791494369506836e-01
6.700000000000000000e+01 1.663497161865234375e+01 -8.686725497245788574e-01 1.528633689880371094e+01 1.526074314117431641e+01 9.164124488830566406e+00 -7.684823870658874512e-01
6.800000000000000000e+01 1.683394050598144531e+01 -8.740156292915344238e-01 1.343583774566650391e+01 1.333827114105224609e+01 8.032232284545898438e+00 -1.007465958595275879e+00
6.900000000000000000e+01 1.623288345336914062e+01 -7.997294068336486816e-01 2.240291786193847656e+01 2.374888610839843750e+01 1.384554100036621094e+01 1.587773680686950684e+00
7.000000000000000000e+01 1.642908477783203125e+01 -7.662345767021179199e-01 1.759555244445800781e+01 1.830866050720214844e+01 1.077126407623291016e+01 1.271873831748962402e+00
7.100000000000000000e+01 1.662528800964355469e+01 -7.327397465705871582e-01 1.469819259643554688e+01 1.583670616149902344e+01 9.160469055175781250e+00 8.400718569755554199e-01
7.200000000000000000e+01 1.682148933410644531e+01 -6.992449164390563965e-01 1.209231472015380859e+01 1.352708053588867188e+01 7.685818672180175781e+00 7.285296320915222168e-01
7.300000000000000000e+01 1.621747016906738281e+01 -7.433950901031494141e-01 2.084245109558105469e+01 2.450639152526855469e+01 1.360465335845947266e+01 3.258467674255371094e+00
7.400000000000000000e+01 1.640339851379394531e+01 -6.723440885543823242e-01 1.610582733154296875e+01 1.977995109558105469e+01 1.076573371887207031e+01 2.605802297592163086e+00
7.500000000000000000e+01 1.658932495117187500e+01 -6.012930870056152344e-01 1.311295795440673828e+01 1.652261734008789062e+01 8.890672683715820312e+00 2.234917402267456055e+00
7.600000000000000000e+01 1.677525329589843750e+01 -5.302420854568481445e-01 1.154730701446533203e+01 1.464217853546142578e+01 7.856845378875732422e+00 2.084712505340576172e+00
7.700000000000000000e+01 1.619138526916503906e+01 -6.911392211914062500e-01 1.858805084228515625e+01 2.648987388610839844e+01 1.352337741851806641e+01 4.197659492492675781e+00
7.800000000000000000e+01 1.635992431640625000e+01 -5.852509140968322754e-01 1.367621612548828125e+01 2.116454315185546875e+01 1.045222854614257812e+01 3.386080026626586914e+00
7.900000000000000000e+01 1.652846145629882812e+01 -4.793626666069030762e-01 1.128013515472412109e+01 1.815193367004394531e+01 8.829620361328125000e+00 2.795472145080566406e+00
8.000000000000000000e+01 1.669699859619140625e+01 -3.734743893146514893e-01 9.879655838012695312e+00 1.561891174316406250e+01 7.649569988250732422e+00 2.353344917297363281e+00
8.100000000000000000e+01 1.615562629699707031e+01 -6.449613571166992188e-01 1.546660518646240234e+01 2.849241065979003906e+01 1.318770503997802734e+01 4.287418365478515625e+00
8.200000000000000000e+01 1.630032539367675781e+01 -5.082878470420837402e-01 1.105988311767578125e+01 2.300871276855468750e+01 1.022057819366455078e+01 3.128158092498779297e+00
8.300000000000000000e+01 1.644502258300781250e+01 -3.716143667697906494e-01 8.956280708312988281e+00 1.951562690734863281e+01 8.541572570800781250e+00 2.460191249847412109e+00
8.400000000000000000e+01 1.658972167968750000e+01 -2.349408566951751709e-01 7.661615848541259766e+00 1.725916481018066406e+01 7.476234436035156250e+00 1.903771162033081055e+00
8.500000000000000000e+01 1.611156082153320312e+01 -6.066286563873291016e-01 1.214344692230224609e+01 3.048376846313476562e+01 1.278816509246826172e+01 3.199011564254760742e+00
8.600000000000000000e+01 1.622688293457031250e+01 -4.444000422954559326e-01 8.529066085815429688e+00 2.439041709899902344e+01 9.875844955444335938e+00 1.826578497886657715e+00
8.700000000000000000e+01 1.634220695495605469e+01 -2.821713984012603760e-01 6.549796581268310547e+00 2.075970649719238281e+01 8.192851066589355469e+00 1.304134011268615723e+00
8.800000000000000000e+01 1.645752906799316406e+01 -1.199427470564842224e-01 5.587849140167236328e+00 1.836067771911621094e+01 7.184557914733886719e+00 7.304595112800598145e-01
8.900000000000000000e+01 1.606087684631347656e+01 -5.776079893112182617e-01 9.387023925781250000e+00 3.188611221313476562e+01 1.238194084167480469e+01 8.624230623245239258e-01
9.000000000000000000e+01 1.614241027832031250e+01 -3.960322439670562744e-01 6.189439773559570312e+00 2.499791717529296875e+01 9.356206893920898438e+00 -2.786736190319061279e-01
9.100000000000000000e+01 1.622394371032714844e+01 -2.144564837217330933e-01 4.948698997497558594e+00 2.119174003601074219e+01 7.842131614685058594e+00 -6.063217520713806152e-01
9.200000000000000000e+01 1.630547523498535156e+01 -3.288073465228080750e-02 3.487612485885620117e+00 1.887483024597167969e+01 6.708733081817626953e+00 -8.562111258506774902e-01
9.300000000000000000e+01 1.600551223754882812e+01 -5.590099096298217773e-01 7.048583507537841797e+00 3.197098922729492188e+01 1.170587158203125000e+01 -2.404011011123657227e+00
9.400000000000000000e+01 1.605013656616210938e+01 -3.650353848934173584e-01 5.126763343811035156e+00 2.452409172058105469e+01 8.895256996154785156e+00 -2.931833982467651367e+00
9.500000000000000000e+01 1.609476089477539062e+01 -1.710609048604965210e-01 3.593907833099365234e+00 2.056059074401855469e+01 7.246349811553955078e+00 -2.921839714050292969e+00
9.600000000000000000e+01 1.613938331604003906e+01 2.291357889771461487e-02 2.932495594024658203e+00 1.824464988708496094e+01 6.353143692016601562e+00 -2.572603464126586914e+00
9.700000000000000000e+01 1.594758796691894531e+01 -5.515460371971130371e-01 6.411487579345703125e+00 3.053207969665527344e+01 1.108306980133056641e+01 -6.049957275390625000e+00
9.800000000000000000e+01 1.595359420776367188e+01 -3.525956571102142334e-01 4.609359741210937500e+00 2.261924171447753906e+01 8.168580055236816406e+00 -5.713696956634521484e+00
9.900000000000000000e+01 1.595960044860839844e+01 -1.536452770233154297e-01 3.588509321212768555e+00 1.887263298034667969e+01 6.738342761993408203e+00 -5.076832294464111328e+00
1.000000000000000000e+02 1.596560573577880859e+01 4.530511423945426941e-02 2.804515123367309570e+00 1.623875236511230469e+01 5.712980270385742188e+00 -4.671072006225585938e+00
1.010000000000000000e+02 1.588931751251220703e+01 -5.555021166801452637e-01 6.810265064239501953e+00 2.711791610717773438e+01 1.017845439910888672e+01 -9.497946739196777344e+00
1.020000000000000000e+02 1.585647583007812500e+01 -3.591890633106231689e-01 5.335484981536865234e+00 1.960985565185546875e+01 7.483602046966552734e+00 -7.924708843231201172e+00
1.030000000000000000e+02 1.582363510131835938e+01 -1.628760248422622681e-01 4.148784637451171875e+00 1.590373420715332031e+01 6.015755653381347656e+00 -6.902793884277343750e+00
1.040000000000000000e+02 1.579079532623291016e+01 3.343700617551803589e-02 3.328669548034667969e+00 1.375976943969726562e+01 5.126531600952148438e+00 -6.274369716644287109e+00
1.050000000000000000e+02 1.583293247222900391e+01 -5.707266330718994141e-01 8.654150009155273438e+00 2.223826408386230469e+01 9.267724037170410156e+00 -1.189030838012695312e+01
1.060000000000000000e+02 1.576250076293945312e+01 -3.845632672309875488e-01 6.464059352874755859e+00 1.536463928222656250e+01 6.548609733581542969e+00 -9.190356254577636719e+00
1.070000000000000000e+02 1.569207000732421875e+01 -1.983999311923980713e-01 5.311114311218261719e+00 1.245934581756591797e+01 5.331138134002685547e+00 -7.850401401519775391e+00
1.080000000000000000e+02 1.562163925170898438e+01 -1.223658770322799683e-02 4.172156810760498047e+00 1.068894767761230469e+01 4.458331108093261719e+00 -6.978406906127929688e+00
1.090000000000000000e+02 1.578059005737304688e+01 -5.966370701789855957e-01 1.065102195739746094e+01 1.609011840820312500e+01 8.022341728210449219e+00 -1.265465259552001953e+01
1.100000000000000000e+02 1.567526340484619141e+01 -4.277473390102386475e-01 8.089729309082031250e+00 1.076854038238525391e+01 5.657480716705322266e+00 -9.172793388366699219e+00
1.110000000000000000e+02 1.556993770599365234e+01 -2.588576078414916992e-01 6.148130416870117188e+00 8.553769111633300781e+00 4.410569667816162109e+00 -7.584372520446777344e+00
1.120000000000000000e+02 1.546461105346679688e+01 -8.996786177158355713e-02 5.206299304962158203e+00 7.682440280914306641e+00 3.866621971130371094e+00 -6.654224872589111328e+00
1.130000000000000000e+02 1.573429298400878906e+01 -6.322418451309204102e-01 1.281182575225830078e+01 9.735404014587402344e+00 6.764169216156005859e+00 -1.141612815856933594e+01
1.140000000000000000e+02 1.559810256958007812e+01 -4.870886802673339844e-01 8.682312011718750000e+00 6.129488945007324219e+00 4.443540573120117188e+00 -7.752436161041259766e+00
1.150000000000000000e+02 1.546191120147705078e+01 -3.419354856014251709e-01 6.896680831909179688e+00 5.197452545166015625e+00 3.628240108489990234e+00 -6.229402065277099609e+00
1.160000000000000000e+02 1.532572078704833984e+01 -1.967822760343551636e-01 5.352900981903076172e+00 4.448994159698486328e+00 2.940568447113037109e+00 -5.353333473205566406e+00
1.170000000000000000e+02 1.569581317901611328e+01 -6.761785149574279785e-01 1.294289302825927734e+01 3.805854558944702148e+00 5.024624347686767578e+00 -8.327030181884765625e+00
1.180000000000000000e+02 1.553396987915039062e+01 -5.603165030479431152e-01 8.568399429321289062e+00 2.507038831710815430e+00 3.322631597518920898e+00 -5.155156612396240234e+00
1.190000000000000000e+02 1.537212657928466797e+01 -4.444544017314910889e-01 6.065630435943603516e+00 2.518507003784179688e+00 2.575241327285766602e+00 -4.063908100128173828e+00
1.200000000000000000e+02 1.521028232574462891e+01 -3.285923600196838379e-01 5.106909751892089844e+00 2.315718650817871094e+00 2.226788520812988281e+00 -3.834713220596313477e+00
1.210000000000000000e+02 1.566662406921386719e+01 -7.267658114433288574e-01 1.111148452758789062e+01 -9.594841599464416504e-01 3.045600175857543945e+00 -3.513253927230834961e+00
1.220000000000000000e+02 1.548532104492187500e+01 -6.446285247802734375e-01 5.566502094268798828e+00 8.034740090370178223e-01 1.910992860794067383e+00 -2.080195665359497070e+00
1.230000000000000000e+02 1.530401802062988281e+01 -5.624912977218627930e-01 4.830600738525390625e+00 1.196863412857055664e+00 1.808239221572875977e+00 -2.461222171783447266e+00
1.240000000000000000e+02 1.512271404266357422e+01 -4.803541004657745361e-01 3.697638988494873047e+00 5.841224789619445801e-01 1.284528493881225586e+00 -1.906262278556823730e+00
1.250000000000000000e+02 1.564784145355224609e+01 -7.820677757263183594e-01 1.986394643783569336e+00 -2.165388107299804688e+00 -5.369802936911582947e-02 1.106927514076232910e+00
1.260000000000000000e+02 1.545401668548583984e+01 -7.367985248565673828e-01 3.427556991577148438e+00 9.930255413055419922e-01 1.326174736022949219e+00 -1.119174480438232422e+00
1.270000000000000000e+02 1.526019191741943359e+01 -6.915292739868164062e-01 2.125291347503662109e+00 -2.344114184379577637e-01 5.672639608383178711e-01 -5.240749120712280273e-01
1.280000000000000000e+02 1.506636714935302734e+01 -6.462600231170654297e-01 1.454061508178710938e+00 2.935887575149536133e-01 5.242950916290283203e-01 -5.061157345771789551e-01
1.290000000000000000e+02 1.033413124084472656e+01 -3.203840851783752441e-01 2.133487462997436523e-01 1.627693325281143188e-02 6.888770312070846558e-02 7.999577559530735016e-03
1.300000000000000000e+02 1.165441513061523438e+01 -1.535039186477661133e+00 1.599313735961914062e+00 -3.860621899366378784e-02 4.682122766971588135e-01 2.748851180076599121e-01
1.310000000000000000e+02 1.265017509460449219e+01 -1.468748927116394043e+00 2.085127353668212891e+00 4.092183709144592285e-02 6.378147602081298828e-01 3.212021887302398682e-01
1.320000000000000000e+02 1.025619029998779297e+01 -1.309061646461486816e+00 9.115107655525207520e-01 -2.072773128747940063e-02 2.672349214553833008e-01 1.849725693464279175e-01
1.330000000000000000e+02 1.095368671417236328e+01 -8.906608819961547852e-01 8.223165273666381836e-01 -3.142613917589187622e-02 2.372671067714691162e-01 6.041725724935531616e-02
1.340000000000000000e+02 1.236437416076660156e+01 -1.640876889228820801e+00 2.191841602325439453e+00 3.943427279591560364e-02 6.693828105926513672e-01 4.220479130744934082e-01
1.350000000000000000e+02 1.184599399566650391e+01 -1.131455659866333008e+00 1.253395199775695801e+00 -4.452582076191902161e-02 3.626607954502105713e-01 9.399211406707763672e-02
1.360000000000000000e+02 1.259948539733886719e+01 -1.259523034095764160e+00 1.792777895927429199e+00 2.252529747784137726e-02 5.445909500122070312e-01 1.448138952255249023e-01
1.370000000000000000e+02 1.265506172180175781e+01 -7.996237277984619141e-01 1.004658579826354980e+00 2.859526872634887695e-02 3.099761307239532471e-01 -3.365907073020935059e-02
1.380000000000000000e+02 1.215551567077636719e+01 -1.456741690635681152e+00 1.824937343597412109e+00 -2.145797014236450195e-03 5.468375086784362793e-01 2.880465090274810791e-01
1.390000000000000000e+02 1.262351608276367188e+01 -1.021766543388366699e+00 1.450809121131896973e+00 2.293769642710685730e-02 4.421240687370300293e-01 6.382369250059127808e-02
1.400000000000000000e+02 1.261152935028076172e+01 -5.633490681648254395e-01 6.569918990135192871e-01 2.264709584414958954e-02 2.038916945457458496e-01 -7.756521552801132202e-02
1.410000000000000000e+02 1.100850582122802734e+01 -4.207709729671478271e-01 3.162539601325988770e-01 -2.693080157041549683e-02 8.679694682359695435e-02 -2.174717560410499573e-02
1.420000000000000000e+02 1.250850009918212891e+01 -1.819726705551147461e+00 2.381813526153564453e+00 3.677516430616378784e-02 7.255766391754150391e-01 5.098341107368469238e-01
1.430000000000000000e+02 1.222626495361328125e+01 -8.851470351219177246e-01 1.102192640304565430e+00 1.142913708463311195e-03 3.310006558895111084e-01 1.953498646616935730e-02
1.440000000000000000e+02 1.196925354003906250e+01 -5.320305228233337402e-01 5.549134612083435059e-01 2.238934859633445740e-03 1.671457141637802124e-01 -7.163769006729125977e-02
1.450000000000000000e+02 1.146639919281005859e+01 -7.289913892745971680e-01 6.961544752120971680e-01 -1.955760084092617035e-02 2.029790729284286499e-01 2.468345686793327332e-02
1.460000000000000000e+02 1.097755050659179688e+01 -1.405745267868041992e+00 1.213301658630371094e+00 -2.729483507573604584e-02 3.558020591735839844e-01 2.127161324024200439e-01
1.470000000000000000e+02 1.028669261932373047e+01 -8.108272552490234375e-01 6.257557868957519531e-01 -9.901526384055614471e-03 1.847562640905380249e-01 5.966517329216003418e-02
1.480000000000000000e+02 1.264932155609130859e+01 -1.644119024276733398e+00 2.455691814422607422e+00 8.050497272051870823e-04 7.369490861892700195e-01 4.104868173599243164e-01
1.490000000000000000e+02 1.579471111297607422e+01 -2.045916795730590820e+00 4.403989791870117188e+00 1.248892593383789062e+01 5.067874908447265625e+00 4.109016418457031250e+00
1.500000000000000000e+02 1.655734062194824219e+01 -1.772746086120605469e+00 5.939147949218750000e+00 1.671343421936035156e+01 6.795774459838867188e+00 -2.363466978073120117e+00
1.510000000000000000e+02 1.677860641479492188e+01 -1.669964909553527832e+00 6.698649406433105469e+00 1.400446128845214844e+01 6.210933208465576172e+00 -2.343635320663452148e+00
1.520000000000000000e+02 1.708833122253417969e+01 -1.099951267242431641e+00 1.035619068145751953e+01 1.146973896026611328e+01 6.547778606414794922e+00 -2.207298517227172852e+00
1.530000000000000000e+02 1.710299491882324219e+01 -8.566742539405822754e-01 1.118261051177978516e+01 1.113505077362060547e+01 6.695298671722412109e+00 -6.438933014869689941e-01
1.540000000000000000e+02 1.723417663574218750e+01 -5.571451783180236816e-01 1.019989967346191406e+01 1.067079257965087891e+01 6.261207580566406250e+00 3.441560268402099609e-01
1.550000000000000000e+02 1.682536506652832031e+01 -2.888230383396148682e-01 9.326559066772460938e+00 1.500000095367431641e+01 7.297967910766601562e+00 2.461863279342651367e+00
1.560000000000000000e+02 1.636330986022949219e+01 1.102348715066909790e-01 2.752325057983398438e+00 1.843979644775390625e+01 6.357635974884033203e+00 -6.968591809272766113e-01
1.570000000000000000e+02 1.387391090393066406e+01 -4.384323954582214355e-01 -8.324493169784545898e-01 2.615869231522083282e-02 -2.418871968984603882e-01 -5.269146338105201721e-02
1.580000000000000000e+02 1.327137470245361328e+01 -3.942661285400390625e-01 -1.455759525299072266e+00 3.549074754118919373e-02 -4.260806143283843994e-01 1.542067825794219971e-01
1.590000000000000000e+02 1.584510231018066406e+01 5.840660333633422852e-01 1.267539978027343750e+00 1.238406848907470703e+01 4.095482826232910156e+00 -4.659658432006835938e+00
1.600000000000000000e+02 1.671098709106445312e+01 -9.728858619928359985e-02 6.713295459747314453e+00 1.519095134735107422e+01 6.571273803710937500e+00 1.325354218482971191e+00
1.610000000000000000e+02 1.618629646301269531e+01 -1.988531351089477539e+00 4.240675449371337891e+00 1.431326961517333984e+01 5.566183567047119141e+00 1.641068339347839355e+00
1.620000000000000000e+02 1.425713539123535156e+01 -8.163043260574340820e-01 1.342772841453552246e+00 8.007792383432388306e-02 4.268552362918853760e-01 -1.382691562175750732e-01
