# el_label, x, y, phi_sI (deg), sI (MPa)
5.600000000000000000e+01 6.830919647216796875e+01 -1.388005447387695312e+01 6.434382063761425741e+01 2.542367554622827069e-03
5.700000000000000000e+01 6.952383422851562500e+01 -1.367080211639404297e+01 8.008951634897999838e+01 1.359723475155114394e-02
5.800000000000000000e+01 6.948915863037109375e+01 -1.292583274841308594e+01 6.785472784515656031e+01 2.181267939300694098e-02
5.900000000000000000e+01 6.884123229980468750e+01 -1.296961402893066406e+01 6.063078351310599601e+01 1.817610152081880134e-02
6.000000000000000000e+01 6.897310638427734375e+01 -1.539471054077148438e+01 -1.543473038810043363e+01 4.721535264830933860e-05
6.100000000000000000e+01 6.911930084228515625e+01 -1.481748771667480469e+01 -8.335839831560600999e+01 7.735205733965773510e-05
6.200000000000000000e+01 6.849454498291015625e+01 -1.466646862030029297e+01 3.929623521645029882e+01 -1.512942725907623999e-06
6.300000000000000000e+01 6.990488433837890625e+01 -1.517381191253662109e+01 -7.293219883516910329e+01 5.394679298578679131e-05
6.400000000000000000e+01 6.941767120361328125e+01 -1.531802082061767578e+01 -2.248167780665508531e+01 4.152373738674865525e-05
6.500000000000000000e+01 6.967160034179687500e+01 -1.446315002441406250e+01 -4.442735242967228260e+01 3.063896554495202989e-05
6.600000000000000000e+01 6.846971130371093750e+01 -1.542172050476074219e+01 -6.824255578066529893e+01 5.995414510669123893e-05
6.700000000000000000e+01 1.628620338439941406e+01 -1.255944609642028809e+00 -2.431186657822536290e+00 -1.340940626873965424e-02
6.800000000000000000e+01 1.779829025268554688e+01 -2.059187889099121094e+00 2.429828830210695401e+00 -2.575458891570536757e-02
6.900000000000000000e+01 1.623538208007812500e+01 -1.994474172592163086e+00 2.687481975556238467e-04 -2.702647445703126872e-02
7.000000000000000000e+01 1.858121871948242188e+01 -2.091711521148681641e+00 3.634153594749207628e+00 -5.055576861526728250e-02
7.100000000000000000e+01 1.856809425354003906e+01 -1.350533485412597656e+00 8.634137003453759007e-01 -3.109384044904028865e-02
7.200000000000000000e+01 1.704577255249023438e+01 -1.287305474281311035e+00 -1.379870140625456543e+00 -5.499214294835574890e-03
7.300000000000000000e+01 1.701626777648925781e+01 -2.026717901229858398e+00 4.821280094504487579e-01 -1.701647726614363698e-02
7.400000000000000000e+01 1.780648040771484375e+01 -1.318892598152160645e+00 -9.071397913672285540e-01 -3.127394333741762011e-03
7.500000000000000000e+01 2.016102409362792969e+01 -1.984116315841674805e+00 3.574166986127863765e+00 -1.847601673395593558e-02
7.600000000000000000e+01 1.932956504821777344e+01 -1.326877713203430176e+00 3.671731998614561121e+00 -2.831465526464327365e-02
7.700000000000000000e+01 2.095439147949218750e+01 -1.900163888931274414e+00 4.749013047839213186e+00 -1.663367994970799124e-03
7.800000000000000000e+01 1.936882019042968750e+01 -2.066858530044555664e+00 3.014563358200305743e+00 -5.039740176597379273e-02
7.900000000000000000e+01 2.174835014343261719e+01 -1.814883351325988770e+00 3.195081296781779656e+00 7.846549068788399861e-03
8.000000000000000000e+01 2.161623764038085938e+01 -1.084643244743347168e+00 5.899889603321497589e+00 -1.357934831982376966e-02
8.100000000000000000e+01 2.009082221984863281e+01 -1.247412800788879395e+00 5.272273075505395923e+00 -3.567027483541540533e-03
8.200000000000000000e+01 2.085324478149414062e+01 -1.166737556457519531e+00 5.352709464988549826e+00 2.215823303414521384e-03
8.300000000000000000e+01 2.379194641113281250e+01 -9.929092526435852051e-01 -6.924430588226130112e+00 1.150660650542078001e-01
8.400000000000000000e+01 2.349235153198242188e+01 -1.466013431549072266e+00 -2.050844945516359985e+00 1.390895852478107875e-01
8.500000000000000000e+01 2.485333633422851562e+01 -1.035431027412414551e+00 -2.354453457203109679e+01 1.011428053103702318e-02
8.600000000000000000e+01 2.443948364257812500e+01 -6.615749597549438477e-01 -2.139652846866391656e+01 2.806661608141200470e-02
8.700000000000000000e+01 2.403339767456054688e+01 -2.786582112312316895e-01 -6.648901220637156939e+00 -5.403530551290058881e-05
8.800000000000000000e+01 2.327892684936523438e+01 -5.916076898574829102e-01 1.753098400825265912e+00 1.423062676182162978e-02
8.900000000000000000e+01 2.244556808471679688e+01 -9.079747796058654785e-01 5.536853079345121387e+00 2.307074439891382278e-02
9.000000000000000000e+01 2.261844444274902344e+01 -1.630605101585388184e+00 1.233626087547889938e-01 9.373080166714431449e-02
9.100000000000000000e+01 2.424050903320312500e+01 -1.300757288932800293e+00 -6.589439701722909604e+00 1.732010923661370105e-01
9.200000000000000000e+01 2.299460601806640625e+01 8.182935714721679688e-01 3.651251416239285419e+01 5.127143409138351638e-07
9.300000000000000000e+01 2.290218925476074219e+01 -4.239485040307044983e-02 -7.495263008583592068e+01 1.301741466083876199e-07
9.400000000000000000e+01 2.196019172668457031e+01 6.625256538391113281e-01 -5.827120290190413243e+01 8.738783308828671913e-06
9.500000000000000000e+01 2.221916389465332031e+01 -2.854320704936981201e-01 4.161713544650813645e+01 1.641683574861493085e-06
9.600000000000000000e+01 2.357227516174316406e+01 2.119392603635787964e-01 -3.160949555143560019e+01 9.420542483780579086e-07
9.700000000000000000e+01 2.249470710754394531e+01 4.821806550025939941e-01 -4.531367728489502156e+01 -7.427729883200100661e-07
9.800000000000000000e+01 2.204356956481933594e+01 1.772505939006805420e-01 2.192635363834580176e+01 2.481309333629341818e-06
9.900000000000000000e+01 2.032857894897460938e+01 3.672832548618316650e-01 -5.256115668757277604e+01 2.497419207120009230e-06
1.000000000000000000e+02 2.136629676818847656e+01 3.529261425137519836e-02 -6.748808842226361548e+01 3.566057877911509121e-06
1.010000000000000000e+02 2.012214088439941406e+01 -5.437968373298645020e-01 -6.915050292947476862e+01 -6.020880937093064797e-07
1.020000000000000000e+02 2.122879219055175781e+01 5.218483209609985352e-01 2.700174826521957527e+01 -8.234749318732751345e-07
1.030000000000000000e+02 1.938433074951171875e+01 2.124629318714141846e-01 5.500413946810390087e+01 -8.285450615527335417e-07
1.040000000000000000e+02 1.936666107177734375e+01 -5.335462689399719238e-01 -4.835563175773575040e+01 6.726029268661226882e-07
1.050000000000000000e+02 2.077547073364257812e+01 -5.444256067276000977e-01 -9.822230698654834669e+00 1.768278639215858924e-06
1.060000000000000000e+02 2.149132919311523438e+01 -4.403701424598693848e-01 3.753514561111398962e+01 -1.204236695909757078e-06
1.070000000000000000e+02 2.057812309265136719e+01 -1.356525272130966187e-01 3.583751678693749199e+01 1.233795316049030607e-06
1.080000000000000000e+02 1.707793617248535156e+01 -5.109162330627441406e-01 -6.466401155534015288e+00 4.460837728972006502e-08
1.090000000000000000e+02 1.633993148803710938e+01 -4.782602787017822266e-01 7.735898966197513005e+01 3.122432691536163024e-07
1.100000000000000000e+02 1.781616592407226562e+01 -5.415064096450805664e-01 -6.467445372524960590e+01 3.823481958884101853e-07
1.110000000000000000e+02 1.854128074645996094e+01 1.711868941783905029e-01 -2.591171456501564307e+01 1.702206946162094557e-06
1.120000000000000000e+02 1.855440711975097656e+01 -5.699911117553710938e-01 4.477582589443762373e+01 -2.856328470093050821e-07
1.130000000000000000e+02 1.639075088500976562e+01 2.602692842483520508e-01 -2.423737352281690960e+01 -2.958367295828432919e-07
1.140000000000000000e+02 1.710744285583496094e+01 2.284961640834808350e-01 5.776163650647615100e+01 1.076922757266470510e-06
1.150000000000000000e+02 1.782435607910156250e+01 1.987887471914291382e-01 7.329964831460219443e+01 -9.198734499656401206e-07
1.160000000000000000e+02 1.421318435668945312e+01 5.040000677108764648e-01 8.475958176483656814e+01 9.839913769967577473e-07
1.170000000000000000e+02 1.412459087371826172e+01 -2.306861728429794312e-01 -5.526443808544627245e+00 2.190185434734120180e-06
1.180000000000000000e+02 1.338628387451171875e+01 -1.375386416912078857e-01 8.385856762564758071e+01 1.539413211672777722e-07
1.190000000000000000e+02 1.486306858062744141e+01 -3.233485221862792969e-01 8.258000022680880647e+01 2.986073924592357613e-07
1.200000000000000000e+02 1.566856193542480469e+01 3.219058215618133545e-01 7.090195731753848918e+01 1.301369765937348107e-06
1.210000000000000000e+02 1.560165977478027344e+01 -4.155019819736480713e-01 -9.501642437617476844e+00 1.212987644103474539e-06
1.220000000000000000e+02 1.348572158813476562e+01 5.957868695259094238e-01 2.496379058682123286e-01 1.219388650883286846e-06
1.230000000000000000e+02 1.494081592559814453e+01 4.126985073089599609e-01 -7.640831860786875041e+00 4.644937661116249680e-07
1.240000000000000000e+02 1.115022563934326172e+01 2.165033817291259766e-01 -3.259766831573756463e+00 3.001066133717822115e-06
1.250000000000000000e+02 1.122651290893554688e+01 9.537453055381774902e-01 -8.037005219530490763e+01 6.838597282019283696e-07
1.260000000000000000e+02 1.040434932708740234e+01 3.321511745452880859e-01 -8.857148244701527062e+01 3.492785500793266431e-07
1.270000000000000000e+02 1.189680099487304688e+01 9.631319344043731689e-02 8.675428729579773801e+01 1.266165743454276241e-07
1.280000000000000000e+02 1.274307727813720703e+01 7.053368687629699707e-01 8.987010194784539863e+01 9.302228993177395900e-07
1.290000000000000000e+02 1.264393043518066406e+01 -2.822761237621307373e-02 -5.274850294336289380e+00 2.697155071804562245e-06
1.300000000000000000e+02 1.046920776367187500e+01 1.071231842041015625e+00 9.909547973688390243e+00 1.725724904333948641e-06
1.310000000000000000e+02 1.198451900482177734e+01 8.317164182662963867e-01 3.291142372588026888e+00 1.655436118790867681e-06
1.320000000000000000e+02 8.874713897705078125e+00 3.907073438167572021e-01 -8.586569225237249725e+01 -7.582269116498806277e-08
1.330000000000000000e+02 9.645540237426757812e+00 3.903963863849639893e-01 6.426897468347362974e+00 2.523575849477669222e-06
1.340000000000000000e+02 7.374577522277832031e+00 1.131132245063781738e+00 2.519223360088248853e+01 1.602600607981503552e-06
1.350000000000000000e+02 7.331357002258300781e+00 3.911322057247161865e-01 -7.539589064049346234e+01 -8.371955410065052433e-08
1.360000000000000000e+02 5.045433998107910156e+00 1.131745219230651855e+00 -4.329916693240514292e+01 1.319156456214668665e-06
1.370000000000000000e+02 2.715631723403930664e+00 1.131616950035095215e+00 6.349221310795830675e+01 8.890192158809979234e-07
1.380000000000000000e+02 2.699708461761474609e+00 3.916168808937072754e-01 -1.864116181097261915e+01 7.577631733463495481e-07
1.390000000000000000e+02 1.939137935638427734e+00 1.131583452224731445e+00 -1.985974152089823974e+01 1.082500185259988658e-06
1.400000000000000000e+02 1.927764058113098145e+00 3.915834426879882812e-01 7.765668364222787545e+01 2.378637240990074012e-07
1.410000000000000000e+02 1.156864285469055176e+00 3.912966847419738770e-01 -1.090149375732124781e+01 5.002808537681770396e-07
1.420000000000000000e+02 3.880036771297454834e-01 1.130522727966308594e+00 -2.882315674219739776e+00 2.646469068120920743e-07
1.430000000000000000e+02 3.857289254665374756e-01 3.905227184295654297e-01 8.272239932158664999e+01 2.923386430456928053e-07
1.440000000000000000e+02 4.243989944458007812e+00 3.916435539722442627e-01 -3.353998902406698335e+01 5.225788669341535424e-07
1.450000000000000000e+02 3.472155570983886719e+00 3.916060328483581543e-01 6.324093420994523740e+01 2.030617904069627512e-07
1.460000000000000000e+02 4.269012451171875000e+00 1.131643533706665039e+00 4.910123634433518447e+01 1.051531830699531120e-06
1.470000000000000000e+02 5.015861988067626953e+00 3.917452692985534668e-01 3.323942745005987121e+01 4.562961146869292826e-07
1.480000000000000000e+02 5.788088321685791016e+00 3.919011354446411133e-01 -5.690285774779249550e+01 1.291227357473444245e-07
1.490000000000000000e+02 6.598729610443115234e+00 1.131563067436218262e+00 -5.326593067160374062e+01 1.116900787027096635e-06
1.500000000000000000e+02 6.560058593750000000e+00 3.915631175041198730e-01 1.388471549843499986e+01 1.185727073868810575e-06
1.510000000000000000e+02 8.103197097778320312e+00 3.908808529376983643e-01 6.406590234818665408e+00 1.922312512300710109e-06
1.520000000000000000e+02 8.150966644287109375e+00 1.130880832672119141e+00 -6.311733431596420019e+01 8.423879086389867755e-07
1.530000000000000000e+02 8.927033424377441406e+00 1.130707383155822754e+00 1.774254143297474684e+01 1.903833395025255984e-06
1.540000000000000000e+02 9.702409744262695312e+00 1.130396366119384766e+00 -6.445316998509341033e+01 2.614912657208800197e-07
1.550000000000000000e+02 5.822209835052490234e+00 1.131901144981384277e+00 3.584605637772124709e+01 1.343817578089699069e-06
1.560000000000000000e+02 3.492628335952758789e+00 1.131605982780456543e+00 -3.295362138263055840e+01 1.334248900104149907e-06
1.570000000000000000e+02 1.163688659667968750e+00 1.131296634674072266e+00 7.935079096125693354e+01 8.180838527278429453e-07
1.580000000000000000e+02 1.328147125244140625e+01 -9.107246994972229004e-01 -5.310408248909936901e+00 -1.997628441411103406e-03
1.590000000000000000e+02 1.470345211029052734e+01 -1.836183547973632812e+00 -2.602340523065720390e-01 -4.325561024906665608e-03
1.600000000000000000e+02 1.318203258514404297e+01 -1.644050240516662598e+00 -3.649689996825031812e-01 2.894034271202161612e-03
1.610000000000000000e+02 1.478120040893554688e+01 -1.100136518478393555e+00 -4.957718004177934290e+00 8.503857478198151298e-05
1.620000000000000000e+02 1.546425342559814453e+01 -1.930399060249328613e+00 2.247335513057180378e-01 -1.766373670901721926e-02
1.630000000000000000e+02 1.553115558624267578e+01 -1.192991256713867188e+00 -4.027234159536703828e+00 -1.480284558651162596e-02
1.640000000000000000e+02 1.403127861022949219e+01 -1.006039500236511230e+00 -5.057075264228956257e+00 -1.576597794202216907e-03
1.650000000000000000e+02 1.394268608093261719e+01 -1.740725755691528320e+00 -8.242358064005657070e-01 4.537705174294470734e-03
1.660000000000000000e+02 6.850709533691406250e+01 -1.618681716918945312e+01 -2.825661731789153919e+00 4.816028276643966418e-05
1.670000000000000000e+02 6.909098815917968750e+01 -1.691547775268554688e+01 -1.656558763112013821e+01 9.498493913077020402e-05
1.680000000000000000e+02 7.139270782470703125e+01 -1.570161533355712891e+01 -5.604659965730772342e+01 1.457836489590079204e-04
1.690000000000000000e+02 6.902490997314453125e+01 -1.610820960998535156e+01 -4.636452149469201345e+01 9.108988955324807371e-05
1.700000000000000000e+02 6.866601562500000000e+01 -2.485570335388183594e+01 -1.700869893264507482e+01 2.298350460125124853e-03
1.710000000000000000e+02 7.962948608398437500e+01 -2.773023605346679688e+01 -7.547130267817578897e+00 1.272259043419761253e-03
1.720000000000000000e+02 7.897237396240234375e+01 -2.353555297851562500e+01 9.718636313922928593e+00 8.090680473903761553e-04
1.730000000000000000e+02 7.968000030517578125e+01 -2.064503860473632812e+01 1.183041034223833776e+01 5.796053978246714982e-04
1.740000000000000000e+02 7.966212463378906250e+01 -1.752051925659179688e+01 3.055544585296495796e+01 1.634311352243062408e-04
1.750000000000000000e+02 6.897799682617187500e+01 -2.563468360900878906e+01 1.013399941604423304e+01 1.326182262314097712e-03
1.760000000000000000e+02 6.789905548095703125e+01 -2.677657127380371094e+01 2.334392084714143323e+01 1.364996785184866392e-03
1.770000000000000000e+02 6.662821197509765625e+01 -2.880323028564453125e+01 3.450794265761258828e+01 -1.473358213554766885e-03
1.780000000000000000e+02 6.349868011474609375e+01 -3.142349243164062500e+01 2.082081913566132414e+01 -9.772597088642392960e-04
1.790000000000000000e+02 6.200416946411132812e+01 -3.215217208862304688e+01 1.184412652294645341e+01 -4.096675983980543889e-03
1.800000000000000000e+02 6.040348815917968750e+01 -3.256536865234375000e+01 2.809712785643782240e+00 -1.476065001060469783e-02
1.810000000000000000e+02 5.785876083374023438e+01 -3.242921447753906250e+01 -8.929923787283257752e+00 -6.997298706204663210e-03
1.820000000000000000e+02 5.570786285400390625e+01 -3.109355735778808594e+01 6.546794047181649034e+00 5.905481133864675519e-02
1.830000000000000000e+02 5.232755661010742188e+01 -2.891293716430664062e+01 3.330920464748142962e+01 5.783116240099007710e-01
1.840000000000000000e+02 4.543621826171875000e+01 -3.221203613281250000e+01 1.504163141203926557e+01 2.526234411853960360e+00
1.850000000000000000e+02 3.412137222290039062e+01 -2.863223648071289062e+01 -2.119521016745900965e+01 5.253763501858475848e+00
1.860000000000000000e+02 3.224404525756835938e+01 -2.914553070068359375e+01 -3.872044842265651710e+01 4.086164876778982880e+00
1.870000000000000000e+02 3.092338371276855469e+01 -3.017428779602050781e+01 -4.529670449896329387e+01 2.414701235028468673e+00
1.880000000000000000e+02 2.963850402832031250e+01 -3.164327430725097656e+01 -3.443241304276619985e+01 1.375669723146740520e+00
1.890000000000000000e+02 2.904953575134277344e+01 -3.937620925903320312e+01 -9.556874694106113566e+00 1.446867117867027819e+00
1.900000000000000000e+02 2.956447410583496094e+01 -3.754352188110351562e+01 -1.393850299869382070e+01 1.647307797970751331e+00
1.910000000000000000e+02 3.533021545410156250e+01 -3.903610229492187500e+01 -2.375108601488307158e+00 2.885107542191828411e+00
1.920000000000000000e+02 4.122387313842773438e+01 -4.075558090209960938e+01 9.443228708642834590e-01 2.882734724574391283e+00
1.930000000000000000e+02 3.540827560424804688e+01 -2.831264114379882812e+01 -1.196171543655128744e+01 5.583869220594984029e+00
1.940000000000000000e+02 5.005538940429687500e+01 -2.545579528808593750e+01 4.072001148818774396e+01 7.575676751692549393e-01
1.950000000000000000e+02 4.437722396850585938e+01 -1.976136207580566406e+01 3.680113240394433660e+01 4.157256299287107382e+00
1.960000000000000000e+02 4.067329788208007812e+01 -1.558256053924560547e+01 6.387777451442772758e+00 1.051858705223673063e+01
1.970000000000000000e+02 4.173452377319335938e+01 -1.306491661071777344e+01 3.535097382706211988e+00 1.333901911743260271e+01
1.980000000000000000e+02 4.162285995483398438e+01 -1.147472286224365234e+01 4.214383423173629239e+00 1.380504306485845945e+01
1.990000000000000000e+02 4.153039550781250000e+01 -8.272169113159179688e+00 -2.087596526775200800e+00 1.637458544324275067e+01
2.000000000000000000e+02 4.085548019409179688e+01 -8.207757949829101562e+00 -6.232604966358110232e+00 1.466137843521992501e+01
2.010000000000000000e+02 4.247299957275390625e+01 -3.488387584686279297e+00 -1.260809258324343318e+01 1.537797038569573793e+01
2.020000000000000000e+02 4.297983169555664062e+01 -1.966227173805236816e+00 -1.952344749318143613e+01 1.491229008115784538e+01
2.030000000000000000e+02 4.440481948852539062e+01 4.420032724738121033e-03 -1.581040088011755529e+01 2.649327438919697908e+00
2.040000000000000000e+02 4.317674636840820312e+01 1.348848223686218262e+00 -6.572067981401318093e+00 7.787964658862412293e+00
2.050000000000000000e+02 4.037118530273437500e+01 7.633022785186767578e+00 -1.827556643882604703e+01 1.310919869004990090e+01
2.060000000000000000e+02 3.917026519775390625e+01 6.346235752105712891e+00 -2.194053564729176742e+01 1.454472469368876020e+01
2.070000000000000000e+02 3.882207107543945312e+01 5.612210750579833984e+00 -2.334963536566721132e+01 1.304572698336697734e+01
2.080000000000000000e+02 3.656494140625000000e+01 2.238752841949462891e+00 -1.246437703069594249e+01 1.885237074773152166e+00
2.090000000000000000e+02 3.414782714843750000e+01 7.756273448467254639e-02 3.068931127042555573e+01 -3.242524898061738270e-02
2.100000000000000000e+02 4.031328964233398438e+01 -1.220246410369873047e+01 1.922012390973293350e+00 1.153916836618674679e+01
2.110000000000000000e+02 3.287763595581054688e+01 -1.827383041381835938e+01 -2.248315477582235644e+01 6.242851057481058064e-02
2.120000000000000000e+02 3.605858612060546875e+01 -1.975564575195312500e+01 -8.080229460756044091e+00 6.029319899957650719e+00
2.130000000000000000e+02 3.520433425903320312e+01 -2.102111625671386719e+01 8.488563147135153031e-01 7.289512565932879440e+00
2.140000000000000000e+02 3.477887344360351562e+01 -1.976319313049316406e+01 5.050152872552970962e+00 4.619424255345551344e+00
2.150000000000000000e+02 4.247451400756835938e+01 -1.706084442138671875e+01 1.951835415055120393e+01 1.252698253668235395e+01
2.160000000000000000e+02 3.941756439208984375e+01 5.288031101226806641e+00 -1.787012524567680316e+01 1.159214761638431845e+01
2.170000000000000000e+02 4.052613449096679688e+01 1.100339698791503906e+01 -1.158656044885970005e+01 1.277267368268151060e+01
2.180000000000000000e+02 4.136994552612304688e+01 1.818062400817871094e+01 -1.396254476723612470e+00 9.085622823328197484e+00
2.190000000000000000e+02 4.139772033691406250e+01 2.700625801086425781e+01 2.256292005933048017e+00 8.522640046039132500e+00
2.200000000000000000e+02 4.136860656738281250e+01 2.782596397399902344e+01 5.654430407043392393e+00 9.347309549345062862e+00
2.210000000000000000e+02 4.575833511352539062e+01 9.695217609405517578e-01 1.032471076387697906e+01 -5.601755300082000844e-01
2.220000000000000000e+02 4.661553955078125000e+01 1.821558117866516113e+00 -4.541845637098504085e+00 -1.268389015613267556e+00
2.230000000000000000e+02 4.822723388671875000e+01 7.794727683067321777e-01 -1.462936413645098810e+01 -1.726732151332397436e-01
2.240000000000000000e+02 4.750027847290039062e+01 1.635465025901794434e+00 -5.573926855038280337e-01 -9.788461887616919377e-01
2.250000000000000000e+02 4.830463790893554688e+01 1.419908642768859863e+00 -6.351118829742148364e+00 -2.170985179057995929e-01
2.260000000000000000e+02 5.046213150024414062e+01 -1.892044022679328918e-02 -1.882071989251051036e+01 4.191201957409251833e-02
