# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 7.567594909667968750e+01 -1.345078086853027344e+01 4.236550938665233446e+01 -5.841561596723927607e-01
2.000000000000000000e+00 7.547973632812500000e+01 -1.348418426513671875e+01 -2.373693800301563783e+01 1.568617635138777944e+00
3.000000000000000000e+00 7.528351593017578125e+01 -1.351758861541748047e+01 1.098437773855650335e+00 -4.236937474996395059e-01
4.000000000000000000e+00 7.508729553222656250e+01 -1.355099296569824219e+01 4.865210089614180333e-01 3.040920077159012802e-01
5.000000000000000000e+00 7.569133758544921875e+01 -1.350712203979492188e+01 -7.612090567191330592e+01 1.260382804786410205e+01
6.000000000000000000e+00 7.550537872314453125e+01 -1.357808780670166016e+01 -6.222630748446660220e+01 4.534329245879485271e+00
7.000000000000000000e+00 7.531941986083984375e+01 -1.364905261993408203e+01 -5.377886725265820189e+01 4.918502551529185141e+00
8.000000000000000000e+00 7.513345336914062500e+01 -1.372001743316650391e+01 -5.223205326306674579e+01 2.821765828731939596e+00
9.000000000000000000e+00 7.571739959716796875e+01 -1.355939006805419922e+01 -5.791247716544103241e+01 2.276949548478772556e+01
1.000000000000000000e+01 7.554881286621093750e+01 -1.366520118713378906e+01 -5.738181271529336414e+01 1.308734712859677884e+01
1.100000000000000000e+01 7.538022613525390625e+01 -1.377101135253906250e+01 -5.173117015298353749e+01 9.269895991687501891e+00
1.200000000000000000e+01 7.521163940429687500e+01 -1.387682247161865234e+01 -4.965746745185495570e+01 8.304312493501424086e+00
1.300000000000000000e+01 7.575314331054687500e+01 -1.360558509826660156e+01 -4.738977993957550439e+01 3.147103047415359356e+01
1.400000000000000000e+01 7.560837554931640625e+01 -1.374219131469726562e+01 -4.674551257067349752e+01 1.975182157704783137e+01
1.500000000000000000e+01 7.546361541748046875e+01 -1.387879848480224609e+01 -4.565728397735094291e+01 1.520562099496319419e+01
1.600000000000000000e+01 7.531885528564453125e+01 -1.401540565490722656e+01 -4.361318779789451128e+01 1.215343267650779069e+01
1.700000000000000000e+01 7.579718780517578125e+01 -1.364393806457519531e+01 -3.754693801522373064e+01 3.814240165733479415e+01
1.800000000000000000e+01 7.568178558349609375e+01 -1.380611324310302734e+01 -3.833376955310671974e+01 2.584936089614456378e+01
1.900000000000000000e+01 7.556639099121093750e+01 -1.396828937530517578e+01 -3.716132874591011159e+01 2.001619824073203802e+01
2.000000000000000000e+01 7.545099639892578125e+01 -1.413046455383300781e+01 -3.609500287857645162e+01 1.684392170002849554e+01
2.100000000000000000e+01 7.584785461425781250e+01 -1.367298126220703125e+01 -2.904557964673594483e+01 4.354095118678365850e+01
