# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.628620338439941406e+01 -1.255944609642028809e+00 -7.221335714350459511e+00 -4.093048840504737163e-03
2.000000000000000000e+00 1.779829025268554688e+01 -2.059187889099121094e+00 -1.715383329605489848e+01 9.726480422366651224e-03
3.000000000000000000e+00 1.623538208007812500e+01 -1.994474172592163086e+00 -1.617210187925275022e+01 7.451110405636757195e-03
4.000000000000000000e+00 1.858121871948242188e+01 -2.091711521148681641e+00 -1.915910876497795812e+01 3.769215210612616995e-03
5.000000000000000000e+00 1.856809425354003906e+01 -1.350533485412597656e+00 -6.008888324700990324e+00 -4.546759123417981607e-03
6.000000000000000000e+00 1.704577255249023438e+01 -1.287305474281311035e+00 -6.697978829472134521e+00 9.942085158505808984e-04
7.000000000000000000e+00 1.701626777648925781e+01 -2.026717901229858398e+00 -1.678262829557610303e+01 1.181902369232890049e-02
8.000000000000000000e+00 1.780648040771484375e+01 -1.318892598152160645e+00 -6.878144846472906693e+00 -7.918219737745868514e-05
9.000000000000000000e+00 2.016102409362792969e+01 -1.984116315841674805e+00 -1.652907127430091805e+01 -5.422550482878651934e-04
1.000000000000000000e+01 1.932956504821777344e+01 -1.326877713203430176e+00 -3.361516788273490874e+00 -6.431326163146025565e-03
1.100000000000000000e+01 2.095439147949218750e+01 -1.900163888931274414e+00 -1.030574907939524110e+01 -4.909431671404118624e-03
1.200000000000000000e+01 1.936882019042968750e+01 -2.066858530044555664e+00 -1.990146740308847484e+01 5.166581247461402016e-03
1.300000000000000000e+01 2.174835014343261719e+01 -1.814883351325988770e+00 -5.096482544487656696e+00 -1.083683134702316531e-02
1.400000000000000000e+01 2.161623764038085938e+01 -1.084643244743347168e+00 4.258267706313503709e+00 -3.412898582687014237e-03
1.500000000000000000e+01 2.009082221984863281e+01 -1.247412800788879395e+00 -6.439392809890875924e-01 -9.214235077691507181e-04
1.600000000000000000e+01 2.085324478149414062e+01 -1.166737556457519531e+00 9.237838459858380702e-01 -2.868953245288907716e-03
1.700000000000000000e+01 2.379194641113281250e+01 -9.929092526435852051e-01 -4.583160210836666693e+00 1.062510025278980141e-02
1.800000000000000000e+01 2.349235153198242188e+01 -1.466013431549072266e+00 4.348772561031978512e+00 8.571540825769802252e-03
1.900000000000000000e+01 2.485333633422851562e+01 -1.035431027412414551e+00 -2.081866404811643179e+01 3.754301824759609385e-04
2.000000000000000000e+01 2.443948364257812500e+01 -6.615749597549438477e-01 -2.023422466045468582e+01 2.460012279389071910e-03
2.100000000000000000e+01 2.403339767456054688e+01 -2.786582112312316895e-01 -6.714963065664846908e+00 1.137741850037662927e-05
2.200000000000000000e+01 2.327892684936523438e+01 -5.916076898574829102e-01 2.100369867009121094e+00 1.435246793027498968e-03
2.300000000000000000e+01 2.244556808471679688e+01 -9.079747796058654785e-01 5.441316767302652124e+00 1.857457460890714340e-03
2.400000000000000000e+01 2.261844444274902344e+01 -1.630605101585388184e+00 2.384527802723567902e+00 4.941995099394913549e-03
2.500000000000000000e+01 2.424050903320312500e+01 -1.300757288932800293e+00 7.515711004209890689e-02 2.222124545584952537e-02
2.600000000000000000e+01 2.299460601806640625e+01 8.182935714721679688e-01 3.661605498547348958e+01 6.257729476166499589e-07
2.700000000000000000e+01 2.290218925476074219e+01 -4.239485040307044983e-02 -7.780280420774373340e+01 -1.076876558804632701e-09
2.800000000000000000e+01 2.196019172668457031e+01 6.625256538391113281e-01 -5.959986117009049167e+01 1.479737361339999424e-05
2.900000000000000000e+01 2.221916389465332031e+01 -2.854320704936981201e-01 2.967327458729788958e+01 2.867299208134209557e-06
3.000000000000000000e+01 2.357227516174316406e+01 2.119392603635787964e-01 -3.283078783306956439e+01 1.461772468576086800e-06
3.100000000000000000e+01 2.249470710754394531e+01 4.821806550025939941e-01 -3.056657085334853718e+01 -2.475933509526092362e-07
3.200000000000000000e+01 2.204356956481933594e+01 1.772505939006805420e-01 2.190426496320621652e+01 2.334896047175279953e-06
3.300000000000000000e+01 2.032857894897460938e+01 3.672832548618316650e-01 -4.257714252265733990e+01 6.476392876234651357e-06
3.400000000000000000e+01 2.136629676818847656e+01 3.529261425137519836e-02 -6.817509319415326274e+01 6.240427566226711592e-06
3.500000000000000000e+01 2.012214088439941406e+01 -5.437968373298645020e-01 8.196682573156937224e+01 -1.212848922235673436e-06
3.600000000000000000e+01 2.122879219055175781e+01 5.218483209609985352e-01 3.054651951130212240e+01 -1.398522982048246543e-06
3.700000000000000000e+01 1.938433074951171875e+01 2.124629318714141846e-01 6.674915208992740645e+01 -1.719877272268993494e-06
3.800000000000000000e+01 1.936666107177734375e+01 -5.335462689399719238e-01 -2.573941239047900353e+01 3.219198878462813701e-06
3.900000000000000000e+01 2.077547073364257812e+01 -5.444256067276000977e-01 -1.610742516505197841e+01 4.274521714281281961e-06
4.000000000000000000e+01 2.149132919311523438e+01 -4.403701424598693848e-01 6.117503756034878393e+01 -2.295068329866597764e-06
4.100000000000000000e+01 2.057812309265136719e+01 -1.356525272130966187e-01 3.338693592097806828e+01 1.335439447794000643e-06
4.200000000000000000e+01 1.707793617248535156e+01 -5.109162330627441406e-01 8.451739994000620015e+01 -5.839723689571137407e-07
4.300000000000000000e+01 1.633993148803710938e+01 -4.782602787017822266e-01 -4.284783246055667405e+00 5.869235336817508688e-06
4.400000000000000000e+01 1.781616592407226562e+01 -5.415064096450805664e-01 -7.970213554343644091e+00 5.586935417619139445e-06
4.500000000000000000e+01 1.854128074645996094e+01 1.711868941783905029e-01 -1.844587346926419968e+01 7.511119086307949794e-06
4.600000000000000000e+01 1.855440711975097656e+01 -5.699911117553710938e-01 7.629305873585830966e+01 -2.987332735011420570e-07
4.700000000000000000e+01 1.639075088500976562e+01 2.602692842483520508e-01 8.284874289116766022e+01 -1.776253412869219099e-06
4.800000000000000000e+01 1.710744285583496094e+01 2.284961640834808350e-01 -1.079161830190389537e+01 6.947319178972101032e-06
4.900000000000000000e+01 1.782435607910156250e+01 1.987887471914291382e-01 7.385172449743845391e+01 -1.061057378444333650e-06
5.000000000000000000e+01 1.421318435668945312e+01 5.040000677108764648e-01 -1.020909173930249381e+01 5.725386173184856456e-06
5.100000000000000000e+01 1.412459087371826172e+01 -2.306861728429794312e-01 8.152716603203478485e+01 -6.763352114594056024e-07
5.200000000000000000e+01 1.338628387451171875e+01 -1.375386416912078857e-01 -8.475049494207439693e+00 4.057923712412224017e-06
5.300000000000000000e+01 1.486306858062744141e+01 -3.233485221862792969e-01 -6.491336015329068232e+00 4.779342466022375876e-06
5.400000000000000000e+01 1.566856193542480469e+01 3.219058215618133545e-01 -4.829000124772221625e+00 6.459736569120003552e-06
5.500000000000000000e+01 1.560165977478027344e+01 -4.155019819736480713e-01 8.551839163278602030e+01 -7.399467313558970976e-07
5.600000000000000000e+01 1.348572158813476562e+01 5.957868695259094238e-01 7.715643102166608003e+01 -1.803450697075301818e-06
5.700000000000000000e+01 1.494081592559814453e+01 4.126985073089599609e-01 8.192953834250980094e+01 -2.149089882295297527e-06
5.800000000000000000e+01 1.115022563934326172e+01 2.165033817291259766e-01 8.235121006295490531e+01 -6.002338526207927424e-07
5.900000000000000000e+01 1.122651290893554688e+01 9.537453055381774902e-01 -1.004524214549553562e+01 4.343241487183011229e-06
6.000000000000000000e+01 1.040434932708740234e+01 3.321511745452880859e-01 -9.638344431123869072e+00 2.818696181757347217e-06
6.100000000000000000e+01 1.189680099487304688e+01 9.631319344043731689e-02 -8.512969126651569240e+00 3.242373591530368084e-06
6.200000000000000000e+01 1.274307727813720703e+01 7.053368687629699707e-01 -1.043104168230559026e+01 5.035696025474015097e-06
6.300000000000000000e+01 1.264393043518066406e+01 -2.822761237621307373e-02 8.130127279491740921e+01 -6.772351472764558504e-07
6.400000000000000000e+01 1.046920776367187500e+01 1.071231842041015625e+00 7.281065975816811431e+01 -2.208582047520146954e-06
6.500000000000000000e+01 1.198451900482177734e+01 8.317164182662963867e-01 7.814622913180733121e+01 -1.812913090371791227e-06
6.600000000000000000e+01 8.874713897705078125e+00 3.907073438167572021e-01 -4.828431821204020480e+00 2.709314020119583771e-06
6.700000000000000000e+01 9.645540237426757812e+00 3.903963863849639893e-01 7.901601651617276900e+01 -4.615706895976836342e-07
6.800000000000000000e+01 7.374577522277832031e+00 1.131132245063781738e+00 8.109687755508734597e+01 -1.547773055950561774e-06
6.900000000000000000e+01 7.331357002258300781e+00 3.911322057247161865e-01 -5.338634886753482078e+00 2.253909570074159765e-06
7.000000000000000000e+01 5.045433998107910156e+00 1.131745219230651855e+00 -8.480073272520712635e+00 2.202704000530208110e-06
7.100000000000000000e+01 2.715631723403930664e+00 1.131616950035095215e+00 -8.645488630895602000e+01 -9.641520246849909364e-07
7.200000000000000000e+01 2.699708461761474609e+00 3.916168808937072754e-01 -2.839081654999375814e+00 7.812954746373080475e-07
7.300000000000000000e+01 1.939137935638427734e+00 1.131583452224731445e+00 -6.728313197778277299e-01 1.102096169892948038e-06
7.400000000000000000e+01 1.927764058113098145e+00 3.915834426879882812e-01 8.975235941891105540e+01 -2.929238384892920274e-07
7.500000000000000000e+01 1.156864285469055176e+00 3.912966847419738770e-01 -5.461823615913604613e+01 3.460442774917023054e-07
7.600000000000000000e+01 3.880036771297454834e-01 1.130522727966308594e+00 8.543434849149555532e+01 6.552285118728690106e-07
7.700000000000000000e+01 3.857289254665374756e-01 3.905227184295654297e-01 2.236655629937968115e+01 -7.251025229960450656e-08
7.800000000000000000e+01 4.243989944458007812e+00 3.916435539722442627e-01 -4.340486955677022252e+00 1.323020756556810012e-06
7.900000000000000000e+01 3.472155570983886719e+00 3.916060328483581543e-01 8.855193930953711856e+01 -3.763088111078743451e-07
8.000000000000000000e+01 4.269012451171875000e+00 1.131643533706665039e+00 8.847860098506046711e+01 -1.166318223409946890e-06
8.100000000000000000e+01 5.015861988067626953e+00 3.917452692985534668e-01 8.646177701370677937e+01 -5.049494699887920749e-07
8.200000000000000000e+01 5.788088321685791016e+00 3.919011354446411133e-01 -5.022381998329450425e+00 1.805950727751863963e-06
8.300000000000000000e+01 6.598729610443115234e+00 1.131563067436218262e+00 -8.360821971618406678e+00 2.734447945956707820e-06
8.400000000000000000e+01 6.560058593750000000e+00 3.915631175041198730e-01 8.457527429846405198e+01 -6.319128206774521444e-07
8.500000000000000000e+01 8.103197097778320312e+00 3.908808529376983643e-01 8.309648092677056752e+01 -7.155289463308555595e-07
8.600000000000000000e+01 8.150966644287109375e+00 1.130880832672119141e+00 -8.443319893338582460e+00 3.254254110872000613e-06
8.700000000000000000e+01 8.927033424377441406e+00 1.130707383155822754e+00 7.482001200073813152e+01 -1.627429520917539561e-06
8.800000000000000000e+01 9.702409744262695312e+00 1.130396366119384766e+00 -1.271341492521918326e+01 3.553751016121140900e-06
8.900000000000000000e+01 5.822209835052490234e+00 1.131901144981384277e+00 8.433582896955844888e+01 -1.377074303325295142e-06
9.000000000000000000e+01 3.492628335952758789e+00 1.131605982780456543e+00 -6.745920042023698215e+00 1.656037674111690589e-06
9.100000000000000000e+01 1.163688659667968750e+00 1.131296634674072266e+00 -1.746816997950605810e+01 -7.097944091632604234e-07
9.200000000000000000e+01 1.328147125244140625e+01 -9.107246994972229004e-01 -8.015461800113030222e+00 -8.777314064106755964e-05
9.300000000000000000e+01 1.470345211029052734e+01 -1.836183547973632812e+00 -1.204276471661680148e+01 7.032288101252837098e-03
9.400000000000000000e+01 1.318203258514404297e+01 -1.644050240516662598e+00 -9.207830856834021915e+00 6.258140593806971186e-03
9.500000000000000000e+01 1.478120040893554688e+01 -1.100136518478393555e+00 -8.505979535038477479e+00 1.735893853798714526e-03
9.600000000000000000e+01 1.546425342559814453e+01 -1.930399060249328613e+00 -1.385569849794882202e+01 3.738453257548096653e-03
9.700000000000000000e+01 1.553115558624267578e+01 -1.192991256713867188e+00 -8.265262617771725218e+00 -3.991967978822980045e-03
9.800000000000000000e+01 1.403127861022949219e+01 -1.006039500236511230e+00 -8.152471894955596099e+00 1.336822870642850880e-03
9.900000000000000000e+01 1.394268608093261719e+01 -1.740725755691528320e+00 -1.085499968190822528e+01 9.571390119598371937e-03
1.000000000000000000e+02 1.159435653686523438e+01 -2.131494045257568359e+00 -3.442036287230735070e+00 3.465852631779503534e-02
1.010000000000000000e+02 3.680570125579833984e+00 -1.888748168945312500e+00 3.281305429346775782e+01 4.819414566515606291e-02
1.020000000000000000e+02 3.527050912380218506e-01 -9.154840469360351562e+00 8.568353068148616103e+01 1.671868778231777597e-03
1.030000000000000000e+02 1.091718387603759766e+01 -1.642988967895507812e+01 -7.390180372033491096e+01 2.393818592497038544e+00
1.040000000000000000e+02 1.014403533935546875e+01 -1.657627677917480469e+01 -7.098117906690529821e+01 2.723566699473137120e+00
1.050000000000000000e+02 1.251357841491699219e+01 -1.628203010559082031e+01 -8.837923071566923738e+01 2.047700036184746164e+00
1.060000000000000000e+02 1.488597679138183594e+01 -1.686032485961914062e+01 7.549223637599190795e+01 8.267990192160177276e-01
1.070000000000000000e+02 1.716968345642089844e+01 -1.475109577178955078e+01 -7.429097061811400238e+01 6.730654888956254522e-01
1.080000000000000000e+02 1.776080322265625000e+01 -2.764686822891235352e+00 -2.866946539443520692e+01 3.464498868173307433e-02
